,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:10:37.164,-1.0,-0.896,-1.0,-1
15:10:37.365,-1.0,-0.896,-1.0,-1
15:10:37.567,-1.0,-0.896,-1.0,-1
15:10:37.769,-1.0,-0.896,-1.0,-1
15:10:37.971,-1.0,-0.896,-1.0,-1
15:10:38.173,-1.0,-0.896,-1.0,-1
15:10:38.374,-1.0,-0.896,-1.0,-1
15:10:38.576,-1.0,-0.896,-1.0,-1
15:10:38.778,-1.0,-0.895,-1.0,-1
15:10:38.979,-1.0,-0.895,-1.0,-1
15:10:39.181,-1.0,-0.756,-1.0,-1
15:10:39.383,-1.0,-0.755,-1.0,-1
15:10:39.584,-1.0,-0.755,-1.0,-1
15:10:39.786,-1.0,-0.755,-1.0,-1
15:10:39.988,-1.0,-0.755,-1.0,-1
15:10:40.190,-1.0,-0.754,-1.0,-1
15:10:40.392,-1.0,-0.754,-1.0,-1
15:10:40.594,-1.0,-0.754,-1.0,-1
15:10:40.795,-1.0,-0.753,-1.0,-1
15:10:40.997,-1.0,-0.753,-1.0,-1
15:10:41.198,-1.0,-0.753,-1.0,-1
15:10:41.400,-1.0,-0.753,-1.0,-1
15:10:41.602,-1.0,-0.753,-1.0,-1
15:10:41.804,-1.0,-0.752,-1.0,-1
15:10:42.006,-1.0,-0.752,-1.0,-1
15:10:42.208,-1.0,-0.833,-1.0,-1
15:10:42.410,-1.0,-0.833,-1.0,-1
15:10:42.611,-1.0,-0.833,-1.0,-1
15:10:42.813,-1.0,-0.832,-1.0,-1
15:10:43.015,-1.0,-0.832,-1.0,-1
15:10:43.218,-1.0,-0.832,-1.0,-1
15:10:43.419,-1.0,-0.832,-1.0,-1
15:10:43.622,-1.0,-0.831,-1.0,-1
15:10:43.824,-1.0,-0.831,-1.0,-1
15:10:44.026,-1.0,-0.831,-1.0,-1
15:10:44.227,-1.0,-0.831,-1.0,-1
15:10:44.429,-1.0,-0.831,-1.0,-1
15:10:44.631,-1.0,-0.831,-1.0,-1
15:10:44.833,-1.0,-0.83,-1.0,-1
15:10:45.034,-1.0,-0.83,-1.0,-1
15:10:45.236,-1.0,-0.853,-1.0,-1
15:10:45.438,-1.0,-0.853,-1.0,-1
15:10:45.640,-1.0,-0.853,-1.0,-1
15:10:45.842,-1.0,-0.853,-1.0,-1
15:10:46.044,-1.0,-0.853,-1.0,-1
15:10:46.246,-1.0,-0.853,-1.0,-1
15:10:46.448,-1.0,-0.853,-1.0,-1
15:10:46.651,-1.0,-0.853,-1.0,-1
15:10:46.852,-1.0,-0.852,-1.0,-1
15:10:47.054,-1.0,-0.852,-1.0,-1
15:10:47.256,-1.0,-0.852,-1.0,-1
15:10:47.457,-1.0,-0.852,-1.0,-1
15:10:47.659,-1.0,-0.851,-1.0,-1
15:10:47.861,-1.0,-0.851,-1.0,-1
15:10:48.063,-1.0,-0.851,-1.0,-1
15:10:48.264,-1.0,-0.758,-1.0,-1
15:10:48.468,-1.0,-0.758,-1.0,-1
15:10:48.670,-1.0,-0.758,-1.0,-1
15:10:48.871,-1.0,-0.757,-1.0,-1
15:10:49.073,-1.0,-0.757,-1.0,-1
15:10:49.275,-1.0,-0.757,-1.0,-1
15:10:49.477,-1.0,-0.757,-1.0,-1
15:10:49.678,-1.0,-0.756,-1.0,-1
15:10:49.880,-1.0,-0.756,-1.0,-1
15:10:50.082,-1.0,-0.756,-1.0,-1
15:10:50.284,-1.0,-0.756,-1.0,-1
15:10:50.486,-1.0,-0.756,-1.0,-1
15:10:50.688,-1.0,-0.756,-1.0,-1
15:10:50.889,-1.0,-0.755,-1.0,-1
15:10:51.091,-1.0,-0.754,-1.0,-1
15:10:51.293,-1.0,-0.754,-1.0,-1
15:10:51.495,-1.0,-0.754,-1.0,-1
15:10:51.696,-1.0,-0.753,-1.0,-1
15:10:51.898,-1.0,-0.753,-1.0,-1
15:10:52.100,-1.0,-0.753,-1.0,-1
15:10:52.302,-1.0,-0.753,-1.0,-1
15:10:52.504,-1.0,-0.753,-1.0,-1
15:10:52.706,-1.0,-0.753,-1.0,-1
15:10:52.908,-1.0,-0.752,-1.0,-1
15:10:53.109,-1.0,-0.752,-1.0,-1
15:10:53.311,-1.0,-0.751,-1.0,-1
15:10:53.513,-1.0,-0.751,-1.0,-1
15:10:53.715,-1.0,-0.751,-1.0,-1
15:10:53.917,-1.0,-0.751,-1.0,-1
15:10:54.119,-1.0,-0.75,-1.0,-1
15:10:54.322,-1.0,0.004,-1.0,-1
15:10:54.524,-1.0,0.004,-1.0,-1
15:10:54.725,-1.0,0.004,-1.0,-1
15:10:54.927,-1.0,0.007,-1.0,-1
15:10:55.129,-1.0,0.009,-1.0,-1
15:10:55.330,-1.0,0.01,-1.0,-1
15:10:55.532,-1.0,0.011,-1.0,-1
15:10:55.734,-1.0,0.011,-1.0,-1
15:10:55.936,-1.0,0.012,-1.0,-1
15:10:56.139,-1.0,0.013,-1.0,-1
15:10:56.340,-1.0,0.013,-1.0,-1
15:10:56.543,-1.0,0.013,-1.0,-1
15:10:56.745,-1.0,0.013,-1.0,-1
15:10:56.947,-1.0,0.017,-1.0,-1
15:10:57.148,-1.0,0.018,-1.0,-1
15:10:57.350,-1.0,-0.785,-1.0,-1
15:10:57.552,-1.0,-0.785,-1.0,-1
15:10:57.754,-1.0,-0.785,-1.0,-1
15:10:57.956,-1.0,-0.785,-1.0,-1
15:10:58.158,-1.0,-0.785,-1.0,-1
15:10:58.370,-1.0,-0.785,-1.0,-1
15:10:58.572,-1.0,-0.785,-1.0,-1
15:10:58.774,-1.0,-0.784,-1.0,-1
15:10:58.976,-1.0,-0.784,-1.0,-1
15:10:59.177,-1.0,-0.784,-1.0,-1
15:10:59.379,-1.0,-0.783,-1.0,-1
15:10:59.581,-1.0,-0.783,-1.0,-1
15:10:59.783,-1.0,-0.783,-1.0,-1
15:10:59.985,-1.0,-0.783,-1.0,-1
15:11:00.187,-1.0,-0.783,-1.0,-1
15:11:00.388,-1.0,1.0,-1.0,-1
15:11:00.590,-1.0,1.0,-1.0,-1
15:11:00.792,-1.0,1.0,-1.0,-1
15:11:00.993,-1.0,1.0,-1.0,-1
15:11:01.195,-1.0,1.0,-1.0,-1
15:11:01.397,-1.0,1.0,-1.0,-1
15:11:01.599,-1.0,1.0,-1.0,-1
15:11:01.801,-1.0,1.0,-1.0,-1
15:11:02.003,-1.0,1.0,-1.0,-1
15:11:02.205,-1.0,1.0,-1.0,-1
15:11:02.407,-1.0,1.0,-1.0,-1
15:11:02.609,-1.0,1.0,-1.0,-1
15:11:02.810,-1.0,0.964,-1.0,-1
15:11:03.012,-1.0,0.964,-1.0,-1
15:11:03.214,-1.0,0.964,-1.0,-1
15:11:03.416,-1.0,-0.85,-1.0,-1
15:11:03.617,-1.0,-0.85,-1.0,-1
15:11:03.819,-1.0,-0.85,-1.0,-1
15:11:04.021,-1.0,-0.85,-1.0,-1
15:11:04.223,-1.0,-0.85,-1.0,-1
15:11:04.425,-1.0,-0.85,-1.0,-1
15:11:04.627,-1.0,-0.85,-1.0,-1
15:11:04.829,-1.0,-0.849,-1.0,-1
15:11:05.031,-1.0,-0.849,-1.0,-1
15:11:05.233,-1.0,-0.849,-1.0,-1
15:11:05.435,-1.0,-0.849,-1.0,-1
15:11:05.637,-1.0,-0.849,-1.0,-1
15:11:05.839,-1.0,-0.849,-1.0,-1
15:11:06.043,-1.0,-0.848,-1.0,-1
15:11:06.246,-1.0,0.139,-1.0,-1
15:11:06.448,-1.0,0.139,-1.0,-1
15:11:06.649,-1.0,0.139,-1.0,-1
15:11:06.851,-1.0,0.143,-1.0,-1
15:11:07.052,-1.0,0.145,-1.0,-1
15:11:07.254,-1.0,0.146,-1.0,-1
15:11:07.457,-1.0,0.146,-1.0,-1
15:11:07.658,-1.0,0.147,-1.0,-1
15:11:07.860,-1.0,0.148,-1.0,-1
15:11:08.062,-1.0,0.15,-1.0,-1
15:11:08.264,-1.0,0.15,-1.0,-1
15:11:08.476,-1.0,0.15,-1.0,-1
15:11:08.678,-1.0,0.15,-1.0,-1
15:11:08.879,-1.0,0.154,-1.0,-1
15:11:09.081,-1.0,0.155,-1.0,-1
15:11:09.283,-1.0,-0.854,-1.0,-1
15:11:09.485,-1.0,-0.854,-1.0,-1
15:11:09.687,-1.0,-0.854,-1.0,-1
15:11:09.888,-1.0,-0.854,-1.0,-1
15:11:10.090,-1.0,-0.854,-1.0,-1
15:11:10.292,-1.0,-0.854,-1.0,-1
15:11:10.494,-1.0,-0.854,-1.0,-1
15:11:10.696,-1.0,-0.854,-1.0,-1
15:11:10.897,-1.0,-0.853,-1.0,-1
15:11:11.099,-1.0,-0.853,-1.0,-1
15:11:11.301,-1.0,-0.853,-1.0,-1
15:11:11.502,-1.0,-0.853,-1.0,-1
15:11:11.704,-1.0,-0.853,-1.0,-1
15:11:11.906,-1.0,-0.852,-1.0,-1
15:11:12.108,-1.0,-0.852,-1.0,-1
15:11:12.310,-1.0,-0.825,-1.0,-1
15:11:12.512,-1.0,-0.825,-1.0,-1
15:11:12.713,-1.0,-0.825,-1.0,-1
15:11:12.915,-1.0,-0.824,-1.0,-1
15:11:13.117,-1.0,-0.824,-1.0,-1
15:11:13.319,-1.0,-0.824,-1.0,-1
15:11:13.522,-1.0,-0.823,-1.0,-1
15:11:13.723,-1.0,-0.823,-1.0,-1
15:11:13.926,-1.0,-0.823,-1.0,-1
15:11:14.129,-1.0,-0.823,-1.0,-1
15:11:14.331,-1.0,-0.823,-1.0,-1
15:11:14.532,-1.0,-0.823,-1.0,-1
15:11:14.734,-1.0,-0.823,-1.0,-1
15:11:14.936,-1.0,-0.822,-1.0,-1
15:11:15.139,-1.0,-0.822,-1.0,-1
15:11:15.341,-1.0,-0.806,-1.0,-1
15:11:15.543,-1.0,-0.806,-1.0,-1
15:11:15.745,-1.0,-0.806,-1.0,-1
15:11:15.947,-1.0,-0.806,-1.0,-1
15:11:16.149,-1.0,-0.806,-1.0,-1
15:11:16.351,-1.0,-0.806,-1.0,-1
15:11:16.553,-1.0,-0.806,-1.0,-1
15:11:16.756,-1.0,-0.806,-1.0,-1
15:11:16.957,-1.0,-0.805,-1.0,-1
15:11:17.159,-1.0,-0.805,-1.0,-1
15:11:17.360,-1.0,-0.805,-1.0,-1
15:11:17.563,-1.0,-0.804,-1.0,-1
15:11:17.766,-1.0,-0.804,-1.0,-1
15:11:17.968,-1.0,-0.804,-1.0,-1
15:11:18.170,-1.0,-0.804,-1.0,-1
15:11:18.374,-1.0,-0.868,-1.0,-1
15:11:18.576,-1.0,-0.868,-1.0,-1
15:11:18.777,-1.0,-0.868,-1.0,-1
15:11:18.979,-1.0,-0.868,-1.0,-1
15:11:19.181,-1.0,-0.868,-1.0,-1
15:11:19.382,-1.0,-0.867,-1.0,-1
15:11:19.584,-1.0,-0.867,-1.0,-1
15:11:19.787,-1.0,-0.867,-1.0,-1
15:11:19.988,-1.0,-0.867,-1.0,-1
15:11:20.190,-1.0,-0.867,-1.0,-1
15:11:20.392,-1.0,-0.867,-1.0,-1
15:11:20.594,-1.0,-0.867,-1.0,-1
15:11:20.796,-1.0,-0.867,-1.0,-1
15:11:20.997,-1.0,-0.867,-1.0,-1
15:11:21.199,-1.0,-0.866,-1.0,-1
15:11:21.401,-1.0,-0.866,-1.0,-1
15:11:21.603,-1.0,-0.866,-1.0,-1
15:11:21.805,-1.0,-0.866,-1.0,-1
15:11:22.006,-1.0,-0.866,-1.0,-1
15:11:22.208,-1.0,-0.866,-1.0,-1
15:11:22.410,-1.0,-0.866,-1.0,-1
15:11:22.612,-1.0,-0.866,-1.0,-1
15:11:22.813,-1.0,-0.865,-1.0,-1
15:11:23.016,-1.0,-0.865,-1.0,-1
15:11:23.218,-1.0,-0.865,-1.0,-1
15:11:23.419,-1.0,-0.865,-1.0,-1
15:11:23.621,-1.0,-0.865,-1.0,-1
15:11:23.823,-1.0,-0.865,-1.0,-1
15:11:24.025,-1.0,-0.865,-1.0,-1
15:11:24.227,-1.0,-0.865,-1.0,-1
15:11:24.429,-1.0,-0.498,-1.0,-1
15:11:24.631,-1.0,-0.498,-1.0,-1
15:11:24.832,-1.0,-0.496,-1.0,-1
15:11:25.034,-1.0,-0.495,-1.0,-1
15:11:25.236,-1.0,-0.495,-1.0,-1
15:11:25.438,-1.0,-0.495,-1.0,-1
15:11:25.640,-1.0,-0.494,-1.0,-1
15:11:25.842,-1.0,-0.494,-1.0,-1
15:11:26.044,-1.0,-0.493,-1.0,-1
15:11:26.246,-1.0,-0.493,-1.0,-1
15:11:26.448,-1.0,-0.493,-1.0,-1
15:11:26.650,-1.0,-0.493,-1.0,-1
15:11:26.851,-1.0,-0.492,-1.0,-1
15:11:27.053,-1.0,-0.491,-1.0,-1
15:11:27.255,-1.0,-0.491,-1.0,-1
15:11:27.456,-1.0,-0.861,-1.0,-1
15:11:27.658,-1.0,-0.861,-1.0,-1
15:11:27.860,-1.0,-0.861,-1.0,-1
15:11:28.062,-1.0,-0.861,-1.0,-1
15:11:28.263,-1.0,-0.861,-1.0,-1
15:11:28.475,-1.0,-0.861,-1.0,-1
15:11:28.677,-1.0,-0.861,-1.0,-1
15:11:28.879,-1.0,-0.861,-1.0,-1
15:11:29.081,-1.0,-0.86,-1.0,-1
15:11:29.282,-1.0,-0.86,-1.0,-1
15:11:29.484,-1.0,-0.86,-1.0,-1
15:11:29.686,-1.0,-0.86,-1.0,-1
15:11:29.888,-1.0,-0.86,-1.0,-1
15:11:30.090,-1.0,-0.86,-1.0,-1
15:11:30.292,-1.0,-0.86,-1.0,-1
15:11:30.493,-1.0,-0.381,-1.0,-1
15:11:30.695,-1.0,-0.381,-1.0,-1
15:11:30.897,-1.0,-0.38,-1.0,-1
15:11:31.099,-1.0,-0.379,-1.0,-1
15:11:31.300,-1.0,-0.378,-1.0,-1
15:11:31.502,-1.0,-0.378,-1.0,-1
15:11:31.704,-1.0,-0.378,-1.0,-1
15:11:31.906,-1.0,-0.377,-1.0,-1
15:11:32.108,-1.0,-0.376,-1.0,-1
15:11:32.310,-1.0,-0.376,-1.0,-1
15:11:32.512,-1.0,-0.376,-1.0,-1
15:11:32.714,-1.0,-0.376,-1.0,-1
15:11:32.915,-1.0,-0.374,-1.0,-1
15:11:33.117,-1.0,-0.374,-1.0,-1
15:11:33.319,-1.0,-0.373,-1.0,-1
15:11:33.520,-1.0,-0.865,-1.0,-1
15:11:33.722,-1.0,-0.864,-1.0,-1
15:11:33.924,-1.0,-0.864,-1.0,-1
15:11:34.126,-1.0,-0.864,-1.0,-1
15:11:34.328,-1.0,-0.864,-1.0,-1
15:11:34.529,-1.0,-0.864,-1.0,-1
15:11:34.731,-1.0,-0.864,-1.0,-1
15:11:34.933,-1.0,-0.864,-1.0,-1
15:11:35.135,-1.0,-0.864,-1.0,-1
15:11:35.337,-1.0,-0.863,-1.0,-1
15:11:35.539,-1.0,-0.863,-1.0,-1
15:11:35.741,-1.0,-0.863,-1.0,-1
15:11:35.942,-1.0,-0.863,-1.0,-1
15:11:36.144,-1.0,-0.863,-1.0,-1
15:11:36.352,-1.0,-0.863,-1.0,-1
15:11:36.554,-1.0,-0.749,-1.0,-1
15:11:36.756,-1.0,-0.749,-1.0,-1
15:11:36.958,-1.0,-0.748,-1.0,-1
15:11:37.159,-1.0,-0.748,-1.0,-1
15:11:37.361,-1.0,-0.747,-1.0,-1
15:11:37.563,-1.0,-0.747,-1.0,-1
15:11:37.765,-1.0,-0.747,-1.0,-1
15:11:37.967,-1.0,-0.747,-1.0,-1
15:11:38.168,-1.0,-0.747,-1.0,-1
15:11:38.370,-1.0,-0.747,-1.0,-1
15:11:38.573,-1.0,-0.747,-1.0,-1
15:11:38.779,-1.0,-0.747,-1.0,-1
15:11:38.980,-1.0,-0.746,-1.0,-1
15:11:39.182,-1.0,-0.746,-1.0,-1
15:11:39.384,-1.0,0.498,-1.0,-1
15:11:39.585,-1.0,0.5,-1.0,-1
15:11:39.787,-1.0,0.501,-1.0,-1
15:11:39.989,-1.0,0.501,-1.0,-1
15:11:40.191,-1.0,0.503,-1.0,-1
15:11:40.393,-1.0,0.503,-1.0,-1
15:11:40.595,-1.0,0.503,-1.0,-1
15:11:40.797,-1.0,0.507,-1.0,-1
15:11:40.998,-1.0,0.507,-1.0,-1
15:11:41.200,-1.0,0.509,-1.0,-1
15:11:41.402,-1.0,0.51,-1.0,-1
15:11:41.603,-1.0,0.512,-1.0,-1
15:11:41.805,-1.0,0.513,-1.0,-1
15:11:42.007,-1.0,0.513,-1.0,-1
15:11:42.209,-1.0,0.515,-1.0,-1
15:11:42.411,-1.0,-0.369,-1.0,-1
15:11:42.613,-1.0,-0.369,-1.0,-1
15:11:42.814,-1.0,-0.367,-1.0,-1
15:11:43.016,-1.0,-0.367,-1.0,-1
15:11:43.217,-1.0,-0.366,-1.0,-1
15:11:43.421,-1.0,-0.366,-1.0,-1
15:11:43.623,-1.0,-0.365,-1.0,-1
15:11:43.825,-1.0,-0.364,-1.0,-1
15:11:44.027,-1.0,-0.364,-1.0,-1
15:11:44.229,-1.0,-0.364,-1.0,-1
15:11:44.430,-1.0,-0.364,-1.0,-1
15:11:44.633,-1.0,-0.364,-1.0,-1
15:11:44.835,-1.0,-0.362,-1.0,-1
15:11:45.036,-1.0,-0.361,-1.0,-1
15:11:45.238,-1.0,-0.361,-1.0,-1
15:11:45.440,-1.0,-0.846,-1.0,-1
15:11:45.642,-1.0,-0.846,-1.0,-1
15:11:45.844,-1.0,-0.846,-1.0,-1
15:11:46.045,-1.0,-0.846,-1.0,-1
15:11:46.247,-1.0,-0.846,-1.0,-1
15:11:46.449,-1.0,-0.846,-1.0,-1
15:11:46.651,-1.0,-0.846,-1.0,-1
15:11:46.853,-1.0,-0.845,-1.0,-1
15:11:47.054,-1.0,-0.845,-1.0,-1
15:11:47.256,-1.0,-0.845,-1.0,-1
15:11:47.458,-1.0,-0.845,-1.0,-1
15:11:47.659,-1.0,-0.845,-1.0,-1
15:11:47.861,-1.0,-0.845,-1.0,-1
15:11:48.063,-1.0,-0.845,-1.0,-1
15:11:48.265,-1.0,-0.845,-1.0,-1
15:11:48.467,-1.0,-0.714,-1.0,-1
15:11:48.668,-1.0,-0.714,-1.0,-1
15:11:48.870,-1.0,-0.713,-1.0,-1
15:11:49.071,-1.0,-0.713,-1.0,-1
15:11:49.273,-1.0,-0.713,-1.0,-1
15:11:49.475,-1.0,-0.713,-1.0,-1
15:11:49.677,-1.0,-0.712,-1.0,-1
15:11:49.879,-1.0,-0.712,-1.0,-1
15:11:50.080,-1.0,-0.712,-1.0,-1
15:11:50.289,-1.0,-0.712,-1.0,-1
15:11:50.491,-1.0,-0.712,-1.0,-1
15:11:50.693,-1.0,-0.712,-1.0,-1
15:11:50.895,-1.0,-0.711,-1.0,-1
15:11:51.096,-1.0,-0.711,-1.0,-1
15:11:51.298,-1.0,-0.711,-1.0,-1
15:11:51.500,-1.0,-0.796,-1.0,-1
15:11:51.701,-1.0,-0.796,-1.0,-1
15:11:51.904,-1.0,-0.796,-1.0,-1
15:11:52.105,-1.0,-0.795,-1.0,-1
15:11:52.307,-1.0,-0.795,-1.0,-1
15:11:52.509,-1.0,-0.795,-1.0,-1
15:11:52.711,-1.0,-0.795,-1.0,-1
15:11:52.913,-1.0,-0.795,-1.0,-1
15:11:53.115,-1.0,-0.795,-1.0,-1
15:11:53.317,-1.0,-0.794,-1.0,-1
15:11:53.519,-1.0,-0.794,-1.0,-1
15:11:53.721,-1.0,-0.794,-1.0,-1
15:11:53.922,-1.0,-0.794,-1.0,-1
15:11:54.124,-1.0,-0.794,-1.0,-1
15:11:54.326,-1.0,-0.794,-1.0,-1
15:11:54.528,-1.0,-0.605,-1.0,-1
15:11:54.731,-1.0,-0.605,-1.0,-1
15:11:54.932,-1.0,-0.603,-1.0,-1
15:11:55.134,-1.0,-0.603,-1.0,-1
15:11:55.336,-1.0,-0.603,-1.0,-1
15:11:55.538,-1.0,-0.602,-1.0,-1
15:11:55.741,-1.0,-0.602,-1.0,-1
15:11:55.943,-1.0,-0.602,-1.0,-1
15:11:56.146,-1.0,-0.602,-1.0,-1
15:11:56.348,-1.0,-0.602,-1.0,-1
15:11:56.549,-1.0,-0.602,-1.0,-1
15:11:56.751,-1.0,-0.602,-1.0,-1
15:11:56.953,-1.0,-0.6,-1.0,-1
15:11:57.156,-1.0,-0.6,-1.0,-1
15:11:57.357,-1.0,-0.6,-1.0,-1
15:11:57.559,-1.0,1.0,-1.0,-1
15:11:57.761,-1.0,1.0,-1.0,-1
15:11:57.963,-1.0,1.0,-1.0,-1
15:11:58.165,-1.0,1.0,-1.0,-1
15:11:58.367,-1.0,1.0,-1.0,-1
15:11:58.568,-1.0,1.0,-1.0,-1
15:11:58.771,-1.0,1.0,-1.0,-1
15:11:58.973,-1.0,1.0,-1.0,-1
15:11:59.174,-1.0,1.0,-1.0,-1
15:11:59.376,-1.0,0.97,-1.0,-1
15:11:59.578,-1.0,0.97,-1.0,-1
15:11:59.780,-1.0,0.97,-1.0,-1
15:11:59.982,-1.0,0.97,-1.0,-1
15:12:00.184,-1.0,0.97,-1.0,-1
15:12:00.388,-1.0,0.97,-1.0,-1
15:12:00.590,-1.0,-0.844,-1.0,-1
15:12:00.792,-1.0,-0.843,-1.0,-1
15:12:00.993,-1.0,-0.843,-1.0,-1
15:12:01.195,-1.0,-0.843,-1.0,-1
15:12:01.396,-1.0,-0.843,-1.0,-1
15:12:01.598,-1.0,-0.843,-1.0,-1
15:12:01.800,-1.0,-0.843,-1.0,-1
15:12:02.002,-1.0,-0.843,-1.0,-1
15:12:02.204,-1.0,-0.843,-1.0,-1
15:12:02.406,-1.0,-0.843,-1.0,-1
15:12:02.609,-1.0,-0.843,-1.0,-1
15:12:02.810,-1.0,-0.842,-1.0,-1
15:12:03.012,-1.0,-0.842,-1.0,-1
15:12:03.214,-1.0,-0.842,-1.0,-1
15:12:03.415,-1.0,-0.842,-1.0,-1
15:12:03.617,-1.0,1.0,-1.0,-1
15:12:03.819,-1.0,1.0,-1.0,-1
15:12:04.022,-1.0,1.0,-1.0,-1
15:12:04.224,-1.0,1.0,-1.0,-1
15:12:04.426,-1.0,1.0,-1.0,-1
15:12:04.628,-1.0,1.0,-1.0,-1
15:12:04.830,-1.0,0.97,-1.0,-1
15:12:05.032,-1.0,0.97,-1.0,-1
15:12:05.234,-1.0,0.97,-1.0,-1
15:12:05.435,-1.0,0.97,-1.0,-1
15:12:05.637,-1.0,0.97,-1.0,-1
15:12:05.839,-1.0,0.97,-1.0,-1
15:12:06.041,-1.0,1.0,-1.0,-1
15:12:06.244,-1.0,1.0,-1.0,-1
15:12:06.445,-1.0,-0.284,-1.0,-1
15:12:06.649,-1.0,-0.284,-1.0,-1
15:12:06.852,-1.0,-0.282,-1.0,-1
15:12:07.053,-1.0,-0.282,-1.0,-1
15:12:07.256,-1.0,-0.282,-1.0,-1
15:12:07.458,-1.0,-0.281,-1.0,-1
15:12:07.660,-1.0,-0.28,-1.0,-1
15:12:07.862,-1.0,-0.28,-1.0,-1
15:12:08.064,-1.0,-0.279,-1.0,-1
15:12:08.266,-1.0,-0.279,-1.0,-1
15:12:08.467,-1.0,-0.279,-1.0,-1
15:12:08.669,-1.0,-0.279,-1.0,-1
15:12:08.871,-1.0,-0.277,-1.0,-1
15:12:09.072,-1.0,-0.277,-1.0,-1
15:12:09.274,-1.0,-0.277,-1.0,-1
15:12:09.476,-1.0,-0.764,-1.0,-1
15:12:09.678,-1.0,-0.764,-1.0,-1
15:12:09.880,-1.0,-0.764,-1.0,-1
15:12:10.082,-1.0,-0.764,-1.0,-1
15:12:10.294,-1.0,-0.764,-1.0,-1
15:12:10.496,-1.0,-0.764,-1.0,-1
15:12:10.699,-1.0,-0.764,-1.0,-1
15:12:10.901,-1.0,-0.763,-1.0,-1
15:12:11.103,-1.0,-0.763,-1.0,-1
15:12:11.305,-1.0,-0.762,-1.0,-1
15:12:11.506,-1.0,-0.762,-1.0,-1
15:12:11.708,-1.0,-0.762,-1.0,-1
15:12:11.910,-1.0,-0.762,-1.0,-1
15:12:12.112,-1.0,-0.762,-1.0,-1
15:12:12.314,-1.0,-0.762,-1.0,-1
15:12:12.515,-1.0,-0.818,-1.0,-1
15:12:12.717,-1.0,-0.818,-1.0,-1
15:12:12.919,-1.0,-0.818,-1.0,-1
15:12:13.121,-1.0,-0.818,-1.0,-1
15:12:13.323,-1.0,-0.817,-1.0,-1
15:12:13.524,-1.0,-0.817,-1.0,-1
15:12:13.727,-1.0,-0.817,-1.0,-1
15:12:13.929,-1.0,-0.817,-1.0,-1
15:12:14.131,-1.0,-0.817,-1.0,-1
15:12:14.333,-1.0,-0.817,-1.0,-1
15:12:14.536,-1.0,-0.817,-1.0,-1
15:12:14.738,-1.0,-0.817,-1.0,-1
15:12:14.941,-1.0,-0.816,-1.0,-1
15:12:15.143,-1.0,-0.816,-1.0,-1
15:12:15.346,-1.0,-0.816,-1.0,-1
15:12:15.548,-1.0,-0.772,-1.0,-1
15:12:15.751,-1.0,-0.772,-1.0,-1
15:12:15.953,-1.0,-0.772,-1.0,-1
15:12:16.155,-1.0,-0.772,-1.0,-1
15:12:16.357,-1.0,-0.772,-1.0,-1
15:12:16.559,-1.0,-0.772,-1.0,-1
15:12:16.761,-1.0,-0.772,-1.0,-1
15:12:16.962,-1.0,-0.771,-1.0,-1
15:12:17.164,-1.0,-0.771,-1.0,-1
15:12:17.366,-1.0,-0.771,-1.0,-1
15:12:17.567,-1.0,-0.771,-1.0,-1
15:12:17.769,-1.0,-0.771,-1.0,-1
15:12:17.971,-1.0,-0.77,-1.0,-1
15:12:18.173,-1.0,-0.77,-1.0,-1
15:12:18.375,-1.0,-0.77,-1.0,-1
15:12:18.576,-1.0,-0.837,-1.0,-1
15:12:18.778,-1.0,-0.837,-1.0,-1
15:12:18.980,-1.0,-0.836,-1.0,-1
15:12:19.182,-1.0,-0.836,-1.0,-1
15:12:19.383,-1.0,-0.836,-1.0,-1
15:12:19.585,-1.0,-0.836,-1.0,-1
15:12:19.789,-1.0,-0.836,-1.0,-1
15:12:19.991,-1.0,-0.836,-1.0,-1
15:12:20.193,-1.0,-0.836,-1.0,-1
15:12:20.399,-1.0,-0.836,-1.0,-1
15:12:20.601,-1.0,-0.836,-1.0,-1
15:12:20.802,-1.0,-0.835,-1.0,-1
15:12:21.004,-1.0,-0.835,-1.0,-1
15:12:21.206,-1.0,-0.835,-1.0,-1
15:12:21.407,-1.0,-0.835,-1.0,-1
15:12:21.609,-1.0,-0.682,-1.0,-1
15:12:21.811,-1.0,-0.682,-1.0,-1
15:12:22.013,-1.0,-0.682,-1.0,-1
15:12:22.215,-1.0,-0.682,-1.0,-1
15:12:22.417,-1.0,-0.682,-1.0,-1
15:12:22.618,-1.0,-0.682,-1.0,-1
15:12:22.821,-1.0,-0.681,-1.0,-1
15:12:23.022,-1.0,-0.681,-1.0,-1
15:12:23.224,-1.0,-0.681,-1.0,-1
15:12:23.426,-1.0,-0.68,-1.0,-1
15:12:23.628,-1.0,-0.68,-1.0,-1
15:12:23.830,-1.0,-0.68,-1.0,-1
15:12:24.032,-1.0,-0.68,-1.0,-1
15:12:24.234,-1.0,-0.679,-1.0,-1
15:12:24.436,-1.0,-0.679,-1.0,-1
15:12:24.638,-1.0,0.399,-1.0,-1
15:12:24.840,-1.0,0.403,-1.0,-1
15:12:25.042,-1.0,0.404,-1.0,-1
15:12:25.245,-1.0,0.404,-1.0,-1
15:12:25.447,-1.0,0.405,-1.0,-1
15:12:25.650,-1.0,0.406,-1.0,-1
15:12:25.852,-1.0,0.407,-1.0,-1
15:12:26.056,-1.0,0.409,-1.0,-1
