time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:42:48,RTL,-7.480874774046242e-05,-0.0007068055710988119,-0.327045239508152,-4.314887337386608e-05,-0.0008769306004978716,8.233013795688748e-05,-35.3624375,149.1649656,382187.5,0.0,-1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,3.5,242110.0
04:42:49,RTL,-0.00023902096290839836,-0.0006811232015024871,-0.3270852863788605,-0.0008788978448137641,-0.0005420860834419727,-0.001894666813313961,-35.3624375,149.1649657,384128.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,242110.0
04:42:51,RTL,-0.00027549015067052096,-0.000800269830506295,-0.32720522582530975,5.7610683143138885e-05,-0.0005089899059385061,-0.0008785126265138388,-35.3624375,149.1649657,387235.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,245309.0
04:42:53,RTL,-0.00016996647900668904,-0.0007247467874549329,-0.32736437022686005,-0.002142195124179125,-0.0022121932124719024,0.0005583697929978371,-35.3624375,149.1649657,390342.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,4.5,248508.0
04:42:54,RTL,-0.0001674546658705367,-0.0006885284383315593,-0.3273639529943466,0.00039042712887749076,-0.00013306766049936414,0.0007565200794488192,-35.3624375,149.1649657,391507.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,4.25,225740.0
04:42:55,RTL,-0.0004774669650942087,-0.0006464887119363993,-0.3273449242115021,-0.0012480734148994088,-0.0005753013538196683,-0.0005235415883362293,-35.3624375,149.1649657,393449.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,225740.0
04:42:57,RTL,-0.00014038209337741137,-0.0008422504761256278,-0.32748736441135406,-0.0013693339424207807,-0.0007122419774532318,-0.00033155083656311035,-35.3624375,149.1649657,396557.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,203604.0
04:42:59,RTL,0.0001734538163873367,-0.0006543087074533105,-0.32756614685058594,0.0013602011604234576,-0.00022378121502697468,0.0001358686713501811,-35.3624375,149.1649657,399665.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.0,181468.0
04:43:00,RTL,0.00013361382275434153,-0.0006004045353620313,-0.32754041254520416,-0.00041420827619731426,-0.0007033119909465313,6.0698483139276505e-05,-35.3624375,149.1649657,400830.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.25,274896.0
04:43:01,RTL,-0.00038924407272133976,-0.000598102284129709,-0.32658180594444275,-0.0002743328223004937,-0.0013613529736176133,-0.0006189164705574512,-35.3624375,149.1649657,402775.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,274896.0
04:43:03,RTL,-0.00012595978478202596,-0.0007641339034307748,-0.3269161283969879,-0.002490420127287507,-0.0011198262218385935,-0.0010591816389933228,-35.3624375,149.1649657,405877.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,180336.0
04:43:05,RTL,-0.00018545020793681033,-0.0007138808432500809,-0.3271159529685974,-0.0011781586799770594,-0.00043367024045437574,-0.00033514562528580427,-35.3624375,149.1649657,408992.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,85776.0
04:43:06,RTL,-0.00028619521469863685,-0.00044926310147275217,-0.32697030156850815,-0.0012436890392564237,0.0006452695233747363,-0.0007386254146695137,-35.3624375,149.1649657,410157.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.75,110452.0
04:43:07,RTL,-0.00041773825068958104,-0.00044224035809747875,-0.3269256204366684,-0.0015848417533561587,-0.001503188512288034,0.0005372704472392797,-35.3624375,149.1649657,412099.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.0,110452.0
04:43:09,RTL,-0.0002732604480115697,-0.0009950443636626005,-0.32714326679706573,0.00013038422912359238,-0.0021932078525424004,6.332958582788706e-05,-35.3624375,149.1649657,415205.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.5,110452.0
04:43:10,RTL,-0.0001669174962444231,-0.0011583107698243111,-0.3273060768842697,-0.0001969638979062438,9.228254202753305e-05,-0.0010566673008725047,-35.3624375,149.1649657,416370.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,2.5,198142.0
04:43:11,RTL,-5.680433332599932e-05,-0.0007857400341890752,-0.3274415582418442,-0.0005419389344751835,-0.0011860874947160482,-0.0012191981077194214,-35.3624375,149.1649657,418311.5,0.5,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,198142.0
04:43:13,RTL,7.696946408941585e-05,-0.0006714956252835691,-0.3274379372596741,-0.00037772790528833866,0.0003346868325024843,-0.00011747772805392742,-35.3624375,149.1649657,421418.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.0,212706.0
04:43:15,RTL,-0.00019825234630843624,-0.00023486311692977324,-0.327493280172348,-0.00029446138069033623,0.0008267180528491735,0.000490560894832015,-35.3624375,149.1649657,424524.5,0.5,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,212706.0
04:43:16,RTL,-9.334202513855416e-05,-0.0004814038475160487,-0.3274985998868942,-0.0003463776665739715,3.121240297332406e-06,-0.000489633297547698,-35.3624375,149.1649657,425689.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.0,134275.0
04:43:17,RTL,-0.0002982499427162111,-0.000622043531620875,-0.32658281922340393,-0.0008299010805785656,-0.0012556418078020215,0.0007386598736047745,-35.3624375,149.1649657,427635.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0,134275.0
04:43:19,RTL,-3.619967901613563e-05,-0.0007460890337824821,-0.3269895911216736,0.0008434782503172755,-0.0006019256543368101,-0.0013600601814687252,-35.3624375,149.1649657,430742.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.0,200313.5
04:43:21,RTL,-0.0003016391128767282,-0.0005358854541555047,-0.32709556818008423,0.0006176993483677506,-0.0007014404400251806,-0.0002901084953919053,-35.3624375,149.1649657,433848.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,266352.0
04:43:22,RTL,-0.0002486751473043114,-0.0006455476104747504,-0.32702117413282394,-0.0014122178545221686,-0.0003958959714509547,-0.0006579873152077198,-35.3624375,149.1649657,435012.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,2.5,2.5,110694.0
04:43:23,RTL,9.62501871981658e-06,-0.0009822192951105535,-0.3267945945262909,0.0004605773137882352,1.5666009858250618e-05,0.00046159373596310616,-35.3624375,149.1649657,436954.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5,110694.0
04:43:25,RTL,-0.00010550353181315586,-0.0006761870754417032,-0.3271777927875519,-0.0009151920676231384,-0.0009916150011122227,-0.0013398980954661965,-35.3624375,149.1649657,440068.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,1.5,161386.5
04:43:27,RTL,-0.000221540431084577,-0.0006936515856068581,-0.32735057175159454,-0.00041728641372174025,-0.0007562396349385381,0.00025711581110954285,-35.3624375,149.1649657,443175.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,212079.0
04:43:28,RTL,-0.00014741380982741248,-0.0007071205909596756,-0.3272301256656647,-0.00042782016680575907,-7.126340642571449e-05,-0.0009543432970531285,-35.3624375,149.1649657,444340.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.25,65643.0
04:43:29,RTL,-0.0003185293171554804,-0.0011747541138902307,-0.32718342542648315,-0.000225764699280262,-0.00012528966180980206,-0.0003696194617077708,-35.3624375,149.1649657,446282.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,65643.0
04:43:31,RTL,-2.8160502552054822e-06,-0.0007553939649369568,-0.3275420367717743,0.0014005261473357677,0.0014816506300121546,-0.00021655659656971693,-35.3624376,149.1649657,449390.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.5,62747.0
04:43:33,RTL,-0.00032769961399026215,-0.00019552364392438903,-0.3271719217300415,0.000884069362655282,0.0010463292710483074,0.0019609654555097222,-35.3624376,149.1649657,452495.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,5.0,59851.0
04:43:34,RTL,-0.00011901760444743559,-0.0007377006550086662,-0.326791875064373,7.070836727507412e-05,-0.0009813143406063318,-0.000464297947473824,-35.3624376,149.1649657,453662.75,0.0,-1.0,-152.0,0.0,0.0,-1000.25,3.0,1.75,2.75,237399.0
04:43:35,RTL,-4.563159654935589e-05,-0.0007695775420870632,-0.3265884816646576,-0.0008820205694064498,0.0006328350864350796,-0.0016529957065358758,-35.3624376,149.1649657,455601.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,237399.0
04:43:37,RTL,-7.514136802910798e-05,-0.0006813691870775074,-0.3269975781440735,-0.0010885760420933366,-9.077356662601233e-05,-0.0009582440834492445,-35.3624376,149.1649657,458712.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.0,139916.5
04:43:39,RTL,-0.00012637959844141733,-0.0007054631714709103,-0.3271206319332123,-0.0012621079804375768,0.0007389449747279286,-0.0008576953550800681,-35.3624376,149.1649657,461819.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,42434.0
04:43:40,RTL,-0.00012179639088572003,-0.0005979646230116487,-0.32717838883399963,0.0008115924429148436,-0.0005229196685831994,0.0008586215553805232,-35.3624376,149.1649657,462986.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.75,141987.0
04:43:41,RTL,-4.87925954075763e-05,-0.0007949249120429158,-0.32710811495780945,-0.0012260022340342402,-0.0004423949867486954,-0.0009283748222514987,-35.3624376,149.1649657,464926.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,141987.0
04:43:43,RTL,-0.00011215826089028269,-0.0005969192716293037,-0.32728075981140137,-8.293858263641596e-05,0.000687451334670186,0.0004049544222652912,-35.3624376,149.1649657,468039.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5,196014.0
04:43:45,RTL,-3.541134356055409e-05,-0.0006865077884867787,-0.32718318700790405,0.00019821675959974527,0.0003887321799993515,-0.001183463609777391,-35.3624376,149.1649657,471145.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5,250041.0
04:43:46,RTL,-1.178044686866997e-05,-0.0007801905740052462,-0.32733964920043945,-0.000411739747505635,-0.0009628998814150691,0.0001749237417243421,-35.3624376,149.1649657,472314.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,3.0,59133.0
04:43:47,RTL,-0.00014791457215324044,-0.0006533711857628077,-0.32761506736278534,0.0006942773470655084,-0.00035986106377094984,-0.0005200189771130681,-35.3624376,149.1649657,474252.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,59133.0
04:43:49,RTL,-0.0003431726945564151,-0.0006663596723228693,-0.32740145921707153,-0.002033419266808778,0.0010881078196689487,0.0013961632503196597,-35.3624376,149.1649657,477359.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,0.5,4.0,4.5,124919.0
04:43:51,RTL,-6.0086204030085355e-06,-0.000862491870066151,-0.32666340470314026,-0.0013326521730050445,-4.626892041414976e-05,-0.0002677104203030467,-35.3624376,149.1649657,480465.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5,190705.0
04:43:52,RTL,-9.086996135465597e-05,-0.0006941138926777057,-0.32677893340587616,6.14840246271342e-05,-0.0004168149898760021,-0.001007292710710317,-35.3624376,149.1649657,481630.5,0.5,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.75,170893.0
04:43:53,RTL,-0.00014969521362218075,-0.0007568455766886473,-0.3269665837287903,-0.0004468075931072235,-0.0008485746802762151,-0.0013635194627568126,-35.3624376,149.1649657,483573.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,170893.0
04:43:55,RTL,-5.091446655569598e-05,-0.0007284814491868019,-0.3270716369152069,0.0002267773961648345,0.00029893656028434634,-0.0007025506347417831,-35.3624376,149.1649657,486678.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,226618.0
04:43:57,RTL,-9.493570200902468e-05,-0.0007578389486297965,-0.32709795236587524,0.0013195317005738616,-0.0006267876597121358,0.0010731394868344069,-35.3624376,149.1649657,489793.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,282343.0
04:43:58,RTL,-0.00014422037475014804,-0.0007733192323939875,-0.32721732556819916,8.91340896487236e-05,0.00029222414013929665,-0.0006203302182257175,-35.3624376,149.1649657,490961.75,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.75,2.0,127384.0
04:43:59,RTL,-0.00019151828746544197,-0.000634409865597263,-0.3274141401052475,-0.0008893399499356747,-0.00021910702344030142,-0.0005075030494481325,-35.3624376,149.1649657,492895.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,127384.0
04:44:01,RTL,-0.0002992245426867157,-0.00080428397632204,-0.3273389935493469,0.0010999692603945732,0.0010516397887840867,-0.0006489179795607924,-35.3624376,149.1649657,496001.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,193261.5
04:44:03,RTL,-0.00015153079584706575,-0.0007493870507460088,-0.3273332566022873,0.0005923747085034847,0.0014693543780595064,-0.001096569001674652,-35.3624376,149.1649657,499116.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.0,259139.0
04:44:04,RTL,-0.0002057329475064762,-0.0007275995740201324,-0.32745473086833954,-0.0003998084575869143,0.0003621080541051924,0.0001877963077276945,-35.3624376,149.1649657,500280.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.75,132384.0
04:44:05,RTL,-9.347547893412411e-05,-0.0005724525544792414,-0.3275609612464905,-0.00018341426039114594,0.00013691000640392303,-0.0009817040408961475,-35.3624376,149.1649657,502222.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5,132384.0
04:44:07,RTL,-0.0003140869957860559,-0.001105203409679234,-0.32679204642772675,0.000588251044973731,-0.000996686052531004,-0.0009442777372896671,-35.3624376,149.1649657,505329.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,211941.5
04:44:09,RTL,9.347655941382982e-05,-0.000757524830987677,-0.3269672244787216,-0.0001644447911530733,-0.00020057871006429195,-0.0006602026987820864,-35.3624376,149.1649657,508436.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,291499.0
04:44:11,RTL,-0.00013744870011578314,-0.00036525634641293436,-0.32701052725315094,-0.0020913088228553534,-0.0006675436161458492,-0.0021212101564742625,-35.3624376,149.1649657,511542.0,0.5,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,0.5,215591.0
04:44:13,RTL,9.368319297209382e-06,-0.0006352478812914342,-0.32726404070854187,0.00043460383312776685,0.000488242250867188,0.0007157246582210064,-35.3624376,149.1649657,514649.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,120088.0
04:44:15,RTL,-9.367301390739158e-05,-0.0004587568691931665,-0.3273735046386719,-0.00103655771818012,0.00012337614316493273,-0.0019595434423536062,-35.3624376,149.1649657,517756.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,0.5,24585.0
04:44:16,RTL,-0.0001704857622826239,-0.0006994013383518904,-0.3271886855363846,-0.0006345248548313975,-3.154412843286991e-05,-0.0004661807033699006,-35.3624376,149.1649657,518924.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,1.5,2021.0
04:44:17,RTL,-1.4927500842532027e-05,-0.000647465290967375,-0.3272913545370102,-0.002115615177899599,0.0002294696168974042,-0.00020633917301893234,-35.3624376,149.1649657,520867.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,2.5,2021.0
04:44:19,RTL,-0.0001366442666039802,-0.0007307433697860688,-0.32743893563747406,0.0011900931131094694,0.00012111302930861712,0.0021272781305015087,-35.3624376,149.1649657,523976.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,2.0,4.5,33080.0
04:44:21,RTL,-9.184494956571143e-05,-0.0006260599475353956,-0.3273373991250992,-0.0008125896565616131,0.00034141901414841413,-0.0019812791142612696,-35.3624376,149.1649657,527079.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5,64139.0
04:44:22,RTL,-0.0003238809968024725,-0.0005186818598303944,-0.3269106298685074,-0.0007113225874491036,-0.000846979528432712,0.00018919806461781263,-35.3624376,149.1649657,528248.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,2.5,183099.0
04:44:23,RTL,-0.00013607411347038578,-0.0008382964297197759,-0.3266852796077728,-0.0015693342429585755,-0.0010322427842766047,-0.0003262127283960581,-35.3624376,149.1649657,530193.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5,183099.0
04:44:25,RTL,-0.00022842198086436838,-0.0006773806526325643,-0.32700200378894806,-0.0006348026217892766,-0.001240984653122723,-0.0013299774727784097,-35.3624376,149.1649657,533299.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,1.0,213072.0
04:44:27,RTL,-0.00048632713151164353,-0.0006803537835367024,-0.32717692852020264,-9.257416240870953e-05,0.00011545349843800068,-0.0005274274153634906,-35.3624376,149.1649657,536407.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,243045.0
04:44:28,RTL,-0.0003230357251595706,-0.0007993385224835947,-0.3268909156322479,0.0001839852484408766,-0.0005861747195012867,-0.0003423292364459485,-35.3624376,149.1649657,537573.5,0.0,-1.5,-152.0,0.0,0.0,-1000.25,2.25,1.5,2.25,292883.0
04:44:29,RTL,-0.00023270635574590415,-0.0006075027631595731,-0.3272358924150467,0.0003050252562388778,-0.0002907407470047474,-0.0025350830983370543,-35.3624376,149.1649657,539511.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,0.0,292883.0
04:44:31,RTL,0.00039569626096636057,-0.0004830112593481317,-0.327267661690712,0.0012691792799159884,-0.0001265911851078272,0.00043498596642166376,-35.3624376,149.1649657,542617.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,266163.0
04:44:33,RTL,-0.00018054065913020167,-0.000696473871357739,-0.3272695988416672,0.0007276057731360197,0.0004181212279945612,0.0005704320501536131,-35.3624376,149.1649657,545725.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,239443.0
04:44:34,RTL,-6.600352207897231e-06,-0.0007657747628400102,-0.32729482650756836,0.00021060302969999611,-0.0003246315463911742,-0.00039554748218506575,-35.3624376,149.1649657,546889.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,212345.0
04:44:35,RTL,-8.494635767419823e-05,-0.0006685976695735008,-0.32743653655052185,0.0010219065006822348,5.293171852827072e-06,-0.000869153009261936,-35.3624376,149.1649657,548835.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,1.0,212345.0
04:44:37,RTL,-0.00017161460709758103,-0.0011719416943378747,-0.32762257754802704,-8.991302456706762e-05,-0.0011032430920749903,-0.0014373835874721408,-35.3624376,149.1649657,551941.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.0,223459.0
04:44:39,RTL,5.119128218211699e-05,-0.0009453802194911987,-0.32667554914951324,-0.0014688379596918821,-0.0007663752185180783,0.00019083230290561914,-35.3624376,149.1649657,555048.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,234573.0
04:44:40,RTL,5.28087300608604e-05,-0.0007504802051698789,-0.3269992247223854,0.0006593038560822606,0.000691652501700446,-0.0003832892107311636,-35.3624376,149.1649657,556213.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,1.75,197789.0
04:44:41,RTL,-5.530090493266471e-05,-0.00024198405299102888,-0.32689978182315826,-0.0008465648861601949,0.00017610914073884487,-0.0003057984868064523,-35.3624376,149.1649657,558155.0,0.5,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,2.0,197789.0
04:44:43,RTL,4.49613289674744e-05,-0.0006340629188343883,-0.3271987587213516,-0.0010257413377985358,9.965081699192524e-05,-0.0016595093766227365,-35.3624376,149.1649657,561270.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,0.5,101531.0
04:44:45,RTL,-0.00012080162559868768,-0.0007837420853320509,-0.327165424823761,6.43787207081914e-05,0.00023809284903109074,0.0004324403707869351,-35.3624376,149.1649657,564375.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,2.0,3.0,5273.0
04:44:46,RTL,1.9675461572887798e-05,-0.0006873022939544171,-0.32716456055641174,-0.00047291629016399384,6.731378380209208e-05,-0.0015865701425354928,-35.3624376,149.1649657,565540.5,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,0.5,164596.0
04:44:47,RTL,-0.00013610517271445133,-0.0007466349052265286,-0.327374666929245,-0.0009731621248647571,-0.0007556225755251944,-5.4456235375255346e-05,-35.3624376,149.1649657,567482.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,2.5,164596.0
04:44:49,RTL,-1.4498490600090008e-05,-0.0006308742449618876,-0.3274439871311188,0.00030301883816719055,0.001117289182730019,3.7638237699866295e-05,-35.3624376,149.1649657,570747.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.0,91136.5
04:44:51,RTL,-0.00018181131599703804,-0.0007787425711285323,-0.32717615365982056,-0.0015153700951486826,-0.0026361963828094304,3.538175951689482e-05,-35.3624376,149.1649657,573694.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,-0.5,2.0,17677.0
04:44:52,RTL,-0.0001130688742705388,-0.0007210896292235702,-0.32730598747730255,0.00042140315053984523,5.6330260122194886e-05,0.00012157039600424469,-35.3624376,149.1649657,574862.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.5,1.75,132779.0
04:44:53,RTL,3.1971117095963564e-05,-0.0011925586150027812,-0.32747088372707367,-3.9247970562428236e-05,-0.0005797791527584195,0.0007982704555615783,-35.3624376,149.1649657,576959.5,0.5,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,2.5,132779.0
04:44:55,RTL,3.159033258270938e-05,-0.0009366221202071756,-0.3268986940383911,0.00039900856791064143,-0.0004276675754226744,-0.00029746326617896557,-35.3624376,149.1649657,580065.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.5,91419.5
04:44:57,RTL,-0.00015404445002786815,-0.0002988299893331714,-0.32677410542964935,-0.00036730471765622497,-0.00046427565393969417,0.0018354946514591575,-35.3624376,149.1649657,583172.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,3.5,50060.0
04:44:58,RTL,-0.00019302542887089658,-0.0006682253442704678,-0.3269512727856636,-0.0003597597242332995,-0.0006378297402989119,-0.0003622607619035989,-35.3624376,149.1649657,584337.5,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,1.5,210766.0
04:44:59,RTL,-7.717294465692248e-05,-0.0006861643050797284,-0.32704396545886993,-0.0005854836781509221,-0.000524393399246037,-0.0001216506352648139,-35.3624376,149.1649657,586278.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5,210766.0
04:45:01,RTL,-0.00012655320460908115,-0.0005147642805241048,-0.3270484507083893,0.0007674199296161532,0.0004496031906455755,-0.0013048298424109817,-35.3624376,149.1649657,589389.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,0.5,153893.5
04:45:03,RTL,-0.0002906948939198628,-0.00079864333383739,-0.3271341472864151,0.0009249447612091899,-0.00010122812818735838,-0.00028825411573052406,-35.3624376,149.1649657,592496.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.0,97021.0
04:45:04,RTL,-9.205306923831813e-05,-0.0007498411432607099,-0.32719945162534714,0.00027903675800189376,-0.0002665809297468513,0.0001480138162150979,-35.3624376,149.1649657,593661.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.0,246603.0
04:45:05,RTL,0.00028650594322243705,-0.0006255692278500646,-0.327299103140831,0.0009778824169188738,0.0008975769160315394,0.0003193100565113127,-35.3624376,149.1649657,595603.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,2.0,246603.0
04:45:07,RTL,-0.0001597123045939952,-0.0005515606608241796,-0.32752466201782227,0.001180832157842815,-0.0008383875829167664,0.0005911780172027647,-35.3624376,149.1649657,598709.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,2.0,258180.0
04:45:09,RTL,-6.628145092690829e-05,-0.0005405537813203409,-0.3273509293794632,0.0004710672073997557,-0.0015722484095022082,-0.001167491136584431,-35.3624376,149.1649657,601824.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.0,0.5,269757.0
04:45:10,RTL,-0.0002812455568346195,-0.0005282433339743875,-0.3273002654314041,-0.0007645199075341225,-0.0004127036954741925,0.00022673449711874127,-35.3624376,149.1649657,602991.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.75,1.0,2.0,230702.0
04:45:11,RTL,-2.6933790650218725e-05,-0.0007925521640572697,-0.3265933394432068,-0.00013695424422621727,-9.313857299275696e-05,-0.0008005418931134045,-35.3624376,149.1649657,604931.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,0.5,230702.0
04:45:13,RTL,-0.0001571470347698778,-0.0007911779684945941,-0.3268783241510391,0.001416069979313761,0.0006889444193802774,0.0006227486301213503,-35.3624376,149.1649657,608036.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,261606.0
04:45:15,RTL,-5.999094855724252e-05,-0.0007138153305277228,-0.32690586149692535,0.0008614448015578091,0.0004479389754123986,0.001214254996739328,-35.3624376,149.1649657,611145.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,292510.0
04:45:16,RTL,-9.183552992908517e-05,-0.0005812542076455429,-0.32707851380109787,0.00024377513909712434,-0.0007258136756718159,-0.00034428274375386536,-35.3624376,149.1649657,612311.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,0.25,1.25,43302.0
04:45:17,RTL,-0.00015214217273751274,-0.0006273548642639071,-0.32712115347385406,-0.000802060414571315,-0.0011682393378578126,-0.0006426062900573015,-35.3624376,149.1649657,614250.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,1.0,43302.0
04:45:19,RTL,-6.696311174891889e-06,-0.0009396766254212707,-0.3273462802171707,0.0011118125985376537,-0.0008080444531515241,0.00014386867405846715,-35.3624376,149.1649657,617356.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,1.5,121048.5
