,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:27:14.844,-0.393,-0.922,-0.013,-1
03:27:15.045,-0.461,-0.922,-0.015,-1
03:27:15.247,-0.501,-0.923,-0.009,-1
03:27:15.453,-0.501,-0.923,-0.009,-1
03:27:15.662,-0.501,-0.923,-0.009,-1
03:27:15.864,-0.626,-0.923,-0.009,-1
03:27:16.067,-0.626,-0.953,-0.009,-1
03:27:16.268,-0.732,-0.953,-0.009,-1
03:27:16.470,-0.791,-0.953,-0.012,-1
03:27:16.672,-0.86,-0.953,-0.014,-1
03:27:16.874,-0.851,-0.953,-0.017,-1
03:27:17.076,-0.851,-0.953,-0.017,-1
03:27:17.278,-0.719,-0.953,-0.01,-1
03:27:17.479,-0.719,-0.953,-0.01,-1
03:27:17.681,-0.719,-0.953,-0.01,-1
03:27:17.882,-0.49,-0.954,-0.01,-1
03:27:18.085,-0.49,-0.954,-0.01,-1
03:27:18.286,-0.375,-0.954,-0.009,-1
03:27:18.489,-0.328,-0.954,-0.012,-1
03:27:18.691,-0.353,-0.954,-0.014,-1
03:27:18.894,-0.375,-0.954,-0.016,-1
03:27:19.097,-0.375,-0.919,-0.016,-1
03:27:19.298,-0.443,-0.919,-0.012,-1
03:27:19.500,-0.443,-0.919,-0.012,-1
03:27:19.702,-0.443,-0.919,-0.012,-1
03:27:19.904,-0.671,-0.92,-0.01,-1
03:27:20.105,-0.705,-0.92,-0.01,-1
03:27:20.306,-0.705,-0.92,-0.01,-1
03:27:20.508,-0.751,-0.92,-0.013,-1
03:27:20.710,-0.764,-0.921,-0.015,-1
03:27:20.911,-0.764,-0.921,-0.018,-1
03:27:21.113,-0.764,-0.921,-0.01,-1
03:27:21.315,-0.764,-0.921,-0.01,-1
03:27:21.516,-0.764,-0.921,-0.01,-1
03:27:21.718,-0.764,-0.921,-0.01,-1
03:27:21.920,-0.73,-0.921,-0.01,-1
03:27:22.121,-0.73,-0.872,-0.01,-1
03:27:22.323,-0.73,-0.872,-0.01,-1
03:27:22.524,-0.73,-0.873,-0.012,-1
03:27:22.726,-0.73,-0.873,-0.014,-1
03:27:22.927,-0.73,-0.873,-0.016,-1
03:27:23.129,-0.673,-0.873,-0.009,-1
03:27:23.331,-0.673,-0.873,-0.009,-1
03:27:23.532,-0.673,-0.873,-0.009,-1
03:27:23.734,-0.673,-0.873,-0.009,-1
03:27:23.935,-0.673,-0.874,-0.009,-1
03:27:24.137,-0.673,-0.875,-0.01,-1
03:27:24.338,-0.673,-0.875,-0.01,-1
03:27:24.540,-0.705,-0.875,-0.012,-1
03:27:24.742,-0.751,-0.875,-0.015,-1
03:27:24.943,-0.764,-0.876,-0.017,-1
03:27:25.145,-0.808,-0.929,-0.01,-1
03:27:25.347,-0.808,-0.929,-0.01,-1
03:27:25.560,-0.808,-0.929,-0.01,-1
03:27:25.762,-0.808,-0.929,-0.01,-1
03:27:25.964,-0.887,-0.929,-0.009,-1
03:27:26.166,-0.906,-0.929,-0.012,-1
03:27:26.368,-0.885,-0.929,-0.012,-1
03:27:26.570,-0.885,-0.929,-0.012,-1
03:27:26.772,-0.885,-0.93,-0.014,-1
03:27:26.973,-0.885,-0.93,-0.017,-1
03:27:27.175,-0.906,-0.93,-0.012,-1
03:27:27.377,-0.906,-0.93,-0.012,-1
03:27:27.579,-0.906,-0.93,-0.012,-1
03:27:27.781,-0.906,-0.93,-0.012,-1
03:27:27.982,-0.797,-0.931,-0.01,-1
03:27:28.184,-0.736,-0.955,-0.01,-1
03:27:28.386,-0.671,-0.955,-0.013,-1
03:27:28.588,-0.671,-0.955,-0.013,-1
03:27:28.789,-0.671,-0.955,-0.016,-1
03:27:28.992,-0.651,-0.956,-0.019,-1
03:27:29.193,-0.651,-0.956,-0.011,-1
03:27:29.395,-0.651,-0.956,-0.011,-1
03:27:29.597,-0.651,-0.956,-0.011,-1
03:27:29.800,-0.651,-0.956,-0.011,-1
03:27:30.001,-0.745,-0.956,-0.011,-1
03:27:30.203,-0.812,-0.956,-0.011,-1
03:27:30.404,-0.921,-0.956,-0.013,-1
03:27:30.606,-0.94,-0.956,-0.016,-1
03:27:30.807,-0.94,-0.956,-0.016,-1
03:27:31.009,-0.847,-0.956,-0.018,-1
03:27:31.211,-0.738,-0.961,-0.011,-1
03:27:31.412,-0.738,-0.961,-0.011,-1
03:27:31.614,-0.738,-0.961,-0.011,-1
03:27:31.816,-0.738,-0.961,-0.011,-1
03:27:32.017,-0.433,-0.961,-0.01,-1
03:27:32.219,-0.363,-0.962,-0.013,-1
03:27:32.420,-0.293,-0.962,-0.013,-1
03:27:32.622,-0.293,-0.962,-0.015,-1
03:27:32.824,-0.293,-0.962,-0.015,-1
03:27:33.025,-0.309,-0.962,-0.018,-1
03:27:33.227,-0.324,-0.962,-0.011,-1
03:27:33.429,-0.324,-0.962,-0.011,-1
03:27:33.631,-0.324,-0.962,-0.011,-1
03:27:33.832,-0.324,-0.962,-0.011,-1
03:27:34.034,-0.501,-0.962,-0.011,-1
03:27:34.235,-0.576,-0.917,-0.014,-1
03:27:34.437,-0.635,-0.917,-0.014,-1
03:27:34.638,-0.67,-0.917,-0.017,-1
03:27:34.840,-0.67,-0.917,-0.017,-1
03:27:35.042,-0.732,-0.917,-0.02,-1
03:27:35.243,-0.761,-0.918,-0.012,-1
03:27:35.445,-0.761,-0.918,-0.012,-1
03:27:35.647,-0.761,-0.918,-0.012,-1
03:27:35.849,-0.761,-0.918,-0.012,-1
03:27:36.050,-0.903,-0.918,-0.012,-1
03:27:36.251,-0.906,-0.919,-0.012,-1
03:27:36.453,-0.887,-0.919,-0.014,-1
03:27:36.655,-0.891,-0.919,-0.017,-1
03:27:36.859,-0.891,-0.919,-0.02,-1
03:27:37.060,-0.843,-0.919,-0.02,-1
03:27:37.262,-0.812,-0.938,-0.011,-1
03:27:37.468,-0.812,-0.938,-0.011,-1
03:27:37.670,-0.812,-0.938,-0.011,-1
03:27:37.872,-0.745,-0.939,-0.012,-1
03:27:38.074,-0.745,-0.939,-0.012,-1
03:27:38.275,-0.745,-0.939,-0.012,-1
03:27:38.477,-0.723,-0.939,-0.014,-1
03:27:38.679,-0.745,-0.939,-0.017,-1
03:27:38.880,-0.745,-0.939,-0.02,-1
03:27:39.082,-0.745,-0.939,-0.02,-1
03:27:39.284,-0.792,-0.94,-0.015,-1
03:27:39.486,-0.792,-0.94,-0.015,-1
03:27:39.687,-0.792,-0.94,-0.015,-1
03:27:39.889,-0.964,-0.964,-0.012,-1
03:27:40.090,-0.964,-0.964,-0.012,-1
03:27:40.292,-0.94,-0.94,-0.012,-1
03:27:40.493,-0.875,-0.875,-0.015,-1
03:27:40.695,-0.807,-0.814,-0.017,-1
03:27:40.897,-0.738,-0.814,-0.019,-1
03:27:41.098,-0.738,-0.814,-0.019,-1
03:27:41.301,-0.668,-0.815,-0.01,-1
03:27:41.503,-0.668,-0.815,-0.01,-1
03:27:41.704,-0.668,-0.815,-0.01,-1
03:27:41.906,-0.406,-0.817,-0.011,-1
03:27:42.107,-0.336,-0.817,-0.014,-1
03:27:42.309,-0.336,-0.817,-0.014,-1
03:27:42.511,-0.224,-0.818,-0.015,-1
03:27:42.712,-0.197,-0.818,-0.018,-1
03:27:42.914,-0.154,-0.819,-0.021,-1
03:27:43.116,-0.154,-0.819,-0.012,-1
03:27:43.318,-0.154,-0.946,-0.012,-1
03:27:43.520,-0.154,-0.946,-0.012,-1
03:27:43.722,-0.154,-0.946,-0.012,-1
03:27:43.924,-0.213,-0.947,-0.013,-1
03:27:44.125,-0.282,-0.947,-0.012,-1
03:27:44.326,-0.282,-0.947,-0.012,-1
03:27:44.528,-0.352,-0.947,-0.016,-1
03:27:44.730,-0.421,-0.947,-0.019,-1
03:27:44.932,-0.489,-0.948,-0.022,-1
03:27:45.134,-0.558,-0.948,-0.015,-1
03:27:45.337,-0.558,-0.948,-0.015,-1
03:27:45.538,-0.558,-0.948,-0.015,-1
03:27:45.740,-0.558,-0.948,-0.015,-1
03:27:45.942,-0.722,-0.948,-0.013,-1
03:27:46.143,-0.817,-0.948,-0.013,-1
03:27:46.345,-0.817,-0.92,-0.013,-1
03:27:46.546,-0.911,-0.92,-0.016,-1
03:27:46.748,-0.953,-0.953,-0.019,-1
03:27:46.949,-0.921,-0.921,-0.022,-1
03:27:47.151,-0.859,-0.921,-0.013,-1
03:27:47.353,-0.859,-0.921,-0.013,-1
03:27:47.555,-0.859,-0.921,-0.013,-1
03:27:47.756,-0.859,-0.921,-0.013,-1
03:27:47.958,-0.7,-0.922,-0.013,-1
03:27:48.160,-0.63,-0.922,-0.013,-1
03:27:48.361,-0.63,-0.922,-0.013,-1
03:27:48.563,-0.561,-0.923,-0.016,-1
03:27:48.764,-0.491,-0.923,-0.019,-1
03:27:48.967,-0.491,-0.923,-0.023,-1
03:27:49.172,-0.466,-0.923,-0.013,-1
03:27:49.375,-0.466,-0.946,-0.013,-1
03:27:49.576,-0.466,-0.946,-0.013,-1
03:27:49.779,-0.466,-0.946,-0.013,-1
03:27:49.980,-0.396,-0.946,-0.013,-1
03:27:50.182,-0.421,-0.947,-0.016,-1
03:27:50.383,-0.466,-0.947,-0.016,-1
03:27:50.585,-0.466,-0.947,-0.016,-1
03:27:50.786,-0.536,-0.947,-0.02,-1
03:27:50.988,-0.606,-0.947,-0.023,-1
03:27:51.190,-0.676,-0.947,-0.014,-1
03:27:51.391,-0.676,-0.947,-0.014,-1
03:27:51.593,-0.676,-0.947,-0.014,-1
03:27:51.795,-0.676,-0.947,-0.014,-1
03:27:51.996,-0.885,-0.948,-0.014,-1
03:27:52.198,-1.0,-1.0,-0.017,-1
03:27:52.399,-0.885,-0.95,-0.017,-1
03:27:52.601,-0.885,-0.95,-0.017,-1
03:27:52.803,-0.834,-0.95,-0.02,-1
03:27:53.004,-0.764,-0.951,-0.024,-1
03:27:53.206,-0.738,-0.951,-0.015,-1
03:27:53.407,-0.738,-0.951,-0.015,-1
03:27:53.609,-0.738,-0.951,-0.015,-1
03:27:53.811,-0.738,-0.951,-0.015,-1
03:27:54.012,-0.71,-0.951,-0.014,-1
03:27:54.214,-0.738,-0.951,-0.014,-1
03:27:54.415,-0.807,-0.952,-0.017,-1
03:27:54.617,-0.881,-0.952,-0.021,-1
03:27:54.818,-0.881,-0.952,-0.021,-1
03:27:55.020,-0.93,-0.952,-0.025,-1
03:27:55.222,-0.887,-0.976,-0.018,-1
03:27:55.424,-0.887,-0.976,-0.018,-1
03:27:55.626,-0.887,-0.976,-0.018,-1
03:27:55.828,-0.887,-0.976,-0.018,-1
03:27:56.030,-0.608,-0.976,-0.014,-1
03:27:56.231,-0.539,-0.976,-0.014,-1
03:27:56.433,-0.469,-0.976,-0.018,-1
03:27:56.636,-0.446,-0.976,-0.021,-1
03:27:56.838,-0.446,-0.976,-0.021,-1
03:27:57.040,-0.446,-0.976,-0.025,-1
03:27:57.241,-0.446,-0.976,-0.018,-1
03:27:57.443,-0.446,-0.976,-0.018,-1
03:27:57.645,-0.446,-0.976,-0.018,-1
03:27:57.848,-0.446,-0.976,-0.018,-1
03:27:58.050,-0.581,-0.977,-0.015,-1
03:27:58.251,-0.581,-0.926,-0.015,-1
03:27:58.453,-0.625,-0.926,-0.019,-1
03:27:58.655,-0.625,-0.927,-0.023,-1
03:27:58.856,-0.625,-0.927,-0.023,-1
03:27:59.058,-0.625,-0.927,-0.028,-1
03:27:59.260,-0.606,-0.927,-0.017,-1
03:27:59.474,-0.606,-0.927,-0.017,-1
03:27:59.676,-0.606,-0.927,-0.017,-1
03:27:59.880,-0.606,-0.928,-0.017,-1
03:28:00.081,-0.606,-0.928,-0.017,-1
03:28:00.283,-0.606,-0.928,-0.016,-1
03:28:00.484,-0.63,-0.929,-0.02,-1
03:28:00.686,-0.606,-0.929,-0.024,-1
03:28:00.888,-0.606,-0.929,-0.028,-1
03:28:01.090,-0.606,-0.929,-0.028,-1
03:28:01.291,-0.561,-0.971,-0.02,-1
03:28:01.493,-0.561,-0.971,-0.02,-1
03:28:01.695,-0.561,-0.971,-0.02,-1
03:28:01.896,-0.351,-0.972,-0.016,-1
03:28:02.098,-0.351,-0.972,-0.016,-1
03:28:02.299,-0.306,-0.972,-0.02,-1
03:28:02.501,-0.215,-0.972,-0.02,-1
03:28:02.703,-0.191,-0.972,-0.024,-1
03:28:02.905,-0.191,-0.972,-0.028,-1
03:28:03.107,-0.191,-0.972,-0.028,-1
03:28:03.309,-0.191,-0.972,-0.017,-1
03:28:03.511,-0.191,-0.972,-0.017,-1
03:28:03.713,-0.191,-0.972,-0.017,-1
03:28:03.915,-0.327,-0.973,-0.017,-1
03:28:04.119,-0.466,-0.973,-0.021,-1
03:28:04.320,-0.466,-0.938,-0.021,-1
03:28:04.522,-0.581,-0.938,-0.021,-1
03:28:04.724,-0.738,-0.938,-0.024,-1
03:28:04.927,-0.875,-0.939,-0.028,-1
03:28:05.129,-0.964,-0.964,-0.015,-1
03:28:05.330,-0.964,-0.964,-0.015,-1
03:28:05.532,-0.964,-0.964,-0.015,-1
03:28:05.734,-0.964,-0.964,-0.015,-1
03:28:05.935,-0.606,-0.94,-0.016,-1
03:28:06.137,-0.511,-0.94,-0.02,-1
03:28:06.339,-0.511,-0.94,-0.02,-1
03:28:06.540,-0.441,-0.94,-0.021,-1
03:28:06.742,-0.301,-0.94,-0.025,-1
03:28:06.943,-0.276,-0.941,-0.029,-1
03:28:07.145,-0.276,-0.941,-0.017,-1
03:28:07.347,-0.276,-0.276,-0.017,-1
03:28:07.548,-0.276,-0.276,-0.017,-1
03:28:07.750,-0.276,-0.276,-0.017,-1
03:28:07.952,-0.276,-0.276,-0.017,-1
03:28:08.153,-0.336,-0.336,-0.019,-1
03:28:08.355,-0.363,-0.363,-0.019,-1
03:28:08.557,-0.363,-0.363,-0.023,-1
03:28:08.759,-0.363,-0.363,-0.028,-1
03:28:08.960,-0.363,-0.363,-0.028,-1
03:28:09.162,-0.363,-0.363,-0.032,-1
03:28:09.364,-0.406,-0.406,-0.022,-1
03:28:09.566,-0.406,-0.406,-0.022,-1
03:28:09.767,-0.406,-0.406,-0.022,-1
03:28:09.969,-0.406,-0.406,-0.022,-1
03:28:10.172,-0.572,-0.572,-0.018,-1
03:28:10.373,-1.0,-0.641,-0.018,-1
03:28:10.575,-1.0,-0.71,-0.023,-1
03:28:10.777,-1.0,-0.751,-0.027,-1
03:28:10.979,-1.0,-0.788,-0.031,-1
03:28:11.180,-1.0,-0.788,-0.031,-1
03:28:11.383,-1.0,-0.817,-0.018,-1
03:28:11.590,-1.0,-0.817,-0.018,-1
03:28:11.792,-1.0,-0.817,-0.018,-1
03:28:11.995,-1.0,-0.807,-0.023,-1
03:28:12.196,-1.0,-0.807,-0.023,-1
03:28:12.398,-1.0,-0.807,-0.023,-1
03:28:12.599,-1.0,-0.779,-0.023,-1
03:28:12.801,-1.0,-0.779,-0.028,-1
03:28:13.002,-1.0,-0.738,-0.019,-1
03:28:13.204,-1.0,-0.738,-0.019,-1
03:28:13.406,-0.71,-0.982,-0.019,-1
03:28:13.608,-0.71,-0.982,-0.019,-1
03:28:13.811,-0.71,-0.982,-0.019,-1
03:28:14.013,-0.599,-0.983,-0.02,-1
03:28:14.214,-0.599,-0.983,-0.02,-1
03:28:14.417,-0.599,-0.983,-0.025,-1
03:28:14.618,-0.581,-0.983,-0.025,-1
03:28:14.820,-0.581,-0.983,-0.03,-1
03:28:15.021,-0.606,-0.983,-0.035,-1
03:28:15.223,-0.581,-0.983,-0.02,-1
03:28:15.425,-0.581,-0.983,-0.02,-1
03:28:15.628,-0.581,-0.983,-0.02,-1
03:28:15.831,-0.581,-0.983,-0.02,-1
03:28:16.032,-0.651,-0.983,-0.02,-1
03:28:16.234,-0.676,-0.983,-0.02,-1
03:28:16.435,-0.676,-0.953,-0.02,-1
03:28:16.637,-0.7,-0.954,-0.025,-1
03:28:16.840,-0.746,-0.954,-0.031,-1
03:28:17.042,-0.746,-0.954,-0.037,-1
03:28:17.244,-0.769,-0.955,-0.023,-1
03:28:17.445,-0.769,-0.955,-0.023,-1
03:28:17.647,-0.769,-0.955,-0.023,-1
03:28:17.849,-0.769,-0.955,-0.023,-1
03:28:18.051,-0.769,-0.955,-0.022,-1
03:28:18.252,-0.723,-0.956,-0.027,-1
03:28:18.454,-0.723,-0.956,-0.027,-1
03:28:18.656,-0.723,-0.956,-0.027,-1
03:28:18.857,-0.723,-0.956,-0.032,-1
03:28:19.059,-0.745,-0.956,-0.037,-1
03:28:19.267,-0.792,-0.957,-0.027,-1
03:28:19.471,-0.792,-0.973,-0.027,-1
03:28:19.673,-0.792,-0.973,-0.027,-1
03:28:19.882,-0.792,-0.973,-0.027,-1
03:28:20.083,-0.876,-0.974,-0.02,-1
03:28:20.285,-0.921,-0.974,-0.025,-1
03:28:20.487,-0.927,-0.974,-0.024,-1
03:28:20.688,-0.927,-0.974,-0.024,-1
03:28:20.890,-0.953,-0.974,-0.03,-1
03:28:21.092,-0.93,-0.974,-0.036,-1
03:28:21.293,-0.911,-0.974,-0.022,-1
03:28:21.495,-0.911,-0.974,-0.022,-1
03:28:21.697,-0.911,-0.974,-0.022,-1
03:28:21.898,-0.911,-0.974,-0.022,-1
03:28:22.100,-0.695,-0.975,-0.023,-1
03:28:22.301,-0.599,-0.979,-0.023,-1
03:28:22.503,-0.511,-0.979,-0.029,-1
03:28:22.705,-0.511,-0.979,-0.029,-1
03:28:22.906,-0.396,-0.979,-0.035,-1
03:28:23.109,-0.371,-0.979,-0.041,-1
03:28:23.310,-0.371,-0.98,-0.025,-1
03:28:23.512,-0.371,-0.98,-0.025,-1
03:28:23.715,-0.371,-0.98,-0.025,-1
03:28:23.916,-0.371,-0.98,-0.025,-1
03:28:24.118,-0.485,-0.98,-0.024,-1
03:28:24.319,-0.555,-0.98,-0.03,-1
03:28:24.521,-0.625,-0.98,-0.03,-1
03:28:24.723,-0.625,-0.98,-0.03,-1
03:28:24.924,-0.695,-0.98,-0.036,-1
03:28:25.126,-0.779,-0.98,-0.043,-1
03:28:25.328,-0.847,-0.931,-0.025,-1
03:28:25.529,-0.847,-0.931,-0.025,-1
03:28:25.731,-0.847,-0.931,-0.025,-1
03:28:25.934,-0.847,-0.931,-0.025,-1
03:28:26.137,-0.953,-0.953,-0.025,-1
03:28:26.339,-0.953,-0.953,-0.032,-1
03:28:26.540,-0.906,-0.933,-0.031,-1
03:28:26.742,-0.792,-0.933,-0.038,-1
03:28:26.944,-0.792,-0.933,-0.038,-1
03:28:27.146,-0.746,-0.934,-0.044,-1
03:28:27.348,-0.676,-0.934,-0.026,-1
03:28:27.550,-0.676,-0.934,-0.026,-1
03:28:27.751,-0.676,-0.934,-0.026,-1
03:28:27.953,-0.676,-0.934,-0.026,-1
03:28:28.154,-0.396,-0.936,-0.027,-1
03:28:28.356,-0.301,-0.982,-0.027,-1
03:28:28.557,-0.187,-0.982,-0.034,-1
03:28:28.759,-0.022,-0.982,-0.04,-1
03:28:28.961,-0.022,-0.982,-0.04,-1
03:28:29.163,0.048,-0.982,-0.048,-1
03:28:29.365,0.188,-0.982,-0.188,-1
03:28:29.567,0.188,-0.982,-0.188,-1
03:28:29.768,0.188,-0.982,-0.188,-1
03:28:29.972,0.188,-0.982,-0.188,-1
03:28:30.173,0.467,-0.983,-0.467,-1
03:28:30.375,0.493,-0.983,-0.493,-1
03:28:30.577,0.493,-0.983,-0.493,-1
03:28:30.779,0.493,-0.983,-0.493,-1
03:28:30.982,0.449,-0.983,-0.449,-1
03:28:31.184,0.449,-0.983,-0.449,-1
03:28:31.386,0.405,-0.911,-0.405,-1
03:28:31.592,0.405,-0.911,-0.405,-1
03:28:31.794,0.405,-0.911,-0.405,-1
03:28:31.997,0.151,-0.913,-0.151,-1
03:28:32.199,0.151,-0.913,-0.151,-1
03:28:32.401,0.012,-0.914,-0.029,-1
03:28:32.603,-0.101,-0.915,-0.037,-1
03:28:32.804,-0.24,-0.915,-0.044,-1
03:28:33.006,-0.379,-0.916,-0.052,-1
03:28:33.208,-0.379,-0.916,-0.052,-1
03:28:33.410,-0.475,-0.917,-0.031,-1
03:28:33.612,-0.475,-0.917,-0.031,-1
03:28:33.814,-0.475,-0.917,-0.031,-1
03:28:34.015,-0.738,-0.919,-0.032,-1
03:28:34.216,-0.738,-0.919,-0.032,-1
03:28:34.418,-0.807,-0.976,-0.04,-1
03:28:34.620,-0.834,-0.976,-0.041,-1
03:28:34.822,-0.93,-0.976,-0.049,-1
03:28:35.024,-0.93,-0.976,-0.057,-1
03:28:35.226,-0.93,-0.976,-0.057,-1
03:28:35.427,-0.953,-0.976,-0.034,-1
03:28:35.629,-0.953,-0.976,-0.034,-1
03:28:35.831,-0.953,-0.976,-0.034,-1
03:28:36.033,-0.903,-0.977,-0.034,-1
03:28:36.234,-0.834,-0.977,-0.035,-1
03:28:36.437,-0.834,-0.977,-0.035,-1
03:28:36.638,-0.738,-0.977,-0.043,-1
03:28:36.841,-0.606,-0.978,-0.052,-1
03:28:37.043,-0.581,-0.978,-0.06,-1
03:28:37.245,-0.555,-0.978,-0.036,-1
03:28:37.446,-0.555,-0.988,-0.036,-1
03:28:37.648,-0.555,-0.988,-0.036,-1
03:28:37.850,-0.555,-0.988,-0.036,-1
03:28:38.051,-0.511,-0.988,-0.038,-1
03:28:38.253,-0.555,-0.989,-0.047,-1
03:28:38.454,-0.555,-0.989,-0.047,-1
03:28:38.656,-0.625,-0.989,-0.047,-1
03:28:38.857,-0.668,-0.989,-0.056,-1
03:28:39.059,-0.738,-0.989,-0.066,-1
03:28:39.261,-0.807,-0.989,-0.048,-1
03:28:39.463,-0.807,-0.989,-0.048,-1
03:28:39.664,-0.807,-0.989,-0.048,-1
03:28:39.866,-0.807,-0.989,-0.048,-1
03:28:40.067,-0.834,-0.989,-0.039,-1
03:28:40.269,-0.834,-0.989,-0.04,-1
03:28:40.470,-0.834,-0.972,-0.04,-1
03:28:40.672,-0.834,-0.972,-0.05,-1
03:28:40.874,-0.779,-0.973,-0.06,-1
03:28:41.075,-0.764,-0.973,-0.07,-1
03:28:41.277,-0.695,-0.973,-0.052,-1
03:28:41.479,-0.695,-0.973,-0.052,-1
03:28:41.680,-0.695,-0.973,-0.052,-1
03:28:41.882,-0.695,-0.973,-0.052,-1
03:28:42.084,-0.371,-0.974,-0.043,-1
03:28:42.285,-0.257,-0.974,-0.043,-1
03:28:42.487,-0.162,-0.975,-0.054,-1
03:28:42.690,-0.162,-0.975,-0.054,-1
03:28:42.892,-0.002,-0.975,-0.065,-1
03:28:43.094,0.048,-0.975,-0.076,-1
03:28:43.297,0.118,-0.976,-0.118,-1
03:28:43.499,0.118,-0.988,-0.118,-1
03:28:43.701,0.118,-0.988,-0.118,-1
03:28:43.903,0.118,-0.988,-0.118,-1
03:28:44.105,0.283,-0.989,-0.283,-1
03:28:44.307,0.283,-0.989,-0.283,-1
03:28:44.508,0.265,-0.989,-0.265,-1
03:28:44.710,0.265,-0.989,-0.265,-1
03:28:44.912,0.248,-0.989,-0.248,-1
03:28:45.114,0.221,-0.989,-0.221,-1
03:28:45.316,0.151,-0.99,-0.151,-1
03:28:45.519,0.151,-0.99,-0.151,-1
03:28:45.720,0.151,-0.99,-0.151,-1
03:28:45.922,0.151,-0.99,-0.151,-1
03:28:46.124,0.012,-0.99,-0.052,-1
03:28:46.326,-0.031,-0.99,-0.065,-1
03:28:46.527,-0.058,-0.991,-0.066,-1
03:28:46.729,-0.058,-0.991,-0.066,-1
03:28:46.931,-0.127,-0.991,-0.078,-1
03:28:47.133,-0.197,-0.991,-0.09,-1
03:28:47.335,-0.267,-0.991,-0.053,-1
03:28:47.537,-0.267,-0.991,-0.053,-1
03:28:47.740,-0.267,-0.991,-0.053,-1
03:28:47.942,-0.267,-0.991,-0.053,-1
03:28:48.144,-0.502,-0.991,-0.056,-1
03:28:48.345,-0.572,-0.992,-0.059,-1
03:28:48.547,-0.668,-0.992,-0.073,-1
03:28:48.748,-0.71,-0.992,-0.088,-1
03:28:48.950,-0.71,-0.992,-0.088,-1
03:28:49.152,-0.764,-0.992,-0.102,-1
03:28:49.353,-0.807,-0.992,-0.062,-1
03:28:49.555,-0.807,-0.973,-0.062,-1
03:28:49.757,-0.807,-0.973,-0.062,-1
03:28:49.959,-0.807,-0.973,-0.062,-1
03:28:50.160,-0.906,-0.975,-0.065,-1
03:28:50.362,-0.815,-0.975,-0.08,-1
03:28:50.563,-0.676,-0.975,-0.081,-1
03:28:50.765,-0.515,-0.976,-0.099,-1
03:28:50.967,-0.515,-0.976,-0.099,-1
03:28:51.169,-0.446,-0.976,-0.115,-1
03:28:51.370,-0.421,-0.977,-0.071,-1
03:28:51.572,-0.421,-0.977,-0.071,-1
03:28:51.773,-0.421,-0.977,-0.071,-1
03:28:51.975,-0.421,-0.977,-0.071,-1
03:28:52.176,-0.625,-0.978,-0.075,-1
03:28:52.379,-0.738,-0.979,-0.094,-1
03:28:52.581,-0.875,-0.995,-0.095,-1
03:28:52.783,-0.906,-0.996,-0.116,-1
03:28:52.984,-0.906,-0.996,-0.116,-1
03:28:53.186,-0.792,-0.996,-0.138,-1
03:28:53.388,-0.654,-0.996,-0.086,-1
03:28:53.589,-0.654,-0.996,-0.086,-1
03:28:53.800,-0.654,-0.996,-0.086,-1
03:28:54.004,-0.167,-0.996,-0.058,-1
03:28:54.206,-0.167,-0.996,-0.058,-1
03:28:54.408,-0.072,-0.996,-0.065,-1
03:28:54.610,0.023,-0.996,-0.051,-1
03:28:54.812,0.162,-0.996,-0.162,-1
03:28:55.014,0.232,-0.996,-0.232,-1
03:28:55.216,0.232,-0.996,-0.232,-1
03:28:55.418,0.213,-0.994,-0.213,-1
03:28:55.620,0.213,-0.994,-0.213,-1
03:28:55.823,0.213,-0.994,-0.213,-1
03:28:56.024,0.108,-0.994,-0.108,-1
03:28:56.226,0.108,-0.994,-0.108,-1
03:28:56.429,0.022,-0.994,-0.034,-1
03:28:56.631,-0.074,-0.994,-0.043,-1
03:28:56.834,-0.186,-0.994,-0.052,-1
03:28:57.037,-0.296,-0.994,-0.06,-1
03:28:57.239,-0.296,-0.994,-0.06,-1
03:28:57.442,-0.405,-0.994,-0.045,-1
03:28:57.645,-0.405,-0.994,-0.045,-1
03:28:57.847,-0.405,-0.994,-0.045,-1
03:28:58.048,-0.759,-0.994,-0.035,-1
03:28:58.250,-0.834,-0.995,-0.045,-1
03:28:58.451,-0.834,-0.995,-0.045,-1
03:28:58.652,-0.851,-0.995,-0.044,-1
03:28:58.854,-0.774,-0.995,-0.052,-1
03:28:59.056,-0.658,-0.996,-0.058,-1
03:28:59.258,-0.604,-0.996,-0.03,-1
03:28:59.459,-0.604,-0.996,-0.03,-1
03:28:59.661,-0.604,-0.996,-0.03,-1
03:28:59.863,-0.604,-0.996,-0.03,-1
03:29:00.064,-0.4,-0.996,-0.033,-1
03:29:00.265,-0.423,-0.996,-0.036,-1
03:29:00.467,-0.423,-0.996,-0.036,-1
03:29:00.668,-0.423,-0.996,-0.044,-1
03:29:00.870,-0.446,-0.996,-0.048,-1
03:29:01.072,-0.469,-0.996,-0.048,-1
03:29:01.273,-0.515,-0.996,-0.012,-1
03:29:01.475,-0.515,-0.99,-0.012,-1
03:29:01.677,-0.515,-0.99,-0.012,-1
03:29:01.879,-0.515,-0.99,-0.012,-1
03:29:02.081,-1.0,-0.99,0.004,-1
03:29:02.283,-1.0,-0.99,0.003,-1
03:29:02.484,-1.0,-0.99,0.003,-1
03:29:02.686,-1.0,-0.99,0.003,-1
03:29:02.888,-1.0,-0.99,0.003,-1
03:29:03.090,-1.0,-0.99,0.003,-1
03:29:03.293,-1.0,-0.99,0.0,-1
03:29:03.504,-1.0,-0.99,0.0,-1
