time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:26:28.394,0,1,0,159054,236562.0,7,-2,120
03:26:28.596,0,1,0,158763,236562.0,8,0,108
03:26:28.797,0,1,0,158763,236562.0,8,0,108
03:26:28.999,0,1,0,158481,236562.0,9,1,108
03:26:29.201,0,1,0,158213,236562.0,10,3,106
03:26:29.402,0,1,0,158213,236562.0,10,3,106
03:26:29.604,0,1,0,158213,236562.0,10,3,106
03:26:29.806,0,1,0,158213,236562.0,10,3,106
03:26:30.007,0,1,0,157436,236562.0,15,11,97
03:26:30.209,0,1,0,157183,236562.0,17,13,104
03:26:30.411,0,1,0,156926,236562.0,19,16,98
03:26:30.613,0,1,0,156667,236562.0,20,19,101
03:26:30.814,0,1,0,156667,236562.0,20,19,101
03:26:31.016,0,1,0,156414,84396.0,22,21,100
03:26:31.218,0,1,0,156161,84396.0,22,22,99
03:26:31.420,0,1,0,156161,84396.0,22,22,99
03:26:31.622,0,1,0,156161,84396.0,22,22,99
03:26:31.824,0,1,0,156161,84396.0,22,22,99
03:26:32.026,0,1,0,155339,84396.0,26,28,102
03:26:32.227,0,1,0,155081,84396.0,26,29,104
03:26:32.429,0,1,0,154814,84396.0,26,29,109
03:26:32.631,0,1,0,154547,84396.0,28,32,99
03:26:32.833,0,1,0,154547,84396.0,28,32,99
03:26:33.036,0,1,0,154283,84396.0,28,33,103
03:26:33.238,0,1,0,154034,84396.0,27,32,100
03:26:33.440,0,1,0,154034,84396.0,27,32,100
03:26:33.642,0,1,0,154034,84396.0,27,32,100
03:26:33.844,0,1,0,153281,84396.0,25,29,98
03:26:34.046,0,1,0,153281,169793.0,25,29,98
03:26:34.247,0,1,0,153026,169793.0,23,27,100
03:26:34.450,0,1,0,152798,169793.0,22,26,79
03:26:34.652,0,1,0,152592,169793.0,21,25,81
03:26:34.854,0,1,0,152372,169793.0,20,24,91
03:26:35.056,0,1,0,152372,169793.0,20,24,91
03:26:35.258,0,1,0,152131,169793.0,19,22,93
03:26:35.460,0,1,0,152131,169793.0,19,22,93
03:26:35.662,0,1,0,152131,169793.0,19,22,93
03:26:35.863,0,1,0,151383,169793.0,12,12,97
03:26:36.065,0,1,0,151383,169793.0,12,12,97
03:26:36.267,0,1,0,151128,169793.0,10,9,102
03:26:36.469,0,1,0,150866,169793.0,8,6,102
03:26:36.670,0,1,0,150610,169793.0,6,2,100
03:26:36.872,0,1,0,150354,169793.0,4,0,98
03:26:37.074,0,1,0,150354,127627.0,4,0,98
03:26:37.278,0,1,0,150099,127627.0,1,-4,107
03:26:37.480,0,1,0,150099,127627.0,1,-4,107
03:26:37.681,0,1,0,150099,127627.0,1,-4,107
03:26:37.884,0,1,0,149409,127627.0,-3,-13,92
03:26:38.086,0,1,0,149165,127627.0,-5,-16,98
03:26:38.288,0,1,0,149165,127627.0,-5,-16,98
03:26:38.489,0,1,0,148914,127627.0,-9,-21,99
03:26:38.691,0,1,0,148656,127627.0,-10,-24,100
03:26:38.893,0,1,0,148386,127627.0,-14,-29,101
03:26:39.095,0,1,0,148146,127627.0,-16,-32,96
03:26:39.297,0,1,0,148146,127627.0,-16,-32,96
03:26:39.499,0,1,0,148146,127627.0,-16,-32,96
03:26:39.701,0,1,0,148146,127627.0,-16,-32,96
03:26:39.903,0,1,0,147379,127627.0,-21,-41,98
03:26:40.105,0,1,0,147122,80536.0,-22,-42,105
03:26:40.306,0,1,0,147122,80536.0,-22,-42,105
03:26:40.508,0,1,0,146814,80536.0,-21,-41,124
03:26:40.710,0,1,0,146497,80536.0,-20,-40,123
03:26:40.911,0,1,0,146203,80536.0,-19,-39,114
03:26:41.113,0,1,0,145902,80536.0,-18,-38,108
03:26:41.315,0,1,0,145902,80536.0,-18,-38,108
03:26:41.517,0,1,0,145902,80536.0,-18,-38,108
03:26:41.719,0,1,0,145902,80536.0,-18,-38,108
03:26:41.921,0,1,0,145103,80536.0,-13,-30,103
03:26:42.122,0,1,0,144839,80536.0,-10,-26,95
03:26:42.324,0,1,0,144839,80536.0,-10,-26,95
03:26:42.526,0,1,0,144587,80536.0,-7,-22,104
03:26:42.727,0,1,0,144330,80536.0,-4,-17,99
03:26:42.929,0,1,0,144075,80536.0,-1,-12,98
03:26:43.132,0,1,0,143820,211266.0,1,-7,98
03:26:43.342,0,1,0,143820,211266.0,1,-7,98
03:26:43.545,0,1,0,143820,211266.0,1,-7,98
03:26:43.748,0,1,0,143820,211266.0,1,-7,98
03:26:43.949,0,1,0,143055,211266.0,11,8,99
03:26:44.151,0,1,0,142801,211266.0,15,13,94
03:26:44.353,0,1,0,142550,211266.0,18,18,100
03:26:44.556,0,1,0,142550,211266.0,18,18,100
03:26:44.758,0,1,0,142299,211266.0,21,23,98
03:26:44.961,0,1,0,142053,211266.0,24,28,98
03:26:45.163,0,1,0,141794,211266.0,26,31,99
03:26:45.365,0,1,0,141794,211266.0,26,31,99
03:26:45.567,0,1,0,141794,211266.0,26,31,99
03:26:45.770,0,1,0,141794,211266.0,26,31,99
03:26:45.972,0,1,0,141027,167925.0,29,38,102
03:26:46.174,0,1,0,140768,167925.0,28,37,103
03:26:46.375,0,1,0,140561,167925.0,29,39,68
03:26:46.577,0,1,0,140561,167925.0,29,39,68
03:26:46.779,0,1,0,140386,167925.0,28,39,74
03:26:46.981,0,1,0,140198,167925.0,26,38,77
03:26:47.183,0,1,0,139985,167925.0,25,36,89
03:26:47.385,0,1,0,139985,167925.0,25,36,89
03:26:47.587,0,1,0,139985,167925.0,25,36,89
03:26:47.789,0,1,0,139985,167925.0,25,36,89
03:26:47.991,0,1,0,139236,167925.0,22,33,106
03:26:48.193,0,1,0,138970,167925.0,21,32,100
03:26:48.396,0,1,0,138710,167925.0,20,31,109
03:26:48.597,0,1,0,138449,167925.0,19,29,92
03:26:48.799,0,1,0,138449,167925.0,19,29,92
03:26:49.001,0,1,0,138195,149941.0,18,28,100
03:26:49.203,0,1,0,137942,149941.0,18,27,96
03:26:49.405,0,1,0,137942,149941.0,18,27,96
03:26:49.607,0,1,0,137942,149941.0,18,27,96
03:26:49.809,0,1,0,137942,149941.0,18,27,96
03:26:50.011,0,1,0,137158,149941.0,16,23,107
03:26:50.212,0,1,0,136901,149941.0,16,22,100
03:26:50.414,0,1,0,136639,149941.0,15,20,97
03:26:50.616,0,1,0,136391,149941.0,14,18,99
03:26:50.818,0,1,0,136391,149941.0,14,18,99
03:26:51.020,0,1,0,136135,149941.0,15,19,104
03:26:51.221,0,1,0,135878,149941.0,14,17,98
03:26:51.423,0,1,0,135878,149941.0,14,17,98
03:26:51.625,0,1,0,135878,149941.0,14,17,98
03:26:51.826,0,1,0,135878,149941.0,14,17,98
03:26:52.028,0,1,0,135108,24373.0,11,12,105
03:26:52.229,0,1,0,134848,24373.0,10,11,96
03:26:52.431,0,1,0,134585,24373.0,8,9,100
03:26:52.633,0,1,0,134335,24373.0,7,8,99
03:26:52.834,0,1,0,134335,24373.0,7,8,99
03:26:53.036,0,1,0,134079,24373.0,6,6,94
03:26:53.238,0,1,0,133827,24373.0,5,5,100
03:26:53.439,0,1,0,133827,24373.0,5,5,100
03:26:53.648,0,1,0,133827,24373.0,5,5,100
03:26:53.850,0,1,0,133066,24373.0,1,0,101
03:26:54.051,0,1,0,133066,24373.0,1,0,101
03:26:54.253,0,1,0,132817,24373.0,0,-1,97
03:26:54.455,0,1,0,132556,24373.0,0,-2,97
03:26:54.657,0,1,0,132302,24373.0,0,-2,103
03:26:54.859,0,1,0,132051,24373.0,0,-1,96
03:26:55.063,0,1,0,132051,83297.0,0,-1,96
03:26:55.266,0,1,0,131790,83297.0,0,-1,101
03:26:55.468,0,1,0,131790,83297.0,0,-1,101
03:26:55.669,0,1,0,131790,83297.0,0,-1,101
03:26:55.871,0,1,0,130895,83297.0,0,-3,116
03:26:56.072,0,1,0,130895,83297.0,0,-3,116
03:26:56.274,0,1,0,130607,83297.0,0,-3,110
03:26:56.476,0,1,0,130334,83297.0,0,-2,106
03:26:56.677,0,1,0,130057,83297.0,0,-4,106
03:26:56.879,0,1,0,129794,83297.0,0,-3,104
03:26:57.080,0,1,0,129794,83297.0,0,-3,104
03:26:57.282,0,1,0,129530,83297.0,0,-3,98
03:26:57.484,0,1,0,129530,83297.0,0,-3,98
03:26:57.687,0,1,0,129530,83297.0,0,-3,98
03:26:57.889,0,1,0,128763,83297.0,4,1,99
03:26:58.090,0,1,0,128516,160308.0,4,1,104
03:26:58.292,0,1,0,128516,160308.0,4,1,104
03:26:58.493,0,1,0,128298,160308.0,5,1,68
03:26:58.694,0,1,0,128125,160308.0,5,1,69
03:26:58.896,0,1,0,127941,160308.0,5,1,77
03:26:59.098,0,1,0,127730,160308.0,5,2,84
03:26:59.299,0,1,0,127730,160308.0,5,2,84
03:26:59.501,0,1,0,127730,160308.0,5,2,84
03:26:59.703,0,1,0,127730,160308.0,5,2,84
03:26:59.904,0,1,0,126986,160308.0,6,2,102
03:27:00.106,0,1,0,126728,160308.0,5,2,106
03:27:00.307,0,1,0,126728,160308.0,5,2,106
03:27:00.509,0,1,0,126472,160308.0,4,0,97
03:27:00.710,0,1,0,126221,160308.0,3,0,99
03:27:00.912,0,1,0,125966,160308.0,2,-1,103
03:27:01.114,0,1,0,125706,159266.0,0,-3,102
03:27:01.315,0,1,0,125706,159266.0,0,-3,102
03:27:01.517,0,1,0,125706,159266.0,0,-3,102
03:27:01.719,0,1,0,125706,159266.0,0,-3,102
03:27:01.920,0,1,0,124953,159266.0,-4,-10,102
03:27:02.122,0,1,0,124699,159266.0,-6,-12,100
03:27:02.323,0,1,0,124699,159266.0,-6,-12,100
03:27:02.525,0,1,0,124434,159266.0,-7,-15,109
03:27:02.727,0,1,0,124184,159266.0,-10,-17,97
03:27:02.929,0,1,0,123918,159266.0,-11,-20,103
03:27:03.131,0,1,0,123669,159266.0,-13,-22,105
03:27:03.333,0,1,0,123669,159266.0,-13,-22,105
03:27:03.535,0,1,0,123669,159266.0,-13,-22,105
03:27:03.737,0,1,0,123669,159266.0,-13,-22,105
03:27:03.939,0,1,0,122910,159266.0,-15,-27,97
03:27:04.141,0,1,0,122658,142242.0,-16,-28,105
03:27:04.344,0,1,0,122374,142242.0,-16,-28,123
03:27:04.545,0,1,0,122374,142242.0,-16,-28,123
03:27:04.747,0,1,0,122050,142242.0,-16,-30,130
03:27:04.950,0,1,0,121734,142242.0,-18,-32,121
03:27:05.152,0,1,0,121441,142242.0,-18,-33,117
03:27:05.354,0,1,0,121441,142242.0,-18,-33,117
03:27:05.556,0,1,0,121441,142242.0,-18,-33,117
03:27:05.758,0,1,0,121441,142242.0,-18,-33,117
03:27:05.960,0,1,0,120626,142242.0,-21,-37,101
03:27:06.162,0,1,0,120367,142242.0,-22,-38,103
03:27:06.365,0,1,0,120107,142242.0,-22,-38,104
03:27:06.567,0,1,0,120107,142242.0,-22,-38,104
03:27:06.769,0,1,0,119849,142242.0,-21,-38,101
03:27:06.971,0,1,0,119595,142242.0,-21,-37,102
03:27:07.173,0,1,0,119325,41835.0,-21,-38,98
03:27:07.375,0,1,0,119325,41835.0,-21,-38,98
03:27:07.577,0,1,0,119325,41835.0,-21,-38,98
03:27:07.779,0,1,0,119325,41835.0,-21,-38,98
03:27:07.980,0,1,0,118558,41835.0,-20,-36,98
03:27:08.182,0,1,0,118303,41835.0,-19,-35,103
03:27:08.384,0,1,0,118045,41835.0,-17,-32,94
03:27:08.586,0,1,0,118045,41835.0,-17,-32,94
03:27:08.789,0,1,0,117794,41835.0,-15,-29,105
03:27:08.991,0,1,0,117537,41835.0,-14,-27,96
03:27:09.193,0,1,0,117277,41835.0,-12,-26,95
03:27:09.395,0,1,0,117277,41835.0,-12,-26,95
03:27:09.596,0,1,0,117277,41835.0,-12,-26,95
03:27:09.798,0,1,0,117277,41835.0,-12,-26,95
03:27:10.000,0,1,0,116514,41835.0,-8,-19,99
03:27:10.201,0,1,0,116267,85009.0,-8,-20,100
03:27:10.403,0,1,0,116017,85009.0,-8,-19,78
03:27:10.605,0,1,0,115817,85009.0,-8,-19,82
03:27:10.806,0,1,0,115817,85009.0,-8,-19,82
03:27:11.008,0,1,0,115608,85009.0,-9,-19,83
03:27:11.210,0,1,0,115382,85009.0,-10,-19,93
03:27:11.412,0,1,0,115382,85009.0,-10,-19,93
03:27:11.614,0,1,0,115382,85009.0,-10,-19,93
03:27:11.815,0,1,0,115382,85009.0,-10,-19,93
03:27:12.017,0,1,0,114619,85009.0,-13,-22,97
03:27:12.219,0,1,0,114358,85009.0,-14,-23,104
03:27:12.421,0,1,0,114110,85009.0,-14,-24,96
03:27:12.622,0,1,0,113853,85009.0,-13,-22,101
03:27:12.824,0,1,0,113853,85009.0,-13,-22,101
03:27:13.026,0,1,0,113599,85009.0,-13,-21,99
03:27:13.228,0,1,0,113338,143797.0,-14,-23,103
03:27:13.430,0,1,0,113338,143797.0,-14,-23,103
03:27:13.632,0,1,0,113338,143797.0,-14,-23,103
03:27:13.834,0,1,0,113338,143797.0,-14,-23,103
03:27:14.036,0,1,0,112662,143797.0,-12,-22,89
03:27:14.237,0,1,0,112414,143797.0,-11,-20,95
03:27:14.439,0,1,0,112179,143797.0,-10,-19,96
03:27:14.641,0,1,0,111917,143797.0,-9,-17,96
03:27:14.842,0,1,0,111917,143797.0,-9,-17,96
03:27:15.044,0,1,0,111660,143797.0,-8,-16,102
03:27:15.246,0,1,0,111402,143797.0,-7,-15,101
03:27:15.452,0,1,0,111402,143797.0,-7,-15,101
03:27:15.659,0,1,0,111402,143797.0,-7,-15,101
03:27:15.862,0,1,0,110641,143797.0,-5,-11,100
03:27:16.065,0,1,0,110641,234330.0,-5,-11,100
03:27:16.267,0,1,0,110388,234330.0,-5,-10,101
03:27:16.469,0,1,0,110115,234330.0,-5,-10,111
03:27:16.671,0,1,0,109821,234330.0,-3,-8,113
03:27:16.872,0,1,0,109524,234330.0,-1,-6,111
03:27:17.074,0,1,0,109524,234330.0,-1,-6,111
03:27:17.276,0,1,0,109246,234330.0,0,-4,106
03:27:17.478,0,1,0,109246,234330.0,0,-4,106
03:27:17.680,0,1,0,109246,234330.0,0,-4,106
03:27:17.881,0,1,0,108465,234330.0,4,1,101
03:27:18.083,0,1,0,108465,234330.0,4,1,101
03:27:18.285,0,1,0,108210,234330.0,6,3,94
03:27:18.487,0,1,0,107956,234330.0,7,6,100
03:27:18.689,0,1,0,107705,234330.0,9,8,98
03:27:18.892,0,1,0,107450,234330.0,9,8,98
03:27:19.094,0,1,0,107450,132782.0,9,8,98
03:27:19.297,0,1,0,107194,132782.0,10,9,102
03:27:19.499,0,1,0,107194,132782.0,10,9,102
03:27:19.701,0,1,0,107194,132782.0,10,9,102
03:27:19.902,0,1,0,106363,132782.0,8,6,107
03:27:20.104,0,1,0,106085,132782.0,7,6,113
03:27:20.305,0,1,0,106085,132782.0,7,6,113
03:27:20.507,0,1,0,105813,132782.0,6,5,98
03:27:20.708,0,1,0,105548,132782.0,6,4,104
03:27:20.910,0,1,0,105303,132782.0,5,3,101
03:27:21.112,0,1,0,105045,132782.0,4,2,95
03:27:21.313,0,1,0,105045,132782.0,4,2,95
03:27:21.515,0,1,0,105045,132782.0,4,2,95
03:27:21.717,0,1,0,105045,132782.0,4,2,95
03:27:21.919,0,1,0,104277,132782.0,4,1,103
03:27:22.120,0,1,0,104020,81416.0,5,2,99
03:27:22.322,0,1,0,104020,81416.0,5,2,99
03:27:22.523,0,1,0,103775,81416.0,5,2,83
03:27:22.725,0,1,0,103563,81416.0,5,1,82
03:27:22.926,0,1,0,103349,81416.0,4,1,87
03:27:23.128,0,1,0,103117,81416.0,5,2,93
03:27:23.330,0,1,0,103117,81416.0,5,2,93
03:27:23.531,0,1,0,103117,81416.0,5,2,93
03:27:23.733,0,1,0,103117,81416.0,5,2,93
03:27:23.934,0,1,0,102379,81416.0,6,3,100
03:27:24.136,0,1,0,102114,81416.0,6,4,97
03:27:24.337,0,1,0,102114,81416.0,6,4,97
03:27:24.539,0,1,0,101864,81416.0,6,4,100
03:27:24.740,0,1,0,101612,81416.0,7,5,102
03:27:24.942,0,1,0,101354,81416.0,6,4,97
03:27:25.144,0,1,0,101099,141626.0,6,5,105
03:27:25.346,0,1,0,101099,141626.0,6,5,105
03:27:25.559,0,1,0,101099,141626.0,6,5,105
03:27:25.761,0,1,0,101099,141626.0,6,5,105
03:27:25.963,0,1,0,100405,141626.0,4,2,89
03:27:26.165,0,1,0,100170,141626.0,3,2,93
03:27:26.366,0,1,0,99927,141626.0,3,1,98
03:27:26.569,0,1,0,99927,141626.0,3,1,98
03:27:26.771,0,1,0,99673,141626.0,2,1,102
03:27:26.972,0,1,0,99413,141626.0,2,1,102
03:27:27.174,0,1,0,99160,141626.0,2,0,103
03:27:27.376,0,1,0,99160,141626.0,2,0,103
03:27:27.578,0,1,0,99160,141626.0,2,0,103
03:27:27.779,0,1,0,99160,141626.0,2,0,103
03:27:27.981,0,1,0,98395,141626.0,2,1,96
03:27:28.183,0,1,0,98136,218776.0,3,2,104
03:27:28.384,0,1,0,97883,218776.0,4,3,105
03:27:28.587,0,1,0,97883,218776.0,4,3,105
03:27:28.788,0,1,0,97599,218776.0,4,4,111
03:27:28.990,0,1,0,97323,218776.0,5,5,110
03:27:29.192,0,1,0,97049,218776.0,6,7,106
03:27:29.394,0,1,0,97049,218776.0,6,7,106
03:27:29.596,0,1,0,97049,218776.0,6,7,106
03:27:29.797,0,1,0,97049,218776.0,6,7,106
03:27:30.000,0,1,0,96279,218776.0,6,5,100
03:27:30.202,0,1,0,96024,218776.0,5,4,99
03:27:30.403,0,1,0,95773,218776.0,4,3,105
03:27:30.604,0,1,0,95515,218776.0,3,2,100
03:27:30.806,0,1,0,95515,218776.0,3,2,100
03:27:31.008,0,1,0,95256,218776.0,2,0,102
03:27:31.209,0,1,0,95003,244682.0,0,-1,101
03:27:31.411,0,1,0,95003,244682.0,0,-1,101
03:27:31.613,0,1,0,95003,244682.0,0,-1,101
03:27:31.815,0,1,0,95003,244682.0,0,-1,101
03:27:32.016,0,1,0,94302,244682.0,-4,-7,90
03:27:32.218,0,1,0,94065,244682.0,-5,-9,99
03:27:32.419,0,1,0,93814,244682.0,-7,-11,96
03:27:32.621,0,1,0,93563,244682.0,-7,-11,107
03:27:32.823,0,1,0,93563,244682.0,-7,-11,107
03:27:33.024,0,1,0,93303,244682.0,-8,-13,98
03:27:33.226,0,1,0,93049,244682.0,-8,-14,101
03:27:33.428,0,1,0,93049,244682.0,-8,-14,101
03:27:33.629,0,1,0,93049,244682.0,-8,-14,101
03:27:33.831,0,1,0,93049,244682.0,-8,-14,101
03:27:34.033,0,1,0,92278,244682.0,-8,-15,107
03:27:34.234,0,1,0,92020,110476.0,-6,-12,97
03:27:34.436,0,1,0,91763,110476.0,-4,-10,112
03:27:34.637,0,1,0,91468,110476.0,-3,-9,117
03:27:34.839,0,1,0,91468,110476.0,-3,-9,117
03:27:35.040,0,1,0,91171,110476.0,-3,-9,115
03:27:35.242,0,1,0,90877,110476.0,-2,-8,120
03:27:35.444,0,1,0,90877,110476.0,-2,-8,120
03:27:35.646,0,1,0,90877,110476.0,-2,-8,120
03:27:35.847,0,1,0,90877,110476.0,-2,-8,120
03:27:36.049,0,1,0,90088,110476.0,-1,-5,102
03:27:36.250,0,1,0,89824,110476.0,0,-3,96
03:27:36.452,0,1,0,89579,110476.0,0,-2,99
03:27:36.653,0,1,0,89320,110476.0,0,-1,103
03:27:36.855,0,1,0,89320,110476.0,0,-1,103
03:27:37.059,0,1,0,89069,110476.0,0,0,99
03:27:37.261,0,1,0,88801,143729.0,2,0,107
03:27:37.467,0,1,0,88801,143729.0,2,0,107
03:27:37.669,0,1,0,88801,143729.0,2,0,107
03:27:37.871,0,1,0,88040,143729.0,4,4,105
03:27:38.073,0,1,0,88040,143729.0,4,4,105
03:27:38.274,0,1,0,87777,143729.0,3,4,101
03:27:38.476,0,1,0,87515,143729.0,4,5,101
03:27:38.677,0,1,0,87255,143729.0,4,5,102
03:27:38.879,0,1,0,87004,143729.0,5,6,95
03:27:39.081,0,1,0,87004,143729.0,5,6,95
03:27:39.283,0,1,0,86754,143729.0,4,5,98
03:27:39.484,0,1,0,86754,143729.0,4,5,98
03:27:39.686,0,1,0,86754,143729.0,4,5,98
03:27:39.888,0,1,0,85984,143729.0,2,2,101
03:27:40.089,0,1,0,85984,143729.0,2,2,101
03:27:40.291,0,1,0,85728,45850.0,1,1,98
03:27:40.492,0,1,0,85475,45850.0,0,0,90
03:27:40.694,0,1,0,85269,45850.0,0,-1,76
03:27:40.895,0,1,0,85066,45850.0,-1,-4,81
03:27:41.097,0,1,0,85066,45850.0,-1,-4,81
03:27:41.299,0,1,0,84853,45850.0,-3,-6,86
03:27:41.502,0,1,0,84853,45850.0,-3,-6,86
03:27:41.703,0,1,0,84853,45850.0,-3,-6,86
03:27:41.905,0,1,0,84114,45850.0,-5,-9,98
03:27:42.106,0,1,0,83856,45850.0,-6,-11,102
03:27:42.308,0,1,0,83856,45850.0,-6,-11,102
03:27:42.509,0,1,0,83594,45850.0,-8,-13,98
03:27:42.711,0,1,0,83345,45850.0,-9,-15,101
03:27:42.913,0,1,0,83086,45850.0,-10,-16,101
03:27:43.115,0,1,0,82822,45850.0,-10,-17,99
03:27:43.317,0,1,0,82822,154363.0,-10,-17,99
03:27:43.518,0,1,0,82822,154363.0,-10,-17,99
03:27:43.720,0,1,0,82822,154363.0,-10,-17,99
03:27:43.922,0,1,0,82046,154363.0,-11,-18,103
03:27:44.124,0,1,0,81790,154363.0,-11,-18,101
03:27:44.325,0,1,0,81790,154363.0,-11,-18,101
03:27:44.527,0,1,0,81532,154363.0,-11,-18,94
03:27:44.729,0,1,0,81281,154363.0,-10,-16,98
03:27:44.931,0,1,0,81033,154363.0,-8,-15,97
03:27:45.133,0,1,0,80777,154363.0,-7,-12,100
03:27:45.335,0,1,0,80777,154363.0,-7,-12,100
03:27:45.537,0,1,0,80777,154363.0,-7,-12,100
03:27:45.739,0,1,0,80777,154363.0,-7,-12,100
03:27:45.941,0,1,0,80005,154363.0,-5,-9,97
03:27:46.142,0,1,0,79756,154363.0,-4,-8,94
03:27:46.344,0,1,0,79756,99983.0,-4,-8,94
03:27:46.545,0,1,0,79505,99983.0,-4,-7,102
03:27:46.747,0,1,0,79251,99983.0,-3,-5,96
03:27:46.948,0,1,0,78994,99983.0,-1,-2,103
03:27:47.150,0,1,0,78743,99983.0,0,0,96
03:27:47.352,0,1,0,78743,99983.0,0,0,96
03:27:47.553,0,1,0,78743,99983.0,0,0,96
03:27:47.755,0,1,0,78743,99983.0,0,0,96
03:27:47.957,0,1,0,77978,99983.0,2,3,102
03:27:48.158,0,1,0,77729,99983.0,3,5,98
03:27:48.360,0,1,0,77729,99983.0,3,5,98
03:27:48.562,0,1,0,77470,99983.0,4,7,96
03:27:48.763,0,1,0,77221,99983.0,5,8,101
03:27:48.965,0,1,0,76966,99983.0,5,9,99
03:27:49.168,0,1,0,76708,99983.0,6,10,105
03:27:49.374,0,1,0,76708,141552.0,6,10,105
03:27:49.575,0,1,0,76708,141552.0,6,10,105
03:27:49.777,0,1,0,76708,141552.0,6,10,105
03:27:49.979,0,1,0,75962,141552.0,8,12,94
03:27:50.180,0,1,0,75717,141552.0,8,13,100
03:27:50.382,0,1,0,75449,141552.0,9,14,94
03:27:50.584,0,1,0,75449,141552.0,9,14,94
03:27:50.785,0,1,0,75205,141552.0,8,13,98
03:27:50.987,0,1,0,74949,141552.0,7,11,98
03:27:51.189,0,1,0,74681,141552.0,6,10,103
03:27:51.390,0,1,0,74681,141552.0,6,10,103
03:27:51.592,0,1,0,74681,141552.0,6,10,103
03:27:51.793,0,1,0,74681,141552.0,6,10,103
03:27:51.995,0,1,0,73925,141552.0,4,7,99
03:27:52.196,0,1,0,73676,147397.0,3,6,92
03:27:52.398,0,1,0,73423,147397.0,1,3,105
03:27:52.600,0,1,0,73423,147397.0,1,3,105
03:27:52.801,0,1,0,73151,147397.0,0,2,114
03:27:53.003,0,1,0,72873,147397.0,0,0,102
03:27:53.205,0,1,0,72607,147397.0,-2,-1,104
03:27:53.406,0,1,0,72607,147397.0,-2,-1,104
03:27:53.608,0,1,0,72607,147397.0,-2,-1,104
03:27:53.809,0,1,0,72607,147397.0,-2,-1,104
03:27:54.011,0,1,0,71848,147397.0,-4,-4,101
03:27:54.213,0,1,0,71594,147397.0,-4,-4,96
03:27:54.414,0,1,0,71342,147397.0,-4,-4,102
03:27:54.616,0,1,0,71087,147397.0,-4,-4,101
03:27:54.817,0,1,0,71087,147397.0,-4,-4,101
03:27:55.019,0,1,0,70826,147397.0,-3,-3,102
03:27:55.220,0,1,0,70578,290205.0,-2,-2,97
03:27:55.422,0,1,0,70578,290205.0,-2,-2,97
03:27:55.624,0,1,0,70578,290205.0,-2,-2,97
03:27:55.827,0,1,0,70578,290205.0,-2,-2,97
03:27:56.028,0,1,0,69833,290205.0,1,2,101
03:27:56.230,0,1,0,69581,290205.0,3,4,97
03:27:56.432,0,1,0,69329,290205.0,4,6,96
03:27:56.633,0,1,0,69078,290205.0,5,8,99
03:27:56.836,0,1,0,69078,290205.0,5,8,99
03:27:57.038,0,1,0,68828,290205.0,6,10,103
03:27:57.240,0,1,0,68572,290205.0,7,11,100
03:27:57.442,0,1,0,68572,290205.0,7,11,100
03:27:57.644,0,1,0,68572,290205.0,7,11,100
03:27:57.846,0,1,0,68572,290205.0,7,11,100
03:27:58.049,0,1,0,67789,290205.0,6,11,95
03:27:58.250,0,1,0,67539,91234.0,6,11,99
03:27:58.452,0,1,0,67282,91234.0,5,10,106
03:27:58.654,0,1,0,66977,91234.0,4,9,122
03:27:58.855,0,1,0,66977,91234.0,4,9,122
03:27:59.057,0,1,0,66681,91234.0,3,9,115
03:27:59.259,0,1,0,66384,91234.0,3,9,110
03:27:59.467,0,1,0,66384,91234.0,3,9,110
03:27:59.675,0,1,0,66384,91234.0,3,9,110
03:27:59.879,0,1,0,65579,91234.0,5,10,100
03:28:00.080,0,1,0,65579,91234.0,5,10,100
03:28:00.282,0,1,0,65310,91234.0,5,11,105
03:28:00.483,0,1,0,65060,91234.0,5,12,96
03:28:00.685,0,1,0,64803,91234.0,4,10,96
03:28:00.887,0,1,0,64550,91234.0,4,11,106
03:28:01.088,0,1,0,64550,91234.0,4,11,106
03:28:01.290,0,1,0,64292,224342.0,4,10,94
03:28:01.492,0,1,0,64292,224342.0,4,10,94
03:28:01.693,0,1,0,64292,224342.0,4,10,94
03:28:01.895,0,1,0,63518,224342.0,7,13,101
03:28:02.097,0,1,0,63518,224342.0,7,13,101
03:28:02.298,0,1,0,63253,224342.0,8,14,98
03:28:02.500,0,1,0,62999,224342.0,9,16,102
03:28:02.702,0,1,0,62732,224342.0,10,17,99
03:28:02.903,0,1,0,62473,224342.0,11,18,98
03:28:03.105,0,1,0,62473,224342.0,11,18,98
03:28:03.307,0,1,0,62206,224342.0,12,18,103
03:28:03.509,0,1,0,62206,224342.0,12,18,103
03:28:03.711,0,1,0,62206,224342.0,12,18,103
03:28:03.913,0,1,0,61439,224342.0,12,19,97
03:28:04.118,0,1,0,61181,224342.0,12,18,99
03:28:04.319,0,1,0,61181,98436.0,12,18,99
03:28:04.521,0,1,0,60923,98436.0,10,16,92
03:28:04.722,0,1,0,60700,98436.0,9,14,75
03:28:04.925,0,1,0,60495,98436.0,7,11,82
03:28:05.127,0,1,0,60277,98436.0,5,8,83
03:28:05.329,0,1,0,60277,98436.0,5,8,83
03:28:05.531,0,1,0,60277,98436.0,5,8,83
03:28:05.733,0,1,0,60277,98436.0,5,8,83
03:28:05.934,0,1,0,59541,98436.0,-1,0,97
