,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:45:31.984,1.0,-0.78,-1.0,-1
05:45:32.186,1.0,-0.791,-1.0,-1
05:45:32.388,1.0,-0.795,-1.0,-1
05:45:32.590,0.785,-0.799,-0.785,-1
05:45:32.792,0.496,-0.789,-0.496,-1
05:45:32.994,0.496,-0.789,-0.496,-1
05:45:33.196,0.179,-0.793,-0.179,-1
05:45:33.398,-0.099,-0.797,-0.074,-1
05:45:33.611,-0.099,-0.797,-0.074,-1
05:45:33.813,-0.099,-0.797,-0.074,-1
05:45:34.015,-0.906,-0.906,-0.079,-1
05:45:34.217,-0.906,-0.906,-0.079,-1
05:45:34.419,-0.599,-0.813,-0.098,-1
05:45:34.620,-0.227,-0.816,-0.096,-1
05:45:34.822,0.159,-0.819,-0.159,-1
05:45:35.024,0.573,-0.821,-0.573,-1
05:45:35.226,0.573,-0.821,-0.573,-1
05:45:35.428,0.918,-0.823,-0.918,-1
05:45:35.630,0.918,-0.823,-0.918,-1
05:45:35.832,0.918,-0.823,-0.918,-1
05:45:36.034,1.0,-0.826,-1.0,-1
05:45:36.236,1.0,-0.826,-1.0,-1
05:45:36.449,1.0,-0.827,-1.0,-1
05:45:36.704,1.0,-0.827,-1.0,-1
05:45:37.017,1.0,-0.83,-1.0,-1
05:45:37.264,1.0,-0.831,-1.0,-1
05:45:37.466,1.0,-0.831,-1.0,-1
05:45:37.668,1.0,-0.831,-1.0,-1
05:45:37.870,1.0,-0.831,-1.0,-1
05:45:38.072,1.0,-0.995,-1.0,-1
05:45:38.274,1.0,-0.995,-1.0,-1
05:45:38.476,1.0,-0.995,-1.0,-1
05:45:38.677,1.0,-0.995,-1.0,-1
05:45:38.879,1.0,-0.995,-1.0,-1
05:45:39.081,0.956,-0.995,-0.956,-1
05:45:39.283,0.86,-0.995,-0.86,-1
05:45:39.485,0.86,-0.995,-0.86,-1
05:45:39.687,0.86,-0.995,-0.86,-1
05:45:39.889,0.86,-0.995,-0.86,-1
05:45:40.091,0.611,-0.995,-0.611,-1
05:45:40.292,0.515,-0.995,-0.515,-1
05:45:40.495,0.515,-0.995,-0.515,-1
05:45:40.696,0.362,-0.995,-0.362,-1
05:45:40.898,0.294,-0.995,-0.294,-1
05:45:41.148,0.199,-0.995,-0.199,-1
05:45:41.363,0.074,-0.995,-0.074,-1
05:45:41.570,0.074,-0.995,-0.074,-1
05:45:41.796,0.074,-0.995,-0.074,-1
05:45:42.005,0.074,-0.995,-0.074,-1
05:45:42.207,-0.27,-0.995,-0.037,-1
05:45:42.410,-0.399,-0.995,-0.046,-1
05:45:42.612,-0.547,-0.995,-0.046,-1
05:45:42.814,-0.672,-0.99,-0.055,-1
05:45:43.016,-0.788,-0.99,-0.063,-1
05:45:43.218,-0.788,-0.99,-0.063,-1
05:45:43.420,-0.876,-0.99,-0.04,-1
05:45:43.621,-0.876,-0.99,-0.04,-1
05:45:43.824,-0.876,-0.99,-0.04,-1
05:45:44.026,-0.7,-0.99,-0.001,-1
05:45:44.227,-0.7,-0.99,-0.001,-1
05:45:44.429,-1.0,-0.99,0.006,-1
05:45:44.630,-1.0,-0.99,0.008,-1
05:45:44.832,-1.0,-0.99,0.01,-1
05:45:45.033,-1.0,-0.99,0.011,-1
05:45:45.235,-1.0,-0.99,0.011,-1
05:45:45.437,-1.0,-0.99,0.006,-1
05:45:45.638,-1.0,-0.99,0.006,-1
05:45:45.841,-1.0,-0.99,0.006,-1
05:45:46.042,-1.0,-0.99,0.002,-1
05:45:46.288,-0.441,-0.99,-0.003,-1
05:45:46.517,-0.415,-0.99,-0.011,-1
05:45:46.769,-0.415,-0.99,-0.017,-1
05:45:47.005,-0.415,-0.99,-0.017,-1
05:45:47.226,-0.389,-0.99,-0.021,-1
05:45:47.428,-0.389,-0.99,-0.017,-1
05:45:47.630,-0.389,-0.99,-0.017,-1
05:45:47.846,-0.389,-0.99,-0.017,-1
05:45:48.049,-0.555,-0.955,-0.003,-1
05:45:48.253,-1.0,-0.955,0.0,-1
05:45:48.454,-1.0,-0.955,0.0,-1
05:45:48.656,-1.0,-0.955,0.002,-1
05:45:48.857,-1.0,-0.955,0.003,-1
05:45:49.059,-1.0,-0.955,0.004,-1
05:45:49.260,-1.0,-0.955,0.003,-1
05:45:49.463,-1.0,-0.955,0.003,-1
05:45:49.665,-1.0,-0.955,0.003,-1
05:45:49.867,-1.0,-0.955,0.003,-1
05:45:50.068,-1.0,-0.955,0.001,-1
05:45:50.269,-0.792,-0.955,-0.0,-1
05:45:50.471,-0.792,-0.955,-0.0,-1
05:45:50.672,-0.792,-0.955,-0.0,-1
05:45:50.905,-0.792,-0.955,-0.0,-1
05:45:51.189,-0.792,-0.955,-0.0,-1
05:45:51.451,-0.769,-0.955,-0.0,-1
05:45:51.715,-0.769,-0.955,-0.0,-1
05:45:51.953,-0.769,-0.955,-0.0,-1
05:45:52.155,-0.769,-0.955,-0.0,-1
05:45:52.362,-0.769,-0.955,-0.0,-1
05:45:52.570,-0.746,-0.955,0.0,-1
05:45:52.771,-1.0,-0.98,0.0,-1
05:45:52.973,-1.0,-0.98,0.0,-1
05:45:53.175,-1.0,-0.98,0.0,-1
05:45:53.376,-1.0,-0.98,0.0,-1
05:45:53.578,-1.0,-0.98,0.0,-1
05:45:53.780,-1.0,-0.98,0.0,-1
05:45:53.981,-1.0,-0.98,0.0,-1
05:45:54.183,-0.529,-0.98,-0.017,-1
05:45:54.385,-0.415,-0.981,-0.03,-1
05:45:54.586,-0.415,-0.981,-0.042,-1
05:45:54.788,-0.389,-0.981,-0.055,-1
05:45:54.989,-0.389,-0.981,-0.055,-1
05:45:55.191,-0.363,-0.981,-0.066,-1
05:45:55.393,-0.406,-0.982,-0.049,-1
05:45:55.594,-0.406,-0.982,-0.049,-1
05:45:55.796,-0.406,-0.982,-0.049,-1
05:45:55.998,-0.406,-0.982,-0.049,-1
05:45:56.217,-0.668,-0.982,-0.046,-1
05:45:56.471,-0.834,-0.983,-0.046,-1
05:45:56.770,-0.964,-0.983,-0.067,-1
05:45:57.015,-0.626,-0.983,-0.078,-1
05:45:57.218,-0.626,-0.983,-0.078,-1
05:45:57.423,-0.421,-0.983,-0.056,-1
05:45:57.627,-0.421,-0.983,-0.056,-1
05:45:57.829,-0.421,-0.988,-0.056,-1
05:45:58.030,-0.365,-0.989,-0.045,-1
05:45:58.232,-0.365,-0.989,-0.045,-1
05:45:58.433,-0.461,-0.989,-0.056,-1
05:45:58.635,-0.586,-0.989,-0.057,-1
05:45:58.837,-0.722,-0.989,-0.068,-1
05:45:59.038,-0.881,-0.989,-0.08,-1
05:45:59.240,-0.881,-0.989,-0.08,-1
05:45:59.442,-0.906,-0.989,-0.048,-1
05:45:59.643,-0.906,-0.989,-0.048,-1
05:45:59.845,-0.906,-0.989,-0.048,-1
05:46:00.046,-0.906,-0.989,-0.048,-1
05:46:00.248,-0.502,-0.99,-0.055,-1
05:46:00.449,-0.336,-0.99,-0.056,-1
05:46:00.651,-0.282,-0.99,-0.069,-1
05:46:00.912,-0.282,-0.99,-0.081,-1
05:46:01.164,-0.2,-0.99,-0.052,-1
05:46:01.412,-0.131,-0.99,-0.054,-1
05:46:01.650,-0.131,-0.99,-0.054,-1
05:46:01.852,-0.131,-0.99,-0.054,-1
05:46:02.065,-0.131,-0.99,-0.054,-1
05:46:02.273,-0.2,-0.991,-0.056,-1
05:46:02.475,-0.24,-0.991,-0.069,-1
05:46:02.677,-0.296,-0.997,-0.07,-1
05:46:02.878,-0.393,-0.997,-0.084,-1
05:46:03.080,-0.393,-0.997,-0.084,-1
05:46:03.283,-0.461,-0.997,-0.098,-1
05:46:03.484,-0.558,-0.997,-0.06,-1
05:46:03.686,-0.558,-0.997,-0.06,-1
05:46:03.887,-0.558,-0.997,-0.06,-1
05:46:04.089,-0.558,-0.997,-0.06,-1
05:46:04.290,-0.807,-0.997,-0.063,-1
05:46:04.492,-0.86,-0.997,-0.079,-1
05:46:04.693,-0.885,-0.997,-0.08,-1
05:46:04.895,-0.903,-0.997,-0.096,-1
05:46:05.098,-0.903,-0.997,-0.096,-1
05:46:05.300,-0.93,-0.998,-0.112,-1
05:46:05.502,-1.0,-1.0,-0.085,-1
05:46:05.704,-1.0,-1.0,-0.085,-1
05:46:05.906,-1.0,-1.0,-0.085,-1
05:46:06.108,-1.0,-1.0,-0.085,-1
05:46:06.309,-0.875,-0.998,-0.075,-1
05:46:06.558,-0.779,-0.998,-0.076,-1
05:46:06.828,-0.722,-0.998,-0.094,-1
05:46:07.039,-0.654,-0.998,-0.113,-1
05:46:07.282,-0.569,-0.998,-0.077,-1
05:46:07.496,-0.433,-0.998,-0.08,-1
05:46:07.702,-0.433,-0.998,-0.08,-1
05:46:07.904,-0.433,-0.998,-0.08,-1
05:46:08.106,-0.433,-0.998,-0.08,-1
05:46:08.308,-0.059,-0.989,-0.086,-1
05:46:08.510,0.118,-0.989,-0.118,-1
05:46:08.712,0.258,-0.989,-0.258,-1
05:46:08.914,0.326,-0.989,-0.326,-1
05:46:09.117,0.423,-0.99,-0.423,-1
05:46:09.319,0.423,-0.99,-0.423,-1
05:46:09.521,0.532,-0.99,-0.532,-1
05:46:09.724,0.532,-0.99,-0.532,-1
05:46:09.934,0.532,-0.99,-0.532,-1
05:46:10.136,0.616,-0.991,-0.616,-1
05:46:10.338,0.616,-0.991,-0.616,-1
05:46:10.540,0.547,-0.991,-0.547,-1
05:46:10.741,0.519,-0.991,-0.519,-1
05:46:10.943,0.451,-0.991,-0.451,-1
05:46:11.145,0.355,-0.992,-0.355,-1
05:46:11.347,0.355,-0.992,-0.355,-1
05:46:11.549,0.258,-0.992,-0.258,-1
05:46:11.752,0.258,-0.992,-0.258,-1
05:46:11.954,0.258,-0.992,-0.258,-1
05:46:12.156,0.009,-0.993,-0.129,-1
05:46:12.425,0.009,-0.993,-0.134,-1
05:46:12.668,-0.156,-0.993,-0.167,-1
05:46:12.903,-0.24,-0.994,-0.204,-1
05:46:13.115,-0.24,-0.994,-0.204,-1
05:46:13.317,-0.337,-0.994,-0.152,-1
05:46:13.520,-0.393,-0.994,-0.186,-1
05:46:13.724,-0.393,-0.994,-0.186,-1
05:46:13.929,-0.393,-0.994,-0.186,-1
05:46:14.130,-0.448,-0.995,-0.206,-1
05:46:14.332,-0.448,-0.995,-0.206,-1
05:46:14.534,-0.448,-0.995,-0.215,-1
05:46:14.736,-0.448,-0.996,-0.227,-1
05:46:14.937,-0.448,-0.996,-0.272,-1
05:46:15.139,-0.421,-0.996,-0.318,-1
05:46:15.341,-0.421,-0.996,-0.318,-1
05:46:15.543,-0.352,-0.996,-0.221,-1
05:46:15.744,-0.352,-0.996,-0.221,-1
05:46:15.946,-0.352,-0.996,-0.221,-1
05:46:16.153,-0.296,-0.997,-0.27,-1
05:46:16.354,-0.296,-0.997,-0.27,-1
05:46:16.556,-0.227,-0.997,-0.291,-1
05:46:16.758,-0.227,-0.998,-0.365,-1
05:46:16.972,-0.227,-0.998,-0.436,-1
05:46:17.199,-0.255,-0.998,-0.508,-1
05:46:17.437,-0.324,-0.998,-0.41,-1
05:46:17.670,-0.324,-0.998,-0.41,-1
05:46:17.905,-0.324,-0.998,-0.41,-1
05:46:18.107,-0.324,-0.998,-0.41,-1
05:46:18.309,-0.502,-0.999,-0.623,-1
05:46:18.511,-0.53,-1.0,-0.688,-1
05:46:18.712,-0.314,-0.999,-0.683,-1
05:46:18.914,-0.164,-0.999,-0.696,-1
05:46:19.116,-0.164,-0.999,-0.696,-1
05:46:19.318,-0.043,-1.0,-0.704,-1
05:46:19.520,0.046,-1.0,-0.077,-1
05:46:19.735,0.046,-1.0,-0.077,-1
05:46:19.937,0.046,-1.0,-0.077,-1
05:46:20.167,0.193,-1.0,-0.193,-1
05:46:20.369,0.225,-1.0,-0.225,-1
05:46:20.571,0.225,-1.0,-0.225,-1
05:46:20.772,0.231,-1.0,-0.231,-1
05:46:20.974,0.236,-1.0,-0.236,-1
05:46:21.176,0.242,-1.0,-0.242,-1
05:46:21.378,0.257,-1.0,-0.257,-1
05:46:21.580,0.257,-1.0,-0.257,-1
05:46:21.782,0.257,-1.0,-0.257,-1
