time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:40:51.788,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:51.991,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:52.195,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:52.398,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:52.601,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:52.803,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:53.008,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
11:40:53.212,LAND,-35.3632599,149.1652436,9840,1.8469097540219082e-06,-0.0005729186232201755,-0.04027291014790535,-0.9244619011878967,0.00101267802529037,-0.004898434970527887,0,-34,-1019,-924,1,-3,0,8,38,180.0,90.0,1500.0
11:40:53.414,LAND,-35.3632598,149.1652437,9488,0.018147969618439674,-0.00040267169242724776,-0.042071275413036346,0.910137951374054,0.0003282007237430662,-0.0009595441515557468,0,48,-1009,912,0,0,0,12,36,180.0,90.0,1500.0
11:40:53.616,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:53.817,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:54.020,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:54.224,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:54.426,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:54.627,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:54.829,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:55.031,LAND,-35.3632598,149.1652438,9399,0.02001611329615116,-0.0004470638814382255,-0.04261981323361397,0.9191244840621948,0.001606461708433926,-0.0019447149243205786,0,24,-1009,918,1,0,0,11,37,180.0,90.0,1500.0
11:40:55.235,LAND,-35.3632598,149.1652441,8967,-0.0036232860293239355,0.0004195441724732518,-0.046323951333761215,-0.14723508059978485,-0.004189423285424709,0.006223830860108137,0,11,-991,-141,-3,7,-1,9,34,500.0,90.0,1500.0
11:40:55.437,LAND,-35.3632598,149.1652442,8794,0.01682645082473755,-0.00033186216023750603,-0.04701467603445053,0.8800541758537292,-0.008121518418192863,0.0033027254976332188,0,47,-1011,883,-7,4,-1,10,35,500.0,90.0,1500.0
11:40:55.639,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:55.842,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:56.045,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:56.249,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:56.451,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:56.652,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:56.854,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:57.056,LAND,-35.3632598,149.1652442,8707,0.01989097148180008,-0.0010029547847807407,-0.047941673547029495,0.9260959029197693,0.0016338088316842914,0.0019777158740907907,0,34,-1009,927,1,3,-1,9,35,500.0,90.0,1500.0
11:40:57.258,LAND,-35.3632599,149.1652436,8211,0.01051326934248209,-0.002583974041044712,-0.0503828302025795,-0.10242509841918945,-0.0011793149169534445,0.0012165452353656292,-1,11,-1064,-97,0,2,-1,10,24,500.0,90.0,1500.0
11:40:57.460,LAND,-35.3632599,149.1652435,8176,0.022257227450609207,-0.002456353046000004,-0.051104966551065445,0.5322991013526917,0.0006157316965982318,-0.0009948734659701586,-1,35,-1071,535,0,0,-1,12,6,280.0,90.0,1500.0
11:40:57.661,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:57.862,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:58.069,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:58.272,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:58.475,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:58.677,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:58.879,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:59.081,LAND,-35.3632599,149.1652433,8176,0.027364207431674004,-0.0025661189574748278,-0.051835447549819946,0.479072242975235,-0.0018075258703902364,-0.0013795611448585987,0,12,-1022,478,-1,0,0,13,-3,280.0,90.0,1500.0
11:40:59.284,LAND,-35.36326,149.1652426,8243,0.026801368221640587,-0.002516865497455001,-0.05349705368280411,0.6139033436775208,0.0002548271731939167,-0.002201158320531249,0,32,-1007,617,0,0,0,19,-5,280.0,90.0,1500.0
11:40:59.486,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,0,-32,-998,-648,2,-2,1,21,0,280.0,90.0,1500.0
11:40:59.689,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:40:59.890,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:00.092,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:00.294,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:00.497,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:00.699,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:00.900,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:01.103,LAND,-35.36326,149.1652427,8284,0.006964086089283228,4.022194480057806e-05,-0.05415096506476402,-0.43601739406585693,0.005612876731902361,-0.003612264059484005,1,-6,-995,-432,5,-2,1,21,0,280.0,90.0,1500.0
11:41:01.305,LAND,-35.3632599,149.1652443,8291,-0.010854396037757397,0.0029454929754137993,-0.056051306426525116,-0.27328214049339294,-0.00035501873935572803,0.00509269442409277,2,-1,-1000,-268,0,6,1,15,0,170.0,90.0,1500.0
11:41:01.510,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,2,29,-1016,676,0,0,0,7,0,170.0,90.0,1500.0
11:41:01.713,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:01.915,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:02.117,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:02.319,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:02.522,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:02.726,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:02.930,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:03.133,LAND,-35.3632598,149.1652454,8289,-0.00017504222341813147,0.0031829981599003077,-0.05706403777003288,0.5157036185264587,0.0002692269335966557,-0.001640968257561326,3,5,-1002,515,0,0,0,7,0,170.0,90.0,1500.0
11:41:03.335,LAND,-35.3632598,149.1652461,8291,0.005410765763372183,-0.001080630230717361,-0.060152120888233185,0.23105081915855408,-0.002911113202571869,-0.0006610343116335571,0,23,-1010,660,-1,0,-2,-5,1,170.0,90.0,1500.0
11:41:03.536,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:03.738,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:03.940,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:04.143,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:04.348,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:04.549,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:04.750,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:04.952,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:05.154,LAND,-35.3632598,149.1652459,8290,-0.006757809780538082,-0.0016403051558881998,-0.060814399272203445,-0.431613951921463,-0.0008741019410081208,0.004599201958626509,0,-4,-996,-427,0,5,-2,-4,0,50.0,90.0,1500.0
11:41:05.357,LAND,-35.3632598,149.1652451,8032,0.019391179084777832,-0.002569717587903142,-0.06183434650301933,0.1253315806388855,-0.0006872604717500508,-0.008684046566486359,-1,-17,-975,121,0,-7,-1,-1,45,50.0,90.0,1500.0
11:41:05.561,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:05.763,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:05.964,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:06.168,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:06.372,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:06.574,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:06.777,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:06.979,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,50.0,90.0,1500.0
11:41:07.181,LAND,-35.3632599,149.1652443,7722,0.005965754389762878,-0.002271011471748352,-0.06178097426891327,-0.9026315212249756,0.003184395842254162,-0.00028896064031869173,-3,-34,-1010,-901,3,0,-1,2,40,200.0,90.0,1500.0
11:41:07.382,LAND,-35.3632599,149.1652433,7348,0.03233463689684868,-0.0010088791605085135,-0.06267034262418747,1.0005570650100708,0.006301834713667631,0.001218454446643591,-1,42,-989,1002,6,2,0,11,34,200.0,90.0,1500.0
11:41:07.587,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:07.788,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:07.990,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:08.198,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:08.400,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:08.603,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:08.805,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:09.007,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:09.212,LAND,-35.3632599,149.1652428,6997,0.012707158923149109,-0.0010714316740632057,-0.0635867491364479,-0.7695423364639282,0.0054224273189902306,-0.006847286596894264,-1,-44,-1009,-771,5,-5,0,17,33,200.0,90.0,1500.0
11:41:09.414,LAND,-35.3632599,149.1652428,6656,0.013945630751550198,-0.0003067424113396555,-0.06534232199192047,0.32222527265548706,0.003707991447299719,0.005867685656994581,0,10,-1007,-309,6,1,0,20,33,200.0,90.0,1500.0
11:41:09.617,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:09.818,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:10.021,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:10.224,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:10.425,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:10.629,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:10.832,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:11.035,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:11.236,LAND,-35.3632599,149.1652435,6311,0.01564290001988411,0.001619809539988637,-0.06573140621185303,0.17226843535900116,0.0004682457074522972,-0.0008023025002330542,1,-19,-986,169,0,0,0,18,34,340.0,90.0,1500.0
11:41:11.438,LAND,-35.3632599,149.1652442,5920,-0.006557423155754805,-0.0006200306233949959,-0.06652697175741196,-0.888947606086731,-0.009302414953708649,0.002214269246906042,0,-31,-1007,-886,-8,3,0,11,32,340.0,90.0,1500.0
11:41:11.642,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:11.846,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:12.050,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:12.255,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:12.457,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:12.663,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:12.865,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:13.068,LAND,-35.3632599,149.1652443,5664,0.013490005396306515,-0.00014123646542429924,-0.06783200800418854,0.9443867206573486,-0.00267848395742476,-0.0056744725443422794,-1,45,-995,949,-2,-4,0,11,33,340.0,90.0,1500.0
11:41:13.270,LAND,-35.3632599,149.1652445,5322,0.002550003584474325,1.6357185813831165e-05,-0.06831201910972595,-0.77398681640625,-0.0033238851465284824,-0.007436709012836218,1,-39,-981,-333,0,-2,0,7,33,340.0,90.0,1500.0
11:41:13.475,LAND,-35.3632599,149.1652449,5065,-0.003985586576163769,-0.000310556119075045,-0.06904813647270203,0.2843380272388458,0.0014619318535551429,0.004953010473400354,0,34,-998,292,2,6,0,6,32,480.0,90.0,1500.0
11:41:13.679,LAND,-35.3632599,149.165245,4980,0.005928052123636007,-0.0004850501427426934,-0.06858662515878677,0.7510040998458862,0.00028261810075491667,0.0035279346629977226,0,45,-1009,757,0,4,0,6,31,480.0,90.0,1500.0
11:41:13.882,LAND,-35.3632599,149.165245,4980,0.005928052123636007,-0.0004850501427426934,-0.06858662515878677,0.7510040998458862,0.00028261810075491667,0.0035279346629977226,0,45,-1009,757,0,4,0,6,31,480.0,90.0,1500.0
11:41:14.084,LAND,-35.3632599,149.165245,4980,0.005928052123636007,-0.0004850501427426934,-0.06858662515878677,0.7510040998458862,0.00028261810075491667,0.0035279346629977226,0,45,-1009,757,0,4,0,6,31,480.0,90.0,1500.0
11:41:14.288,LAND,-35.3632599,149.165245,4980,0.005928052123636007,-0.0004850501427426934,-0.06858662515878677,0.7510040998458862,0.00028261810075491667,0.0035279346629977226,0,45,-1009,757,0,4,0,6,31,480.0,90.0,1500.0
11:41:14.492,LAND,-35.3632599,149.165245,4980,0.005928052123636007,-0.0004850501427426934,-0.06858662515878677,0.7510040998458862,0.00028261810075491667,0.0035279346629977226,0,45,-1009,757,0,4,0,6,31,480.0,90.0,1500.0
