time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:46:56.720,LAND,-35.3632484,149.1652804,34360,-0.026126880198717117,-0.002267192816361785,-0.015781300142407417,-1.0841107368469238,-0.00023739566677249968,0.0007484234520234168,-1,-35,-1006,-1081,0,1,1,-31,67,440.0,90.0,1500.0
11:46:56.921,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:57.125,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:57.327,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:57.530,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:57.732,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:57.937,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:58.140,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:58.342,LAND,-35.3632485,149.1652802,34181,-0.02376727946102619,-0.002581043168902397,-0.016420813277363777,-0.5598756670951843,0.0026233610697090626,0.0004905532114207745,-2,8,-964,-553,3,1,1,-29,72,440.0,90.0,1500.0
11:46:58.544,LAND,-35.3632485,149.1652787,31920,0.00554093299433589,-0.0034630584996193647,-0.02160908281803131,-0.9336366057395935,-0.0027942133601754904,-0.003748279297724366,-2,-63,-883,-940,-2,-2,1,-21,331,440.0,90.0,1500.0
11:46:58.747,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:58.949,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:59.152,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:59.353,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:59.556,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:59.757,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:46:59.959,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:47:00.165,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:47:00.368,LAND,-35.3632485,149.1652776,29287,0.018390169367194176,-0.003203032538294792,-0.02446899563074112,-1.7143504619598389,-0.04178905487060547,-0.009659583680331707,-2,-96,-1021,-1720,-40,-8,2,-7,341,440.0,90.0,1500.0
11:47:00.570,LAND,-35.3632485,149.1652764,26764,0.013676317408680916,-0.002531810663640499,-0.023041216656565666,-1.6300915479660034,-0.0730992779135704,-0.013725155033171177,-2,-99,-1026,-1637,-72,-12,2,1,318,440.0,90.0,1500.0
11:47:00.773,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-37,-1228,-511,4,-21,0,15,27,110.0,90.0,1500.0
11:47:00.975,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:01.177,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:01.379,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:01.582,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:01.785,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:01.987,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:02.189,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:02.393,LAND,-35.3632482,149.1652744,24092,0.012726365588605404,0.0013095337199047208,-0.025013677775859833,-0.6414481401443481,0.0023052420001477003,-0.010352489538490772,-3,-22,-1101,-640,2,-9,0,15,27,110.0,90.0,1500.0
11:47:02.598,LAND,-35.3632481,149.1652727,23814,0.04724503308534622,0.002551598707213998,-0.026775047183036804,0.3313119113445282,0.0023341351188719273,-0.009844999760389328,1,-15,-956,327,2,-8,0,27,42,110.0,90.0,1500.0
11:47:02.802,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:03.005,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:03.208,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:03.411,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:03.614,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:03.820,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:04.022,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:04.224,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:04.426,LAND,-35.3632481,149.1652728,23427,0.019391067326068878,0.00562288286164403,-0.027687687426805496,-0.49129363894462585,-0.002388137159869075,-0.008239023387432098,2,-60,-980,-495,-2,-7,0,32,63,300.0,90.0,1500.0
11:47:04.629,LAND,-35.363248,149.1652738,22566,0.0342336930334568,0.008290798403322697,-0.029040776193141937,-0.7158560752868652,-0.00522176967933774,-0.026660874485969543,2,-60,-980,-495,-2,-7,0,29,190,300.0,90.0,1500.0
11:47:04.831,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:05.036,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:05.244,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:05.447,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:05.650,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:05.853,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:06.054,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,300.0,90.0,1500.0
11:47:06.256,LAND,-35.363248,149.1652765,19661,-0.0055682300589978695,0.007604022044688463,-0.03096705861389637,0.6963944435119629,0.00802985206246376,-0.006089071277529001,5,87,-1008,710,8,-4,0,21,227,440.0,90.0,1500.0
11:47:06.458,LAND,-35.363248,149.1652783,17994,-0.037479616701602936,0.006795012857764959,-0.033966898918151855,-1.9644057750701904,-0.004457143135368824,-0.0037166045513004065,5,87,-1008,710,8,-4,-1,4,210,440.0,90.0,1500.0
11:47:06.663,LAND,-35.363248,149.1652798,15571,0.002573302248492837,0.0026530225295573473,-0.03489504009485245,2.208934783935547,-0.0054618786089122295,-0.006122182589024305,-3,76,-1069,2207,-5,-5,-2,-10,242,440.0,90.0,1500.0
11:47:06.865,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:07.067,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:07.271,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:07.472,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:07.674,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:07.876,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:08.077,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:08.281,LAND,-35.3632481,149.1652799,14971,-0.004288703203201294,-2.6550540042080684e-06,-0.033270642161369324,1.9410842657089233,-0.010985448956489563,0.008098389022052288,-1,124,-1088,1949,-10,9,-2,-11,228,440.0,90.0,1500.0
11:47:08.483,LAND,-35.3632482,149.1652796,13412,-0.04132267087697983,-0.0016661157133057714,-0.03539535403251648,-1.348333716392517,-0.007029160391539335,1.3737007975578308e-06,-3,2,-1045,-1339,-6,1,-1,-15,173,440.0,90.0,1500.0
11:47:08.685,LAND,-35.3632483,149.1652783,12085,-0.015915993601083755,-0.000897892052307725,-0.03741760179400444,-1.0568780899047852,0.005547815002501011,-0.0027405403088778257,-4,-23,-1042,-1053,5,-1,0,-14,98,500.0,90.0,1500.0
11:47:08.887,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:09.089,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:09.296,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:09.498,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:09.703,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:09.906,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:10.108,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:10.311,LAND,-35.3632483,149.165278,11850,-0.011960054747760296,-0.0012839840492233634,-0.03776336833834648,-0.6810058355331421,-0.0014911736361682415,0.0023523131385445595,-3,-4,-1000,-674,-1,3,0,-12,89,500.0,90.0,1500.0
11:47:10.513,LAND,-35.3632483,149.1652769,11281,0.0038862344808876514,-0.0002183003380196169,-0.038875460624694824,0.0223527941852808,-0.0003982172056566924,0.006396192125976086,-3,-4,-1000,-674,-1,3,0,-3,63,500.0,90.0,1500.0
11:47:10.714,LAND,-35.3632483,149.1652757,10851,0.027787644416093826,-0.00012268644059076905,-0.039952028542757034,0.6077231168746948,-0.0030347295105457306,0.005297871306538582,-5,14,-1032,607,-2,6,0,5,28,500.0,90.0,1500.0
11:47:10.916,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:11.120,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:11.323,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:11.525,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:11.727,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:11.930,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:12.131,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,500.0,90.0,1500.0
11:47:12.333,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,430.0,90.0,1500.0
11:47:12.535,LAND,-35.3632483,149.1652754,10793,0.025738662108778954,-0.0007910946733318269,-0.03908291086554527,0.05932164192199707,0.0026823505759239197,-0.0031068904791027308,-2,-18,-1010,56,2,-1,0,6,24,430.0,90.0,1500.0
11:47:12.738,LAND,-35.3632482,149.1652745,10353,0.018085435032844543,0.004367948044091463,-0.03993814438581467,-0.46061185002326965,0.007112306542694569,-0.00562656344845891,0,-41,-977,-463,7,-4,0,19,35,430.0,90.0,1500.0
11:47:12.940,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:13.142,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:13.345,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:13.546,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:13.748,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:13.951,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:14.154,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:14.355,LAND,-35.3632481,149.1652747,10272,0.005325610749423504,0.005115034058690071,-0.03981269523501396,-0.8255496621131897,-0.00027326191775500774,-0.007951511070132256,1,-53,-978,-827,0,-6,0,20,36,430.0,90.0,1500.0
11:47:14.558,LAND,-35.3632479,149.1652759,9930,0.0013190055033192039,0.0078286649659276,-0.041019782423973083,0.7124990820884705,0.004030603915452957,0.003449175739660859,0,41,-1015,718,4,4,0,17,37,430.0,90.0,1500.0
11:47:14.760,LAND,-35.3632479,149.165277,9671,-0.0006975624128244817,0.007211094256490469,-0.04155492037534714,-0.05555982142686844,-0.0014888894511386752,-0.0027389952447265387,3,-34,-992,-58,0,-1,-2,8,38,470.0,90.0,1500.0
11:47:14.962,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:15.164,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:15.366,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:15.568,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:15.769,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:15.976,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:16.181,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:16.383,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:16.585,LAND,-35.3632479,149.1652773,9584,-0.012576866894960403,0.0071218726225197315,-0.0421893484890461,-0.6129759550094604,1.1320022167637944e-05,-0.0045829289592802525,0,-53,-989,-615,0,-3,-2,6,38,470.0,90.0,1500.0
11:47:16.788,LAND,-35.3632479,149.1652788,8981,-0.0005037076189182699,0.0029808590188622475,-0.04346178472042084,0.4241216778755188,-0.0052025713957846165,-0.002858980093151331,0,5,-1008,422,-4,-1,-3,-8,36,470.0,90.0,1500.0
11:47:16.992,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:17.195,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:17.399,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:17.601,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:17.804,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:18.012,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:18.216,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:18.420,LAND,-35.3632479,149.1652788,8893,-0.005037251394242048,0.002205829368904233,-0.044870320707559586,-0.0344267375767231,-0.004547283984720707,-0.008199095726013184,0,-33,-973,-37,-4,-6,-3,-10,39,470.0,90.0,1500.0
11:47:18.623,LAND,-35.363248,149.1652787,8496,-0.019574470818042755,0.0021468426566570997,-0.044281624257564545,-0.9576901197433472,0.004246867261826992,0.0017507862066850066,0,-46,-995,-887,-4,1,-2,-11,36,330.0,90.0,1500.0
11:47:18.828,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
11:47:19.029,LAND,-35.363248,149.1652789,8238,-0.012124568223953247,0.0030896153766661882,-0.0454387404024601,0.5377978682518005,0.003816829761490226,0.004478420130908489,1,37,-1046,544,4,5,-1,-10,32,330.0,90.0,1500.0
