time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:28:12.676,RTL,-35.3632615,149.1652373,8440,-0.0003129842225462198,0.009086650796234608,-1.1743273735046387,0.13415822386741638,-0.002383842132985592,-0.0018244888633489609,1,-23,-997,132,-1,0,-3,2,34,592410,592.4099731445312,0.0,1500.0
13:28:12.877,RTL,-35.3632615,149.1652373,8440,-0.0003129842225462198,0.009086650796234608,-1.1743273735046387,0.13415822386741638,-0.002383842132985592,-0.0018244888633489609,1,-23,-997,132,-1,0,-3,2,34,592410,592.4099731445312,0.0,1500.0
13:28:13.078,RTL,-35.3632615,149.1652373,8440,-0.0003129842225462198,0.009086650796234608,-1.1743273735046387,0.13415822386741638,-0.002383842132985592,-0.0018244888633489609,1,-23,-997,132,-1,0,-3,2,34,592410,592.4099731445312,0.0,1500.0
13:28:13.279,RTL,-35.3632615,149.1652373,8440,-0.0003129842225462198,0.009086650796234608,-1.1743273735046387,0.13415822386741638,-0.002383842132985592,-0.0018244888633489609,1,-23,-997,132,-1,0,-3,2,34,592410,592.4099731445312,0.0,1500.0
13:28:13.481,RTL,-35.3632615,149.1652373,8440,-0.0003129842225462198,0.009086650796234608,-1.1743273735046387,0.13415822386741638,-0.002383842132985592,-0.0018244888633489609,1,-23,-997,132,-1,0,-3,2,34,592410,592.4099731445312,0.0,1500.0
13:28:13.682,RTL,-35.3632612,149.1652376,8241,-0.00250336155295372,0.006134704686701298,-1.1741113662719727,0.5877684950828552,-0.002484977478161454,0.00403619185090065,1,27,-1032,592,-1,6,-7,0,-4,592210,592.2099609375,0.0,1500.0
13:28:13.883,RTL,-35.3632612,149.1652376,8241,-0.00250336155295372,0.006134704686701298,-1.1741113662719727,0.5877684950828552,-0.002484977478161454,0.00403619185090065,1,27,-1032,592,-1,6,-7,0,-4,592210,592.2099609375,0.0,1500.0
13:28:14.084,RTL,-35.3632612,149.1652377,8254,0.0005564665189012885,0.006091614253818989,-1.1739071607589722,0.3222421109676361,-0.0005860599922016263,0.0015773987397551537,0,-1,-1014,322,0,3,-8,0,-8,592220,592.219970703125,0.0,1500.0
13:28:14.285,RTL,-35.3632612,149.1652378,8272,-0.009178291074931622,0.005723996553570032,-1.1737443208694458,-0.44666787981987,-0.0005596037372015417,-0.0010930197313427925,0,-30,-1003,-446,0,1,-9,0,-8,592240,592.239990234375,0.0,1500.0
13:28:14.485,RTL,-35.3632612,149.1652378,8291,-0.015605183318257332,0.006361023057252169,-1.173864722251892,-0.4604552388191223,0.005581079050898552,0.0026157789397984743,1,-7,-992,-456,6,4,-8,0,-7,592260,592.260009765625,0.0,1500.0
13:28:14.686,RTL,-35.3632612,149.1652378,8307,-0.010241784155368805,0.006495686713606119,-1.1737205982208252,0.1689728945493698,-0.0018824166618287563,0.006332038901746273,0,25,-991,174,-1,8,-8,0,-5,592270,592.2699584960938,0.0,1500.0
13:28:14.887,RTL,-35.3632612,149.1652378,8307,-0.010241784155368805,0.006495686713606119,-1.1737205982208252,0.1689728945493698,-0.0018824166618287563,0.006332038901746273,0,25,-991,174,-1,8,-8,0,-5,592270,592.2699584960938,0.0,1500.0
13:28:15.089,RTL,-35.3632612,149.1652378,8307,-0.010241784155368805,0.006495686713606119,-1.1737205982208252,0.1689728945493698,-0.0018824166618287563,0.006332038901746273,0,25,-991,174,-1,8,-8,0,-5,592270,592.2699584960938,0.0,1500.0
13:28:15.290,RTL,-35.3632612,149.1652378,8307,-0.010241784155368805,0.006495686713606119,-1.1737205982208252,0.1689728945493698,-0.0018824166618287563,0.006332038901746273,0,25,-991,174,-1,8,-8,0,-5,592270,592.2699584960938,0.0,1500.0
13:28:15.492,RTL,-35.3632612,149.1652378,8307,-0.010241784155368805,0.006495686713606119,-1.1737205982208252,0.1689728945493698,-0.0018824166618287563,0.006332038901746273,0,25,-991,174,-1,8,-8,0,-5,592270,592.2699584960938,0.0,1500.0
13:28:15.693,RTL,-35.3632613,149.1652378,8346,-0.012113002128899097,0.005881443154066801,-1.1737167835235596,-0.5853881239891052,0.0018965649651363492,0.0026948468293994665,-1,-15,-1002,-582,2,4,-9,-1,-2,592310,592.3099975585938,0.0,1500.0
13:28:15.894,RTL,-35.3632613,149.1652378,8346,-0.012113002128899097,0.005881443154066801,-1.1737167835235596,-0.5853881239891052,0.0018965649651363492,0.0026948468293994665,-1,-15,-1002,-582,2,4,-9,-1,-2,592310,592.3099975585938,0.0,1500.0
13:28:16.095,RTL,-35.3632614,149.1652378,8351,-0.010879864916205406,0.005982643458992243,-1.1737998723983765,-0.0863419771194458,0.004028730560094118,0.0027836046647280455,-1,17,-990,-80,5,5,-8,-1,-1,592320,592.3200073242188,0.0,1500.0
13:28:16.296,RTL,-35.3632614,149.1652378,8352,-0.0007148034637793899,0.005998734850436449,-1.1738756895065308,0.5634305477142334,-0.0005234700511209667,0.002646074863150716,0,39,-995,568,0,4,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:16.498,RTL,-35.3632614,149.1652378,8353,0.006985214538872242,0.005750355776399374,-1.1740912199020386,0.521519124507904,-0.00031488598324358463,-0.00209242501296103,0,12,-1010,522,0,0,-8,-1,-1,592320,592.3200073242188,0.0,1500.0
13:28:16.699,RTL,-35.3632614,149.1652377,8355,0.0006975686410441995,0.006055382080376148,-1.1742140054702759,-0.16783638298511505,0.0032775052823126316,-0.0012469693319872022,0,-27,-996,-169,4,0,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:16.900,RTL,-35.3632614,149.1652377,8355,0.0006975686410441995,0.006055382080376148,-1.1742140054702759,-0.16783638298511505,0.0032775052823126316,-0.0012469693319872022,0,-27,-996,-169,4,0,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:17.101,RTL,-35.3632614,149.1652377,8355,0.0006975686410441995,0.006055382080376148,-1.1742140054702759,-0.16783638298511505,0.0032775052823126316,-0.0012469693319872022,0,-27,-996,-169,4,0,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:17.303,RTL,-35.3632614,149.1652377,8355,0.0006975686410441995,0.006055382080376148,-1.1742140054702759,-0.16783638298511505,0.0032775052823126316,-0.0012469693319872022,0,-27,-996,-169,4,0,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:17.504,RTL,-35.3632614,149.1652377,8355,0.0006975686410441995,0.006055382080376148,-1.1742140054702759,-0.16783638298511505,0.0032775052823126316,-0.0012469693319872022,0,-27,-996,-169,4,0,-8,-1,0,592320,592.3200073242188,0.0,1500.0
13:28:17.705,RTL,-35.3632615,149.1652376,8359,0.0067501734010875225,0.006441424135118723,-1.174048662185669,0.6834135055541992,0.0034784157760441303,0.005610805470496416,-2,27,-1003,685,4,7,-6,0,0,592320,592.3200073242188,0.0,1500.0
13:28:17.906,RTL,-35.3632615,149.1652376,8359,0.0067501734010875225,0.006441424135118723,-1.174048662185669,0.6834135055541992,0.0034784157760441303,0.005610805470496416,-2,27,-1003,685,4,7,-6,0,0,592320,592.3200073242188,0.0,1500.0
13:28:18.107,RTL,-35.3632616,149.1652376,8358,0.005608319770544767,0.006662131752818823,-1.173966646194458,0.19156724214553833,-0.002385747618973255,-0.0019619190134108067,0,-8,-996,190,-1,0,-7,0,0,592320,592.3200073242188,0.0,1500.0
13:28:18.308,RTL,-35.3632616,149.1652376,8358,-0.0038695211987942457,0.0065108961425721645,-1.173964500427246,-0.5377871990203857,0.005343111231923103,-0.005316843278706074,-2,-34,-995,-538,6,-2,-7,0,0,592320,592.3200073242188,0.0,1500.0
13:28:18.509,RTL,-35.3632617,149.1652375,8357,-0.010227033868432045,0.006154054310172796,-1.1738824844360352,-0.6451719999313354,0.005742735229432583,0.0005014468915760517,-1,-20,-999,-642,6,2,-6,0,0,592320,592.3200073242188,0.0,1500.0
13:28:18.710,RTL,-35.3632618,149.1652374,8357,-0.002972568618133664,0.006265294272452593,-1.1738440990447998,-0.03506232425570488,0.0029222415760159492,-0.0006695680785924196,-1,19,-993,-29,3,1,-5,0,0,592320,592.3200073242188,0.0,1500.0
13:28:18.911,RTL,-35.3632618,149.1652374,8357,-0.002972568618133664,0.006265294272452593,-1.1738440990447998,-0.03506232425570488,0.0029222415760159492,-0.0006695680785924196,-1,19,-993,-29,3,1,-5,0,0,592320,592.3200073242188,0.0,1500.0
13:28:19.113,RTL,-35.3632618,149.1652374,8357,-0.002972568618133664,0.006265294272452593,-1.1738440990447998,-0.03506232425570488,0.0029222415760159492,-0.0006695680785924196,-1,19,-993,-29,3,1,-5,0,0,592320,592.3200073242188,0.0,1500.0
13:28:19.314,RTL,-35.3632618,149.1652374,8357,-0.002972568618133664,0.006265294272452593,-1.1738440990447998,-0.03506232425570488,0.0029222415760159492,-0.0006695680785924196,-1,19,-993,-29,3,1,-5,0,0,592320,592.3200073242188,0.0,1500.0
13:28:19.518,RTL,-35.3632618,149.1652374,8357,-0.002972568618133664,0.006265294272452593,-1.1738440990447998,-0.03506232425570488,0.0029222415760159492,-0.0006695680785924196,-1,19,-993,-29,3,1,-5,0,0,592320,592.3200073242188,0.0,1500.0
13:28:19.720,RTL,-35.3632624,149.1652372,8357,-4.811416147276759e-06,0.005768101662397385,-1.1740572452545166,-0.6601646542549133,0.008268982172012329,0.0018781679682433605,-2,-24,-1009,-658,9,4,-2,1,0,592320,592.3200073242188,0.0,1500.0
13:28:19.920,RTL,-35.3632625,149.1652371,8356,0.001266534673050046,0.0058668917044997215,-1.1739259958267212,-0.13736702501773834,0.0027267823461443186,0.0033157854340970516,0,14,-995,-132,3,5,0,2,0,592320,592.3200073242188,0.0,1500.0
13:28:20.122,RTL,-35.3632625,149.1652371,8356,0.001266534673050046,0.0058668917044997215,-1.1739259958267212,-0.13736702501773834,0.0027267823461443186,0.0033157854340970516,0,14,-995,-132,3,5,0,2,0,592320,592.3200073242188,0.0,1500.0
13:28:20.323,RTL,-35.3632626,149.165237,8346,0.014336567372083664,0.006149713881313801,-1.1738742589950562,0.7308865189552307,-0.0021852822974324226,0.0019090359564870596,0,41,-940,735,-1,4,1,2,9,592310,592.3099975585938,0.0,1500.0
13:28:20.524,RTL,-35.3632626,149.165237,8299,0.019999833777546883,0.006512936670333147,-1.1743855476379395,0.7731634974479675,-0.002840593922883272,-0.002200457965955138,-1,19,-935,773,-1,0,1,2,27,592260,592.260009765625,0.0,1500.0
13:28:20.725,RTL,-35.3632626,149.165237,8215,0.01986340433359146,0.006832493003457785,-1.1746270656585693,0.2562028169631958,-0.0007955124019645154,-0.006610027514398098,0,-17,-956,254,0,-4,1,2,39,592180,592.1799926757812,0.0,1500.0
13:28:20.926,RTL,-35.3632626,149.165237,8215,0.01986340433359146,0.006832493003457785,-1.1746270656585693,0.2562028169631958,-0.0007955124019645154,-0.006610027514398098,0,-17,-956,254,0,-4,1,2,39,592180,592.1799926757812,0.0,1500.0
13:28:21.128,RTL,-35.3632626,149.165237,8215,0.01986340433359146,0.006832493003457785,-1.1746270656585693,0.2562028169631958,-0.0007955124019645154,-0.006610027514398098,0,-17,-956,254,0,-4,1,2,39,592180,592.1799926757812,0.0,1500.0
13:28:21.329,RTL,-35.3632626,149.165237,8215,0.01986340433359146,0.006832493003457785,-1.1746270656585693,0.2562028169631958,-0.0007955124019645154,-0.006610027514398098,0,-17,-956,254,0,-4,1,2,39,592180,592.1799926757812,0.0,1500.0
13:28:21.532,RTL,-35.3632626,149.165237,8215,0.01986340433359146,0.006832493003457785,-1.1746270656585693,0.2562028169631958,-0.0007955124019645154,-0.006610027514398098,0,-17,-956,254,0,-4,1,2,39,592180,592.1799926757812,0.0,1500.0
13:28:21.733,RTL,-35.3632628,149.1652369,7797,-0.006667231675237417,0.00742787541821599,-1.1748721599578857,-1.018007755279541,0.00393446022644639,0.002817412605509162,1,-30,-994,-1015,5,5,5,4,40,591760,591.760009765625,0.0,1500.0
13:28:21.933,RTL,-35.3632627,149.1652369,7696,-0.010953928343951702,0.007658838760107756,-1.1744474172592163,-0.6073728203773499,0.00260432087816298,0.0033759393263608217,-4,1,-1009,-602,3,5,5,5,37,591660,591.6599731445312,0.0,1500.0
13:28:22.134,RTL,-35.3632627,149.1652369,7696,-0.010953928343951702,0.007658838760107756,-1.1744474172592163,-0.6073728203773499,0.00260432087816298,0.0033759393263608217,-4,1,-1009,-602,3,5,5,5,37,591660,591.6599731445312,0.0,1500.0
13:28:22.335,RTL,-35.3632628,149.1652368,7598,-0.0017901307437568903,0.005953158251941204,-1.1746710538864136,-0.21782775223255157,-0.0033013515640050173,0.0026148855686187744,0,19,-1020,-211,-2,4,5,5,37,591560,591.5599975585938,0.0,1500.0
13:28:22.536,RTL,-35.3632628,149.1652368,7508,0.007340258918702602,0.005565793253481388,-1.1741141080856323,0.5826067924499512,-0.0030146674253046513,0.0031598189380019903,-1,45,-1006,588,-1,5,6,5,34,591470,591.469970703125,0.0,1500.0
13:28:22.737,RTL,-35.3632628,149.1652368,7419,0.01755601540207863,0.005936994217336178,-1.174568772315979,0.9264158606529236,0.0008088654140010476,0.002003182889893651,-2,40,-1015,929,2,4,5,5,34,591380,591.3800048828125,0.0,1500.0
13:28:22.938,RTL,-35.3632628,149.1652368,7419,0.01755601540207863,0.005936994217336178,-1.174568772315979,0.9264158606529236,0.0008088654140010476,0.002003182889893651,-2,40,-1015,929,2,4,5,5,34,591380,591.3800048828125,0.0,1500.0
13:28:23.139,RTL,-35.3632628,149.1652368,7419,0.01755601540207863,0.005936994217336178,-1.174568772315979,0.9264158606529236,0.0008088654140010476,0.002003182889893651,-2,40,-1015,929,2,4,5,5,34,591380,591.3800048828125,0.0,1500.0
13:28:23.340,RTL,-35.3632628,149.1652368,7419,0.01755601540207863,0.005936994217336178,-1.174568772315979,0.9264158606529236,0.0008088654140010476,0.002003182889893651,-2,40,-1015,929,2,4,5,5,34,591380,591.3800048828125,0.0,1500.0
13:28:23.542,RTL,-35.3632628,149.1652368,7419,0.01755601540207863,0.005936994217336178,-1.174568772315979,0.9264158606529236,0.0008088654140010476,0.002003182889893651,-2,40,-1015,929,2,4,5,5,34,591380,591.3800048828125,0.0,1500.0
13:28:23.743,RTL,-35.3632633,149.1652367,7076,0.007470158860087395,0.0049233874306082726,-1.1740349531173706,-0.7682154774665833,0.004375560209155083,8.088583126664162e-05,-1,-46,-997,-768,5,2,6,5,34,591040,591.0399780273438,0.0,1500.0
13:28:23.944,RTL,-35.3632634,149.1652367,6992,0.0066872634924948215,0.00567992590367794,-1.174304485321045,-0.7961069345474243,0.00807527918368578,-0.0015224753879010677,-1,-22,-1006,-792,9,0,8,6,33,590960,590.9599609375,0.0,1500.0
13:28:24.146,RTL,-35.3632634,149.1652367,6992,0.0066872634924948215,0.00567992590367794,-1.174304485321045,-0.7961069345474243,0.00807527918368578,-0.0015224753879010677,-1,-22,-1006,-792,9,0,8,6,33,590960,590.9599609375,0.0,1500.0
13:28:24.347,RTL,-35.3632635,149.1652365,6908,0.004568043630570173,0.006256938446313143,-1.1747286319732666,-0.3554619252681732,0.000699081108905375,0.002142992801964283,0,12,-991,-349,1,4,11,7,34,590870,590.8699951171875,0.0,1500.0
13:28:24.548,RTL,-35.3632635,149.1652365,6822,0.01018772553652525,0.0064759934321045876,-1.1742122173309326,0.3732670843601227,-0.0014889483572915196,0.008404622785747051,0,38,-995,380,0,10,12,7,33,590790,590.7899780273438,0.0,1500.0
13:28:24.749,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:24.950,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:25.152,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:25.354,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:25.556,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:25.757,RTL,-35.3632635,149.1652365,6737,0.021847903728485107,0.007108392659574747,-1.1740020513534546,0.8355072736740112,0.005382464732974768,0.007464343681931496,0,46,-998,840,6,9,13,7,34,590700,590.7000122070312,0.0,1500.0
13:28:25.959,RTL,-35.3632629,149.1652367,6306,-0.0019706548191607,0.00894755870103836,-1.1738662719726562,-0.7781696319580078,0.00506933405995369,3.0210008844733238e-05,-1,-49,-970,-778,6,2,9,6,32,590270,590.2699584960938,0.0,1500.0
13:28:26.160,RTL,-35.3632629,149.1652367,6306,-0.0019706548191607,0.00894755870103836,-1.1738662719726562,-0.7781696319580078,0.00506933405995369,3.0210008844733238e-05,-1,-49,-970,-778,6,2,9,6,32,590270,590.2699584960938,0.0,1500.0
13:28:26.361,RTL,-35.3632628,149.1652367,6220,-0.004940557759255171,0.008302348665893078,-1.1741679906845093,-0.9194547533988953,9.722774848341942e-05,-0.0013574793701991439,2,-45,-999,-918,1,1,8,6,33,590190,590.1900024414062,0.0,1500.0
13:28:26.562,RTL,-35.3632628,149.1652368,6135,-0.010369601659476757,0.008096768520772457,-1.1737886667251587,-0.8387875556945801,-0.00017320946790277958,0.00482184486463666,1,-22,-991,-835,1,7,8,6,32,590100,590.0999755859375,0.0,1500.0
13:28:26.764,RTL,-35.3632627,149.1652368,6050,-0.007563158869743347,0.007487370166927576,-1.1741384267807007,-0.27951592206954956,-0.0020005693659186363,0.003540318924933672,0,13,-999,-272,0,5,7,6,32,590020,590.0199584960938,0.0,1500.0
13:28:26.965,RTL,-35.3632627,149.1652368,6050,-0.007563158869743347,0.007487370166927576,-1.1741384267807007,-0.27951592206954956,-0.0020005693659186363,0.003540318924933672,0,13,-999,-272,0,5,7,6,32,590020,590.0199584960938,0.0,1500.0
13:28:27.166,RTL,-35.3632627,149.1652368,6050,-0.007563158869743347,0.007487370166927576,-1.1741384267807007,-0.27951592206954956,-0.0020005693659186363,0.003540318924933672,0,13,-999,-272,0,5,7,6,32,590020,590.0199584960938,0.0,1500.0
13:28:27.368,RTL,-35.3632627,149.1652368,6050,-0.007563158869743347,0.007487370166927576,-1.1741384267807007,-0.27951592206954956,-0.0020005693659186363,0.003540318924933672,0,13,-999,-272,0,5,7,6,32,590020,590.0199584960938,0.0,1500.0
13:28:27.569,RTL,-35.3632627,149.1652368,6050,-0.007563158869743347,0.007487370166927576,-1.1741384267807007,-0.27951592206954956,-0.0020005693659186363,0.003540318924933672,0,13,-999,-272,0,5,7,6,32,590020,590.0199584960938,0.0,1500.0
13:28:27.771,RTL,-35.3632626,149.165237,5712,0.015629731118679047,0.006960761267691851,-1.1747608184814453,0.48879823088645935,0.0015482959570363164,-0.005084807053208351,0,0,-990,488,2,-2,4,4,33,589680,589.6799926757812,0.0,1500.0
13:28:27.972,RTL,-35.3632626,149.165237,5625,0.00910077802836895,0.007111892104148865,-1.174275279045105,-0.21846497058868408,0.0018295688787475228,-0.006881312001496553,1,-37,-997,-219,2,-4,3,4,32,589590,589.5899658203125,0.0,1500.0
13:28:28.173,RTL,-35.3632625,149.165237,5541,-0.0036758417263627052,0.00782240554690361,-1.1743345260620117,-0.8983452320098877,0.002928449073806405,-0.002452912973240018,1,-37,-997,-219,2,-4,3,4,32,589510,589.5899658203125,0.0,1500.0
13:28:28.376,RTL,-35.3632625,149.165237,5541,-0.0036758417263627052,0.00782240554690361,-1.1743345260620117,-0.8983452320098877,0.002928449073806405,-0.002452912973240018,1,-49,-985,-898,4,0,3,4,32,589510,589.510009765625,0.0,1500.0
13:28:28.577,RTL,-35.3632624,149.1652371,5452,-0.008354607969522476,0.008058196865022182,-1.1743963956832886,-0.908835232257843,0.0026700394228100777,0.0015509636141359806,1,-48,-1001,-907,3,4,3,3,34,589420,589.4199829101562,0.0,1500.0
13:28:28.778,RTL,-35.3632622,149.1652372,5364,-0.0161705631762743,0.007853205315768719,-1.1745169162750244,-0.5490372776985168,0.00460470374673605,0.00127241644077003,2,-5,-998,-543,5,3,4,3,33,589330,589.3300170898438,0.0,1500.0
13:28:28.979,RTL,-35.3632622,149.1652372,5364,-0.0161705631762743,0.007853205315768719,-1.1745169162750244,-0.5490372776985168,0.00460470374673605,0.00127241644077003,2,-5,-998,-543,5,3,4,3,33,589330,589.3300170898438,0.0,1500.0
13:28:29.181,RTL,-35.3632622,149.1652372,5364,-0.0161705631762743,0.007853205315768719,-1.1745169162750244,-0.5490372776985168,0.00460470374673605,0.00127241644077003,2,-5,-998,-543,5,3,4,3,33,589330,589.3300170898438,0.0,1500.0
13:28:29.385,RTL,-35.3632622,149.1652372,5364,-0.0161705631762743,0.007853205315768719,-1.1745169162750244,-0.5490372776985168,0.00460470374673605,0.00127241644077003,2,-5,-998,-543,5,3,4,3,33,589330,589.3300170898438,0.0,1500.0
13:28:29.587,RTL,-35.3632622,149.1652372,5364,-0.0161705631762743,0.007853205315768719,-1.1745169162750244,-0.5490372776985168,0.00460470374673605,0.00127241644077003,2,-5,-998,-543,5,3,4,3,33,589330,589.3300170898438,0.0,1500.0
13:28:29.789,RTL,-35.3632615,149.1652376,5023,-0.0014992061769589782,0.007790409028530121,-1.1733518838882446,0.8937846422195435,-0.002111957408487797,0.006690319627523422,1,43,-1017,899,0,9,-1,1,32,588990,588.989990234375,0.0,1500.0
13:28:29.991,RTL,-35.3632613,149.1652377,4938,-0.0006203126395121217,0.007539490703493357,-1.1732726097106934,0.8326650857925415,-0.00261964974924922,0.0020294419955462217,2,21,-1012,834,-1,4,-3,0,31,588900,588.8999633789062,0.0,1500.0
13:28:30.192,RTL,-35.3632611,149.1652379,4853,-0.001779007026925683,0.007687902543693781,-1.1737823486328125,0.34887388348579407,-0.0023083912674337626,-0.0011427440913394094,0,-10,-995,347,0,1,-6,0,32,588820,588.8200073242188,0.0,1500.0
13:28:30.393,RTL,-35.3632611,149.1652379,4853,-0.001779007026925683,0.007687902543693781,-1.1737823486328125,0.34887388348579407,-0.0023083912674337626,-0.0011427440913394094,0,-10,-995,347,0,1,-6,0,32,588820,588.8200073242188,0.0,1500.0
13:28:30.594,RTL,-35.363261,149.1652379,4767,-0.010026754811406136,0.006952757015824318,-1.1747287511825562,-0.31768903136253357,-0.006320462096482515,-0.009474372491240501,0,-42,-987,-319,-5,-6,-8,-1,32,588730,588.72998046875,0.0,1500.0
13:28:30.796,RTL,-35.363261,149.1652379,4680,-0.019868021830916405,0.006361890584230423,-1.174640417098999,-0.8079540133476257,0.0013315503019839525,0.0005601057782769203,0,-43,-1004,-808,2,3,-9,-1,32,588650,588.6499633789062,0.0,1500.0
13:28:30.998,RTL,-35.363261,149.1652379,4680,-0.019868021830916405,0.006361890584230423,-1.174640417098999,-0.8079540133476257,0.0013315503019839525,0.0005601057782769203,0,-43,-1004,-808,2,3,-9,-1,32,588650,588.6499633789062,0.0,1500.0
13:28:31.198,RTL,-35.363261,149.1652379,4680,-0.019868021830916405,0.006361890584230423,-1.174640417098999,-0.8079540133476257,0.0013315503019839525,0.0005601057782769203,0,-43,-1004,-808,2,3,-9,-1,32,588650,588.6499633789062,0.0,1500.0
13:28:31.400,RTL,-35.363261,149.1652379,4680,-0.019868021830916405,0.006361890584230423,-1.174640417098999,-0.8079540133476257,0.0013315503019839525,0.0005601057782769203,0,-43,-1004,-808,2,3,-9,-1,32,588650,588.6499633789062,0.0,1500.0
13:28:31.602,RTL,-35.3632609,149.1652381,4422,-0.010964120738208294,0.004599983338266611,-1.1749000549316406,0.28239330649375916,-0.0007121356320567429,0.007883783429861069,0,39,-993,289,0,10,-10,-2,32,588390,588.3900146484375,0.0,1500.0
13:28:31.802,RTL,-35.363261,149.1652381,4336,-0.00014357370673678815,0.004775905050337315,-1.1743199825286865,0.8047599792480469,0.0008024605922400951,0.0049686916172504425,-2,46,-1013,810,2,7,-11,-2,30,588300,588.2999877929688,0.0,1500.0
13:28:32.003,RTL,-35.3632612,149.165238,4250,0.00877401977777481,0.004589262884110212,-1.1741299629211426,0.8021384477615356,-0.004106658045202494,0.00028279400430619717,-2,27,-1020,803,-2,2,-11,-2,31,588220,588.219970703125,0.0,1500.0
13:28:32.204,RTL,-35.3632613,149.1652379,4164,0.01230211928486824,0.003726878436282277,-1.1743931770324707,0.45134663581848145,-0.005312049295753241,0.0011905378196388483,-2,-4,-998,450,-4,3,-12,-2,32,588130,588.1300048828125,0.0,1500.0
13:28:32.405,RTL,-35.3632613,149.1652379,4164,0.01230211928486824,0.003726878436282277,-1.1743931770324707,0.45134663581848145,-0.005312049295753241,0.0011905378196388483,-2,-4,-998,450,-4,3,-12,-2,32,588130,588.1300048828125,0.0,1500.0
13:28:32.607,RTL,-35.3632615,149.1652378,4076,0.00849638320505619,0.0029971764888614416,-1.1746224164962769,-0.12148233503103256,-0.0031451075337827206,-0.0019985318649560213,-3,-30,-987,-123,-1,0,-11,-2,32,588040,588.0399780273438,0.0,1500.0
13:28:32.807,RTL,-35.3632618,149.1652377,3989,0.0031159366481006145,0.0028355286922305822,-1.1744296550750732,-0.662826418876648,0.0006933517288416624,0.0005967426113784313,-1,-44,-994,-663,2,3,-10,-2,31,587950,587.9500122070312,0.0,1500.0
13:28:33.008,RTL,-35.3632618,149.1652377,3989,0.0031159366481006145,0.0028355286922305822,-1.1744296550750732,-0.662826418876648,0.0006933517288416624,0.0005967426113784313,-1,-44,-994,-663,2,3,-10,-2,31,587950,587.9500122070312,0.0,1500.0
13:28:33.210,RTL,-35.3632618,149.1652377,3989,0.0031159366481006145,0.0028355286922305822,-1.1744296550750732,-0.662826418876648,0.0006933517288416624,0.0005967426113784313,-1,-44,-994,-663,2,3,-10,-2,31,587950,587.9500122070312,0.0,1500.0
13:28:33.411,RTL,-35.3632618,149.1652377,3989,0.0031159366481006145,0.0028355286922305822,-1.1744296550750732,-0.662826418876648,0.0006933517288416624,0.0005967426113784313,-1,-44,-994,-663,2,3,-10,-2,31,587950,587.9500122070312,0.0,1500.0
13:28:33.612,RTL,-35.3632618,149.1652377,3989,0.0031159366481006145,0.0028355286922305822,-1.1744296550750732,-0.662826418876648,0.0006933517288416624,0.0005967426113784313,-1,-44,-994,-663,2,3,-10,-2,31,587950,587.9500122070312,0.0,1500.0
13:28:33.813,RTL,-35.3632628,149.1652373,3610,0.026728296652436256,0.003263699822127819,-1.1740443706512451,0.8939812779426575,-3.468804061412811e-05,-0.0002830976154655218,-1,30,-1015,896,1,2,0,1,31,587580,587.5800170898438,0.0,1500.0
13:28:34.014,RTL,-35.3632628,149.1652373,3610,0.026728296652436256,0.003263699822127819,-1.1740443706512451,0.8939812779426575,-3.468804061412811e-05,-0.0002830976154655218,-1,30,-1015,896,1,2,0,1,31,587580,587.5800170898438,0.0,1500.0
13:28:34.215,RTL,-35.3632629,149.1652372,3524,0.02522735483944416,0.0036475593224167824,-1.1743696928024292,0.3716295659542084,-0.008397663943469524,-0.009924227371811867,1,-4,-1009,370,-7,-7,1,1,30,587490,587.489990234375,0.0,1500.0
