time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:45:18.501,0,1,0,41805,15219.0,13,0,119
01:45:18.703,0,1,0,41805,15219.0,13,0,119
01:45:18.905,0,1,0,41516,15219.0,15,0,116
01:45:19.106,0,1,0,41240,15219.0,14,0,109
01:45:19.308,0,1,0,40963,15219.0,16,0,110
01:45:19.510,0,1,0,40963,15219.0,16,0,110
01:45:19.711,0,1,0,40963,15219.0,16,0,110
01:45:19.913,0,1,0,40963,15219.0,16,0,110
01:45:20.115,0,1,0,40188,15219.0,21,1,103
01:45:20.317,0,1,0,39930,15219.0,25,2,103
01:45:20.518,0,1,0,39672,15219.0,29,2,103
01:45:20.720,0,1,0,39672,15219.0,29,2,103
01:45:20.922,0,1,0,39404,15219.0,35,3,106
01:45:21.124,0,1,0,39153,256751.0,40,4,105
01:45:21.326,0,1,0,38902,256751.0,44,4,96
01:45:21.528,0,1,0,38902,256751.0,44,4,96
01:45:21.730,0,1,0,38902,256751.0,44,4,96
01:45:21.932,0,1,0,38902,256751.0,44,4,96
01:45:22.134,0,1,0,38159,256751.0,53,5,106
01:45:22.335,0,1,0,37907,256751.0,55,6,103
01:45:22.537,0,1,0,37650,256751.0,57,6,103
01:45:22.739,0,1,0,37390,256751.0,57,6,111
01:45:22.940,0,1,0,37390,256751.0,57,6,111
01:45:23.142,0,1,0,37136,256751.0,60,7,102
01:45:23.344,0,1,0,36880,256751.0,59,7,100
01:45:23.547,0,1,0,36880,256751.0,59,7,100
01:45:23.749,0,1,0,36880,256751.0,59,7,100
01:45:23.951,0,1,0,36880,81239.0,59,7,100
01:45:24.152,0,1,0,36110,81239.0,51,6,103
01:45:24.354,0,1,0,35872,81239.0,47,6,82
01:45:24.556,0,1,0,35672,81239.0,41,6,79
01:45:24.758,0,1,0,35465,81239.0,36,5,82
01:45:24.961,0,1,0,35465,81239.0,36,5,82
01:45:25.162,0,1,0,35242,81239.0,30,4,94
01:45:25.365,0,1,0,34995,81239.0,22,3,98
01:45:25.567,0,1,0,34995,81239.0,22,3,98
01:45:25.768,0,1,0,34995,81239.0,22,3,98
01:45:25.970,0,1,0,34995,81239.0,22,3,98
01:45:26.172,0,1,0,34229,81239.0,4,1,105
01:45:26.374,0,1,0,33971,81239.0,-1,0,98
01:45:26.575,0,1,0,33715,81239.0,-3,0,102
01:45:26.777,0,1,0,33455,81239.0,-6,-1,95
01:45:26.979,0,1,0,33455,299078.0,-6,-1,95
01:45:27.181,0,1,0,33204,299078.0,-7,-2,102
01:45:27.383,0,1,0,32945,299078.0,-9,-3,106
01:45:27.585,0,1,0,32945,299078.0,-9,-3,106
01:45:27.798,0,1,0,32945,299078.0,-9,-3,106
01:45:27.999,0,1,0,32945,299078.0,-9,-3,106
01:45:28.201,0,1,0,32026,299078.0,-13,-5,97
01:45:28.403,0,1,0,31774,299078.0,-12,-5,100
01:45:28.605,0,1,0,31522,299078.0,-12,-5,98
01:45:28.807,0,1,0,31522,299078.0,-12,-5,98
01:45:29.009,0,1,0,31263,299078.0,-11,-5,98
01:45:29.210,0,1,0,31010,299078.0,-9,-5,99
01:45:29.412,0,1,0,30748,299078.0,-7,-5,99
01:45:29.613,0,1,0,30748,299078.0,-7,-5,99
01:45:29.815,0,1,0,30748,299078.0,-7,-5,99
01:45:30.017,0,1,0,30092,166595.0,-3,-4,96
01:45:30.218,0,1,0,30092,166595.0,-3,-4,96
01:45:30.420,0,1,0,29818,166595.0,0,-3,114
01:45:30.621,0,1,0,29524,166595.0,1,-3,118
01:45:30.823,0,1,0,29228,166595.0,3,-2,109
01:45:31.024,0,1,0,28945,166595.0,5,-1,114
01:45:31.226,0,1,0,28945,166595.0,5,-1,114
01:45:31.428,0,1,0,28668,166595.0,5,-1,101
01:45:31.629,0,1,0,28668,166595.0,5,-1,101
01:45:31.831,0,1,0,28668,166595.0,5,-1,101
01:45:32.033,0,1,0,27882,166595.0,10,0,100
01:45:32.235,0,1,0,27882,166595.0,10,0,100
01:45:32.437,0,1,0,27623,166595.0,11,0,97
01:45:32.638,0,1,0,27367,166595.0,13,0,99
01:45:32.840,0,1,0,27102,166595.0,14,0,98
01:45:33.041,0,1,0,26850,38680.0,15,1,101
01:45:33.243,0,1,0,26593,38680.0,17,1,98
01:45:33.446,0,1,0,26593,38680.0,17,1,98
01:45:33.648,0,1,0,26593,38680.0,17,1,98
01:45:33.850,0,1,0,26593,38680.0,17,1,98
01:45:34.051,0,1,0,26593,38680.0,17,1,98
01:45:34.253,0,1,0,25709,38680.0,17,2,102
01:45:34.455,0,1,0,25450,38680.0,16,2,96
01:45:34.657,0,1,0,25196,38680.0,15,1,103
01:45:34.858,0,1,0,24935,38680.0,13,1,96
01:45:35.060,0,1,0,24935,38680.0,13,1,96
01:45:35.263,0,1,0,24679,38680.0,13,1,99
01:45:35.465,0,1,0,24423,38680.0,12,1,99
01:45:35.667,0,1,0,24423,38680.0,12,1,99
01:45:35.869,0,1,0,24423,38680.0,12,1,99
01:45:36.071,0,1,0,23766,299229.0,10,0,99
01:45:36.273,0,1,0,23520,299229.0,8,0,86
01:45:36.474,0,1,0,23520,299229.0,8,0,86
01:45:36.676,0,1,0,23328,299229.0,4,0,74
01:45:36.877,0,1,0,23133,299229.0,0,-1,77
01:45:37.079,0,1,0,22922,299229.0,0,-1,87
01:45:37.281,0,1,0,22689,299229.0,-2,-1,92
01:45:37.483,0,1,0,22689,299229.0,-2,-1,92
01:45:37.697,0,1,0,22689,299229.0,-2,-1,92
01:45:37.901,0,1,0,22689,299229.0,-2,-1,92
01:45:38.104,0,1,0,21825,299229.0,-7,-3,101
01:45:38.305,0,1,0,21825,299229.0,-7,-3,101
01:45:38.507,0,1,0,21571,299229.0,-7,-4,99
01:45:38.708,0,1,0,21316,299229.0,-8,-4,96
01:45:38.910,0,1,0,21065,299229.0,-9,-4,100
01:45:39.111,0,1,0,20814,113184.0,-9,-5,99
01:45:39.313,0,1,0,20814,113184.0,-9,-5,99
01:45:39.514,0,1,0,20572,113184.0,-10,-5,93
01:45:39.716,0,1,0,20572,113184.0,-10,-5,93
01:45:39.918,0,1,0,20572,113184.0,-10,-5,93
01:45:40.119,0,1,0,19843,113184.0,-18,-6,100
01:45:40.321,0,1,0,19843,113184.0,-18,-6,100
01:45:40.523,0,1,0,19584,113184.0,-20,-6,100
01:45:40.724,0,1,0,19334,113184.0,-23,-7,101
01:45:40.926,0,1,0,19084,113184.0,-26,-7,99
01:45:41.128,0,1,0,18832,113184.0,-29,-7,100
01:45:41.330,0,1,0,18832,113184.0,-29,-7,100
01:45:41.532,0,1,0,18580,113184.0,-31,-8,104
01:45:41.734,0,1,0,18580,113184.0,-31,-8,104
01:45:41.936,0,1,0,18580,113184.0,-31,-8,104
01:45:42.138,0,1,0,17809,187157.0,-43,-9,100
01:45:42.339,0,1,0,17809,187157.0,-43,-9,100
01:45:42.543,0,1,0,17536,187157.0,-44,-9,124
01:45:42.744,0,1,0,17233,187157.0,-47,-10,115
01:45:42.946,0,1,0,16949,187157.0,-51,-11,117
01:45:43.148,0,1,0,16668,187157.0,-52,-11,109
01:45:43.350,0,1,0,16389,187157.0,-53,-11,111
01:45:43.552,0,1,0,16389,187157.0,-53,-11,111
01:45:43.754,0,1,0,16389,187157.0,-53,-11,111
01:45:43.956,0,1,0,16389,187157.0,-53,-11,111
01:45:44.158,0,1,0,15633,187157.0,-58,-13,103
01:45:44.360,0,1,0,15372,187157.0,-57,-13,101
01:45:44.561,0,1,0,15372,187157.0,-57,-13,101
01:45:44.763,0,1,0,15119,187157.0,-56,-13,104
01:45:44.966,0,1,0,14855,187157.0,-57,-13,99
01:45:45.168,0,1,0,14607,208427.0,-57,-13,105
01:45:45.370,0,1,0,14322,208427.0,-55,-12,116
01:45:45.572,0,1,0,14322,208427.0,-55,-12,116
01:45:45.774,0,1,0,14322,208427.0,-55,-12,116
01:45:45.976,0,1,0,14322,208427.0,-55,-12,116
01:45:46.178,0,1,0,13495,208427.0,-51,-11,103
01:45:46.380,0,1,0,13230,208427.0,-47,-11,106
01:45:46.583,0,1,0,13230,208427.0,-47,-11,106
01:45:46.784,0,1,0,12963,208427.0,-44,-10,99
01:45:46.986,0,1,0,12705,208427.0,-40,-10,101
01:45:47.188,0,1,0,12446,208427.0,-35,-9,102
01:45:47.390,0,1,0,12184,208427.0,-30,-8,98
01:45:47.592,0,1,0,12184,208427.0,-30,-8,98
01:45:47.811,0,1,0,12184,208427.0,-30,-8,98
01:45:48.012,0,1,0,12184,208427.0,-30,-8,98
01:45:48.214,0,1,0,11509,173818.0,-15,-5,62
01:45:48.416,0,1,0,11359,173818.0,-10,-4,48
01:45:48.618,0,1,0,11251,173818.0,-6,-3,36
01:45:48.820,0,1,0,11251,173818.0,-6,-3,36
01:45:49.021,0,1,0,11175,173818.0,-1,-3,23
01:45:49.223,0,1,0,11122,173818.0,3,-1,19
01:45:49.425,0,1,0,11071,173818.0,9,0,22
01:45:49.627,0,1,0,11071,173818.0,9,0,22
01:45:49.829,0,1,0,11071,173818.0,9,0,22
01:45:50.030,0,1,0,11071,173818.0,9,0,22
01:45:50.232,0,1,0,10883,173818.0,16,1,28
01:45:50.434,0,1,0,10815,173818.0,16,1,29
01:45:50.636,0,1,0,10739,173818.0,18,2,30
01:45:50.837,0,1,0,10739,173818.0,18,2,30
01:45:51.041,0,1,0,10659,173818.0,19,2,33
01:45:51.243,0,1,0,10577,182626.0,20,3,33
01:45:51.445,0,1,0,10496,182626.0,22,3,34
01:45:51.646,0,1,0,10496,182626.0,22,3,34
01:45:51.848,0,1,0,10496,182626.0,22,3,34
01:45:52.050,0,1,0,10496,182626.0,22,3,34
01:45:52.252,0,1,0,10251,182626.0,22,4,33
01:45:52.453,0,1,0,10163,182626.0,21,4,36
01:45:52.655,0,1,0,10077,182626.0,22,4,35
01:45:52.857,0,1,0,9994,182626.0,23,4,34
01:45:53.059,0,1,0,9994,182626.0,23,4,34
01:45:53.261,0,1,0,9908,182626.0,24,4,36
01:45:53.463,0,1,0,9822,182626.0,23,4,33
01:45:53.665,0,1,0,9822,182626.0,23,4,33
01:45:53.867,0,1,0,9822,182626.0,23,4,33
01:45:54.069,0,1,0,9822,185264.0,23,4,33
01:45:54.271,0,1,0,9563,185264.0,21,4,34
01:45:54.472,0,1,0,9482,185264.0,20,4,29
01:45:54.674,0,1,0,9410,185264.0,19,4,30
01:45:54.875,0,1,0,9335,185264.0,20,4,31
01:45:55.077,0,1,0,9335,185264.0,20,4,31
01:45:55.279,0,1,0,9258,185264.0,19,3,31
01:45:55.481,0,1,0,9178,185264.0,18,3,32
01:45:55.683,0,1,0,9178,185264.0,18,3,32
01:45:55.885,0,1,0,9178,185264.0,18,3,32
01:45:56.087,0,1,0,9178,185264.0,18,3,32
01:45:56.289,0,1,0,8921,185264.0,18,2,34
01:45:56.490,0,1,0,8836,185264.0,19,2,34
01:45:56.692,0,1,0,8762,185264.0,18,2,21
01:45:56.893,0,1,0,8726,185264.0,17,2,5
01:45:57.095,0,1,0,8726,278635.0,17,2,5
01:45:57.297,0,1,0,8725,278635.0,17,2,-4
01:45:57.499,0,1,0,8737,278635.0,16,2,-6
01:45:57.711,0,1,0,8737,278635.0,16,2,-6
01:45:57.913,0,1,0,8737,278635.0,16,2,-6
01:45:58.116,0,1,0,8769,278635.0,16,2,-2
01:45:58.318,0,1,0,8769,278635.0,16,2,-2
01:45:58.520,0,1,0,8775,278635.0,15,2,-1
01:45:58.721,0,1,0,8779,278635.0,15,2,0
01:45:58.923,0,1,0,8781,278635.0,15,1,0
01:45:59.124,0,1,0,8782,278635.0,15,1,0
01:45:59.326,0,1,0,8782,278635.0,15,1,0
01:45:59.528,0,1,0,8781,278635.0,13,1,0
01:45:59.730,0,1,0,8781,278635.0,13,1,0
01:45:59.931,0,1,0,8781,278635.0,13,1,0
01:46:00.133,0,1,0,8781,235667.0,10,0,0
01:46:00.334,0,1,0,8781,235667.0,10,0,0
01:46:00.536,0,1,0,8780,235667.0,8,0,1
01:46:00.738,0,1,0,8778,235667.0,7,0,0
01:46:00.939,0,1,0,8778,235667.0,5,0,0
01:46:01.141,0,1,0,8780,235667.0,4,0,0
01:46:01.343,0,1,0,8780,235667.0,4,0,0
01:46:01.544,0,1,0,8778,235667.0,3,0,1
01:46:01.746,0,1,0,8778,235667.0,3,0,1
01:46:01.948,0,1,0,8778,235667.0,3,0,1
01:46:02.150,0,1,0,8775,235667.0,-2,-1,-1
01:46:02.352,0,1,0,8778,235667.0,-3,-1,0
01:46:02.553,0,1,0,8778,235667.0,-3,-1,0
01:46:02.755,0,1,0,8779,235667.0,-5,-1,0
01:46:02.956,0,1,0,8779,235667.0,-7,-1,0
01:46:03.158,0,1,0,8779,99734.0,-10,-2,0
01:46:03.360,0,1,0,8779,99734.0,-12,-3,0
01:46:03.562,0,1,0,8779,99734.0,-12,-3,0
01:46:03.764,0,1,0,8779,99734.0,-12,-3,0
01:46:03.965,0,1,0,8779,99734.0,-12,-3,0
01:46:04.168,0,1,0,8636,99734.0,-18,-3,41
01:46:04.369,0,1,0,8537,99734.0,-20,-4,41
01:46:04.571,0,1,0,8537,99734.0,-20,-4,41
01:46:04.773,0,1,0,8433,99734.0,-23,-5,40
01:46:04.975,0,1,0,8335,99734.0,-26,-5,38
01:46:05.176,0,1,0,8241,99734.0,-27,-5,38
01:46:05.378,0,1,0,8144,99734.0,-29,-6,38
01:46:05.580,0,1,0,8144,99734.0,-29,-6,38
01:46:05.782,0,1,0,8144,99734.0,-29,-6,38
01:46:05.984,0,1,0,8144,99734.0,-29,-6,38
01:46:06.186,0,1,0,7890,27231.0,-29,-5,33
01:46:06.388,0,1,0,7810,27231.0,-29,-6,30
01:46:06.590,0,1,0,7810,27231.0,-29,-6,30
01:46:06.791,0,1,0,7742,27231.0,-30,-6,27
01:46:06.993,0,1,0,7671,27231.0,-29,-6,30
01:46:07.195,0,1,0,7592,27231.0,-29,-6,31
01:46:07.397,0,1,0,7510,27231.0,-27,-6,33
01:46:07.599,0,1,0,7510,27231.0,-27,-6,33
01:46:07.801,0,1,0,7510,27231.0,-27,-6,33
01:46:08.005,0,1,0,7510,27231.0,-27,-6,33
01:46:08.208,0,1,0,7250,27231.0,-23,-5,33
01:46:08.409,0,1,0,7162,27231.0,-23,-5,34
01:46:08.611,0,1,0,7074,27231.0,-23,-6,33
01:46:08.812,0,1,0,7074,27231.0,-23,-6,33
01:46:09.014,0,1,0,6988,27231.0,-21,-5,32
01:46:09.216,0,1,0,6906,16172.0,-18,-5,32
01:46:09.417,0,1,0,6820,16172.0,-17,-4,37
01:46:09.619,0,1,0,6820,16172.0,-17,-4,37
01:46:09.820,0,1,0,6820,16172.0,-17,-4,37
01:46:10.022,0,1,0,6820,16172.0,-17,-4,37
01:46:10.224,0,1,0,6535,16172.0,-16,-5,35
01:46:10.425,0,1,0,6442,16172.0,-16,-5,35
01:46:10.627,0,1,0,6356,16172.0,-15,-4,33
01:46:10.829,0,1,0,6356,16172.0,-15,-4,33
01:46:11.030,0,1,0,6271,16172.0,-16,-4,33
01:46:11.232,0,1,0,6185,16172.0,-16,-4,33
01:46:11.434,0,1,0,6100,16172.0,-17,-4,32
01:46:11.636,0,1,0,6100,16172.0,-17,-4,32
01:46:11.838,0,1,0,6100,16172.0,-17,-4,32
01:46:12.040,0,1,0,6100,16172.0,-17,-4,32
01:46:12.241,0,1,0,5844,266962.0,-20,-4,32
01:46:12.443,0,1,0,5758,266962.0,-19,-4,31
01:46:12.644,0,1,0,5676,266962.0,-17,-4,31
01:46:12.846,0,1,0,5676,266962.0,-17,-4,31
01:46:13.048,0,1,0,5597,266962.0,-17,-4,31
01:46:13.249,0,1,0,5515,266962.0,-17,-4,32
01:46:13.451,0,1,0,5431,266962.0,-16,-4,33
01:46:13.653,0,1,0,5431,266962.0,-16,-4,33
01:46:13.854,0,1,0,5431,266962.0,-16,-4,33
01:46:14.056,0,1,0,5431,266962.0,-16,-4,33
01:46:14.259,0,1,0,5176,266962.0,-8,-4,32
01:46:14.460,0,1,0,5093,266962.0,-5,-4,34
01:46:14.662,0,1,0,5005,266962.0,-2,-3,33
01:46:14.864,0,1,0,4917,266962.0,0,-3,34
01:46:15.067,0,1,0,4917,266962.0,0,-3,34
01:46:15.269,0,1,0,4832,224543.0,1,-2,32
01:46:15.471,0,1,0,4748,224543.0,1,-2,30
01:46:15.672,0,1,0,4748,224543.0,1,-2,30
01:46:15.874,0,1,0,4748,224543.0,1,-2,30
01:46:16.075,0,1,0,4748,224543.0,1,-2,30
01:46:16.277,0,1,0,4530,224543.0,7,-1,32
01:46:16.479,0,1,0,4449,224543.0,9,0,34
01:46:16.680,0,1,0,4365,224543.0,10,0,34
01:46:16.882,0,1,0,4277,224543.0,10,0,35
01:46:17.084,0,1,0,4277,224543.0,10,0,35
01:46:17.286,0,1,0,4190,224543.0,10,0,35
01:46:17.488,0,1,0,4104,224543.0,11,0,35
01:46:17.690,0,1,0,4104,224543.0,11,0,35
01:46:17.892,0,1,0,4104,224543.0,11,0,35
01:46:18.094,0,1,0,4104,224543.0,11,0,35
01:46:18.295,0,1,0,3845,63830.0,10,0,33
01:46:18.497,0,1,0,3763,63830.0,10,0,33
01:46:18.698,0,1,0,3678,63830.0,9,0,35
01:46:18.900,0,1,0,3591,63830.0,7,0,35
01:46:19.103,0,1,0,3591,63830.0,7,0,35
01:46:19.304,0,1,0,3501,63830.0,5,0,36
01:46:19.506,0,1,0,3414,63830.0,3,0,33
01:46:19.712,0,1,0,3414,63830.0,3,0,33
01:46:19.918,0,1,0,3414,63830.0,3,0,33
01:46:20.120,0,1,0,3153,63830.0,0,0,34
01:46:20.321,0,1,0,3153,63830.0,0,0,34
01:46:20.523,0,1,0,3066,63830.0,-2,0,34
01:46:20.724,0,1,0,2979,63830.0,-3,0,32
01:46:20.926,0,1,0,2896,63830.0,-4,-1,32
01:46:21.128,0,1,0,2812,63830.0,-3,-1,32
01:46:21.330,0,1,0,2812,72082.0,-3,-1,32
01:46:21.531,0,1,0,2729,72082.0,-1,-1,34
01:46:21.733,0,1,0,2729,72082.0,-1,-1,34
01:46:21.935,0,1,0,2729,72082.0,-1,-1,34
01:46:22.137,0,1,0,2461,72082.0,3,-1,35
01:46:22.339,0,1,0,2461,72082.0,3,-1,35
01:46:22.540,0,1,0,2374,72082.0,5,-1,32
01:46:22.742,0,1,0,2292,72082.0,8,-1,33
01:46:22.944,0,1,0,2207,72082.0,10,0,35
01:46:23.145,0,1,0,2122,72082.0,13,0,33
01:46:23.347,0,1,0,2122,72082.0,13,0,33
01:46:23.549,0,1,0,2038,72082.0,15,0,35
01:46:23.751,0,1,0,2038,72082.0,15,0,35
01:46:23.953,0,1,0,2038,72082.0,15,0,35
01:46:24.157,0,1,0,1784,72082.0,15,0,34
01:46:24.359,0,1,0,1784,127952.0,15,0,34
01:46:24.560,0,1,0,1698,127952.0,15,0,32
01:46:24.762,0,1,0,1624,127952.0,15,0,30
01:46:24.964,0,1,0,1548,127952.0,14,0,29
01:46:25.167,0,1,0,1471,127952.0,13,1,34
01:46:25.369,0,1,0,1386,127952.0,11,1,33
01:46:25.571,0,1,0,1386,127952.0,11,1,33
01:46:25.774,0,1,0,1386,127952.0,11,1,33
01:46:25.977,0,1,0,1386,127952.0,11,1,33
01:46:26.179,0,1,0,1128,127952.0,2,0,33
01:46:26.380,0,1,0,1043,127952.0,0,0,33
01:46:26.582,0,1,0,1043,127952.0,0,0,33
01:46:26.783,0,1,0,958,127952.0,0,0,35
01:46:26.984,0,1,0,873,127952.0,-2,0,33
01:46:27.186,0,1,0,788,220714.0,-4,0,32
01:46:27.388,0,1,0,706,220714.0,-7,0,36
01:46:27.589,0,1,0,706,220714.0,-7,0,36
01:46:27.791,0,1,0,706,220714.0,-7,0,36
01:46:27.993,0,1,0,706,220714.0,-7,0,36
01:46:28.195,0,1,0,421,220714.0,-9,-1,38
01:46:28.397,0,1,0,326,220714.0,-7,-1,35
01:46:28.598,0,1,0,326,220714.0,-7,-1,35
01:46:28.801,0,1,0,238,220714.0,-7,-1,34
01:46:29.002,0,1,0,153,220714.0,-7,-2,34
01:46:29.204,0,1,0,68,220714.0,-8,-2,35
01:46:29.406,0,1,0,70,220714.0,-9,-2,0
01:46:29.608,0,1,0,70,220714.0,-9,-2,0
01:46:29.809,0,1,0,70,220714.0,-9,-2,0
01:46:30.022,0,1,0,70,220714.0,-9,-2,0
01:46:30.223,0,1,0,73,62259.0,-8,-1,0
01:46:30.425,0,1,0,71,62259.0,-7,-1,0
01:46:30.626,0,1,0,68,62259.0,-6,0,0
01:46:30.828,0,1,0,68,62259.0,-6,0,0
01:46:31.030,0,1,0,66,62259.0,-5,0,0
01:46:31.231,0,1,0,63,62259.0,-5,0,0
01:46:31.433,0,1,0,61,62259.0,-4,1,0
01:46:31.635,0,1,0,61,62259.0,-4,1,0
01:46:31.838,0,1,0,61,62259.0,-4,1,0
01:46:32.039,0,1,0,61,62259.0,-4,1,0
01:46:32.241,0,1,0,54,62259.0,-2,3,0
01:46:32.442,0,1,0,52,62259.0,-2,3,0
01:46:32.643,0,1,0,48,62259.0,-1,4,0
01:46:32.843,0,1,0,48,62259.0,-1,4,0
01:46:33.044,0,1,0,43,62259.0,-1,4,0
01:46:33.270,0,1,0,39,62259.0,0,5,0
01:46:33.507,0,1,0,34,62259.0,0,5,0
01:46:33.720,0,1,0,34,62259.0,0,5,0
01:46:33.933,0,1,0,34,62259.0,0,5,0
01:46:34.188,0,1,0,25,62259.0,0,6,0
01:46:34.406,0,1,0,23,62259.0,1,6,0
01:46:34.655,0,1,0,21,62259.0,1,7,0
01:46:34.884,0,1,0,19,62259.0,1,7,0
01:46:35.134,0,1,0,17,62259.0,2,7,0
01:46:35.392,0,1,0,16,62259.0,2,7,0
01:46:35.621,0,1,0,16,62259.0,2,7,0
01:46:35.884,0,1,0,16,62259.0,2,7,0
01:46:36.110,0,1,0,16,62259.0,2,7,0
01:46:36.321,0,1,0,13,62259.0,2,7,0
01:46:36.614,0,1,0,12,62259.0,2,7,0
01:46:36.862,0,1,0,11,62259.0,2,7,0
01:46:37.071,0,1,0,11,62259.0,2,7,0
01:46:37.286,0,1,0,10,62259.0,2,7,0
01:46:37.513,0,1,0,10,62259.0,2,7,0
