,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:24:04.679,-1.0,-0.383,-1.0,-1
08:24:04.881,-1.0,-0.383,-1.0,-1
08:24:05.083,-1.0,-0.383,-1.0,-1
08:24:05.285,-1.0,-0.383,-1.0,-1
08:24:05.487,-1.0,-0.381,-1.0,-1
08:24:05.689,-1.0,-0.38,-1.0,-1
08:24:05.891,-1.0,-0.379,-1.0,-1
08:24:06.093,-1.0,-0.379,-1.0,-1
08:24:06.297,-1.0,-0.378,-1.0,-1
08:24:06.500,-1.0,-0.377,-1.0,-1
08:24:06.702,-1.0,-0.376,-1.0,-1
08:24:06.904,-1.0,-0.376,-1.0,-1
08:24:07.105,-1.0,-0.376,-1.0,-1
08:24:07.307,-1.0,-0.908,-1.0,-1
08:24:07.509,-1.0,-0.908,-1.0,-1
08:24:07.711,-1.0,-0.907,-1.0,-1
08:24:07.914,-1.0,-0.907,-1.0,-1
08:24:08.117,-1.0,-0.907,-1.0,-1
08:24:08.320,-1.0,-0.907,-1.0,-1
08:24:08.523,-1.0,-0.907,-1.0,-1
08:24:08.725,-1.0,-0.907,-1.0,-1
08:24:08.927,-1.0,-0.907,-1.0,-1
08:24:09.129,-1.0,-0.907,-1.0,-1
08:24:09.331,-1.0,-0.907,-1.0,-1
08:24:09.533,-1.0,-0.907,-1.0,-1
08:24:09.735,-1.0,-0.907,-1.0,-1
08:24:09.937,-1.0,-0.907,-1.0,-1
08:24:10.139,-1.0,-0.907,-1.0,-1
08:24:10.341,-1.0,-0.907,-1.0,-1
08:24:10.543,-1.0,-0.907,-1.0,-1
08:24:10.745,-1.0,-0.907,-1.0,-1
08:24:10.956,-1.0,-0.907,-1.0,-1
08:24:11.162,-1.0,-0.907,-1.0,-1
08:24:11.365,1.0,-0.89,-1.0,-1
08:24:11.566,1.0,-0.89,-1.0,-1
08:24:11.768,1.0,-0.89,-1.0,-1
08:24:11.970,1.0,-0.89,-1.0,-1
08:24:12.172,1.0,-0.89,-1.0,-1
08:24:12.375,1.0,-0.89,-1.0,-1
08:24:12.577,1.0,-0.89,-1.0,-1
08:24:12.779,1.0,-0.89,-1.0,-1
08:24:12.981,1.0,-0.89,-1.0,-1
08:24:13.184,1.0,-0.89,-1.0,-1
08:24:13.385,1.0,-0.89,-1.0,-1
08:24:13.587,1.0,-0.89,-1.0,-1
08:24:13.789,1.0,-0.89,-1.0,-1
08:24:13.991,-1.0,-0.89,-1.0,-1
08:24:14.195,-1.0,-0.89,-1.0,-1
08:24:14.399,-1.0,-0.89,-1.0,-1
08:24:14.601,-1.0,-0.89,-1.0,-1
08:24:14.805,-1.0,-0.89,-1.0,-1
08:24:15.007,-1.0,-0.89,-1.0,-1
08:24:15.209,-1.0,-0.89,-1.0,-1
08:24:15.411,-1.0,-0.757,-1.0,-1
08:24:15.612,-1.0,-0.757,-1.0,-1
08:24:15.815,-1.0,-0.757,-1.0,-1
08:24:16.017,-1.0,-0.757,-1.0,-1
08:24:16.219,-1.0,-0.757,-1.0,-1
08:24:16.422,-1.0,-0.757,-1.0,-1
08:24:16.624,1.0,-0.757,-1.0,-1
08:24:16.826,1.0,-0.757,-1.0,-1
08:24:17.028,1.0,-0.757,-1.0,-1
08:24:17.230,1.0,-0.757,-1.0,-1
08:24:17.432,1.0,-0.757,-1.0,-1
08:24:17.635,1.0,-0.757,-1.0,-1
08:24:17.837,1.0,-0.757,-1.0,-1
08:24:18.039,1.0,-0.757,-1.0,-1
08:24:18.241,1.0,-0.757,-1.0,-1
08:24:18.444,1.0,-0.757,-1.0,-1
08:24:18.646,-1.0,-0.757,-1.0,-1
08:24:18.848,-1.0,-0.757,-1.0,-1
08:24:19.050,-1.0,-0.757,-1.0,-1
08:24:19.252,-1.0,-0.757,-1.0,-1
08:24:19.454,-1.0,-0.648,-1.0,-1
08:24:19.656,-1.0,-0.648,-1.0,-1
08:24:19.858,-1.0,-0.648,-1.0,-1
08:24:20.059,-1.0,-0.648,-1.0,-1
08:24:20.262,-1.0,-0.648,-1.0,-1
08:24:20.465,-1.0,-0.648,-1.0,-1
08:24:20.667,1.0,-0.648,-1.0,-1
08:24:20.869,1.0,-0.648,-1.0,-1
08:24:21.071,1.0,-0.648,-1.0,-1
08:24:21.273,1.0,-0.648,-1.0,-1
08:24:21.475,-1.0,-0.648,-1.0,-1
08:24:21.677,-1.0,-0.648,-1.0,-1
08:24:21.879,-1.0,-0.648,-1.0,-1
08:24:22.081,-1.0,-0.648,-1.0,-1
08:24:22.293,-1.0,-0.648,-1.0,-1
08:24:22.495,-1.0,-0.648,-1.0,-1
08:24:22.698,-1.0,-0.648,-1.0,-1
08:24:22.900,-1.0,-0.648,-1.0,-1
08:24:23.102,-1.0,-0.648,-1.0,-1
08:24:23.305,-1.0,-0.648,-1.0,-1
08:24:23.506,-1.0,0.0,-1.0,-1
08:24:23.708,-1.0,0.0,-1.0,-1
08:24:23.910,-1.0,0.0,-1.0,-1
08:24:24.113,-1.0,0.0,-1.0,-1
08:24:24.315,-1.0,0.0,-1.0,-1
08:24:24.517,-1.0,0.0,-1.0,-1
08:24:24.719,-1.0,0.0,-1.0,-1
08:24:24.921,-1.0,0.0,-1.0,-1
08:24:25.123,-1.0,0.0,-1.0,-1
08:24:25.326,-1.0,0.0,-1.0,-1
08:24:25.527,-1.0,0.0,-1.0,-1
08:24:25.730,-1.0,0.0,-1.0,-1
08:24:25.932,-1.0,0.0,-1.0,-1
08:24:26.134,-1.0,0.0,-1.0,-1
08:24:26.336,-1.0,0.0,-1.0,-1
08:24:26.538,-1.0,0.0,-1.0,-1
08:24:26.740,-1.0,0.0,-0.863,-1
08:24:26.943,-1.0,0.0,-0.863,-1
08:24:27.145,-1.0,0.0,-0.863,-1
08:24:27.349,0.863,-0.878,-0.863,-1
08:24:27.551,-0.308,-0.878,-0.0,-1
08:24:27.753,0.178,-0.878,-0.178,-1
08:24:27.955,0.535,-0.878,-0.535,-1
08:24:28.157,0.811,-0.878,-0.811,-1
08:24:28.359,1.0,-0.878,-1.0,-1
08:24:28.561,1.0,-0.878,-1.0,-1
08:24:28.763,-1.0,-0.878,-1.0,-1
08:24:28.968,-1.0,-0.878,-1.0,-1
08:24:29.173,-1.0,-0.878,-1.0,-1
08:24:29.375,-1.0,-0.878,-1.0,-1
08:24:29.576,-1.0,-0.878,-1.0,-1
08:24:29.778,-1.0,-0.878,-1.0,-1
08:24:29.980,-1.0,-0.878,-1.0,-1
08:24:30.182,-1.0,-0.878,-0.977,-1
08:24:30.384,-1.0,-0.878,-0.974,-1
08:24:30.586,-1.0,-0.878,-0.974,-1
08:24:30.788,-1.0,-0.878,-0.989,-1
08:24:30.990,-1.0,-0.878,-0.989,-1
08:24:31.192,-1.0,-0.878,-0.989,-1
08:24:31.394,-1.0,-0.899,-0.856,-1
08:24:31.596,-1.0,-0.899,-0.856,-1
08:24:31.798,-1.0,-0.899,-0.798,-1
08:24:32.000,-1.0,-0.899,-0.722,-1
08:24:32.202,-1.0,-0.899,-0.61,-1
08:24:32.404,-1.0,-0.899,-0.498,-1
08:24:32.607,-1.0,-0.899,-0.498,-1
08:24:32.809,0.404,-0.899,-0.404,-1
08:24:33.011,0.404,-0.899,-0.404,-1
08:24:33.213,0.404,-0.899,-0.404,-1
08:24:33.415,0.075,-0.899,-0.075,-1
08:24:33.617,-0.019,-0.899,-0.0,-1
08:24:33.819,-0.019,-0.899,-0.0,-1
08:24:34.022,-0.083,-0.899,-0.0,-1
08:24:34.226,-0.176,-0.899,-0.0,-1
08:24:34.428,-0.253,-0.899,-0.0,-1
08:24:34.631,-0.346,-0.899,0.0,-1
08:24:34.833,-0.346,-0.899,0.0,-1
08:24:35.035,-0.346,-0.899,0.0,-1
08:24:35.236,-0.346,-0.899,0.0,-1
08:24:35.438,-0.504,-0.845,-0.0,-1
08:24:35.640,-0.559,-0.845,-0.0,-1
08:24:35.842,-0.559,-0.845,-0.0,-1
08:24:36.044,-0.595,-0.845,-0.001,-1
08:24:36.245,-0.631,-0.845,-0.001,-1
08:24:36.447,-0.635,-0.845,-0.002,-1
08:24:36.649,-0.671,-0.845,-0.002,-1
08:24:36.851,-0.671,-0.845,-0.002,-1
08:24:37.053,-0.671,-0.845,-0.002,-1
08:24:37.254,-0.671,-0.845,-0.002,-1
08:24:37.456,-0.774,-0.846,-0.004,-1
08:24:37.658,-0.782,-0.846,-0.004,-1
08:24:37.863,-0.782,-0.846,-0.005,-1
08:24:38.065,-0.782,-0.846,-0.005,-1
08:24:38.267,-0.769,-0.846,-0.006,-1
08:24:38.469,-0.769,-0.846,-0.007,-1
08:24:38.671,-0.769,-0.847,-0.004,-1
08:24:38.875,-0.769,-0.847,-0.004,-1
08:24:39.077,-0.769,-0.847,-0.004,-1
08:24:39.284,-0.769,-0.847,-0.004,-1
08:24:39.486,-0.797,-0.908,-0.004,-1
08:24:39.688,-0.743,-0.908,-0.005,-1
08:24:39.890,-0.685,-0.908,-0.005,-1
08:24:40.092,-0.685,-0.908,-0.005,-1
08:24:40.295,-0.548,-0.908,-0.006,-1
08:24:40.497,-0.443,-0.908,-0.007,-1
08:24:40.699,-0.284,-0.909,-0.004,-1
08:24:40.901,-0.284,-0.909,-0.004,-1
08:24:41.103,-0.284,-0.909,-0.004,-1
08:24:41.305,-0.284,-0.909,-0.004,-1
08:24:41.507,0.118,-0.909,-0.118,-1
08:24:41.708,0.213,-0.909,-0.213,-1
08:24:41.910,0.335,-0.909,-0.335,-1
08:24:42.113,0.405,-0.909,-0.405,-1
08:24:42.315,0.405,-0.909,-0.405,-1
08:24:42.517,0.413,-0.909,-0.413,-1
08:24:42.720,0.413,-0.909,-0.413,-1
08:24:42.922,0.413,-0.909,-0.413,-1
08:24:43.124,0.413,-0.909,-0.413,-1
08:24:43.326,0.413,-0.909,-0.413,-1
08:24:43.527,0.493,-0.909,-0.493,-1
08:24:43.729,0.451,-0.91,-0.451,-1
08:24:43.931,0.451,-0.91,-0.451,-1
08:24:44.133,0.451,-0.91,-0.451,-1
08:24:44.335,0.451,-0.91,-0.451,-1
08:24:44.538,0.408,-0.91,-0.408,-1
08:24:44.741,0.312,-0.91,-0.312,-1
08:24:44.944,0.312,-0.91,-0.312,-1
08:24:45.146,0.312,-0.91,-0.312,-1
08:24:45.348,0.312,-0.91,-0.312,-1
08:24:45.550,0.065,-0.91,-0.065,-1
08:24:45.752,-0.074,-0.91,-0.005,-1
08:24:45.954,-0.127,-0.91,-0.005,-1
08:24:46.156,-0.224,-0.91,-0.006,-1
08:24:46.358,-0.224,-0.91,-0.006,-1
08:24:46.560,-0.276,-0.911,-0.007,-1
08:24:46.762,-0.346,-0.911,-0.005,-1
08:24:46.975,-0.346,-0.911,-0.005,-1
08:24:47.179,-0.346,-0.771,-0.005,-1
08:24:47.385,-0.536,-0.771,-0.004,-1
08:24:47.586,-0.536,-0.771,-0.004,-1
08:24:47.788,-0.608,-0.772,-0.004,-1
08:24:47.990,-0.698,-0.772,-0.005,-1
08:24:48.192,-0.782,-0.782,-0.006,-1
08:24:48.395,-0.816,-0.816,-0.007,-1
08:24:48.597,-0.816,-0.816,-0.007,-1
08:24:48.799,-0.851,-0.851,-0.005,-1
08:24:49.002,-0.851,-0.851,-0.005,-1
08:24:49.204,-0.851,-0.851,-0.005,-1
08:24:49.406,-0.79,-0.79,-0.004,-1
08:24:49.609,-0.79,-0.79,-0.004,-1
08:24:49.810,-0.738,-0.773,-0.004,-1
08:24:50.012,-0.664,-0.773,-0.005,-1
08:24:50.214,-0.606,-0.774,-0.006,-1
08:24:50.416,-0.606,-0.774,-0.007,-1
08:24:50.618,-0.551,-0.774,-0.005,-1
08:24:50.822,-0.551,-0.774,-0.005,-1
08:24:51.024,-0.551,-0.774,-0.005,-1
08:24:51.226,-0.551,-0.719,-0.005,-1
08:24:51.428,-0.374,-0.72,-0.004,-1
08:24:51.629,-0.373,-0.72,-0.004,-1
08:24:51.832,-0.373,-0.72,-0.004,-1
08:24:52.035,-0.343,-0.72,-0.005,-1
08:24:52.238,-0.343,-0.721,-0.006,-1
08:24:52.440,-0.373,-0.721,-0.007,-1
08:24:52.642,-0.403,-0.721,-0.004,-1
08:24:52.843,-0.403,-0.721,-0.004,-1
08:24:53.045,-0.403,-0.721,-0.004,-1
08:24:53.247,-0.403,-0.721,-0.004,-1
08:24:53.449,-0.403,-0.722,-0.004,-1
08:24:53.650,-0.403,-0.722,-0.005,-1
08:24:53.852,-0.403,-0.722,-0.005,-1
08:24:54.054,-0.373,-0.723,-0.005,-1
08:24:54.255,-0.313,-0.723,-0.006,-1
08:24:54.459,-0.283,-0.723,-0.007,-1
08:24:54.662,-0.251,-0.723,-0.004,-1
08:24:54.864,-0.251,-0.723,-0.004,-1
08:24:55.066,-0.251,-0.723,-0.004,-1
08:24:55.267,-0.251,-0.72,-0.004,-1
08:24:55.469,-0.035,-0.72,-0.004,-1
08:24:55.671,-0.005,-0.721,-0.004,-1
08:24:55.873,0.095,-0.721,-0.095,-1
08:24:56.075,0.095,-0.721,-0.095,-1
08:24:56.277,0.154,-0.721,-0.154,-1
08:24:56.479,0.154,-0.722,-0.154,-1
08:24:56.681,0.154,-0.722,-0.154,-1
08:24:56.884,0.154,-0.722,-0.154,-1
08:24:57.086,0.154,-0.722,-0.154,-1
08:24:57.288,0.154,-0.722,-0.154,-1
08:24:57.490,0.154,-0.723,-0.154,-1
08:24:57.692,0.125,-0.723,-0.125,-1
08:24:57.895,0.125,-0.723,-0.125,-1
08:24:58.097,0.125,-0.723,-0.125,-1
08:24:58.299,0.125,-0.724,-0.125,-1
08:24:58.502,0.066,-0.724,-0.066,-1
08:24:58.704,0.03,-0.724,-0.03,-1
08:24:58.906,0.03,-0.724,-0.03,-1
08:24:59.108,0.03,-0.724,-0.03,-1
08:24:59.310,0.03,-0.915,-0.03,-1
08:24:59.512,0.008,-0.915,-0.008,-1
08:24:59.714,0.008,-0.915,-0.008,-1
08:24:59.917,-0.021,-0.915,-0.005,-1
08:25:00.119,-0.021,-0.915,-0.005,-1
08:25:00.321,-0.021,-0.915,-0.006,-1
08:25:00.524,-0.021,-0.915,-0.007,-1
08:25:00.728,-0.05,-0.915,-0.004,-1
08:25:00.930,-0.05,-0.915,-0.004,-1
08:25:01.132,-0.05,-0.915,-0.004,-1
08:25:01.334,-0.05,-0.915,-0.004,-1
08:25:01.536,-0.364,-0.916,-0.004,-1
08:25:01.737,-0.517,-0.916,-0.004,-1
08:25:01.939,-0.702,-0.916,-0.005,-1
08:25:02.152,-0.834,-0.916,-0.006,-1
08:25:02.354,-0.834,-0.916,-0.006,-1
08:25:02.556,-0.887,-0.916,-0.007,-1
08:25:02.758,-0.829,-0.916,-0.004,-1
08:25:02.960,-0.829,-0.916,-0.004,-1
08:25:03.162,-0.829,-0.916,-0.004,-1
08:25:03.364,-1.0,-0.829,-0.004,-1
08:25:03.566,-1.0,-0.677,-0.004,-1
08:25:03.768,-1.0,-0.677,-0.005,-1
08:25:03.969,-1.0,-0.654,-0.005,-1
08:25:04.171,-1.0,-0.677,-0.006,-1
08:25:04.373,-1.0,-0.745,-0.007,-1
08:25:04.575,-1.0,-0.745,-0.007,-1
08:25:04.777,-1.0,-0.829,-0.004,-1
08:25:04.981,-1.0,-0.829,-0.004,-1
08:25:05.185,-1.0,-0.829,-0.004,-1
08:25:05.388,-1.0,-0.788,-0.004,-1
08:25:05.589,-1.0,-0.788,-0.004,-1
08:25:05.791,-1.0,-0.729,-0.005,-1
08:25:05.993,-1.0,-0.702,-0.005,-1
08:25:06.194,-1.0,-0.672,-0.006,-1
08:25:06.396,-1.0,-0.672,-0.007,-1
08:25:06.599,-1.0,-0.672,-0.007,-1
08:25:06.801,-1.0,-0.67,-0.004,-1
08:25:07.003,-1.0,-0.67,-0.004,-1
08:25:07.210,-1.0,-0.67,-0.004,-1
08:25:07.411,-0.642,-0.918,-0.004,-1
08:25:07.613,-0.642,-0.918,-0.004,-1
08:25:07.815,-0.612,-0.918,-0.004,-1
08:25:08.016,-0.522,-0.918,-0.005,-1
08:25:08.218,-0.429,-0.918,-0.006,-1
08:25:08.420,-0.306,-0.918,-0.007,-1
08:25:08.622,-0.306,-0.918,-0.007,-1
08:25:08.823,-0.146,-0.918,-0.004,-1
08:25:09.025,-0.146,-0.918,-0.004,-1
08:25:09.227,-0.146,-0.918,-0.004,-1
08:25:09.429,0.39,-0.918,-0.39,-1
08:25:09.631,0.582,-0.918,-0.582,-1
08:25:09.833,0.582,-0.918,-0.582,-1
08:25:10.035,0.774,-0.918,-0.774,-1
08:25:10.237,0.967,-0.919,-0.967,-1
08:25:10.440,1.0,-0.919,-1.0,-1
08:25:10.642,1.0,-0.919,-1.0,-1
08:25:10.844,1.0,-0.919,-1.0,-1
08:25:11.046,1.0,-0.919,-1.0,-1
08:25:11.249,1.0,-0.919,-1.0,-1
08:25:11.451,1.0,-0.635,-1.0,-1
08:25:11.653,1.0,-0.636,-1.0,-1
08:25:11.855,1.0,-0.636,-1.0,-1
08:25:12.057,1.0,-0.636,-1.0,-1
08:25:12.259,1.0,-0.637,-1.0,-1
08:25:12.461,1.0,-0.637,-1.0,-1
08:25:12.663,0.871,-0.637,-0.871,-1
08:25:12.865,0.871,-0.637,-0.871,-1
08:25:13.068,0.871,-0.637,-0.871,-1
08:25:13.270,0.871,-0.637,-0.871,-1
08:25:13.472,0.402,-0.638,-0.402,-1
08:25:13.674,0.177,-0.639,-0.177,-1
08:25:13.876,0.177,-0.639,-0.177,-1
08:25:14.078,-0.132,-0.639,-0.005,-1
08:25:14.280,-0.343,-0.64,-0.006,-1
08:25:14.482,-0.606,-0.64,-0.007,-1
08:25:14.684,-0.812,-0.812,-0.005,-1
08:25:14.890,-0.812,-0.812,-0.005,-1
08:25:15.092,-0.812,-0.812,-0.005,-1
08:25:15.300,-0.812,-0.812,-0.005,-1
08:25:15.502,-0.421,-0.8,-0.004,-1
08:25:15.704,-0.301,-0.8,-0.004,-1
08:25:15.906,-0.206,-0.801,-0.005,-1
08:25:16.108,-0.206,-0.801,-0.005,-1
08:25:16.310,-0.197,-0.801,-0.006,-1
08:25:16.512,-0.24,-0.801,-0.008,-1
08:25:16.713,-0.293,-0.801,-0.004,-1
08:25:16.915,-0.293,-0.801,-0.004,-1
08:25:17.117,-0.293,-0.801,-0.004,-1
08:25:17.319,-0.293,-0.801,-0.004,-1
08:25:17.520,-0.475,-0.802,-0.004,-1
08:25:17.722,-0.502,-0.802,-0.005,-1
08:25:17.924,-0.502,-0.802,-0.005,-1
08:25:18.127,-0.502,-0.802,-0.005,-1
08:25:18.329,-0.475,-0.803,-0.006,-1
08:25:18.531,-0.379,-0.803,-0.007,-1
08:25:18.733,-0.324,-0.803,-0.005,-1
08:25:18.935,-0.324,-0.803,-0.005,-1
08:25:19.137,-0.324,-0.803,-0.005,-1
08:25:19.339,-0.324,-0.853,-0.005,-1
08:25:19.541,0.173,-0.853,-0.173,-1
08:25:19.743,0.339,-0.853,-0.339,-1
08:25:19.945,0.49,-0.853,-0.49,-1
08:25:20.147,0.698,-0.854,-0.698,-1
08:25:20.349,0.698,-0.854,-0.698,-1
08:25:20.551,0.849,-0.854,-0.849,-1
08:25:20.753,0.931,-0.854,-0.931,-1
08:25:20.956,0.931,-0.854,-0.931,-1
08:25:21.158,0.931,-0.854,-0.931,-1
08:25:21.360,0.931,-0.854,-0.931,-1
08:25:21.562,1.0,-0.854,-1.0,-1
08:25:21.764,0.987,-0.855,-0.987,-1
08:25:21.966,0.918,-0.855,-0.918,-1
08:25:22.168,0.89,-0.855,-0.89,-1
08:25:22.371,0.89,-0.855,-0.89,-1
08:25:22.573,0.822,-0.855,-0.822,-1
08:25:22.775,0.794,-0.855,-0.794,-1
08:25:22.977,0.794,-0.855,-0.794,-1
08:25:23.179,0.794,-0.855,-0.794,-1
08:25:23.381,0.794,-0.608,-0.794,-1
08:25:23.582,0.711,-0.609,-0.711,-1
08:25:23.785,0.669,-0.609,-0.669,-1
08:25:23.987,0.601,-0.61,-0.601,-1
08:25:24.189,0.545,-0.61,-0.545,-1
08:25:24.391,0.49,-0.611,-0.49,-1
08:25:24.593,0.49,-0.611,-0.49,-1
08:25:24.796,0.421,-0.611,-0.421,-1
08:25:24.998,0.421,-0.611,-0.421,-1
08:25:25.200,0.421,-0.611,-0.421,-1
08:25:25.402,0.2,-0.612,-0.2,-1
08:25:25.605,0.2,-0.612,-0.2,-1
08:25:25.807,0.173,-0.613,-0.173,-1
08:25:26.009,0.146,-0.613,-0.146,-1
08:25:26.211,0.188,-0.614,-0.188,-1
08:25:26.414,0.215,-0.614,-0.215,-1
08:25:26.617,0.215,-0.614,-0.215,-1
08:25:26.819,0.258,-0.615,-0.258,-1
08:25:27.021,0.258,-0.615,-0.258,-1
08:25:27.223,0.258,-0.615,-0.258,-1
08:25:27.425,0.312,-0.924,-0.312,-1
08:25:27.627,0.312,-0.924,-0.312,-1
08:25:27.829,0.285,-0.925,-0.285,-1
08:25:28.031,0.215,-0.925,-0.215,-1
08:25:28.234,0.146,-0.925,-0.146,-1
08:25:28.437,0.092,-0.925,-0.092,-1
08:25:28.639,0.092,-0.925,-0.092,-1
08:25:28.841,-0.02,-0.925,-0.005,-1
08:25:29.044,-0.02,-0.925,-0.005,-1
08:25:29.246,-0.02,-0.925,-0.005,-1
08:25:29.447,-0.363,-0.925,-0.004,-1
08:25:29.651,-0.485,-0.925,-0.006,-1
08:25:29.852,-0.485,-0.925,-0.006,-1
08:25:30.054,-0.581,-0.925,-0.006,-1
08:25:30.256,-0.676,-0.925,-0.007,-1
08:25:30.458,-0.746,-0.925,-0.008,-1
08:25:30.660,-0.815,-0.926,-0.005,-1
08:25:30.862,-0.815,-0.926,-0.005,-1
08:25:31.063,-0.815,-0.926,-0.005,-1
08:25:31.265,-0.815,-0.926,-0.005,-1
08:25:31.468,-0.791,-0.926,-0.005,-1
08:25:31.670,-0.606,-0.926,-0.006,-1
08:25:31.871,-0.606,-0.926,-0.006,-1
08:25:32.073,-0.473,-0.926,-0.006,-1
08:25:32.275,-0.28,-0.926,-0.007,-1
08:25:32.477,-0.099,-0.926,-0.008,-1
08:25:32.679,0.055,-0.926,-0.055,-1
08:25:32.881,0.055,-0.926,-0.055,-1
08:25:33.083,0.055,-0.926,-0.055,-1
08:25:33.292,0.055,-0.926,-0.055,-1
08:25:33.495,0.429,-0.926,-0.429,-1
08:25:33.697,0.525,-0.926,-0.525,-1
08:25:33.900,0.582,-0.927,-0.582,-1
08:25:34.103,0.582,-0.927,-0.582,-1
08:25:34.306,0.573,-0.927,-0.573,-1
08:25:34.509,0.535,-0.927,-0.535,-1
08:25:34.711,0.468,-0.927,-0.468,-1
08:25:34.913,0.468,-0.927,-0.468,-1
08:25:35.115,0.468,-0.927,-0.468,-1
08:25:35.317,0.468,-0.927,-0.468,-1
08:25:35.519,-0.005,-0.059,-0.005,-1
08:25:35.723,-0.192,-0.192,-0.006,-1
08:25:35.925,-0.373,-0.373,-0.006,-1
08:25:36.127,-0.373,-0.373,-0.006,-1
08:25:36.328,-0.551,-0.551,-0.007,-1
08:25:36.531,-0.682,-0.682,-0.008,-1
08:25:36.733,-0.792,-0.792,-0.005,-1
08:25:36.934,-0.792,-0.792,-0.005,-1
08:25:37.136,-0.792,-0.792,-0.005,-1
08:25:37.338,-0.792,-0.792,-0.005,-1
08:25:37.539,-0.651,-0.651,-0.005,-1
08:25:37.742,-0.515,-0.515,-0.005,-1
08:25:37.944,-0.371,-0.371,-0.006,-1
08:25:38.146,-0.154,-0.154,-0.007,-1
08:25:38.348,-0.154,-0.154,-0.007,-1
08:25:38.550,-0.005,-0.072,-0.008,-1
08:25:38.752,0.146,-0.073,-0.146,-1
08:25:38.954,0.146,-0.073,-0.146,-1
08:25:39.156,0.146,-0.073,-0.146,-1
08:25:39.358,0.146,-0.073,-0.146,-1
08:25:39.560,0.587,-0.855,-0.587,-1
08:25:39.762,0.711,-0.855,-0.711,-1
08:25:39.964,0.794,-0.855,-0.794,-1
08:25:40.166,0.959,-0.856,-0.959,-1
08:25:40.368,0.959,-0.856,-0.959,-1
08:25:40.571,1.0,-0.856,-1.0,-1
08:25:40.772,1.0,-0.856,-1.0,-1
08:25:40.975,1.0,-0.856,-1.0,-1
08:25:41.177,1.0,-0.856,-1.0,-1
08:25:41.379,1.0,-0.856,-1.0,-1
08:25:41.581,1.0,-0.856,-1.0,-1
08:25:41.784,1.0,-0.857,-1.0,-1
08:25:41.986,1.0,-0.857,-1.0,-1
08:25:42.188,1.0,-0.857,-1.0,-1
08:25:42.392,1.0,-0.857,-1.0,-1
08:25:42.595,1.0,-0.857,-1.0,-1
08:25:42.798,1.0,-0.857,-1.0,-1
08:25:43.001,1.0,-0.857,-1.0,-1
08:25:43.205,1.0,-0.93,-1.0,-1
08:25:43.409,0.725,-0.93,-0.725,-1
08:25:43.611,0.725,-0.93,-0.725,-1
08:25:43.813,0.573,-0.93,-0.573,-1
08:25:44.015,0.38,-0.93,-0.38,-1
08:25:44.217,0.187,-0.93,-0.187,-1
08:25:44.419,0.035,-0.93,-0.035,-1
08:25:44.622,0.035,-0.93,-0.035,-1
08:25:44.824,-0.158,-0.93,-0.005,-1
08:25:45.026,-0.158,-0.93,-0.005,-1
08:25:45.228,-0.158,-0.93,-0.005,-1
08:25:45.429,-0.79,-0.931,-0.005,-1
08:25:45.631,-0.79,-0.931,-0.005,-1
08:25:45.833,-0.953,-0.953,-0.006,-1
08:25:46.034,-0.761,-0.931,-0.006,-1
08:25:46.236,-0.54,-0.931,-0.007,-1
08:25:46.438,-0.357,-0.931,-0.009,-1
08:25:46.643,-0.357,-0.931,-0.005,-1
08:25:46.846,-0.195,-0.931,-0.005,-1
08:25:47.048,-0.195,-0.931,-0.005,-1
08:25:47.251,-0.195,-0.931,-0.005,-1
08:25:47.453,0.372,-0.931,-0.372,-1
08:25:47.655,0.496,-0.931,-0.496,-1
08:25:47.857,0.496,-0.931,-0.496,-1
08:25:48.059,0.65,-0.931,-0.65,-1
08:25:48.261,0.785,-0.932,-0.785,-1
08:25:48.463,0.978,-0.932,-0.978,-1
08:25:48.666,1.0,-0.932,-1.0,-1
08:25:48.868,1.0,-0.932,-1.0,-1
08:25:49.070,1.0,-0.932,-1.0,-1
08:25:49.272,1.0,-0.932,-1.0,-1
08:25:49.474,1.0,-0.932,-1.0,-1
08:25:49.676,1.0,-0.932,-1.0,-1
08:25:49.878,1.0,-0.932,-1.0,-1
08:25:50.081,1.0,-0.932,-1.0,-1
08:25:50.283,1.0,-0.932,-1.0,-1
08:25:50.485,1.0,-0.932,-1.0,-1
08:25:50.687,1.0,-0.932,-1.0,-1
08:25:50.892,1.0,-0.932,-1.0,-1
08:25:51.099,1.0,-0.932,-1.0,-1
08:25:51.308,1.0,-0.915,-1.0,-1
08:25:51.511,1.0,-0.915,-1.0,-1
08:25:51.713,1.0,-0.915,-1.0,-1
08:25:51.915,1.0,-0.915,-1.0,-1
08:25:52.116,1.0,-0.915,-1.0,-1
08:25:52.318,1.0,-0.916,-1.0,-1
08:25:52.520,1.0,-0.916,-1.0,-1
08:25:52.723,1.0,-0.916,-1.0,-1
08:25:52.925,1.0,-0.916,-1.0,-1
08:25:53.129,1.0,-0.916,-1.0,-1
08:25:53.333,1.0,-0.916,-1.0,-1
08:25:53.535,0.544,-0.916,-0.544,-1
08:25:53.737,0.286,-0.916,-0.286,-1
08:25:53.939,0.037,-0.916,-0.037,-1
08:25:54.141,0.037,-0.916,-0.037,-1
08:25:54.343,-0.217,-0.916,-0.008,-1
08:25:54.545,-0.37,-0.916,-0.009,-1
08:25:54.747,-0.553,-0.917,-0.005,-1
08:25:54.949,-0.553,-0.917,-0.005,-1
