time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:58:28.328,AUTO,-35.3629626,149.1657751,50010,-0.10188474506139755,-0.11644589155912399,2.289829730987549,-0.04908109828829765,-0.006160130258649588,0.01838599145412445,-117,98,-986,-49,-4,19,352,579,1,1500,1500.0
15:58:28.530,AUTO,-35.3629544,149.1657914,50008,-0.09877680987119675,-0.1136002466082573,2.2891132831573486,0.059796709567308426,0.03697611764073372,-0.005913513246923685,-120,111,-999,59,38,-5,353,581,1,1500,1500.0
15:58:28.731,AUTO,-35.3629463,149.1658077,50010,-0.09292459487915039,-0.11433123052120209,2.2890920639038086,0.012854371219873428,-0.017378056421875954,-0.0024801960680633783,-118,87,-984,12,-15,-2,355,581,0,1500,1500.0
15:58:28.932,AUTO,-35.3629463,149.1658077,50010,-0.09292459487915039,-0.11433123052120209,2.2890920639038086,0.012854371219873428,-0.017378056421875954,-0.0024801960680633783,-118,87,-984,12,-15,-2,355,581,0,1500,1500.0
15:58:29.132,AUTO,-35.3629382,149.1658238,50013,-0.0978730171918869,-0.11801515519618988,2.2891061305999756,-0.1355658769607544,-0.009531752206385136,0.005781957414001226,-115,97,-981,-136,-7,6,354,580,0,1500,1500.0
15:58:29.333,AUTO,-35.3629382,149.1658238,50013,-0.0978730171918869,-0.11801515519618988,2.2891061305999756,-0.1355658769607544,-0.009531752206385136,0.005781957414001226,-115,97,-981,-136,-7,6,354,580,0,1500,1500.0
15:58:29.535,AUTO,-35.3629382,149.1658238,50013,-0.0978730171918869,-0.11801515519618988,2.2891061305999756,-0.1355658769607544,-0.009531752206385136,0.005781957414001226,-115,97,-981,-136,-7,6,354,580,0,1500,1500.0
15:58:29.735,AUTO,-35.3629382,149.1658238,50013,-0.0978730171918869,-0.11801515519618988,2.2891061305999756,-0.1355658769607544,-0.009531752206385136,0.005781957414001226,-115,97,-981,-136,-7,6,354,580,0,1500,1500.0
15:58:29.937,AUTO,-35.3629137,149.1658724,50016,-0.09303350746631622,-0.1171998605132103,2.2878525257110596,-0.12043153494596481,-0.015413649380207062,-0.02116784080862999,-122,107,-996,-120,-13,-20,354,579,0,1500,1500.0
15:58:30.138,AUTO,-35.3629055,149.1658886,50019,-0.08953173458576202,-0.11839274317026138,2.287705659866333,0.1502048224210739,0.001444210298359394,-0.006058611441403627,-119,110,-982,150,3,-5,353,579,0,1500,1500.0
15:58:30.339,AUTO,-35.3628973,149.1659047,50021,-0.09030938893556595,-0.11945889890193939,2.2874691486358643,-0.021220453083515167,-0.006408344022929668,-0.017788061872124672,-124,94,-985,-21,-4,-17,352,578,0,1500,1500.0
15:58:30.541,AUTO,-35.3628892,149.1659208,50020,-0.09539371728897095,-0.11916296929121017,2.3072173595428467,-0.10357333719730377,-0.0038765287026762962,0.1367950737476349,-126,116,-999,-103,-2,137,353,578,0,1536,1500.0
15:58:30.745,AUTO,-35.362881,149.165937,50020,-0.09210339933633804,-0.115775465965271,2.3400344848632812,0.15098312497138977,0.0051940567791461945,0.12828844785690308,-121,124,-995,151,6,129,352,578,0,1536,1500.0
15:58:30.947,AUTO,-35.362881,149.165937,50020,-0.09210339933633804,-0.115775465965271,2.3400344848632812,0.15098312497138977,0.0051940567791461945,0.12828844785690308,-121,124,-995,151,6,129,352,578,0,1536,1500.0
15:58:31.148,AUTO,-35.362873,149.1659531,50020,-0.09926444292068481,-0.11244089156389236,2.3741614818573,-0.09491094201803207,-0.0038037579506635666,0.1460549235343933,-116,120,-997,-96,-1,146,351,577,0,1536,1500.0
15:58:31.349,AUTO,-35.362873,149.1659531,50020,-0.09926444292068481,-0.11244089156389236,2.3741614818573,-0.09491094201803207,-0.0038037579506635666,0.1460549235343933,-116,120,-997,-96,-1,146,351,577,0,1536,1500.0
15:58:31.550,AUTO,-35.362873,149.1659531,50020,-0.09926444292068481,-0.11244089156389236,2.3741614818573,-0.09491094201803207,-0.0038037579506635666,0.1460549235343933,-116,120,-997,-96,-1,146,351,577,0,1536,1500.0
15:58:31.751,AUTO,-35.362873,149.1659531,50020,-0.09926444292068481,-0.11244089156389236,2.3741614818573,-0.09491094201803207,-0.0038037579506635666,0.1460549235343933,-116,120,-997,-96,-1,146,351,577,0,1536,1500.0
15:58:31.952,AUTO,-35.3628489,149.1660012,50013,-0.11094586551189423,-0.09875491261482239,2.46649432182312,-0.10889818519353867,0.003285760059952736,0.11932121962308884,-102,119,-995,-109,5,119,349,577,0,1536,1500.0
15:58:32.153,AUTO,-35.3628408,149.1660173,50012,-0.11516425013542175,-0.09549266844987869,2.4961395263671875,-0.10427970439195633,0.000670568086206913,0.10721384733915329,-93,129,-987,-102,2,108,349,576,0,1536,1500.0
15:58:32.354,AUTO,-35.3628328,149.1660333,50010,-0.11262314021587372,-0.09110251814126968,2.5251059532165527,0.28113070130348206,-0.006223130971193314,0.10523814707994461,-90,133,-987,281,-4,105,348,576,1,1536,1500.0
15:58:32.555,AUTO,-35.3628246,149.1660497,50009,-0.11712553352117538,-0.08957675099372864,2.5559163093566895,-0.11482053250074387,-0.017003636807203293,0.1404252052307129,-87,115,-989,-116,-15,141,349,576,0,1536,1500.0
15:58:32.755,AUTO,-35.3628165,149.1660657,50008,-0.1231469213962555,-0.08445759862661362,2.584975242614746,-0.16748042404651642,0.02181447111070156,0.10729730874300003,-103,137,-1000,-166,23,107,348,575,0,1536,1500.0
15:58:32.956,AUTO,-35.3628165,149.1660657,50008,-0.1231469213962555,-0.08445759862661362,2.584975242614746,-0.16748042404651642,0.02181447111070156,0.10729730874300003,-103,137,-1000,-166,23,107,348,575,0,1536,1500.0
15:58:33.157,AUTO,-35.3628085,149.1660817,50008,-0.12300048023462296,-0.08068330585956573,2.6143717765808105,0.18711523711681366,-0.0029001757502555847,0.11570999026298523,-84,122,-975,188,-1,116,349,574,1,1536,1500.0
15:58:33.358,AUTO,-35.3628085,149.1660817,50008,-0.12300048023462296,-0.08068330585956573,2.6143717765808105,0.18711523711681366,-0.0029001757502555847,0.11570999026298523,-84,122,-975,188,-1,116,349,574,1,1536,1500.0
15:58:33.559,AUTO,-35.3628085,149.1660817,50008,-0.12300048023462296,-0.08068330585956573,2.6143717765808105,0.18711523711681366,-0.0029001757502555847,0.11570999026298523,-84,122,-975,188,-1,116,349,574,1,1536,1500.0
15:58:33.761,AUTO,-35.3628085,149.1660817,50008,-0.12300048023462296,-0.08068330585956573,2.6143717765808105,0.18711523711681366,-0.0029001757502555847,0.11570999026298523,-84,122,-975,188,-1,116,349,574,1,1536,1500.0
15:58:33.963,AUTO,-35.3627845,149.1661295,50005,-0.1298070102930069,-0.07812287658452988,2.6463897228240967,0.09706497192382812,0.039265379309654236,-0.03969285637140274,-74,146,-991,98,41,-39,349,574,1,1500,1500.0
15:58:34.164,AUTO,-35.3627766,149.1661454,50003,-0.126305490732193,-0.07214740663766861,2.6414999961853027,0.1660575270652771,0.02103903703391552,0.0010354769183322787,-64,142,-988,165,22,1,349,575,1,1500,1500.0
15:58:34.366,AUTO,-35.3627686,149.1661613,50001,-0.13440854847431183,-0.07214172929525375,2.6392955780029297,-0.22211605310440063,-0.010173337534070015,0.005078025162220001,-75,112,-987,-223,-8,5,350,575,1,1500,1500.0
15:58:34.568,AUTO,-35.3627607,149.1661772,49999,-0.13308846950531006,-0.07506399601697922,2.6375646591186523,0.01367103774100542,-0.014775631949305534,-0.033225320279598236,-73,142,-988,15,-13,-32,352,574,0,1500,1500.0
15:58:34.769,AUTO,-35.3627527,149.1661931,49998,-0.1331668198108673,-0.07547564804553986,2.6375234127044678,0.18358249962329865,-0.0034482325427234173,0.0013618611264973879,-74,142,-983,183,-1,2,353,574,1,1500,1500.0
15:58:34.971,AUTO,-35.3627527,149.1661931,49998,-0.1331668198108673,-0.07547564804553986,2.6375234127044678,0.18358249962329865,-0.0034482325427234173,0.0013618611264973879,-74,142,-983,183,-1,2,353,574,1,1500,1500.0
15:58:35.173,AUTO,-35.3627447,149.166209,49996,-0.13695935904979706,-0.07477346062660217,2.6372389793395996,-0.1646432727575302,0.018421925604343414,0.022480033338069916,-67,125,-982,-165,20,23,353,575,0,1500,1500.0
15:58:35.374,AUTO,-35.3627447,149.166209,49996,-0.13695935904979706,-0.07477346062660217,2.6372389793395996,-0.1646432727575302,0.018421925604343414,0.022480033338069916,-67,125,-982,-165,20,23,353,575,0,1500,1500.0
15:58:35.575,AUTO,-35.3627447,149.166209,49996,-0.13695935904979706,-0.07477346062660217,2.6372389793395996,-0.1646432727575302,0.018421925604343414,0.022480033338069916,-67,125,-982,-165,20,23,353,575,0,1500,1500.0
15:58:35.776,AUTO,-35.3627447,149.166209,49996,-0.13695935904979706,-0.07477346062660217,2.6372389793395996,-0.1646432727575302,0.018421925604343414,0.022480033338069916,-67,125,-982,-165,20,23,353,575,0,1500,1500.0
15:58:35.977,AUTO,-35.3627207,149.1662567,49994,-0.13112053275108337,-0.07753925025463104,2.636033773422241,-0.1641138792037964,-0.03816536068916321,0.005806288681924343,-69,131,-990,-164,-36,6,357,577,0,1500,1500.0
15:58:36.179,AUTO,-35.3627126,149.1662726,49998,-0.13433672487735748,-0.07843764126300812,2.636108875274658,-0.01837356947362423,0.01289714127779007,-0.012418749742209911,-70,138,-975,-16,14,-11,356,576,0,1500,1500.0
15:58:36.380,AUTO,-35.3627045,149.1662885,50000,-0.13002215325832367,-0.0784597247838974,2.6355652809143066,0.19686847925186157,-0.006325635127723217,-0.026260897517204285,-75,137,-987,196,-4,-25,356,576,0,1500,1500.0
15:58:36.581,AUTO,-35.3626964,149.1663045,50001,-0.13210639357566833,-0.07631375640630722,2.6356022357940674,-0.1555754691362381,0.0012475063558667898,0.01136733591556549,-80,135,-995,-156,2,11,355,577,0,1500,1500.0
15:58:36.782,AUTO,-35.3626884,149.1663204,50002,-0.13453823328018188,-0.07814135402441025,2.635558843612671,-0.06454622745513916,0.011029212735593319,-0.01254716794937849,-92,135,-990,-63,12,-11,356,576,0,1500,1500.0
15:58:36.983,AUTO,-35.3626803,149.1663363,50004,-0.1299690157175064,-0.08269679546356201,2.6357436180114746,0.18234317004680634,0.0006071935640648007,5.7458237279206514e-05,-77,138,-985,182,2,0,356,576,0,1500,1500.0
15:58:37.186,AUTO,-35.3626803,149.1663363,50004,-0.1299690157175064,-0.08269679546356201,2.6357436180114746,0.18234317004680634,0.0006071935640648007,5.7458237279206514e-05,-77,138,-985,182,2,0,356,576,0,1500,1500.0
15:58:37.386,AUTO,-35.3626803,149.1663363,50004,-0.1299690157175064,-0.08269679546356201,2.6357436180114746,0.18234317004680634,0.0006071935640648007,5.7458237279206514e-05,-77,138,-985,182,2,0,356,576,0,1500,1500.0
15:58:37.587,AUTO,-35.3626803,149.1663363,50004,-0.1299690157175064,-0.08269679546356201,2.6357436180114746,0.18234317004680634,0.0006071935640648007,5.7458237279206514e-05,-77,138,-985,182,2,0,356,576,0,1500,1500.0
15:58:37.788,AUTO,-35.3626803,149.1663363,50004,-0.1299690157175064,-0.08269679546356201,2.6357436180114746,0.18234317004680634,0.0006071935640648007,5.7458237279206514e-05,-77,138,-985,182,2,0,356,576,0,1500,1500.0
15:58:37.989,AUTO,-35.3626482,149.1664004,50005,-0.13224881887435913,-0.07597500830888748,2.6345033645629883,-0.12211397290229797,0.0032017435878515244,-0.0038162737619131804,-73,120,-989,-122,4,-3,356,577,1,1500,1500.0
15:58:38.191,AUTO,-35.3626482,149.1664004,50005,-0.13224881887435913,-0.07597500830888748,2.6345033645629883,-0.12211397290229797,0.0032017435878515244,-0.0038162737619131804,-73,120,-989,-122,4,-3,356,577,1,1500,1500.0
15:58:38.392,AUTO,-35.3626402,149.1664165,50005,-0.1265234649181366,-0.07170002907514572,2.6336162090301514,0.05997147411108017,0.009993016719818115,-0.006484337616711855,-79,142,-993,61,11,-5,355,578,0,1500,1500.0
15:58:38.594,AUTO,-35.3626321,149.1664327,50008,-0.12199081480503082,-0.07419949024915695,2.633572578430176,0.10476532578468323,-0.025631960481405258,0.003642622148618102,-71,142,-988,104,-23,4,356,577,0,1500,1500.0
15:58:38.795,AUTO,-35.3626241,149.1664487,50012,-0.12494095414876938,-0.07430171966552734,2.6335666179656982,-0.07158898562192917,0.009751977398991585,0.0041580344550311565,-77,120,-984,-71,11,5,356,576,0,1500,1500.0
15:58:38.996,AUTO,-35.3626161,149.1664648,50014,-0.12214798480272293,-0.07341103255748749,2.6335902214050293,0.022306708618998528,0.00532243587076664,0.009281797334551811,-97,135,-990,23,7,9,357,575,0,1500,1500.0
15:58:39.197,AUTO,-35.3626161,149.1664648,50014,-0.12214798480272293,-0.07341103255748749,2.6335902214050293,0.022306708618998528,0.00532243587076664,0.009281797334551811,-97,135,-990,23,7,9,357,575,0,1500,1500.0
15:58:39.398,AUTO,-35.3626161,149.1664648,50014,-0.12214798480272293,-0.07341103255748749,2.6335902214050293,0.022306708618998528,0.00532243587076664,0.009281797334551811,-97,135,-990,23,7,9,357,575,0,1500,1500.0
15:58:39.598,AUTO,-35.3626161,149.1664648,50014,-0.12214798480272293,-0.07341103255748749,2.6335902214050293,0.022306708618998528,0.00532243587076664,0.009281797334551811,-97,135,-990,23,7,9,357,575,0,1500,1500.0
15:58:39.799,AUTO,-35.3626161,149.1664648,50014,-0.12214798480272293,-0.07341103255748749,2.6335902214050293,0.022306708618998528,0.00532243587076664,0.009281797334551811,-97,135,-990,23,7,9,357,575,0,1500,1500.0
15:58:40.000,AUTO,-35.3625841,149.1665285,50021,-0.12647823989391327,-0.07094631344079971,2.632387399673462,0.021962767466902733,-0.0006689151050522923,0.003973052836954594,-79,147,-995,21,1,4,355,571,1,1500,1500.0
15:58:40.201,AUTO,-35.3625841,149.1665285,50021,-0.12647823989391327,-0.07094631344079971,2.632387399673462,0.021962767466902733,-0.0006689151050522923,0.003973052836954594,-79,147,-995,21,1,4,355,571,1,1500,1500.0
15:58:40.402,AUTO,-35.3625762,149.1665444,50019,-0.13219144940376282,-0.07164065539836884,2.6320931911468506,-0.09711126983165741,0.015787098556756973,0.0017522727139294147,-64,138,-988,-96,17,2,356,571,2,1500,1500.0
15:58:40.603,AUTO,-35.3625681,149.1665604,50017,-0.13049651682376862,-0.07204821705818176,2.6321938037872314,0.13243690133094788,-0.0036319373175501823,0.0017086297739297152,-75,124,-973,134,-2,2,356,571,3,1500,1500.0
15:58:40.803,AUTO,-35.36256,149.1665765,50016,-0.12669862806797028,-0.07281012088060379,2.6324946880340576,0.02462778240442276,-0.0032423443626612425,0.011358622461557388,-78,132,-993,24,-1,12,357,571,2,1500,1500.0
15:58:41.004,AUTO,-35.362552,149.1665924,50016,-0.1316203773021698,-0.07377345114946365,2.6323697566986084,-0.10182923078536987,0.0060852947644889355,-0.014079468324780464,-78,124,-983,-101,7,-13,357,571,2,1500,1500.0
15:58:41.205,AUTO,-35.362552,149.1665924,50016,-0.1316203773021698,-0.07377345114946365,2.6323697566986084,-0.10182923078536987,0.0060852947644889355,-0.014079468324780464,-78,124,-983,-101,7,-13,357,571,2,1500,1500.0
15:58:41.406,AUTO,-35.362552,149.1665924,50016,-0.1316203773021698,-0.07377345114946365,2.6323697566986084,-0.10182923078536987,0.0060852947644889355,-0.014079468324780464,-78,124,-983,-101,7,-13,357,571,2,1500,1500.0
15:58:41.608,AUTO,-35.362552,149.1665924,50016,-0.1316203773021698,-0.07377345114946365,2.6323697566986084,-0.10182923078536987,0.0060852947644889355,-0.014079468324780464,-78,124,-983,-101,7,-13,357,571,2,1500,1500.0
15:58:41.809,AUTO,-35.362552,149.1665924,50016,-0.1316203773021698,-0.07377345114946365,2.6323697566986084,-0.10182923078536987,0.0060852947644889355,-0.014079468324780464,-78,124,-983,-101,7,-13,357,571,2,1500,1500.0
15:58:42.010,AUTO,-35.3625197,149.1666562,50025,-0.12379353493452072,-0.07306364178657532,2.6321301460266113,0.003482244210317731,-0.01034142728894949,-0.003969904966652393,-75,149,-985,5,-8,-2,355,569,0,1500,1500.0
15:58:42.211,AUTO,-35.3625197,149.1666562,50025,-0.12379353493452072,-0.07306364178657532,2.6321301460266113,0.003482244210317731,-0.01034142728894949,-0.003969904966652393,-75,149,-985,5,-8,-2,355,569,0,1500,1500.0
15:58:42.412,AUTO,-35.3625116,149.166672,50029,-0.11481782793998718,-0.0773741826415062,2.6327340602874756,0.21890901029109955,-0.003688848577439785,0.006277029402554035,-75,142,-993,219,-1,7,354,568,0,1500,1500.0
15:58:42.613,AUTO,-35.3625036,149.1666879,50037,-0.10576510429382324,-0.07467282563447952,2.6702208518981934,-0.16622905433177948,-0.013043597340583801,0.4318011999130249,-76,125,-1002,-166,-11,432,353,564,-2,1960,1500.0
15:58:42.815,AUTO,-35.3624957,149.1667036,50051,-0.10712572187185287,-0.061183929443359375,2.8489091396331787,0.05102131515741348,-0.0328696146607399,0.8190848231315613,-59,161,-997,53,-31,819,348,557,-3,1960,1500.0
15:58:43.016,AUTO,-35.3624879,149.166719,50068,-0.09224314987659454,-0.046684373170137405,3.059407949447632,0.41589289903640747,-0.022988544777035713,0.8252689242362976,-16,187,-1010,415,-21,826,340,548,-5,1960,1500.0
15:58:43.217,AUTO,-35.3624879,149.166719,50068,-0.09224314987659454,-0.046684373170137405,3.059407949447632,0.41589289903640747,-0.022988544777035713,0.8252689242362976,-16,187,-1010,415,-21,826,340,548,-5,1960,1500.0
15:58:43.418,AUTO,-35.3624879,149.166719,50068,-0.09224314987659454,-0.046684373170137405,3.059407949447632,0.41589289903640747,-0.022988544777035713,0.8252689242362976,-16,187,-1010,415,-21,826,340,548,-5,1960,1500.0
15:58:43.619,AUTO,-35.3624879,149.166719,50068,-0.09224314987659454,-0.046684373170137405,3.059407949447632,0.41589289903640747,-0.022988544777035713,0.8252689242362976,-16,187,-1010,415,-21,826,340,548,-5,1960,1500.0
15:58:43.821,AUTO,-35.3624879,149.166719,50068,-0.09224314987659454,-0.046684373170137405,3.059407949447632,0.41589289903640747,-0.022988544777035713,0.8252689242362976,-16,187,-1010,415,-21,826,340,548,-5,1960,1500.0
15:58:44.024,AUTO,-35.362459,149.1667774,50119,-0.06872762739658356,-0.007986435666680336,-2.471703052520752,0.6933726668357849,0.0036500084679573774,0.7124946713447571,61,137,-983,696,5,713,298,484,0,1960,1500.0
15:58:44.225,AUTO,-35.362459,149.1667774,50119,-0.06872762739658356,-0.007986435666680336,-2.471703052520752,0.6933726668357849,0.0036500084679573774,0.7124946713447571,61,137,-983,696,5,713,298,484,0,1960,1500.0
15:58:44.426,AUTO,-35.3624525,149.1667907,50118,-0.056026700884103775,0.006433784030377865,-2.2928435802459717,0.5678630471229553,0.022723492234945297,0.7006925344467163,90,97,-989,566,24,701,286,464,3,1960,1500.0
15:58:44.627,AUTO,-35.3624462,149.1668035,50108,-0.05205152928829193,0.009565673768520355,-2.114569664001465,-0.03487690910696983,-0.04546738043427467,0.6725829839706421,98,57,-997,-38,-43,673,276,447,6,1960,1500.0
15:58:44.828,AUTO,-35.3624402,149.1668159,50099,-0.061603792011737823,0.006335033569484949,-1.9361933469772339,-0.7686148881912231,-0.05888587236404419,0.6680986881256104,102,22,-986,-770,-57,669,266,426,4,1960,1500.0
15:58:45.029,AUTO,-35.3624344,149.1668276,50089,-0.06658263504505157,0.009353692643344402,-1.7574416399002075,-0.6841140985488892,-0.04260718449950218,0.7241211533546448,105,27,-999,-681,-40,725,255,404,4,1960,1500.0
15:58:45.229,AUTO,-35.3624344,149.1668276,50089,-0.06658263504505157,0.009353692643344402,-1.7574416399002075,-0.6841140985488892,-0.04260718449950218,0.7241211533546448,105,27,-999,-681,-40,725,255,404,4,1960,1500.0
15:58:45.430,AUTO,-35.3624344,149.1668276,50089,-0.06658263504505157,0.009353692643344402,-1.7574416399002075,-0.6841140985488892,-0.04260718449950218,0.7241211533546448,105,27,-999,-681,-40,725,255,404,4,1960,1500.0
15:58:45.631,AUTO,-35.3624344,149.1668276,50089,-0.06658263504505157,0.009353692643344402,-1.7574416399002075,-0.6841140985488892,-0.04260718449950218,0.7241211533546448,105,27,-999,-681,-40,725,255,404,4,1960,1500.0
15:58:45.832,AUTO,-35.3624344,149.1668276,50089,-0.06658263504505157,0.009353692643344402,-1.7574416399002075,-0.6841140985488892,-0.04260718449950218,0.7241211533546448,105,27,-999,-681,-40,725,255,404,4,1960,1500.0
15:58:46.033,AUTO,-35.3624142,149.166868,50052,-0.05369023606181145,-0.0022078249603509903,-1.4766991138458252,0.1909453421831131,-0.016681332141160965,-0.14848974347114563,91,-14,-994,187,-14,-147,197,309,6,1500,1500.0
15:58:46.233,AUTO,-35.36241,149.1668764,50042,-0.06256724894046783,-0.006525964010506868,-1.495352029800415,-0.5438573360443115,-0.03399305045604706,-0.09727302938699722,91,-14,-994,187,-14,-147,182,286,5,1500,1500.0
15:58:46.435,AUTO,-35.36241,149.1668764,50042,-0.06256724894046783,-0.006525964010506868,-1.495352029800415,-0.5438573360443115,-0.03399305045604706,-0.09727302938699722,82,-40,-994,-547,-31,-96,182,286,5,1500,1500.0
15:58:46.636,AUTO,-35.362406,149.1668841,50034,-0.07252451777458191,-0.02345169149339199,-1.5030994415283203,-0.766507089138031,-0.09724391996860504,-0.04351257532835007,78,-32,-1007,-766,-95,-41,167,262,4,1500,1500.0
15:58:46.837,AUTO,-35.3624024,149.1668911,50029,-0.07755032181739807,-0.0489351823925972,-1.5053012371063232,-0.46453237533569336,-0.10392908751964569,0.008509130217134953,70,1,-1008,-459,-102,9,153,235,2,1500,1500.0
15:58:47.039,AUTO,-35.3623991,149.1668974,50025,-0.07470865547657013,-0.07073254138231277,-1.5051965713500977,0.18869352340698242,-0.08431966602802277,0.03145555034279823,62,31,-1022,194,-82,32,139,203,2,1500,1500.0
15:58:47.240,AUTO,-35.3623991,149.1668974,50025,-0.07470865547657013,-0.07073254138231277,-1.5051965713500977,0.18869352340698242,-0.08431966602802277,0.03145555034279823,62,31,-1022,194,-82,32,139,203,2,1500,1500.0
15:58:47.442,AUTO,-35.3623991,149.1668974,50025,-0.07470865547657013,-0.07073254138231277,-1.5051965713500977,0.18869352340698242,-0.08431966602802277,0.03145555034279823,62,31,-1022,194,-82,32,139,203,2,1500,1500.0
15:58:47.644,AUTO,-35.3623991,149.1668974,50025,-0.07470865547657013,-0.07073254138231277,-1.5051965713500977,0.18869352340698242,-0.08431966602802277,0.03145555034279823,62,31,-1022,194,-82,32,139,203,2,1500,1500.0
15:58:47.846,AUTO,-35.3623991,149.1668974,50025,-0.07470865547657013,-0.07073254138231277,-1.5051965713500977,0.18869352340698242,-0.08431966602802277,0.03145555034279823,62,31,-1022,194,-82,32,139,203,2,1500,1500.0
15:58:48.049,AUTO,-35.3623904,149.1669113,50017,-0.08788037300109863,-0.1432305872440338,-1.5016636848449707,-0.8258179426193237,-0.0761939212679863,-0.01580342836678028,26,-52,-1018,-827,-74,-14,79,75,2,1500,1500.0
15:58:48.251,AUTO,-35.3623887,149.166913,50011,-0.08452750742435455,-0.1558263897895813,-1.5005778074264526,-0.6308527588844299,-0.030293408781290054,0.0022370987571775913,17,-28,-1034,-628,-28,3,61,32,4,1500,1500.0
15:58:48.452,AUTO,-35.3623874,149.1669135,50007,-0.07092441618442535,-0.16011551022529602,-1.4997448921203613,-0.029105858877301216,-0.0226182509213686,0.003291099099442363,6,7,-989,-24,-20,4,45,-9,4,1500,1500.0
15:58:48.653,AUTO,-35.3623864,149.1669129,49997,-0.05311806872487068,-0.16912446916103363,-1.4992650747299194,0.5238138437271118,-0.030025100335478783,-0.0011807481059804559,-4,18,-1033,528,-28,0,31,-50,4,1500,1500.0
15:58:48.853,AUTO,-35.3623857,149.1669113,49990,-0.0381292887032032,-0.17609712481498718,-1.4981309175491333,0.6626131534576416,-0.03492411598563194,0.03152669593691826,-12,0,-1011,662,-33,33,17,-90,5,1500,1500.0
15:58:49.054,AUTO,-35.3623857,149.1669113,49990,-0.0381292887032032,-0.17609712481498718,-1.4981309175491333,0.6626131534576416,-0.03492411598563194,0.03152669593691826,-12,0,-1011,662,-33,33,17,-90,5,1500,1500.0
15:58:49.255,AUTO,-35.3623852,149.1669084,49980,-0.055474478751420975,-0.17911972105503082,-1.4039781093597412,-0.03900839015841484,-0.03285073861479759,0.6703466176986694,-24,-31,-1011,-41,-31,671,5,-130,4,1500,1500.0
15:58:49.456,AUTO,-35.3623852,149.1669084,49980,-0.055474478751420975,-0.17911972105503082,-1.4039781093597412,-0.03900839015841484,-0.03285073861479759,0.6703466176986694,-24,-31,-1011,-41,-31,671,5,-130,4,1500,1500.0
15:58:49.657,AUTO,-35.3623852,149.1669084,49980,-0.055474478751420975,-0.17911972105503082,-1.4039781093597412,-0.03900839015841484,-0.03285073861479759,0.6703466176986694,-24,-31,-1011,-41,-31,671,5,-130,4,1500,1500.0
15:58:49.859,AUTO,-35.3623852,149.1669084,49980,-0.055474478751420975,-0.17911972105503082,-1.4039781093597412,-0.03900839015841484,-0.03285073861479759,0.6703466176986694,-24,-31,-1011,-41,-31,671,5,-130,4,1500,1500.0
15:58:50.062,AUTO,-35.3623852,149.1668935,49955,-0.010119122453033924,-0.2134849578142166,-1.5377886295318604,0.264702171087265,-0.04256093129515648,-0.43926572799682617,-52,-11,-1011,267,-40,-437,-19,-247,4,1500,1500.0
15:58:50.263,AUTO,-35.3623854,149.1668862,49946,0.012971028685569763,-0.21515201032161713,-1.6097506284713745,0.28733333945274353,0.029907623305916786,-0.17880722880363464,-55,-30,-1016,287,31,-177,-27,-286,4,1500,1500.0
15:58:50.464,AUTO,-35.3623859,149.166878,49938,0.017444539815187454,-0.20344284176826477,-1.639098048210144,-0.24103707075119019,0.03774574398994446,-0.060299258679151535,-58,-53,-1014,-242,39,-58,-33,-323,3,1500,1500.0
15:58:50.665,AUTO,-35.3623865,149.1668688,49935,0.026891477406024933,-0.19658352434635162,-1.6520771980285645,-0.10736571252346039,0.01900709979236126,-0.05925752595067024,-68,-64,-1013,-105,20,-58,-40,-355,2,1500,1500.0
15:58:50.866,AUTO,-35.3623872,149.1668587,49934,0.042881760746240616,-0.19392935931682587,-1.6574273109436035,0.29954996705055237,0.01267765648663044,-0.01950869709253311,-89,-32,-1010,301,14,-18,-43,-384,0,1500,1500.0
15:58:51.067,AUTO,-35.3623872,149.1668587,49934,0.042881760746240616,-0.19392935931682587,-1.6574273109436035,0.29954996705055237,0.01267765648663044,-0.01950869709253311,-89,-32,-1010,301,14,-18,-43,-384,0,1500,1500.0
15:58:51.268,AUTO,-35.3623879,149.1668478,49934,0.04651303216814995,-0.19369196891784668,-1.6589537858963013,0.008890794590115547,0.015735182911157608,0.011664059944450855,-90,-56,-1003,8,17,12,-46,-411,0,1500,1500.0
15:58:51.469,AUTO,-35.3623879,149.1668478,49934,0.04651303216814995,-0.19369196891784668,-1.6589537858963013,0.008890794590115547,0.015735182911157608,0.011664059944450855,-90,-56,-1003,8,17,12,-46,-411,0,1500,1500.0
15:58:51.671,AUTO,-35.3623879,149.1668478,49934,0.04651303216814995,-0.19369196891784668,-1.6589537858963013,0.008890794590115547,0.015735182911157608,0.011664059944450855,-90,-56,-1003,8,17,12,-46,-411,0,1500,1500.0
15:58:51.873,AUTO,-35.3623879,149.1668478,49934,0.04651303216814995,-0.19369196891784668,-1.6589537858963013,0.008890794590115547,0.015735182911157608,0.011664059944450855,-90,-56,-1003,8,17,12,-46,-411,0,1500,1500.0
15:58:52.074,AUTO,-35.3623904,149.1668111,49937,0.06495653837919235,-0.20044757425785065,-1.6567111015319824,0.14047399163246155,-0.04507417976856232,0.026926612481474876,-87,-49,-985,140,-43,28,-49,-487,1,1500,1500.0
