time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:56:26.925,0,1,0,204201,240826.0,12,2,-151
00:56:27.129,0,1,0,204588,240826.0,12,0,-152
00:56:27.331,0,1,0,204588,240826.0,12,0,-152
00:56:27.532,0,1,0,204588,240826.0,12,0,-152
00:56:27.735,0,1,0,205740,240826.0,8,-4,-151
00:56:27.936,0,1,0,206127,55818.0,6,-5,-151
00:56:28.138,0,1,0,206127,55818.0,6,-5,-151
00:56:28.340,0,1,0,206510,55818.0,3,-6,-149
00:56:28.542,0,1,0,206891,55818.0,0,-7,-149
00:56:28.743,0,1,0,207271,55818.0,-4,-8,-148
00:56:28.945,0,1,0,207651,55818.0,-8,-9,-148
00:56:29.147,0,1,0,207651,55818.0,-8,-9,-148
00:56:29.349,0,1,0,207651,55818.0,-8,-9,-148
00:56:29.551,0,1,0,207651,55818.0,-8,-9,-148
00:56:29.753,0,1,0,208798,55818.0,-13,-10,-149
00:56:29.955,0,1,0,209179,55818.0,-13,-10,-149
00:56:30.157,0,1,0,209179,55818.0,-13,-10,-149
00:56:30.358,0,1,0,209560,55818.0,-13,-9,-149
00:56:30.560,0,1,0,209941,55818.0,-11,-8,-149
00:56:30.762,0,1,0,210322,55818.0,-10,-7,-149
00:56:30.964,0,1,0,210704,156396.0,-8,-6,-149
00:56:31.166,0,1,0,210704,156396.0,-8,-6,-149
00:56:31.368,0,1,0,210704,156396.0,-8,-6,-149
00:56:31.570,0,1,0,210704,156396.0,-8,-6,-149
00:56:31.772,0,1,0,211846,156396.0,-3,-3,-149
00:56:31.974,0,1,0,212230,156396.0,-2,-2,-149
00:56:32.176,0,1,0,212230,156396.0,-2,-2,-149
00:56:32.377,0,1,0,212610,156396.0,-1,-2,-149
00:56:32.579,0,1,0,212990,156396.0,0,-1,-149
00:56:32.781,0,1,0,213370,156396.0,0,-1,-148
00:56:32.983,0,1,0,213749,156396.0,0,-1,-148
00:56:33.191,0,1,0,213749,156396.0,0,-1,-148
00:56:33.393,0,1,0,213749,156396.0,0,-1,-148
00:56:33.595,0,1,0,213749,156396.0,0,-1,-148
00:56:33.798,0,1,0,214881,156396.0,1,0,-148
00:56:34.003,0,1,0,215258,262044.0,1,0,-149
00:56:34.204,0,1,0,215643,262044.0,1,-1,-151
00:56:34.406,0,1,0,215643,262044.0,1,-1,-151
00:56:34.608,0,1,0,216031,262044.0,-1,-5,-153
00:56:34.809,0,1,0,216424,262044.0,-4,-11,-153
00:56:35.011,0,1,0,216815,262044.0,-9,-19,-153
00:56:35.213,0,1,0,216815,262044.0,-9,-19,-153
00:56:35.415,0,1,0,216815,262044.0,-9,-19,-153
00:56:35.617,0,1,0,216815,262044.0,-9,-19,-153
00:56:35.819,0,1,0,217971,262044.0,-25,-45,-149
00:56:36.020,0,1,0,218349,262044.0,-22,-47,-148
00:56:36.222,0,1,0,218728,262044.0,-16,-38,-149
00:56:36.424,0,1,0,218728,262044.0,-16,-38,-149
00:56:36.626,0,1,0,219111,262044.0,-7,-22,-151
00:56:36.827,0,1,0,219497,97323.0,1,-4,-152
00:56:37.030,0,1,0,219885,97323.0,10,13,-152
00:56:37.231,0,1,0,219885,97323.0,10,13,-152
00:56:37.433,0,1,0,219885,97323.0,10,13,-152
00:56:37.635,0,1,0,219885,97323.0,10,13,-152
00:56:37.837,0,1,0,221036,97323.0,32,55,-150
00:56:38.039,0,1,0,221418,97323.0,38,62,-150
00:56:38.240,0,1,0,221802,97323.0,42,64,-151
00:56:38.442,0,1,0,222189,97323.0,45,62,-152
00:56:38.644,0,1,0,222189,97323.0,45,62,-152
00:56:38.846,0,1,0,222578,97323.0,47,55,-153
00:56:39.048,0,1,0,222970,97323.0,46,44,-154
00:56:39.251,0,1,0,222970,97323.0,46,44,-154
00:56:39.454,0,1,0,222970,97323.0,46,44,-154
00:56:39.656,0,1,0,222970,97323.0,46,44,-154
00:56:39.857,0,1,0,224151,17648.0,31,0,-153
00:56:40.059,0,1,0,224542,17648.0,19,-12,-153
00:56:40.261,0,1,0,224934,17648.0,2,-19,-151
00:56:40.462,0,1,0,225321,17648.0,-19,-22,-151
00:56:40.664,0,1,0,225321,17648.0,-19,-22,-151
00:56:40.866,0,1,0,225704,17648.0,-42,-24,-149
00:56:41.068,0,1,0,226083,17648.0,-59,-24,-147
00:56:41.271,0,1,0,226083,17648.0,-59,-24,-147
00:56:41.474,0,1,0,226083,17648.0,-59,-24,-147
00:56:41.694,0,1,0,227219,17648.0,-59,-14,-150
00:56:41.896,0,1,0,227219,17648.0,-59,-14,-150
00:56:42.098,0,1,0,227604,17648.0,-45,-12,-150
00:56:42.300,0,1,0,227988,17648.0,-28,-11,-150
00:56:42.502,0,1,0,228372,17648.0,-11,-11,-150
00:56:42.704,0,1,0,228759,17648.0,3,-11,-149
00:56:42.905,0,1,0,228759,47609.0,3,-11,-149
00:56:43.107,0,1,0,229139,47609.0,12,-12,-149
00:56:43.309,0,1,0,229139,47609.0,12,-12,-149
00:56:43.511,0,1,0,229139,47609.0,12,-12,-149
00:56:43.713,0,1,0,230293,47609.0,19,-18,-152
00:56:43.914,0,1,0,230293,47609.0,19,-18,-152
00:56:44.116,0,1,0,230681,47609.0,17,-19,-152
00:56:44.318,0,1,0,231077,47609.0,14,-19,-152
00:56:44.519,0,1,0,231464,47609.0,11,-17,-152
00:56:44.721,0,1,0,231852,47609.0,8,-14,-152
00:56:44.923,0,1,0,231852,47609.0,8,-14,-152
00:56:45.125,0,1,0,232241,47609.0,5,-11,-152
00:56:45.327,0,1,0,232241,47609.0,5,-11,-152
00:56:45.529,0,1,0,232241,47609.0,5,-11,-152
00:56:45.731,0,1,0,233398,47609.0,0,1,-152
00:56:45.932,0,1,0,233788,195742.0,-1,4,-152
00:56:46.134,0,1,0,233788,195742.0,-1,4,-152
00:56:46.336,0,1,0,234178,195742.0,-2,6,-153
00:56:46.538,0,1,0,234568,195742.0,-3,5,-153
00:56:46.740,0,1,0,234966,195742.0,-4,4,-152
00:56:46.941,0,1,0,235356,195742.0,-4,2,-152
00:56:47.143,0,1,0,235356,195742.0,-4,2,-152
00:56:47.345,0,1,0,235356,195742.0,-4,2,-152
00:56:47.547,0,1,0,235356,195742.0,-4,2,-152
00:56:47.749,0,1,0,235356,195742.0,-4,2,-152
00:56:47.951,0,1,0,236668,195742.0,-3,0,-152
00:56:48.153,0,1,0,237057,195742.0,-2,0,-152
00:56:48.355,0,1,0,237446,195742.0,-1,0,-152
00:56:48.557,0,1,0,237835,195742.0,0,0,-152
00:56:48.759,0,1,0,237835,195742.0,0,0,-152
00:56:48.961,0,1,0,238223,263621.0,1,0,-152
00:56:49.163,0,1,0,238613,263621.0,2,0,-152
00:56:49.365,0,1,0,238613,263621.0,2,0,-152
00:56:49.567,0,1,0,238613,263621.0,2,0,-152
00:56:49.770,0,1,0,238613,263621.0,2,0,-152
00:56:49.972,0,1,0,239788,263621.0,2,-2,-152
00:56:50.174,0,1,0,240178,263621.0,2,-3,-152
00:56:50.376,0,1,0,240566,263621.0,2,-3,-152
00:56:50.577,0,1,0,240955,263621.0,2,-3,-152
00:56:50.779,0,1,0,240955,263621.0,2,-3,-152
00:56:50.981,0,1,0,241343,263621.0,2,-3,-152
00:56:51.183,0,1,0,241732,263621.0,2,-3,-152
00:56:51.398,0,1,0,241732,263621.0,2,-3,-152
00:56:51.600,0,1,0,241732,263621.0,2,-3,-152
00:56:51.802,0,1,0,242744,263621.0,1,-2,-152
00:56:52.004,0,1,0,243136,40564.0,1,-2,-152
00:56:52.206,0,1,0,243526,40564.0,0,-3,-153
00:56:52.407,0,1,0,243526,40564.0,0,-3,-153
00:56:52.609,0,1,0,243917,40564.0,-1,-6,-153
00:56:52.811,0,1,0,244308,40564.0,-5,-12,-153
00:56:53.013,0,1,0,244697,40564.0,-8,-17,-151
00:56:53.215,0,1,0,244697,40564.0,-8,-17,-151
00:56:53.416,0,1,0,244697,40564.0,-8,-17,-151
00:56:53.618,0,1,0,244697,40564.0,-8,-17,-151
00:56:53.820,0,1,0,245996,40564.0,32,-41,-148
00:56:54.022,0,1,0,245996,40564.0,32,-41,-148
00:56:54.223,0,1,0,246370,40564.0,53,-56,-145
00:56:54.425,0,1,0,246733,40564.0,75,-75,-139
00:56:54.627,0,1,0,247078,40564.0,100,-99,-128
00:56:54.829,0,1,0,247390,40564.0,129,-120,-115
00:56:55.031,0,1,0,247390,233089.0,129,-120,-115
00:56:55.233,0,1,0,247670,233089.0,159,-138,-99
00:56:55.435,0,1,0,247670,233089.0,159,-138,-99
00:56:55.637,0,1,0,247670,233089.0,159,-138,-99
00:56:55.839,0,1,0,248195,233089.0,211,-182,-45
00:56:56.041,0,1,0,248294,233089.0,213,-203,-31
00:56:56.243,0,1,0,248294,233089.0,213,-203,-31
00:56:56.444,0,1,0,248361,233089.0,213,-226,-21
00:56:56.646,0,1,0,248403,233089.0,211,-249,-11
00:56:56.848,0,1,0,248423,233089.0,212,-271,-4
00:56:57.050,0,1,0,248426,233089.0,216,-294,0
00:56:57.252,0,1,0,248426,233089.0,216,-294,0
00:56:57.454,0,1,0,248426,233089.0,216,-294,0
00:56:57.656,0,1,0,248426,233089.0,216,-294,0
00:56:57.858,0,1,0,248411,233089.0,250,-360,1
00:56:58.067,0,1,0,248404,155367.0,267,-381,2
00:56:58.269,0,1,0,248404,155367.0,267,-381,2
00:56:58.472,0,1,0,248390,155367.0,288,-403,4
00:56:58.674,0,1,0,248375,155367.0,310,-424,2
00:56:58.877,0,1,0,248369,155367.0,329,-442,-1
00:56:59.079,0,1,0,248372,155367.0,346,-455,-3
00:56:59.282,0,1,0,248372,155367.0,346,-455,-3
00:56:59.484,0,1,0,248372,155367.0,346,-455,-3
00:56:59.699,0,1,0,248372,155367.0,346,-455,-3
00:56:59.901,0,1,0,248395,155367.0,388,-490,-6
00:57:00.103,0,1,0,248405,155367.0,399,-499,-6
00:57:00.305,0,1,0,248412,155367.0,410,-506,-5
00:57:00.506,0,1,0,248412,155367.0,410,-506,-5
00:57:00.708,0,1,0,248417,155367.0,419,-514,-5
00:57:00.910,0,1,0,248424,159931.0,426,-519,-6
00:57:01.112,0,1,0,248432,159931.0,430,-523,-7
00:57:01.314,0,1,0,248432,159931.0,430,-523,-7
00:57:01.516,0,1,0,248432,159931.0,430,-523,-7
00:57:01.718,0,1,0,248432,159931.0,430,-523,-7
00:57:01.920,0,1,0,248461,159931.0,434,-525,-6
00:57:02.121,0,1,0,248467,159931.0,432,-525,-5
00:57:02.323,0,1,0,248468,159931.0,432,-523,-2
00:57:02.525,0,1,0,248468,159931.0,432,-523,-2
00:57:02.727,0,1,0,248461,159931.0,432,-523,0
00:57:02.929,0,1,0,248448,159931.0,433,-525,1
00:57:03.131,0,1,0,248437,159931.0,434,-526,0
00:57:03.332,0,1,0,248437,159931.0,434,-526,0
00:57:03.534,0,1,0,248437,159931.0,434,-526,0
00:57:03.736,0,1,0,248437,159931.0,434,-526,0
00:57:03.939,0,1,0,248423,19657.0,436,-530,-4
00:57:04.141,0,1,0,248423,19657.0,438,-531,-4
00:57:04.344,0,1,0,248426,19657.0,437,-531,-6
00:57:04.546,0,1,0,248427,19657.0,439,-530,-3
00:57:04.748,0,1,0,248427,19657.0,439,-530,-3
00:57:04.951,0,1,0,248426,19657.0,438,-531,-5
00:57:05.153,0,1,0,248433,19657.0,434,-528,-9
00:57:05.355,0,1,0,248433,19657.0,434,-528,-9
00:57:05.557,0,1,0,248433,19657.0,434,-528,-9
00:57:05.759,0,1,0,248433,19657.0,434,-528,-9
00:57:05.961,0,1,0,248480,19657.0,414,-505,-9
00:57:06.162,0,1,0,248490,19657.0,405,-491,-7
00:57:06.364,0,1,0,248496,19657.0,394,-475,-4
00:57:06.566,0,1,0,248492,19657.0,381,-460,-1
00:57:06.768,0,1,0,248492,19657.0,381,-460,-1
00:57:06.970,0,1,0,248483,202072.0,367,-443,0
00:57:07.172,0,1,0,248471,202072.0,353,-424,0
00:57:07.374,0,1,0,248471,202072.0,353,-424,0
00:57:07.576,0,1,0,248471,202072.0,353,-424,0
00:57:07.779,0,1,0,248471,202072.0,353,-424,0
00:57:07.980,0,1,0,248455,202072.0,304,-363,-3
00:57:08.183,0,1,0,248451,202072.0,286,-341,-1
00:57:08.385,0,1,0,248449,202072.0,267,-315,-2
00:57:08.587,0,1,0,248445,202072.0,247,-290,-1
00:57:08.789,0,1,0,248445,202072.0,247,-290,-1
00:57:08.991,0,1,0,248442,202072.0,229,-267,-1
00:57:09.193,0,1,0,248434,202072.0,212,-246,0
00:57:09.406,0,1,0,248434,202072.0,212,-246,0
00:57:09.608,0,1,0,248434,202072.0,212,-246,0
00:57:09.813,0,1,0,248424,202072.0,160,-183,-1
00:57:10.015,0,1,0,248424,136172.0,160,-183,-1
00:57:10.216,0,1,0,248422,136172.0,142,-162,-2
00:57:10.418,0,1,0,248425,136172.0,123,-142,-5
00:57:10.620,0,1,0,248428,136172.0,105,-122,-4
00:57:10.822,0,1,0,248432,136172.0,88,-102,-3
00:57:11.024,0,1,0,248432,136172.0,88,-102,-3
00:57:11.226,0,1,0,248430,136172.0,73,-84,-2
00:57:11.430,0,1,0,248430,136172.0,73,-84,-2
00:57:11.632,0,1,0,248430,136172.0,73,-84,-2
00:57:11.834,0,1,0,248432,136172.0,38,-47,-3
00:57:12.036,0,1,0,248432,136172.0,38,-47,-3
00:57:12.237,0,1,0,248432,136172.0,29,-37,-2
00:57:12.439,0,1,0,248432,136172.0,21,-28,-3
00:57:12.641,0,1,0,248433,136172.0,14,-22,-3
00:57:12.843,0,1,0,248437,136172.0,8,-17,-3
00:57:13.044,0,1,0,248438,90296.0,3,-13,-2
00:57:13.246,0,1,0,248438,90296.0,3,-13,-2
00:57:13.448,0,1,0,248438,90296.0,3,-13,-2
00:57:13.650,0,1,0,248438,90296.0,3,-13,-2
00:57:13.852,0,1,0,248435,90296.0,-2,-7,-1
00:57:14.054,0,1,0,248436,90296.0,-2,-9,-1
00:57:14.256,0,1,0,248436,90296.0,-2,-9,-1
00:57:14.457,0,1,0,248435,90296.0,-1,-10,-1
00:57:14.659,0,1,0,248436,90296.0,0,-11,0
00:57:14.861,0,1,0,248435,90296.0,1,-10,-1
00:57:15.063,0,1,0,248437,90296.0,1,-7,0
00:57:15.265,0,1,0,248437,90296.0,1,-7,0
00:57:15.467,0,1,0,248437,90296.0,1,-7,0
00:57:15.669,0,1,0,248437,90296.0,1,-7,0
00:57:15.872,0,1,0,248445,90296.0,0,-1,-1
00:57:16.074,0,1,0,248448,77168.0,0,1,0
00:57:16.276,0,1,0,248448,77168.0,0,1,0
00:57:16.479,0,1,0,248449,77168.0,0,2,0
00:57:16.681,0,1,0,248451,77168.0,0,3,0
00:57:16.883,0,1,0,248451,77168.0,1,5,0
00:57:17.085,0,1,0,248451,77168.0,1,6,0
00:57:17.287,0,1,0,248451,77168.0,1,6,0
00:57:17.490,0,1,0,248451,77168.0,1,6,0
00:57:17.692,0,1,0,248451,77168.0,1,6,0
00:57:17.894,0,1,0,248451,77168.0,3,7,0
00:57:18.096,0,1,0,248453,77168.0,4,8,0
00:57:18.298,0,1,0,248453,77168.0,5,10,1
00:57:18.499,0,1,0,248453,77168.0,5,10,1
00:57:18.701,0,1,0,248452,77168.0,6,9,1
00:57:18.902,0,1,0,248451,77168.0,6,8,0
00:57:19.104,0,1,0,248452,158858.0,6,7,0
00:57:19.306,0,1,0,248452,158858.0,6,7,0
00:57:19.507,0,1,0,248452,158858.0,6,7,0
00:57:19.709,0,1,0,248452,158858.0,6,7,0
00:57:19.911,0,1,0,248389,158858.0,7,8,30
00:57:20.112,0,1,0,248295,158858.0,7,7,47
00:57:20.314,0,1,0,248161,158858.0,6,5,61
00:57:20.516,0,1,0,248161,158858.0,6,5,61
00:57:20.717,0,1,0,247997,158858.0,6,4,73
00:57:20.919,0,1,0,247798,158858.0,5,3,88
00:57:21.120,0,1,0,247565,158858.0,5,0,97
00:57:21.322,0,1,0,247565,158858.0,5,0,97
00:57:21.524,0,1,0,247565,158858.0,5,0,97
00:57:21.726,0,1,0,247565,158858.0,5,0,97
00:57:21.927,0,1,0,246759,158858.0,3,-4,109
00:57:22.129,0,1,0,246512,143515.0,2,-7,97
00:57:22.330,0,1,0,246262,143515.0,1,-9,91
00:57:22.532,0,1,0,246262,143515.0,1,-9,91
00:57:22.733,0,1,0,246020,143515.0,0,-11,98
00:57:22.935,0,1,0,245776,143515.0,0,-13,96
00:57:23.137,0,1,0,245524,143515.0,-1,-15,100
00:57:23.338,0,1,0,245524,143515.0,-1,-15,100
00:57:23.540,0,1,0,245524,143515.0,-1,-15,100
00:57:23.742,0,1,0,245524,143515.0,-1,-15,100
00:57:23.943,0,1,0,244755,143515.0,-4,-21,101
00:57:24.145,0,1,0,244500,143515.0,-5,-23,99
00:57:24.347,0,1,0,244248,143515.0,-6,-24,103
00:57:24.549,0,1,0,244248,143515.0,-6,-24,103
00:57:24.752,0,1,0,243987,143515.0,-7,-27,101
00:57:24.954,0,1,0,243735,78972.0,-7,-28,99
00:57:25.157,0,1,0,243479,78972.0,-7,-29,104
00:57:25.359,0,1,0,243479,78972.0,-7,-29,104
00:57:25.561,0,1,0,243479,78972.0,-7,-29,104
00:57:25.763,0,1,0,243479,78972.0,-7,-29,104
00:57:25.965,0,1,0,242703,78972.0,-7,-30,99
00:57:26.167,0,1,0,242451,78972.0,-6,-29,100
00:57:26.369,0,1,0,242192,78972.0,-6,-29,100
00:57:26.571,0,1,0,241940,78972.0,-5,-28,99
00:57:26.774,0,1,0,241940,78972.0,-5,-28,99
00:57:26.976,0,1,0,241686,78972.0,-6,-29,97
00:57:27.178,0,1,0,241426,78972.0,-5,-29,102
00:57:27.380,0,1,0,241426,78972.0,-5,-29,102
00:57:27.582,0,1,0,241426,78972.0,-5,-29,102
00:57:27.784,0,1,0,241426,78972.0,-5,-29,102
00:57:27.986,0,1,0,240663,187416.0,-3,-26,99
00:57:28.188,0,1,0,240407,187416.0,-3,-25,103
00:57:28.390,0,1,0,240128,187416.0,-3,-24,118
00:57:28.591,0,1,0,239832,187416.0,-2,-23,107
00:57:28.793,0,1,0,239832,187416.0,-2,-23,107
00:57:28.995,0,1,0,239551,187416.0,-1,-22,113
00:57:29.197,0,1,0,239282,187416.0,-1,-21,100
00:57:29.400,0,1,0,239282,187416.0,-1,-21,100
00:57:29.616,0,1,0,239282,187416.0,-1,-21,100
00:57:29.818,0,1,0,238502,187416.0,0,-16,97
00:57:30.019,0,1,0,238502,187416.0,0,-16,97
00:57:30.220,0,1,0,238244,187416.0,1,-14,99
00:57:30.422,0,1,0,237991,187416.0,1,-13,97
00:57:30.623,0,1,0,237737,187416.0,3,-10,99
00:57:30.825,0,1,0,237484,187416.0,4,-6,99
00:57:31.027,0,1,0,237484,154158.0,4,-6,99
00:57:31.229,0,1,0,237225,154158.0,6,-4,99
00:57:31.430,0,1,0,237225,154158.0,6,-4,99
00:57:31.632,0,1,0,237225,154158.0,6,-4,99
00:57:31.834,0,1,0,236426,154158.0,8,1,106
00:57:32.035,0,1,0,236426,154158.0,8,1,106
00:57:32.237,0,1,0,236164,154158.0,9,3,100
00:57:32.438,0,1,0,235896,154158.0,10,4,108
00:57:32.640,0,1,0,235638,154158.0,10,6,98
00:57:32.841,0,1,0,235381,154158.0,10,6,99
00:57:33.043,0,1,0,235381,154158.0,10,6,99
00:57:33.245,0,1,0,235123,154158.0,10,5,105
00:57:33.447,0,1,0,235123,154158.0,10,5,105
00:57:33.649,0,1,0,235123,154158.0,10,5,105
00:57:33.850,0,1,0,234367,154158.0,9,4,102
00:57:34.052,0,1,0,234117,153304.0,8,3,103
00:57:34.253,0,1,0,234117,153304.0,8,3,103
00:57:34.455,0,1,0,233882,153304.0,7,0,75
00:57:34.658,0,1,0,233691,153304.0,6,0,78
00:57:34.859,0,1,0,233486,153304.0,4,-3,84
00:57:35.061,0,1,0,233257,153304.0,3,-5,95
00:57:35.263,0,1,0,233257,153304.0,3,-5,95
00:57:35.464,0,1,0,233257,153304.0,3,-5,95
00:57:35.666,0,1,0,233257,153304.0,3,-5,95
00:57:35.868,0,1,0,232508,153304.0,-1,-13,105
00:57:36.070,0,1,0,232252,153304.0,-3,-17,100
00:57:36.271,0,1,0,232252,153304.0,-3,-17,100
00:57:36.473,0,1,0,231990,153304.0,-5,-20,106
00:57:36.675,0,1,0,231736,153304.0,-6,-21,102
00:57:36.877,0,1,0,231481,153304.0,-6,-22,97
00:57:37.080,0,1,0,231235,252138.0,-6,-22,101
00:57:37.282,0,1,0,231235,252138.0,-6,-22,101
00:57:37.485,0,1,0,231235,252138.0,-6,-22,101
00:57:37.687,0,1,0,231235,252138.0,-6,-22,101
00:57:37.890,0,1,0,230428,252138.0,-5,-21,105
00:57:38.091,0,1,0,230165,252138.0,-5,-20,103
00:57:38.293,0,1,0,230165,252138.0,-5,-20,103
00:57:38.495,0,1,0,229907,252138.0,-5,-21,105
00:57:38.696,0,1,0,229653,252138.0,-4,-19,98
00:57:38.898,0,1,0,229397,252138.0,-3,-18,102
00:57:39.100,0,1,0,229152,252138.0,-3,-18,99
00:57:39.303,0,1,0,229152,252138.0,-3,-18,99
00:57:39.516,0,1,0,229152,252138.0,-3,-18,99
00:57:39.718,0,1,0,229152,252138.0,-3,-18,99
00:57:39.919,0,1,0,228369,252138.0,-3,-15,101
00:57:40.121,0,1,0,228118,43832.0,-3,-13,102
00:57:40.322,0,1,0,227878,43832.0,-2,-12,85
00:57:40.524,0,1,0,227878,43832.0,-2,-12,85
00:57:40.726,0,1,0,227662,43832.0,-2,-12,89
00:57:40.927,0,1,0,227433,43832.0,-2,-11,94
00:57:41.129,0,1,0,227189,43832.0,-1,-10,96
00:57:41.330,0,1,0,227189,43832.0,-1,-10,96
00:57:41.532,0,1,0,227189,43832.0,-1,-10,96
00:57:41.734,0,1,0,227189,43832.0,-1,-10,96
00:57:41.936,0,1,0,226429,43832.0,0,-6,100
00:57:42.137,0,1,0,226173,43832.0,0,-3,106
00:57:42.338,0,1,0,225916,43832.0,0,-2,94
00:57:42.540,0,1,0,225916,43832.0,0,-2,94
00:57:42.742,0,1,0,225659,43832.0,1,0,104
00:57:42.943,0,1,0,225405,43832.0,2,1,98
00:57:43.145,0,1,0,225151,119691.0,2,2,100
00:57:43.347,0,1,0,225151,119691.0,2,2,100
00:57:43.548,0,1,0,225151,119691.0,2,2,100
00:57:43.750,0,1,0,225151,119691.0,2,2,100
00:57:43.952,0,1,0,224245,119691.0,6,9,124
00:57:44.154,0,1,0,223944,119691.0,8,12,116
00:57:44.355,0,1,0,223654,119691.0,8,14,108
00:57:44.557,0,1,0,223378,119691.0,9,16,112
00:57:44.759,0,1,0,223378,119691.0,9,16,112
00:57:44.961,0,1,0,223107,119691.0,9,17,100
00:57:45.163,0,1,0,222842,119691.0,9,17,103
00:57:45.366,0,1,0,222842,119691.0,9,17,103
00:57:45.568,0,1,0,222842,119691.0,9,17,103
00:57:45.771,0,1,0,222842,119691.0,9,17,103
00:57:45.974,0,1,0,222067,119691.0,10,19,100
00:57:46.176,0,1,0,221815,256684.0,10,20,101
00:57:46.378,0,1,0,221577,256684.0,10,20,76
00:57:46.579,0,1,0,221393,256684.0,10,20,72
00:57:46.782,0,1,0,221393,256684.0,10,20,72
00:57:46.984,0,1,0,221204,256684.0,10,19,75
00:57:47.186,0,1,0,220998,256684.0,9,18,84
00:57:47.389,0,1,0,220998,256684.0,9,18,84
00:57:47.592,0,1,0,220998,256684.0,9,18,84
00:57:47.794,0,1,0,220998,256684.0,9,18,84
00:57:47.996,0,1,0,220272,256684.0,7,15,100
00:57:48.197,0,1,0,220013,256684.0,7,15,102
00:57:48.399,0,1,0,219748,256684.0,6,13,104
00:57:48.600,0,1,0,219491,256684.0,6,12,96
00:57:48.802,0,1,0,219491,256684.0,6,12,96
00:57:49.004,0,1,0,219242,256684.0,5,11,99
00:57:49.205,0,1,0,218985,170347.0,4,8,103
00:57:49.407,0,1,0,218985,170347.0,4,8,103
00:57:49.609,0,1,0,218985,170347.0,4,8,103
00:57:49.827,0,1,0,218116,170347.0,0,2,118
00:57:50.028,0,1,0,218116,170347.0,0,2,118
00:57:50.230,0,1,0,217813,170347.0,-1,-1,113
00:57:50.431,0,1,0,217540,170347.0,-2,-2,112
00:57:50.632,0,1,0,217267,170347.0,-3,-4,104
00:57:50.834,0,1,0,217006,170347.0,-3,-3,108
00:57:51.036,0,1,0,217006,170347.0,-3,-3,108
00:57:51.238,0,1,0,216747,170347.0,-3,-3,99
00:57:51.439,0,1,0,216747,170347.0,-3,-3,99
00:57:51.641,0,1,0,216747,170347.0,-3,-3,99
00:57:51.843,0,1,0,215968,170347.0,-1,-1,101
00:57:52.047,0,1,0,215968,170347.0,-1,-1,101
00:57:52.249,0,1,0,215711,283459.0,0,0,104
00:57:52.450,0,1,0,215471,283459.0,1,3,74
00:57:52.653,0,1,0,215296,283459.0,2,6,68
00:57:52.855,0,1,0,215118,283459.0,4,9,72
00:57:53.057,0,1,0,214923,283459.0,5,11,83
00:57:53.260,0,1,0,214923,283459.0,5,11,83
00:57:53.462,0,1,0,214923,283459.0,5,11,83
00:57:53.664,0,1,0,214923,283459.0,5,11,83
00:57:53.867,0,1,0,214197,283459.0,9,18,109
00:57:54.069,0,1,0,213931,283459.0,10,20,100
00:57:54.271,0,1,0,213931,283459.0,10,20,100
00:57:54.473,0,1,0,213663,283459.0,10,20,103
00:57:54.675,0,1,0,213420,283459.0,10,21,97
00:57:54.877,0,1,0,213165,283459.0,11,22,98
00:57:55.079,0,1,0,212911,4139.0,11,24,100
00:57:55.281,0,1,0,212911,4139.0,11,24,100
00:57:55.483,0,1,0,212911,4139.0,11,24,100
00:57:55.685,0,1,0,212911,4139.0,11,24,100
00:57:55.888,0,1,0,212125,4139.0,12,26,100
00:57:56.090,0,1,0,211856,4139.0,12,26,100
00:57:56.292,0,1,0,211856,4139.0,12,26,100
00:57:56.494,0,1,0,211605,4139.0,12,27,98
00:57:56.696,0,1,0,211360,4139.0,11,27,95
00:57:56.898,0,1,0,211101,4139.0,11,25,99
00:57:57.100,0,1,0,210846,4139.0,11,27,102
00:57:57.302,0,1,0,210846,4139.0,11,27,102
00:57:57.504,0,1,0,210846,4139.0,11,27,102
00:57:57.705,0,1,0,210846,4139.0,11,27,102
00:57:57.907,0,1,0,210077,4139.0,12,28,100
00:57:58.109,0,1,0,209824,152552.0,13,28,100
00:57:58.311,0,1,0,209824,152552.0,13,28,100
00:57:58.512,0,1,0,209566,152552.0,13,28,99
00:57:58.714,0,1,0,209326,152552.0,13,28,90
00:57:58.916,0,1,0,209079,152552.0,13,28,97
00:57:59.118,0,1,0,208832,152552.0,13,28,96
00:57:59.323,0,1,0,208832,152552.0,13,28,96
00:57:59.525,0,1,0,208832,152552.0,13,28,96
00:57:59.727,0,1,0,208832,152552.0,13,28,96
00:57:59.929,0,1,0,208071,152552.0,12,26,101
00:58:00.131,0,1,0,207809,152552.0,11,24,99
00:58:00.332,0,1,0,207552,152552.0,10,22,98
00:58:00.534,0,1,0,207552,152552.0,10,22,98
00:58:00.735,0,1,0,207304,152552.0,10,20,98
00:58:00.937,0,1,0,207051,152552.0,8,18,98
00:58:01.138,0,1,0,206799,277004.0,7,16,97
00:58:01.340,0,1,0,206799,277004.0,7,16,97
00:58:01.542,0,1,0,206799,277004.0,7,16,97
00:58:01.744,0,1,0,206799,277004.0,7,16,97
00:58:01.946,0,1,0,205917,277004.0,3,8,118
00:58:02.147,0,1,0,205631,277004.0,1,5,108
00:58:02.349,0,1,0,205351,277004.0,0,2,106
00:58:02.550,0,1,0,205351,277004.0,0,2,106
