,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:56:58.271,1.0,-0.84,-1.0,-1
00:56:58.473,1.0,-0.84,-1.0,-1
00:56:58.677,1.0,-0.84,-1.0,-1
00:56:58.879,1.0,-0.84,-1.0,-1
00:56:59.081,1.0,-0.84,-1.0,-1
00:56:59.283,1.0,-0.84,-1.0,-1
00:56:59.499,1.0,-0.84,-1.0,-1
00:56:59.701,1.0,-0.84,-1.0,-1
00:56:59.903,-1.0,-0.84,-1.0,-1
00:57:00.104,-1.0,-0.84,-1.0,-1
00:57:00.306,-1.0,-0.84,-1.0,-1
00:57:00.508,-1.0,-0.84,-1.0,-1
00:57:00.710,-1.0,-0.84,-1.0,-1
00:57:00.912,-1.0,-0.845,-1.0,-1
00:57:01.114,-1.0,-0.845,-1.0,-1
00:57:01.315,-1.0,-0.845,-1.0,-1
00:57:01.517,-1.0,-0.845,-1.0,-1
00:57:01.719,-1.0,-0.845,-1.0,-1
00:57:01.921,-1.0,-0.845,-1.0,-1
00:57:02.123,-1.0,-0.845,-1.0,-1
00:57:02.324,-1.0,-0.845,-1.0,-1
00:57:02.526,-1.0,-0.845,-1.0,-1
00:57:02.728,-1.0,-0.845,-1.0,-1
00:57:02.930,-1.0,-0.845,-1.0,-1
00:57:03.132,1.0,-0.845,-1.0,-1
00:57:03.334,1.0,-0.845,-1.0,-1
00:57:03.536,1.0,-0.845,-1.0,-1
00:57:03.739,1.0,-0.845,-1.0,-1
00:57:03.941,-1.0,0.0,-1.0,-1
00:57:04.144,-1.0,0.0,-1.0,-1
00:57:04.346,-1.0,0.0,-1.0,-1
00:57:04.547,-1.0,0.0,-1.0,-1
00:57:04.750,-1.0,0.0,-1.0,-1
00:57:04.953,-1.0,0.0,-1.0,-1
00:57:05.155,-1.0,-0.0,-1.0,-1
00:57:05.357,-1.0,-0.0,-1.0,-1
00:57:05.558,-1.0,-0.0,-1.0,-1
00:57:05.760,-1.0,-0.0,-1.0,-1
00:57:05.962,-1.0,-0.0,-1.0,-1
00:57:06.164,-1.0,-0.0,-1.0,-1
00:57:06.366,-1.0,-0.0,-1.0,-1
00:57:06.568,-1.0,-0.0,-1.0,-1
00:57:06.770,-1.0,-0.0,-1.0,-1
00:57:06.972,-1.0,-0.877,-1.0,-1
00:57:07.173,1.0,-0.877,-1.0,-1
00:57:07.375,1.0,-0.877,-1.0,-1
00:57:07.578,1.0,-0.877,-1.0,-1
00:57:07.780,1.0,-0.877,-1.0,-1
00:57:07.982,1.0,-0.877,-1.0,-1
00:57:08.184,1.0,-0.877,-1.0,-1
00:57:08.386,1.0,-0.877,-1.0,-1
00:57:08.588,1.0,-0.877,-1.0,-1
00:57:08.790,1.0,-0.877,-1.0,-1
00:57:08.992,1.0,-0.877,-1.0,-1
00:57:09.194,1.0,-0.877,-1.0,-1
00:57:09.408,1.0,-0.877,-1.0,-1
00:57:09.610,1.0,-0.877,-1.0,-1
00:57:09.814,1.0,-0.877,-1.0,-1
00:57:10.016,1.0,-0.818,-1.0,-1
00:57:10.218,1.0,-0.818,-1.0,-1
00:57:10.419,1.0,-0.818,-1.0,-1
00:57:10.621,1.0,-0.818,-1.0,-1
00:57:10.823,1.0,-0.818,-1.0,-1
00:57:11.025,1.0,-0.818,-1.0,-1
00:57:11.230,-1.0,-0.818,-0.457,-1
00:57:11.432,-1.0,-0.818,-0.457,-1
00:57:11.634,-1.0,-0.818,-0.457,-1
00:57:11.835,-0.163,-0.818,0.0,-1
00:57:12.037,-0.163,-0.818,0.0,-1
00:57:12.239,-1.0,-0.818,-0.082,-1
00:57:12.440,-1.0,-0.818,-0.316,-1
00:57:12.642,-1.0,-0.818,-0.461,-1
00:57:12.844,-1.0,-0.818,-0.518,-1
00:57:13.046,-1.0,-0.725,-0.531,-1
00:57:13.248,-1.0,-0.725,-0.531,-1
00:57:13.450,-1.0,-0.725,-0.531,-1
00:57:13.652,-1.0,-0.725,-0.531,-1
00:57:13.854,0.42,-0.725,-0.42,-1
00:57:14.055,0.355,-0.725,-0.355,-1
00:57:14.257,0.355,-0.725,-0.355,-1
00:57:14.459,0.274,-0.725,-0.274,-1
00:57:14.660,0.228,-0.725,-0.228,-1
00:57:14.862,0.234,-0.725,-0.234,-1
00:57:15.064,-1.0,-0.725,-0.195,-1
00:57:15.266,-1.0,-0.725,-0.195,-1
00:57:15.468,-1.0,-0.725,-0.195,-1
00:57:15.671,-1.0,-0.725,-0.195,-1
00:57:15.873,-1.0,-0.725,-0.061,-1
00:57:16.076,-1.0,-0.678,-0.015,-1
00:57:16.279,-1.0,-0.678,-0.015,-1
00:57:16.480,-1.0,-0.678,0.0,-1
00:57:16.682,-1.0,-0.678,0.0,-1
00:57:16.884,-1.0,-0.678,0.0,-1
00:57:17.087,-1.0,-0.678,0.0,-1
00:57:17.290,-1.0,-0.678,0.0,-1
00:57:17.492,-1.0,-0.678,0.0,-1
00:57:17.694,-1.0,-0.678,0.0,-1
00:57:17.896,-0.335,-0.678,0.0,-1
00:57:18.097,-1.0,-0.678,0.0,-1
00:57:18.299,-1.0,-0.678,0.0,-1
00:57:18.500,-1.0,-0.678,0.0,-1
00:57:18.702,-1.0,-0.678,0.0,-1
00:57:18.904,-0.462,-0.678,0.0,-1
00:57:19.105,-0.488,-0.844,-0.0,-1
00:57:19.307,-0.488,-0.844,-0.0,-1
00:57:19.509,-0.488,-0.844,-0.0,-1
00:57:19.710,-0.488,-0.844,-0.0,-1
00:57:19.912,-0.635,-0.844,-0.0,-1
00:57:20.114,-0.693,-0.844,-0.001,-1
00:57:20.315,-0.751,-0.844,-0.001,-1
00:57:20.517,-0.751,-0.844,-0.001,-1
00:57:20.718,-0.807,-0.844,-0.002,-1
00:57:20.920,-0.885,-0.885,-0.003,-1
00:57:21.122,-0.927,-0.927,-0.003,-1
00:57:21.323,-0.927,-0.927,-0.003,-1
00:57:21.525,-0.927,-0.927,-0.003,-1
00:57:21.727,-0.927,-0.927,-0.003,-1
00:57:21.928,-0.761,-0.845,-0.004,-1
00:57:22.130,-0.67,-0.828,-0.004,-1
00:57:22.331,-0.576,-0.828,-0.005,-1
00:57:22.533,-0.576,-0.828,-0.005,-1
00:57:22.734,-0.452,-0.829,-0.006,-1
00:57:22.936,-0.386,-0.829,-0.007,-1
00:57:23.138,-0.27,-0.829,-0.004,-1
00:57:23.339,-0.27,-0.829,-0.004,-1
00:57:23.541,-0.27,-0.829,-0.004,-1
00:57:23.743,-0.27,-0.829,-0.004,-1
00:57:23.945,-0.041,-0.829,-0.004,-1
00:57:24.146,0.045,-0.83,-0.045,-1
00:57:24.348,0.132,-0.83,-0.132,-1
00:57:24.552,0.132,-0.83,-0.208,-1
00:57:24.754,0.208,-0.83,-0.208,-1
00:57:24.956,0.199,-0.691,-0.199,-1
00:57:25.158,0.199,-0.692,-0.199,-1
00:57:25.360,0.199,-0.692,-0.199,-1
00:57:25.562,0.199,-0.692,-0.199,-1
00:57:25.765,0.199,-0.692,-0.199,-1
00:57:25.967,0.125,-0.693,-0.125,-1
00:57:26.168,0.095,-0.693,-0.095,-1
00:57:26.370,0.089,-0.693,-0.089,-1
00:57:26.573,0.059,-0.694,-0.059,-1
00:57:26.775,0.059,-0.694,-0.059,-1
00:57:26.977,-0.005,-0.694,-0.007,-1
00:57:27.180,-0.069,-0.694,-0.004,-1
00:57:27.382,-0.069,-0.694,-0.004,-1
00:57:27.584,-0.069,-0.694,-0.004,-1
00:57:27.786,-0.069,-0.694,-0.004,-1
00:57:27.988,-0.194,-0.872,-0.004,-1
00:57:28.189,-0.224,-0.872,-0.004,-1
00:57:28.391,-0.255,-0.872,-0.005,-1
00:57:28.593,-0.313,-0.872,-0.007,-1
00:57:28.795,-0.313,-0.872,-0.007,-1
00:57:28.997,-0.373,-0.872,-0.008,-1
00:57:29.199,-0.429,-0.872,-0.005,-1
00:57:29.403,-0.429,-0.872,-0.005,-1
00:57:29.617,-0.429,-0.872,-0.005,-1
00:57:29.819,-0.614,-0.873,-0.004,-1
00:57:30.020,-0.614,-0.873,-0.004,-1
00:57:30.221,-0.676,-0.873,-0.004,-1
00:57:30.423,-0.705,-0.873,-0.005,-1
00:57:30.625,-0.671,-0.873,-0.006,-1
00:57:30.826,-0.671,-0.873,-0.008,-1
00:57:31.028,-0.671,-0.846,-0.008,-1
00:57:31.230,-0.66,-0.846,-0.005,-1
00:57:31.432,-0.66,-0.846,-0.005,-1
00:57:31.633,-0.66,-0.846,-0.005,-1
00:57:31.835,-0.487,-0.847,-0.004,-1
00:57:32.036,-0.487,-0.847,-0.004,-1
00:57:32.238,-0.501,-0.847,-0.004,-1
00:57:32.439,-0.501,-0.847,-0.006,-1
00:57:32.641,-0.501,-0.847,-0.007,-1
00:57:32.843,-0.548,-0.847,-0.008,-1
00:57:33.045,-0.548,-0.847,-0.008,-1
00:57:33.246,-0.595,-0.847,-0.004,-1
00:57:33.448,-0.595,-0.847,-0.004,-1
00:57:33.650,-0.595,-0.847,-0.004,-1
00:57:33.851,-0.78,-0.848,-0.004,-1
00:57:34.053,-0.808,-0.847,-0.005,-1
00:57:34.255,-0.808,-0.847,-0.005,-1
00:57:34.457,-0.815,-0.847,-0.005,-1
00:57:34.659,-0.693,-0.848,-0.006,-1
00:57:34.861,-0.612,-0.848,-0.007,-1
00:57:35.062,-0.492,-0.848,-0.004,-1
00:57:35.264,-0.492,-0.848,-0.004,-1
00:57:35.466,-0.492,-0.848,-0.004,-1
00:57:35.667,-0.492,-0.848,-0.004,-1
00:57:35.869,-0.146,-0.848,-0.004,-1
00:57:36.071,-0.116,-0.849,-0.005,-1
00:57:36.273,-0.116,-0.849,-0.005,-1
00:57:36.474,-0.116,-0.849,-0.005,-1
00:57:36.677,-0.108,-0.849,-0.007,-1
00:57:36.880,-0.146,-0.849,-0.008,-1
00:57:37.082,-0.182,-0.908,-0.004,-1
00:57:37.285,-0.182,-0.908,-0.004,-1
00:57:37.487,-0.182,-0.908,-0.004,-1
00:57:37.689,-0.182,-0.908,-0.004,-1
00:57:37.890,-0.306,-0.909,-0.005,-1
00:57:38.092,-0.34,-0.909,-0.005,-1
00:57:38.294,-0.34,-0.909,-0.005,-1
00:57:38.496,-0.37,-0.909,-0.006,-1
00:57:38.698,-0.429,-0.909,-0.007,-1
00:57:38.900,-0.458,-0.909,-0.008,-1
00:57:39.103,-0.458,-0.909,-0.006,-1
00:57:39.306,-0.458,-0.909,-0.006,-1
00:57:39.517,-0.458,-0.909,-0.006,-1
00:57:39.719,-0.458,-0.909,-0.006,-1
00:57:39.921,-0.517,-0.909,-0.004,-1
00:57:40.122,-0.517,-0.517,-0.005,-1
00:57:40.324,-0.547,-0.547,-0.006,-1
00:57:40.525,-0.547,-0.547,-0.006,-1
00:57:40.727,-0.611,-0.611,-0.007,-1
00:57:40.928,-0.642,-0.642,-0.008,-1
00:57:41.130,-0.702,-0.702,-0.005,-1
00:57:41.332,-0.702,-0.702,-0.005,-1
00:57:41.533,-0.702,-0.702,-0.005,-1
00:57:41.735,-0.702,-0.702,-0.005,-1
00:57:41.937,-0.86,-0.86,-0.004,-1
00:57:42.138,-0.876,-0.876,-0.004,-1
00:57:42.339,-0.891,-0.891,-0.006,-1
00:57:42.541,-0.891,-0.891,-0.006,-1
00:57:42.743,-0.782,-0.782,-0.007,-1
00:57:42.944,-0.745,-0.745,-0.008,-1
00:57:43.146,-0.677,-0.812,-0.005,-1
00:57:43.348,-0.677,-0.812,-0.005,-1
00:57:43.549,-0.677,-0.812,-0.005,-1
00:57:43.752,-0.677,-0.812,-0.005,-1
00:57:43.953,-0.327,-0.813,-0.005,-1
00:57:44.155,-0.301,-0.813,-0.006,-1
00:57:44.357,-0.276,-0.813,-0.007,-1
00:57:44.559,-0.206,-0.813,-0.008,-1
00:57:44.761,-0.206,-0.813,-0.008,-1
00:57:44.963,-0.18,-0.814,-0.009,-1
00:57:45.165,-0.18,-0.814,-0.005,-1
00:57:45.367,-0.18,-0.814,-0.005,-1
00:57:45.570,-0.18,-0.814,-0.005,-1
00:57:45.773,-0.18,-0.814,-0.005,-1
00:57:45.976,-0.084,-0.814,-0.005,-1
00:57:46.177,-0.127,-0.914,-0.005,-1
00:57:46.379,-0.154,-0.914,-0.006,-1
00:57:46.581,-0.197,-0.914,-0.007,-1
00:57:46.783,-0.197,-0.914,-0.007,-1
00:57:46.985,-0.224,-0.914,-0.007,-1
00:57:47.188,-0.293,-0.914,-0.005,-1
00:57:47.392,-0.293,-0.914,-0.005,-1
00:57:47.593,-0.293,-0.914,-0.005,-1
00:57:47.795,-0.293,-0.914,-0.005,-1
00:57:47.997,-0.485,-0.914,-0.004,-1
00:57:48.198,-0.599,-0.914,-0.004,-1
00:57:48.400,-0.668,-0.914,-0.006,-1
00:57:48.602,-0.764,-0.914,-0.007,-1
00:57:48.803,-0.764,-0.914,-0.007,-1
00:57:49.005,-0.885,-0.915,-0.008,-1
00:57:49.207,-1.0,-1.0,-0.005,-1
00:57:49.408,-1.0,-1.0,-0.005,-1
00:57:49.611,-1.0,-1.0,-0.005,-1
00:57:49.828,-0.71,-0.872,-0.005,-1
00:57:50.029,-0.71,-0.872,-0.005,-1
00:57:50.231,-0.682,-0.872,-0.005,-1
00:57:50.432,-0.682,-0.872,-0.007,-1
00:57:50.634,-0.682,-0.872,-0.008,-1
00:57:50.836,-0.682,-0.873,-0.009,-1
00:57:51.037,-0.682,-0.873,-0.009,-1
00:57:51.239,-0.751,-0.873,-0.006,-1
00:57:51.441,-0.751,-0.873,-0.006,-1
00:57:51.643,-0.751,-0.873,-0.006,-1
00:57:51.845,-0.876,-0.876,-0.005,-1
00:57:52.048,-0.876,-0.876,-0.005,-1
00:57:52.250,-0.745,-0.924,-0.005,-1
00:57:52.452,-0.606,-0.924,-0.006,-1
00:57:52.654,-0.466,-0.924,-0.007,-1
00:57:52.856,-0.346,-0.924,-0.008,-1
00:57:53.060,-0.276,-0.924,-0.005,-1
00:57:53.262,-0.276,-0.924,-0.005,-1
00:57:53.463,-0.276,-0.924,-0.005,-1
00:57:53.666,-0.276,-0.924,-0.005,-1
00:57:53.868,-0.04,-0.924,-0.004,-1
00:57:54.070,-0.014,-0.925,-0.005,-1
00:57:54.272,-0.014,-0.925,-0.005,-1
00:57:54.474,0.012,-0.925,-0.012,-1
00:57:54.677,0.038,-0.925,-0.038,-1
00:57:54.879,0.108,-0.925,-0.108,-1
00:57:55.081,-1.0,0.092,-0.092,-1
00:57:55.283,-1.0,0.092,-0.092,-1
00:57:55.484,-1.0,0.092,-0.092,-1
00:57:55.687,-1.0,0.092,-0.092,-1
00:57:55.889,-1.0,0.065,-0.065,-1
00:57:56.092,-1.0,0.022,-0.022,-1
00:57:56.293,-1.0,0.022,-0.022,-1
00:57:56.495,-1.0,-0.005,-0.006,-1
00:57:56.697,-1.0,-0.005,-0.007,-1
00:57:56.899,-1.0,-0.005,-0.009,-1
00:57:57.101,-1.0,-0.005,-0.005,-1
00:57:57.303,-1.0,-0.005,-0.005,-1
00:57:57.505,-1.0,-0.005,-0.005,-1
00:57:57.707,-1.0,-0.005,-0.005,-1
00:57:57.909,-1.0,0.038,-0.038,-1
00:57:58.110,0.038,-0.862,-0.038,-1
00:57:58.312,0.038,-0.862,-0.038,-1
00:57:58.514,0.065,-0.863,-0.065,-1
00:57:58.716,0.038,-0.863,-0.038,-1
00:57:58.918,0.012,-0.863,-0.012,-1
00:57:59.120,-0.031,-0.863,-0.006,-1
00:57:59.325,-0.031,-0.863,-0.006,-1
00:57:59.527,-0.031,-0.863,-0.006,-1
00:57:59.729,-0.031,-0.863,-0.006,-1
00:57:59.930,-0.197,-0.864,-0.005,-1
00:58:00.132,-0.293,-0.864,-0.005,-1
00:58:00.333,-0.389,-0.864,-0.006,-1
00:58:00.535,-0.389,-0.864,-0.006,-1
00:58:00.736,-0.502,-0.864,-0.007,-1
00:58:00.938,-0.625,-0.864,-0.009,-1
00:58:01.140,-0.738,-0.925,-0.005,-1
00:58:01.342,-0.738,-0.925,-0.005,-1
00:58:01.544,-0.738,-0.925,-0.005,-1
00:58:01.745,-0.738,-0.925,-0.005,-1
00:58:01.947,-0.875,-0.926,-0.005,-1
00:58:02.148,-0.807,-0.926,-0.007,-1
00:58:02.350,-0.751,-0.926,-0.007,-1
00:58:02.551,-0.751,-0.926,-0.007,-1
00:58:02.753,-0.693,-0.926,-0.008,-1
00:58:02.955,-0.626,-0.926,-0.01,-1
00:58:03.157,-0.626,-0.926,-0.005,-1
00:58:03.358,-0.626,-0.926,-0.005,-1
00:58:03.560,-0.626,-0.926,-0.005,-1
00:58:03.762,-0.626,-0.926,-0.005,-1
00:58:03.963,-0.847,-0.926,-0.005,-1
00:58:04.165,-0.887,-0.887,-0.006,-1
00:58:04.366,-0.797,-0.797,-0.006,-1
00:58:04.570,-0.677,-0.744,-0.007,-1
00:58:04.772,-0.677,-0.744,-0.007,-1
00:58:04.975,-0.515,-0.744,-0.008,-1
00:58:05.176,-0.396,-0.745,-0.004,-1
00:58:05.378,-0.396,-0.745,-0.004,-1
00:58:05.580,-0.396,-0.745,-0.004,-1
00:58:05.782,-0.396,-0.745,-0.004,-1
00:58:05.983,-0.127,-0.745,-0.005,-1
00:58:06.185,-0.127,-0.746,-0.006,-1
00:58:06.386,-0.17,-0.746,-0.006,-1
00:58:06.589,-0.213,-0.746,-0.007,-1
00:58:06.791,-0.213,-0.746,-0.007,-1
00:58:06.993,-0.296,-0.747,-0.009,-1
00:58:07.195,-0.393,-0.899,-0.006,-1
00:58:07.397,-0.393,-0.899,-0.006,-1
00:58:07.599,-0.393,-0.899,-0.006,-1
00:58:07.802,-0.393,-0.899,-0.006,-1
00:58:08.004,-0.693,-0.899,-0.005,-1
00:58:08.206,-0.759,-0.899,-0.005,-1
00:58:08.407,-0.851,-0.899,-0.007,-1
00:58:08.609,-0.903,-0.903,-0.008,-1
00:58:08.811,-0.903,-0.903,-0.008,-1
00:58:09.012,-0.921,-0.921,-0.009,-1
00:58:09.214,-0.921,-0.921,-0.005,-1
00:58:09.416,-0.921,-0.921,-0.005,-1
00:58:09.617,-0.921,-0.921,-0.005,-1
00:58:09.833,-0.79,-0.9,-0.005,-1
00:58:10.035,-0.79,-0.9,-0.005,-1
00:58:10.236,-0.79,-0.804,-0.006,-1
00:58:10.438,-0.79,-0.805,-0.006,-1
00:58:10.639,-0.834,-0.834,-0.008,-1
00:58:10.841,-0.903,-0.903,-0.009,-1
00:58:11.043,-0.903,-0.903,-0.009,-1
00:58:11.244,-0.97,-0.97,-0.006,-1
00:58:11.446,-0.97,-0.97,-0.006,-1
00:58:11.648,-0.97,-0.97,-0.006,-1
00:58:11.849,-0.721,-0.806,-0.005,-1
00:58:12.051,-0.721,-0.806,-0.005,-1
00:58:12.252,-0.695,-0.806,-0.005,-1
00:58:12.454,-0.625,-0.807,-0.006,-1
00:58:12.656,-0.529,-0.807,-0.008,-1
00:58:12.858,-0.389,-0.807,-0.009,-1
00:58:13.060,-0.389,-0.807,-0.009,-1
00:58:13.262,-0.336,-0.878,-0.006,-1
00:58:13.463,-0.336,-0.878,-0.006,-1
00:58:13.666,-0.336,-0.878,-0.006,-1
00:58:13.869,-0.101,-0.878,-0.006,-1
00:58:14.073,-0.101,-0.878,-0.006,-1
00:58:14.275,-0.047,-0.878,-0.006,-1
00:58:14.477,-0.005,-0.879,-0.007,-1
00:58:14.679,0.022,-0.879,-0.022,-1
00:58:14.881,0.007,-0.879,-0.01,-1
00:58:15.083,-0.047,-0.879,-0.005,-1
00:58:15.284,-0.047,-0.879,-0.005,-1
00:58:15.486,-0.047,-0.879,-0.005,-1
00:58:15.688,-0.047,-0.879,-0.005,-1
00:58:15.890,-0.324,-0.88,-0.005,-1
00:58:16.092,-0.448,-0.88,-0.007,-1
00:58:16.293,-1.0,-0.448,-0.007,-1
00:58:16.495,-1.0,-0.558,-0.007,-1
00:58:16.697,-1.0,-0.682,-0.008,-1
00:58:16.899,-1.0,-0.788,-0.01,-1
00:58:17.101,-1.0,-0.875,-0.006,-1
00:58:17.303,-1.0,-0.875,-0.006,-1
00:58:17.504,-1.0,-0.875,-0.006,-1
00:58:17.706,-1.0,-0.875,-0.006,-1
00:58:17.908,-1.0,-0.815,-0.006,-1
00:58:18.109,-1.0,-0.79,-0.005,-1
00:58:18.311,-1.0,-0.79,-0.005,-1
00:58:18.512,-1.0,-0.764,-0.007,-1
00:58:18.714,-1.0,-0.71,-0.008,-1
00:58:18.916,-1.0,-0.614,-0.009,-1
00:58:19.118,-1.0,-0.545,-0.007,-1
00:58:19.319,-0.545,-0.922,-0.007,-1
00:58:19.530,-0.545,-0.922,-0.007,-1
00:58:19.735,-0.545,-0.922,-0.007,-1
00:58:19.937,-0.324,-0.923,-0.006,-1
00:58:20.138,-0.255,-0.923,-0.007,-1
00:58:20.341,-0.227,-0.923,-0.007,-1
00:58:20.542,-0.227,-0.923,-0.007,-1
00:58:20.744,-0.2,-0.923,-0.009,-1
00:58:20.946,-0.131,-0.923,-0.01,-1
00:58:21.148,-0.062,-0.923,-0.006,-1
00:58:21.350,-0.062,-0.923,-0.006,-1
00:58:21.552,-0.062,-0.923,-0.006,-1
00:58:21.754,-0.062,-0.923,-0.006,-1
00:58:21.955,0.035,-0.923,-0.035,-1
00:58:22.159,0.035,-0.923,-0.035,-1
00:58:22.361,0.035,-0.93,-0.035,-1
00:58:22.562,0.035,-0.93,-0.035,-1
00:58:22.764,0.062,-0.93,-0.062,-1
00:58:22.966,0.104,-0.93,-0.104,-1
00:58:23.169,0.104,-0.93,-0.104,-1
00:58:23.370,0.104,-0.93,-0.104,-1
00:58:23.572,0.104,-0.93,-0.104,-1
00:58:23.775,0.104,-0.93,-0.104,-1
00:58:23.977,0.104,-0.93,-0.104,-1
00:58:24.178,0.062,-0.931,-0.062,-1
00:58:24.380,0.007,-0.931,-0.007,-1
00:58:24.583,-0.062,-0.931,-0.008,-1
00:58:24.785,-0.062,-0.931,-0.008,-1
00:58:24.987,-0.116,-0.931,-0.01,-1
00:58:25.188,-0.186,-0.904,-0.006,-1
00:58:25.391,-0.186,-0.904,-0.006,-1
00:58:25.594,-0.186,-0.904,-0.006,-1
00:58:25.796,-0.186,-0.904,-0.006,-1
00:58:25.998,-0.475,-0.904,-0.006,-1
00:58:26.201,-0.572,-0.904,-0.007,-1
00:58:26.403,-0.668,-0.904,-0.007,-1
00:58:26.604,-0.738,-0.905,-0.009,-1
00:58:26.806,-0.738,-0.905,-0.009,-1
00:58:27.008,-0.764,-0.905,-0.01,-1
00:58:27.209,-0.79,-0.905,-0.006,-1
00:58:27.411,-0.79,-0.905,-0.006,-1
00:58:27.613,-0.79,-0.905,-0.006,-1
00:58:27.814,-0.79,-0.905,-0.006,-1
00:58:28.016,-0.79,-0.905,-0.006,-1
00:58:28.217,-0.79,-0.845,-0.007,-1
00:58:28.419,-0.79,-0.846,-0.007,-1
00:58:28.620,-0.79,-0.846,-0.009,-1
00:58:28.822,-0.79,-0.846,-0.009,-1
00:58:29.024,-0.79,-0.846,-0.01,-1
00:58:29.225,-0.815,-0.846,-0.006,-1
00:58:29.441,-0.815,-0.846,-0.006,-1
00:58:29.643,-0.815,-0.846,-0.006,-1
00:58:29.844,-0.953,-0.953,-0.006,-1
00:58:30.046,-0.953,-0.953,-0.006,-1
00:58:30.247,-0.953,-0.953,-0.007,-1
00:58:30.449,-0.94,-0.94,-0.007,-1
00:58:30.651,-0.911,-0.911,-0.009,-1
00:58:30.852,-0.911,-0.911,-0.01,-1
00:58:31.054,-0.911,-0.911,-0.01,-1
00:58:31.256,-0.875,-0.875,-0.006,-1
00:58:31.458,-0.875,-0.875,-0.006,-1
00:58:31.661,-0.875,-0.875,-0.006,-1
00:58:31.862,-0.953,-0.953,-0.006,-1
00:58:32.064,-0.953,-0.953,-0.006,-1
00:58:32.265,-1.0,-1.0,-0.007,-1
00:58:32.467,-1.0,-1.0,-0.007,-1
00:58:32.669,-0.94,-0.94,-0.008,-1
00:58:32.870,-0.903,-0.903,-0.01,-1
00:58:33.072,-0.903,-0.903,-0.01,-1
00:58:33.274,-0.834,-0.846,-0.007,-1
00:58:33.476,-0.834,-0.846,-0.007,-1
00:58:33.678,-0.834,-0.846,-0.007,-1
00:58:33.879,-0.71,-0.847,-0.006,-1
00:58:34.082,-0.71,-0.847,-0.006,-1
00:58:34.284,-0.668,-0.668,-0.006,-1
00:58:34.485,-0.641,-0.641,-0.007,-1
00:58:34.688,-0.641,-0.641,-0.009,-1
00:58:34.891,-0.614,-0.614,-0.01,-1
00:58:35.093,-0.614,-0.614,-0.008,-1
00:58:35.296,-0.614,-0.614,-0.008,-1
00:58:35.498,-0.614,-0.614,-0.008,-1
00:58:35.700,-0.614,-0.614,-0.008,-1
00:58:35.902,-0.668,-0.668,-0.006,-1
00:58:36.103,-0.71,-0.71,-0.006,-1
00:58:36.305,-0.71,-0.71,-0.006,-1
00:58:36.506,-0.764,-0.764,-0.007,-1
00:58:36.708,-0.86,-0.86,-0.009,-1
00:58:36.910,-0.94,-0.94,-0.01,-1
00:58:37.111,-0.953,-0.953,-0.006,-1
00:58:37.313,-0.953,-0.953,-0.006,-1
00:58:37.515,-0.953,-0.953,-0.006,-1
00:58:37.716,-0.953,-0.953,-0.006,-1
00:58:37.918,-0.721,-0.908,-0.006,-1
00:58:38.119,-0.651,-0.909,-0.008,-1
00:58:38.321,-0.651,-0.909,-0.008,-1
00:58:38.522,-0.651,-0.909,-0.008,-1
00:58:38.724,-0.625,-0.909,-0.009,-1
00:58:38.926,-0.599,-0.909,-0.011,-1
00:58:39.128,-0.529,-0.909,-0.008,-1
00:58:39.338,-0.529,-0.909,-0.008,-1
00:58:39.540,-0.529,-0.909,-0.008,-1
00:58:39.742,-0.529,-0.909,-0.008,-1
00:58:39.944,-0.529,-0.909,-0.006,-1
00:58:40.146,-0.529,-0.91,-0.006,-1
00:58:40.347,-0.572,-0.719,-0.008,-1
00:58:40.549,-0.572,-0.719,-0.008,-1
00:58:40.751,-0.572,-0.72,-0.009,-1
00:58:40.952,-0.599,-0.72,-0.01,-1
00:58:41.156,-0.641,-0.721,-0.007,-1
00:58:41.359,-0.641,-0.721,-0.007,-1
00:58:41.561,-0.641,-0.721,-0.007,-1
00:58:41.762,-0.641,-0.721,-0.007,-1
00:58:41.964,-0.738,-0.738,-0.006,-1
00:58:42.165,-0.807,-0.807,-0.006,-1
00:58:42.367,-0.875,-0.875,-0.008,-1
00:58:42.569,-0.875,-0.875,-0.008,-1
00:58:42.771,-0.94,-0.94,-0.009,-1
00:58:42.974,-0.953,-0.953,-0.011,-1
00:58:43.176,-0.885,-0.885,-0.006,-1
00:58:43.379,-0.885,-0.885,-0.006,-1
00:58:43.581,-0.885,-0.885,-0.006,-1
00:58:43.783,-0.885,-0.885,-0.006,-1
00:58:43.984,-0.79,-0.79,-0.006,-1
00:58:44.186,-0.721,-0.764,-0.007,-1
00:58:44.387,-0.721,-0.765,-0.007,-1
00:58:44.590,-0.721,-0.765,-0.009,-1
00:58:44.792,-0.721,-0.765,-0.009,-1
00:58:44.994,-0.721,-0.765,-0.011,-1
00:58:45.195,-0.695,-0.766,-0.006,-1
00:58:45.398,-0.695,-0.766,-0.006,-1
00:58:45.600,-0.695,-0.766,-0.006,-1
00:58:45.802,-0.695,-0.766,-0.006,-1
00:58:46.003,-0.695,-0.767,-0.006,-1
00:58:46.205,-0.676,-0.767,-0.006,-1
00:58:46.406,-0.676,-0.929,-0.008,-1
00:58:46.608,-0.676,-0.929,-0.009,-1
00:58:46.810,-0.676,-0.929,-0.009,-1
00:58:47.011,-0.676,-0.929,-0.011,-1
00:58:47.213,-0.676,-0.93,-0.007,-1
00:58:47.415,-0.676,-0.93,-0.007,-1
