time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:34:33.555,AUTO,-35.3632559,149.1652395,42283,0.02160443551838398,0.002843528287485242,0.46987053751945496,0.020577844232320786,0.09907114505767822,-0.015412656590342522,-36,-14,-1015,21,99,-15,144,51,-151,1500,1500.0
16:34:33.759,AUTO,-35.3632559,149.1652395,42283,0.02160443551838398,0.002843528287485242,0.46987053751945496,0.020577844232320786,0.09907114505767822,-0.015412656590342522,-36,-14,-1015,21,99,-15,144,51,-151,1500,1500.0
16:34:33.963,AUTO,-35.3632559,149.1652395,42283,0.02160443551838398,0.002843528287485242,0.46987053751945496,0.020577844232320786,0.09907114505767822,-0.015412656590342522,-36,-14,-1015,21,99,-15,144,51,-151,1500,1500.0
16:34:34.164,AUTO,-35.3632454,149.1652443,43878,0.037543416023254395,0.09355170279741287,0.4481857419013977,0.020332440733909607,0.06979319453239441,-0.03122609667479992,-16,-6,-1006,21,70,-30,69,32,-160,1500,1500.0
16:34:34.365,AUTO,-35.363244,149.1652452,44290,0.04161836579442024,0.1094476655125618,0.44067999720573425,0.022495176643133163,0.05069069191813469,-0.03189443424344063,-15,-11,-1002,23,51,-31,40,26,-159,1500,1500.0
16:34:34.566,AUTO,-35.3632433,149.1652459,44692,0.04217321053147316,0.12365493178367615,0.42924150824546814,-0.0048245033249258995,0.06104090064764023,-0.06096093729138374,-5,-5,-996,-3,62,-60,9,21,-156,1500,1500.0
16:34:34.767,AUTO,-35.3632434,149.1652465,45088,0.035402894020080566,0.14071372151374817,0.40981268882751465,-0.02514379285275936,0.06787114590406418,-0.09292884916067123,0,-6,-992,-23,68,-92,-22,15,-153,1500,1500.0
16:34:34.968,AUTO,-35.3632441,149.1652469,45472,0.022506767883896828,0.15886303782463074,0.38058510422706604,-0.04092041775584221,0.07080403715372086,-0.13528795540332794,6,-2,-989,-39,72,-134,-56,8,-148,1500,1500.0
16:34:35.170,AUTO,-35.3632441,149.1652469,45472,0.022506767883896828,0.15886303782463074,0.38058510422706604,-0.04092041775584221,0.07080403715372086,-0.13528795540332794,6,-2,-989,-39,72,-134,-56,8,-148,1500,1500.0
16:34:35.370,AUTO,-35.3632441,149.1652469,45472,0.022506767883896828,0.15886303782463074,0.38058510422706604,-0.04092041775584221,0.07080403715372086,-0.13528795540332794,6,-2,-989,-39,72,-134,-56,8,-148,1500,1500.0
16:34:35.572,AUTO,-35.3632441,149.1652469,45472,0.022506767883896828,0.15886303782463074,0.38058510422706604,-0.04092041775584221,0.07080403715372086,-0.13528795540332794,6,-2,-989,-39,72,-134,-56,8,-148,1500,1500.0
16:34:35.773,AUTO,-35.3632441,149.1652469,45472,0.022506767883896828,0.15886303782463074,0.38058510422706604,-0.04092041775584221,0.07080403715372086,-0.13528795540332794,6,-2,-989,-39,72,-134,-56,8,-148,1500,1500.0
16:34:35.975,AUTO,-35.3632541,149.1652459,46892,-0.06262397021055222,0.05368758738040924,0.4109584093093872,-0.0727623850107193,-0.15527045726776123,0.14736834168434143,33,15,-1022,-71,-154,147,-148,-38,-138,1500,1500.0
16:34:36.175,AUTO,-35.3632541,149.1652459,46892,-0.06262397021055222,0.05368758738040924,0.4109584093093872,-0.0727623850107193,-0.15527045726776123,0.14736834168434143,33,15,-1022,-71,-154,147,-148,-38,-138,1500,1500.0
16:34:36.377,AUTO,-35.3632574,149.1652448,47252,-0.07250499725341797,0.020193733274936676,0.44204849004745483,-0.02227342315018177,-0.12421563267707825,0.09822256118059158,33,11,-1023,-21,-123,98,-142,-52,-144,1500,1500.0
16:34:36.577,AUTO,-35.3632604,149.1652433,47627,-0.07292062044143677,-0.003934117965400219,0.46152767539024353,-0.006120090838521719,-0.07777704298496246,0.027280664071440697,32,17,-1016,-5,-76,27,-130,-62,-149,1223,1500.0
16:34:36.778,AUTO,-35.3632632,149.1652416,48003,-0.0769263356924057,-0.012088499963283539,0.3877698481082916,0.05439265817403793,-0.0292544886469841,-0.6385713815689087,26,19,-957,55,-28,-638,-116,-71,-143,1223,1500.0
16:34:36.979,AUTO,-35.3632657,149.1652396,48358,-0.033569686114788055,-0.05346976965665817,0.18924804031848907,0.19275955855846405,-0.1829044669866562,-0.8193295001983643,18,24,-1013,193,-182,-818,-101,-75,-139,1223,1500.0
16:34:37.180,AUTO,-35.3632657,149.1652396,48358,-0.033569686114788055,-0.05346976965665817,0.18924804031848907,0.19275955855846405,-0.1829044669866562,-0.8193295001983643,18,24,-1013,193,-182,-818,-101,-75,-139,1223,1500.0
16:34:37.382,AUTO,-35.3632657,149.1652396,48358,-0.033569686114788055,-0.05346976965665817,0.18924804031848907,0.19275955855846405,-0.1829044669866562,-0.8193295001983643,18,24,-1013,193,-182,-818,-101,-75,-139,1223,1500.0
16:34:37.587,AUTO,-35.3632657,149.1652396,48358,-0.033569686114788055,-0.05346976965665817,0.18924804031848907,0.19275955855846405,-0.1829044669866562,-0.8193295001983643,18,24,-1013,193,-182,-818,-101,-75,-139,1223,1500.0
16:34:37.789,AUTO,-35.3632657,149.1652396,48358,-0.033569686114788055,-0.05346976965665817,0.18924804031848907,0.19275955855846405,-0.1829044669866562,-0.8193295001983643,18,24,-1013,193,-182,-818,-101,-75,-139,1223,1500.0
16:34:37.993,AUTO,-35.3632695,149.1652347,49376,0.06900365650653839,-0.13750824332237244,-0.5084976553916931,-0.05374075099825859,0.2718454599380493,-0.7796069383621216,-8,11,-912,-52,272,-778,2,-52,-108,1223,1500.0
16:34:38.195,AUTO,-35.3632693,149.1652333,49624,0.07967787235975266,-0.04640517011284828,-0.6874946355819702,-0.01831166446208954,0.30365297198295593,-0.7161115407943726,-12,-1,-919,-16,304,-715,26,-48,-86,1223,1500.0
16:34:38.397,AUTO,-35.3632686,149.1652321,49821,0.07560302317142487,0.030247613787651062,-0.8598607778549194,-0.012462935410439968,0.19483496248722076,-0.7093307375907898,-9,-7,-932,-11,195,-708,37,-35,-67,1223,1500.0
16:34:38.599,AUTO,-35.3632677,149.1652314,49974,0.057685140520334244,0.07295501232147217,-1.0359318256378174,-0.07898604869842529,0.07073362916707993,-0.7143459320068359,-3,-12,-943,-77,72,-713,39,-16,-51,1223,1500.0
16:34:38.800,AUTO,-35.3632668,149.1652312,50090,0.034645192325115204,0.08642808347940445,-1.2214796543121338,0.020872438326478004,-0.013064602389931679,-0.7736096978187561,2,-5,-954,22,-11,-773,39,4,-38,1223,1500.0
16:34:39.001,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:39.202,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:39.403,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:39.605,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:39.807,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:40.010,AUTO,-35.3632659,149.1652315,50175,0.012231220491230488,0.08068505674600601,-1.4089477062225342,0.03434355556964874,-0.05705315247178078,-0.7363481521606445,8,-11,-962,34,-56,-735,37,22,-27,1223,1500.0
16:34:40.212,AUTO,-35.3632625,149.1652362,50275,-0.006309383548796177,-0.00883692130446434,-1.814203143119812,0.31171154975891113,-0.06091002747416496,0.17530670762062073,15,38,-983,759,-74,-20,28,47,1,1500,1500.0
16:34:40.413,AUTO,-35.3632618,149.1652375,50258,-0.01955225318670273,-0.024633612483739853,-1.7745778560638428,-0.7630346417427063,-0.102519690990448,0.2155863642692566,14,-40,-959,-765,-101,215,24,41,10,1500,1500.0
16:34:40.613,AUTO,-35.3632613,149.1652385,50211,-0.04532465711236,-0.09033875167369843,-1.7585440874099731,-0.8998875617980957,-0.049576908349990845,0.04786476120352745,6,-35,-990,-899,-48,48,16,25,21,1500,1500.0
16:34:40.814,AUTO,-35.363261,149.165239,50154,-0.03180786222219467,-0.06367360055446625,-1.7462379932403564,-0.6269351840019226,0.1752946376800537,0.05768895894289017,2,-8,-1004,-624,176,58,6,6,21,1500,1500.0
16:34:41.015,AUTO,-35.3632609,149.1652392,50098,-0.0006938289734534919,-0.024214807897806168,-1.7397552728652954,-0.14469915628433228,0.14062708616256714,0.03742539882659912,0,9,-1047,-141,141,38,4,-3,17,1500,1500.0
16:34:41.218,AUTO,-35.3632609,149.1652392,50098,-0.0006938289734534919,-0.024214807897806168,-1.7397552728652954,-0.14469915628433228,0.14062708616256714,0.03742539882659912,0,9,-1047,-141,141,38,4,-3,17,1500,1500.0
16:34:41.420,AUTO,-35.3632609,149.1652392,50098,-0.0006938289734534919,-0.024214807897806168,-1.7397552728652954,-0.14469915628433228,0.14062708616256714,0.03742539882659912,0,9,-1047,-141,141,38,4,-3,17,1500,1500.0
16:34:41.623,AUTO,-35.3632609,149.1652392,50098,-0.0006938289734534919,-0.024214807897806168,-1.7397552728652954,-0.14469915628433228,0.14062708616256714,0.03742539882659912,0,9,-1047,-141,141,38,4,-3,17,1500,1500.0
16:34:41.825,AUTO,-35.3632609,149.1652392,50098,-0.0006938289734534919,-0.024214807897806168,-1.7397552728652954,-0.14469915628433228,0.14062708616256714,0.03742539882659912,0,9,-1047,-141,141,38,4,-3,17,1500,1500.0
16:34:42.027,AUTO,-35.3632597,149.1652396,49988,0.07199645042419434,0.05343838036060333,-1.7208701372146606,-0.36122438311576843,0.03911163657903671,0.08766093850135803,8,-36,-1007,-362,40,88,42,11,3,1500,1500.0
16:34:42.229,AUTO,-35.3632589,149.1652402,49978,0.08019304275512695,0.05441630259156227,-1.59880793094635,-0.6282050609588623,-0.005866624414920807,0.8021448254585266,13,-26,-1004,-626,-4,802,61,21,2,1500,1500.0
16:34:42.431,AUTO,-35.3632589,149.1652402,49978,0.08019304275512695,0.05441630259156227,-1.59880793094635,-0.6282050609588623,-0.005866624414920807,0.8021448254585266,13,-26,-1004,-626,-4,802,61,21,2,1500,1500.0
16:34:42.634,AUTO,-35.3632576,149.1652411,49970,0.10690028220415115,0.041007623076438904,-1.3747947216033936,-0.006509083788841963,0.014970207586884499,0.8930944800376892,15,4,-1008,-2,16,893,81,32,1,1500,1500.0
16:34:42.835,AUTO,-35.3632558,149.1652422,49965,0.13714677095413208,0.020850704982876778,-1.163787603378296,0.6345081925392151,0.029332740232348442,0.8240967392921448,14,14,-1006,637,30,824,102,45,0,1500,1500.0
16:34:43.037,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:43.242,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:43.444,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:43.649,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:43.850,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:44.053,AUTO,-35.3632536,149.1652438,49962,0.15195341408252716,-0.001567274797707796,-0.9684334993362427,0.40606334805488586,0.024611517786979675,0.7559451460838318,15,-21,-1010,405,25,756,125,58,0,1500,1500.0
16:34:44.254,AUTO,-35.3632344,149.1652576,49943,0.13494957983493805,-0.1428135484457016,-0.06048579514026642,-0.2615354359149933,-0.004993199836462736,0.7225410342216492,-26,-78,-1000,-261,-3,723,253,138,1,1500,1500.0
16:34:44.456,AUTO,-35.3632288,149.1652618,49938,0.1063317358493805,-0.16237662732601166,0.11805061995983124,-0.25924617052078247,0.0005408044089563191,0.6915519833564758,-26,-78,-1000,-261,-3,723,280,156,1,1500,1500.0
16:34:44.657,AUTO,-35.3632288,149.1652618,49938,0.1063317358493805,-0.16237662732601166,0.11805061995983124,-0.25924617052078247,0.0005408044089563191,0.6915519833564758,-40,-64,-1009,-257,1,691,280,156,1,1500,1500.0
16:34:44.858,AUTO,-35.3632226,149.1652664,49935,0.08626721799373627,-0.17415228486061096,0.29956698417663574,0.28224268555641174,0.014353548176586628,0.7065736055374146,-58,-53,-1014,284,15,707,305,171,0,1500,1500.0
16:34:45.060,AUTO,-35.3632158,149.1652715,49933,0.059082288295030594,-0.18607638776302338,0.4812879264354706,0.1617714911699295,0.005209384486079216,0.6793938875198364,-63,-49,-1001,162,6,679,329,186,0,1500,1500.0
16:34:45.261,AUTO,-35.3632158,149.1652715,49933,0.059082288295030594,-0.18607638776302338,0.4812879264354706,0.1617714911699295,0.005209384486079216,0.6793938875198364,-63,-49,-1001,162,6,679,329,186,0,1500,1500.0
16:34:45.463,AUTO,-35.3632158,149.1652715,49933,0.059082288295030594,-0.18607638776302338,0.4812879264354706,0.1617714911699295,0.005209384486079216,0.6793938875198364,-63,-49,-1001,162,6,679,329,186,0,1500,1500.0
16:34:45.665,AUTO,-35.3632158,149.1652715,49933,0.059082288295030594,-0.18607638776302338,0.4812879264354706,0.1617714911699295,0.005209384486079216,0.6793938875198364,-63,-49,-1001,162,6,679,329,186,0,1500,1500.0
16:34:45.868,AUTO,-35.3632158,149.1652715,49933,0.059082288295030594,-0.18607638776302338,0.4812879264354706,0.1617714911699295,0.005209384486079216,0.6793938875198364,-63,-49,-1001,162,6,679,329,186,0,1500,1500.0
16:34:46.069,AUTO,-35.3631838,149.1652956,49917,0.05002032592892647,-0.21915680170059204,0.5576062798500061,-0.007055005524307489,0.009189133532345295,-0.05140744149684906,-86,-66,-997,-6,9,-51,421,246,3,1500,1500.0
16:34:46.270,AUTO,-35.3631743,149.1653028,49908,0.054440174251794815,-0.22022777795791626,0.5441616177558899,-0.12096536159515381,-0.016055742278695107,-0.06122754141688347,-92,-61,-1001,-119,-15,-60,446,262,3,1500,1500.0
16:34:46.472,AUTO,-35.3631644,149.1653103,49900,0.06128043308854103,-0.22168022394180298,0.5375010967254639,0.1070902943611145,-0.00706219207495451,-0.0148173738270998,-112,-56,-1006,108,-6,-14,469,276,2,1500,1500.0
16:34:46.673,AUTO,-35.3631644,149.1653103,49900,0.06128043308854103,-0.22168022394180298,0.5375010967254639,0.1070902943611145,-0.00706219207495451,-0.0148173738270998,-112,-56,-1006,108,-6,-14,469,276,2,1500,1500.0
16:34:46.873,AUTO,-35.3631539,149.1653182,49895,0.0631517693400383,-0.2170846313238144,0.535067081451416,-0.003040241077542305,0.03494051471352577,-0.009599045850336552,-106,-79,-1006,-2,35,-9,492,290,1,1500,1500.0
16:34:47.075,AUTO,-35.3631429,149.1653265,49895,0.06485952436923981,-0.2041502445936203,0.5347285866737366,-0.03934866189956665,0.054308779537677765,-0.004936835262924433,-122,-68,-1011,-37,54,-4,511,302,-1,1500,1500.0
16:34:47.277,AUTO,-35.3631429,149.1653265,49895,0.06485952436923981,-0.2041502445936203,0.5347285866737366,-0.03934866189956665,0.054308779537677765,-0.004936835262924433,-122,-68,-1011,-37,54,-4,511,302,-1,1500,1500.0
16:34:47.479,AUTO,-35.3631429,149.1653265,49895,0.06485952436923981,-0.2041502445936203,0.5347285866737366,-0.03934866189956665,0.054308779537677765,-0.004936835262924433,-122,-68,-1011,-37,54,-4,511,302,-1,1500,1500.0
16:34:47.681,AUTO,-35.3631429,149.1653265,49895,0.06485952436923981,-0.2041502445936203,0.5347285866737366,-0.03934866189956665,0.054308779537677765,-0.004936835262924433,-122,-68,-1011,-37,54,-4,511,302,-1,1500,1500.0
16:34:47.883,AUTO,-35.3631429,149.1653265,49895,0.06485952436923981,-0.2041502445936203,0.5347285866737366,-0.03934866189956665,0.054308779537677765,-0.004936835262924433,-122,-68,-1011,-37,54,-4,511,302,-1,1500,1500.0
16:34:48.085,AUTO,-35.3630951,149.1653625,49944,0.04797377809882164,-0.18250803649425507,0.6971148252487183,0.026375817134976387,0.03289354220032692,0.7932812571525574,-141,-60,-996,28,33,793,562,335,-6,1729,1500.0
16:34:48.287,AUTO,-35.3630824,149.165372,49959,0.018629901111125946,-0.17933174967765808,0.9121549725532532,0.07193142175674438,0.030725641176104546,0.8570036292076111,-175,-45,-1009,73,31,857,571,339,-8,1729,1500.0
16:34:48.489,AUTO,-35.3630697,149.1653816,49976,-0.012821140699088573,-0.17711302638053894,1.1255816221237183,-0.010289735160768032,0.0256612841039896,0.8196930885314941,-160,-10,-992,-8,26,819,576,344,-7,1729,1500.0
16:34:48.691,AUTO,-35.3630697,149.1653816,49976,-0.012821140699088573,-0.17711302638053894,1.1255816221237183,-0.010289735160768032,0.0256612841039896,0.8196930885314941,-160,-10,-992,-8,26,819,576,344,-7,1729,1500.0
16:34:48.893,AUTO,-35.3630568,149.1653915,49991,-0.04624370485544205,-0.164496049284935,1.3271236419677734,-0.021879810839891434,0.03995098918676376,0.7874776124954224,-147,24,-981,-20,40,788,579,349,-6,1729,1500.0
16:34:49.095,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:49.298,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:49.500,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:49.701,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:49.903,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:50.105,AUTO,-35.3630438,149.1654014,50004,-0.07063207775354385,-0.14791497588157654,1.518121600151062,0.06892772018909454,0.011520067229866982,0.7367640733718872,-137,71,-983,70,12,737,582,352,-6,1729,1500.0
16:34:50.307,AUTO,-35.3629785,149.1654518,50049,-0.1351165920495987,-0.042003925889730453,2.4203765392303467,0.032773591578006744,0.001406375551596284,0.7023629546165466,-43,150,-978,34,2,702,579,353,-3,1729,1500.0
16:34:50.508,AUTO,-35.3629655,149.1654617,50052,-0.14498436450958252,-0.01262853853404522,2.598306894302368,0.04315366595983505,0.024034125730395317,0.7100740075111389,-34,156,-980,44,24,710,577,351,0,1729,1500.0
16:34:50.710,AUTO,-35.3629655,149.1654617,50052,-0.14498436450958252,-0.01262853853404522,2.598306894302368,0.04315366595983505,0.024034125730395317,0.7100740075111389,-34,156,-980,44,24,710,577,351,0,1729,1500.0
16:34:50.912,AUTO,-35.3629524,149.1654718,50047,-0.15452444553375244,0.016020528972148895,2.762587308883667,-0.132826030254364,0.020867876708507538,0.48255684971809387,28,145,-978,-131,21,482,575,352,2,1500,1500.0
16:34:51.113,AUTO,-35.3629395,149.1654817,50037,-0.15458369255065918,0.02268938533961773,2.7922675609588623,0.06715414673089981,0.0017458456568419933,-0.09142263978719711,1,165,-983,69,2,-90,577,351,3,1500,1500.0
16:34:51.314,AUTO,-35.3629395,149.1654817,50037,-0.15458369255065918,0.02268938533961773,2.7922675609588623,0.06715414673089981,0.0017458456568419933,-0.09142263978719711,1,165,-983,69,2,-90,577,351,3,1500,1500.0
16:34:51.516,AUTO,-35.3629395,149.1654817,50037,-0.15458369255065918,0.02268938533961773,2.7922675609588623,0.06715414673089981,0.0017458456568419933,-0.09142263978719711,1,165,-983,69,2,-90,577,351,3,1500,1500.0
16:34:51.718,AUTO,-35.3629395,149.1654817,50037,-0.15458369255065918,0.02268938533961773,2.7922675609588623,0.06715414673089981,0.0017458456568419933,-0.09142263978719711,1,165,-983,69,2,-90,577,351,3,1500,1500.0
16:34:51.920,AUTO,-35.3629395,149.1654817,50037,-0.15458369255065918,0.02268938533961773,2.7922675609588623,0.06715414673089981,0.0017458456568419933,-0.09142263978719711,1,165,-983,69,2,-90,577,351,3,1500,1500.0
16:34:52.121,AUTO,-35.3628875,149.1655214,49977,-0.15947772562503815,0.020790375769138336,2.7153587341308594,0.16521795094013214,-0.03109728917479515,-0.020087584853172302,6,146,-991,166,-30,-19,590,357,4,1500,1500.0
16:34:52.322,AUTO,-35.3628742,149.1655315,49971,-0.15924309194087982,0.015043570660054684,2.712435483932495,-0.0498032383620739,-0.011937184259295464,-0.0078596081584692,8,168,-998,-48,-11,-7,591,356,0,1500,1500.0
16:34:52.523,AUTO,-35.3628608,149.1655415,49970,-0.16065995395183563,0.012915324419736862,2.711024522781372,-0.014813427813351154,-0.011849796399474144,-0.0016489352565258741,6,162,-996,-12,-11,0,593,357,0,1500,1500.0
16:34:52.724,AUTO,-35.3628475,149.1655515,49973,-0.15491287410259247,0.010696548037230968,2.7104430198669434,0.13557471334934235,-0.0025738528929650784,-0.002598637482151389,5,119,-967,136,-1,-1,594,359,0,1500,1500.0
16:34:52.926,AUTO,-35.3628475,149.1655515,49973,-0.15491287410259247,0.010696548037230968,2.7104430198669434,0.13557471334934235,-0.0025738528929650784,-0.002598637482151389,5,119,-967,136,-1,-1,594,359,0,1500,1500.0
16:34:53.127,AUTO,-35.3628342,149.1655616,49976,-0.15328609943389893,0.009304574690759182,2.7101922035217285,-0.14498783648014069,-0.009057341143488884,0.0019740466959774494,5,139,-988,-144,-8,2,595,359,-2,1500,1500.0
16:34:53.329,AUTO,-35.3628342,149.1655616,49976,-0.15328609943389893,0.009304574690759182,2.7101922035217285,-0.14498783648014069,-0.009057341143488884,0.0019740466959774494,5,139,-988,-144,-8,2,595,359,-2,1500,1500.0
16:34:53.531,AUTO,-35.3628342,149.1655616,49976,-0.15328609943389893,0.009304574690759182,2.7101922035217285,-0.14498783648014069,-0.009057341143488884,0.0019740466959774494,5,139,-988,-144,-8,2,595,359,-2,1500,1500.0
16:34:53.735,AUTO,-35.3628342,149.1655616,49976,-0.15328609943389893,0.009304574690759182,2.7101922035217285,-0.14498783648014069,-0.009057341143488884,0.0019740466959774494,5,139,-988,-144,-8,2,595,359,-2,1500,1500.0
16:34:53.941,AUTO,-35.3628342,149.1655616,49976,-0.15328609943389893,0.009304574690759182,2.7101922035217285,-0.14498783648014069,-0.009057341143488884,0.0019740466959774494,5,139,-988,-144,-8,2,595,359,-2,1500,1500.0
16:34:54.143,AUTO,-35.3627807,149.1656023,50002,-0.14602738618850708,0.00752415182068944,2.708083152770996,0.10016193240880966,-0.004329183138906956,-0.017582502216100693,-1,170,-987,102,-3,-16,591,356,-1,1500,1500.0
16:34:54.345,AUTO,-35.3627673,149.1656124,50005,-0.1384216994047165,0.00271158991381526,2.708676338195801,0.16163964569568634,0.014793689362704754,0.009353606961667538,5,161,-994,162,15,10,590,356,-2,1500,1500.0
16:34:54.547,AUTO,-35.3627541,149.1656225,50010,-0.13896258175373077,0.0014054186176508665,2.708279609680176,-0.2165677547454834,-0.025029219686985016,-0.0069629596546292305,-7,133,-987,-216,-24,-6,589,355,-1,1500,1500.0
16:34:54.747,AUTO,-35.362741,149.1656325,50018,-0.12820188701152802,-0.005741016939282417,2.70780086517334,0.06235646456480026,-0.005708754528313875,-0.007370376493781805,-2,161,-986,65,-4,-6,584,351,-4,1500,1500.0
16:34:54.949,AUTO,-35.362741,149.1656325,50018,-0.12820188701152802,-0.005741016939282417,2.70780086517334,0.06235646456480026,-0.005708754528313875,-0.007370376493781805,-2,161,-986,65,-4,-6,584,351,-4,1500,1500.0
16:34:55.150,AUTO,-35.362728,149.1656424,50031,-0.11425673961639404,-0.011003457941114902,2.707960367202759,0.3258816599845886,-0.013027428649365902,0.005965280346572399,3,177,-994,327,-12,6,577,346,-5,1500,1500.0
16:34:55.351,AUTO,-35.362728,149.1656424,50031,-0.11425673961639404,-0.011003457941114902,2.707960367202759,0.3258816599845886,-0.013027428649365902,0.005965280346572399,3,177,-994,327,-12,6,577,346,-5,1500,1500.0
16:34:55.552,AUTO,-35.362728,149.1656424,50031,-0.11425673961639404,-0.011003457941114902,2.707960367202759,0.3258816599845886,-0.013027428649365902,0.005965280346572399,3,177,-994,327,-12,6,577,346,-5,1500,1500.0
16:34:55.754,AUTO,-35.362728,149.1656424,50031,-0.11425673961639404,-0.011003457941114902,2.707960367202759,0.3258816599845886,-0.013027428649365902,0.005965280346572399,3,177,-994,327,-12,6,577,346,-5,1500,1500.0
16:34:55.956,AUTO,-35.362728,149.1656424,50031,-0.11425673961639404,-0.011003457941114902,2.707960367202759,0.3258816599845886,-0.013027428649365902,0.005965280346572399,3,177,-994,327,-12,6,577,346,-5,1500,1500.0
16:34:56.156,AUTO,-35.3626783,149.1656803,50082,-0.07050008326768875,-0.0321173258125782,2.7082438468933105,0.13568148016929626,0.0033861808478832245,0.0029202699661254883,-6,134,-997,135,4,4,529,318,-2,1500,1500.0
16:34:56.358,AUTO,-35.3626666,149.1656892,50090,-0.07240300625562668,-0.03790797293186188,2.708584785461426,-0.5151671171188354,-0.030675997957587242,-0.0013020114274695516,-6,120,-997,-514,-29,0,514,307,-2,1500,1500.0
16:34:56.559,AUTO,-35.3626552,149.1656979,50096,-0.06582818925380707,-0.049775008112192154,2.709261894226074,-0.07717910408973694,-0.036354247480630875,-0.007682862691581249,3,147,-985,-73,-35,-6,496,295,0,1500,1500.0
16:34:56.759,AUTO,-35.3626443,149.1657061,50098,-0.04757155105471611,-0.05355805531144142,2.7093777656555176,0.5856465101242065,0.0006749965250492096,-4.517182242125273e-05,-5,168,-982,589,1,0,476,283,1,1500,1500.0
16:34:56.960,AUTO,-35.3626443,149.1657061,50098,-0.04757155105471611,-0.05355805531144142,2.7093777656555176,0.5856465101242065,0.0006749965250492096,-4.517182242125273e-05,-5,168,-982,589,1,0,476,283,1,1500,1500.0
16:34:57.162,AUTO,-35.3626339,149.1657141,50093,-0.03549981862306595,-0.05728945881128311,2.709634304046631,0.6646104454994202,-0.015158219262957573,0.004515809938311577,1,154,-999,666,-14,5,455,273,3,1500,1500.0
16:34:57.362,AUTO,-35.3626339,149.1657141,50093,-0.03549981862306595,-0.05728945881128311,2.709634304046631,0.6646104454994202,-0.015158219262957573,0.004515809938311577,1,154,-999,666,-14,5,455,273,3,1500,1500.0
