time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:16:06.024,0,1,0,199765,298608.0,-655,90,-3
02:16:06.225,0,1,0,199769,298608.0,-659,90,-4
02:16:06.427,0,1,0,199769,298608.0,-659,90,-4
02:16:06.629,0,1,0,199775,298608.0,-662,91,-4
02:16:06.831,0,1,0,199784,298608.0,-662,91,-6
02:16:07.033,0,1,0,199791,298608.0,-661,90,-4
02:16:07.235,0,1,0,199791,298608.0,-661,90,-4
02:16:07.437,0,1,0,199791,298608.0,-661,90,-4
02:16:07.639,0,1,0,199791,298608.0,-661,90,-4
02:16:07.841,0,1,0,199790,233923.0,-657,92,-1
02:16:08.043,0,1,0,199790,233923.0,-651,92,-2
02:16:08.244,0,1,0,199791,233923.0,-645,90,-3
02:16:08.446,0,1,0,199791,233923.0,-645,90,-3
02:16:08.648,0,1,0,199796,233923.0,-634,88,-4
02:16:08.850,0,1,0,199802,233923.0,-620,86,-4
02:16:09.053,0,1,0,199804,233923.0,-605,85,-2
02:16:09.255,0,1,0,199804,233923.0,-605,85,-2
02:16:09.458,0,1,0,199804,233923.0,-605,85,-2
02:16:09.660,0,1,0,199804,233923.0,-605,85,-2
02:16:09.862,0,1,0,199789,233923.0,-544,78,0
02:16:10.064,0,1,0,199781,233923.0,-521,73,0
02:16:10.266,0,1,0,199776,233923.0,-497,69,-1
02:16:10.468,0,1,0,199773,233923.0,-471,65,-2
02:16:10.671,0,1,0,199773,233923.0,-471,65,-2
02:16:10.874,0,1,0,199773,209129.0,-442,62,-2
02:16:11.076,0,1,0,199772,209129.0,-411,58,-3
02:16:11.278,0,1,0,199772,209129.0,-411,58,-3
02:16:11.480,0,1,0,199772,209129.0,-411,58,-3
02:16:11.681,0,1,0,199772,209129.0,-411,58,-3
02:16:11.883,0,1,0,199756,209129.0,-320,44,0
02:16:12.085,0,1,0,199752,209129.0,-292,40,-1
02:16:12.287,0,1,0,199750,209129.0,-265,37,-2
02:16:12.489,0,1,0,199750,209129.0,-237,33,-2
02:16:12.690,0,1,0,199750,209129.0,-237,33,-2
02:16:12.893,0,1,0,199750,209129.0,-209,30,-3
02:16:13.095,0,1,0,199749,209129.0,-182,25,-1
02:16:13.298,0,1,0,199749,209129.0,-182,25,-1
02:16:13.501,0,1,0,199749,209129.0,-182,25,-1
02:16:13.703,0,1,0,199749,209129.0,-182,25,-1
02:16:13.905,0,1,0,199748,256893.0,-104,15,-1
02:16:14.106,0,1,0,199749,256893.0,-84,13,-2
02:16:14.308,0,1,0,199749,256893.0,-67,11,-2
02:16:14.509,0,1,0,199750,256893.0,-51,9,-2
02:16:14.711,0,1,0,199750,256893.0,-51,9,-2
02:16:14.914,0,1,0,199752,256893.0,-37,9,-3
02:16:15.116,0,1,0,199755,256893.0,-25,8,-2
02:16:15.317,0,1,0,199755,256893.0,-25,8,-2
02:16:15.519,0,1,0,199755,256893.0,-25,8,-2
02:16:15.721,0,1,0,199760,256893.0,1,4,-1
02:16:15.923,0,1,0,199760,256893.0,1,4,-1
02:16:16.124,0,1,0,199760,256893.0,6,4,-1
02:16:16.326,0,1,0,199760,256893.0,9,4,0
02:16:16.528,0,1,0,199761,256893.0,10,4,-2
02:16:16.730,0,1,0,199762,256893.0,10,3,-1
02:16:16.932,0,1,0,199762,243282.0,10,3,-1
02:16:17.134,0,1,0,199764,243282.0,8,1,-1
02:16:17.336,0,1,0,199764,243282.0,8,1,-1
02:16:17.538,0,1,0,199764,243282.0,8,1,-1
02:16:17.741,0,1,0,199763,243282.0,8,0,0
02:16:17.942,0,1,0,199763,243282.0,8,0,0
02:16:18.144,0,1,0,199762,243282.0,10,0,0
02:16:18.346,0,1,0,199762,243282.0,12,-1,-1
02:16:18.548,0,1,0,199763,243282.0,14,-1,0
02:16:18.749,0,1,0,199762,243282.0,15,0,0
02:16:18.951,0,1,0,199762,243282.0,15,0,0
02:16:19.153,0,1,0,199763,243282.0,16,0,-1
02:16:19.355,0,1,0,199763,243282.0,16,0,-1
02:16:19.558,0,1,0,199763,243282.0,16,0,-1
02:16:19.760,0,1,0,199766,243282.0,16,0,-1
02:16:19.962,0,1,0,199768,270288.0,15,2,0
02:16:20.164,0,1,0,199768,270288.0,15,2,0
02:16:20.367,0,1,0,199770,270288.0,15,3,0
02:16:20.569,0,1,0,199769,270288.0,14,4,1
02:16:20.772,0,1,0,199768,270288.0,13,6,0
02:16:20.974,0,1,0,199770,270288.0,13,7,0
02:16:21.176,0,1,0,199770,270288.0,13,7,0
02:16:21.378,0,1,0,199770,270288.0,13,7,0
02:16:21.580,0,1,0,199770,270288.0,13,7,0
02:16:21.783,0,1,0,199769,270288.0,10,9,0
02:16:21.985,0,1,0,199770,270288.0,9,9,1
02:16:22.187,0,1,0,199770,270288.0,9,9,1
02:16:22.388,0,1,0,199754,270288.0,9,11,14
02:16:22.590,0,1,0,199698,270288.0,9,12,32
02:16:22.791,0,1,0,199601,270288.0,8,14,47
02:16:23.001,0,1,0,199464,175220.0,8,15,59
02:16:23.203,0,1,0,199464,175220.0,8,15,59
02:16:23.405,0,1,0,199464,175220.0,8,15,59
02:16:23.606,0,1,0,199464,175220.0,8,15,59
02:16:23.808,0,1,0,198910,175220.0,6,14,91
02:16:24.009,0,1,0,198654,175220.0,6,12,98
02:16:24.211,0,1,0,198654,175220.0,6,12,98
02:16:24.412,0,1,0,198391,175220.0,5,11,103
02:16:24.614,0,1,0,198133,175220.0,4,9,97
02:16:24.815,0,1,0,197876,175220.0,4,6,99
02:16:25.017,0,1,0,197622,175220.0,3,4,99
02:16:25.222,0,1,0,197622,175220.0,3,4,99
02:16:25.423,0,1,0,197622,175220.0,3,4,99
02:16:25.625,0,1,0,197622,175220.0,3,4,99
02:16:25.827,0,1,0,196870,198986.0,2,0,100
02:16:26.028,0,1,0,196615,198986.0,2,0,97
02:16:26.230,0,1,0,196338,198986.0,2,-1,114
02:16:26.431,0,1,0,196338,198986.0,2,-1,114
02:16:26.633,0,1,0,196053,198986.0,2,-2,102
02:16:26.834,0,1,0,195785,198986.0,2,-3,99
02:16:27.036,0,1,0,195532,198986.0,2,-2,96
02:16:27.238,0,1,0,195532,198986.0,2,-2,96
02:16:27.440,0,1,0,195532,198986.0,2,-2,96
02:16:27.642,0,1,0,195532,198986.0,2,-2,96
02:16:27.843,0,1,0,194779,198986.0,3,0,96
02:16:28.045,0,1,0,194517,198986.0,3,1,100
02:16:28.246,0,1,0,194268,198986.0,3,2,96
02:16:28.448,0,1,0,194268,198986.0,3,2,96
02:16:28.650,0,1,0,194009,198986.0,3,4,97
02:16:28.852,0,1,0,193757,12292.0,4,5,100
02:16:29.055,0,1,0,193502,12292.0,4,7,96
02:16:29.257,0,1,0,193502,12292.0,4,7,96
02:16:29.459,0,1,0,193502,12292.0,4,7,96
02:16:29.661,0,1,0,193502,12292.0,4,7,96
02:16:29.863,0,1,0,192786,12292.0,5,14,92
02:16:30.064,0,1,0,192544,12292.0,6,18,97
02:16:30.266,0,1,0,192282,12292.0,5,17,95
02:16:30.468,0,1,0,192027,12292.0,5,17,100
02:16:30.671,0,1,0,192027,12292.0,5,17,100
02:16:30.873,0,1,0,191769,12292.0,6,19,96
02:16:31.075,0,1,0,191517,12292.0,5,20,98
02:16:31.277,0,1,0,191517,12292.0,5,20,98
02:16:31.480,0,1,0,191517,12292.0,5,20,98
02:16:31.682,0,1,0,191517,12292.0,5,20,98
02:16:31.884,0,1,0,190753,75977.0,5,22,107
02:16:32.086,0,1,0,190499,75977.0,5,24,95
02:16:32.288,0,1,0,190223,75977.0,5,25,110
02:16:32.490,0,1,0,189954,75977.0,5,27,111
02:16:32.693,0,1,0,189954,75977.0,5,27,111
02:16:32.895,0,1,0,189680,75977.0,5,27,95
02:16:33.099,0,1,0,189421,75977.0,5,27,101
02:16:33.301,0,1,0,189421,75977.0,5,27,101
02:16:33.502,0,1,0,189421,75977.0,5,27,101
02:16:33.704,0,1,0,189421,75977.0,5,27,101
02:16:33.906,0,1,0,188666,75977.0,4,23,96
02:16:34.108,0,1,0,188408,75977.0,4,21,101
02:16:34.310,0,1,0,188149,75977.0,3,19,103
02:16:34.511,0,1,0,187885,75977.0,2,16,101
02:16:34.713,0,1,0,187885,75977.0,2,16,101
02:16:34.915,0,1,0,187625,295860.0,2,14,101
02:16:35.116,0,1,0,187368,295860.0,2,13,104
02:16:35.318,0,1,0,187368,295860.0,2,13,104
02:16:35.526,0,1,0,187368,295860.0,2,13,104
02:16:35.729,0,1,0,186655,295860.0,2,7,93
02:16:35.931,0,1,0,186655,295860.0,2,7,93
02:16:36.132,0,1,0,186410,295860.0,2,5,97
02:16:36.333,0,1,0,186146,295860.0,2,4,97
02:16:36.535,0,1,0,185893,295860.0,2,2,102
02:16:36.737,0,1,0,185639,295860.0,2,0,97
02:16:36.939,0,1,0,185639,295860.0,2,0,97
02:16:37.141,0,1,0,185381,295860.0,1,0,97
02:16:37.342,0,1,0,185381,295860.0,1,0,97
02:16:37.544,0,1,0,185381,295860.0,1,0,97
02:16:37.746,0,1,0,184617,295860.0,0,-8,102
02:16:37.947,0,1,0,184617,38392.0,0,-8,102
02:16:38.149,0,1,0,184357,38392.0,0,-11,100
02:16:38.350,0,1,0,184105,38392.0,0,-13,94
02:16:38.553,0,1,0,183856,38392.0,0,-16,97
02:16:38.755,0,1,0,183603,38392.0,0,-17,105
02:16:38.959,0,1,0,183603,38392.0,0,-17,105
02:16:39.161,0,1,0,183348,38392.0,-1,-19,94
02:16:39.363,0,1,0,183348,38392.0,-1,-19,94
02:16:39.566,0,1,0,183348,38392.0,-1,-19,94
02:16:39.767,0,1,0,182588,38392.0,-1,-23,97
02:16:39.972,0,1,0,182330,38392.0,-1,-22,100
02:16:40.174,0,1,0,182330,38392.0,-1,-22,100
02:16:40.376,0,1,0,182071,38392.0,-1,-21,102
02:16:40.578,0,1,0,181814,38392.0,0,-19,94
02:16:40.780,0,1,0,181557,38392.0,0,-18,101
02:16:40.982,0,1,0,181307,3675.0,0,-15,93
02:16:41.184,0,1,0,181307,3675.0,0,-15,93
02:16:41.386,0,1,0,181307,3675.0,0,-15,93
02:16:41.588,0,1,0,181307,3675.0,0,-15,93
02:16:41.790,0,1,0,180556,3675.0,1,-8,100
02:16:41.992,0,1,0,180295,3675.0,1,-5,101
02:16:42.194,0,1,0,180295,3675.0,1,-5,101
02:16:42.396,0,1,0,180043,3675.0,1,-4,97
02:16:42.598,0,1,0,179793,3675.0,1,-3,100
02:16:42.799,0,1,0,179532,3675.0,1,-1,103
02:16:43.002,0,1,0,179275,3675.0,1,0,104
02:16:43.204,0,1,0,179275,3675.0,1,0,104
02:16:43.405,0,1,0,179275,3675.0,1,0,104
02:16:43.608,0,1,0,179275,3675.0,1,0,104
02:16:43.809,0,1,0,178518,3675.0,2,6,102
02:16:44.011,0,1,0,178261,121778.0,2,9,97
02:16:44.212,0,1,0,178261,121778.0,2,9,97
02:16:44.414,0,1,0,177990,121778.0,2,10,115
02:16:44.615,0,1,0,177709,121778.0,2,11,107
02:16:44.817,0,1,0,177441,121778.0,2,11,101
02:16:45.019,0,1,0,177182,121778.0,2,11,101
02:16:45.221,0,1,0,177182,121778.0,2,11,101
02:16:45.430,0,1,0,177182,121778.0,2,11,101
02:16:45.637,0,1,0,177182,121778.0,2,11,101
02:16:45.839,0,1,0,176418,121778.0,1,7,96
02:16:46.040,0,1,0,176164,121778.0,0,4,99
02:16:46.242,0,1,0,175905,121778.0,0,2,101
02:16:46.444,0,1,0,175905,121778.0,0,2,101
02:16:46.645,0,1,0,175648,121778.0,-1,0,103
02:16:46.847,0,1,0,175391,121778.0,-1,-3,98
02:16:47.049,0,1,0,175138,167244.0,-2,-5,97
02:16:47.251,0,1,0,175138,167244.0,-2,-5,97
02:16:47.453,0,1,0,175138,167244.0,-2,-5,97
02:16:47.654,0,1,0,175138,167244.0,-2,-5,97
02:16:47.856,0,1,0,174428,167244.0,-2,-7,95
02:16:48.058,0,1,0,174165,167244.0,-2,-7,102
02:16:48.260,0,1,0,173918,167244.0,-2,-8,98
02:16:48.462,0,1,0,173918,167244.0,-2,-8,98
02:16:48.664,0,1,0,173661,167244.0,-2,-8,100
02:16:48.865,0,1,0,173409,167244.0,-2,-8,98
02:16:49.069,0,1,0,173159,167244.0,-1,-7,100
02:16:49.271,0,1,0,173159,167244.0,-1,-7,100
02:16:49.474,0,1,0,173159,167244.0,-1,-7,100
02:16:49.675,0,1,0,173159,167244.0,-1,-7,100
02:16:49.877,0,1,0,172381,168739.0,0,-6,103
02:16:50.080,0,1,0,172132,168739.0,0,-6,99
02:16:50.282,0,1,0,171849,168739.0,0,-7,119
02:16:50.485,0,1,0,171557,168739.0,-1,-8,112
02:16:50.686,0,1,0,171557,168739.0,-1,-8,112
02:16:50.888,0,1,0,171275,168739.0,-1,-8,108
02:16:51.090,0,1,0,170995,168739.0,-1,-8,111
02:16:51.292,0,1,0,170995,168739.0,-1,-8,111
02:16:51.494,0,1,0,170995,168739.0,-1,-8,111
02:16:51.695,0,1,0,170995,168739.0,-1,-8,111
02:16:51.897,0,1,0,170218,168739.0,0,-4,103
02:16:52.100,0,1,0,169964,168739.0,0,-3,103
02:16:52.302,0,1,0,169712,168739.0,0,0,104
02:16:52.503,0,1,0,169450,168739.0,0,2,100
02:16:52.705,0,1,0,169450,168739.0,0,2,100
02:16:52.907,0,1,0,169199,292163.0,0,4,101
02:16:53.109,0,1,0,168949,292163.0,0,6,100
02:16:53.310,0,1,0,168949,292163.0,0,6,100
02:16:53.512,0,1,0,168949,292163.0,0,6,100
02:16:53.713,0,1,0,168949,292163.0,0,6,100
02:16:53.915,0,1,0,168235,292163.0,0,9,97
02:16:54.117,0,1,0,167985,292163.0,0,10,104
02:16:54.318,0,1,0,167730,292163.0,0,11,102
02:16:54.520,0,1,0,167472,292163.0,0,11,105
02:16:54.721,0,1,0,167472,292163.0,0,11,105
02:16:54.923,0,1,0,167216,292163.0,0,12,104
02:16:55.125,0,1,0,166963,292163.0,0,12,101
02:16:55.327,0,1,0,166963,292163.0,0,12,101
02:16:55.541,0,1,0,166963,292163.0,0,12,101
02:16:55.743,0,1,0,166198,292163.0,0,10,107
02:16:55.945,0,1,0,166198,172430.0,0,10,107
02:16:56.146,0,1,0,165943,172430.0,0,8,97
02:16:56.348,0,1,0,165681,172430.0,0,7,109
02:16:56.549,0,1,0,165419,172430.0,0,5,101
02:16:56.751,0,1,0,165166,172430.0,0,4,100
02:16:56.952,0,1,0,165166,172430.0,0,4,100
02:16:57.154,0,1,0,164911,172430.0,0,0,104
02:16:57.356,0,1,0,164911,172430.0,0,0,104
02:16:57.558,0,1,0,164911,172430.0,0,0,104
02:16:57.759,0,1,0,164147,172430.0,-2,-7,104
02:16:57.961,0,1,0,164147,172430.0,-2,-7,104
02:16:58.162,0,1,0,163882,172430.0,-2,-10,102
02:16:58.364,0,1,0,163627,172430.0,-2,-11,104
02:16:58.565,0,1,0,163376,172430.0,-3,-12,101
02:16:58.767,0,1,0,163119,172430.0,-3,-14,105
02:16:58.969,0,1,0,163119,81823.0,-3,-14,105
02:16:59.171,0,1,0,162868,81823.0,-3,-15,102
02:16:59.374,0,1,0,162868,81823.0,-3,-15,102
02:16:59.577,0,1,0,162868,81823.0,-3,-15,102
02:16:59.779,0,1,0,162148,81823.0,-2,-14,101
02:16:59.980,0,1,0,161894,81823.0,-2,-14,98
02:17:00.181,0,1,0,161894,81823.0,-2,-14,98
02:17:00.383,0,1,0,161642,81823.0,-2,-13,105
02:17:00.584,0,1,0,161388,81823.0,-1,-13,99
02:17:00.786,0,1,0,161132,81823.0,-1,-13,106
02:17:00.988,0,1,0,160875,81823.0,-1,-11,101
02:17:01.191,0,1,0,160875,81823.0,-1,-11,101
02:17:01.393,0,1,0,160875,81823.0,-1,-11,101
02:17:01.595,0,1,0,160875,81823.0,-1,-11,101
02:17:01.797,0,1,0,160875,81823.0,-1,-11,101
02:17:01.998,0,1,0,160003,147997.0,0,-10,102
02:17:02.200,0,1,0,159750,147997.0,0,-10,101
02:17:02.402,0,1,0,159506,147997.0,0,-10,100
02:17:02.604,0,1,0,159251,147997.0,0,-12,101
02:17:02.806,0,1,0,159251,147997.0,0,-12,101
02:17:03.007,0,1,0,159006,147997.0,-1,-14,102
02:17:03.209,0,1,0,158748,147997.0,-1,-16,102
02:17:03.411,0,1,0,158748,147997.0,-1,-16,102
02:17:03.613,0,1,0,158748,147997.0,-1,-16,102
02:17:03.815,0,1,0,158748,147997.0,-1,-16,102
02:17:04.016,0,1,0,157992,147997.0,-2,-20,103
02:17:04.218,0,1,0,157730,147997.0,-3,-21,103
02:17:04.419,0,1,0,157478,147997.0,-3,-22,101
02:17:04.621,0,1,0,157227,147997.0,-3,-21,101
02:17:04.822,0,1,0,157227,147997.0,-3,-21,101
02:17:05.024,0,1,0,156971,30552.0,-3,-21,107
02:17:05.226,0,1,0,156718,30552.0,-2,-22,106
02:17:05.428,0,1,0,156718,30552.0,-2,-22,106
02:17:05.645,0,1,0,156718,30552.0,-2,-22,106
02:17:05.846,0,1,0,155947,30552.0,-2,-19,103
02:17:06.048,0,1,0,155947,30552.0,-2,-19,103
02:17:06.249,0,1,0,155680,30552.0,-2,-21,105
02:17:06.451,0,1,0,155425,30552.0,-2,-21,103
02:17:06.653,0,1,0,155169,30552.0,-2,-20,100
02:17:06.854,0,1,0,154915,30552.0,-1,-20,102
02:17:07.056,0,1,0,154915,30552.0,-1,-20,102
02:17:07.258,0,1,0,154665,30552.0,-1,-20,99
02:17:07.460,0,1,0,154665,30552.0,-1,-20,99
02:17:07.664,0,1,0,154665,30552.0,-1,-20,99
02:17:07.867,0,1,0,153887,30552.0,-2,-20,103
02:17:08.070,0,1,0,153887,59417.0,-2,-20,103
02:17:08.272,0,1,0,153628,59417.0,-2,-22,105
02:17:08.474,0,1,0,153357,59417.0,-2,-23,102
02:17:08.676,0,1,0,153083,59417.0,-2,-24,109
02:17:08.878,0,1,0,152817,59417.0,-3,-25,101
02:17:09.081,0,1,0,152817,59417.0,-3,-25,101
02:17:09.284,0,1,0,152549,59417.0,-3,-25,103
02:17:09.487,0,1,0,152549,59417.0,-3,-25,103
02:17:09.689,0,1,0,152549,59417.0,-3,-25,103
02:17:09.891,0,1,0,151786,59417.0,-4,-27,97
02:17:10.092,0,1,0,151534,59417.0,-4,-26,104
02:17:10.294,0,1,0,151534,59417.0,-4,-26,104
02:17:10.496,0,1,0,151273,59417.0,-4,-27,100
02:17:10.698,0,1,0,151015,59417.0,-4,-26,99
02:17:10.900,0,1,0,150763,59417.0,-4,-25,100
02:17:11.102,0,1,0,150510,114087.0,-3,-24,96
02:17:11.304,0,1,0,150510,114087.0,-3,-24,96
02:17:11.506,0,1,0,150510,114087.0,-3,-24,96
02:17:11.708,0,1,0,150510,114087.0,-3,-24,96
02:17:11.910,0,1,0,149766,114087.0,-2,-18,97
02:17:12.112,0,1,0,149514,114087.0,-2,-16,100
02:17:12.313,0,1,0,149514,114087.0,-2,-16,100
02:17:12.515,0,1,0,149261,114087.0,-2,-13,98
02:17:12.716,0,1,0,149004,114087.0,-1,-9,102
02:17:12.918,0,1,0,148748,114087.0,-1,-7,103
02:17:13.120,0,1,0,148490,114087.0,0,-3,95
02:17:13.322,0,1,0,148490,114087.0,0,-3,95
02:17:13.524,0,1,0,148490,114087.0,0,-3,95
02:17:13.725,0,1,0,148490,114087.0,0,-3,95
02:17:13.927,0,1,0,147727,114087.0,0,2,97
02:17:14.129,0,1,0,147478,8505.0,1,5,97
02:17:14.332,0,1,0,147244,8505.0,1,7,88
02:17:14.534,0,1,0,147244,8505.0,1,7,88
02:17:14.735,0,1,0,147009,8505.0,1,7,91
02:17:14.937,0,1,0,146769,8505.0,1,9,94
02:17:15.139,0,1,0,146521,8505.0,1,8,96
02:17:15.352,0,1,0,146521,8505.0,1,8,96
02:17:15.554,0,1,0,146521,8505.0,1,8,96
02:17:15.755,0,1,0,146521,8505.0,1,8,96
02:17:15.957,0,1,0,145755,8505.0,0,4,101
02:17:16.158,0,1,0,145500,8505.0,0,2,100
02:17:16.360,0,1,0,145241,8505.0,0,0,100
02:17:16.562,0,1,0,145241,8505.0,0,0,100
02:17:16.763,0,1,0,144992,8505.0,0,-1,98
02:17:16.965,0,1,0,144735,119032.0,0,-5,96
02:17:17.167,0,1,0,144473,119032.0,-1,-8,101
02:17:17.369,0,1,0,144473,119032.0,-1,-8,101
02:17:17.571,0,1,0,144473,119032.0,-1,-8,101
02:17:17.773,0,1,0,144473,119032.0,-1,-8,101
02:17:17.975,0,1,0,143562,119032.0,-1,-15,112
02:17:18.177,0,1,0,143273,119032.0,-1,-16,109
02:17:18.380,0,1,0,143004,119032.0,-1,-16,104
02:17:18.583,0,1,0,143004,119032.0,-1,-16,104
02:17:18.787,0,1,0,142732,119032.0,-1,-18,103
02:17:18.989,0,1,0,142469,119032.0,-1,-19,105
02:17:19.191,0,1,0,142207,119032.0,-1,-21,96
02:17:19.393,0,1,0,142207,119032.0,-1,-21,96
02:17:19.595,0,1,0,142207,119032.0,-1,-21,96
02:17:19.797,0,1,0,142207,119032.0,-1,-21,96
02:17:20.001,0,1,0,141442,279674.0,-2,-27,100
02:17:20.203,0,1,0,141195,279674.0,-2,-29,100
02:17:20.405,0,1,0,140976,279674.0,-3,-31,68
02:17:20.607,0,1,0,140798,279674.0,-3,-31,73
02:17:20.809,0,1,0,140798,279674.0,-3,-31,73
02:17:21.011,0,1,0,140607,279674.0,-3,-32,80
02:17:21.213,0,1,0,140391,279674.0,-3,-32,89
02:17:21.415,0,1,0,140391,279674.0,-3,-32,89
02:17:21.617,0,1,0,140391,279674.0,-3,-32,89
02:17:21.819,0,1,0,140391,279674.0,-3,-32,89
02:17:22.022,0,1,0,139648,279674.0,-3,-31,100
02:17:22.224,0,1,0,139395,279674.0,-2,-29,102
02:17:22.426,0,1,0,139131,279674.0,-2,-27,102
02:17:22.627,0,1,0,138870,279674.0,-2,-24,102
02:17:22.829,0,1,0,138870,279674.0,-2,-24,102
02:17:23.030,0,1,0,138616,209939.0,-1,-21,100
02:17:23.232,0,1,0,138363,209939.0,-1,-19,99
02:17:23.434,0,1,0,138363,209939.0,-1,-19,99
02:17:23.635,0,1,0,138363,209939.0,-1,-19,99
02:17:23.840,0,1,0,138363,209939.0,-1,-19,99
02:17:24.050,0,1,0,137597,209939.0,0,-8,101
02:17:24.252,0,1,0,137331,209939.0,0,-5,100
02:17:24.453,0,1,0,137083,209939.0,0,-1,103
02:17:24.655,0,1,0,136824,209939.0,0,0,98
02:17:24.857,0,1,0,136570,209939.0,0,2,97
02:17:25.059,0,1,0,136570,209939.0,0,2,97
02:17:25.261,0,1,0,136322,209939.0,0,3,101
02:17:25.464,0,1,0,136322,209939.0,0,3,101
02:17:25.665,0,1,0,136322,209939.0,0,3,101
02:17:25.867,0,1,0,135550,209939.0,0,9,104
02:17:26.068,0,1,0,135550,34878.0,0,9,104
02:17:26.270,0,1,0,135293,34878.0,0,10,99
02:17:26.472,0,1,0,135014,34878.0,0,11,121
02:17:26.673,0,1,0,134718,34878.0,0,12,113
02:17:26.875,0,1,0,134427,34878.0,0,13,115
02:17:27.079,0,1,0,134427,34878.0,0,13,115
02:17:27.281,0,1,0,134152,34878.0,0,14,104
02:17:27.484,0,1,0,134152,34878.0,0,14,104
02:17:27.688,0,1,0,134152,34878.0,0,14,104
02:17:27.889,0,1,0,133374,34878.0,0,16,99
02:17:28.091,0,1,0,133119,34878.0,0,17,101
02:17:28.293,0,1,0,133119,34878.0,0,17,101
02:17:28.494,0,1,0,132863,34878.0,0,17,100
02:17:28.697,0,1,0,132604,34878.0,0,19,102
02:17:28.899,0,1,0,132355,34878.0,1,19,100
02:17:29.102,0,1,0,132097,255446.0,1,20,98
02:17:29.304,0,1,0,132097,255446.0,1,20,98
02:17:29.506,0,1,0,132097,255446.0,1,20,98
02:17:29.708,0,1,0,132097,255446.0,1,20,98
02:17:29.910,0,1,0,131369,255446.0,1,25,96
02:17:30.112,0,1,0,131119,255446.0,2,25,100
02:17:30.314,0,1,0,131119,255446.0,2,25,100
02:17:30.516,0,1,0,130870,255446.0,1,24,100
02:17:30.718,0,1,0,130610,255446.0,1,25,98
02:17:30.920,0,1,0,130357,255446.0,1,25,108
02:17:31.123,0,1,0,130097,255446.0,1,26,93
02:17:31.324,0,1,0,130097,255446.0,1,26,93
02:17:31.526,0,1,0,130097,255446.0,1,26,93
02:17:31.728,0,1,0,130097,255446.0,1,26,93
02:17:31.930,0,1,0,129338,255446.0,1,27,100
02:17:32.132,0,1,0,129084,282680.0,1,26,105
02:17:32.334,0,1,0,129084,282680.0,1,26,105
02:17:32.536,0,1,0,128808,282680.0,1,24,119
02:17:32.737,0,1,0,128516,282680.0,0,23,114
02:17:32.939,0,1,0,128221,282680.0,0,22,113
02:17:33.141,0,1,0,127948,282680.0,0,22,115
02:17:33.353,0,1,0,127948,282680.0,0,22,115
02:17:33.555,0,1,0,127948,282680.0,0,22,115
02:17:33.757,0,1,0,127948,282680.0,0,22,115
02:17:33.961,0,1,0,127141,282680.0,1,22,99
02:17:34.163,0,1,0,126872,282680.0,1,22,99
02:17:34.365,0,1,0,126615,282680.0,1,23,107
02:17:34.568,0,1,0,126615,282680.0,1,23,107
02:17:34.769,0,1,0,126348,282680.0,1,23,100
02:17:34.972,0,1,0,126092,282680.0,2,24,101
02:17:35.174,0,1,0,125839,189482.0,2,24,102
02:17:35.376,0,1,0,125839,189482.0,2,24,102
02:17:35.579,0,1,0,125839,189482.0,2,24,102
02:17:35.781,0,1,0,125839,189482.0,2,24,102
02:17:35.984,0,1,0,125194,189482.0,3,29,83
02:17:36.186,0,1,0,124963,189482.0,3,30,91
02:17:36.389,0,1,0,124726,189482.0,4,32,97
02:17:36.591,0,1,0,124726,189482.0,4,32,97
02:17:36.795,0,1,0,124478,189482.0,4,35,96
02:17:36.997,0,1,0,124214,189482.0,5,36,103
02:17:37.201,0,1,0,123962,189482.0,5,38,101
02:17:37.403,0,1,0,123962,189482.0,5,38,101
02:17:37.605,0,1,0,123962,189482.0,5,38,101
02:17:37.807,0,1,0,123962,189482.0,5,38,101
02:17:38.009,0,1,0,123199,189482.0,6,40,101
02:17:38.211,0,1,0,122947,233687.0,6,39,102
02:17:38.413,0,1,0,122702,233687.0,6,39,90
02:17:38.615,0,1,0,122471,233687.0,5,37,95
02:17:38.817,0,1,0,122471,233687.0,5,37,95
02:17:39.019,0,1,0,122238,233687.0,5,34,91
02:17:39.221,0,1,0,121993,233687.0,4,31,98
02:17:39.423,0,1,0,121993,233687.0,4,31,98
02:17:39.625,0,1,0,121993,233687.0,4,31,98
02:17:39.827,0,1,0,121993,233687.0,4,31,98
02:17:40.028,0,1,0,121230,233687.0,3,23,105
02:17:40.230,0,1,0,120981,233687.0,2,20,98
02:17:40.432,0,1,0,120728,233687.0,2,17,98
02:17:40.633,0,1,0,120465,233687.0,1,13,104
02:17:40.835,0,1,0,120465,233687.0,1,13,104
02:17:41.042,0,1,0,120198,233687.0,1,9,100
02:17:41.244,0,1,0,119948,239980.0,0,6,97
02:17:41.457,0,1,0,119948,239980.0,0,6,97
02:17:41.659,0,1,0,119948,239980.0,0,6,97
02:17:41.861,0,1,0,119067,239980.0,0,1,116
02:17:42.063,0,1,0,119067,239980.0,0,1,116
02:17:42.264,0,1,0,118779,239980.0,0,0,113
02:17:42.466,0,1,0,118509,239980.0,0,-1,98
02:17:42.668,0,1,0,118246,239980.0,0,-2,105
02:17:42.869,0,1,0,117982,239980.0,0,-3,105
02:17:43.071,0,1,0,117982,239980.0,0,-3,105
02:17:43.274,0,1,0,117721,239980.0,0,-3,102
