time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:53:36.537,LAND,-35.3632623,149.1652361,14062,0.018545858561992645,-0.00404083589091897,0.044497888535261154,1.0689233541488647,0.004457836505025625,-0.005455334205180407,-2,96,-933,1074,5,-4,1,2,212,450.0,90.0,1500.0
20:53:36.738,LAND,-35.3632623,149.1652357,12493,-0.008693189360201359,-0.0021161590702831745,0.04379988834261894,-2.061406135559082,0.004862695466727018,-0.015064453706145287,0,-74,-1100,-2060,5,-14,2,9,183,450.0,90.0,1500.0
20:53:36.939,LAND,-35.3632623,149.1652357,12061,0.005024229642003775,-0.0009989835089072585,0.042533989995718,-1.2323858737945557,0.004122062586247921,-0.005590167827904224,0,-79,-1229,-1233,4,-4,2,11,144,450.0,90.0,1500.0
20:53:37.139,LAND,-35.3632623,149.1652358,11720,0.00906280055642128,-0.0004879935004282743,0.0414155013859272,-0.9311432838439941,-0.0012549888342618942,-0.009020155295729637,0,-77,-1133,-932,0,-8,2,11,122,450.0,90.0,1500.0
20:53:37.340,LAND,-35.3632622,149.1652359,11459,-0.00023497613437939435,-0.00017089089669752866,0.04053068533539772,-1.1854867935180664,0.0049067712388932705,-0.007101587485522032,1,-75,-1011,-1186,5,-5,2,11,89,450.0,90.0,1500.0
20:53:37.541,LAND,-35.3632622,149.1652359,11459,-0.00023497613437939435,-0.00017089089669752866,0.04053068533539772,-1.1854867935180664,0.0049067712388932705,-0.007101587485522032,1,-75,-1011,-1186,5,-5,2,11,89,450.0,90.0,1500.0
20:53:37.742,LAND,-35.3632622,149.1652359,11244,-0.0008864146657288074,6.016756742610596e-05,0.039330191910266876,-1.0292073488235474,0.00022758595878258348,-0.006702739745378494,1,-55,-1099,-1029,1,-5,2,11,69,450.0,90.0,1500.0
20:53:37.943,LAND,-35.3632622,149.1652361,11080,-0.005354763474315405,0.0005657405708916485,0.03859259933233261,-0.8778534531593323,0.003972503822296858,0.005965509917587042,0,-30,-1065,-876,4,6,1,12,54,450.0,90.0,1500.0
20:53:38.144,LAND,-35.3632622,149.1652361,11080,-0.005354763474315405,0.0005657405708916485,0.03859259933233261,-0.8778534531593323,0.003972503822296858,0.005965509917587042,0,-30,-1065,-876,4,6,1,12,54,450.0,90.0,1500.0
20:53:38.345,LAND,-35.3632622,149.1652361,11080,-0.005354763474315405,0.0005657405708916485,0.03859259933233261,-0.8778534531593323,0.003972503822296858,0.005965509917587042,0,-30,-1065,-876,4,6,1,12,54,450.0,90.0,1500.0
20:53:38.546,LAND,-35.3632622,149.1652361,11080,-0.005354763474315405,0.0005657405708916485,0.03859259933233261,-0.8778534531593323,0.003972503822296858,0.005965509917587042,0,-30,-1065,-876,4,6,1,12,54,450.0,90.0,1500.0
20:53:38.749,LAND,-35.3632622,149.1652366,10816,0.013041980564594269,0.0006040579173713923,0.03707287460565567,0.5327539443969727,-0.0034862796310335398,-0.006163659039884806,1,14,-1044,533,-3,-5,1,9,18,450.0,90.0,1500.0
20:53:38.951,LAND,-35.3632622,149.1652368,10775,0.006765031721442938,0.0008950859773904085,0.03539107367396355,-0.07005955278873444,-0.00019567407434806228,-0.008030977100133896,0,-26,-998,-70,0,-7,1,7,16,450.0,90.0,1500.0
20:53:39.152,LAND,-35.3632622,149.1652369,10735,-0.005873249843716621,0.0006161833880469203,0.0348530150949955,-0.6961474418640137,-0.0011810131836682558,-0.0011396893532946706,0,-44,-987,-696,0,0,1,6,17,80.0,90.0,1500.0
20:53:39.353,LAND,-35.3632622,149.1652371,10690,-0.01205909252166748,0.0006717750802636147,0.035021159797906876,-0.7786505222320557,-0.0006712654721923172,0.001657417742535472,0,-28,-995,-777,0,2,1,4,20,80.0,90.0,1500.0
20:53:39.553,LAND,-35.3632622,149.1652371,10690,-0.01205909252166748,0.0006717750802636147,0.035021159797906876,-0.7786505222320557,-0.0006712654721923172,0.001657417742535472,0,-28,-995,-777,0,2,1,4,20,80.0,90.0,1500.0
20:53:39.754,LAND,-35.3632622,149.1652372,10638,-0.01158979069441557,0.0010193334892392159,0.03413006663322449,-0.3669542670249939,0.0003195674507878721,-0.004121622536331415,0,0,-982,-364,0,-3,1,4,23,80.0,90.0,1500.0
20:53:39.955,LAND,-35.3632622,149.1652375,10577,-0.003371237311512232,0.0004522640083450824,0.033511608839035034,0.36535361409187317,0.0023232244420796633,-0.0005845023551955819,0,38,-988,368,2,0,0,3,26,80.0,90.0,1500.0
20:53:40.157,LAND,-35.3632622,149.1652375,10577,-0.003371237311512232,0.0004522640083450824,0.033511608839035034,0.36535361409187317,0.0023232244420796633,-0.0005845023551955819,0,38,-988,368,2,0,0,3,26,80.0,90.0,1500.0
20:53:40.359,LAND,-35.3632622,149.1652375,10577,-0.003371237311512232,0.0004522640083450824,0.033511608839035034,0.36535361409187317,0.0023232244420796633,-0.0005845023551955819,0,38,-988,368,2,0,0,3,26,80.0,90.0,1500.0
20:53:40.560,LAND,-35.3632622,149.1652375,10577,-0.003371237311512232,0.0004522640083450824,0.033511608839035034,0.36535361409187317,0.0023232244420796633,-0.0005845023551955819,0,38,-988,368,2,0,0,3,26,80.0,90.0,1500.0
20:53:40.762,LAND,-35.3632622,149.1652379,10358,0.0062766303308308125,0.0019155369373038411,0.03147907182574272,0.19115184247493744,-0.0011334104929119349,-0.0023776302114129066,2,-20,-995,190,0,-1,1,-2,32,80.0,90.0,1500.0
20:53:40.962,LAND,-35.3632622,149.1652382,10278,-0.008548345416784286,0.0014245412312448025,0.03072422184050083,-0.5458120703697205,-0.004242074675858021,-0.00924129132181406,1,-46,-980,-546,-3,-8,1,-3,33,80.0,90.0,1500.0
20:53:41.163,LAND,-35.3632622,149.1652384,10194,-0.015345906838774681,0.0007570234593003988,0.02991590090095997,-0.7880880832672119,-0.0009051683591678739,-0.004418725147843361,1,-45,-1016,-788,0,-3,0,-5,34,80.0,90.0,1500.0
20:53:41.364,LAND,-35.3632622,149.1652384,10111,-0.023531319573521614,0.0004516481712926179,0.029403233900666237,-0.9245287775993347,0.00047656780225224793,-0.002969173016026616,1,-30,-1001,-923,0,-1,0,-5,34,80.0,90.0,1500.0
20:53:41.565,LAND,-35.3632622,149.1652386,10025,-0.02328226901590824,3.0446157325059175e-05,0.028693843632936478,-0.5916377902030945,-0.001008654828183353,-0.0008713817223906517,0,-6,-1007,-589,0,0,0,-6,34,80.0,90.0,1500.0
20:53:41.766,LAND,-35.3632622,149.1652386,10025,-0.02328226901590824,3.0446157325059175e-05,0.028693843632936478,-0.5916377902030945,-0.001008654828183353,-0.0008713817223906517,0,-6,-1007,-589,0,0,0,-6,34,80.0,90.0,1500.0
20:53:41.966,LAND,-35.3632622,149.1652389,9940,-0.015591301955282688,1.408504999744764e-06,0.02863587811589241,0.09828310459852219,0.0012207054533064365,0.0006167155224829912,1,19,-999,101,1,1,1,-7,34,80.0,90.0,1500.0
20:53:42.168,LAND,-35.3632622,149.1652389,9940,-0.015591301955282688,1.408504999744764e-06,0.02863587811589241,0.09828310459852219,0.0012207054533064365,0.0006167155224829912,1,19,-999,101,1,1,1,-7,34,80.0,90.0,1500.0
20:53:42.369,LAND,-35.3632622,149.1652389,9940,-0.015591301955282688,1.408504999744764e-06,0.02863587811589241,0.09828310459852219,0.0012207054533064365,0.0006167155224829912,1,19,-999,101,1,1,1,-7,34,80.0,90.0,1500.0
20:53:42.570,LAND,-35.3632622,149.1652389,9940,-0.015591301955282688,1.408504999744764e-06,0.02863587811589241,0.09828310459852219,0.0012207054533064365,0.0006167155224829912,1,19,-999,101,1,1,1,-7,34,80.0,90.0,1500.0
20:53:42.770,LAND,-35.3632622,149.1652392,9681,0.0012464853934943676,-0.0004844355280511081,0.026616347953677177,0.5953912734985352,-9.515281999483705e-05,0.0003225537948310375,2,7,-997,594,0,1,1,-12,35,80.0,90.0,1500.0
20:53:42.971,LAND,-35.3632623,149.1652395,9596,-0.00789649598300457,-0.00018327456200495362,0.026293206959962845,-0.11990267783403397,-0.0011538666440173984,-0.0057237641885876656,1,-30,-987,-121,0,-4,1,-14,34,80.0,90.0,1500.0
20:53:43.172,LAND,-35.3632623,149.1652396,9508,-0.01724025048315525,-0.0005679996684193611,0.025104651227593422,-0.8355634212493896,-0.0022207924630492926,-0.00633165892213583,0,-51,-988,-836,-1,-5,1,-16,35,80.0,90.0,1500.0
20:53:43.373,LAND,-35.3632623,149.1652397,9421,-0.028061335906386375,-0.000947333755902946,0.024288931861519814,-0.9107996821403503,0.0025557989720255136,-0.003324090037494898,0,-35,-1010,-910,2,-2,1,-16,34,80.0,90.0,1500.0
20:53:43.575,LAND,-35.3632623,149.1652398,9337,-0.02676466293632984,-0.0010267128236591816,0.023870939388871193,-0.5748206973075867,0.003530368208885193,-0.0020394669845700264,0,-11,-999,-572,3,-1,1,-17,34,80.0,90.0,1500.0
20:53:43.777,LAND,-35.3632623,149.1652398,9337,-0.02676466293632984,-0.0010267128236591816,0.023870939388871193,-0.5748206973075867,0.003530368208885193,-0.0020394669845700264,0,-11,-999,-572,3,-1,1,-17,34,80.0,90.0,1500.0
20:53:43.978,LAND,-35.3632623,149.1652399,9253,-0.020147059112787247,-0.0006774102803319693,0.023985834792256355,0.06013135612010956,-0.001636525965295732,0.003937168046832085,-1,27,-993,63,0,5,1,-17,34,480.0,90.0,1500.0
20:53:44.178,LAND,-35.3632623,149.1652399,9253,-0.020147059112787247,-0.0006774102803319693,0.023985834792256355,0.06013135612010956,-0.001636525965295732,0.003937168046832085,-1,27,-993,63,0,5,1,-17,34,480.0,90.0,1500.0
20:53:44.379,LAND,-35.3632623,149.1652399,9253,-0.020147059112787247,-0.0006774102803319693,0.023985834792256355,0.06013135612010956,-0.001636525965295732,0.003937168046832085,-1,27,-993,63,0,5,1,-17,34,480.0,90.0,1500.0
20:53:44.580,LAND,-35.3632623,149.1652399,9253,-0.020147059112787247,-0.0006774102803319693,0.023985834792256355,0.06013135612010956,-0.001636525965295732,0.003937168046832085,-1,27,-993,63,0,5,1,-17,34,480.0,90.0,1500.0
20:53:44.782,LAND,-35.3632623,149.1652397,9000,0.0016392027027904987,-0.0014284737408161163,0.02237609028816223,0.9568383693695068,0.0029753013513982296,-0.0007847880478948355,1,32,-1004,957,3,0,1,-20,35,480.0,90.0,1500.0
20:53:44.983,LAND,-35.3632623,149.1652396,8912,0.005857931450009346,-0.001357373665086925,0.021973129361867905,0.5695924758911133,-0.0030172746628522873,0.0019491033162921667,0,3,-1010,568,-2,3,1,-20,34,480.0,90.0,1500.0
20:53:45.184,LAND,-35.3632623,149.1652396,8828,0.0019704794976860285,-0.00176350143738091,0.020955074578523636,0.10969328135251999,-0.007760018575936556,-0.012005581520497799,0,-30,-965,107,-7,-11,1,-20,35,480.0,90.0,1500.0
20:53:45.384,LAND,-35.3632623,149.1652395,8739,-0.008465012535452843,-0.0018953082617372274,0.021017812192440033,-0.5050251483917236,0.0018712534802034497,8.397048804908991e-05,-1,-38,-1015,-506,2,1,1,-20,33,480.0,90.0,1500.0
20:53:45.585,LAND,-35.3632623,149.1652394,8654,-0.01232533436268568,-0.0008676916477270424,0.02066935785114765,-0.8472180366516113,0.007492127828299999,-1.1583673767745495e-05,-2,-46,-993,-848,8,1,1,-19,35,480.0,90.0,1500.0
20:53:45.786,LAND,-35.3632623,149.1652394,8654,-0.01232533436268568,-0.0008676916477270424,0.02066935785114765,-0.8472180366516113,0.007492127828299999,-1.1583673767745495e-05,-2,-46,-993,-848,8,1,1,-19,35,480.0,90.0,1500.0
20:53:45.987,LAND,-35.3632623,149.1652393,8568,-0.015389340929687023,-0.0006122300983406603,0.019041704013943672,-1.0008593797683716,0.00293414993211627,-0.0049727787263691425,-1,-44,-978,-1001,3,-4,1,-18,35,480.0,90.0,1500.0
20:53:46.189,LAND,-35.3632623,149.1652393,8568,-0.015389340929687023,-0.0006122300983406603,0.019041704013943672,-1.0008593797683716,0.00293414993211627,-0.0049727787263691425,-1,-44,-978,-1001,3,-4,1,-18,35,480.0,90.0,1500.0
20:53:46.390,LAND,-35.3632623,149.1652393,8568,-0.015389340929687023,-0.0006122300983406603,0.019041704013943672,-1.0008593797683716,0.00293414993211627,-0.0049727787263691425,-1,-44,-978,-1001,3,-4,1,-18,35,480.0,90.0,1500.0
20:53:46.591,LAND,-35.3632623,149.1652393,8568,-0.015389340929687023,-0.0006122300983406603,0.019041704013943672,-1.0008593797683716,0.00293414993211627,-0.0049727787263691425,-1,-44,-978,-1001,3,-4,1,-18,35,480.0,90.0,1500.0
20:53:46.792,LAND,-35.3632622,149.1652389,8315,0.0037171451840549707,-0.001093874336220324,0.018578914925456047,0.7373164296150208,-0.0020324569195508957,0.0019489029655233026,0,42,-1057,738,-1,3,0,-14,28,480.0,90.0,1500.0
20:53:46.993,LAND,-35.3632622,149.1652386,8262,0.008592305704951286,-0.0012586378725245595,0.018563201650977135,0.6035582423210144,-0.0017542480491101742,0.0018075057305395603,-2,26,-1071,603,-1,2,0,-14,12,480.0,90.0,1500.0
20:53:47.194,LAND,-35.3632622,149.1652384,8247,0.00775099266320467,-0.0019630102906376123,0.01819397322833538,0.013605874963104725,-6.472031236626208e-05,0.0002505884040147066,-1,-13,-1032,12,0,1,0,-13,-1,480.0,90.0,1500.0
20:53:47.397,LAND,-35.3632622,149.1652382,8256,-0.0015996411675587296,-0.002280608518049121,0.017751656472682953,-0.6235730051994324,-0.0015802837442606688,0.0029288637451827526,-1,-26,-1006,-624,-1,4,0,-12,-6,480.0,90.0,1500.0
20:53:47.600,LAND,-35.3632622,149.1652379,8274,-0.0025310576893389225,-0.0027468097396194935,0.016724849119782448,-0.45015057921409607,0.0008444145787507296,-0.0026781323831528425,-2,-2,-998,-449,1,-1,0,-9,-7,480.0,90.0,1500.0
20:53:47.801,LAND,-35.3632622,149.1652379,8274,-0.0025310576893389225,-0.0027468097396194935,0.016724849119782448,-0.45015057921409607,0.0008444145787507296,-0.0026781323831528425,-2,-2,-998,-449,1,-1,0,-9,-7,480.0,90.0,1500.0
20:53:48.002,LAND,-35.3632622,149.1652375,8293,0.009848549030721188,-0.002680364530533552,0.01612873561680317,0.3396100699901581,-0.0018379207467660308,0.0003075874410569668,-2,30,-1007,341,-1,1,0,-7,-8,480.0,90.0,1500.0
20:53:48.203,LAND,-35.3632622,149.1652375,8293,0.009848549030721188,-0.002680364530533552,0.01612873561680317,0.3396100699901581,-0.0018379207467660308,0.0003075874410569668,-2,30,-1007,341,-1,1,0,-7,-8,480.0,90.0,1500.0
20:53:48.405,LAND,-35.3632622,149.1652375,8293,0.009848549030721188,-0.002680364530533552,0.01612873561680317,0.3396100699901581,-0.0018379207467660308,0.0003075874410569668,-2,30,-1007,341,-1,1,0,-7,-8,480.0,90.0,1500.0
20:53:48.606,LAND,-35.3632622,149.1652375,8293,0.009848549030721188,-0.002680364530533552,0.01612873561680317,0.3396100699901581,-0.0018379207467660308,0.0003075874410569668,-2,30,-1007,341,-1,1,0,-7,-8,210.0,90.0,1500.0
20:53:48.806,LAND,-35.3632622,149.1652365,8340,0.00933160912245512,-0.003122531808912754,0.015997473150491714,-0.6842737197875977,0.003625393845140934,0.0003015706315636635,-2,-22,-993,-684,4,1,0,-1,-4,210.0,90.0,1500.0
20:53:49.007,LAND,-35.3632622,149.1652362,8348,0.013366041705012321,-0.0028332301881164312,0.015554209239780903,-0.1628362089395523,0.004395266063511372,-0.00033098598942160606,-3,8,-979,-160,4,0,0,1,-1,210.0,90.0,1500.0
20:53:49.208,LAND,-35.3632622,149.1652358,8353,0.021262263879179955,-0.0020751934498548508,0.015377785079181194,0.2990139126777649,0.0039694542065262794,0.0007532871095463634,-2,34,-995,300,4,2,0,5,-2,210.0,90.0,1500.0
20:53:49.409,LAND,-35.3632622,149.1652357,8357,0.029189398512244225,-0.0016462582862004638,0.015020155347883701,0.6638984680175781,-0.0011656212154775858,-0.003947667311877012,-1,33,-1003,664,0,-2,0,7,-1,210.0,90.0,1500.0
20:53:49.610,LAND,-35.3632621,149.1652355,8361,0.02966689132153988,-0.0017138492548838258,0.014415204524993896,0.4463564157485962,-0.0016980620566755533,-0.004008100368082523,0,7,-1002,445,-1,-2,0,9,0,210.0,90.0,1500.0
20:53:49.810,LAND,-35.3632621,149.1652355,8361,0.02966689132153988,-0.0017138492548838258,0.014415204524993896,0.4463564157485962,-0.0016980620566755533,-0.004008100368082523,0,7,-1002,445,-1,-2,0,9,0,210.0,90.0,1500.0
20:53:50.011,LAND,-35.3632621,149.1652354,8364,0.02015373483300209,-0.0014199854340404272,0.014108947478234768,-0.25124964118003845,0.003875594586133957,-0.0025367685593664646,0,-29,-959,-252,4,-1,0,10,0,210.0,90.0,1500.0
20:53:50.212,LAND,-35.3632621,149.1652354,8364,0.02015373483300209,-0.0014199854340404272,0.014108947478234768,-0.25124964118003845,0.003875594586133957,-0.0025367685593664646,0,-29,-959,-252,4,-1,0,10,0,210.0,90.0,1500.0
20:53:50.412,LAND,-35.3632621,149.1652354,8364,0.02015373483300209,-0.0014199854340404272,0.014108947478234768,-0.25124964118003845,0.003875594586133957,-0.0025367685593664646,0,-29,-959,-252,4,-1,0,10,0,210.0,90.0,1500.0
20:53:50.614,LAND,-35.3632621,149.1652354,8364,0.02015373483300209,-0.0014199854340404272,0.014108947478234768,-0.25124964118003845,0.003875594586133957,-0.0025367685593664646,0,-29,-959,-252,4,-1,0,10,0,210.0,90.0,1500.0
20:53:50.815,LAND,-35.3632621,149.1652352,8223,0.023435138165950775,0.0003618167247623205,0.013127967715263367,0.6329530477523804,-0.00013427677913568914,-0.0011334785958752036,0,25,-1043,154,2,0,0,16,4,210.0,90.0,1500.0
20:53:51.015,LAND,-35.3632621,149.1652352,8223,0.023435138165950775,0.0003618167247623205,0.013127967715263367,0.6329530477523804,-0.00013427677913568914,-0.0011334785958752036,0,26,-1035,633,0,0,0,16,4,210.0,90.0,1500.0
20:53:51.216,LAND,-35.363262,149.1652353,8216,0.021497366949915886,0.0002563158341217786,0.01230296865105629,0.1907084435224533,-0.0005799132632091641,-0.003507689805701375,0,-13,-1000,190,0,-2,0,15,1,210.0,90.0,1500.0
20:53:51.417,LAND,-35.363262,149.1652353,8213,0.01286712009459734,0.00037235222407616675,0.012022487819194794,-0.42260050773620605,0.0004453497240319848,-0.002401506993919611,0,-32,-992,-423,1,-1,0,15,0,210.0,90.0,1500.0
20:53:51.618,LAND,-35.363262,149.1652354,8216,0.003288949839770794,0.0005601170705631375,0.012106277979910374,-0.4967987835407257,0.00028512667631730437,-0.0004428311949595809,0,-10,-1000,-495,0,0,0,16,-1,210.0,90.0,1500.0
20:53:51.819,LAND,-35.363262,149.1652354,8220,0.012452744878828526,0.0008119375561363995,0.011626248247921467,0.31729602813720703,0.0018422366119921207,0.002483583753928542,1,27,-1003,319,2,3,0,16,-1,210.0,90.0,1500.0
20:53:52.021,LAND,-35.363262,149.1652354,8220,0.012452744878828526,0.0008119375561363995,0.011626248247921467,0.31729602813720703,0.0018422366119921207,0.002483583753928542,1,27,-1003,319,2,3,0,16,-1,210.0,90.0,1500.0
20:53:52.222,LAND,-35.363262,149.1652354,8220,0.012452744878828526,0.0008119375561363995,0.011626248247921467,0.31729602813720703,0.0018422366119921207,0.002483583753928542,1,27,-1003,319,2,3,0,16,-1,210.0,90.0,1500.0
20:53:52.423,LAND,-35.363262,149.1652354,8220,0.012452744878828526,0.0008119375561363995,0.011626248247921467,0.31729602813720703,0.0018422366119921207,0.002483583753928542,1,27,-1003,319,2,3,0,16,-1,210.0,90.0,1500.0
20:53:52.624,LAND,-35.363262,149.1652354,8220,0.012452744878828526,0.0008119375561363995,0.011626248247921467,0.31729602813720703,0.0018422366119921207,0.002483583753928542,1,27,-1003,319,2,3,0,16,-1,260.0,90.0,1500.0
20:53:52.825,LAND,-35.363262,149.1652358,8230,0.002008520532399416,0.0008322293870151043,0.010898454114794731,-0.6950041055679321,-0.0017137987306341529,-0.0012348851887509227,0,-33,-994,-695,-1,0,0,13,-1,260.0,90.0,1500.0
20:53:53.026,LAND,-35.363262,149.1652358,8230,0.002008520532399416,0.0008322293870151043,0.010898454114794731,-0.6950041055679321,-0.0017137987306341529,-0.0012348851887509227,0,-33,-994,-695,-1,0,0,13,-1,260.0,90.0,1500.0
20:53:53.227,LAND,-35.363262,149.1652359,8231,0.0005956338136456907,0.0006639790371991694,0.010405221953988075,-0.4477347731590271,0.0020900825038552284,-1.679931301623583e-05,0,-6,-1012,-446,2,1,0,14,0,260.0,90.0,1500.0
20:53:53.428,LAND,-35.363262,149.165236,8233,0.008257037028670311,0.0012522176839411259,0.009896804578602314,0.31421205401420593,3.768227179534733e-05,-0.002901147585362196,-1,26,-999,316,0,-1,0,14,0,260.0,90.0,1500.0
20:53:53.629,LAND,-35.363262,149.165236,8235,0.01678682304918766,0.0005419587250798941,0.009697260335087776,0.688050389289856,0.0001012273714877665,0.0011296684388071299,1,31,-998,689,0,2,0,13,0,260.0,90.0,1500.0
20:53:53.830,LAND,-35.363262,149.1652362,8236,0.014900971204042435,0.0012379703111946583,0.009660049341619015,0.31198105216026306,0.0023692103568464518,-0.002900191117078066,2,-4,-1003,311,2,-1,0,12,0,260.0,90.0,1500.0
20:53:54.030,LAND,-35.363262,149.1652362,8236,0.014900971204042435,0.0012379703111946583,0.009660049341619015,0.31198105216026306,0.0023692103568464518,-0.002900191117078066,2,-4,-1003,311,2,-1,0,12,0,260.0,90.0,1500.0
20:53:54.231,LAND,-35.363262,149.1652362,8236,0.014900971204042435,0.0012379703111946583,0.009660049341619015,0.31198105216026306,0.0023692103568464518,-0.002900191117078066,2,-4,-1003,311,2,-1,0,12,0,260.0,90.0,1500.0
20:53:54.433,LAND,-35.363262,149.1652362,8236,0.014900971204042435,0.0012379703111946583,0.009660049341619015,0.31198105216026306,0.0023692103568464518,-0.002900191117078066,2,-4,-1003,311,2,-1,0,12,0,260.0,90.0,1500.0
20:53:54.634,LAND,-35.363262,149.1652362,8236,0.014900971204042435,0.0012379703111946583,0.009660049341619015,0.31198105216026306,0.0023692103568464518,-0.002900191117078066,2,-4,-1003,311,2,-1,0,12,0,260.0,90.0,1500.0
20:53:54.834,LAND,-35.363262,149.1652366,8238,0.008958724327385426,0.0012740938691422343,0.008189426735043526,0.5207715034484863,0.004143449477851391,0.0015986417420208454,-1,39,-997,523,4,2,-1,9,0,260.0,90.0,1500.0
20:53:55.035,LAND,-35.363262,149.1652366,8238,0.008958724327385426,0.0012740938691422343,0.008189426735043526,0.5207715034484863,0.004143449477851391,0.0015986417420208454,-1,39,-997,523,4,2,-1,9,0,260.0,90.0,1500.0
20:53:55.262,LAND,-35.363262,149.1652366,8237,0.013769793324172497,0.0007007165695540607,0.008376726880669594,0.7737753987312317,-0.0023245206102728844,0.0011230460368096828,-1,22,-1008,774,-1,2,-1,8,0,260.0,90.0,1500.0
20:53:55.463,LAND,-35.363262,149.1652366,8235,0.016658086329698563,0.0001689419150352478,0.008124470710754395,0.3487092852592468,-0.005079369526356459,-0.0020385347306728363,0,-5,-999,348,-4,0,-1,6,0,260.0,90.0,1500.0
20:53:55.665,LAND,-35.363262,149.1652366,8235,0.008286303840577602,-2.6346437152824365e-05,0.00803875457495451,-0.4684167206287384,0.002828877419233322,-0.0006208384875208139,0,-35,-987,-468,3,0,-1,6,0,260.0,90.0,1500.0
20:53:55.866,LAND,-35.363262,149.1652366,8234,-0.0006690263980999589,0.0008811762672849,0.007918083108961582,-0.6536281704902649,3.333197673782706e-05,-0.0025286825839430094,0,-16,-1003,-652,0,-1,-1,7,0,260.0,90.0,1500.0
20:53:56.068,LAND,-35.363262,149.1652366,8234,-0.0006690263980999589,0.0008811762672849,0.007918083108961582,-0.6536281704902649,3.333197673782706e-05,-0.0025286825839430094,0,-16,-1003,-652,0,-1,-1,7,0,340.0,90.0,1500.0
20:53:56.271,LAND,-35.363262,149.1652366,8234,-0.0006690263980999589,0.0008811762672849,0.007918083108961582,-0.6536281704902649,3.333197673782706e-05,-0.0025286825839430094,0,-16,-1003,-652,0,-1,-1,7,0,340.0,90.0,1500.0
20:53:56.473,LAND,-35.363262,149.1652366,8234,-0.0006690263980999589,0.0008811762672849,0.007918083108961582,-0.6536281704902649,3.333197673782706e-05,-0.0025286825839430094,0,-16,-1003,-652,0,-1,-1,7,0,340.0,90.0,1500.0
20:53:56.674,LAND,-35.363262,149.1652366,8234,0.018542984500527382,-0.00011069899483118206,0.006783223245292902,0.29814398288726807,-6.93606270942837e-05,-0.005332747008651495,0,-6,-997,298,0,-3,-1,7,0,340.0,90.0,1500.0
20:53:56.875,LAND,-35.363262,149.1652365,8233,0.007158685475587845,5.472004704643041e-05,0.0066626472398638725,-0.5305455327033997,0.0022467984817922115,-0.0016395235434174538,0,-35,-984,-530,2,0,-1,7,0,340.0,90.0,1500.0
20:53:57.076,LAND,-35.363262,149.1652365,8232,-0.00027974406839348376,0.0003137202002108097,0.006197242997586727,-0.5635206699371338,-0.0018600414041429758,0.0013173712650313973,0,-16,-994,-561,-1,2,-1,7,0,340.0,90.0,1500.0
20:53:57.277,LAND,-35.363262,149.1652365,8232,-0.00027974406839348376,0.0003137202002108097,0.006197242997586727,-0.5635206699371338,-0.0018600414041429758,0.0013173712650313973,0,-16,-994,-561,-1,2,-1,7,0,340.0,90.0,1500.0
20:53:57.478,LAND,-35.363262,149.1652365,8223,0.005787124391645193,7.678894326090813e-05,0.006151680368930101,0.14482511579990387,0.0018603361677378416,0.000923102255910635,0,28,-945,147,2,1,-1,8,7,340.0,90.0,1500.0
20:53:57.679,LAND,-35.363262,149.1652364,8180,0.01717199571430683,0.00016869479441083968,0.006175582762807608,0.8492166996002197,-0.000745780358556658,0.00152636191342026,0,46,-940,852,0,2,-1,8,24,340.0,90.0,1500.0
20:53:57.879,LAND,-35.363262,149.1652364,8098,0.023266270756721497,-6.547037628479302e-05,0.005924666300415993,1.0617129802703857,-0.0004893227014690638,0.0012915963307023048,0,48,-963,1063,0,2,-1,8,38,340.0,90.0,1500.0
20:53:58.080,LAND,-35.363262,149.1652364,8098,0.023266270756721497,-6.547037628479302e-05,0.005924666300415993,1.0617129802703857,-0.0004893227014690638,0.0012915963307023048,0,48,-963,1063,0,2,-1,8,38,340.0,90.0,1500.0
20:53:58.282,LAND,-35.363262,149.1652364,8098,0.023266270756721497,-6.547037628479302e-05,0.005924666300415993,1.0617129802703857,-0.0004893227014690638,0.0012915963307023048,0,48,-963,1063,0,2,-1,8,38,340.0,90.0,1500.0
20:53:58.483,LAND,-35.363262,149.1652364,8098,0.023266270756721497,-6.547037628479302e-05,0.005924666300415993,1.0617129802703857,-0.0004893227014690638,0.0012915963307023048,0,48,-963,1063,0,2,-1,8,38,340.0,90.0,1500.0
20:53:58.685,LAND,-35.363262,149.1652362,7783,0.023705527186393738,-0.00044047829578630626,0.00506397383287549,0.30986636877059937,-0.003861665492877364,0.00040853547398000956,0,-3,-1015,309,-3,1,-1,9,40,340.0,90.0,1500.0
20:53:58.886,LAND,-35.363262,149.1652361,7683,0.012240901589393616,-0.0005858993390575051,0.004680694080889225,-0.5210782885551453,-0.0005631395615637302,0.0005308929830789566,0,-49,-987,-521,0,1,-1,8,38,340.0,90.0,1500.0
20:53:59.087,LAND,-35.363262,149.1652359,7584,0.007902896031737328,-0.00046562583884224296,0.005024000536650419,-0.8962195515632629,0.0007471132557839155,0.0018826806917786598,0,-47,-1014,-896,1,3,-1,9,37,340.0,90.0,1500.0
