time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:33:34.576,LAND,-35.3632642,149.1652326,55745,0.048732955008745193,-0.02870095707476139,0.31838834285736084,0.366184800863266,0.05082566663622856,-0.04007876291871071,-5,-18,-955,364,52,-39,17,18,26,240.0,90.0,1500.0
21:33:34.776,LAND,-35.3632638,149.1652331,55666,0.04132461920380592,-0.016737094148993492,0.30813270807266235,-0.025992553681135178,0.04055854678153992,-0.0393802709877491,-2,-43,-942,-28,41,-39,20,25,36,240.0,90.0,1500.0
21:33:34.977,LAND,-35.3632638,149.1652331,55666,0.04132461920380592,-0.016737094148993492,0.30813270807266235,-0.025992553681135178,0.04055854678153992,-0.0393802709877491,-2,-43,-942,-28,41,-39,20,25,36,240.0,90.0,1500.0
21:33:35.179,LAND,-35.3632638,149.1652331,55666,0.04132461920380592,-0.016737094148993492,0.30813270807266235,-0.025992553681135178,0.04055854678153992,-0.0393802709877491,-2,-43,-942,-28,41,-39,20,25,36,240.0,90.0,1500.0
21:33:35.380,LAND,-35.3632638,149.1652331,55666,0.04132461920380592,-0.016737094148993492,0.30813270807266235,-0.025992553681135178,0.04055854678153992,-0.0393802709877491,-2,-43,-942,-28,41,-39,20,25,36,240.0,90.0,1500.0
21:33:35.593,LAND,-35.3632624,149.1652355,55285,0.0009706597775220871,0.008619706146419048,0.278972864151001,-1.2762577533721924,0.026283858343958855,-0.03718727454543114,-4,-76,-926,-1277,27,-36,18,30,64,240.0,90.0,1500.0
21:33:35.794,LAND,-35.363262,149.1652363,55108,-0.014146862551569939,0.01175227016210556,0.26951003074645996,-1.4136263132095337,0.012223911471664906,-0.031949833035469055,0,-56,-955,-1413,13,-31,15,29,72,240.0,90.0,1500.0
21:33:35.996,LAND,-35.3632617,149.165237,54907,-0.01954156905412674,0.014170193113386631,0.26188379526138306,-1.4420474767684937,0.009984033182263374,-0.029738204553723335,-2,-57,-963,-1440,11,-29,13,26,82,240.0,90.0,1500.0
21:33:36.197,LAND,-35.3632614,149.1652376,54678,-0.023512359708547592,0.01489868015050888,0.25414326786994934,-1.5720264911651611,-0.0010052722645923495,-0.024594658985733986,-1,-64,-958,-1571,0,-24,10,22,96,240.0,90.0,1500.0
21:33:36.398,LAND,-35.3632612,149.165238,54387,-0.019311625510454178,0.014983863569796085,0.24712160229682922,-1.8757708072662354,-0.0004982093814760447,-0.032879725098609924,0,-92,-847,-1877,0,-32,7,18,133,240.0,90.0,1500.0
21:33:36.600,LAND,-35.3632612,149.165238,54387,-0.019311625510454178,0.014983863569796085,0.24712160229682922,-1.8757708072662354,-0.0004982093814760447,-0.032879725098609924,0,-92,-847,-1877,0,-32,7,18,133,320.0,90.0,1500.0
21:33:36.801,LAND,-35.363261,149.1652384,53994,-0.011072047986090183,0.014283843338489532,0.24056093394756317,-1.475494146347046,0.0037045355420559645,-0.031027985736727715,-2,-105,-808,-1479,4,-30,5,14,175,320.0,90.0,1500.0
21:33:37.002,LAND,-35.363261,149.1652384,53994,-0.011072047986090183,0.014283843338489532,0.24056093394756317,-1.475494146347046,0.0037045355420559645,-0.031027985736727715,-2,-105,-808,-1479,4,-30,5,14,175,320.0,90.0,1500.0
21:33:37.203,LAND,-35.363261,149.1652384,53994,-0.011072047986090183,0.014283843338489532,0.24056093394756317,-1.475494146347046,0.0037045355420559645,-0.031027985736727715,-2,-105,-808,-1479,4,-30,5,14,175,320.0,90.0,1500.0
21:33:37.405,LAND,-35.363261,149.1652384,53994,-0.011072047986090183,0.014283843338489532,0.24056093394756317,-1.475494146347046,0.0037045355420559645,-0.031027985736727715,-2,-105,-808,-1479,4,-30,5,14,175,320.0,90.0,1500.0
21:33:37.606,LAND,-35.363261,149.1652391,52245,0.025672588497400284,0.00788569450378418,0.21895428001880646,1.6763405799865723,-0.023622669279575348,-0.03500337153673172,4,24,-969,1673,-22,-34,0,4,255,320.0,90.0,1500.0
21:33:37.807,LAND,-35.363261,149.1652393,51589,0.035070158541202545,0.005875028669834137,0.2133292704820633,2.1773359775543213,-0.013752921484410763,-0.016745058819651604,4,80,-1009,2178,-12,-16,-1,4,255,320.0,90.0,1500.0
21:33:38.008,LAND,-35.363261,149.1652395,50937,0.029527002945542336,0.005577209405601025,0.20594456791877747,1.8803521394729614,0.013748310506343842,-0.006977570243179798,4,110,-1048,1886,15,-6,-2,7,249,320.0,90.0,1500.0
21:33:38.208,LAND,-35.3632612,149.1652399,50300,-0.03066464327275753,0.004506558179855347,0.2004985213279724,0.4388338327407837,-0.0014303564094007015,-0.043146196752786636,3,93,-1028,448,0,-42,-3,8,242,320.0,90.0,1500.0
21:33:38.409,LAND,-35.3632614,149.1652403,49681,-0.053087372332811356,0.002318513346835971,0.1950434297323227,-0.529287576675415,-0.0007140608504414558,-0.01766650192439556,2,34,-1014,-520,0,-17,-2,3,235,320.0,90.0,1500.0
21:33:38.610,LAND,-35.3632614,149.1652403,49681,-0.053087372332811356,0.002318513346835971,0.1950434297323227,-0.529287576675415,-0.0007140608504414558,-0.01766650192439556,2,34,-1014,-520,0,-17,-2,3,235,320.0,90.0,1500.0
21:33:38.811,LAND,-35.3632615,149.1652406,49075,-0.05208811163902283,0.00037925440119579434,0.19083410501480103,-1.2214570045471191,0.0014360828790813684,-0.028376339003443718,0,-10,-1021,-1215,2,-28,-1,-3,227,320.0,90.0,1500.0
21:33:39.012,LAND,-35.3632615,149.1652406,49075,-0.05208811163902283,0.00037925440119579434,0.19083410501480103,-1.2214570045471191,0.0014360828790813684,-0.028376339003443718,0,-10,-1021,-1215,2,-28,-1,-3,227,320.0,90.0,1500.0
21:33:39.213,LAND,-35.3632615,149.1652406,49075,-0.05208811163902283,0.00037925440119579434,0.19083410501480103,-1.2214570045471191,0.0014360828790813684,-0.028376339003443718,0,-10,-1021,-1215,2,-28,-1,-3,227,320.0,90.0,1500.0
21:33:39.414,LAND,-35.3632615,149.1652406,49075,-0.05208811163902283,0.00037925440119579434,0.19083410501480103,-1.2214570045471191,0.0014360828790813684,-0.028376339003443718,0,-10,-1021,-1215,2,-28,-1,-3,227,320.0,90.0,1500.0
21:33:39.615,LAND,-35.3632621,149.1652408,47365,0.00917129684239626,-0.007358973380178213,0.17450134456157684,-0.3496779799461365,-0.021411145105957985,-0.023079965263605118,3,-75,-998,-356,-20,-22,0,-13,213,320.0,90.0,1500.0
21:33:39.816,LAND,-35.3632623,149.1652408,46815,0.007560807280242443,-0.0073049673810601234,0.17125798761844635,0.9466386437416077,-0.004472512751817703,0.002109429333359003,1,-19,-1000,941,-3,2,2,-14,211,320.0,90.0,1500.0
21:33:40.017,LAND,-35.3632624,149.1652406,46257,0.01068849116563797,-0.008219026029109955,0.1667628437280655,1.737757921218872,0.002537734806537628,0.013150234706699848,0,30,-983,1734,3,13,3,-16,211,320.0,90.0,1500.0
21:33:40.218,LAND,-35.3632625,149.1652404,45713,0.024905681610107422,-0.009756849147379398,0.16099226474761963,2.1172473430633545,-0.0059470487758517265,-0.0014377874322235584,1,75,-1030,2118,-4,0,3,-16,207,320.0,90.0,1500.0
21:33:40.420,LAND,-35.3632625,149.1652401,45177,0.01481346134096384,-0.009833705611526966,0.1599387228488922,2.105163097381592,-0.0017311364645138383,0.007925620302557945,-1,106,-1025,2110,0,8,4,-14,205,380.0,90.0,1500.0
21:33:40.620,LAND,-35.3632625,149.1652401,45177,0.01481346134096384,-0.009833705611526966,0.1599387228488922,2.105163097381592,-0.0017311364645138383,0.007925620302557945,-1,106,-1025,2110,0,8,4,-14,205,380.0,90.0,1500.0
21:33:40.821,LAND,-35.3632627,149.1652398,44637,-0.013035750016570091,-0.01006253156810999,0.15515470504760742,0.9328118562698364,0.0031685042195022106,-0.005579127464443445,-2,97,-919,940,3,-4,5,-14,214,380.0,90.0,1500.0
21:33:41.022,LAND,-35.3632627,149.1652398,44637,-0.013035750016570091,-0.01006253156810999,0.15515470504760742,0.9328118562698364,0.0031685042195022106,-0.005579127464443445,-2,97,-919,940,3,-4,5,-14,214,380.0,90.0,1500.0
21:33:41.224,LAND,-35.3632627,149.1652398,44637,-0.013035750016570091,-0.01006253156810999,0.15515470504760742,0.9328118562698364,0.0031685042195022106,-0.005579127464443445,-2,97,-919,940,3,-4,5,-14,214,380.0,90.0,1500.0
21:33:41.425,LAND,-35.3632627,149.1652398,44637,-0.013035750016570091,-0.01006253156810999,0.15515470504760742,0.9328118562698364,0.0031685042195022106,-0.005579127464443445,-2,97,-919,940,3,-4,5,-14,214,380.0,90.0,1500.0
21:33:41.627,LAND,-35.3632628,149.1652388,42119,-0.017885509878396988,-0.008418449200689793,0.1416047364473343,-1.7893620729446411,-0.0077786934562027454,-0.03234291076660156,0,-125,-1000,-1794,-6,-31,9,-18,258,380.0,90.0,1500.0
21:33:41.827,LAND,-35.3632628,149.1652388,42119,-0.017885509878396988,-0.008418449200689793,0.1416047364473343,-1.7893620729446411,-0.0077786934562027454,-0.03234291076660156,0,-125,-1000,-1794,-6,-31,9,-18,258,380.0,90.0,1500.0
21:33:42.028,LAND,-35.3632628,149.1652386,41449,-0.005633096676319838,-0.00797870010137558,0.1391289383172989,-0.7345778346061707,0.006207301747053862,-0.025396959856152534,0,-93,-994,-741,7,-24,9,-18,260,380.0,90.0,1500.0
21:33:42.229,LAND,-35.3632628,149.1652385,40778,0.018644675612449646,-0.00616225553676486,0.13671812415122986,0.2548092007637024,-0.0018086126074194908,-0.011625566519796848,0,-53,-975,248,0,-11,9,-18,261,380.0,90.0,1500.0
21:33:42.430,LAND,-35.3632627,149.1652384,40106,0.04768030717968941,-0.005319498013705015,0.13434800505638123,1.3971061706542969,0.003423684509471059,-0.01755412667989731,3,1,-964,1392,4,-17,9,-14,262,380.0,90.0,1500.0
21:33:42.630,LAND,-35.3632627,149.1652385,39431,0.04402950406074524,-0.003300871467217803,0.1325068324804306,1.9040656089782715,0.0018646309617906809,-0.006164240650832653,1,48,-1004,1901,2,-5,9,-8,260,380.0,90.0,1500.0
21:33:42.831,LAND,-35.3632627,149.1652385,39431,0.04402950406074524,-0.003300871467217803,0.1325068324804306,1.9040656089782715,0.0018646309617906809,-0.006164240650832653,1,48,-1004,1901,2,-5,9,-8,260,380.0,90.0,1500.0
21:33:43.033,LAND,-35.3632627,149.1652385,39431,0.04402950406074524,-0.003300871467217803,0.1325068324804306,1.9040656089782715,0.0018646309617906809,-0.006164240650832653,1,48,-1004,1901,2,-5,9,-8,260,380.0,90.0,1500.0
21:33:43.234,LAND,-35.3632627,149.1652385,39431,0.04402950406074524,-0.003300871467217803,0.1325068324804306,1.9040656089782715,0.0018646309617906809,-0.006164240650832653,1,48,-1004,1901,2,-5,9,-8,260,380.0,90.0,1500.0
21:33:43.444,LAND,-35.3632627,149.1652385,39431,0.04402950406074524,-0.003300871467217803,0.1325068324804306,1.9040656089782715,0.0018646309617906809,-0.006164240650832653,1,48,-1004,1901,2,-5,9,-8,260,380.0,90.0,1500.0
21:33:43.648,LAND,-35.3632628,149.1652401,36776,-0.04310017079114914,-0.003431751625612378,0.11874880641698837,0.023487824946641922,0.013285298831760883,-0.011667933315038681,-1,55,-991,31,14,-11,7,-6,253,380.0,90.0,1500.0
21:33:43.850,LAND,-35.3632628,149.1652401,36776,-0.04310017079114914,-0.003431751625612378,0.11874880641698837,0.023487824946641922,0.013285298831760883,-0.011667933315038681,-1,55,-991,31,14,-11,7,-6,253,380.0,90.0,1500.0
21:33:44.051,LAND,-35.3632628,149.1652402,36122,-0.049129512161016464,-0.0038175859954208136,0.1156318336725235,-0.8159986734390259,0.012676862068474293,-0.022476498037576675,-2,29,-994,-809,13,-21,7,-10,253,380.0,90.0,1500.0
21:33:44.252,LAND,-35.3632628,149.1652403,35467,-0.05329391732811928,-0.004641512408852577,0.11322041600942612,-1.960049033164978,-0.001940340269356966,-0.010991174727678299,-1,-53,-992,-1957,-1,-10,7,-15,253,380.0,90.0,1500.0
21:33:44.453,LAND,-35.3632628,149.1652403,34814,-0.041994448751211166,-0.00577487051486969,0.11072852462530136,-2.36293888092041,-0.015230730175971985,-0.010275510139763355,0,-101,-1004,-2364,-14,-9,7,-18,252,380.0,90.0,1500.0
21:33:44.654,LAND,-35.3632628,149.1652404,34165,-0.03235703706741333,-0.006688382476568222,0.10895088315010071,-1.754698634147644,-0.014539513736963272,-0.01741996966302395,0,-114,-1002,-1760,-13,-16,7,-21,251,380.0,90.0,1500.0
21:33:44.855,LAND,-35.3632628,149.1652404,34165,-0.03235703706741333,-0.006688382476568222,0.10895088315010071,-1.754698634147644,-0.014539513736963272,-0.01741996966302395,0,-114,-1002,-1760,-13,-16,7,-21,251,380.0,90.0,1500.0
21:33:45.055,LAND,-35.3632628,149.1652404,34165,-0.03235703706741333,-0.006688382476568222,0.10895088315010071,-1.754698634147644,-0.014539513736963272,-0.01741996966302395,0,-114,-1002,-1760,-13,-16,7,-21,251,380.0,90.0,1500.0
21:33:45.256,LAND,-35.3632628,149.1652404,34165,-0.03235703706741333,-0.006688382476568222,0.10895088315010071,-1.754698634147644,-0.014539513736963272,-0.01741996966302395,0,-114,-1002,-1760,-13,-16,7,-21,251,380.0,90.0,1500.0
21:33:45.457,LAND,-35.3632628,149.1652404,34165,-0.03235703706741333,-0.006688382476568222,0.10895088315010071,-1.754698634147644,-0.014539513736963272,-0.01741996966302395,0,-114,-1002,-1760,-13,-16,7,-21,251,380.0,90.0,1500.0
21:33:45.658,LAND,-35.3632628,149.1652397,31583,0.027787789702415466,-0.007555850315839052,0.09925900399684906,2.3047261238098145,0.006581803318113089,0.010098027065396309,0,110,-1020,2307,7,10,7,-21,250,380.0,90.0,1500.0
21:33:45.859,LAND,-35.3632628,149.1652397,31583,0.027787789702415466,-0.007555850315839052,0.09925900399684906,2.3047261238098145,0.006581803318113089,0.010098027065396309,0,110,-1020,2307,7,10,7,-21,250,380.0,90.0,1500.0
21:33:46.060,LAND,-35.3632628,149.1652396,30925,0.014260328374803066,-0.00689780805259943,0.09764733910560608,1.7483799457550049,0.010405498556792736,-0.006002514623105526,0,125,-1027,1755,11,-5,7,-17,249,380.0,90.0,1500.0
21:33:46.261,LAND,-35.3632628,149.1652397,30282,-0.02990836277604103,-0.006095914635807276,0.09719343483448029,0.5815750360488892,0.011612942442297935,-0.002974772360175848,-2,101,-995,589,12,-2,6,-15,249,380.0,90.0,1500.0
21:33:46.462,LAND,-35.3632628,149.1652397,29642,-0.046500202268362045,-0.00687095383182168,0.09518232196569443,-0.6506081223487854,0.0027244628872722387,0.000320631661452353,0,40,-974,-643,3,0,6,-17,250,380.0,90.0,1500.0
21:33:46.662,LAND,-35.3632628,149.1652397,29000,-0.04712124913930893,-0.007107514422386885,0.09280642867088318,-1.763046145439148,-0.00033338129287585616,0.0010111945448443294,-1,-36,-979,-1759,0,1,7,-20,251,380.0,90.0,1500.0
21:33:46.863,LAND,-35.3632628,149.1652397,29000,-0.04712124913930893,-0.007107514422386885,0.09280642867088318,-1.763046145439148,-0.00033338129287585616,0.0010111945448443294,-1,-36,-979,-1759,0,1,7,-20,251,380.0,90.0,1500.0
21:33:47.064,LAND,-35.3632628,149.1652397,29000,-0.04712124913930893,-0.007107514422386885,0.09280642867088318,-1.763046145439148,-0.00033338129287585616,0.0010111945448443294,-1,-36,-979,-1759,0,1,7,-20,251,380.0,90.0,1500.0
21:33:47.265,LAND,-35.3632628,149.1652397,29000,-0.04712124913930893,-0.007107514422386885,0.09280642867088318,-1.763046145439148,-0.00033338129287585616,0.0010111945448443294,-1,-36,-979,-1759,0,1,7,-20,251,380.0,90.0,1500.0
21:33:47.467,LAND,-35.3632628,149.1652397,29000,-0.04712124913930893,-0.007107514422386885,0.09280642867088318,-1.763046145439148,-0.00033338129287585616,0.0010111945448443294,-1,-36,-979,-1759,0,1,7,-20,251,380.0,90.0,1500.0
21:33:47.668,LAND,-35.3632627,149.1652394,26424,0.01519098225980997,-0.009631559252738953,0.08678935468196869,1.026789903640747,-0.008648844435811043,-0.008963517844676971,-1,-8,-994,1020,-8,-8,6,-21,251,380.0,90.0,1500.0
21:33:47.870,LAND,-35.3632627,149.1652394,26424,0.01519098225980997,-0.009631559252738953,0.08678935468196869,1.026789903640747,-0.008648844435811043,-0.008963517844676971,-1,-8,-994,1020,-8,-8,6,-21,251,380.0,90.0,1500.0
21:33:48.072,LAND,-35.3632627,149.1652391,25783,0.026370856910943985,-0.009589625522494316,0.08394714444875717,1.9143601655960083,0.004090123809874058,0.0012520358432084322,-2,47,-1006,1911,4,2,6,-21,250,380.0,90.0,1500.0
21:33:48.274,LAND,-35.3632627,149.1652388,25141,0.020516427233815193,-0.009651277214288712,0.08330024033784866,2.2987117767333984,0.0007419550092890859,0.005495909135788679,-3,100,-1016,2299,1,5,5,-19,250,380.0,90.0,1500.0
21:33:48.475,LAND,-35.3632627,149.1652384,24496,0.03188253566622734,-0.010468539781868458,0.08127598464488983,2.0494625568389893,0.000641538470517844,-0.005216996185481548,-2,117,-1021,2053,1,-4,5,-17,251,380.0,90.0,1500.0
21:33:48.676,LAND,-35.3632627,149.1652381,23852,0.02545073814690113,-0.009716279804706573,0.08061046153306961,1.465843915939331,0.019792404025793076,0.007393284235149622,-3,118,-1011,1472,20,8,5,-11,250,370.0,90.0,1500.0
21:33:48.878,LAND,-35.3632627,149.1652381,23852,0.02545073814690113,-0.009716279804706573,0.08061046153306961,1.465843915939331,0.019792404025793076,0.007393284235149622,-3,118,-1011,1472,20,8,5,-11,250,370.0,90.0,1500.0
21:33:49.079,LAND,-35.3632627,149.1652381,23852,0.02545073814690113,-0.009716279804706573,0.08061046153306961,1.465843915939331,0.019792404025793076,0.007393284235149622,-3,118,-1011,1472,20,8,5,-11,250,370.0,90.0,1500.0
21:33:49.280,LAND,-35.3632627,149.1652381,23852,0.02545073814690113,-0.009716279804706573,0.08061046153306961,1.465843915939331,0.019792404025793076,0.007393284235149622,-3,118,-1011,1472,20,8,5,-11,250,370.0,90.0,1500.0
21:33:49.481,LAND,-35.3632627,149.1652381,23852,0.02545073814690113,-0.009716279804706573,0.08061046153306961,1.465843915939331,0.019792404025793076,0.007393284235149622,-3,118,-1011,1472,20,8,5,-11,250,370.0,90.0,1500.0
21:33:49.682,LAND,-35.3632625,149.1652374,21332,-0.020806385204195976,-0.0067323544062674046,0.07722602784633636,-2.1514313220977783,-0.0009563346393406391,-0.011534427292644978,-1,-60,-1003,-2150,0,-11,5,-5,245,370.0,90.0,1500.0
21:33:49.883,LAND,-35.3632625,149.1652374,20709,-0.003508875146508217,-0.007608940824866295,0.0736013874411583,-2.301602363586426,-0.009810886345803738,-0.021769167855381966,1,-122,-1004,-2306,-9,-21,5,-5,243,370.0,90.0,1500.0
21:33:50.084,LAND,-35.3632625,149.1652374,20709,-0.003508875146508217,-0.007608940824866295,0.0736013874411583,-2.301602363586426,-0.009810886345803738,-0.021769167855381966,1,-122,-1004,-2306,-9,-21,5,-5,243,370.0,90.0,1500.0
21:33:50.284,LAND,-35.3632625,149.1652374,20089,0.0064818644896149635,-0.00605435948818922,0.07377374917268753,-1.1535736322402954,0.008719456382095814,-0.019384918734431267,1,-112,-981,-1161,9,-18,5,-4,243,370.0,90.0,1500.0
21:33:50.485,LAND,-35.3632625,149.1652374,19469,0.02781759575009346,-0.00616841483861208,0.07113710790872574,0.2440127581357956,-0.008256725035607815,-0.007105774246156216,0,-65,-973,237,-7,-6,4,-3,243,370.0,90.0,1500.0
21:33:50.686,LAND,-35.3632625,149.1652374,18850,0.03179648891091347,-0.006616238504648209,0.07023835182189941,1.1845881938934326,-0.0024310448206961155,0.0030213030986487865,0,0,-988,1179,-2,3,4,0,243,370.0,90.0,1500.0
21:33:50.887,LAND,-35.3632625,149.1652374,18850,0.03179648891091347,-0.006616238504648209,0.07023835182189941,1.1845881938934326,-0.0024310448206961155,0.0030213030986487865,0,0,-988,1179,-2,3,4,0,243,370.0,90.0,1500.0
21:33:51.089,LAND,-35.3632625,149.1652374,18850,0.03179648891091347,-0.006616238504648209,0.07023835182189941,1.1845881938934326,-0.0024310448206961155,0.0030213030986487865,0,0,-988,1179,-2,3,4,0,243,370.0,90.0,1500.0
21:33:51.290,LAND,-35.3632625,149.1652374,18850,0.03179648891091347,-0.006616238504648209,0.07023835182189941,1.1845881938934326,-0.0024310448206961155,0.0030213030986487865,0,0,-988,1179,-2,3,4,0,243,370.0,90.0,1500.0
21:33:51.491,LAND,-35.3632625,149.1652375,16979,0.004694568924605846,-0.00874141976237297,0.06506873667240143,1.7585351467132568,0.00519959069788456,-0.005302156321704388,-1,126,-1025,1764,5,-4,3,0,245,370.0,90.0,1500.0
21:33:51.691,LAND,-35.3632625,149.1652373,16354,0.0005750419804826379,-0.00944107212126255,0.06405729800462723,0.6915269494056702,-0.00654637161642313,-0.009029079228639603,-3,94,-1004,699,-5,-8,2,0,243,370.0,90.0,1500.0
21:33:51.893,LAND,-35.3632625,149.165237,15738,-0.007214468903839588,-0.01034815888851881,0.06373484432697296,-0.11172150075435638,-0.006632762495428324,0.012854276224970818,-4,71,-1022,-104,-6,13,2,1,234,370.0,90.0,1500.0
21:33:52.094,LAND,-35.3632625,149.165237,15738,-0.007214468903839588,-0.01034815888851881,0.06373484432697296,-0.11172150075435638,-0.006632762495428324,0.012854276224970818,-4,71,-1022,-104,-6,13,2,1,234,370.0,90.0,1500.0
21:33:52.295,LAND,-35.3632625,149.1652366,15154,-0.010182502679526806,-0.01098078116774559,0.06264712661504745,-1.186403512954712,0.004596183076500893,0.004898413084447384,-10,18,-1052,-1181,4,5,2,2,221,370.0,90.0,1500.0
21:33:52.497,LAND,-35.3632625,149.1652362,14606,-0.008931201882660389,-0.011393783614039421,0.06190429627895355,-2.149440288543701,0.0018552012043073773,-0.006793980021029711,-4,-69,-1075,-2149,2,-5,2,4,206,440.0,90.0,1500.0
21:33:52.698,LAND,-35.3632624,149.1652356,14097,0.011281554587185383,-0.011527024209499359,0.059193361550569534,-1.781803011894226,-0.02051904797554016,-0.01792243681848049,-1,-99,-1084,-1786,-20,-16,2,5,188,440.0,90.0,1500.0
21:33:52.899,LAND,-35.3632624,149.1652356,14097,0.011281554587185383,-0.011527024209499359,0.059193361550569534,-1.781803011894226,-0.02051904797554016,-0.01792243681848049,-1,-99,-1084,-1786,-20,-16,2,5,188,440.0,90.0,1500.0
21:33:53.101,LAND,-35.3632624,149.1652356,14097,0.011281554587185383,-0.011527024209499359,0.059193361550569534,-1.781803011894226,-0.02051904797554016,-0.01792243681848049,-1,-99,-1084,-1786,-20,-16,2,5,188,440.0,90.0,1500.0
21:33:53.302,LAND,-35.3632624,149.1652356,14097,0.011281554587185383,-0.011527024209499359,0.059193361550569534,-1.781803011894226,-0.02051904797554016,-0.01792243681848049,-1,-99,-1084,-1786,-20,-16,2,5,188,440.0,90.0,1500.0
21:33:53.504,LAND,-35.3632624,149.1652356,14097,0.05730283260345459,-0.010494516231119633,0.06052015721797943,0.4499478340148926,0.007569984532892704,-0.020932041108608246,-1,-99,-1084,-1786,-20,-16,2,5,188,440.0,90.0,1500.0
21:33:53.705,LAND,-35.3632623,149.1652333,12595,0.057187385857105255,-0.009147065691649914,0.058590326458215714,0.424152135848999,-0.006075916346162558,-0.009010734967887402,-3,-15,-1043,419,-5,-8,2,21,114,440.0,90.0,1500.0
21:33:53.905,LAND,-35.3632623,149.1652329,12317,0.055586691945791245,-0.00840979814529419,0.05735766887664795,0.5274648666381836,0.0006512102554552257,-0.018518587574362755,0,-11,-1037,523,0,-17,2,24,105,440.0,90.0,1500.0
21:33:54.106,LAND,-35.3632623,149.1652329,12317,0.055586691945791245,-0.00840979814529419,0.05735766887664795,0.5274648666381836,0.0006512102554552257,-0.018518587574362755,0,-11,-1037,523,0,-17,2,24,105,440.0,90.0,1500.0
21:33:54.308,LAND,-35.3632622,149.1652326,12059,0.06119028106331825,-0.007125863339751959,0.05583899840712547,0.8564680814743042,0.005343856755644083,-0.003828312736004591,-1,3,-1016,853,5,-2,2,28,100,440.0,90.0,1500.0
21:33:54.509,LAND,-35.3632622,149.1652325,11822,0.05178137123584747,-0.005832809489220381,0.05578875169157982,0.5473915934562683,0.0050461492501199245,-0.004048473201692104,-1,-9,-1053,544,5,-3,2,31,87,440.0,90.0,1500.0
21:33:54.709,LAND,-35.3632621,149.1652325,11614,0.04390125721693039,-0.004903897643089294,0.05464143678545952,0.10393163561820984,-0.0032199204433709383,-0.01032105553895235,0,-30,-1014,100,-2,-9,2,33,80,440.0,90.0,1500.0
21:33:54.910,LAND,-35.3632621,149.1652325,11614,0.04390125721693039,-0.004903897643089294,0.05464143678545952,0.10393163561820984,-0.0032199204433709383,-0.01032105553895235,0,-30,-1014,100,-2,-9,2,33,80,440.0,90.0,1500.0
21:33:55.112,LAND,-35.3632621,149.1652325,11614,0.04390125721693039,-0.004903897643089294,0.05464143678545952,0.10393163561820984,-0.0032199204433709383,-0.01032105553895235,0,-30,-1014,100,-2,-9,2,33,80,440.0,90.0,1500.0
21:33:55.313,LAND,-35.3632621,149.1652325,11614,0.04390125721693039,-0.004903897643089294,0.05464143678545952,0.10393163561820984,-0.0032199204433709383,-0.01032105553895235,0,-30,-1014,100,-2,-9,2,33,80,440.0,90.0,1500.0
21:33:55.515,LAND,-35.363262,149.1652329,11119,0.01869075745344162,-0.001571928383782506,0.05150536820292473,-0.6468558311462402,0.006442533805966377,-0.012815075926482677,0,-52,-1019,-648,6,-11,1,36,51,440.0,90.0,1500.0
21:33:55.716,LAND,-35.363262,149.1652332,11008,0.009882600046694279,-0.0008218271541409194,0.04960445687174797,-0.897232711315155,-0.00012945137859787792,-0.007080725859850645,0,-36,-1029,-897,0,-6,1,36,43,440.0,90.0,1500.0
21:33:55.917,LAND,-35.3632619,149.1652335,10918,0.0053361160680651665,-0.00013323796156328171,0.04891376569867134,-0.5342082977294922,-0.0013967840932309628,-0.0009834931697696447,1,-5,-1024,-531,-1,0,0,35,36,440.0,90.0,1500.0
21:33:56.118,LAND,-35.3632619,149.1652335,10918,0.0053361160680651665,-0.00013323796156328171,0.04891376569867134,-0.5342082977294922,-0.0013967840932309628,-0.0009834931697696447,1,-5,-1024,-531,-1,0,0,35,36,440.0,90.0,1500.0
21:33:56.319,LAND,-35.3632619,149.1652338,10846,0.01183952484279871,0.00020625807519536465,0.04816487804055214,0.1670616865158081,0.0008840225054882467,-0.0022308840416371822,0,24,-1016,170,1,-1,0,34,30,440.0,90.0,1500.0
21:33:56.521,LAND,-35.3632619,149.1652341,10787,0.022294441238045692,0.000739298528060317,0.04665178433060646,0.7839307188987732,0.003647684119641781,-0.002832322148606181,1,33,-1031,786,3,-1,0,32,25,450.0,90.0,1500.0
21:33:56.721,LAND,-35.3632618,149.1652344,10735,0.02294223941862583,0.0009600112098269165,0.04599007964134216,0.4448603689670563,0.00021872312936466187,-0.0021882993169128895,1,-2,-998,443,0,-1,0,29,24,450.0,90.0,1500.0
21:33:56.923,LAND,-35.3632618,149.1652344,10735,0.02294223941862583,0.0009600112098269165,0.04599007964134216,0.4448603689670563,0.00021872312936466187,-0.0021882993169128895,1,-2,-998,443,0,-1,0,29,24,450.0,90.0,1500.0
21:33:57.125,LAND,-35.3632618,149.1652344,10735,0.02294223941862583,0.0009600112098269165,0.04599007964134216,0.4448603689670563,0.00021872312936466187,-0.0021882993169128895,1,-2,-998,443,0,-1,0,29,24,450.0,90.0,1500.0
21:33:57.325,LAND,-35.3632618,149.1652344,10735,0.02294223941862583,0.0009600112098269165,0.04599007964134216,0.4448603689670563,0.00021872312936466187,-0.0021882993169128895,1,-2,-998,443,0,-1,0,29,24,450.0,90.0,1500.0
