time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:57:56.445,AUTO,-35.3638402,149.1654388,50101,0.0680622085928917,0.05731221288442612,1.7242484092712402,-0.13056710362434387,0.0013361022574827075,0.004267962649464607,30,-147,-992,-129,2,5,-584,167,-4,1500,1500.0
14:57:56.646,AUTO,-35.3638533,149.1654433,50112,0.05727007985115051,0.06403544545173645,1.7243731021881104,0.05723126605153084,0.01756444200873375,0.008037524297833443,23,-129,-989,59,18,9,-565,161,-3,1500,1500.0
14:57:56.847,AUTO,-35.3638658,149.1654477,50120,0.051152341067790985,0.06508313119411469,1.724189043045044,0.16685336828231812,-0.0059969425201416016,-0.01533929631114006,25,-138,-979,166,-5,-14,-543,154,0,1500,1500.0
14:57:57.048,AUTO,-35.3638658,149.1654477,50120,0.051152341067790985,0.06508313119411469,1.724189043045044,0.16685336828231812,-0.0059969425201416016,-0.01533929631114006,25,-138,-979,166,-5,-14,-543,154,0,1500,1500.0
14:57:57.249,AUTO,-35.3638779,149.1654518,50117,0.030397873371839523,0.06645842641592026,1.7239301204681396,-0.6234209537506104,0.004427709616720676,-0.01662270538508892,20,-164,-963,-624,5,-15,-521,146,5,1500,1500.0
14:57:57.451,AUTO,-35.3638894,149.1654557,50105,0.01761329360306263,0.06879325956106186,1.7238749265670776,-0.8172884583473206,0.0070869396440684795,-0.008529226295650005,25,-175,-997,-816,8,-7,-495,139,6,1500,1500.0
14:57:57.651,AUTO,-35.3638894,149.1654557,50105,0.01761329360306263,0.06879325956106186,1.7238749265670776,-0.8172884583473206,0.0070869396440684795,-0.008529226295650005,25,-175,-997,-816,8,-7,-495,139,6,1500,1500.0
14:57:57.853,AUTO,-35.3638894,149.1654557,50105,0.01761329360306263,0.06879325956106186,1.7238749265670776,-0.8172884583473206,0.0070869396440684795,-0.008529226295650005,25,-175,-997,-816,8,-7,-495,139,6,1500,1500.0
14:57:58.055,AUTO,-35.3638894,149.1654557,50105,0.01761329360306263,0.06879325956106186,1.7238749265670776,-0.8172884583473206,0.0070869396440684795,-0.008529226295650005,25,-175,-997,-816,8,-7,-495,139,6,1500,1500.0
14:57:58.257,AUTO,-35.3639205,149.1654661,50072,-0.003448801813647151,0.0721072182059288,1.724807620048523,0.7621358036994934,0.01544104889035225,0.016487736254930496,20,-66,-1027,764,16,17,-416,115,4,1500,1500.0
14:57:58.458,AUTO,-35.3639296,149.1654691,50062,-0.011302358470857143,0.07160583883523941,1.724476933479309,0.7513545155525208,-0.0178533848375082,0.011976545676589012,22,-88,-1000,751,-16,13,-386,106,5,1500,1500.0
14:57:58.659,AUTO,-35.363938,149.1654718,50045,-0.020393693819642067,0.06828028708696365,1.7247233390808105,0.24452295899391174,-0.030199529603123665,0.00836303923279047,19,-101,-1026,242,-28,9,-355,98,6,1500,1500.0
14:57:58.859,AUTO,-35.3639458,149.1654744,50035,-0.034696631133556366,0.0620209164917469,1.7723162174224854,-0.496892511844635,-0.03977546840906143,0.47103583812713623,18,-120,-988,-499,-38,472,-326,91,5,1992,1500.0
14:57:59.060,AUTO,-35.3639458,149.1654744,50035,-0.034696631133556366,0.0620209164917469,1.7723162174224854,-0.496892511844635,-0.03977546840906143,0.47103583812713623,18,-120,-988,-499,-38,472,-326,91,5,1992,1500.0
14:57:59.261,AUTO,-35.3639528,149.1654768,50027,-0.04932698607444763,0.05928558111190796,1.9592516422271729,-0.9097063541412354,-0.06285074353218079,0.8211494088172913,-1,-126,-998,-909,-61,821,-294,87,3,1992,1500.0
14:57:59.462,AUTO,-35.3639592,149.1654792,50023,-0.05873941630125046,0.06503754109144211,2.1497385501861572,-0.6487078070640564,0.0005198830040171742,0.7415754795074463,-18,-70,-1006,-645,1,742,-262,83,2,1992,1500.0
14:57:59.663,AUTO,-35.3639592,149.1654792,50023,-0.05873941630125046,0.06503754109144211,2.1497385501861572,-0.6487078070640564,0.0005198830040171742,0.7415754795074463,-18,-70,-1006,-645,1,742,-262,83,2,1992,1500.0
14:57:59.865,AUTO,-35.3639592,149.1654792,50023,-0.05873941630125046,0.06503754109144211,2.1497385501861572,-0.6487078070640564,0.0005198830040171742,0.7415754795074463,-18,-70,-1006,-645,1,742,-262,83,2,1992,1500.0
14:58:00.068,AUTO,-35.3639592,149.1654792,50023,-0.05873941630125046,0.06503754109144211,2.1497385501861572,-0.6487078070640564,0.0005198830040171742,0.7415754795074463,-18,-70,-1006,-645,1,742,-262,83,2,1992,1500.0
14:58:00.269,AUTO,-35.3639733,149.165486,50004,-0.049394723027944565,0.11361199617385864,2.687303066253662,0.6981345415115356,0.05889159440994263,0.7460365891456604,-38,18,-1010,701,60,747,-148,81,2,1992,1500.0
14:58:00.470,AUTO,-35.3639761,149.1654884,49999,-0.036788567900657654,0.13207881152629852,2.8670198917388916,0.6244753003120422,0.05934561789035797,0.7852140665054321,-33,16,-1018,624,60,786,-106,83,2,1992,1500.0
14:58:00.671,AUTO,-35.363978,149.1654909,49993,-0.03351873159408569,0.14418603479862213,3.0475234985351562,-0.2521303594112396,-0.0016637393273413181,0.6957516074180603,-26,-17,-1005,-253,0,696,-63,87,2,1992,1500.0
14:58:00.872,AUTO,-35.3639789,149.1654936,49985,-0.03415943309664726,0.1462218314409256,-3.0573158264160156,-0.7377381324768066,-0.03740604221820831,0.6059169769287109,-15,-13,-1010,-738,-36,606,-21,92,4,1992,1500.0
14:58:01.073,AUTO,-35.3639788,149.1654964,49976,-0.027105070650577545,0.14418074488639832,-2.8780603408813477,-0.5353015065193176,-0.03882433474063873,0.6509054899215698,-4,21,-1009,-532,-37,652,16,99,2,1992,1500.0
14:58:01.274,AUTO,-35.3639788,149.1654964,49976,-0.027105070650577545,0.14418074488639832,-2.8780603408813477,-0.5353015065193176,-0.03882433474063873,0.6509054899215698,-4,21,-1009,-532,-37,652,16,99,2,1992,1500.0
14:58:01.475,AUTO,-35.363978,149.1654995,49967,-0.0023792413994669914,0.14353682100772858,-2.6968138217926025,0.15745291113853455,-0.0004832563572563231,0.7312399744987488,5,52,-1014,161,0,732,51,107,2,1992,1500.0
14:58:01.675,AUTO,-35.363978,149.1654995,49967,-0.0023792413994669914,0.14353682100772858,-2.6968138217926025,0.15745291113853455,-0.0004832563572563231,0.7312399744987488,5,52,-1014,161,0,732,51,107,2,1992,1500.0
14:58:01.877,AUTO,-35.363978,149.1654995,49967,-0.0023792413994669914,0.14353682100772858,-2.6968138217926025,0.15745291113853455,-0.0004832563572563231,0.7312399744987488,5,52,-1014,161,0,732,51,107,2,1992,1500.0
14:58:02.081,AUTO,-35.363978,149.1654995,49967,-0.0023792413994669914,0.14353682100772858,-2.6968138217926025,0.15745291113853455,-0.0004832563572563231,0.7312399744987488,5,52,-1014,161,0,732,51,107,2,1992,1500.0
14:58:02.283,AUTO,-35.363971,149.1655104,49947,0.02723388373851776,0.16933287680149078,-2.387788772583008,-0.48249194025993347,0.09235100448131561,-0.11841144412755966,39,5,-1001,-482,93,-117,148,138,2,1500,1500.0
14:58:02.483,AUTO,-35.3639672,149.1655147,49938,0.015857823193073273,0.18874940276145935,-2.3964099884033203,-0.3119801878929138,0.05273066833615303,0.019295547157526016,49,29,-1008,-309,53,20,183,151,3,1500,1500.0
14:58:02.685,AUTO,-35.3639625,149.1655194,49927,0.011947051621973515,0.1937883496284485,-2.396484851837158,0.170626699924469,-0.010861793532967567,0.024511059746146202,60,47,-1013,174,-9,25,218,166,3,1500,1500.0
14:58:02.886,AUTO,-35.3639571,149.1655245,49919,0.007954896427690983,0.19365663826465607,-2.396793842315674,0.283860445022583,0.01719529554247856,-0.011192510835826397,55,46,-1008,285,18,-10,249,182,2,1500,1500.0
14:58:03.087,AUTO,-35.3639511,149.16553,49914,-0.004167724400758743,0.19478367269039154,-2.3971145153045654,-0.14526674151420593,-0.002042330801486969,-0.025036951526999474,79,22,-1003,-145,0,-24,278,198,1,1500,1500.0
14:58:03.288,AUTO,-35.3639511,149.16553,49914,-0.004167724400758743,0.19478367269039154,-2.3971145153045654,-0.14526674151420593,-0.002042330801486969,-0.025036951526999474,79,22,-1003,-145,0,-24,278,198,1,1500,1500.0
14:58:03.489,AUTO,-35.3639443,149.165536,49910,-0.01557072438299656,0.19636386632919312,-2.396649122238159,-0.2912580966949463,0.005897558759897947,0.030224092304706573,81,35,-1006,-289,7,31,306,214,0,1500,1500.0
14:58:03.690,AUTO,-35.3639443,149.165536,49910,-0.01557072438299656,0.19636386632919312,-2.396649122238159,-0.2912580966949463,0.005897558759897947,0.030224092304706573,81,35,-1006,-289,7,31,306,214,0,1500,1500.0
14:58:03.891,AUTO,-35.3639443,149.165536,49910,-0.01557072438299656,0.19636386632919312,-2.396649122238159,-0.2912580966949463,0.005897558759897947,0.030224092304706573,81,35,-1006,-289,7,31,306,214,0,1500,1500.0
14:58:04.092,AUTO,-35.3639443,149.165536,49910,-0.01557072438299656,0.19636386632919312,-2.396649122238159,-0.2912580966949463,0.005897558759897947,0.030224092304706573,81,35,-1006,-289,7,31,306,214,0,1500,1500.0
14:58:04.295,AUTO,-35.3639211,149.1655566,49907,-0.03416028246283531,0.20513509213924408,-2.3969569206237793,-0.19007089734077454,0.03071650117635727,-0.0032247956842184067,98,40,-997,-188,32,-2,377,265,0,1500,1500.0
14:58:04.496,AUTO,-35.3639123,149.1655644,49906,-0.03712684288620949,0.21217918395996094,-2.396852731704712,0.020474202930927277,0.0334894061088562,0.022619685158133507,98,53,-997,23,34,23,399,282,0,1500,1500.0
14:58:04.697,AUTO,-35.3639031,149.1655726,49903,-0.03499096632003784,0.21900613605976105,-2.3972249031066895,0.10854614526033401,0.02377558872103691,-0.001620082650333643,98,30,-990,110,25,0,422,300,1,1500,1500.0
14:58:04.898,AUTO,-35.3638934,149.1655814,49898,-0.03177738934755325,0.21534642577171326,-2.3963139057159424,-0.06719063967466354,-0.018442612141370773,0.005990168545395136,108,54,-1005,-65,-17,7,444,316,0,1500,1500.0
14:58:05.099,AUTO,-35.3638832,149.1655907,49899,-0.030471106991171837,0.20568722486495972,-2.395303249359131,0.01122434064745903,-0.04124544933438301,0.010304609313607216,120,56,-1007,13,-39,11,465,329,-1,1500,1500.0
14:58:05.300,AUTO,-35.3638832,149.1655907,49899,-0.030471106991171837,0.20568722486495972,-2.395303249359131,0.01122434064745903,-0.04124544933438301,0.010304609313607216,120,56,-1007,13,-39,11,465,329,-1,1500,1500.0
14:58:05.500,AUTO,-35.3638725,149.1656002,49906,-0.032070450484752655,0.19735096395015717,-2.39520263671875,0.0068836272694170475,-0.03610066697001457,-0.0022330121137201786,120,86,-1008,8,-34,-1,485,339,-3,1500,1500.0
14:58:05.702,AUTO,-35.3638725,149.1656002,49906,-0.032070450484752655,0.19735096395015717,-2.39520263671875,0.0068836272694170475,-0.03610066697001457,-0.0022330121137201786,120,86,-1008,8,-34,-1,485,339,-3,1500,1500.0
14:58:05.904,AUTO,-35.3638725,149.1656002,49906,-0.032070450484752655,0.19735096395015717,-2.39520263671875,0.0068836272694170475,-0.03610066697001457,-0.0022330121137201786,120,86,-1008,8,-34,-1,485,339,-3,1500,1500.0
14:58:06.105,AUTO,-35.3638725,149.1656002,49906,-0.032070450484752655,0.19735096395015717,-2.39520263671875,0.0068836272694170475,-0.03610066697001457,-0.0022330121137201786,120,86,-1008,8,-34,-1,485,339,-3,1500,1500.0
14:58:06.307,AUTO,-35.3638384,149.1656304,49943,-0.042066048830747604,0.18556281924247742,-2.3951773643493652,-0.03802671283483505,-0.03895061835646629,0.008276121690869331,143,46,-992,-35,-37,9,526,365,-5,1500,1500.0
14:58:06.509,AUTO,-35.3638266,149.1656409,49956,-0.04264608025550842,0.18057219684123993,-2.395162582397461,-0.011931164190173149,-0.02733749710023403,0.010659800842404366,141,62,-993,-9,-25,12,537,371,-5,1500,1500.0
14:58:06.710,AUTO,-35.3638146,149.1656514,49968,-0.043869536370038986,0.17842990159988403,-2.3951122760772705,0.01546032540500164,-0.009342354722321033,0.006065739318728447,147,72,-994,17,-7,7,545,377,-4,1500,1500.0
14:58:06.911,AUTO,-35.3638024,149.1656621,49978,-0.04725693538784981,0.1730191558599472,-2.3950002193450928,0.0007990517187863588,-0.029083557426929474,0.005013497546315193,140,57,-993,3,-27,6,554,383,-4,1500,1500.0
14:58:07.113,AUTO,-35.3637901,149.1656729,49987,-0.05057898163795471,0.1686452031135559,-2.395089864730835,-0.041236527264118195,-0.04224272444844246,6.989901885390282e-05,145,69,-991,-39,-40,1,560,387,-3,1500,1500.0
14:58:07.314,AUTO,-35.3637901,149.1656729,49987,-0.05057898163795471,0.1686452031135559,-2.395089864730835,-0.041236527264118195,-0.04224272444844246,6.989901885390282e-05,145,69,-991,-39,-40,1,560,387,-3,1500,1500.0
14:58:07.515,AUTO,-35.3637773,149.1656841,49997,-0.05318957939743996,0.1606002002954483,-2.3944637775421143,0.019751399755477905,-0.032530758529901505,0.01570344716310501,153,61,-996,22,-31,17,564,390,-4,1500,1500.0
14:58:07.716,AUTO,-35.3637773,149.1656841,49997,-0.05318957939743996,0.1606002002954483,-2.3944637775421143,0.019751399755477905,-0.032530758529901505,0.01570344716310501,153,61,-996,22,-31,17,564,390,-4,1500,1500.0
14:58:07.917,AUTO,-35.3637773,149.1656841,49997,-0.05318957939743996,0.1606002002954483,-2.3944637775421143,0.019751399755477905,-0.032530758529901505,0.01570344716310501,153,61,-996,22,-31,17,564,390,-4,1500,1500.0
14:58:08.119,AUTO,-35.3637773,149.1656841,49997,-0.05318957939743996,0.1606002002954483,-2.3944637775421143,0.019751399755477905,-0.032530758529901505,0.01570344716310501,153,61,-996,22,-31,17,564,390,-4,1500,1500.0
14:58:08.320,AUTO,-35.363727,149.165728,50047,-0.06537576019763947,0.1316915601491928,-2.3930463790893555,0.038899850100278854,0.01685018092393875,0.005476600956171751,143,64,-992,-13,-48,11,564,393,-5,1500,1500.0
14:58:08.520,AUTO,-35.363727,149.165728,50047,-0.06537576019763947,0.1316915601491928,-2.3930463790893555,0.038899850100278854,0.01685018092393875,0.005476600956171751,141,56,-976,41,18,6,564,393,-5,1500,1500.0
14:58:08.721,AUTO,-35.3637145,149.165739,50055,-0.06414968520402908,0.13915593922138214,-2.3940269947052,-0.02458958700299263,0.026047537103295326,-0.016678234562277794,155,59,-975,-22,27,-15,560,393,-2,1500,1500.0
14:58:08.922,AUTO,-35.3637021,149.1657499,50052,-0.06219810992479324,0.14843018352985382,-2.394273042678833,-0.001098893815651536,0.03256320580840111,0.023687215521931648,132,67,-972,1,34,25,559,395,2,1500,1500.0
14:58:09.123,AUTO,-35.3636896,149.165761,50041,-0.058295316994190216,0.15104369819164276,-2.394557476043701,0.08414297550916672,-0.005877033341675997,0.013162534683942795,144,58,-986,86,-4,14,560,396,4,1500,1500.0
14:58:09.324,AUTO,-35.363677,149.165772,50030,-0.06214328110218048,0.14880600571632385,-2.3947439193725586,-0.038262344896793365,0.011902254074811935,-0.0002875186037272215,147,61,-993,-36,13,1,561,397,3,1500,1500.0
14:58:09.525,AUTO,-35.363677,149.165772,50030,-0.06214328110218048,0.14880600571632385,-2.3947439193725586,-0.038262344896793365,0.011902254074811935,-0.0002875186037272215,147,61,-993,-36,13,1,561,397,3,1500,1500.0
14:58:09.726,AUTO,-35.363677,149.165772,50030,-0.06214328110218048,0.14880600571632385,-2.3947439193725586,-0.038262344896793365,0.011902254074811935,-0.0002875186037272215,147,61,-993,-36,13,1,561,397,3,1500,1500.0
14:58:09.928,AUTO,-35.363677,149.165772,50030,-0.06214328110218048,0.14880600571632385,-2.3947439193725586,-0.038262344896793365,0.011902254074811935,-0.0002875186037272215,147,61,-993,-36,13,1,561,397,3,1500,1500.0
14:58:10.129,AUTO,-35.363677,149.165772,50030,-0.06214328110218048,0.14880600571632385,-2.3947439193725586,-0.038262344896793365,0.011902254074811935,-0.0002875186037272215,147,61,-993,-36,13,1,561,397,3,1500,1500.0
14:58:10.331,AUTO,-35.3636267,149.1658164,49994,-0.08769888430833817,0.13123349845409393,-2.58457350730896,-0.03438417613506317,-0.002265655668452382,-0.2880145013332367,118,86,-990,-31,0,-286,564,403,0,1320,1500.0
14:58:10.533,AUTO,-35.3636267,149.1658164,49994,-0.08769888430833817,0.13123349845409393,-2.58457350730896,-0.03438417613506317,-0.002265655668452382,-0.2880145013332367,118,86,-990,-31,0,-286,564,403,0,1320,1500.0
14:58:10.734,AUTO,-35.3636141,149.1658275,49992,-0.09405187517404556,0.12308227270841599,-2.66378116607666,0.1385582685470581,0.022060085088014603,-0.3169737756252289,119,96,-988,140,23,-315,563,404,0,1320,1500.0
14:58:10.935,AUTO,-35.3636015,149.1658387,49990,-0.10333528369665146,0.11207538843154907,-2.7650136947631836,-0.018531559035182,-0.02510596066713333,-0.6106069684028625,104,89,-991,-17,-23,-609,564,406,0,1320,1500.0
14:58:11.136,AUTO,-35.363589,149.1658497,49992,-0.1283915787935257,0.08983462303876877,-2.9538891315460205,-0.1266556978225708,-0.0058632222935557365,-0.7685635685920715,102,127,-987,-124,-4,-766,564,403,0,1320,1500.0
14:58:11.337,AUTO,-35.3635763,149.1658608,49993,-0.14197863638401031,0.06556162238121033,3.1393613815307617,0.15529881417751312,-0.015728605911135674,-0.7420542240142822,46,146,-984,157,-14,-740,564,403,0,1320,1500.0
14:58:11.538,AUTO,-35.3635763,149.1658608,49993,-0.14197863638401031,0.06556162238121033,3.1393613815307617,0.15529881417751312,-0.015728605911135674,-0.7420542240142822,46,146,-984,157,-14,-740,564,403,0,1320,1500.0
14:58:11.738,AUTO,-35.3635763,149.1658608,49993,-0.14197863638401031,0.06556162238121033,3.1393613815307617,0.15529881417751312,-0.015728605911135674,-0.7420542240142822,46,146,-984,157,-14,-740,564,403,0,1320,1500.0
14:58:11.940,AUTO,-35.3635763,149.1658608,49993,-0.14197863638401031,0.06556162238121033,3.1393613815307617,0.15529881417751312,-0.015728605911135674,-0.7420542240142822,46,146,-984,157,-14,-740,564,403,0,1320,1500.0
14:58:12.142,AUTO,-35.3635763,149.1658608,49993,-0.14197863638401031,0.06556162238121033,3.1393613815307617,0.15529881417751312,-0.015728605911135674,-0.7420542240142822,46,146,-984,157,-14,-740,564,403,0,1320,1500.0
14:58:12.344,AUTO,-35.3635259,149.1659046,50002,-0.1512514352798462,-0.048723503947257996,2.424609661102295,-0.03699697554111481,-0.01693909242749214,-0.7129788398742676,-44,147,-997,-35,-15,-711,563,400,0,1320,1500.0
14:58:12.545,AUTO,-35.3635259,149.1659046,50002,-0.1512514352798462,-0.048723503947257996,2.424609661102295,-0.03699697554111481,-0.01693909242749214,-0.7129788398742676,-44,147,-997,-35,-15,-711,563,400,0,1320,1500.0
14:58:12.746,AUTO,-35.3635133,149.1659156,50007,-0.13372819125652313,-0.07918725907802582,2.248668909072876,-0.030282415449619293,-0.010679928585886955,-0.7099324464797974,-65,141,-991,-27,-9,-708,561,400,-1,1320,1500.0
14:58:12.947,AUTO,-35.3635004,149.1659268,50012,-0.1183459460735321,-0.10233969986438751,2.0887670516967773,0.057684775441884995,-0.016307832673192024,-0.4161474406719208,-85,125,-980,60,-14,-414,560,399,-1,1500,1500.0
14:58:13.148,AUTO,-35.3634879,149.1659377,50014,-0.12281569838523865,-0.10660549253225327,2.0600368976593018,-0.0595281720161438,-0.016180969774723053,0.06453331559896469,-92,110,-979,-57,-14,66,558,401,1,1500,1500.0
14:58:13.349,AUTO,-35.3634754,149.1659487,50011,-0.1262214332818985,-0.11123976856470108,2.080289125442505,-0.05022885277867317,-0.04713857173919678,0.0783296525478363,-94,118,-984,-47,-45,79,558,401,1,1500,1500.0
14:58:13.550,AUTO,-35.3634754,149.1659487,50011,-0.1262214332818985,-0.11123976856470108,2.080289125442505,-0.05022885277867317,-0.04713857173919678,0.0783296525478363,-94,118,-984,-47,-45,79,558,401,1,1500,1500.0
14:58:13.751,AUTO,-35.3634754,149.1659487,50011,-0.1262214332818985,-0.11123976856470108,2.080289125442505,-0.05022885277867317,-0.04713857173919678,0.0783296525478363,-94,118,-984,-47,-45,79,558,401,1,1500,1500.0
14:58:13.952,AUTO,-35.3634754,149.1659487,50011,-0.1262214332818985,-0.11123976856470108,2.080289125442505,-0.05022885277867317,-0.04713857173919678,0.0783296525478363,-94,118,-984,-47,-45,79,558,401,1,1500,1500.0
14:58:14.154,AUTO,-35.3634754,149.1659487,50011,-0.1262214332818985,-0.11123976856470108,2.080289125442505,-0.05022885277867317,-0.04713857173919678,0.0783296525478363,-94,118,-984,-47,-45,79,558,401,1,1500,1500.0
14:58:14.355,AUTO,-35.3634257,149.1659934,50006,-0.12323404848575592,-0.10308827459812164,2.106566905975342,0.09299252182245255,-0.039830926805734634,-0.0006104498170316219,-119,115,-986,95,-38,0,551,410,0,1500,1500.0
14:58:14.558,AUTO,-35.3634257,149.1659934,50006,-0.12323404848575592,-0.10308827459812164,2.106566905975342,0.09299252182245255,-0.039830926805734634,-0.0006104498170316219,-119,115,-986,95,-38,0,551,410,0,1500,1500.0
14:58:14.759,AUTO,-35.3634133,149.1660048,50007,-0.1188027560710907,-0.10408243536949158,2.1068692207336426,0.02367720566689968,0.03792921081185341,0.005085207521915436,-97,125,-995,25,39,6,550,413,0,1500,1500.0
14:58:14.961,AUTO,-35.3634009,149.1660161,50010,-0.12002819776535034,-0.09685209393501282,2.106581687927246,-0.04435834288597107,0.01894991472363472,0.010962340049445629,-107,118,-983,-41,20,12,547,412,0,1500,1500.0
14:58:15.162,AUTO,-35.3633886,149.1660275,50012,-0.12355469167232513,-0.09454957395792007,2.1059963703155518,-0.008909033611416817,-0.013276693411171436,-0.01954200305044651,-87,108,-971,-6,-11,-18,547,411,0,1500,1500.0
14:58:15.363,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:15.564,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:15.765,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:15.966,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:16.169,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:16.372,AUTO,-35.3633763,149.1660389,50011,-0.12263178080320358,-0.09110062569379807,2.106074333190918,0.04249319061636925,0.025461720302700996,0.008331057615578175,-92,123,-988,44,26,9,546,411,0,1500,1500.0
14:58:16.573,AUTO,-35.363327,149.166084,50011,-0.12420567125082016,-0.08448091894388199,2.106076717376709,-0.009084485471248627,0.010049860924482346,-0.005088577978312969,-91,120,-985,-6,11,-3,546,405,0,1500,1500.0
14:58:16.774,AUTO,-35.3633147,149.1660952,50010,-0.12578924000263214,-0.08439061045646667,2.1061723232269287,-0.07779550552368164,-9.533518459647894e-05,0.001872184337116778,-90,112,-982,-75,1,3,547,403,0,1500,1500.0
14:58:16.976,AUTO,-35.3633024,149.1661063,50008,-0.12560345232486725,-0.0857321098446846,2.1059205532073975,0.01801185868680477,-0.0010022607166320086,-0.01094781793653965,-91,122,-982,20,0,-9,547,401,0,1500,1500.0
14:58:17.177,AUTO,-35.3632901,149.1661173,50006,-0.12769834697246552,-0.0885361060500145,2.105638027191162,0.06389780342578888,-0.016181642189621925,-0.014331676065921783,-87,138,-989,66,-14,-12,547,400,1,1500,1500.0
14:58:17.378,AUTO,-35.3632778,149.1661283,50001,-0.12874922156333923,-0.08829007297754288,2.105665445327759,-0.06212972477078438,0.004206275101751089,-0.001378280809149146,-92,113,-988,-60,5,0,549,400,1,1500,1500.0
14:58:17.579,AUTO,-35.3632778,149.1661283,50001,-0.12874922156333923,-0.08829007297754288,2.105665445327759,-0.06212972477078438,0.004206275101751089,-0.001378280809149146,-92,113,-988,-60,5,0,549,400,1,1500,1500.0
14:58:17.781,AUTO,-35.3632778,149.1661283,50001,-0.12874922156333923,-0.08829007297754288,2.105665445327759,-0.06212972477078438,0.004206275101751089,-0.001378280809149146,-92,113,-988,-60,5,0,549,400,1,1500,1500.0
14:58:17.983,AUTO,-35.3632778,149.1661283,50001,-0.12874922156333923,-0.08829007297754288,2.105665445327759,-0.06212972477078438,0.004206275101751089,-0.001378280809149146,-92,113,-988,-60,5,0,549,400,1,1500,1500.0
14:58:18.185,AUTO,-35.3632778,149.1661283,50001,-0.12874922156333923,-0.08829007297754288,2.105665445327759,-0.06212972477078438,0.004206275101751089,-0.001378280809149146,-92,113,-988,-60,5,0,549,400,1,1500,1500.0
14:58:18.387,AUTO,-35.3632285,149.1661721,49990,-0.1293899416923523,-0.0907093957066536,2.106107473373413,0.007970697246491909,-0.017024751752614975,-0.0017120434204116464,-95,143,-996,10,-15,0,550,397,0,1500,1500.0
14:58:18.588,AUTO,-35.3632161,149.1661831,49987,-0.12995727360248566,-0.0926661416888237,2.106267213821411,0.07856638729572296,-0.004321714397519827,-0.006922666449099779,-90,136,-998,80,-2,-5,550,398,0,1500,1500.0
14:58:18.789,AUTO,-35.3632161,149.1661831,49987,-0.12995727360248566,-0.0926661416888237,2.106267213821411,0.07856638729572296,-0.004321714397519827,-0.006922666449099779,-90,136,-998,80,-2,-5,550,398,0,1500,1500.0
14:58:18.991,AUTO,-35.3632038,149.1661941,49984,-0.12978209555149078,-0.0911271721124649,2.1063151359558105,-0.057243071496486664,-0.002366555156186223,0.0033176522701978683,-87,122,-992,-55,0,4,551,398,0,1500,1500.0
14:58:19.192,AUTO,-35.3631915,149.1662051,49983,-0.13141357898712158,-0.09016019850969315,2.106215000152588,-0.008327290415763855,0.009785125963389874,-0.007420635782182217,-101,123,-989,-6,11,-6,551,398,0,1500,1500.0
14:58:19.393,AUTO,-35.3631791,149.1662161,49981,-0.12800657749176025,-0.08755438029766083,2.106051206588745,-0.0008526875171810389,-0.006041805725544691,0.0017151489155367017,-96,130,-995,1,-4,3,552,399,-1,1500,1500.0
14:58:19.594,AUTO,-35.3631791,149.1662161,49981,-0.12800657749176025,-0.08755438029766083,2.106051206588745,-0.0008526875171810389,-0.006041805725544691,0.0017151489155367017,-96,130,-995,1,-4,3,552,399,-1,1500,1500.0
14:58:19.797,AUTO,-35.3631791,149.1662161,49981,-0.12800657749176025,-0.08755438029766083,2.106051206588745,-0.0008526875171810389,-0.006041805725544691,0.0017151489155367017,-96,130,-995,1,-4,3,552,399,-1,1500,1500.0
14:58:19.998,AUTO,-35.3631791,149.1662161,49981,-0.12800657749176025,-0.08755438029766083,2.106051206588745,-0.0008526875171810389,-0.006041805725544691,0.0017151489155367017,-96,130,-995,1,-4,3,552,399,-1,1500,1500.0
14:58:20.200,AUTO,-35.3631791,149.1662161,49981,-0.12800657749176025,-0.08755438029766083,2.106051206588745,-0.0008526875171810389,-0.006041805725544691,0.0017151489155367017,-96,130,-995,1,-4,3,552,399,-1,1500,1500.0
14:58:20.402,AUTO,-35.3631296,149.1662601,49985,-0.13130292296409607,-0.08970131725072861,2.106605052947998,-0.057010576128959656,-0.0034114390145987272,0.007089100778102875,-84,111,-967,-54,-1,8,550,398,-1,1500,1500.0
