,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:21:46.289,-0.404,-0.674,-0.015,-1
04:21:46.491,-0.492,-0.675,-0.018,-1
04:21:46.692,-0.611,-0.676,-0.022,-1
04:21:46.894,-0.7,-0.7,-0.016,-1
04:21:47.095,-0.7,-0.7,-0.016,-1
04:21:47.297,-0.7,-0.7,-0.016,-1
04:21:47.499,-0.7,-0.7,-0.016,-1
04:21:47.700,-0.953,-0.953,-0.013,-1
04:21:47.902,-0.788,-0.788,-0.013,-1
04:21:48.103,-0.64,-0.682,-0.016,-1
04:21:48.305,-0.64,-0.682,-0.016,-1
04:21:48.507,-0.462,-0.683,-0.02,-1
04:21:48.708,-0.254,-0.684,-0.023,-1
04:21:48.963,-0.015,-0.685,-0.013,-1
04:21:49.339,-0.015,-0.685,-0.013,-1
04:21:49.573,-0.015,-0.685,-0.013,-1
04:21:49.814,0.521,-0.689,-0.521,-1
04:21:50.018,0.64,-0.69,-0.64,-1
04:21:50.227,0.67,-0.691,-0.67,-1
04:21:50.429,0.67,-0.691,-0.67,-1
04:21:50.631,0.73,-0.955,-0.73,-1
04:21:50.833,0.789,-0.955,-0.789,-1
04:21:51.035,0.879,-0.955,-0.879,-1
04:21:51.237,0.879,-0.955,-0.879,-1
04:21:51.439,0.879,-0.955,-0.879,-1
04:21:51.641,0.879,-0.955,-0.879,-1
04:21:51.843,1.0,-0.955,-1.0,-1
04:21:52.045,1.0,-0.956,-1.0,-1
04:21:52.247,1.0,-0.956,-1.0,-1
04:21:52.448,1.0,-0.956,-1.0,-1
04:21:52.650,1.0,-0.956,-1.0,-1
04:21:52.852,1.0,-0.956,-1.0,-1
04:21:53.054,1.0,-0.956,-1.0,-1
04:21:53.256,1.0,-0.956,-1.0,-1
04:21:53.458,1.0,-0.956,-1.0,-1
04:21:53.660,1.0,-0.956,-1.0,-1
04:21:53.862,1.0,-0.957,-1.0,-1
04:21:54.064,1.0,-0.957,-1.0,-1
04:21:54.265,1.0,-0.957,-1.0,-1
04:21:54.467,0.968,-0.957,-0.968,-1
04:21:54.674,0.968,-0.957,-0.968,-1
04:21:54.901,0.76,-0.957,-0.76,-1
04:21:55.129,0.551,-0.957,-0.551,-1
04:21:55.370,0.551,-0.957,-0.551,-1
04:21:55.599,0.551,-0.957,-0.551,-1
04:21:55.801,-0.217,-0.958,-0.015,-1
04:21:56.003,-0.452,-0.958,-0.018,-1
04:21:56.205,-0.71,-0.958,-0.019,-1
04:21:56.407,-0.71,-0.895,-0.019,-1
04:21:56.608,-0.854,-0.896,-0.022,-1
04:21:56.810,-0.668,-0.896,-0.026,-1
04:21:57.012,-0.299,-0.897,-0.015,-1
04:21:57.214,-0.299,-0.897,-0.015,-1
04:21:57.416,-0.299,-0.897,-0.015,-1
04:21:57.618,-0.299,-0.897,-0.015,-1
04:21:57.819,0.676,-0.898,-0.676,-1
04:21:58.021,1.0,-0.898,-1.0,-1
04:21:58.223,1.0,-0.898,-1.0,-1
04:21:58.426,1.0,-0.898,-1.0,-1
04:21:58.628,1.0,-0.899,-1.0,-1
04:21:58.830,1.0,-0.899,-1.0,-1
04:21:59.032,1.0,-0.9,-1.0,-1
04:21:59.234,1.0,-0.9,-1.0,-1
04:21:59.436,1.0,-0.9,-1.0,-1
04:21:59.638,1.0,-0.9,-1.0,-1
04:21:59.840,1.0,-0.901,-1.0,-1
04:22:00.041,1.0,-0.901,-1.0,-1
04:22:00.243,1.0,-0.902,-1.0,-1
04:22:00.492,1.0,-0.902,-1.0,-1
04:22:00.755,1.0,-0.902,-1.0,-1
04:22:01.006,1.0,-0.903,-1.0,-1
04:22:01.248,1.0,-0.903,-1.0,-1
04:22:01.451,1.0,-0.903,-1.0,-1
04:22:01.654,1.0,-0.903,-1.0,-1
04:22:01.858,1.0,-0.904,-1.0,-1
04:22:02.062,1.0,-0.904,-1.0,-1
04:22:02.263,1.0,-0.928,-1.0,-1
04:22:02.465,1.0,-0.928,-1.0,-1
04:22:02.668,1.0,-0.928,-1.0,-1
04:22:02.869,1.0,-0.928,-1.0,-1
04:22:03.071,1.0,-0.929,-1.0,-1
04:22:03.273,1.0,-0.929,-1.0,-1
04:22:03.475,1.0,-0.929,-1.0,-1
04:22:03.677,1.0,-0.929,-1.0,-1
04:22:03.878,1.0,-0.93,-1.0,-1
04:22:04.080,1.0,-0.93,-1.0,-1
04:22:04.282,1.0,-0.93,-1.0,-1
04:22:04.484,1.0,-0.93,-1.0,-1
04:22:04.685,1.0,-0.93,-1.0,-1
04:22:04.888,1.0,-0.931,-1.0,-1
04:22:05.090,1.0,-0.931,-1.0,-1
04:22:05.292,1.0,-0.931,-1.0,-1
04:22:05.493,1.0,-0.931,-1.0,-1
04:22:05.701,0.67,-0.932,-0.67,-1
04:22:05.902,0.67,-0.932,-0.67,-1
04:22:06.147,0.491,-0.932,-0.491,-1
04:22:06.424,0.252,-0.933,-0.252,-1
04:22:06.658,0.044,-0.933,-0.044,-1
04:22:06.870,-0.164,-0.933,-0.03,-1
04:22:07.091,-0.403,-0.933,-0.017,-1
04:22:07.304,-0.403,-0.933,-0.017,-1
04:22:07.508,-0.403,-0.933,-0.017,-1
04:22:07.711,-0.859,-0.934,-0.017,-1
04:22:07.912,-0.859,-0.973,-0.017,-1
04:22:08.114,-0.558,-0.973,-0.022,-1
04:22:08.316,-0.27,-0.973,-0.022,-1
04:22:08.518,0.118,-0.974,-0.118,-1
04:22:08.720,0.507,-0.974,-0.507,-1
04:22:08.922,0.507,-0.974,-0.507,-1
04:22:09.124,0.901,-0.974,-0.901,-1
04:22:09.326,0.901,-0.974,-0.901,-1
04:22:09.528,0.901,-0.974,-0.901,-1
04:22:09.730,1.0,-0.974,-1.0,-1
04:22:09.931,1.0,-0.974,-1.0,-1
04:22:10.133,1.0,-0.974,-1.0,-1
04:22:10.335,1.0,-0.974,-1.0,-1
04:22:10.537,1.0,-0.975,-1.0,-1
04:22:10.739,1.0,-0.975,-1.0,-1
04:22:10.977,1.0,-0.975,-1.0,-1
04:22:11.179,1.0,-0.975,-1.0,-1
04:22:11.390,1.0,-0.975,-1.0,-1
04:22:11.607,1.0,-0.975,-1.0,-1
04:22:11.901,1.0,-0.975,-1.0,-1
04:22:12.107,1.0,-0.975,-1.0,-1
04:22:12.309,1.0,-0.975,-1.0,-1
04:22:12.514,1.0,-0.975,-1.0,-1
04:22:12.716,1.0,-0.892,-1.0,-1
04:22:12.918,1.0,-0.892,-1.0,-1
04:22:13.120,1.0,-0.892,-1.0,-1
04:22:13.324,1.0,-0.892,-1.0,-1
04:22:13.526,1.0,-0.892,-1.0,-1
04:22:13.728,1.0,-0.894,-1.0,-1
04:22:13.930,1.0,-0.894,-1.0,-1
04:22:14.131,1.0,-0.894,-1.0,-1
04:22:14.333,1.0,-0.895,-1.0,-1
04:22:14.535,1.0,-0.896,-1.0,-1
04:22:14.737,1.0,-0.896,-1.0,-1
04:22:14.939,1.0,-0.896,-1.0,-1
04:22:15.141,1.0,-0.897,-1.0,-1
04:22:15.345,1.0,-0.897,-1.0,-1
04:22:15.547,1.0,-0.897,-1.0,-1
04:22:15.749,1.0,-0.898,-1.0,-1
04:22:15.951,0.941,-0.899,-0.941,-1
04:22:16.199,0.941,-0.899,-0.763,-1
04:22:16.464,0.763,-0.899,-0.554,-1
04:22:16.732,0.374,-0.9,-0.374,-1
04:22:17.038,0.225,-0.901,-0.225,-1
04:22:17.242,0.225,-0.901,-0.225,-1
04:22:17.459,0.225,-0.901,-0.225,-1
04:22:17.662,0.225,-0.901,-0.225,-1
04:22:17.864,-0.281,-0.966,-0.021,-1
04:22:18.065,-0.492,-0.967,-0.026,-1
04:22:18.267,-0.7,-0.967,-0.026,-1
04:22:18.469,-1.0,-1.0,-0.032,-1
04:22:18.671,-1.0,-1.0,-0.032,-1
04:22:18.875,-0.732,-0.967,-0.037,-1
04:22:19.077,-0.463,-0.967,-0.021,-1
04:22:19.279,-0.463,-0.967,-0.021,-1
04:22:19.480,-0.463,-0.967,-0.021,-1
04:22:19.682,-0.463,-0.967,-0.021,-1
04:22:19.884,0.253,-0.968,-0.253,-1
04:22:20.087,0.461,-0.968,-0.461,-1
04:22:20.289,0.7,-0.968,-0.7,-1
04:22:20.491,0.849,-0.968,-0.849,-1
04:22:20.693,0.849,-0.968,-0.849,-1
04:22:20.957,0.968,-0.969,-1.0,-1
04:22:21.190,1.0,-0.969,-1.0,-1
04:22:21.402,1.0,-0.969,-1.0,-1
04:22:21.618,1.0,-0.969,-1.0,-1
04:22:21.820,1.0,-0.969,-1.0,-1
04:22:22.023,1.0,-0.969,-1.0,-1
04:22:22.225,1.0,-0.97,-1.0,-1
04:22:22.427,1.0,-0.784,-1.0,-1
04:22:22.629,1.0,-0.786,-1.0,-1
04:22:22.831,1.0,-0.787,-1.0,-1
04:22:23.033,1.0,-0.788,-1.0,-1
04:22:23.235,1.0,-0.788,-1.0,-1
04:22:23.437,1.0,-0.788,-1.0,-1
04:22:23.639,1.0,-0.788,-1.0,-1
04:22:23.840,1.0,-0.792,-1.0,-1
04:22:24.042,1.0,-0.793,-1.0,-1
04:22:24.244,1.0,-0.794,-1.0,-1
04:22:24.448,1.0,-0.796,-1.0,-1
04:22:24.650,1.0,-0.796,-1.0,-1
04:22:24.852,0.854,-0.797,-0.854,-1
04:22:25.054,0.676,-0.798,-0.676,-1
04:22:25.255,0.676,-0.798,-0.676,-1
04:22:25.457,0.676,-0.798,-0.676,-1
04:22:25.659,0.676,-0.798,-0.676,-1
04:22:25.861,0.054,-0.802,-0.054,-1
04:22:26.063,-0.182,-0.803,-0.032,-1
04:22:26.264,-0.444,-0.805,-0.032,-1
04:22:26.501,-0.668,-0.806,-0.038,-1
04:22:26.706,-0.668,-0.806,-0.038,-1
04:22:26.950,-0.769,-0.809,-0.026,-1
04:22:27.166,-0.769,-0.809,-0.026,-1
04:22:27.393,-0.769,-0.809,-0.026,-1
04:22:27.595,-0.769,-0.809,-0.026,-1
04:22:27.797,-0.27,-0.812,-0.027,-1
04:22:28.000,-0.123,-0.814,-0.033,-1
04:22:28.203,0.024,-0.957,-0.033,-1
04:22:28.405,0.024,-0.957,-0.033,-1
04:22:28.607,0.138,-0.958,-0.138,-1
04:22:28.809,0.225,-0.958,-0.225,-1
04:22:29.011,0.314,-0.958,-0.314,-1
04:22:29.213,0.314,-0.958,-0.314,-1
04:22:29.415,0.314,-0.958,-0.314,-1
04:22:29.617,0.314,-0.958,-0.314,-1
04:22:29.819,0.432,-0.959,-0.432,-1
04:22:30.021,0.401,-0.959,-0.401,-1
04:22:30.222,0.372,-0.96,-0.372,-1
04:22:30.424,0.372,-0.96,-0.372,-1
04:22:30.626,0.342,-0.96,-0.342,-1
04:22:30.827,0.312,-0.96,-0.312,-1
04:22:31.029,0.282,-0.961,-0.282,-1
04:22:31.231,0.282,-0.961,-0.282,-1
04:22:31.433,0.282,-0.961,-0.282,-1
04:22:31.635,0.282,-0.961,-0.282,-1
04:22:31.836,0.014,-0.961,-0.029,-1
04:22:32.038,-0.046,-0.962,-0.037,-1
04:22:32.270,-0.105,-0.962,-0.038,-1
04:22:32.519,-0.165,-0.962,-0.045,-1
04:22:32.735,-0.225,-0.963,-0.053,-1
04:22:32.980,-0.225,-0.963,-0.031,-1
04:22:33.188,-0.224,-0.963,-0.031,-1
04:22:33.390,-0.224,-0.963,-0.031,-1
04:22:33.592,-0.224,-0.963,-0.031,-1
04:22:33.794,-0.224,-0.963,-0.031,-1
04:22:33.996,-0.069,-0.981,-0.035,-1
04:22:34.198,0.054,-0.981,-0.054,-1
04:22:34.400,0.206,-0.982,-0.206,-1
04:22:34.602,0.295,-0.982,-0.295,-1
04:22:34.804,0.354,-0.982,-0.354,-1
04:22:35.006,0.354,-0.982,-0.354,-1
04:22:35.208,0.384,-0.982,-0.384,-1
04:22:35.423,0.384,-0.982,-0.384,-1
04:22:35.625,0.384,-0.982,-0.384,-1
04:22:35.826,0.571,-0.982,-0.571,-1
04:22:36.028,0.571,-0.982,-0.571,-1
04:22:36.229,0.601,-0.983,-0.601,-1
04:22:36.431,0.63,-0.983,-0.63,-1
04:22:36.633,0.595,-0.983,-0.595,-1
04:22:36.835,0.536,-0.983,-0.536,-1
04:22:37.076,0.443,-0.983,-0.443,-1
04:22:37.278,0.443,-0.983,-0.443,-1
04:22:37.502,0.443,-0.983,-0.443,-1
04:22:37.745,0.443,-0.983,-0.443,-1
04:22:37.953,0.083,-0.984,-0.083,-1
04:22:38.155,-0.04,-0.984,-0.045,-1
04:22:38.357,-0.128,-0.984,-0.045,-1
04:22:38.559,-0.247,-0.986,-0.054,-1
04:22:38.761,-0.247,-0.986,-0.054,-1
04:22:38.963,-0.394,-0.986,-0.064,-1
04:22:39.164,-0.517,-0.986,-0.037,-1
04:22:39.366,-0.517,-0.986,-0.037,-1
04:22:39.567,-0.517,-0.986,-0.037,-1
04:22:39.769,-0.517,-0.986,-0.037,-1
04:22:39.970,-0.834,-0.986,-0.038,-1
04:22:40.172,-0.906,-0.986,-0.039,-1
04:22:40.373,-0.906,-0.986,-0.049,-1
04:22:40.575,-0.86,-0.987,-0.058,-1
04:22:40.776,-0.86,-0.987,-0.058,-1
04:22:40.979,-0.779,-0.987,-0.068,-1
04:22:41.181,-0.693,-0.987,-0.05,-1
04:22:41.382,-0.693,-0.987,-0.05,-1
04:22:41.584,-0.693,-0.987,-0.05,-1
04:22:41.786,-0.693,-0.987,-0.05,-1
04:22:41.987,-0.551,-0.987,-0.042,-1
04:22:42.200,-0.551,-0.987,-0.043,-1
04:22:42.470,-0.551,-0.988,-0.053,-1
04:22:42.698,-0.522,-0.988,-0.064,-1
04:22:42.917,-0.492,-0.988,-0.075,-1
04:22:43.123,-0.492,-0.988,-0.055,-1
04:22:43.325,-0.492,-0.988,-0.055,-1
04:22:43.527,-0.492,-0.988,-0.055,-1
04:22:43.729,-0.492,-0.943,-0.055,-1
04:22:43.930,-0.492,-0.945,-0.046,-1
04:22:44.131,-0.492,-0.945,-0.046,-1
04:22:44.333,-0.462,-0.946,-0.058,-1
04:22:44.535,-0.462,-0.946,-0.058,-1
04:22:44.736,-0.373,-0.946,-0.069,-1
04:22:44.939,-0.224,-0.947,-0.08,-1
04:22:45.140,-0.045,-0.948,-0.048,-1
04:22:45.342,-0.045,-0.948,-0.048,-1
04:22:45.544,-0.045,-0.948,-0.048,-1
04:22:45.746,-0.045,-0.948,-0.048,-1
04:22:45.948,0.55,-0.95,-0.55,-1
04:22:46.150,0.7,-0.95,-0.7,-1
04:22:46.351,0.819,-0.951,-0.819,-1
04:22:46.553,0.819,-0.951,-0.819,-1
04:22:46.786,0.938,-0.952,-0.938,-1
04:22:47.058,0.998,-0.952,-0.998,-1
04:22:47.340,0.998,-0.953,-0.998,-1
04:22:47.589,0.998,-0.953,-0.998,-1
04:22:47.795,0.998,-0.953,-0.998,-1
04:22:48.001,0.82,-0.955,-0.82,-1
04:22:48.206,0.703,-0.956,-0.703,-1
04:22:48.411,0.557,-0.956,-0.557,-1
04:22:48.614,0.384,-0.98,-0.384,-1
04:22:48.817,0.177,-0.98,-0.177,-1
04:22:49.019,0.177,-0.98,-0.177,-1
04:22:49.221,-0.079,-0.98,-0.062,-1
04:22:49.423,-0.079,-0.98,-0.062,-1
04:22:49.625,-0.079,-0.98,-0.062,-1
04:22:49.826,-0.743,-0.981,-0.063,-1
04:22:50.028,-0.743,-0.981,-0.063,-1
04:22:50.229,-0.671,-0.982,-0.079,-1
04:22:50.431,-0.459,-0.982,-0.081,-1
04:22:50.633,-0.324,-0.982,-0.096,-1
04:22:50.835,-0.195,-0.982,-0.112,-1
04:22:51.037,-0.195,-0.982,-0.112,-1
04:22:51.238,-0.05,-0.983,-0.068,-1
04:22:51.440,-0.05,-0.983,-0.068,-1
04:22:51.643,-0.05,-0.983,-0.068,-1
04:22:51.845,0.265,-0.984,-0.265,-1
04:22:52.047,0.265,-0.984,-0.265,-1
04:22:52.249,0.29,-0.984,-0.29,-1
04:22:52.497,0.35,-0.984,-0.35,-1
04:22:52.756,0.409,-0.985,-0.409,-1
04:22:52.972,0.468,-0.985,-0.468,-1
04:22:53.213,0.465,-0.985,-0.465,-1
04:22:53.458,0.465,-0.985,-0.465,-1
04:22:53.660,0.465,-0.985,-0.465,-1
04:22:53.861,0.554,-0.986,-0.554,-1
04:22:54.063,0.614,-0.986,-0.614,-1
04:22:54.265,0.614,-0.955,-0.614,-1
04:22:54.468,0.703,-0.955,-0.703,-1
04:22:54.671,0.825,-0.955,-0.825,-1
04:22:54.873,0.944,-0.955,-0.944,-1
04:22:55.075,1.0,-0.955,-1.0,-1
04:22:55.277,1.0,-0.955,-1.0,-1
04:22:55.480,1.0,-0.955,-1.0,-1
04:22:55.682,1.0,-0.955,-1.0,-1
04:22:55.883,1.0,-0.956,-1.0,-1
04:22:56.085,1.0,-0.957,-1.0,-1
04:22:56.286,1.0,-0.957,-1.0,-1
04:22:56.489,1.0,-0.957,-1.0,-1
04:22:56.691,1.0,-0.957,-1.0,-1
04:22:56.893,1.0,-0.958,-1.0,-1
04:22:57.095,0.91,-0.958,-0.91,-1
04:22:57.297,0.91,-0.958,-0.91,-1
04:22:57.499,0.91,-0.958,-0.91,-1
04:22:57.702,0.91,-0.958,-0.91,-1
04:22:57.904,0.551,-0.959,-0.551,-1
04:22:58.108,0.432,-0.959,-0.432,-1
04:22:58.322,0.312,-0.96,-0.312,-1
04:22:58.588,0.312,-0.96,-0.253,-1
04:22:58.847,0.253,-0.96,-0.253,-1
04:22:59.087,0.044,-0.961,-0.044,-1
04:22:59.288,0.044,-0.961,-0.044,-1
04:22:59.490,0.044,-0.961,-0.044,-1
04:22:59.692,0.044,-0.961,-0.044,-1
04:22:59.894,-0.283,-0.991,-0.035,-1
04:23:00.095,-0.343,-0.991,-0.043,-1
04:23:00.298,-0.343,-0.991,-0.043,-1
04:23:00.500,-0.462,-0.992,-0.044,-1
04:23:00.701,-0.492,-0.992,-0.053,-1
04:23:00.903,-0.581,-0.992,-0.061,-1
04:23:01.105,-0.7,-0.992,-0.044,-1
04:23:01.307,-0.7,-0.992,-0.044,-1
04:23:01.508,-0.7,-0.992,-0.044,-1
04:23:01.710,-0.7,-0.992,-0.044,-1
04:23:01.912,-0.847,-0.992,-0.034,-1
04:23:02.113,-0.7,-0.992,-0.026,-1
04:23:02.315,-0.551,-0.992,-0.025,-1
04:23:02.516,-0.551,-0.992,-0.025,-1
04:23:02.718,-0.462,-0.992,-0.023,-1
04:23:02.972,-0.403,-0.992,-0.021,-1
04:23:03.198,-1.0,-0.992,0.007,-1
04:23:03.471,-1.0,-0.992,0.007,-1
04:23:03.701,-1.0,-0.992,0.007,-1
04:23:03.990,-1.0,-0.992,0.006,-1
04:23:04.192,-1.0,-0.992,0.007,-1
04:23:04.394,-1.0,-0.992,0.005,-1
04:23:04.597,-1.0,-0.992,0.0,-1
04:23:04.801,-1.0,-0.989,0.0,-1
04:23:05.004,0.014,-0.989,-0.014,-1
04:23:05.206,0.014,-0.989,-0.024,-1
04:23:05.408,0.014,-0.989,-0.024,-1
04:23:05.611,0.014,-0.989,-0.024,-1
04:23:05.813,0.014,-0.989,-0.024,-1
04:23:06.015,-0.162,-0.989,-0.02,-1
04:23:06.217,-0.281,-0.989,-0.02,-1
04:23:06.418,-0.399,-0.989,-0.008,-1
04:23:06.620,-0.517,-0.989,-0.007,-1
04:23:06.821,-0.635,-0.989,-0.006,-1
04:23:07.023,-0.635,-0.989,-0.006,-1
04:23:07.225,-1.0,-0.989,0.005,-1
04:23:07.427,-1.0,-0.989,0.005,-1
04:23:07.628,-1.0,-0.989,0.005,-1
04:23:07.830,-1.0,-0.989,0.002,-1
04:23:08.031,-1.0,-0.989,0.002,-1
04:23:08.243,-1.0,-0.989,0.002,-1
04:23:08.456,-1.0,-0.989,0.002,-1
04:23:08.692,-1.0,-0.989,0.002,-1
04:23:08.998,-1.0,-0.989,0.002,-1
04:23:09.200,-1.0,-0.989,0.001,-1
04:23:09.404,-1.0,-0.989,0.001,-1
04:23:09.606,-1.0,-0.989,0.001,-1
04:23:09.811,-1.0,-0.989,0.001,-1
04:23:10.014,-0.964,-0.987,0.0,-1
04:23:10.216,-1.0,-0.987,0.0,-1
04:23:10.418,-1.0,-0.987,0.0,-1
04:23:10.621,-1.0,-0.987,0.0,-1
04:23:10.823,-1.0,-0.987,0.0,-1
04:23:11.025,-1.0,-0.987,0.0,-1
04:23:11.227,-1.0,-0.987,0.0,-1
04:23:11.435,-1.0,-0.987,0.0,-1
04:23:11.637,-1.0,-0.987,0.0,-1
04:23:11.839,-0.64,-0.987,-0.0,-1
04:23:12.040,-0.64,-0.987,-0.0,-1
04:23:12.241,-0.64,-0.987,-0.004,-1
04:23:12.443,-0.67,-0.987,-0.012,-1
04:23:12.645,-0.67,-0.987,-0.024,-1
04:23:12.865,-0.7,-0.987,-0.036,-1
04:23:13.095,-0.729,-0.988,-0.044,-1
04:23:13.306,-0.729,-0.988,-0.044,-1
04:23:13.600,-0.729,-0.988,-0.044,-1
04:23:13.820,-0.729,-0.988,-0.044,-1
04:23:14.021,-0.788,-0.988,-0.048,-1
04:23:14.223,-0.817,-0.988,-0.06,-1
04:23:14.424,-0.847,-0.988,-0.059,-1
04:23:14.626,-0.847,-0.992,-0.071,-1
04:23:14.828,-0.875,-0.993,-0.082,-1
04:23:15.029,-0.875,-0.993,-0.082,-1
04:23:15.232,-0.93,-0.993,-0.046,-1
04:23:15.434,-0.93,-0.993,-0.046,-1
04:23:15.635,-0.93,-0.993,-0.046,-1
04:23:15.837,-0.7,-0.993,-0.043,-1
04:23:16.038,-0.7,-0.993,-0.043,-1
04:23:16.240,-0.523,-0.993,-0.044,-1
04:23:16.441,-0.374,-0.993,-0.056,-1
04:23:16.643,-0.195,-0.993,-0.067,-1
04:23:16.845,-0.016,-0.993,-0.079,-1
04:23:17.047,-0.016,-0.993,-0.079,-1
04:23:17.249,0.133,-0.993,-0.133,-1
04:23:17.451,0.133,-0.993,-0.133,-1
04:23:17.653,0.133,-0.993,-0.133,-1
04:23:17.855,0.491,-0.994,-0.491,-1
04:23:18.056,0.491,-0.994,-0.491,-1
04:23:18.326,0.61,-0.994,-0.7,-1
04:23:18.593,0.819,-0.994,-0.819,-1
04:23:18.827,0.819,-0.994,-0.819,-1
04:23:19.072,0.879,-0.994,-0.879,-1
04:23:19.274,0.968,-0.994,-0.968,-1
04:23:19.476,0.968,-0.994,-0.968,-1
04:23:19.678,0.968,-0.994,-0.968,-1
04:23:19.881,0.969,-0.994,-0.969,-1
04:23:20.083,0.939,-0.995,-0.939,-1
04:23:20.284,0.939,-0.995,-0.939,-1
04:23:20.486,0.88,-0.996,-0.88,-1
04:23:20.688,0.791,-0.996,-0.791,-1
04:23:20.890,0.792,-0.996,-0.792,-1
04:23:21.092,0.792,-0.996,-0.792,-1
04:23:21.294,0.792,-0.996,-0.792,-1
04:23:21.499,0.792,-0.996,-0.792,-1
04:23:21.701,0.792,-0.996,-0.792,-1
04:23:21.903,1.0,-0.996,-1.0,-1
04:23:22.105,1.0,-0.996,-1.0,-1
04:23:22.307,1.0,-0.996,-1.0,-1
04:23:22.508,1.0,-0.996,-1.0,-1
04:23:22.710,1.0,-0.996,-1.0,-1
04:23:22.912,1.0,-0.996,-1.0,-1
04:23:23.181,1.0,-0.996,-1.0,-1
04:23:23.388,1.0,-0.996,-1.0,-1
04:23:23.654,1.0,-0.996,-1.0,-1
04:23:23.871,1.0,-0.996,-1.0,-1
04:23:24.089,1.0,-0.997,-1.0,-1
04:23:24.291,1.0,-0.997,-1.0,-1
04:23:24.493,1.0,-0.997,-1.0,-1
04:23:24.699,1.0,-0.997,-1.0,-1
04:23:24.901,1.0,-0.998,-1.0,-1
04:23:25.104,1.0,-0.998,-1.0,-1
04:23:25.306,1.0,-0.998,-1.0,-1
04:23:25.508,1.0,-0.998,-1.0,-1
04:23:25.710,1.0,-0.998,-1.0,-1
04:23:25.912,1.0,-0.998,-1.0,-1
04:23:26.114,1.0,-0.998,-1.0,-1
04:23:26.316,1.0,-0.998,-1.0,-1
04:23:26.518,0.792,-0.998,-0.792,-1
04:23:26.721,0.587,-0.998,-0.587,-1
04:23:26.923,0.409,-0.998,-0.409,-1
04:23:27.127,0.172,-0.998,-0.172,-1
04:23:27.339,0.172,-0.998,-0.172,-1
04:23:27.541,0.172,-0.998,-0.172,-1
04:23:27.743,0.172,-0.998,-0.172,-1
04:23:27.945,-0.328,-0.998,-0.103,-1
04:23:28.146,-0.444,-0.998,-0.128,-1
04:23:28.349,-0.53,-0.998,-0.131,-1
04:23:28.555,-0.53,-0.998,-0.131,-1
04:23:28.803,-0.654,-0.998,-0.156,-1
04:23:29.094,-0.682,-0.998,-0.114,-1
04:23:29.295,-0.738,-0.998,-0.114,-1
04:23:29.497,-0.738,-0.998,-0.114,-1
04:23:29.699,-0.738,-0.998,-0.114,-1
04:23:29.903,-0.903,-0.999,-0.122,-1
04:23:30.104,-0.93,-0.997,-0.153,-1
04:23:30.306,-0.93,-0.997,-0.153,-1
04:23:30.508,-0.93,-0.997,-0.157,-1
04:23:30.709,-0.964,-0.997,-0.188,-1
04:23:30.912,-0.93,-0.997,-0.219,-1
04:23:31.113,-0.903,-0.997,-0.14,-1
04:23:31.315,-0.903,-0.997,-0.14,-1
04:23:31.517,-0.903,-0.997,-0.14,-1
04:23:31.718,-0.903,-0.997,-0.14,-1
04:23:31.920,-0.729,-0.998,-0.162,-1
04:23:32.121,-0.67,-0.998,-0.17,-1
04:23:32.323,-0.64,-0.998,-0.213,-1
04:23:32.524,-0.64,-0.998,-0.213,-1
04:23:32.726,-0.547,-0.998,-0.255,-1
04:23:32.928,-0.517,-0.998,-0.298,-1
04:23:33.158,-0.517,-0.998,-0.205,-1
04:23:33.376,-0.517,-0.998,-0.205,-1
04:23:33.630,-0.517,-0.998,-0.205,-1
04:23:33.856,-0.517,-0.998,-0.205,-1
04:23:34.057,-0.511,-0.999,-0.272,-1
04:23:34.259,-0.511,-0.999,-0.289,-1
04:23:34.461,-0.481,-0.999,-0.351,-1
04:23:34.662,-0.481,-0.999,-0.351,-1
04:23:34.864,-0.423,-0.999,-0.415,-1
04:23:35.065,-0.357,-0.999,-0.479,-1
04:23:35.267,-0.328,-0.999,-0.409,-1
04:23:35.469,-0.328,-0.999,-0.409,-1
04:23:35.670,-0.328,-0.999,-0.409,-1
04:23:35.872,-0.328,-0.999,-0.409,-1
04:23:36.074,-0.175,-1.0,-0.483,-1
04:23:36.276,-0.175,-1.0,-0.603,-1
04:23:36.478,-0.175,-1.0,-0.698,-1
04:23:36.680,-0.204,-1.0,-0.834,-1
04:23:36.883,-0.204,-1.0,-0.834,-1
04:23:37.086,-0.204,-1.0,-0.842,-1
04:23:37.288,-0.175,-1.0,-0.64,-1
04:23:37.490,-0.175,-1.0,-0.64,-1
04:23:37.692,-0.175,-1.0,-0.64,-1
04:23:37.894,-0.175,-1.0,-0.64,-1
04:23:38.095,-0.116,-1.0,-0.053,-1
04:23:38.340,-0.116,-1.0,-0.102,-1
04:23:38.601,-0.116,-1.0,-0.133,-1
04:23:38.870,-0.116,-1.0,-0.163,-1
04:23:39.081,-0.116,-1.0,-0.133,-1
04:23:39.290,-0.116,-1.0,-0.167,-1
04:23:39.494,-0.116,-1.0,-0.167,-1
04:23:39.701,-0.116,-1.0,-0.167,-1
04:23:39.903,-0.116,-1.0,-0.167,-1
