time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:21:13.446,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
16:21:13.650,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
16:21:13.853,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
16:21:14.056,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
16:21:14.259,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
16:21:14.463,AUTO,-35.3632623,149.1652421,42877,-0.054040394723415375,-0.07714139670133591,-0.797003984451294,-0.0011760670458897948,0.04552017152309418,-0.06947850435972214,1,2,-998,0,46,-69,-5,-7,-152,1500,1500.0
16:21:14.664,AUTO,-35.3632625,149.1652416,43266,-0.05063382536172867,-0.0672694742679596,-0.8158711194992065,0.015645191073417664,0.04254363477230072,-0.07249193638563156,-3,3,-998,16,43,-72,-2,-29,-151,1500,1500.0
16:21:14.865,AUTO,-35.3632625,149.1652416,43266,-0.05063382536172867,-0.0672694742679596,-0.8158711194992065,0.015645191073417664,0.04254363477230072,-0.07249193638563156,-3,3,-998,16,43,-72,-2,-29,-151,1500,1500.0
16:21:15.067,AUTO,-35.3632626,149.1652407,43651,-0.043819792568683624,-0.056680578738451004,-0.833758533000946,0.04725205525755882,0.055166471749544144,-0.04584769904613495,-8,2,-996,48,56,-45,-2,-46,-150,1500,1500.0
16:21:15.268,AUTO,-35.3632627,149.1652392,44034,-0.022943729534745216,-0.03355691581964493,-0.8381268978118896,0.10248903930187225,0.10635431110858917,0.012229819782078266,-12,3,-1001,103,107,12,-2,-58,-149,1500,1500.0
16:21:15.469,AUTO,-35.3632627,149.1652392,44034,-0.022943729534745216,-0.03355691581964493,-0.8381268978118896,0.10248903930187225,0.10635431110858917,0.012229819782078266,-12,3,-1001,103,107,12,-2,-58,-149,1500,1500.0
16:21:15.671,AUTO,-35.3632627,149.1652392,44034,-0.022943729534745216,-0.03355691581964493,-0.8381268978118896,0.10248903930187225,0.10635431110858917,0.012229819782078266,-12,3,-1001,103,107,12,-2,-58,-149,1500,1500.0
16:21:15.873,AUTO,-35.3632627,149.1652392,44034,-0.022943729534745216,-0.03355691581964493,-0.8381268978118896,0.10248903930187225,0.10635431110858917,0.012229819782078266,-12,3,-1001,103,107,12,-2,-58,-149,1500,1500.0
16:21:16.076,AUTO,-35.3632627,149.1652392,44034,-0.022943729534745216,-0.03355691581964493,-0.8381268978118896,0.10248903930187225,0.10635431110858917,0.012229819782078266,-12,3,-1001,103,107,12,-2,-58,-149,1500,1500.0
16:21:16.278,AUTO,-35.3632631,149.1652343,45194,0.04687850922346115,0.02708001807332039,-0.8028864860534668,0.15266814827919006,0.12033843249082565,0.23543806374073029,-12,3,-986,153,121,235,-2,-44,-152,1576,1500.0
16:21:16.480,AUTO,-35.3632632,149.1652327,45949,0.07057125866413116,0.027937185019254684,-0.5720073580741882,-0.04826021566987038,-0.0402229018509388,0.4741152822971344,-5,1,-1002,-47,-39,474,2,-5,-146,1576,1500.0
16:21:16.681,AUTO,-35.3632631,149.1652327,46323,0.057707834988832474,0.014411155134439468,-0.4577367305755615,-0.06579917669296265,-0.009030348621308804,0.4490811228752136,-1,0,-999,-64,-7,449,5,10,-146,1576,1500.0
16:21:16.882,AUTO,-35.3632631,149.1652329,46696,0.04107823967933655,0.007982621900737286,-0.34868574142456055,-0.07328616082668304,-0.0006598802283406258,0.4300107955932617,1,-3,-999,-72,0,430,7,21,-145,1576,1500.0
16:21:17.083,AUTO,-35.3632631,149.1652329,46696,0.04107823967933655,0.007982621900737286,-0.34868574142456055,-0.07328616082668304,-0.0006598802283406258,0.4300107955932617,1,-3,-999,-72,0,430,7,21,-145,1576,1500.0
16:21:17.284,AUTO,-35.363263,149.1652334,47068,0.024828188121318817,0.005157328210771084,-0.24275299906730652,-0.06054523587226868,0.0030813601333647966,0.4221753180027008,1,-5,-1001,-59,4,422,8,27,-145,1576,1500.0
16:21:17.485,AUTO,-35.363263,149.1652334,47068,0.024828188121318817,0.005157328210771084,-0.24275299906730652,-0.06054523587226868,0.0030813601333647966,0.4221753180027008,1,-5,-1001,-59,4,422,8,27,-145,1576,1500.0
16:21:17.688,AUTO,-35.363263,149.1652334,47068,0.024828188121318817,0.005157328210771084,-0.24275299906730652,-0.06054523587226868,0.0030813601333647966,0.4221753180027008,1,-5,-1001,-59,4,422,8,27,-145,1576,1500.0
16:21:17.890,AUTO,-35.363263,149.1652334,47068,0.024828188121318817,0.005157328210771084,-0.24275299906730652,-0.06054523587226868,0.0030813601333647966,0.4221753180027008,1,-5,-1001,-59,4,422,8,27,-145,1576,1500.0
16:21:18.090,AUTO,-35.363263,149.1652334,47068,0.024828188121318817,0.005157328210771084,-0.24275299906730652,-0.06054523587226868,0.0030813601333647966,0.4221753180027008,1,-5,-1001,-59,4,422,8,27,-145,1576,1500.0
16:21:18.292,AUTO,-35.3632626,149.1652357,48505,-0.07783599942922592,0.08200682699680328,0.2970570921897888,-0.07158979028463364,-0.08266550302505493,0.5576990842819214,3,-1,-935,-70,-81,557,-12,0,-124,1576,1500.0
16:21:18.495,AUTO,-35.363263,149.1652353,48802,-0.06404855102300644,0.04138166829943657,0.42311951518058777,0.08230163902044296,-0.24637837707996368,0.44779717922210693,4,2,-933,83,-245,448,-19,-20,-106,1576,1500.0
16:21:18.697,AUTO,-35.3632634,149.1652347,49058,-0.03800339251756668,-0.009546556510031223,0.5328347682952881,0.09470425546169281,-0.19037513434886932,0.41072309017181396,3,5,-940,95,-189,411,-16,-30,-90,1576,1500.0
16:21:18.899,AUTO,-35.3632637,149.1652338,49274,-0.009974366053938866,-0.03919041529297829,0.6047931909561157,0.14613807201385498,-0.06575856357812881,0.036779869347810745,2,8,-949,147,-64,37,-8,-30,-77,1500,1500.0
16:21:19.102,AUTO,-35.3632637,149.1652338,49274,-0.009974366053938866,-0.03919041529297829,0.6047931909561157,0.14613807201385498,-0.06575856357812881,0.036779869347810745,2,8,-949,147,-64,37,-8,-30,-77,1500,1500.0
16:21:19.304,AUTO,-35.3632639,149.1652331,49458,0.01851489767432213,-0.04669187217950821,0.5794606804847717,0.09192168712615967,-0.013307488523423672,-0.11309706419706345,1,5,-957,92,-12,-112,-1,-22,-65,1500,1500.0
16:21:19.506,AUTO,-35.3632639,149.1652331,49458,0.01851489767432213,-0.04669187217950821,0.5794606804847717,0.09192168712615967,-0.013307488523423672,-0.11309706419706345,1,5,-957,92,-12,-112,-1,-22,-65,1500,1500.0
16:21:19.708,AUTO,-35.3632639,149.1652331,49458,0.01851489767432213,-0.04669187217950821,0.5794606804847717,0.09192168712615967,-0.013307488523423672,-0.11309706419706345,1,5,-957,92,-12,-112,-1,-22,-65,1500,1500.0
16:21:19.909,AUTO,-35.3632639,149.1652331,49458,0.01851489767432213,-0.04669187217950821,0.5794606804847717,0.09192168712615967,-0.013307488523423672,-0.11309706419706345,1,5,-957,92,-12,-112,-1,-22,-65,1500,1500.0
16:21:20.111,AUTO,-35.3632639,149.1652331,49458,0.01851489767432213,-0.04669187217950821,0.5794606804847717,0.09192168712615967,-0.013307488523423672,-0.11309706419706345,1,5,-957,92,-12,-112,-1,-22,-65,1500,1500.0
16:21:20.313,AUTO,-35.3632635,149.1652329,49958,0.028912264853715897,-0.024241620674729347,0.5255413055419922,-0.142942875623703,0.03372729942202568,-0.021264906972646713,-2,-4,-977,-141,34,-20,11,22,-34,1500,1500.0
16:21:20.514,AUTO,-35.3632632,149.1652336,50038,0.03076259233057499,-0.015368625521659851,0.5214373469352722,0.5100721716880798,0.030997194349765778,-0.0009071843232959509,-3,14,-971,511,32,0,12,28,-28,1500,1500.0
16:21:20.716,AUTO,-35.363263,149.1652344,50099,0.021919745951890945,-0.0068488758988678455,0.5218893885612488,-0.1231236383318901,0.03115258552134037,-0.006771463435143232,-1,-28,-977,-124,32,-6,12,31,-20,1500,1500.0
16:21:20.917,AUTO,-35.3632627,149.1652352,50145,0.007757109124213457,0.0006425083847716451,0.5207555294036865,-0.6668428778648376,0.028619006276130676,-0.0056589581072330475,-3,-36,-979,-666,29,-4,12,33,-16,1500,1500.0
16:21:21.118,AUTO,-35.3632627,149.1652352,50145,0.007757109124213457,0.0006425083847716451,0.5207555294036865,-0.6668428778648376,0.028619006276130676,-0.0056589581072330475,-3,-36,-979,-666,29,-4,12,33,-16,1500,1500.0
16:21:21.320,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:21.521,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:21.724,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:21.925,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:22.127,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:22.329,AUTO,-35.3632624,149.1652361,50179,-0.001512255985289812,0.006420899648219347,0.5190144777297974,-0.2786026895046234,0.02409997768700123,-0.006903552450239658,-2,-1,-975,-275,25,-6,10,32,-10,1500,1500.0
16:21:22.532,AUTO,-35.3632619,149.1652391,50079,-0.0028618955984711647,-0.0014050434110686183,0.508674144744873,-0.5412115454673767,-0.09076270461082458,0.00030749852885492146,1,-44,-1024,-542,-89,0,0,2,15,1500,1500.0
16:21:22.734,AUTO,-35.363262,149.1652394,50044,0.0073328264988958836,-0.020348746329545975,0.5064957737922668,-0.618503212928772,-0.06157900020480156,-0.00846194475889206,0,-24,-1023,-616,-60,-7,1,7,9,1500,1500.0
16:21:22.936,AUTO,-35.363262,149.16524,50018,0.021517371758818626,-0.033937517553567886,0.5038098692893982,0.03993382304906845,-0.04472951591014862,-0.015003256499767303,0,14,-1002,43,-43,-14,4,16,7,1500,1500.0
16:21:23.139,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:23.343,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:23.546,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:23.748,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:23.951,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:24.154,AUTO,-35.363262,149.1652408,49997,0.04421377554535866,-0.044091932475566864,0.501770555973053,0.7328400611877441,-0.039297379553318024,-0.009522436186671257,0,26,-1012,735,-38,-8,9,28,5,1500,1500.0
16:21:24.357,AUTO,-35.3632606,149.1652488,49961,0.019076969474554062,-0.09910290688276291,1.0392814874649048,-0.3481939136981964,-0.0402032695710659,0.8004234433174133,-20,-25,-1008,-345,-39,800,37,95,0,1500,1500.0
16:21:24.559,AUTO,-35.3632598,149.1652521,49957,0.010166081599891186,-0.1114911139011383,1.234115481376648,0.39120540022850037,-0.028307437896728516,0.7334513068199158,-26,10,-1005,394,-27,733,44,117,0,1500,1500.0
16:21:24.761,AUTO,-35.3632589,149.1652561,49953,0.0031229767482727766,-0.12249033898115158,1.3857709169387817,0.6310780644416809,-0.06862771511077881,0.3170005977153778,-33,4,-1013,632,-67,317,52,139,0,1500,1500.0
16:21:24.962,AUTO,-35.3632579,149.1652607,49950,0.0020045842975378036,-0.13553066551685333,1.4145885705947876,0.08570832014083862,-0.06459997594356537,0.0025705781299620867,-40,-31,-1002,84,-63,3,60,162,0,1500,1500.0
16:21:25.163,AUTO,-35.3632566,149.165266,49945,-0.0027329791337251663,-0.1485067754983902,1.395711064338684,-0.5064058303833008,-0.04180712252855301,-0.07987407594919205,-47,-48,-1002,-507,-40,-79,68,189,0,1500,1500.0
16:21:25.364,AUTO,-35.3632566,149.165266,49945,-0.0027329791337251663,-0.1485067754983902,1.395711064338684,-0.5064058303833008,-0.04180712252855301,-0.07987407594919205,-47,-48,-1002,-507,-40,-79,68,189,0,1500,1500.0
16:21:25.565,AUTO,-35.3632566,149.165266,49945,-0.0027329791337251663,-0.1485067754983902,1.395711064338684,-0.5064058303833008,-0.04180712252855301,-0.07987407594919205,-47,-48,-1002,-507,-40,-79,68,189,0,1500,1500.0
16:21:25.766,AUTO,-35.3632566,149.165266,49945,-0.0027329791337251663,-0.1485067754983902,1.395711064338684,-0.5064058303833008,-0.04180712252855301,-0.07987407594919205,-47,-48,-1002,-507,-40,-79,68,189,0,1500,1500.0
16:21:25.969,AUTO,-35.3632566,149.165266,49945,-0.0027329791337251663,-0.1485067754983902,1.395711064338684,-0.5064058303833008,-0.04180712252855301,-0.07987407594919205,-47,-48,-1002,-507,-40,-79,68,189,0,1500,1500.0
16:21:26.170,AUTO,-35.3632492,149.1652948,49922,0.02662237361073494,-0.1784636676311493,1.3369801044464111,-0.3282166123390198,0.023320073261857033,-0.007055734284222126,-72,-56,-1007,-328,24,-6,103,305,0,1500,1500.0
16:21:26.371,AUTO,-35.3632492,149.1652948,49922,0.02662237361073494,-0.1784636676311493,1.3369801044464111,-0.3282166123390198,0.023320073261857033,-0.007055734284222126,-72,-56,-1007,-328,24,-6,103,305,0,1500,1500.0
16:21:26.572,AUTO,-35.3632469,149.1653041,49917,0.03443857654929161,-0.17637182772159576,1.3320648670196533,-0.04363999888300896,-0.0017691297689452767,-0.040365129709243774,-73,-27,-1007,-41,0,-39,110,333,0,1500,1500.0
16:21:26.772,AUTO,-35.3632444,149.165314,49914,0.04354313388466835,-0.18210099637508392,1.3295046091079712,0.34449338912963867,-0.03404242545366287,-0.019924677908420563,-82,-35,-1002,345,-32,-19,115,359,-1,1500,1500.0
16:21:26.974,AUTO,-35.3632417,149.1653246,49910,0.046017684042453766,-0.1892409771680832,1.3272205591201782,-0.09863752126693726,-0.012203867547214031,0.01918753795325756,-87,-57,-997,-99,-10,19,123,386,0,1500,1500.0
16:21:27.175,AUTO,-35.3632389,149.1653359,49905,0.0508837066590786,-0.19719676673412323,1.323486089706421,-0.1507885605096817,-0.03437061235308647,-0.013451078906655312,-97,-57,-999,-149,-33,-12,129,413,0,1500,1500.0
16:21:27.377,AUTO,-35.3632389,149.1653359,49905,0.0508837066590786,-0.19719676673412323,1.323486089706421,-0.1507885605096817,-0.03437061235308647,-0.013451078906655312,-97,-57,-999,-149,-33,-12,129,413,0,1500,1500.0
16:21:27.578,AUTO,-35.3632389,149.1653359,49905,0.0508837066590786,-0.19719676673412323,1.323486089706421,-0.1507885605096817,-0.03437061235308647,-0.013451078906655312,-97,-57,-999,-149,-33,-12,129,413,0,1500,1500.0
16:21:27.781,AUTO,-35.3632389,149.1653359,49905,0.0508837066590786,-0.19719676673412323,1.323486089706421,-0.1507885605096817,-0.03437061235308647,-0.013451078906655312,-97,-57,-999,-149,-33,-12,129,413,0,1500,1500.0
16:21:27.983,AUTO,-35.3632389,149.1653359,49905,0.0508837066590786,-0.19719676673412323,1.323486089706421,-0.1507885605096817,-0.03437061235308647,-0.013451078906655312,-97,-57,-999,-149,-33,-12,129,413,0,1500,1500.0
16:21:28.184,AUTO,-35.3632263,149.1653889,49880,0.13350121676921844,-0.16578350961208344,0.9439377784729004,-0.0023048806469887495,0.023480135947465897,-0.889694333076477,-94,-100,-1011,-1,24,-889,152,523,-1,1297,1500.0
16:21:28.385,AUTO,-35.3632228,149.165404,49880,0.15729470551013947,-0.13203486800193787,0.731722354888916,0.025260448455810547,0.029049428179860115,-0.8212873339653015,-75,-130,-1012,25,30,-821,158,546,-2,1297,1500.0
16:21:28.591,AUTO,-35.3632228,149.165404,49880,0.15729470551013947,-0.13203486800193787,0.731722354888916,0.025260448455810547,0.029049428179860115,-0.8212873339653015,-75,-130,-1012,25,30,-821,158,546,-2,1297,1500.0
16:21:28.793,AUTO,-35.3632191,149.1654197,49887,0.16915260255336761,-0.08879435807466507,0.538495659828186,-0.09132927656173706,0.02716248296201229,-0.7630113959312439,-28,-149,-1008,-90,28,-762,164,567,-6,1297,1500.0
16:21:28.994,AUTO,-35.3632153,149.1654358,49901,0.18309926986694336,-0.047784898430109024,0.3547380566596985,0.0406302772462368,0.04144291579723358,-0.7422087788581848,-17,-134,-994,41,42,-741,170,582,-7,1297,1500.0
16:21:29.195,AUTO,-35.3632114,149.1654523,49917,0.186738982796669,-0.008901909925043583,0.17584750056266785,-0.00974869355559349,0.026716502383351326,-0.7255461812019348,21,-144,-996,-9,28,-725,175,596,-7,1297,1500.0
16:21:29.397,AUTO,-35.3632114,149.1654523,49917,0.186738982796669,-0.008901909925043583,0.17584750056266785,-0.00974869355559349,0.026716502383351326,-0.7255461812019348,21,-144,-996,-9,28,-725,175,596,-7,1297,1500.0
16:21:29.600,AUTO,-35.3632114,149.1654523,49917,0.186738982796669,-0.008901909925043583,0.17584750056266785,-0.00974869355559349,0.026716502383351326,-0.7255461812019348,21,-144,-996,-9,28,-725,175,596,-7,1297,1500.0
16:21:29.802,AUTO,-35.3632114,149.1654523,49917,0.186738982796669,-0.008901909925043583,0.17584750056266785,-0.00974869355559349,0.026716502383351326,-0.7255461812019348,21,-144,-996,-9,28,-725,175,596,-7,1297,1500.0
16:21:30.003,AUTO,-35.3632114,149.1654523,49917,0.186738982796669,-0.008901909925043583,0.17584750056266785,-0.00974869355559349,0.026716502383351326,-0.7255461812019348,21,-144,-996,-9,28,-725,175,596,-7,1297,1500.0
16:21:30.204,AUTO,-35.3631951,149.1655214,49984,0.12448985874652863,0.12076325714588165,-0.5400103330612183,-0.06818471103906631,0.00501006655395031,-0.7166054248809814,105,-107,-978,-67,6,-715,183,634,-5,1297,1500.0
16:21:30.405,AUTO,-35.363191,149.1655392,49997,0.09711086004972458,0.14056363701820374,-0.7193936109542847,0.06031398847699165,-0.0026992494240403175,-0.7044878005981445,138,-87,-995,60,-1,-703,184,640,-5,1297,1500.0
16:21:30.607,AUTO,-35.363191,149.1655392,49997,0.09711086004972458,0.14056363701820374,-0.7193936109542847,0.06031398847699165,-0.0026992494240403175,-0.7044878005981445,138,-87,-995,60,-1,-703,184,640,-5,1297,1500.0
16:21:30.808,AUTO,-35.3631867,149.1655575,50011,0.06269384175539017,0.15271911025047302,-0.8901494741439819,-0.09157902002334595,-0.024786068126559258,-0.48987293243408203,133,-60,-983,-91,-23,-489,183,645,-4,1500,1500.0
16:21:31.009,AUTO,-35.3631826,149.1655755,50023,0.058855049312114716,0.1522197127342224,-0.9167549014091492,0.008955234661698341,0.007355963345617056,0.18070173263549805,131,-62,-976,9,8,181,181,648,-3,1500,1500.0
16:21:31.210,AUTO,-35.3631786,149.1655935,50031,0.06829311698675156,0.14852750301361084,-0.8739119172096252,0.14492982625961304,-0.01079428382217884,0.1594475954771042,138,-64,-988,145,-9,159,179,650,-2,1500,1500.0
16:21:31.411,AUTO,-35.3631786,149.1655935,50031,0.06829311698675156,0.14852750301361084,-0.8739119172096252,0.14492982625961304,-0.01079428382217884,0.1594475954771042,138,-64,-988,145,-9,159,179,650,-2,1500,1500.0
16:21:31.613,AUTO,-35.3631786,149.1655935,50031,0.06829311698675156,0.14852750301361084,-0.8739119172096252,0.14492982625961304,-0.01079428382217884,0.1594475954771042,138,-64,-988,145,-9,159,179,650,-2,1500,1500.0
16:21:31.814,AUTO,-35.3631786,149.1655935,50031,0.06829311698675156,0.14852750301361084,-0.8739119172096252,0.14492982625961304,-0.01079428382217884,0.1594475954771042,138,-64,-988,145,-9,159,179,650,-2,1500,1500.0
16:21:32.016,AUTO,-35.3631786,149.1655935,50031,0.06829311698675156,0.14852750301361084,-0.8739119172096252,0.14492982625961304,-0.01079428382217884,0.1594475954771042,138,-64,-988,145,-9,159,179,650,-2,1500,1500.0
16:21:32.217,AUTO,-35.3631626,149.1656654,50044,0.0758068636059761,0.1546342521905899,-0.826538622379303,0.0928618386387825,-0.010794567875564098,0.004777987953275442,119,-70,-968,92,-9,5,176,655,3,1500,1500.0
16:21:32.419,AUTO,-35.3631587,149.1656835,50036,0.07548268884420395,0.1455259770154953,-0.8266810774803162,-0.20547999441623688,-0.02124471217393875,-0.0017603901214897633,139,-73,-988,-205,-19,-1,175,659,3,1500,1500.0
16:21:32.620,AUTO,-35.3631587,149.1656835,50036,0.07548268884420395,0.1455259770154953,-0.8266810774803162,-0.20547999441623688,-0.02124471217393875,-0.0017603901214897633,139,-73,-988,-205,-19,-1,175,659,3,1500,1500.0
16:21:32.822,AUTO,-35.3631548,149.1657019,50028,0.07676710933446884,0.14391449093818665,-0.8264098167419434,0.1686873584985733,-0.004423997364938259,0.022082824259996414,149,-63,-1000,170,-3,22,177,662,2,1500,1500.0
16:21:33.023,AUTO,-35.3631508,149.1657202,50023,0.0776020735502243,0.1417662352323532,-0.826991617679596,-0.006522772833704948,-0.003767443588003516,-0.013856997713446617,152,-74,-994,-7,-2,-13,178,664,2,1500,1500.0
16:21:33.225,AUTO,-35.3631469,149.1657385,50018,0.07430606335401535,0.1381784975528717,-0.8275936245918274,-0.13327865302562714,8.690194226801395e-05,-0.010009020566940308,134,-67,-990,-132,1,-9,179,666,1,1500,1500.0
16:21:33.428,AUTO,-35.3631469,149.1657385,50018,0.07430606335401535,0.1381784975528717,-0.8275936245918274,-0.13327865302562714,8.690194226801395e-05,-0.010009020566940308,134,-67,-990,-132,1,-9,179,666,1,1500,1500.0
16:21:33.631,AUTO,-35.3631469,149.1657385,50018,0.07430606335401535,0.1381784975528717,-0.8275936245918274,-0.13327865302562714,8.690194226801395e-05,-0.010009020566940308,134,-67,-990,-132,1,-9,179,666,1,1500,1500.0
16:21:33.832,AUTO,-35.3631469,149.1657385,50018,0.07430606335401535,0.1381784975528717,-0.8275936245918274,-0.13327865302562714,8.690194226801395e-05,-0.010009020566940308,134,-67,-990,-132,1,-9,179,666,1,1500,1500.0
16:21:34.034,AUTO,-35.3631469,149.1657385,50018,0.07430606335401535,0.1381784975528717,-0.8275936245918274,-0.13327865302562714,8.690194226801395e-05,-0.010009020566940308,134,-67,-990,-132,1,-9,179,666,1,1500,1500.0
16:21:34.236,AUTO,-35.3631308,149.1658117,50039,0.04613472893834114,0.11864113062620163,-0.8287018537521362,0.24014998972415924,-0.009036623872816563,0.014308670535683632,144,-62,-987,240,-7,14,182,653,-5,1500,1500.0
16:21:34.437,AUTO,-35.3631269,149.1658295,50055,0.028713760897517204,0.11020737886428833,-0.8301445245742798,-0.3359854221343994,-0.05525928735733032,-0.03412291407585144,145,-89,-991,-336,-53,-33,180,644,-5,1500,1500.0
16:21:34.638,AUTO,-35.363123,149.1658469,50071,0.02204437553882599,0.10249253362417221,-0.8299558162689209,-0.2508997321128845,-0.006372671574354172,0.023235589265823364,145,-89,-991,-336,-53,-33,178,631,-4,1500,1500.0
16:21:34.840,AUTO,-35.363123,149.1658469,50071,0.02204437553882599,0.10249253362417221,-0.8299558162689209,-0.2508997321128845,-0.006372671574354172,0.023235589265823364,138,-69,-976,-249,-5,23,178,631,-4,1500,1500.0
16:21:35.041,AUTO,-35.3631191,149.165864,50081,0.03495098277926445,0.09640462696552277,-0.8291842341423035,0.44953128695487976,-0.030401520431041718,0.046006254851818085,123,-28,-977,451,-28,46,177,619,-1,1500,1500.0
16:21:35.242,AUTO,-35.3631152,149.1658807,50082,0.04177546128630638,0.09115087985992432,-0.8298606276512146,0.22323529422283173,-0.01170349307358265,-0.018288757652044296,133,-56,-975,222,-10,-17,179,606,1,1500,1500.0
16:21:35.445,AUTO,-35.3631152,149.1658807,50082,0.04177546128630638,0.09115087985992432,-0.8298606276512146,0.22323529422283173,-0.01170349307358265,-0.018288757652044296,133,-56,-975,222,-10,-17,179,606,1,1500,1500.0
16:21:35.650,AUTO,-35.3631152,149.1658807,50082,0.04177546128630638,0.09115087985992432,-0.8298606276512146,0.22323529422283173,-0.01170349307358265,-0.018288757652044296,133,-56,-975,222,-10,-17,179,606,1,1500,1500.0
16:21:35.851,AUTO,-35.3631152,149.1658807,50082,0.04177546128630638,0.09115087985992432,-0.8298606276512146,0.22323529422283173,-0.01170349307358265,-0.018288757652044296,133,-56,-975,222,-10,-17,179,606,1,1500,1500.0
16:21:36.054,AUTO,-35.3631152,149.1658807,50082,0.04177546128630638,0.09115087985992432,-0.8298606276512146,0.22323529422283173,-0.01170349307358265,-0.018288757652044296,133,-56,-975,222,-10,-17,179,606,1,1500,1500.0
16:21:36.256,AUTO,-35.3630993,149.1659442,50049,0.06291160732507706,0.06651998311281204,-0.8331091403961182,0.05187349021434784,-0.03207746520638466,-0.025900980457663536,124,-76,-996,50,-30,-25,193,558,4,1500,1500.0
16:21:36.456,AUTO,-35.3630951,149.1659594,50041,0.05484332889318466,0.0588274821639061,-0.8343797922134399,-0.4714510440826416,-0.017683926969766617,-0.021654028445482254,124,-92,-993,-471,-16,-20,200,546,3,1500,1500.0
16:21:36.658,AUTO,-35.3630906,149.1659742,50034,0.05817978084087372,0.05469183251261711,-0.8339008688926697,0.0030692589934915304,-0.02715529315173626,0.03893083706498146,117,-58,-994,5,-25,39,207,533,3,1500,1500.0
16:21:36.859,AUTO,-35.3630906,149.1659742,50034,0.05817978084087372,0.05469183251261711,-0.8339008688926697,0.0030692589934915304,-0.02715529315173626,0.03893083706498146,117,-58,-994,5,-25,39,207,533,3,1500,1500.0
16:21:37.061,AUTO,-35.3630861,149.1659886,50027,0.07323361933231354,0.051393698900938034,-0.833625316619873,0.5028472542762756,-0.02480059117078781,0.02135758474469185,119,-46,-1000,503,-23,22,216,518,2,1500,1500.0
