time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:24:49.895,LAND,-35.3632647,149.165233,56545,0.036616913974285126,-0.05789821967482567,0.3031575083732605,0.3590410351753235,-0.005381498020142317,-0.005293624475598335,0,11,-924,359,-4,-5,-9,-21,3,150.0,90.0,1500.0
21:24:50.096,LAND,-35.3632649,149.1652326,56507,0.04524705559015274,-0.055702101439237595,0.2971946895122528,-0.2646713852882385,0.015269314870238304,-0.0368192195892334,0,-41,-856,-266,16,-36,0,-10,29,150.0,90.0,1500.0
21:24:50.297,LAND,-35.3632648,149.1652325,56408,0.04327143356204033,-0.04896745830774307,0.2882481515407562,-0.5304633378982544,0.04037685692310333,-0.0462031215429306,-1,-51,-953,-532,41,-45,8,1,44,150.0,90.0,1500.0
21:24:50.498,LAND,-35.3632648,149.1652325,56408,0.04327143356204033,-0.04896745830774307,0.2882481515407562,-0.5304633378982544,0.04037685692310333,-0.0462031215429306,-1,-51,-953,-532,41,-45,8,1,44,150.0,90.0,1500.0
21:24:50.698,LAND,-35.3632648,149.1652325,56408,0.04327143356204033,-0.04896745830774307,0.2882481515407562,-0.5304633378982544,0.04037685692310333,-0.0462031215429306,-1,-51,-953,-532,41,-45,8,1,44,150.0,90.0,1500.0
21:24:50.899,LAND,-35.3632648,149.1652325,56408,0.04327143356204033,-0.04896745830774307,0.2882481515407562,-0.5304633378982544,0.04037685692310333,-0.0462031215429306,-1,-51,-953,-532,41,-45,8,1,44,150.0,90.0,1500.0
21:24:51.100,LAND,-35.3632637,149.1652336,55946,0.02641511894762516,-0.01204686239361763,0.2582435607910156,-0.8386906981468201,0.04223807156085968,-0.04643992334604263,-4,-77,-960,-840,43,-45,21,24,70,150.0,90.0,1500.0
21:24:51.301,LAND,-35.3632632,149.1652343,55752,0.01832740381360054,-0.0026539789978414774,0.24898909032344818,-0.8754323720932007,0.03577837720513344,-0.03849582001566887,-2,-77,-963,-877,36,-38,21,28,79,150.0,90.0,1500.0
21:24:51.503,LAND,-35.3632627,149.1652351,55545,0.0038576575461775064,0.004580437205731869,0.24041695892810822,-1.28879976272583,0.031731247901916504,-0.04224997013807297,-5,-84,-933,-1291,32,-41,20,29,86,150.0,90.0,1500.0
21:24:51.704,LAND,-35.3632623,149.165236,55297,0.007118226028978825,0.010728375054895878,0.23137284815311432,-0.8681026697158813,0.029146844521164894,-0.03642621263861656,2,-82,-954,-871,29,-35,19,28,102,150.0,90.0,1500.0
21:24:51.906,LAND,-35.3632623,149.165236,55297,0.007118226028978825,0.010728375054895878,0.23137284815311432,-0.8681026697158813,0.029146844521164894,-0.03642621263861656,2,-82,-954,-871,29,-35,19,28,102,150.0,90.0,1500.0
21:24:52.107,LAND,-35.3632619,149.1652368,55006,0.01799321547150612,0.015455557033419609,0.22266827523708344,-0.27153122425079346,0.003335127606987953,-0.05422569811344147,1,-83,-890,-274,4,-53,16,26,124,150.0,90.0,1500.0
21:24:52.308,LAND,-35.3632615,149.1652376,54680,0.022430045530200005,0.017056159675121307,0.21526294946670532,0.6692284345626831,-0.0020983584690839052,-0.04554871842265129,0,-26,-979,666,-1,-45,12,25,125,260.0,90.0,1500.0
21:24:52.508,LAND,-35.3632615,149.1652376,54680,0.022430045530200005,0.017056159675121307,0.21526294946670532,0.6692284345626831,-0.0020983584690839052,-0.04554871842265129,0,-26,-979,666,-1,-45,12,25,125,260.0,90.0,1500.0
21:24:52.709,LAND,-35.3632615,149.1652376,54680,0.022430045530200005,0.017056159675121307,0.21526294946670532,0.6692284345626831,-0.0020983584690839052,-0.04554871842265129,0,-26,-979,666,-1,-45,12,25,125,260.0,90.0,1500.0
21:24:52.910,LAND,-35.3632615,149.1652376,54680,0.022430045530200005,0.017056159675121307,0.21526294946670532,0.6692284345626831,-0.0020983584690839052,-0.04554871842265129,0,-26,-979,666,-1,-45,12,25,125,260.0,90.0,1500.0
21:24:53.111,LAND,-35.363261,149.1652396,53427,0.001301720505580306,0.01488958578556776,0.1930616796016693,2.082958459854126,-0.018890157341957092,-0.02236880175769329,0,99,-986,2086,-17,-21,3,18,195,260.0,90.0,1500.0
21:24:53.312,LAND,-35.363261,149.16524,52914,-0.014540777541697025,0.011767908930778503,0.18563957512378693,1.5628615617752075,-0.003916116431355476,-0.015371779911220074,1,111,-1015,1569,-3,-14,1,13,198,260.0,90.0,1500.0
21:24:53.513,LAND,-35.363261,149.1652401,52398,-0.036402784287929535,0.008075866848230362,0.17803043127059937,-0.22187617421150208,-0.008240891620516777,-0.015934886410832405,0,58,-982,-215,-7,-15,0,7,199,260.0,90.0,1500.0
21:24:53.713,LAND,-35.363261,149.1652402,51888,-0.03457898274064064,0.005917806178331375,0.1723000556230545,-1.4785290956497192,-0.010014891624450684,-0.027947554364800453,0,-15,-1024,-1474,-9,-27,-1,3,195,260.0,90.0,1500.0
21:24:53.914,LAND,-35.363261,149.1652402,51888,-0.03457898274064064,0.005917806178331375,0.1723000556230545,-1.4785290956497192,-0.010014891624450684,-0.027947554364800453,0,-15,-1024,-1474,-9,-27,-1,3,195,260.0,90.0,1500.0
21:24:54.115,LAND,-35.363261,149.1652401,51391,-0.02932989038527012,0.0038421552162617445,0.1678648442029953,-2.1293768882751465,-0.011570300906896591,-0.01759612374007702,3,-88,-1021,-2129,-10,-17,-1,0,189,260.0,90.0,1500.0
21:24:54.316,LAND,-35.3632611,149.1652401,50907,-0.009007200598716736,0.002163364551961422,0.16070027649402618,-1.5946590900421143,-0.015915455296635628,-0.037677619606256485,2,-104,-1018,-1598,-15,-37,-1,-2,183,260.0,90.0,1500.0
21:24:54.517,LAND,-35.3632611,149.1652401,50907,-0.009007200598716736,0.002163364551961422,0.16070027649402618,-1.5946590900421143,-0.015915455296635628,-0.037677619606256485,2,-104,-1018,-1598,-15,-37,-1,-2,183,260.0,90.0,1500.0
21:24:54.717,LAND,-35.3632611,149.1652401,50907,-0.009007200598716736,0.002163364551961422,0.16070027649402618,-1.5946590900421143,-0.015915455296635628,-0.037677619606256485,2,-104,-1018,-1598,-15,-37,-1,-2,183,260.0,90.0,1500.0
21:24:54.918,LAND,-35.3632611,149.1652401,50907,-0.009007200598716736,0.002163364551961422,0.16070027649402618,-1.5946590900421143,-0.015915455296635628,-0.037677619606256485,2,-104,-1018,-1598,-15,-37,-1,-2,183,260.0,90.0,1500.0
21:24:55.128,LAND,-35.3632614,149.1652401,49533,0.025370094925165176,-0.0013144122203812003,0.14494483172893524,1.7752183675765991,-0.014747269451618195,-0.02246909588575363,2,46,-1031,1774,-13,-22,-1,-6,171,260.0,90.0,1500.0
21:24:55.342,LAND,-35.3632616,149.1652401,49093,0.010788899846374989,-0.0026561678387224674,0.1400424987077713,2.1150121688842773,-0.005156167782843113,-0.006518647540360689,2,94,-1017,2117,-4,-5,-1,-4,168,260.0,90.0,1500.0
21:24:55.543,LAND,-35.3632617,149.1652402,48652,-0.010096224024891853,-0.0033058649860322475,0.1341574639081955,1.4100605249404907,0.0035908441059291363,-0.012476610019803047,0,112,-999,1415,4,-12,0,-4,168,260.0,90.0,1500.0
21:24:55.744,LAND,-35.3632618,149.1652402,48208,-0.015087513253092766,-0.003966644871979952,0.12903521955013275,0.8941536545753479,0.005194099619984627,-0.02125873789191246,1,89,-1010,900,5,-20,0,-7,167,260.0,90.0,1500.0
21:24:55.945,LAND,-35.363262,149.1652402,47772,-0.03179863095283508,-0.0047582401894032955,0.12471862137317657,-0.3103647530078888,-0.004958793520927429,-0.01046405453234911,0,51,-983,-304,-4,-9,0,-8,168,150.0,90.0,1500.0
21:24:56.146,LAND,-35.363262,149.1652402,47772,-0.03179863095283508,-0.0047582401894032955,0.12471862137317657,-0.3103647530078888,-0.004958793520927429,-0.01046405453234911,0,51,-983,-304,-4,-9,0,-8,168,150.0,90.0,1500.0
21:24:56.347,LAND,-35.3632621,149.1652402,47345,-0.03440261259675026,-0.00571672897785902,0.12000855058431625,-1.2877055406570435,-0.0051367864944040775,-0.015020630322396755,1,-33,-1252,-1284,-4,-14,2,-11,148,150.0,90.0,1500.0
21:24:56.549,LAND,-35.3632621,149.1652402,47345,-0.03440261259675026,-0.00571672897785902,0.12000855058431625,-1.2877055406570435,-0.0051367864944040775,-0.015020630322396755,1,-33,-1252,-1284,-4,-14,2,-11,148,150.0,90.0,1500.0
21:24:56.750,LAND,-35.3632621,149.1652402,47345,-0.03440261259675026,-0.00571672897785902,0.12000855058431625,-1.2877055406570435,-0.0051367864944040775,-0.015020630322396755,1,-33,-1252,-1284,-4,-14,2,-11,148,150.0,90.0,1500.0
21:24:56.951,LAND,-35.3632621,149.1652402,47345,-0.03440261259675026,-0.00571672897785902,0.12000855058431625,-1.2877055406570435,-0.0051367864944040775,-0.015020630322396755,1,-33,-1252,-1284,-4,-14,2,-11,148,150.0,90.0,1500.0
21:24:57.152,LAND,-35.3632623,149.1652398,46686,-0.01218472234904766,-0.007023518439382315,0.10834319144487381,0.2716889977455139,-0.002742737764492631,-0.011381532996892929,0,48,-966,276,-1,-11,3,-13,71,150.0,90.0,1500.0
21:24:57.353,LAND,-35.3632624,149.1652396,46481,-0.015074464492499828,-0.008206951431930065,0.1044725850224495,0.31765708327293396,-0.0008148833876475692,-0.010142962448298931,-1,53,-988,322,0,-9,4,-12,82,150.0,90.0,1500.0
21:24:57.553,LAND,-35.3632625,149.1652394,46266,-0.02117851935327053,-0.008156416937708855,0.10104750841856003,0.13326069712638855,0.0033553012181073427,-0.008601865731179714,-1,51,-945,138,4,-8,4,-12,88,150.0,90.0,1500.0
21:24:57.754,LAND,-35.3632625,149.1652391,46032,-0.011746876873075962,-0.007863448932766914,0.0977608859539032,-0.025727221742272377,0.004052585456520319,-0.013453271239995956,-4,41,-1009,-21,4,-13,5,-13,91,150.0,90.0,1500.0
21:24:57.955,LAND,-35.3632625,149.1652387,45798,-0.008460705168545246,-0.008240885101258755,0.09493348002433777,-0.06315547972917557,-0.0030823182314634323,-0.01084317546337843,-1,42,-958,-58,-2,-10,5,-12,94,150.0,90.0,1500.0
21:24:58.156,LAND,-35.3632625,149.1652387,45798,-0.008460705168545246,-0.008240885101258755,0.09493348002433777,-0.06315547972917557,-0.0030823182314634323,-0.01084317546337843,-1,42,-958,-58,-2,-10,5,-12,94,150.0,90.0,1500.0
21:24:58.356,LAND,-35.3632625,149.1652383,45553,-0.007934566587209702,-0.008640104904770851,0.09160654246807098,-0.2293003797531128,0.001132784876972437,-0.015172149986028671,-2,36,-994,-224,1,-14,5,-9,96,150.0,90.0,1500.0
21:24:58.558,LAND,-35.3632625,149.1652383,45553,-0.007934566587209702,-0.008640104904770851,0.09160654246807098,-0.2293003797531128,0.001132784876972437,-0.015172149986028671,-2,36,-994,-224,1,-14,5,-9,96,150.0,90.0,1500.0
21:24:58.759,LAND,-35.3632625,149.1652383,45553,-0.007934566587209702,-0.008640104904770851,0.09160654246807098,-0.2293003797531128,0.001132784876972437,-0.015172149986028671,-2,36,-994,-224,1,-14,5,-9,96,150.0,90.0,1500.0
21:24:58.961,LAND,-35.3632625,149.1652383,45553,-0.007934566587209702,-0.008640104904770851,0.09160654246807098,-0.2293003797531128,0.001132784876972437,-0.015172149986028671,-2,36,-994,-224,1,-14,5,-9,96,150.0,90.0,1500.0
21:24:59.162,LAND,-35.3632625,149.1652372,44810,-0.003043648088350892,-0.004984931088984013,0.08006060868501663,-1.2149497270584106,-0.0011631882516667247,-0.008902282454073429,-1,23,-1000,-386,8,-10,6,-3,96,150.0,90.0,1500.0
21:24:59.364,LAND,-35.3632625,149.165237,44551,-0.003043648088350892,-0.004984931088984013,0.08006060868501663,-1.2149497270584106,-0.0011631882516667247,-0.008902282454073429,0,-25,-1020,-1212,0,-8,6,-1,106,150.0,90.0,1500.0
21:24:59.564,LAND,-35.3632625,149.1652368,44303,-0.01465258002281189,-0.004058936145156622,0.07771360129117966,-1.4022287130355835,0.0012568389065563679,-0.0028443625196814537,-1,-28,-951,-1399,2,-2,6,1,96,150.0,90.0,1500.0
21:24:59.765,LAND,-35.3632625,149.1652368,44043,-0.007537801284343004,-0.004009708762168884,0.07718474417924881,-1.2754874229431152,0.010949086397886276,-0.030394110828638077,1,-53,-1097,-1274,11,-29,6,1,99,150.0,90.0,1500.0
21:24:59.966,LAND,-35.3632625,149.1652368,43797,-0.012953313067555428,-0.0027555529959499836,0.07417824119329453,-1.5435802936553955,-0.01517195999622345,-0.01167093776166439,-2,-56,-968,-1542,-14,-11,5,2,101,150.0,90.0,1500.0
21:25:00.167,LAND,-35.3632624,149.1652368,43547,-0.012722193263471127,-0.0034198302309960127,0.07016749680042267,-1.2440319061279297,0.001316440524533391,-0.021436065435409546,-2,-56,-968,-1542,-14,-11,6,3,95,150.0,90.0,1500.0
21:25:00.369,LAND,-35.3632624,149.1652368,43547,-0.012722193263471127,-0.0034198302309960127,0.07016749680042267,-1.2440319061279297,0.001316440524533391,-0.021436065435409546,1,-49,-999,-1242,1,-20,6,3,95,240.0,90.0,1500.0
21:25:00.569,LAND,-35.3632624,149.1652368,43547,-0.012722193263471127,-0.0034198302309960127,0.07016749680042267,-1.2440319061279297,0.001316440524533391,-0.021436065435409546,1,-49,-999,-1242,1,-20,6,3,95,240.0,90.0,1500.0
21:25:00.771,LAND,-35.3632624,149.1652368,43547,-0.012722193263471127,-0.0034198302309960127,0.07016749680042267,-1.2440319061279297,0.001316440524533391,-0.021436065435409546,1,-49,-999,-1242,1,-20,6,3,95,240.0,90.0,1500.0
21:25:00.973,LAND,-35.3632624,149.1652368,43547,-0.012722193263471127,-0.0034198302309960127,0.07016749680042267,-1.2440319061279297,0.001316440524533391,-0.021436065435409546,1,-49,-999,-1242,1,-20,6,3,95,240.0,90.0,1500.0
21:25:01.174,LAND,-35.3632624,149.1652373,42136,0.007411005441099405,-0.0014813798479735851,0.06097095087170601,-0.6205341815948486,-0.00909422617405653,-0.03277559578418732,3,-82,-966,-624,-8,-32,5,4,182,240.0,90.0,1500.0
21:25:01.375,LAND,-35.3632624,149.1652373,42136,0.007411005441099405,-0.0014813798479735851,0.06097095087170601,-0.6205341815948486,-0.00909422617405653,-0.03277559578418732,3,-82,-966,-624,-8,-32,5,4,182,240.0,90.0,1500.0
21:25:01.576,LAND,-35.3632624,149.1652376,41678,0.024350285530090332,-0.0008241403847932816,0.06148042157292366,1.0374828577041626,0.00376051920466125,0.0057901423424482346,2,-23,-975,1034,4,6,5,3,183,240.0,90.0,1500.0
21:25:01.776,LAND,-35.3632625,149.1652378,41214,0.027530159801244736,-0.0014246759237721562,0.058805566281080246,1.5272934436798096,0.002299386076629162,-0.004011903423815966,1,24,-1017,1525,2,-3,5,3,180,240.0,90.0,1500.0
21:25:01.977,LAND,-35.3632625,149.165238,40763,0.02169632911682129,-0.001767053036019206,0.05651193484663963,1.9883687496185303,-0.00019524796516634524,-2.8772628866136074e-05,5,80,-1046,1990,0,0,5,3,175,240.0,90.0,1500.0
21:25:02.178,LAND,-35.3632625,149.1652382,40322,-0.0028385936748236418,-0.0006318786181509495,0.05279633030295372,1.4759920835494995,-0.004446337465196848,-0.015366545878350735,0,109,-1028,1481,-4,-14,4,3,170,240.0,90.0,1500.0
21:25:02.379,LAND,-35.3632625,149.1652382,40322,-0.0028385936748236418,-0.0006318786181509495,0.05279633030295372,1.4759920835494995,-0.004446337465196848,-0.015366545878350735,0,109,-1028,1481,-4,-14,4,3,170,240.0,90.0,1500.0
21:25:02.579,LAND,-35.3632625,149.1652382,40322,-0.0028385936748236418,-0.0006318786181509495,0.05279633030295372,1.4759920835494995,-0.004446337465196848,-0.015366545878350735,0,109,-1028,1481,-4,-14,4,3,170,240.0,90.0,1500.0
21:25:02.781,LAND,-35.3632625,149.1652382,40322,-0.0028385936748236418,-0.0006318786181509495,0.05279633030295372,1.4759920835494995,-0.004446337465196848,-0.015366545878350735,0,109,-1028,1481,-4,-14,4,3,170,240.0,90.0,1500.0
21:25:02.982,LAND,-35.3632625,149.1652382,40322,-0.0028385936748236418,-0.0006318786181509495,0.05279633030295372,1.4759920835494995,-0.004446337465196848,-0.015366545878350735,0,109,-1028,1481,-4,-14,4,3,170,240.0,90.0,1500.0
21:25:03.183,LAND,-35.3632625,149.1652385,38652,-0.036721568554639816,-0.004835991654545069,0.04471052065491676,-1.7745952606201172,-0.01400864776223898,-0.007352152839303017,-1,-50,-1019,-1773,-13,-6,4,-7,160,240.0,90.0,1500.0
21:25:03.384,LAND,-35.3632625,149.1652385,38652,-0.036721568554639816,-0.004835991654545069,0.04471052065491676,-1.7745952606201172,-0.01400864776223898,-0.007352152839303017,-1,-50,-1019,-1773,-13,-6,4,-7,160,240.0,90.0,1500.0
21:25:03.585,LAND,-35.3632626,149.1652385,38248,-0.015485732816159725,-0.0060531520284712315,0.04350488260388374,-1.8864729404449463,0.0001006494858302176,-0.005295799113810062,0,-93,-1007,-1888,0,-4,4,-9,159,240.0,90.0,1500.0
21:25:03.787,LAND,-35.3632626,149.1652384,37845,-0.008514929562807083,-0.00533473351970315,0.0414782352745533,-1.4505517482757568,7.723324233666062e-05,-0.007410578895360231,0,-97,-1002,-1453,0,-6,5,-8,157,240.0,90.0,1500.0
21:25:03.988,LAND,-35.3632626,149.1652383,37442,0.0013590939342975616,-0.005518449004739523,0.040417250245809555,-0.757732093334198,-0.0008441086392849684,-0.0006643262458965182,0,-87,-967,-761,0,0,5,-9,158,240.0,90.0,1500.0
21:25:04.190,LAND,-35.3632626,149.1652382,37038,0.019928237423300743,-0.005506399553269148,0.038662828505039215,0.0911467969417572,0.001155269332230091,-0.004776565358042717,0,-57,-951,86,1,-4,5,-8,161,380.0,90.0,1500.0
21:25:04.391,LAND,-35.3632626,149.1652382,37038,0.019928237423300743,-0.005506399553269148,0.038662828505039215,0.0911467969417572,0.001155269332230091,-0.004776565358042717,0,-57,-951,86,1,-4,5,-8,161,380.0,90.0,1500.0
21:25:04.592,LAND,-35.3632626,149.1652382,37038,0.019928237423300743,-0.005506399553269148,0.038662828505039215,0.0911467969417572,0.001155269332230091,-0.004776565358042717,0,-57,-951,86,1,-4,5,-8,161,380.0,90.0,1500.0
21:25:04.793,LAND,-35.3632626,149.1652382,37038,0.019928237423300743,-0.005506399553269148,0.038662828505039215,0.0911467969417572,0.001155269332230091,-0.004776565358042717,0,-57,-951,86,1,-4,5,-8,161,380.0,90.0,1500.0
21:25:04.994,LAND,-35.3632626,149.1652382,37038,0.019928237423300743,-0.005506399553269148,0.038662828505039215,0.0911467969417572,0.001155269332230091,-0.004776565358042717,0,-57,-951,86,1,-4,5,-8,161,380.0,90.0,1500.0
21:25:05.195,LAND,-35.3632627,149.1652382,34729,0.022295571863651276,-0.0038460460491478443,0.03125343844294548,2.1836814880371094,0.0026484057307243347,0.0017116907984018326,0,100,-979,2186,3,2,6,-3,275,380.0,90.0,1500.0
21:25:05.396,LAND,-35.3632627,149.1652382,34729,0.022295571863651276,-0.0038460460491478443,0.03125343844294548,2.1836814880371094,0.0026484057307243347,0.0017116907984018326,0,100,-979,2186,3,2,6,-3,275,380.0,90.0,1500.0
21:25:05.596,LAND,-35.3632627,149.1652382,34025,0.025803247466683388,-0.003708919510245323,0.029464703053236008,2.035062074661255,0.019757820293307304,-0.0010220849653705955,-1,112,-1003,2040,20,0,5,-1,279,380.0,90.0,1500.0
21:25:05.797,LAND,-35.3632627,149.1652383,33311,0.0017737708985805511,-0.003377107670530677,0.028013136237859726,0.7517016530036926,0.026265613734722137,0.004887220915406942,-1,97,-1011,758,26,5,6,2,280,380.0,90.0,1500.0
21:25:05.998,LAND,-35.3632626,149.1652384,32597,-0.021080801263451576,-0.0025796331465244293,0.02791406959295273,-0.3912060558795929,0.01506002712994814,0.0030582237523049116,0,52,-1018,-384,15,3,6,3,278,380.0,90.0,1500.0
21:25:06.199,LAND,-35.3632626,149.1652385,31874,-0.04912634938955307,-0.0025579342618584633,0.025809429585933685,-0.6198306679725647,0.0021367028821259737,0.006460054777562618,-1,53,-1001,-613,2,7,5,1,276,380.0,90.0,1500.0
21:25:06.399,LAND,-35.3632626,149.1652385,31874,-0.04912634938955307,-0.0025579342618584633,0.025809429585933685,-0.6198306679725647,0.0021367028821259737,0.006460054777562618,-1,53,-1001,-613,2,7,5,1,276,380.0,90.0,1500.0
21:25:06.600,LAND,-35.3632626,149.1652385,31874,-0.04912634938955307,-0.0025579342618584633,0.025809429585933685,-0.6198306679725647,0.0021367028821259737,0.006460054777562618,-1,53,-1001,-613,2,7,5,1,276,380.0,90.0,1500.0
21:25:06.801,LAND,-35.3632626,149.1652385,31874,-0.04912634938955307,-0.0025579342618584633,0.025809429585933685,-0.6198306679725647,0.0021367028821259737,0.006460054777562618,-1,53,-1001,-613,2,7,5,1,276,380.0,90.0,1500.0
21:25:07.001,LAND,-35.3632626,149.1652383,29807,0.006408642046153545,-0.004526391625404358,0.02108912728726864,-1.8015191555023193,-0.004248676355928183,-0.0021575596183538437,-1,-112,-1019,-1805,-4,-1,4,-9,264,380.0,90.0,1500.0
21:25:07.203,LAND,-35.3632626,149.165238,29130,0.0028247723821550608,-0.0046624415554106236,0.019835885614156723,-0.8435514569282532,-0.010216266848146915,0.006236111745238304,-3,-92,-999,-848,-9,7,4,-7,262,380.0,90.0,1500.0
21:25:07.404,LAND,-35.3632626,149.165238,29130,0.0028247723821550608,-0.0046624415554106236,0.019835885614156723,-0.8435514569282532,-0.010216266848146915,0.006236111745238304,-3,-92,-999,-848,-9,7,4,-7,262,380.0,90.0,1500.0
21:25:07.605,LAND,-35.3632625,149.1652377,28458,0.03237403184175491,-0.0057471152395009995,0.018837353214621544,0.6468496322631836,-0.00114929280243814,-0.004663917236030102,-3,-45,-1010,642,0,-3,3,-6,260,380.0,90.0,1500.0
21:25:07.806,LAND,-35.3632626,149.1652372,27797,0.04962477087974548,-0.006189463660120964,0.017013655975461006,1.8401434421539307,-0.002779918722808361,0.009919851087033749,-3,38,-992,1838,-2,11,3,-5,257,380.0,90.0,1500.0
21:25:08.009,LAND,-35.3632625,149.1652367,27138,0.04538965970277786,-0.006191667169332504,0.016052909195423126,2.2322075366973877,0.0027628885582089424,0.0020059198141098022,-2,102,-1021,2233,3,3,3,-1,254,280.0,90.0,1500.0
21:25:08.209,LAND,-35.3632625,149.1652362,26499,0.024340175092220306,-0.005970801692456007,0.015808893367648125,1.7877005338668823,-0.008862167596817017,-0.020662402734160423,-6,124,-1174,1792,-8,-19,3,2,232,280.0,90.0,1500.0
21:25:08.410,LAND,-35.3632625,149.1652362,26499,0.024340175092220306,-0.005970801692456007,0.015808893367648125,1.7877005338668823,-0.008862167596817017,-0.020662402734160423,-6,124,-1174,1792,-8,-19,3,2,232,280.0,90.0,1500.0
21:25:08.611,LAND,-35.3632625,149.1652362,26499,0.024340175092220306,-0.005970801692456007,0.015808893367648125,1.7877005338668823,-0.008862167596817017,-0.020662402734160423,-6,124,-1174,1792,-8,-19,3,2,232,280.0,90.0,1500.0
21:25:08.812,LAND,-35.3632625,149.1652362,26499,0.024340175092220306,-0.005970801692456007,0.015808893367648125,1.7877005338668823,-0.008862167596817017,-0.020662402734160423,-6,124,-1174,1792,-8,-19,3,2,232,280.0,90.0,1500.0
21:25:09.013,LAND,-35.3632625,149.1652349,25029,-0.0030620689503848553,-0.005678888875991106,0.015356311574578285,-1.639183521270752,0.00038150371983647346,-0.024642789736390114,-2,-25,-1038,-1636,0,-23,3,10,166,280.0,90.0,1500.0
21:25:09.214,LAND,-35.3632625,149.1652345,24599,-0.00044968846486881375,-0.0055700624361634254,0.014843514189124107,-1.7192623615264893,-0.010729511268436909,0.00401395233348012,0,-40,-1001,-1716,-10,5,3,13,162,280.0,90.0,1500.0
21:25:09.414,LAND,-35.3632625,149.1652345,24599,-0.00044968846486881375,-0.0055700624361634254,0.014843514189124107,-1.7192623615264893,-0.010729511268436909,0.00401395233348012,0,-40,-1001,-1716,-10,5,3,13,162,280.0,90.0,1500.0
21:25:09.615,LAND,-35.3632625,149.1652341,24180,0.011075245216488838,-0.004048878792673349,0.01319169532507658,-1.9680206775665283,0.003103786613792181,-0.017896514385938644,-1,-86,-1002,-1969,3,-16,4,15,163,280.0,90.0,1500.0
21:25:09.816,LAND,-35.3632624,149.1652338,23760,0.027358589693903923,-0.003180483356118202,0.012342278845608234,-1.4219099283218384,0.003460266627371311,-0.020636364817619324,-2,-102,-981,-1425,3,-19,4,17,163,280.0,90.0,1500.0
21:25:10.017,LAND,-35.3632624,149.1652336,23334,0.049438461661338806,-0.003733929945155978,0.010491406545042992,-0.34298238158226013,0.002708858111873269,-0.016895081847906113,-1,-72,-953,-346,2,-16,3,21,169,280.0,90.0,1500.0
21:25:10.218,LAND,-35.3632624,149.1652335,22901,0.060034967958927155,-0.0029773192945867777,0.008769103325903416,1.1069326400756836,0.0028154028113931417,0.013561226427555084,-3,5,-967,1104,3,14,3,26,173,280.0,90.0,1500.0
21:25:10.418,LAND,-35.3632624,149.1652335,22901,0.060034967958927155,-0.0029773192945867777,0.008769103325903416,1.1069326400756836,0.0028154028113931417,0.013561226427555084,-3,5,-967,1104,3,14,3,26,173,280.0,90.0,1500.0
21:25:10.619,LAND,-35.3632624,149.1652335,22901,0.060034967958927155,-0.0029773192945867777,0.008769103325903416,1.1069326400756836,0.0028154028113931417,0.013561226427555084,-3,5,-967,1104,3,14,3,26,173,280.0,90.0,1500.0
21:25:10.820,LAND,-35.3632624,149.1652335,22901,0.060034967958927155,-0.0029773192945867777,0.008769103325903416,1.1069326400756836,0.0028154028113931417,0.013561226427555084,-3,5,-967,1104,3,14,3,26,173,280.0,90.0,1500.0
21:25:11.021,LAND,-35.3632623,149.1652325,21559,0.02411757782101631,-0.003167580347508192,0.005830055568367243,0.44964563846588135,0.005217021331191063,0.004677877761423588,-3,5,-967,1104,3,14,2,34,180,280.0,90.0,1500.0
21:25:11.222,LAND,-35.3632623,149.1652324,21102,0.019186729565262794,-0.0019715852104127407,0.006078380160033703,-0.5581068396568298,-0.001082389848306775,0.0016609416343271732,-3,25,-962,-551,0,2,2,36,184,280.0,90.0,1500.0
21:25:11.433,LAND,-35.3632622,149.1652321,20638,0.014586566016077995,-0.0012657211627811193,0.004677149001508951,-1.7269749641418457,0.0009421752765774727,0.000157033558934927,0,-43,-1007,-1723,1,1,2,39,184,280.0,90.0,1500.0
21:25:11.635,LAND,-35.3632622,149.1652321,20638,0.014586566016077995,-0.0012657211627811193,0.004677149001508951,-1.7269749641418457,0.0009421752765774727,0.000157033558934927,0,-43,-1007,-1723,1,1,2,39,184,280.0,90.0,1500.0
21:25:11.836,LAND,-35.3632622,149.1652318,20173,0.019441964104771614,-0.00012114409764762968,0.003664247691631317,-2.0626494884490967,0.0013205446302890778,-0.00798013061285019,0,-82,-999,-2061,1,-6,2,40,185,280.0,90.0,1500.0
21:25:12.037,LAND,-35.3632621,149.1652317,19706,0.029154442250728607,0.0012880874564871192,0.0029079902451485395,-1.8988208770751953,0.0024869933258742094,-0.013395432382822037,1,-105,-995,-1900,2,-12,2,42,185,280.0,90.0,1500.0
21:25:12.237,LAND,-35.3632621,149.1652318,19230,0.02436075173318386,0.0027106604538857937,0.0011230886448174715,-1.7553116083145142,0.00733941700309515,-0.03594415262341499,3,-98,-1004,-1757,7,-34,2,44,185,290.0,90.0,1500.0
21:25:12.438,LAND,-35.363262,149.165232,18754,0.04559744894504547,0.004538779146969318,0.00022157595958560705,-0.5370933413505554,0.008897032588720322,-0.028364408761262894,3,-81,-948,-540,9,-27,2,45,190,290.0,90.0,1500.0
