time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:05:10.367,AUTO,-35.3624902,149.1668012,49923,0.14150820672512054,-0.15689316391944885,-2.7831320762634277,-0.03805887699127197,-0.007605227641761303,-0.8291170001029968,-78,-108,-993,-37,-6,-827,-430,-427,0,1232,1500.0
16:05:10.569,AUTO,-35.3624902,149.1668012,49923,0.14150820672512054,-0.15689316391944885,-2.7831320762634277,-0.03805887699127197,-0.007605227641761303,-0.8291170001029968,-78,-108,-993,-37,-6,-827,-430,-427,0,1232,1500.0
16:05:10.770,AUTO,-35.3625,149.1667893,49930,0.1632223278284073,-0.1241041049361229,-2.983079671859741,-0.022943224757909775,0.0224755872040987,-0.7759150862693787,-49,-122,-998,-22,23,-774,-446,-440,-2,1232,1500.0
16:05:10.971,AUTO,-35.36251,149.1667771,49940,0.17776964604854584,-0.08630093187093735,3.114006996154785,-0.01730688475072384,0.0016986358677968383,-0.7310357689857483,-59,-150,-999,-16,2,-729,-458,-449,-3,1232,1500.0
16:05:11.173,AUTO,-35.3625203,149.1667647,49953,0.18775765597820282,-0.05169284716248512,2.933962106704712,0.004615722224116325,0.014774815179407597,-0.7185227274894714,-23,-140,-993,5,16,-716,-468,-457,-3,1232,1500.0
16:05:11.375,AUTO,-35.3625309,149.1667521,49966,0.18603399395942688,-0.01246444508433342,2.75785493850708,-0.05592203885316849,-0.006308115087449551,-0.705050528049469,5,-137,-992,-55,-5,-703,-478,-465,-3,1232,1500.0
16:05:11.577,AUTO,-35.3625309,149.1667521,49966,0.18603399395942688,-0.01246444508433342,2.75785493850708,-0.05592203885316849,-0.006308115087449551,-0.705050528049469,5,-137,-992,-55,-5,-703,-478,-465,-3,1232,1500.0
16:05:11.779,AUTO,-35.3625309,149.1667521,49966,0.18603399395942688,-0.01246444508433342,2.75785493850708,-0.05592203885316849,-0.006308115087449551,-0.705050528049469,5,-137,-992,-55,-5,-703,-478,-465,-3,1232,1500.0
16:05:11.981,AUTO,-35.3625309,149.1667521,49966,0.18603399395942688,-0.01246444508433342,2.75785493850708,-0.05592203885316849,-0.006308115087449551,-0.705050528049469,5,-137,-992,-55,-5,-703,-478,-465,-3,1232,1500.0
16:05:12.182,AUTO,-35.3625309,149.1667521,49966,0.18603399395942688,-0.01246444508433342,2.75785493850708,-0.05592203885316849,-0.006308115087449551,-0.705050528049469,5,-137,-992,-55,-5,-703,-478,-465,-3,1232,1500.0
16:05:12.383,AUTO,-35.3625748,149.1667003,50029,0.1137150228023529,0.12243801355361938,2.061363935470581,-0.0067675006575882435,-0.015673218294978142,-0.71257483959198,100,-107,-983,-6,-14,-711,-497,-480,-5,1232,1500.0
16:05:12.584,AUTO,-35.362586,149.1666872,50045,0.08324010670185089,0.14113762974739075,1.8827711343765259,0.004864203277975321,0.010532542131841183,-0.7129349112510681,128,-90,-984,5,11,-711,-498,-481,-5,1232,1500.0
16:05:12.785,AUTO,-35.362586,149.1666872,50045,0.08324010670185089,0.14113762974739075,1.8827711343765259,0.004864203277975321,0.010532542131841183,-0.7129349112510681,128,-90,-984,5,11,-711,-498,-481,-5,1232,1500.0
16:05:12.987,AUTO,-35.3625971,149.166674,50059,0.05044960975646973,0.15182320773601532,1.7119475603103638,-0.020874906331300735,-0.020998191088438034,-0.5426255464553833,135,-63,-982,-20,-19,-541,-496,-483,-3,1500,1500.0
16:05:13.188,AUTO,-35.3626082,149.1666608,50071,0.04140406847000122,0.1524435579776764,1.6730766296386719,-0.060047805309295654,0.021111223846673965,0.14399755001068115,139,-56,-975,-59,22,145,-493,-483,-2,1500,1500.0
16:05:13.389,AUTO,-35.3626192,149.1666477,50077,0.049363672733306885,0.14911511540412903,1.717079758644104,0.09547024965286255,0.019135937094688416,0.15839585661888123,144,-49,-980,96,20,159,-489,-483,0,1500,1500.0
16:05:13.592,AUTO,-35.3626192,149.1666477,50077,0.049363672733306885,0.14911511540412903,1.717079758644104,0.09547024965286255,0.019135937094688416,0.15839585661888123,144,-49,-980,96,20,159,-489,-483,0,1500,1500.0
16:05:13.793,AUTO,-35.3626192,149.1666477,50077,0.049363672733306885,0.14911511540412903,1.717079758644104,0.09547024965286255,0.019135937094688416,0.15839585661888123,144,-49,-980,96,20,159,-489,-483,0,1500,1500.0
16:05:13.995,AUTO,-35.3626192,149.1666477,50077,0.049363672733306885,0.14911511540412903,1.717079758644104,0.09547024965286255,0.019135937094688416,0.15839585661888123,144,-49,-980,96,20,159,-489,-483,0,1500,1500.0
16:05:14.198,AUTO,-35.3626192,149.1666477,50077,0.049363672733306885,0.14911511540412903,1.717079758644104,0.09547024965286255,0.019135937094688416,0.15839585661888123,144,-49,-980,96,20,159,-489,-483,0,1500,1500.0
16:05:14.400,AUTO,-35.3626626,149.1665949,50044,0.07850047200918198,0.1562342494726181,1.7678111791610718,0.0799291729927063,0.00018132373224943876,0.004326866939663887,127,-71,-984,80,1,5,-486,-492,6,1500,1500.0
16:05:14.602,AUTO,-35.3626735,149.1665816,50032,0.07919269055128098,0.15190014243125916,1.768500566482544,-0.11527083069086075,0.0009204368107020855,-0.005060677416622639,138,-44,-980,-114,2,-3,-488,-495,6,1500,1500.0
16:05:14.804,AUTO,-35.3626735,149.1665816,50032,0.07919269055128098,0.15190014243125916,1.768500566482544,-0.11527083069086075,0.0009204368107020855,-0.005060677416622639,138,-44,-980,-114,2,-3,-488,-495,6,1500,1500.0
16:05:15.006,AUTO,-35.3626845,149.166568,50022,0.0772346705198288,0.1509355753660202,1.7689306735992432,0.08560988306999207,-0.004725759383291006,0.008987195789813995,137,-45,-993,86,-3,10,-491,-497,4,1500,1500.0
16:05:15.207,AUTO,-35.3626955,149.1665546,50017,0.07532143592834473,0.14761146903038025,1.7688666582107544,-0.0025640553794801235,-0.015100994147360325,-0.003239790443331003,144,-77,-997,-2,-13,-1,-491,-497,2,1500,1500.0
16:05:15.409,AUTO,-35.3627065,149.1665411,50015,0.07395966351032257,0.14470654726028442,1.7687028646469116,-0.06470764428377151,-0.005515933968126774,-0.0011824576649814844,141,-67,-989,-63,-4,0,-493,-497,1,1500,1500.0
16:05:15.611,AUTO,-35.3627065,149.1665411,50015,0.07395966351032257,0.14470654726028442,1.7687028646469116,-0.06470764428377151,-0.005515933968126774,-0.0011824576649814844,141,-67,-989,-63,-4,0,-493,-497,1,1500,1500.0
16:05:15.814,AUTO,-35.3627065,149.1665411,50015,0.07395966351032257,0.14470654726028442,1.7687028646469116,-0.06470764428377151,-0.005515933968126774,-0.0011824576649814844,141,-67,-989,-63,-4,0,-493,-497,1,1500,1500.0
16:05:16.015,AUTO,-35.3627065,149.1665411,50015,0.07395966351032257,0.14470654726028442,1.7687028646469116,-0.06470764428377151,-0.005515933968126774,-0.0011824576649814844,141,-67,-989,-63,-4,0,-493,-497,1,1500,1500.0
16:05:16.218,AUTO,-35.3627065,149.1665411,50015,0.07395966351032257,0.14470654726028442,1.7687028646469116,-0.06470764428377151,-0.005515933968126774,-0.0011824576649814844,141,-67,-989,-63,-4,0,-493,-497,1,1500,1500.0
16:05:16.419,AUTO,-35.3627504,149.1664875,50016,0.07276012748479843,0.14320240914821625,1.7687469720840454,0.06026424467563629,0.014168640598654747,0.0027503925375640392,153,-68,-996,61,15,4,-495,-493,0,1500,1500.0
16:05:16.620,AUTO,-35.3627614,149.1664742,50018,0.07602417469024658,0.14302843809127808,1.7696677446365356,0.022483818233013153,0.005115912761539221,0.0007071451982483268,125,-74,-980,22,6,2,-495,-493,1,1500,1500.0
16:05:16.821,AUTO,-35.3627614,149.1664742,50018,0.07602417469024658,0.14302843809127808,1.7696677446365356,0.022483818233013153,0.005115912761539221,0.0007071451982483268,125,-74,-980,22,6,2,-495,-493,1,1500,1500.0
16:05:17.022,AUTO,-35.3627724,149.166461,50018,0.07624119520187378,0.14387553930282593,1.770187258720398,-0.056024909019470215,0.015987765043973923,-0.002545507624745369,152,-70,-990,-55,17,-1,-496,-491,1,1500,1500.0
16:05:17.223,AUTO,-35.3627834,149.1664477,50017,0.07248648256063461,0.1475960910320282,1.7708029747009277,0.016149623319506645,-0.01465253159403801,0.005240871571004391,140,-60,-991,16,-13,6,-498,-491,2,1500,1500.0
16:05:17.424,AUTO,-35.3627947,149.1664343,50018,0.0690062865614891,0.14373427629470825,1.771094799041748,0.048019856214523315,-0.008905104361474514,0.003600065130740404,148,-71,-993,48,-7,5,-498,-490,0,1500,1500.0
16:05:17.625,AUTO,-35.3627947,149.1664343,50018,0.0690062865614891,0.14373427629470825,1.771094799041748,0.048019856214523315,-0.008905104361474514,0.003600065130740404,148,-71,-993,48,-7,5,-498,-490,0,1500,1500.0
16:05:17.827,AUTO,-35.3627947,149.1664343,50018,0.0690062865614891,0.14373427629470825,1.771094799041748,0.048019856214523315,-0.008905104361474514,0.003600065130740404,148,-71,-993,48,-7,5,-498,-490,0,1500,1500.0
16:05:18.029,AUTO,-35.3627947,149.1664343,50018,0.0690062865614891,0.14373427629470825,1.771094799041748,0.048019856214523315,-0.008905104361474514,0.003600065130740404,148,-71,-993,48,-7,5,-498,-490,0,1500,1500.0
16:05:18.230,AUTO,-35.3627947,149.1664343,50018,0.0690062865614891,0.14373427629470825,1.771094799041748,0.048019856214523315,-0.008905104361474514,0.003600065130740404,148,-71,-993,48,-7,5,-498,-490,0,1500,1500.0
16:05:18.431,AUTO,-35.3628387,149.1663814,50018,0.07202622294425964,0.14331308007240295,1.7724275588989258,-0.009342263452708721,0.005204170010983944,0.0005789924180135131,143,-86,-992,-8,6,2,-496,-486,0,1500,1500.0
16:05:18.633,AUTO,-35.3628497,149.1663683,50017,0.07325556874275208,0.14331363141536713,1.7729934453964233,-0.02253248728811741,0.01480635441839695,0.008747663348913193,138,-74,-986,-21,15,10,-494,-485,0,1500,1500.0
16:05:18.835,AUTO,-35.3628606,149.1663551,50014,0.07481454312801361,0.1448354423046112,1.7734861373901367,0.017215676605701447,0.010583792813122272,0.005361368879675865,130,-75,-987,18,11,6,-495,-485,1,1500,1500.0
16:05:19.037,AUTO,-35.3628606,149.1663551,50014,0.07481454312801361,0.1448354423046112,1.7734861373901367,0.017215676605701447,0.010583792813122272,0.005361368879675865,130,-75,-987,18,11,6,-495,-485,1,1500,1500.0
16:05:19.238,AUTO,-35.3628716,149.1663419,50011,0.07474984973669052,0.14102163910865784,1.7735668420791626,-0.011292139068245888,0.005195351783186197,0.0006958291633054614,156,-51,-991,-10,6,2,-495,-485,0,1500,1500.0
16:05:19.439,AUTO,-35.3628826,149.1663287,50009,0.07401938736438751,0.1399868130683899,1.7738256454467773,-0.02385103888809681,0.0005145602626726031,0.002443763194605708,133,-81,-988,-22,2,3,-494,-484,0,1500,1500.0
16:05:19.641,AUTO,-35.3628826,149.1663287,50009,0.07401938736438751,0.1399868130683899,1.7738256454467773,-0.02385103888809681,0.0005145602626726031,0.002443763194605708,133,-81,-988,-22,2,3,-494,-484,0,1500,1500.0
16:05:19.843,AUTO,-35.3628826,149.1663287,50009,0.07401938736438751,0.1399868130683899,1.7738256454467773,-0.02385103888809681,0.0005145602626726031,0.002443763194605708,133,-81,-988,-22,2,3,-494,-484,0,1500,1500.0
16:05:20.044,AUTO,-35.3628826,149.1663287,50009,0.07401938736438751,0.1399868130683899,1.7738256454467773,-0.02385103888809681,0.0005145602626726031,0.002443763194605708,133,-81,-988,-22,2,3,-494,-484,0,1500,1500.0
16:05:20.246,AUTO,-35.3628826,149.1663287,50009,0.07401938736438751,0.1399868130683899,1.7738256454467773,-0.02385103888809681,0.0005145602626726031,0.002443763194605708,133,-81,-988,-22,2,3,-494,-484,0,1500,1500.0
16:05:20.448,AUTO,-35.3629268,149.1662762,50000,0.06933676451444626,0.13721875846385956,1.774379849433899,0.007865265011787415,-0.010930715128779411,0.004962552338838577,131,-72,-990,8,-9,6,-493,-484,0,1500,1500.0
16:05:20.649,AUTO,-35.3629379,149.1662631,50002,0.0692572370171547,0.13945992290973663,1.7744982242584229,0.004286591894924641,0.02982255630195141,-0.008482812903821468,145,-72,-990,5,31,-7,-493,-482,0,1500,1500.0
16:05:20.851,AUTO,-35.3629488,149.1662501,50004,0.07211464643478394,0.14583468437194824,1.7746787071228027,0.012554087676107883,0.03242287412285805,-0.003949614707380533,159,-88,-1000,13,34,-2,-491,-481,0,1500,1500.0
16:05:21.052,AUTO,-35.3629488,149.1662501,50004,0.07211464643478394,0.14583468437194824,1.7746787071228027,0.012554087676107883,0.03242287412285805,-0.003949614707380533,159,-88,-1000,13,34,-2,-491,-481,0,1500,1500.0
16:05:21.253,AUTO,-35.3629597,149.1662373,50002,0.07575926929712296,0.15059921145439148,1.7746891975402832,-0.04649636521935463,-0.01326357014477253,0.0006278499495238066,134,-64,-980,-45,-11,2,-491,-482,2,1500,1500.0
16:05:21.454,AUTO,-35.3629707,149.1662243,49998,0.07378530502319336,0.14716805517673492,1.7745873928070068,0.03202437236905098,-0.0077475495636463165,0.009790993295609951,141,-56,-996,33,-6,11,-492,-483,1,1500,1500.0
16:05:21.656,AUTO,-35.3629707,149.1662243,49998,0.07378530502319336,0.14716805517673492,1.7745873928070068,0.03202437236905098,-0.0077475495636463165,0.009790993295609951,141,-56,-996,33,-6,11,-492,-483,1,1500,1500.0
16:05:21.857,AUTO,-35.3629707,149.1662243,49998,0.07378530502319336,0.14716805517673492,1.7745873928070068,0.03202437236905098,-0.0077475495636463165,0.009790993295609951,141,-56,-996,33,-6,11,-492,-483,1,1500,1500.0
16:05:22.058,AUTO,-35.3629707,149.1662243,49998,0.07378530502319336,0.14716805517673492,1.7745873928070068,0.03202437236905098,-0.0077475495636463165,0.009790993295609951,141,-56,-996,33,-6,11,-492,-483,1,1500,1500.0
16:05:22.259,AUTO,-35.3630035,149.1661852,50000,0.07499759644269943,0.14795421063899994,1.7752811908721924,0.05744854733347893,0.0026150126941502094,-0.0023666785564273596,141,-49,-983,58,4,0,-492,-484,0,1500,1500.0
16:05:22.460,AUTO,-35.3630145,149.166172,50000,0.06761523336172104,0.1439594030380249,1.7750577926635742,0.051767345517873764,-0.017990145832300186,0.004392178729176521,138,-67,-1004,52,-16,6,-493,-486,0,1500,1500.0
16:05:22.661,AUTO,-35.3630255,149.1661588,50004,0.06838035583496094,0.14090433716773987,1.7750691175460815,-0.024387581273913383,0.01664220355451107,-0.0022582358215004206,137,-76,-981,-23,18,0,-491,-485,-1,1500,1500.0
16:05:22.863,AUTO,-35.3630365,149.1661456,50006,0.07815796881914139,0.1428230255842209,1.7999918460845947,0.04793133959174156,0.02947789430618286,0.24582448601722717,142,-71,-985,49,31,247,-491,-483,0,1550,1500.0
16:05:23.065,AUTO,-35.3630365,149.1661456,50006,0.07815796881914139,0.1428230255842209,1.7999918460845947,0.04793133959174156,0.02947789430618286,0.24582448601722717,142,-71,-985,49,31,247,-491,-483,0,1550,1500.0
16:05:23.267,AUTO,-35.3630472,149.1661327,50005,0.09318997710943222,0.14006640017032623,1.8648756742477417,0.14825499057769775,0.014733416959643364,0.26496535539627075,130,-67,-977,149,16,266,-491,-483,2,1550,1500.0
16:05:23.468,AUTO,-35.363058,149.1661197,49999,0.10234919935464859,0.13581115007400513,1.9291616678237915,-0.09753869473934174,-0.02099800854921341,0.24210581183433533,120,-82,-980,-96,-19,243,-491,-484,3,1550,1500.0
16:05:23.669,AUTO,-35.363058,149.1661197,49999,0.10234919935464859,0.13581115007400513,1.9291616678237915,-0.09753869473934174,-0.02099800854921341,0.24210581183433533,120,-82,-980,-96,-19,243,-491,-484,3,1550,1500.0
16:05:23.872,AUTO,-35.363058,149.1661197,49999,0.10234919935464859,0.13581115007400513,1.9291616678237915,-0.09753869473934174,-0.02099800854921341,0.24210581183433533,120,-82,-980,-96,-19,243,-491,-484,3,1550,1500.0
16:05:24.076,AUTO,-35.363058,149.1661197,49999,0.10234919935464859,0.13581115007400513,1.9291616678237915,-0.09753869473934174,-0.02099800854921341,0.24210581183433533,120,-82,-980,-96,-19,243,-491,-484,3,1550,1500.0
16:05:24.279,AUTO,-35.363058,149.1661197,49999,0.10234919935464859,0.13581115007400513,1.9291616678237915,-0.09753869473934174,-0.02099800854921341,0.24210581183433533,120,-82,-980,-96,-19,243,-491,-484,3,1550,1500.0
16:05:24.480,AUTO,-35.3631017,149.1660669,49999,0.12404321879148483,0.10534645617008209,2.1596312522888184,-0.04700472950935364,-0.010768085718154907,0.213711217045784,103,-112,-981,-45,-9,215,-493,-484,0,1550,1500.0
16:05:24.681,AUTO,-35.3631127,149.1660536,50000,0.1268744319677353,0.09485764056444168,2.2166621685028076,0.04097535088658333,-0.010380669496953487,0.24701635539531708,105,-117,-997,42,-8,248,-494,-484,0,1550,1500.0
16:05:24.882,AUTO,-35.3631237,149.1660404,50004,0.12944039702415466,0.08593849837779999,2.271735191345215,0.023862803354859352,0.002038773149251938,0.1786293387413025,94,-139,-998,25,3,180,-494,-483,-1,1550,1500.0
16:05:25.084,AUTO,-35.3631346,149.1660273,50008,0.13703951239585876,0.08238313347101212,2.3277547359466553,0.0042205918580293655,0.009823065251111984,0.22955870628356934,94,-139,-998,25,3,180,-493,-481,0,1550,1500.0
16:05:25.287,AUTO,-35.3631346,149.1660273,50008,0.13703951239585876,0.08238313347101212,2.3277547359466553,0.0042205918580293655,0.009823065251111984,0.22955870628356934,75,-125,-973,5,11,231,-493,-481,0,1550,1500.0
16:05:25.488,AUTO,-35.3631455,149.1660141,50009,0.1412673145532608,0.07270979881286621,2.3823177814483643,-0.0435701459646225,0.003780091181397438,0.242027148604393,81,-132,-984,-42,5,243,-494,-480,0,1550,1500.0
16:05:25.690,AUTO,-35.3631455,149.1660141,50009,0.1412673145532608,0.07270979881286621,2.3823177814483643,-0.0435701459646225,0.003780091181397438,0.242027148604393,81,-132,-984,-42,5,243,-494,-480,0,1550,1500.0
16:05:25.892,AUTO,-35.3631455,149.1660141,50009,0.1412673145532608,0.07270979881286621,2.3823177814483643,-0.0435701459646225,0.003780091181397438,0.242027148604393,81,-132,-984,-42,5,243,-494,-480,0,1550,1500.0
16:05:26.094,AUTO,-35.3631455,149.1660141,50009,0.1412673145532608,0.07270979881286621,2.3823177814483643,-0.0435701459646225,0.003780091181397438,0.242027148604393,81,-132,-984,-42,5,243,-494,-480,0,1550,1500.0
16:05:26.297,AUTO,-35.3631455,149.1660141,50009,0.1412673145532608,0.07270979881286621,2.3823177814483643,-0.0435701459646225,0.003780091181397438,0.242027148604393,81,-132,-984,-42,5,243,-494,-480,0,1550,1500.0
16:05:26.499,AUTO,-35.3631891,149.1659619,50010,0.14889341592788696,0.06310562044382095,2.4382476806640625,0.04284786060452461,-0.005077593959867954,-0.011931871064007282,66,-136,-978,44,-3,-10,-493,-478,1,1500,1500.0
16:05:26.700,AUTO,-35.3632001,149.1659488,50007,0.1474301964044571,0.06607633084058762,2.434295177459717,-0.03371741995215416,0.008621979504823685,-0.033155083656311035,74,-138,-989,-32,10,-31,-495,-477,1,1500,1500.0
16:05:26.901,AUTO,-35.3632114,149.1659355,50005,0.14517278969287872,0.0684887170791626,2.433091163635254,0.04544490575790405,0.008619834668934345,0.005392070859670639,78,-146,-992,47,10,7,-495,-477,0,1500,1500.0
16:05:27.101,AUTO,-35.3632225,149.1659224,50005,0.14478975534439087,0.06937925517559052,2.4319510459899902,0.011452166363596916,-0.019485970959067345,-0.03583553060889244,67,-147,-991,13,-17,-34,-495,-477,0,1500,1500.0
16:05:27.303,AUTO,-35.3632225,149.1659224,50005,0.14478975534439087,0.06937925517559052,2.4319510459899902,0.011452166363596916,-0.019485970959067345,-0.03583553060889244,67,-147,-991,13,-17,-34,-495,-477,0,1500,1500.0
16:05:27.504,AUTO,-35.3632335,149.1659094,50003,0.14598460495471954,0.06901334971189499,2.432616710662842,-0.03396075218915939,0.006379673257470131,0.04598812758922577,85,-145,-990,-32,8,47,-495,-476,0,1500,1500.0
16:05:27.705,AUTO,-35.3632335,149.1659094,50003,0.14598460495471954,0.06901334971189499,2.432616710662842,-0.03396075218915939,0.006379673257470131,0.04598812758922577,85,-145,-990,-32,8,47,-495,-476,0,1500,1500.0
16:05:27.907,AUTO,-35.3632335,149.1659094,50003,0.14598460495471954,0.06901334971189499,2.432616710662842,-0.03396075218915939,0.006379673257470131,0.04598812758922577,85,-145,-990,-32,8,47,-495,-476,0,1500,1500.0
16:05:28.109,AUTO,-35.3632335,149.1659094,50003,0.14598460495471954,0.06901334971189499,2.432616710662842,-0.03396075218915939,0.006379673257470131,0.04598812758922577,85,-145,-990,-32,8,47,-495,-476,0,1500,1500.0
16:05:28.313,AUTO,-35.3632665,149.1658704,50001,0.1416238397359848,0.06868356466293335,2.4323434829711914,0.0023064319975674152,-0.0034044343046844006,0.02916749007999897,74,-143,-990,4,-1,30,-493,-477,0,1500,1500.0
16:05:28.514,AUTO,-35.3632775,149.1658574,50001,0.14710277318954468,0.07010435312986374,2.4318692684173584,0.09099028259515762,0.008830161765217781,-0.020886600017547607,68,-157,-995,92,10,-19,-491,-476,0,1500,1500.0
16:05:28.715,AUTO,-35.3632885,149.1658444,50000,0.14526253938674927,0.07160045951604843,2.4323484897613525,-0.11056729406118393,0.022395214065909386,0.0024222498759627342,68,-152,-995,-109,24,4,-491,-477,0,1500,1500.0
16:05:28.917,AUTO,-35.3632996,149.1658313,49999,0.14271749556064606,0.07242204248905182,2.4324488639831543,0.020610524341464043,0.0003713426413014531,-0.0007368578808382154,69,-138,-995,22,2,1,-491,-478,0,1500,1500.0
16:05:29.118,AUTO,-35.3633107,149.1658182,50000,0.14286552369594574,0.0743415430188179,2.432687520980835,0.018828103318810463,0.005175305064767599,-0.004201259929686785,70,-139,-987,20,7,-2,-490,-478,-1,1500,1500.0
16:05:29.320,AUTO,-35.3633107,149.1658182,50000,0.14286552369594574,0.0743415430188179,2.432687520980835,0.018828103318810463,0.005175305064767599,-0.004201259929686785,70,-139,-987,20,7,-2,-490,-478,-1,1500,1500.0
16:05:29.521,AUTO,-35.3633218,149.1658052,50000,0.14145222306251526,0.07386812567710876,2.4324588775634766,-0.06538064777851105,-0.006293017417192459,-0.014299958944320679,62,-145,-985,-63,-4,-12,-488,-478,-1,1500,1500.0
16:05:29.723,AUTO,-35.3633218,149.1658052,50000,0.14145222306251526,0.07386812567710876,2.4324588775634766,-0.06538064777851105,-0.006293017417192459,-0.014299958944320679,62,-145,-985,-63,-4,-12,-488,-478,-1,1500,1500.0
16:05:29.924,AUTO,-35.3633218,149.1658052,50000,0.14145222306251526,0.07386812567710876,2.4324588775634766,-0.06538064777851105,-0.006293017417192459,-0.014299958944320679,62,-145,-985,-63,-4,-12,-488,-478,-1,1500,1500.0
16:05:30.125,AUTO,-35.3633218,149.1658052,50000,0.14145222306251526,0.07386812567710876,2.4324588775634766,-0.06538064777851105,-0.006293017417192459,-0.014299958944320679,62,-145,-985,-63,-4,-12,-488,-478,-1,1500,1500.0
16:05:30.328,AUTO,-35.3633551,149.1657658,49998,0.13942857086658478,0.0745355635881424,2.4330875873565674,-0.04284711554646492,-0.020637497305870056,0.00371544249355793,62,-136,-989,-40,-18,5,-485,-480,0,1500,1500.0
16:05:30.529,AUTO,-35.363366,149.1657528,49996,0.1439301073551178,0.07676645368337631,2.4334263801574707,0.07374590635299683,0.027258673682808876,-0.000555721577256918,73,-125,-982,75,29,1,-486,-479,0,1500,1500.0
16:05:30.729,AUTO,-35.3633769,149.1657399,49993,0.14902615547180176,0.07609415054321289,2.433206796646118,0.017274513840675354,0.0048790001310408115,-0.0005589117063209414,79,-140,-989,18,6,1,-484,-478,0,1500,1500.0
16:05:30.930,AUTO,-35.3633878,149.1657269,49987,0.1479957550764084,0.07397237420082092,2.4329304695129395,-0.010006668977439404,0.0033618463203310966,0.018445443361997604,65,-138,-993,-8,5,20,-484,-480,0,1500,1500.0
16:05:31.131,AUTO,-35.3633987,149.1657139,49982,0.14574559032917023,0.07430408149957657,2.4329891204833984,0.09451841562986374,0.009752355515956879,0.0039584157057106495,72,-139,-1001,96,11,5,-485,-481,0,1500,1500.0
16:05:31.332,AUTO,-35.3633987,149.1657139,49982,0.14703482389450073,0.07434078305959702,2.4328556060791016,-0.0025082924403250217,-0.0013619527453556657,-0.002076993230730295,72,-139,-1001,96,11,5,-485,-481,0,1500,1500.0
16:05:31.534,AUTO,-35.3634096,149.1657009,49980,0.14703482389450073,0.07434078305959702,2.4328556060791016,-0.0025082924403250217,-0.0013619527453556657,-0.002076993230730295,62,-142,-986,-1,0,0,-484,-482,0,1500,1500.0
16:05:31.735,AUTO,-35.3634096,149.1657009,49980,0.14703482389450073,0.07434078305959702,2.4328556060791016,-0.0025082924403250217,-0.0013619527453556657,-0.002076993230730295,62,-142,-986,-1,0,0,-484,-482,0,1500,1500.0
16:05:31.937,AUTO,-35.3634096,149.1657009,49980,0.14703482389450073,0.07434078305959702,2.4328556060791016,-0.0025082924403250217,-0.0013619527453556657,-0.002076993230730295,62,-142,-986,-1,0,0,-484,-482,0,1500,1500.0
16:05:32.139,AUTO,-35.3634096,149.1657009,49980,0.14703482389450073,0.07434078305959702,2.4328556060791016,-0.0025082924403250217,-0.0013619527453556657,-0.002076993230730295,62,-142,-986,-1,0,0,-484,-482,0,1500,1500.0
16:05:32.341,AUTO,-35.3634532,149.1656486,49996,0.11521933227777481,0.07812542468309402,2.4331881999969482,-0.11777757853269577,0.03304232656955719,0.009438415057957172,78,-144,-1004,-27,21,-8,-481,-476,-7,1500,1500.0
16:05:32.543,AUTO,-35.3634532,149.1656486,49996,0.11521933227777481,0.07812542468309402,2.4331881999969482,-0.11777757853269577,0.03304232656955719,0.009438415057957172,69,-144,-988,-115,35,11,-481,-476,-7,1500,1500.0
16:05:32.744,AUTO,-35.3634639,149.1656358,50010,0.11035555601119995,0.0807458907365799,2.433290481567383,0.13066290318965912,-0.023078463971614838,0.006313093472272158,74,-109,-990,133,-20,8,-475,-471,-6,1500,1500.0
16:05:32.945,AUTO,-35.3634744,149.1656231,50025,0.09286657720804214,0.07697345316410065,2.432691812515259,-0.10400518774986267,-0.02379416674375534,-0.02279721572995186,70,-141,-985,-102,-21,-20,-467,-465,-7,1500,1500.0
16:05:33.147,AUTO,-35.3634846,149.1656107,50039,0.07425618916749954,0.07450350373983383,2.4330527782440186,-0.3368247449398041,0.012851539999246597,0.01752123236656189,70,-138,-990,-333,14,19,-458,-456,-6,1500,1500.0
16:05:33.349,AUTO,-35.3634947,149.1655984,50053,0.06892021000385284,0.07571003586053848,2.4329614639282227,0.38795095682144165,0.004903152585029602,0.02213304117321968,72,-102,-997,390,6,23,-448,-445,-6,1500,1500.0
16:05:33.550,AUTO,-35.3634947,149.1655984,50053,0.06892021000385284,0.07571003586053848,2.4329614639282227,0.38795095682144165,0.004903152585029602,0.02213304117321968,72,-102,-997,390,6,23,-448,-445,-6,1500,1500.0
16:05:33.752,AUTO,-35.3634947,149.1655984,50053,0.06892021000385284,0.07571003586053848,2.4329614639282227,0.38795095682144165,0.004903152585029602,0.02213304117321968,72,-102,-997,390,6,23,-448,-445,-6,1500,1500.0
16:05:33.955,AUTO,-35.3634947,149.1655984,50053,0.06892021000385284,0.07571003586053848,2.4329614639282227,0.38795095682144165,0.004903152585029602,0.02213304117321968,72,-102,-997,390,6,23,-448,-445,-6,1500,1500.0
16:05:34.157,AUTO,-35.3634947,149.1655984,50053,0.06892021000385284,0.07571003586053848,2.4329614639282227,0.38795095682144165,0.004903152585029602,0.02213304117321968,72,-102,-997,390,6,23,-448,-445,-6,1500,1500.0
