time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:41:08.115,0,1,0,98090,238190.0,17,-6,94
11:41:08.317,0,1,0,98090,238190.0,17,-6,94
11:41:08.518,0,1,0,97840,238190.0,16,-5,100
11:41:08.720,0,1,0,97589,238190.0,14,-4,96
11:41:08.921,0,1,0,97333,238190.0,12,-4,99
11:41:09.123,0,1,0,97076,238190.0,11,-3,98
11:41:09.325,0,1,0,97076,238190.0,11,-3,98
11:41:09.526,0,1,0,97076,238190.0,11,-3,98
11:41:09.728,0,1,0,97076,238190.0,11,-3,98
11:41:09.930,0,1,0,96323,238190.0,11,-4,103
11:41:10.131,0,1,0,96067,238190.0,10,-4,91
11:41:10.333,0,1,0,96067,238190.0,10,-4,91
11:41:10.534,0,1,0,95812,238190.0,11,-5,103
11:41:10.736,0,1,0,95561,238190.0,12,-5,100
11:41:10.938,0,1,0,95302,110168.0,13,-6,97
11:41:11.140,0,1,0,95045,110168.0,14,-6,104
11:41:11.348,0,1,0,95045,110168.0,14,-6,104
11:41:11.554,0,1,0,95045,110168.0,14,-6,104
11:41:11.755,0,1,0,95045,110168.0,14,-6,104
11:41:11.957,0,1,0,94290,110168.0,13,-6,98
11:41:12.159,0,1,0,94036,110168.0,12,-6,98
11:41:12.360,0,1,0,93782,110168.0,12,-5,101
11:41:12.562,0,1,0,93782,110168.0,12,-5,101
11:41:12.763,0,1,0,93520,110168.0,12,-5,103
11:41:12.965,0,1,0,93265,110168.0,11,-5,100
11:41:13.167,0,1,0,93007,110168.0,11,-4,100
11:41:13.368,0,1,0,93007,110168.0,11,-4,100
11:41:13.570,0,1,0,93007,110168.0,11,-4,100
11:41:13.771,0,1,0,93007,110168.0,11,-4,100
11:41:13.973,0,1,0,92256,42642.0,10,-4,101
11:41:14.174,0,1,0,92000,42642.0,9,-4,98
11:41:14.376,0,1,0,91748,42642.0,10,-4,101
11:41:14.577,0,1,0,91748,42642.0,10,-4,101
11:41:14.779,0,1,0,91493,42642.0,10,-4,99
11:41:14.981,0,1,0,91231,42642.0,10,-4,103
11:41:15.182,0,1,0,90980,42642.0,10,-5,100
11:41:15.384,0,1,0,90980,42642.0,10,-5,100
11:41:15.586,0,1,0,90980,42642.0,10,-5,100
11:41:15.787,0,1,0,90980,42642.0,10,-5,100
11:41:15.989,0,1,0,90212,42642.0,10,-5,100
11:41:16.190,0,1,0,89959,42642.0,8,-4,102
11:41:16.392,0,1,0,89701,42642.0,8,-4,99
11:41:16.593,0,1,0,89448,42642.0,7,-4,98
11:41:16.795,0,1,0,89448,42642.0,7,-4,98
11:41:16.997,0,1,0,89196,129928.0,5,-4,104
11:41:17.199,0,1,0,88941,129928.0,4,-3,99
11:41:17.400,0,1,0,88941,129928.0,4,-3,99
11:41:17.602,0,1,0,88941,129928.0,4,-3,99
11:41:17.804,0,1,0,88941,129928.0,4,-3,99
11:41:18.005,0,1,0,88177,129928.0,-4,0,98
11:41:18.207,0,1,0,87922,129928.0,-7,1,102
11:41:18.409,0,1,0,87671,129928.0,-9,2,100
11:41:18.611,0,1,0,87419,129928.0,-10,2,105
11:41:18.813,0,1,0,87419,129928.0,-10,2,105
11:41:19.014,0,1,0,87160,129928.0,-13,3,100
11:41:19.216,0,1,0,86907,129928.0,-15,4,105
11:41:19.418,0,1,0,86907,129928.0,-15,4,105
11:41:19.620,0,1,0,86907,129928.0,-15,4,105
11:41:19.822,0,1,0,86907,129928.0,-15,4,105
11:41:20.024,0,1,0,86134,74298.0,-19,5,100
11:41:20.226,0,1,0,85879,74298.0,-20,5,101
11:41:20.428,0,1,0,85623,74298.0,-20,6,102
11:41:20.629,0,1,0,85365,74298.0,-21,5,101
11:41:20.831,0,1,0,85365,74298.0,-21,5,101
11:41:21.033,0,1,0,85102,74298.0,-20,5,105
11:41:21.235,0,1,0,84849,74298.0,-22,5,100
11:41:21.437,0,1,0,84849,74298.0,-22,5,100
11:41:21.639,0,1,0,84849,74298.0,-22,5,100
11:41:21.841,0,1,0,84849,74298.0,-22,5,100
11:41:22.055,0,1,0,84087,74298.0,-19,4,97
11:41:22.257,0,1,0,83834,74298.0,-19,4,97
11:41:22.458,0,1,0,83578,74298.0,-18,4,101
11:41:22.660,0,1,0,83325,74298.0,-19,4,100
11:41:22.861,0,1,0,83069,74298.0,-18,4,99
11:41:23.063,0,1,0,83069,23535.0,-18,4,99
11:41:23.265,0,1,0,82812,23535.0,-18,3,101
11:41:23.466,0,1,0,82812,23535.0,-18,3,101
11:41:23.668,0,1,0,82812,23535.0,-18,3,101
11:41:23.870,0,1,0,82041,23535.0,-18,3,99
11:41:24.071,0,1,0,82041,23535.0,-18,3,99
11:41:24.272,0,1,0,81789,23535.0,-18,4,105
11:41:24.474,0,1,0,81531,23535.0,-19,4,96
11:41:24.675,0,1,0,81270,23535.0,-18,4,102
11:41:24.877,0,1,0,81024,23535.0,-19,4,96
11:41:25.079,0,1,0,81024,23535.0,-19,4,96
11:41:25.280,0,1,0,80767,23535.0,-18,3,100
11:41:25.482,0,1,0,80767,23535.0,-18,3,100
11:41:25.684,0,1,0,80767,23535.0,-18,3,100
11:41:25.885,0,1,0,79987,23535.0,-16,2,100
11:41:26.087,0,1,0,79987,246858.0,-16,2,100
11:41:26.288,0,1,0,79740,246858.0,-14,2,99
11:41:26.490,0,1,0,79483,246858.0,-11,0,95
11:41:26.691,0,1,0,79230,246858.0,-10,0,100
11:41:26.893,0,1,0,78975,246858.0,-8,0,98
11:41:27.097,0,1,0,78721,246858.0,-7,-1,100
11:41:27.298,0,1,0,78721,246858.0,-7,-1,100
11:41:27.500,0,1,0,78721,246858.0,-7,-1,100
11:41:27.702,0,1,0,78721,246858.0,-7,-1,100
11:41:27.904,0,1,0,77941,246858.0,-2,-2,96
11:41:28.105,0,1,0,77688,246858.0,-1,-3,99
11:41:28.306,0,1,0,77688,246858.0,-1,-3,99
11:41:28.508,0,1,0,77435,246858.0,0,-3,96
11:41:28.709,0,1,0,77175,246858.0,1,-4,103
11:41:28.918,0,1,0,76921,246858.0,2,-4,94
11:41:29.120,0,1,0,76668,168314.0,3,-4,96
11:41:29.322,0,1,0,76668,168314.0,3,-4,96
11:41:29.524,0,1,0,76668,168314.0,3,-4,96
11:41:29.725,0,1,0,76668,168314.0,3,-4,96
11:41:29.927,0,1,0,75909,168314.0,6,-4,94
11:41:30.128,0,1,0,75651,168314.0,8,-5,102
11:41:30.330,0,1,0,75651,168314.0,8,-5,102
11:41:30.531,0,1,0,75400,168314.0,9,-5,96
11:41:30.733,0,1,0,75144,168314.0,10,-6,100
11:41:30.935,0,1,0,74892,168314.0,12,-6,101
11:41:31.136,0,1,0,74634,168314.0,13,-6,97
11:41:31.338,0,1,0,74634,168314.0,13,-6,97
11:41:31.540,0,1,0,74634,168314.0,13,-6,97
11:41:31.741,0,1,0,74634,168314.0,13,-6,97
11:41:31.943,0,1,0,74634,69054.0,13,-6,97
11:41:32.145,0,1,0,73761,69054.0,15,-6,100
11:41:32.346,0,1,0,73507,69054.0,16,-7,99
11:41:32.548,0,1,0,73250,69054.0,16,-7,103
11:41:32.750,0,1,0,73005,69054.0,18,-8,96
11:41:32.952,0,1,0,72742,69054.0,20,-9,98
11:41:33.153,0,1,0,72742,69054.0,20,-9,98
11:41:33.355,0,1,0,72493,69054.0,21,-9,100
11:41:33.557,0,1,0,72493,69054.0,21,-9,100
11:41:33.759,0,1,0,72493,69054.0,21,-9,100
11:41:33.961,0,1,0,71735,69054.0,24,-11,101
11:41:34.162,0,1,0,71735,69054.0,24,-11,101
11:41:34.364,0,1,0,71482,69054.0,24,-11,98
11:41:34.566,0,1,0,71222,69054.0,25,-11,99
11:41:34.768,0,1,0,70975,69054.0,24,-11,105
11:41:34.969,0,1,0,70716,40377.0,25,-12,94
11:41:35.171,0,1,0,70716,40377.0,25,-12,94
11:41:35.373,0,1,0,70457,40377.0,25,-12,105
11:41:35.575,0,1,0,70457,40377.0,25,-12,105
11:41:35.777,0,1,0,70457,40377.0,25,-12,105
11:41:35.978,0,1,0,69702,40377.0,22,-11,103
11:41:36.180,0,1,0,69702,40377.0,22,-11,103
11:41:36.382,0,1,0,69447,40377.0,22,-10,98
11:41:36.583,0,1,0,69192,40377.0,21,-10,102
11:41:36.785,0,1,0,68936,40377.0,19,-9,98
11:41:36.986,0,1,0,68684,40377.0,18,-9,98
11:41:37.188,0,1,0,68684,40377.0,18,-9,98
11:41:37.390,0,1,0,68429,40377.0,17,-8,99
11:41:37.592,0,1,0,68429,40377.0,17,-8,99
11:41:37.793,0,1,0,68429,40377.0,17,-8,99
11:41:37.995,0,1,0,67649,108275.0,14,-7,98
11:41:38.196,0,1,0,67649,108275.0,14,-7,98
11:41:38.398,0,1,0,67402,108275.0,13,-7,99
11:41:38.599,0,1,0,67140,108275.0,13,-6,99
11:41:38.801,0,1,0,66879,108275.0,13,-6,99
11:41:39.002,0,1,0,66630,108275.0,12,-6,99
11:41:39.204,0,1,0,66370,108275.0,10,-5,98
11:41:39.406,0,1,0,66370,108275.0,10,-5,98
11:41:39.608,0,1,0,66370,108275.0,10,-5,98
11:41:39.810,0,1,0,66370,108275.0,10,-5,98
11:41:40.012,0,1,0,65611,108275.0,8,-4,100
11:41:40.213,0,1,0,65362,108275.0,8,-4,99
11:41:40.415,0,1,0,65362,108275.0,8,-4,99
11:41:40.616,0,1,0,65106,108275.0,8,-4,101
11:41:40.818,0,1,0,64850,108275.0,9,-4,100
11:41:41.020,0,1,0,64598,120605.0,9,-5,99
11:41:41.221,0,1,0,64341,120605.0,10,-5,103
11:41:41.423,0,1,0,64341,120605.0,10,-5,103
11:41:41.625,0,1,0,64341,120605.0,10,-5,103
11:41:41.827,0,1,0,64341,120605.0,10,-5,103
11:41:42.029,0,1,0,63577,120605.0,12,-6,98
11:41:42.230,0,1,0,63319,120605.0,13,-7,109
11:41:42.432,0,1,0,63319,120605.0,13,-7,109
11:41:42.633,0,1,0,63065,120605.0,14,-7,98
11:41:42.835,0,1,0,62811,120605.0,13,-7,96
11:41:43.036,0,1,0,62561,120605.0,13,-7,99
11:41:43.238,0,1,0,62306,120605.0,13,-7,99
11:41:43.440,0,1,0,62306,120605.0,13,-7,99
11:41:43.641,0,1,0,62306,120605.0,13,-7,99
11:41:43.844,0,1,0,62306,120605.0,13,-7,99
11:41:44.046,0,1,0,61530,68277.0,10,-5,99
11:41:44.249,0,1,0,61268,68277.0,8,-4,100
11:41:44.450,0,1,0,61268,68277.0,8,-4,100
11:41:44.653,0,1,0,61012,68277.0,7,-4,101
11:41:44.855,0,1,0,60758,68277.0,5,-3,100
11:41:45.056,0,1,0,60503,68277.0,4,-3,96
11:41:45.258,0,1,0,60250,68277.0,4,-2,104
11:41:45.465,0,1,0,60250,68277.0,4,-2,104
11:41:45.667,0,1,0,60250,68277.0,4,-2,104
11:41:45.868,0,1,0,60250,68277.0,4,-2,104
11:41:46.070,0,1,0,59485,68277.0,2,-2,101
11:41:46.271,0,1,0,59234,68277.0,2,-2,98
11:41:46.473,0,1,0,58976,68277.0,1,-2,98
11:41:46.674,0,1,0,58976,68277.0,1,-2,98
11:41:46.876,0,1,0,58725,68277.0,1,-2,98
11:41:47.077,0,1,0,58474,105269.0,0,-2,99
11:41:47.279,0,1,0,58215,105269.0,0,-2,100
11:41:47.481,0,1,0,58215,105269.0,0,-2,100
11:41:47.682,0,1,0,58215,105269.0,0,-2,100
11:41:47.884,0,1,0,58215,105269.0,0,-2,100
11:41:48.086,0,1,0,57456,105269.0,-2,-1,99
11:41:48.287,0,1,0,57192,105269.0,-2,-1,99
11:41:48.489,0,1,0,56943,105269.0,-3,0,103
11:41:48.690,0,1,0,56943,105269.0,-3,0,103
11:41:48.892,0,1,0,56678,105269.0,-4,0,98
11:41:49.093,0,1,0,56420,105269.0,-5,0,103
11:41:49.295,0,1,0,56169,105269.0,-5,0,97
11:41:49.497,0,1,0,56169,105269.0,-5,0,97
11:41:49.699,0,1,0,56169,105269.0,-5,0,97
11:41:49.900,0,1,0,56169,105269.0,-5,0,97
11:41:50.102,0,1,0,55405,113382.0,-6,0,101
11:41:50.304,0,1,0,55151,113382.0,-6,0,99
11:41:50.505,0,1,0,54894,113382.0,-6,0,100
11:41:50.708,0,1,0,54636,113382.0,-6,0,103
11:41:50.909,0,1,0,54636,113382.0,-6,0,103
11:41:51.111,0,1,0,54380,113382.0,-7,0,97
11:41:51.313,0,1,0,54125,113382.0,-7,0,103
11:41:51.515,0,1,0,54125,113382.0,-7,0,103
11:41:51.717,0,1,0,54125,113382.0,-7,0,103
11:41:51.919,0,1,0,54125,113382.0,-7,0,103
11:41:52.120,0,1,0,53368,113382.0,-10,2,97
11:41:52.322,0,1,0,53104,113382.0,-11,2,100
11:41:52.523,0,1,0,52855,113382.0,-11,3,100
11:41:52.729,0,1,0,52600,113382.0,-11,3,102
11:41:52.930,0,1,0,52600,113382.0,-11,3,102
11:41:53.132,0,1,0,52351,283533.0,-11,3,97
11:41:53.334,0,1,0,52096,283533.0,-12,3,99
11:41:53.535,0,1,0,52096,283533.0,-12,3,99
11:41:53.737,0,1,0,52096,283533.0,-12,3,99
11:41:53.939,0,1,0,52096,283533.0,-12,3,99
11:41:54.140,0,1,0,51334,283533.0,-10,3,101
11:41:54.342,0,1,0,51081,283533.0,-9,2,100
11:41:54.544,0,1,0,50828,283533.0,-7,1,100
11:41:54.746,0,1,0,50571,283533.0,-6,1,99
11:41:54.949,0,1,0,50571,283533.0,-6,1,99
11:41:55.151,0,1,0,50323,283533.0,-5,0,100
11:41:55.353,0,1,0,50063,283533.0,-3,0,105
11:41:55.564,0,1,0,50063,283533.0,-3,0,105
11:41:55.767,0,1,0,50063,283533.0,-3,0,105
11:41:55.969,0,1,0,49303,283533.0,0,-1,99
11:41:56.170,0,1,0,49303,292662.0,0,-1,99
11:41:56.371,0,1,0,49052,292662.0,0,-2,103
11:41:56.573,0,1,0,48795,292662.0,1,-2,101
11:41:56.774,0,1,0,48539,292662.0,2,-2,102
11:41:56.976,0,1,0,48282,292662.0,2,-2,100
11:41:57.178,0,1,0,48282,292662.0,2,-2,100
11:41:57.380,0,1,0,48027,292662.0,1,-2,98
11:41:57.581,0,1,0,48027,292662.0,1,-2,98
11:41:57.783,0,1,0,48027,292662.0,1,-2,98
11:41:57.985,0,1,0,47246,292662.0,0,-1,99
11:41:58.186,0,1,0,47246,292662.0,0,-1,99
11:41:58.388,0,1,0,46998,292662.0,-2,0,99
11:41:58.589,0,1,0,46746,292662.0,-3,0,100
11:41:58.791,0,1,0,46487,292662.0,-5,0,102
11:41:58.992,0,1,0,46229,292662.0,-6,1,97
11:41:59.194,0,1,0,46229,275684.0,-6,1,97
11:41:59.396,0,1,0,45972,275684.0,-7,1,103
11:41:59.597,0,1,0,45972,275684.0,-7,1,103
11:41:59.799,0,1,0,45972,275684.0,-7,1,103
11:42:00.000,0,1,0,45210,275684.0,-8,1,101
11:42:00.202,0,1,0,45210,275684.0,-8,1,101
11:42:00.403,0,1,0,44948,275684.0,-9,1,101
11:42:00.605,0,1,0,44692,275684.0,-10,2,107
11:42:00.807,0,1,0,44431,275684.0,-10,1,95
11:42:01.008,0,1,0,44174,275684.0,-11,2,101
11:42:01.217,0,1,0,43924,275684.0,-11,2,98
11:42:01.419,0,1,0,43924,275684.0,-11,2,98
11:42:01.620,0,1,0,43924,275684.0,-11,2,98
11:42:01.822,0,1,0,43924,275684.0,-11,2,98
11:42:02.033,0,1,0,43165,275684.0,-14,2,102
11:42:02.235,0,1,0,42909,224762.0,-14,2,97
11:42:02.436,0,1,0,42909,224762.0,-14,2,97
11:42:02.638,0,1,0,42656,224762.0,-14,2,101
11:42:02.840,0,1,0,42396,224762.0,-14,2,100
11:42:03.041,0,1,0,42139,224762.0,-15,3,104
11:42:03.244,0,1,0,41876,224762.0,-15,3,97
11:42:03.446,0,1,0,41876,224762.0,-15,3,97
11:42:03.648,0,1,0,41876,224762.0,-15,3,97
11:42:03.850,0,1,0,41876,224762.0,-15,3,97
11:42:04.051,0,1,0,41110,224762.0,-16,3,100
11:42:04.253,0,1,0,40859,224762.0,-16,3,98
11:42:04.454,0,1,0,40859,224762.0,-16,3,98
11:42:04.656,0,1,0,40599,224762.0,-16,3,101
11:42:04.857,0,1,0,40345,224762.0,-16,3,97
11:42:05.059,0,1,0,40089,123260.0,-16,3,101
11:42:05.260,0,1,0,39837,123260.0,-16,3,97
11:42:05.462,0,1,0,39837,123260.0,-16,3,97
11:42:05.668,0,1,0,39837,123260.0,-16,3,97
11:42:05.870,0,1,0,39837,123260.0,-16,3,97
11:42:06.072,0,1,0,39082,123260.0,-19,4,100
11:42:06.273,0,1,0,38828,123260.0,-21,5,99
11:42:06.475,0,1,0,38568,123260.0,-22,5,99
11:42:06.676,0,1,0,38568,123260.0,-22,5,99
11:42:06.878,0,1,0,38311,123260.0,-22,5,104
11:42:07.079,0,1,0,38054,123260.0,-22,5,100
11:42:07.281,0,1,0,37795,123260.0,-22,5,97
11:42:07.483,0,1,0,37795,123260.0,-22,5,97
11:42:07.684,0,1,0,37795,123260.0,-22,5,97
11:42:07.886,0,1,0,37795,123260.0,-22,5,97
11:42:08.088,0,1,0,37029,168667.0,-22,5,100
11:42:08.289,0,1,0,36770,168667.0,-23,5,96
11:42:08.491,0,1,0,36514,168667.0,-23,5,103
11:42:08.692,0,1,0,36514,168667.0,-23,5,103
11:42:08.894,0,1,0,36258,168667.0,-22,5,93
11:42:09.095,0,1,0,35997,168667.0,-20,5,100
11:42:09.297,0,1,0,35746,168667.0,-20,5,98
11:42:09.499,0,1,0,35746,168667.0,-20,5,98
11:42:09.700,0,1,0,35746,168667.0,-20,5,98
11:42:09.902,0,1,0,35746,168667.0,-20,5,98
11:42:10.103,0,1,0,34994,168667.0,-16,3,103
11:42:10.305,0,1,0,34732,168667.0,-13,2,94
11:42:10.507,0,1,0,34477,168667.0,-10,1,103
11:42:10.708,0,1,0,34477,168667.0,-10,1,103
11:42:10.910,0,1,0,34230,168667.0,-9,0,97
11:42:11.111,0,1,0,33971,153532.0,-6,0,95
11:42:11.314,0,1,0,33721,153532.0,-5,-1,105
11:42:11.515,0,1,0,33721,153532.0,-5,-1,105
11:42:11.717,0,1,0,33721,153532.0,-5,-1,105
11:42:11.918,0,1,0,33721,153532.0,-5,-1,105
11:42:12.120,0,1,0,32961,153532.0,-4,-1,101
11:42:12.322,0,1,0,32707,153532.0,-4,-1,99
11:42:12.524,0,1,0,32451,153532.0,-5,-1,99
11:42:12.725,0,1,0,32197,153532.0,-5,0,99
11:42:12.928,0,1,0,32197,153532.0,-5,0,99
11:42:13.129,0,1,0,31948,153532.0,-6,0,101
11:42:13.331,0,1,0,31686,153532.0,-8,0,102
11:42:13.533,0,1,0,31686,153532.0,-8,0,102
11:42:13.734,0,1,0,31686,153532.0,-8,0,102
11:42:13.936,0,1,0,31686,153532.0,-8,0,102
11:42:14.138,0,1,0,30924,188155.0,-14,3,97
11:42:14.339,0,1,0,30666,188155.0,-16,4,102
11:42:14.541,0,1,0,30410,188155.0,-17,5,99
11:42:14.744,0,1,0,30151,188155.0,-21,6,101
11:42:14.946,0,1,0,30151,188155.0,-21,6,101
11:42:15.149,0,1,0,29896,188155.0,-22,7,102
11:42:15.351,0,1,0,29647,188155.0,-22,7,97
11:42:15.553,0,1,0,29647,188155.0,-22,7,97
11:42:15.756,0,1,0,29647,188155.0,-22,7,97
11:42:15.958,0,1,0,29647,188155.0,-22,7,97
11:42:16.160,0,1,0,28886,188155.0,-22,7,101
11:42:16.361,0,1,0,28624,188155.0,-20,6,101
11:42:16.563,0,1,0,28367,188155.0,-18,6,97
11:42:16.764,0,1,0,28115,188155.0,-17,5,101
11:42:16.966,0,1,0,28115,188155.0,-17,5,101
11:42:17.169,0,1,0,27866,17663.0,-15,4,99
11:42:17.371,0,1,0,27611,17663.0,-12,3,99
11:42:17.573,0,1,0,27611,17663.0,-12,3,99
11:42:17.779,0,1,0,27611,17663.0,-12,3,99
11:42:17.981,0,1,0,26845,17663.0,-1,-1,104
11:42:18.182,0,1,0,26845,17663.0,-1,-1,104
11:42:18.383,0,1,0,26586,17663.0,2,-2,100
11:42:18.585,0,1,0,26333,17663.0,5,-4,100
11:42:18.787,0,1,0,26081,17663.0,8,-5,102
11:42:18.989,0,1,0,25823,17663.0,12,-6,101
11:42:19.190,0,1,0,25823,17663.0,12,-6,101
11:42:19.392,0,1,0,25569,17663.0,15,-8,99
11:42:19.594,0,1,0,25569,17663.0,15,-8,99
11:42:19.796,0,1,0,25569,17663.0,15,-8,99
11:42:19.998,0,1,0,24810,17663.0,19,-8,103
11:42:20.200,0,1,0,24810,30193.0,19,-8,103
11:42:20.401,0,1,0,24554,30193.0,19,-8,99
11:42:20.603,0,1,0,24299,30193.0,19,-8,101
11:42:20.805,0,1,0,24034,30193.0,17,-7,106
11:42:21.007,0,1,0,23781,30193.0,16,-6,98
11:42:21.209,0,1,0,23781,30193.0,16,-6,98
11:42:21.411,0,1,0,23527,30193.0,15,-5,100
11:42:21.613,0,1,0,23527,30193.0,15,-5,100
11:42:21.815,0,1,0,23527,30193.0,15,-5,100
11:42:22.017,0,1,0,22773,30193.0,10,-3,104
11:42:22.218,0,1,0,22513,30193.0,9,-2,102
11:42:22.420,0,1,0,22513,30193.0,9,-2,102
11:42:22.622,0,1,0,22261,30193.0,7,-1,98
11:42:22.824,0,1,0,22001,30193.0,5,-1,104
11:42:23.025,0,1,0,21741,30193.0,4,0,98
11:42:23.227,0,1,0,21493,51289.0,2,0,100
11:42:23.428,0,1,0,21493,51289.0,2,0,100
11:42:23.630,0,1,0,21493,51289.0,2,0,100
11:42:23.832,0,1,0,21493,51289.0,2,0,100
11:42:24.034,0,1,0,20716,51289.0,4,0,101
11:42:24.235,0,1,0,20470,51289.0,5,-1,105
11:42:24.436,0,1,0,20470,51289.0,5,-1,105
11:42:24.638,0,1,0,20220,51289.0,8,-2,95
11:42:24.839,0,1,0,19969,51289.0,10,-3,101
11:42:25.041,0,1,0,19720,51289.0,13,-4,104
11:42:25.243,0,1,0,19460,51289.0,15,-5,101
11:42:25.444,0,1,0,19460,51289.0,15,-5,101
11:42:25.646,0,1,0,19460,51289.0,15,-5,101
11:42:25.848,0,1,0,19460,51289.0,15,-5,101
11:42:26.049,0,1,0,18694,51289.0,17,-6,101
11:42:26.251,0,1,0,18439,235957.0,16,-6,105
11:42:26.452,0,1,0,18439,235957.0,16,-6,105
11:42:26.654,0,1,0,18184,235957.0,15,-5,98
11:42:26.855,0,1,0,17927,235957.0,14,-5,105
11:42:27.057,0,1,0,17669,235957.0,11,-3,100
11:42:27.258,0,1,0,17415,235957.0,8,-2,107
11:42:27.460,0,1,0,17415,235957.0,8,-2,107
11:42:27.661,0,1,0,17415,235957.0,8,-2,107
11:42:27.863,0,1,0,17415,235957.0,8,-2,107
11:42:28.065,0,1,0,16656,235957.0,1,0,101
11:42:28.266,0,1,0,16397,235957.0,-1,1,102
11:42:28.468,0,1,0,16397,235957.0,-1,1,102
11:42:28.669,0,1,0,16132,235957.0,-2,2,111
11:42:28.871,0,1,0,15878,235957.0,-4,2,93
11:42:29.073,0,1,0,15625,235957.0,-4,2,106
11:42:29.274,0,1,0,15374,175467.0,-6,3,99
11:42:29.486,0,1,0,15374,175467.0,-6,3,99
11:42:29.688,0,1,0,15374,175467.0,-6,3,99
11:42:29.890,0,1,0,15374,175467.0,-6,3,99
11:42:30.091,0,1,0,14617,175467.0,-6,3,97
11:42:30.293,0,1,0,14359,175467.0,-4,1,98
11:42:30.495,0,1,0,14109,175467.0,-1,0,106
11:42:30.696,0,1,0,14109,175467.0,-1,0,106
11:42:30.898,0,1,0,13851,175467.0,1,-1,100
11:42:31.099,0,1,0,13585,175467.0,5,-3,103
11:42:31.301,0,1,0,13337,175467.0,7,-4,102
11:42:31.503,0,1,0,13337,175467.0,7,-4,102
11:42:31.704,0,1,0,13337,175467.0,7,-4,102
11:42:31.906,0,1,0,13337,175467.0,7,-4,102
11:42:32.108,0,1,0,12577,175467.0,13,-6,99
11:42:32.309,0,1,0,12319,275503.0,14,-6,100
11:42:32.511,0,1,0,12068,275503.0,15,-7,99
11:42:32.712,0,1,0,12068,275503.0,15,-7,99
11:42:32.914,0,1,0,11819,275503.0,16,-7,98
11:42:33.115,0,1,0,11599,275503.0,17,-7,80
11:42:33.317,0,1,0,11417,275503.0,16,-7,66
11:42:33.519,0,1,0,11417,275503.0,16,-7,66
11:42:33.721,0,1,0,11417,275503.0,16,-7,66
11:42:33.923,0,1,0,11417,275503.0,16,-7,66
11:42:34.124,0,1,0,11089,275503.0,17,-7,27
11:42:34.326,0,1,0,11033,275503.0,16,-6,23
11:42:34.527,0,1,0,10980,275503.0,14,-5,23
11:42:34.728,0,1,0,10923,275503.0,13,-5,26
11:42:34.930,0,1,0,10923,275503.0,13,-5,26
11:42:35.132,0,1,0,10860,58002.0,11,-4,28
11:42:35.334,0,1,0,10791,58002.0,10,-3,30
11:42:35.536,0,1,0,10791,58002.0,10,-3,30
11:42:35.738,0,1,0,10791,58002.0,10,-3,30
11:42:35.939,0,1,0,10791,58002.0,10,-3,30
11:42:36.142,0,1,0,10559,58002.0,9,-2,34
11:42:36.343,0,1,0,10477,58002.0,8,-2,34
11:42:36.545,0,1,0,10394,58002.0,6,-1,36
11:42:36.746,0,1,0,10310,58002.0,5,-1,36
11:42:36.948,0,1,0,10310,58002.0,5,-1,36
11:42:37.149,0,1,0,10225,58002.0,4,0,35
11:42:37.351,0,1,0,10141,58002.0,5,0,35
11:42:37.553,0,1,0,10141,58002.0,5,0,35
11:42:37.755,0,1,0,10141,58002.0,5,0,35
11:42:37.957,0,1,0,10141,58002.0,5,0,35
11:42:38.158,0,1,0,9883,298718.0,4,0,34
11:42:38.360,0,1,0,9796,298718.0,3,0,36
11:42:38.561,0,1,0,9711,298718.0,1,0,34
11:42:38.763,0,1,0,9624,298718.0,1,1,35
11:42:38.965,0,1,0,9624,298718.0,1,1,35
11:42:39.166,0,1,0,9539,298718.0,0,1,35
11:42:39.368,0,1,0,9452,298718.0,0,1,35
11:42:39.570,0,1,0,9452,298718.0,0,1,35
11:42:39.779,0,1,0,9452,298718.0,0,1,35
11:42:39.982,0,1,0,9452,298718.0,0,1,35
11:42:40.186,0,1,0,9197,298718.0,0,2,35
11:42:40.387,0,1,0,9110,298718.0,0,2,35
11:42:40.589,0,1,0,9025,298718.0,1,1,35
11:42:40.790,0,1,0,8939,298718.0,2,1,35
11:42:40.992,0,1,0,8853,298718.0,3,1,35
11:42:41.194,0,1,0,8853,184863.0,3,1,35
11:42:41.396,0,1,0,8770,184863.0,4,0,34
11:42:41.598,0,1,0,8770,184863.0,4,0,34
11:42:41.799,0,1,0,8770,184863.0,4,0,34
11:42:42.001,0,1,0,8617,184863.0,7,0,0
11:42:42.203,0,1,0,8617,184863.0,7,0,0
11:42:42.404,0,1,0,8625,184863.0,8,-1,-4
11:42:42.606,0,1,0,8641,184863.0,9,-2,-6
11:42:42.807,0,1,0,8658,184863.0,9,-2,-6
11:42:43.009,0,1,0,8677,184863.0,10,-2,-5
11:42:43.211,0,1,0,8677,184863.0,10,-2,-5
11:42:43.414,0,1,0,8693,184863.0,11,-2,-4
11:42:43.616,0,1,0,8693,184863.0,11,-2,-4
11:42:43.818,0,1,0,8693,184863.0,11,-2,-4
11:42:44.020,0,1,0,8723,184863.0,12,-3,-1
11:42:44.221,0,1,0,8723,210805.0,12,-3,-1
11:42:44.423,0,1,0,8729,210805.0,12,-2,-1
11:42:44.624,0,1,0,8732,210805.0,12,-2,0
11:42:44.826,0,1,0,8734,210805.0,12,-2,0
