time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:10:13,200.0,0.018204273656010628,-0.003301104763522744,0.30041898290316266,0.4922633469104767,-0.0017713051444540422,-0.000157512491568923,-35.3629256,149.1653628,106215.66666666667,-2.0,14.666666666666666,-2.3333333333333335,0.0,26.333333333333332,-987.0,496.3333333333333,0.3333333333333333,2.6666666666666665,RTL
16:10:16,200.0,-0.0015410842994848888,0.00026130452170036733,0.30111609896024066,-0.11157761514186859,0.002277283618847529,-0.0022509171006580195,-35.362925733333334,149.16536383333334,106793.0,-1.0,11.666666666666666,-54.0,2.3333333333333335,-10.333333333333334,-1001.0,-107.0,4.0,1.0,RTL
16:10:17,162369.0,-0.010157173033803701,0.0007783976616337895,0.3007802863915761,0.03258884449799856,0.0009989328682422638,-0.002661058446392417,-35.36292600000001,149.16536503333336,107183.0,0.0,4.666666666666667,-41.0,2.3333333333333335,-7.0,-964.3333333333334,36.333333333333336,2.6666666666666665,0.6666666666666666,RTL
16:10:20,162369.0,-0.008073772536590695,-0.004230987746268511,0.3006208837032318,-0.38630707561969757,-0.0005536776734516025,-0.0011424276744946837,-35.3629266,149.16536639999998,107442.5,5.0,-17.0,-17.0,-1.5,-16.0,-1041.5,-382.0,1.5,1.5,RTL
16:10:21,300000.0,0.0031875486893113703,-0.005303719197399914,0.30018357187509537,0.08055722154676914,0.00046792448847554624,0.00038940110243856907,-35.3629264,149.16536565,107703.5,4.75,-13.0,-44.25,-2.25,9.75,-1027.0,84.75,2.25,3.0,RTL
16:10:22,300000.0,0.008797970289985338,-0.004522292874753475,0.3004087706406911,-0.05030519266923269,-5.9464325507481895e-05,-0.001200112048536539,-35.36292603333333,149.16536416666665,108402.0,2.0,-2.0,-38.333333333333336,-1.6666666666666667,3.0,-965.0,-45.666666666666664,1.6666666666666667,1.6666666666666667,RTL
16:10:24,300000.0,0.01826061060031255,-0.003785458238174518,0.3006904522577922,0.21472740173339844,-0.0033014476454506316,-0.0009013228894521793,-35.3629257,149.165363,108594.66666666667,0.0,9.666666666666666,4.0,1.0,-2.3333333333333335,-1005.6666666666666,218.33333333333334,-1.0,2.0,RTL
16:10:25,266348.0,0.0033267352652425566,-0.0023894201731309295,0.3005027969678243,-0.14087332288424173,0.0005977864687641462,-0.001180272432975471,-35.3629257,149.1653632,108599.0,-0.3333333333333333,11.666666666666666,-7.333333333333333,0.3333333333333333,1.6666666666666667,-1037.0,-136.0,2.0,1.6666666666666667,RTL
16:10:26,266348.0,0.002014041878283024,-0.0007239125358561674,0.3007138868172963,0.08072916666666667,-0.001505001758535703,-0.00016739980007211366,-35.36292576666667,149.16536386666667,108984.0,0.0,8.333333333333334,-47.333333333333336,0.6666666666666666,3.3333333333333335,-1019.6666666666666,85.33333333333333,0.6666666666666666,2.3333333333333335,RTL
16:10:28,266348.0,-0.0021600456893793307,-0.0013041296042501926,0.30046507716178894,0.6202429533004761,-0.0031437744619324803,0.00020280538592487574,-35.3629261,149.16536515,109696.0,0.5,-0.5,-2.5,1.0,30.5,-983.5,624.5,-1.0,3.0,RTL
16:10:29,180098.0,-0.011683979129884392,-0.002335256722290069,0.30074920505285263,-0.3626225749030709,-4.582677502185106e-05,-0.0012972287368029356,-35.362926175,149.165365425,109691.75,1.75,-4.0,3.5,0.0,-16.0,-995.5,-358.5,1.75,1.75,RTL
16:10:30,180098.0,0.0026651936350390315,-0.0031796126859262586,0.3005465418100357,0.5287571102380753,-0.0010645026341080666,-0.00039586995262652636,-35.3629263,149.1653654,109694.5,3.0,-5.5,-10.5,0.0,22.0,-1037.0,532.5,0.5,2.5,RTL
16:10:32,180098.0,-0.0033518687123432755,-0.0023909788578748703,0.3009631186723709,0.11222872883081436,0.001732192118652165,-0.0002798286732286215,-35.3629263,149.1653655,110574.5,3.5,-6.5,-40.5,0.0,-3.5,-965.0,115.5,3.0,2.5,RTL
16:10:33,193410.0,-0.0067165457585360855,-0.0021990103414282203,0.3004566505551338,0.09515547938644886,0.0009119920723605901,-0.0012163643259555101,-35.362926349999995,149.1653656,110769.25,3.25,-7.0,-11.25,0.0,13.0,-970.5,99.75,2.5,1.5,RTL
16:10:34,193410.0,-0.009812462609261274,-0.0024533766554668546,0.3003062903881073,-0.37253106385469437,-0.004435468465089798,0.0003833657247014344,-35.3629264,149.1653658,110792.0,4.0,-10.0,4.0,0.5,-28.5,-1011.0,-369.0,-2.0,3.0,RTL
16:10:36,193410.0,-0.012351319659501314,-0.0019010537071153522,0.3011469095945358,0.18668683245778084,0.0002957531251013279,-0.0017969099571928382,-35.3629265,149.16536635,111116.0,6.0,-11.5,-48.0,1.0,4.0,-1032.0,189.5,2.5,1.0,RTL
16:10:37,229320.0,-0.020837105810642242,-0.0011618720600381494,0.3009095937013626,-0.0956470244564116,0.0013125479163136333,-0.0010086294496431947,-35.362926625,149.165367,111519.5,7.25,-15.5,-50.75,0.75,-5.75,-985.5,-92.25,3.0,1.75,RTL
16:10:38,229320.0,-0.01464424328878522,-0.001996438601054251,0.3008634150028229,0.25680672749876976,-0.005530542286578566,-0.002097888966090977,-35.3629268,149.1653677,111961.5,8.0,-22.5,-10.0,0.5,3.0,-971.0,259.0,-3.5,0.5,RTL
16:10:40,229320.0,-0.016751990653574467,-0.0028417734429240227,0.3004568964242935,-0.5777476131916046,-0.0013187851873226464,0.001336301094852388,-35.3629268,149.16536725,111972.0,9.0,-25.5,-11.0,0.0,-24.0,-1053.0,-575.5,0.5,4.0,RTL
16:10:41,200.0,-0.013909055152907968,-0.001821208163164556,0.30085060000419617,0.06103445962071419,0.0027788504667114466,0.00029470137087628245,-35.362926849999994,149.16536725,112189.75,8.25,-23.25,-40.0,0.0,2.0,-1033.0,63.5,4.0,2.75,RTL
16:10:42,200.0,-0.01494071539491415,-0.0008689175883773714,0.300747811794281,-0.022510789334774017,-0.0037743388675153255,0.0008358879713341594,-35.362927,149.1653674,112831.5,7.0,-24.5,-47.0,0.0,-8.5,-977.5,-21.0,-2.0,3.5,RTL
16:10:44,200.0,-0.020928360987454653,-0.0030776106286793947,0.30031217634677887,-0.5348158851265907,0.0042531902436167,-0.00018586334772408009,-35.362927,149.16536685,113139.0,8.0,-23.5,4.5,-0.5,-15.5,-1000.0,-532.5,5.5,2.0,RTL
16:10:45,58391.0,-0.009566698572598398,7.234833901748061e-05,0.3008221983909607,0.241932712495327,0.006174642127007246,0.00012516241986304522,-35.36292705,149.16536682499998,113123.5,7.25,-21.0,-3.25,0.75,6.5,-1027.5,243.25,7.25,2.25,RTL
16:10:46,58391.0,-0.022390715777873993,0.006021314999088645,0.3001686632633209,0.17566674202680588,4.891690332442522e-05,0.0008379226783290505,-35.36292745,149.16536754999998,113416.5,2.5,-25.0,-44.5,1.5,3.5,-1034.0,176.5,2.0,3.5,RTL
16:10:48,58391.0,-0.0054751490242779255,-0.012119037564843893,0.30059731006622314,0.2211175635457039,0.009764538437593728,-0.0008944196160882711,-35.36292855,149.1653666,114201.5,8.0,-26.0,-7.5,-1.0,1.0,-960.5,220.5,11.0,1.5,RTL
16:10:49,265622.0,-0.001295558176934719,-0.005530789494514465,0.30029480904340744,0.1344066970050335,0.00014931263285689056,-0.0008739536569919437,-35.36292835,149.16536565,114211.5,8.25,-21.5,2.5,-1.75,11.25,-1001.25,135.25,1.75,1.75,RTL
16:10:50,265622.0,0.011535748839378357,0.005539426347240806,0.30053505301475525,-0.10926347970962524,0.013126160018146038,0.0006450151558965445,-35.362927850000005,149.16536345,114207.5,-0.5,-8.0,-11.5,-2.5,10.5,-1044.5,-108.0,14.0,3.0,RTL
16:10:52,265622.0,0.03146395739167929,-0.010416564997285604,0.3014150708913803,-0.04342228174209595,-0.027692006900906563,-0.002041750936768949,-35.362929550000004,149.16535905,115018.0,-22.5,16.0,-45.5,2.0,7.0,-976.0,-42.0,-25.5,0.5,RTL
16:10:53,300000.0,0.03027592319995165,-0.02232083259150386,0.3009790703654289,-0.2427399903535843,0.004591373493894935,-0.0008914716017898172,-35.362930250000005,149.16535825,115268.75,-12.75,27.75,-18.0,0.25,-11.0,-958.75,-241.25,5.75,1.75,RTL
16:10:54,300000.0,0.019118390046060085,0.003197832382284105,0.3005119115114212,-0.37204843014478683,0.006034019403159618,0.001288176397792995,-35.3629303,149.16535875,115330.5,-5.5,33.5,4.5,0.5,-28.0,-993.0,-371.0,7.0,3.5,RTL
16:10:56,300000.0,0.0031478190212510526,0.02627997286617756,0.30221180617809296,0.18427728861570358,-0.01340876438189298,0.0010035678278654814,-35.3629325,149.16535985000002,115524.5,-36.0,15.5,-35.0,8.5,14.5,-1024.0,186.5,-12.0,3.5,RTL
16:10:57,261721.0,-0.006779849412851036,0.0004281264264136553,0.30220554023981094,-0.037234239280223846,-0.045800321735441685,-0.0031424642947968096,-35.362935025,149.16535997499997,115825.0,-38.75,7.5,-38.75,9.25,0.5,-994.25,-35.25,-43.75,0.0,RTL
16:10:58,261721.0,-0.01488996110856533,-0.03364081121981144,0.3015955537557602,-0.5874761641025543,0.03626628406345844,-0.005090145859867334,-35.36293795,149.16536015,116164.5,-3.5,4.5,-7.5,1.0,-20.5,-961.0,-585.0,37.5,-2.0,RTL
16:11:00,261721.0,-0.0009711249731481075,0.04487236402928829,0.3011951595544815,0.2586645893752575,0.021189990802668035,0.005353167420253158,-35.3629381,149.16536015,116173.5,-18.5,-5.5,-9.0,2.5,26.5,-1035.5,261.5,22.0,7.5,RTL
16:11:01,182199.0,0.001646694669034332,0.039518085308372974,0.3014937564730644,-0.11993224732577801,-0.020099969464354217,-0.004227230150718242,-35.362940449999996,149.16535907500003,116322.25,-46.5,-12.25,-25.75,9.0,-0.75,-1018.75,-118.0,-18.0,-1.25,RTL
16:11:02,182199.0,-0.006611562334001064,-0.02954302541911602,0.30270734429359436,-0.36152859777212143,-0.07174472510814667,-0.004493505344726145,-35.3629467,149.16535635,116720.0,-51.5,-11.5,-26.0,11.0,-4.0,-972.5,-358.5,-69.5,-1.5,RTL
16:11:04,182199.0,0.004575186758302152,0.017035979311913252,0.3024377375841141,0.592291533946991,0.05523948185145855,0.007306144922040403,-35.362948700000004,149.16535555000002,116871.0,7.0,6.0,3.5,0.0,33.5,-1005.0,594.5,56.0,9.5,RTL
16:11:05,134415.0,-0.004003810143331066,0.06613239273428917,0.3023150786757469,-0.060540348291397095,0.03662256430834532,-0.009022303274832666,-35.362949325,149.16535595,116874.75,-23.5,-6.5,-3.5,6.5,-9.0,-1014.75,-59.0,37.5,-6.0,RTL
16:11:06,134415.0,-0.03093028347939253,0.04017483722418547,0.30269278585910797,-0.19930971413850784,-0.10597150027751923,-0.00011833361349999905,-35.362956249999996,149.1653553,117050.0,-83.5,-31.0,-20.0,20.0,-6.0,-1006.0,-197.5,-104.5,2.5,RTL
16:11:08,134415.0,-0.023898852057754993,-0.048583220690488815,0.30802302062511444,0.5555886924266815,0.07995817344635725,-0.012575532775372267,-35.362966,149.16535405000002,117312.5,20.5,-27.5,3.0,-2.0,17.5,-995.5,556.0,81.0,-9.5,RTL
16:11:09,94594.0,-0.025939953979104757,0.04361052066087723,0.3064708113670349,-0.31448033452033997,0.11723585985600948,-0.008816558518446982,-35.362965224999996,149.1653543,117297.75,16.5,-34.0,2.25,-1.5,-11.0,-1013.0,-313.0,118.25,-6.0,RTL
16:11:10,94594.0,-0.0259314039722085,0.08633114024996758,0.30132336914539337,-0.45013242959976196,-0.053509220480918884,0.0016363958129659295,-35.36296915,149.1653519,117330.0,-80.5,-58.0,-6.0,17.5,-4.5,-1009.0,-449.0,-52.0,3.5,RTL
16:11:12,94594.0,-0.0046938504092395306,0.11507801339030266,0.3033081740140915,0.42362211644649506,0.049689048901200294,0.0032071908935904503,-35.362994549999996,149.1653392,117518.5,-200.5,-70.0,-4.0,38.0,50.5,-988.0,424.0,50.5,5.5,RTL
16:11:13,233942.0,-0.012371583841741085,0.1504765972495079,0.3031730577349663,-0.008064180612564087,0.0427175909280777,-0.0014610840007662773,-35.3630103,149.16533215,117531.25,-266.0,-78.75,1.5,51.5,36.75,-993.0,-7.5,43.5,1.25,RTL
16:11:14,233942.0,-0.02080370392650366,0.16876372694969177,0.3045220226049423,0.12008967716246843,-0.09450786840170622,-0.002530596684664488,-35.3630468,149.1653172,117479.0,-395.5,-102.5,3.0,79.5,56.5,-1019.5,121.0,-92.5,0.0,RTL
16:11:16,233942.0,-0.03783476911485195,0.0842432789504528,0.3041849285364151,0.27335221506655216,0.019339487189427018,-0.02881867776159197,-35.36312155,149.16528895,117558.5,-418.0,-104.0,1.5,89.0,65.5,-986.5,274.0,20.0,-26.5,RTL
16:11:17,266655.0,-0.040468293242156506,0.06985170766711235,0.3043295815587044,-0.016707465052604675,-0.0431424411945045,0.005724509712308645,-35.363149375,149.165278275,117550.0,-414.75,-106.25,0.5,89.25,54.0,-998.75,-15.0,-41.25,8.25,RTL
16:11:18,266655.0,-0.0322939557954669,0.011710884282365441,0.3058403581380844,0.13299700617790222,-0.046390242874622345,0.05020274594426155,-35.36319365,149.1652608,117563.5,-370.0,-92.0,0.0,85.0,68.5,-1007.5,135.5,-45.0,52.5,RTL
16:11:20,266655.0,-0.026836976408958435,-0.08367426320910454,0.31025800108909607,0.46746332198381424,-0.024493633303791285,0.02623479627072811,-35.36324555,149.1652421,117542.5,-187.0,-45.0,2.5,44.0,50.0,-1020.0,470.0,-23.5,28.5,RTL
16:11:21,100346.0,-0.032876210287213326,-0.06281584687530994,0.31082483381032944,-0.2521624844521284,0.03742118179798126,-0.01790408114902675,-35.36325545,149.16523965,117528.0,-109.25,-30.0,2.5,27.5,-6.0,-1003.25,-250.25,38.0,-14.75,RTL
16:11:22,100346.0,-0.026090717874467373,-0.0316889388486743,0.30924224853515625,0.4503802955150604,0.005096812732517719,-0.008861581794917583,-35.363264,149.16523875000001,117517.0,-32.5,-26.5,0.0,10.0,7.5,-990.5,451.0,6.0,-6.0,RTL
16:11:24,100346.0,-0.025080863386392593,0.0021838818211108446,0.3051060289144516,-0.5333405286073685,0.02821377944201231,-0.00011505279690027237,-35.36326645,149.16523884999998,117538.5,9.5,-26.5,0.5,0.0,-23.0,-999.0,-531.5,28.5,2.0,RTL
16:11:25,213077.0,-0.017851665383204818,-0.005333342298399657,0.30451052635908127,0.09843827225267887,-0.02050137659534812,0.006144011567812413,-35.363266575000004,149.165238975,117542.5,8.25,-27.0,1.75,0.0,3.0,-1000.75,99.25,-19.25,7.75,RTL
16:11:26,213077.0,-0.0028956868627574295,-0.010993502102792263,0.30506666004657745,0.56865593791008,0.0019483427167870104,0.005421104608103633,-35.3632662,149.1652388,117538.5,16.5,-23.5,1.0,-1.5,15.0,-1011.5,568.5,2.5,7.5,RTL
16:11:28,213077.0,0.005042611621320248,-0.0029509017476812005,0.305815190076828,-0.1898971612099558,0.0016073244041763246,0.0027415145887061954,-35.3632642,149.16523795,117528.5,14.5,-15.5,1.5,-2.0,-23.5,-1004.0,-190.0,2.0,5.0,RTL
16:11:29,300000.0,-0.0054745139786973596,-0.001539037941256538,0.3066268190741539,-0.1505703367292881,0.0016589754086453468,0.0013060711207799613,-35.363263700000005,149.165237825,117526.75,10.5,-8.5,1.25,-0.75,3.25,-998.25,-149.25,2.25,3.5,RTL
16:11:30,300000.0,-0.016936450731009245,0.0008584092138335109,0.306087464094162,-0.618326723575592,-0.0007547267014160752,-0.0026775263249874115,-35.3632634,149.16523885,117355.0,9.0,-10.5,45.5,1.5,-49.0,-953.5,-619.0,0.5,0.0,RTL
16:11:32,300000.0,-0.012937216088175774,-0.0002962694416055456,0.30660341680049896,0.028993117157369852,0.0004713735543191433,0.012894631712697446,-35.3632635,149.16524084999998,115413.0,11.0,-27.5,112.0,0.0,-39.5,-1038.0,26.0,1.5,15.0,RTL
16:11:33,300000.0,-0.009883402846753597,-0.0016168098227353767,0.3065914362668991,0.283363888040185,-0.002583210327429697,0.008843910065479577,-35.3632635,149.16524114999999,114596.25,10.75,-29.5,105.0,0.0,-26.25,-998.75,280.5,-1.5,11.25,RTL
16:11:34,300000.0,-0.004107232089154422,-0.003378681722097099,0.30882135033607483,0.3604380860924721,0.0010537590424064547,0.0011495071230456233,-35.36326335,149.16524065,113288.0,10.0,-30.0,98.5,-0.5,-16.5,-1000.0,357.5,1.5,3.5,RTL
16:11:36,300000.0,0.02332165278494358,-0.006412348011508584,0.30712859332561493,1.1120195984840393,-0.003622165764681995,0.008365010493434966,-35.363262750000004,149.16523835,111243.5,6.0,-15.0,96.0,-3.5,32.0,-1011.0,1109.5,-2.5,10.0,RTL
16:11:37,104332.0,0.027939839754253626,-0.006856950116343796,0.30688710510730743,-0.032972484827041626,-0.0014178952405927703,-0.0007849372341297567,-35.3632624,149.165236775,110491.75,4.0,-7.5,98.25,-2.75,-30.25,-975.5,-35.75,-0.25,1.75,RTL
16:11:38,104332.0,0.0512481015175581,-0.005608141887933016,0.30833443999290466,0.8827750831842422,-0.001619008369743824,-0.008398607838898897,-35.3632618,149.16523454999998,109209.0,-0.5,14.5,100.0,1.5,11.0,-1021.5,880.0,-1.0,-5.5,RTL
16:11:40,104332.0,0.029112729243934155,-0.003439272055402398,0.30634602904319763,0.517506942152977,-0.0066493815975263715,0.002298292238265276,-35.3632617,149.16523465,107174.0,-4.0,22.5,96.5,-1.0,-9.5,-961.5,514.5,-5.5,4.0,RTL
16:11:41,175249.0,0.04009028058499098,-0.004949938505887985,0.3076440542936325,0.32505565509200096,-0.0010345322079956532,0.002997934789163992,-35.363261575,149.16523405,106413.0,-4.0,21.25,101.75,-1.25,-22.75,-986.75,322.5,-0.25,4.75,RTL
16:11:42,175249.0,0.046611594036221504,-0.0009336647326563252,0.30925922095775604,0.9462875425815582,0.0054964974988251925,-0.005312170600518584,-35.36326135,149.1652335,105134.5,-5.0,32.0,96.0,4.5,0.5,-1057.5,945.0,6.0,-2.5,RTL
16:11:44,175249.0,-0.0019602605025283992,0.001577389717567712,0.30910830199718475,1.392595112323761,-0.0014255383284762502,0.0003599913325160742,-35.363262649999996,149.16523895,103088.5,1.0,3.0,97.0,2.5,33.0,-1019.0,1392.0,0.0,2.5,RTL
16:11:45,300000.0,-0.009851050330325961,0.001603315438842401,0.30845504999160767,1.2589316666126251,-0.005423319060355425,0.002523247036151588,-35.363263025,149.165240375,102324.75,4.5,-9.5,98.5,2.25,28.75,-1017.0,1257.5,-4.25,4.25,RTL
16:11:46,300000.0,-0.011791265569627285,-0.0001215772790601477,0.30715276300907135,1.5383280515670776,-0.007927239639684558,-0.0030661062337458134,-35.3632634,149.16524164999998,101051.0,9.0,-26.0,100.0,0.5,60.5,-1019.0,1537.5,-6.5,-1.0,RTL
16:11:48,300000.0,0.01283689821138978,-0.0046186549589037895,0.30781613290309906,1.3810438513755798,0.0019869219977408648,0.004585999762639403,-35.363263,149.16523985,99006.5,7.5,-25.5,98.5,-4.5,73.0,-1034.0,1380.0,2.5,6.0,RTL
16:11:49,300000.0,0.016958989202976227,-0.006382713909260929,0.30781828612089157,1.1883351802825928,-0.004281680448912084,0.004942206549458206,-35.363262625000004,149.16523835,98234.75,4.25,-15.25,98.75,-4.0,81.25,-1029.25,1188.0,-3.25,7.0,RTL
16:11:50,300000.0,0.03198493551462889,-0.009327271953225136,0.30801525712013245,0.4206193909049034,-0.0021635328012052923,-0.0020325484219938517,-35.363261800000004,149.1652348,96951.5,-0.5,4.5,102.0,-6.0,65.0,-987.5,421.5,-1.5,0.0,RTL
16:11:52,300000.0,0.02362955454736948,-0.003009961685165763,0.3085203021764755,-1.0368802547454834,0.00827620760537684,-0.006424139370210469,-35.3632609,149.1652314,94917.0,-9.5,43.5,95.5,-0.5,-19.5,-1001.0,-1035.5,8.5,-4.5,RTL
16:11:53,200.0,0.009088568709557876,0.0003428675190662034,0.30929137766361237,-0.7480114102363586,0.005321797798387706,0.0010935875761788338,-35.36326085,149.165232075,94164.75,-11.0,47.5,98.75,1.25,-2.0,-971.5,-746.0,5.75,3.0,RTL
16:11:54,200.0,-0.0022119369823485613,0.003025013138540089,0.30900338292121887,-0.28876105695962906,0.004829311277717352,-0.0037405425682663918,-35.363261249999994,149.16523425,92891.0,-9.0,36.5,97.5,2.5,13.0,-1021.0,-285.5,5.0,-1.5,RTL
16:11:56,200.0,-0.03777557425200939,0.0026194610982201993,0.30954912304878235,-0.8767449259757996,-0.005433996324427426,-0.0011041758116334677,-35.36326215,149.16523805,90848.5,-3.5,9.0,97.0,1.0,-12.5,-1000.0,-874.5,-4.5,1.0,RTL
16:11:57,231200.0,-0.024660312570631504,-5.9840240282937884e-06,0.30901195108890533,0.03125256672501564,-0.0017636406992096454,-0.0005949142505414784,-35.36326245,149.165238875,90086.0,-0.75,-1.0,98.75,-0.75,36.75,-996.25,33.25,-0.5,1.25,RTL
16:11:58,231200.0,-0.004684119252488017,-0.0037890629610046744,0.3083069920539856,0.21275034174323082,-0.0018449172202963382,0.007026872597634792,-35.3632625,149.16523815,88825.0,0.0,-4.5,99.5,-3.5,57.5,-987.0,215.0,-1.0,8.0,RTL
16:12:00,231200.0,0.025647244416177273,-0.008375293109565973,0.30796782672405243,0.06216894928365946,-0.000664970837533474,-0.0005388378631323576,-35.363261699999995,149.1652342,86764.0,-4.5,17.5,98.0,-4.0,49.5,-987.0,65.0,0.0,1.5,RTL
16:12:01,266855.0,0.04219111427664757,-0.007926978869363666,0.30883724242448807,0.2607718827202916,0.0025744885206222534,0.005540269572520629,-35.363261225,149.16523239999998,86002.5,-7.25,30.0,98.75,-3.5,54.75,-990.25,263.5,3.0,7.0,RTL
16:12:02,266855.0,0.0396846029907465,-0.004682291764765978,0.3094157725572586,-0.02331337332725525,0.003221673658117652,5.783466622233391e-05,-35.3632607,149.16523074999998,84729.5,-12.5,50.0,96.5,-2.0,37.5,-991.0,-19.5,4.0,2.0,RTL
16:12:04,266855.0,0.054364701732993126,-0.0009620553464628756,0.30855774879455566,1.2088709473609924,-0.0006705850828438997,0.0006701078964397311,-35.36326055,149.16523089999998,82666.0,-16.5,61.5,107.5,-1.5,64.0,-1023.5,1212.5,0.0,2.0,RTL
16:12:05,126374.0,0.0574042946100235,-0.003648604091722518,0.30800557136535645,0.945321574807167,-0.004539790970738977,0.0056763447355479,-35.363260525,149.165230775,81821.0,-17.5,59.0,111.75,-3.25,24.0,-992.0,947.75,-3.5,7.25,RTL
16:12:06,126374.0,0.07640869542956352,-0.007051672320812941,0.3088661730289459,-0.8290261030197144,-0.0041780960746109486,-0.0015675938921049237,-35.36325995,149.1652284,80394.5,-20.5,67.0,114.0,-1.5,-79.0,-960.0,-825.0,-3.5,0.5,RTL
16:12:08,126374.0,0.06373485550284386,-0.001816723815863952,0.31008613109588623,0.20234590768814087,0.008323553251102567,0.0019753516535274684,-35.363259549999995,149.1652268,78110.0,-25.0,91.5,112.0,2.5,50.0,-983.0,210.0,8.5,3.5,RTL
16:12:09,300000.0,0.05771833099424839,0.002981683035613969,0.31112854182720184,1.2165882289409637,0.004748694773297757,0.004073829622939229,-35.363259825,149.1652283,77255.5,-24.25,90.5,112.25,5.75,58.25,-1002.0,1224.25,5.0,5.75,RTL
16:12:10,300000.0,0.028858664445579052,0.00595012865960598,0.3101026564836502,0.8950728476047516,-0.005097514949738979,-0.012343042995780706,-35.3632608,149.16523254999998,75816.5,-18.0,64.5,112.0,7.5,-1.0,-971.5,901.0,-4.0,-10.0,RTL
16:12:12,300000.0,-0.04132075048983097,0.00359569292049855,0.3110123872756958,-1.2653148174285889,-0.0022744894376955926,-0.009841150837019086,-35.36326255,149.16523865,73523.0,-1.5,9.0,106.5,5.5,-63.0,-1055.0,-1257.5,-1.5,-7.5,RTL
16:12:13,300000.0,-0.04836321622133255,0.0032077234936878085,0.3108612969517708,-0.6856386587023735,0.002392263733781874,-0.005111341044539586,-35.363263225,149.16524085,72678.5,3.0,-7.0,111.0,6.25,-19.75,-1003.0,-677.25,2.75,-3.75,RTL
16:12:14,300000.0,-0.03379306010901928,0.0011548842303454876,0.3101661205291748,1.2048468589782715,-0.0028586912667378783,0.01113174855709076,-35.3632641,149.1652439,71287.0,13.0,-37.5,114.5,3.0,18.5,-976.5,1210.5,-2.0,12.0,RTL
16:12:16,300000.0,-0.03321909997612238,-0.00833693565800786,0.30938397347927094,-1.0776581466197968,-0.00993494433350861,0.00889367307536304,-35.36326425,149.1652433,69005.5,18.0,-55.0,114.5,-5.5,-53.5,-1064.5,-1072.5,-9.0,10.0,RTL
16:12:17,300000.0,-0.012981779407709837,-0.012583139585331082,0.30912739783525467,-1.1879664361476898,-0.0020055910135852173,0.007068011909723282,-35.36326365,149.1652407,68142.25,15.25,-44.75,112.5,-8.5,-26.5,-986.75,-1181.0,-1.5,8.25,RTL
16:12:18,300000.0,0.037686471827328205,-0.013200610876083374,0.31011268496513367,-0.09357149340212345,-0.0044022477231919765,0.003643968084361404,-35.363262250000005,149.1652352,66695.0,5.5,-7.0,113.5,-8.0,31.0,-1008.5,-85.0,-4.0,4.5,RTL
16:12:20,300000.0,0.03761132434010506,-0.005130977835506201,0.311505064368248,0.7589328289031982,0.0011973868822678924,-0.0014977901009842753,-35.36326115,149.16523195,64418.5,-7.5,46.0,113.0,0.0,56.0,-1036.0,767.0,1.5,-0.5,RTL
16:12:21,25255.0,0.029372509103268385,-0.0029110508621670306,0.31077513098716736,1.076508492231369,0.0020476966310525313,-0.004151157045271248,-35.363261275,149.1652327,63559.0,-8.0,45.75,110.75,0.0,66.0,-987.25,1084.5,2.5,-2.5,RTL
16:12:22,25255.0,0.04840072803199291,-0.005233950912952423,0.3114190995693207,0.5403761714696884,-0.0067735246848315,-0.002186194818932563,-35.363261249999994,149.16523275,62122.5,-7.5,38.5,110.5,0.0,-9.5,-1029.5,546.0,-6.0,-0.5,RTL
16:12:24,25255.0,0.02157193049788475,-0.00171045379829593,0.3115129619836807,-1.3657161593437195,0.005629913997836411,-0.0206438098102808,-35.36326115,149.16523245000002,59834.5,-9.0,44.5,113.0,1.5,-76.0,-951.5,-1357.5,5.5,-19.0,RTL
16:12:25,200.0,5.462468834593892e-06,0.002633258656715043,0.3124338537454605,-0.4891137555241585,0.0042957910445693415,-0.0036440486001083627,-35.363261349999995,149.165233825,58983.5,-8.0,41.5,108.25,4.75,-2.5,-999.25,-479.5,4.0,-2.0,RTL
16:12:26,200.0,-0.004421139252372086,0.005465321708470583,0.31201715767383575,1.2204878330230713,0.0012349496391834691,0.00019870168762281537,-35.3632622,149.16523745,57559.0,-2.0,19.0,107.5,8.5,42.0,-1044.5,1229.0,1.0,0.5,RTL
16:12:28,200.0,-0.059555575251579285,0.004678224446251988,0.31141088902950287,-0.997411698102951,-0.007508038310334086,-0.018924222327768803,-35.363264,149.1652444,55316.0,13.0,-38.5,118.5,5.0,-86.0,-926.0,-991.5,-6.5,-17.5,RTL
