time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:57:46.518,LAND,-35.363365,149.1650187,597060,13105,-0.014206468127667904,0.002038047183305025,0.03414604067802429,-1.0208553075790405,0.003063439391553402,-0.004216003231704235,3,-27,-1016,-1015,4,-3,6,-13,106
10:57:46.724,LAND,-35.363365,149.1650187,597060,13105,-0.014206468127667904,0.002038047183305025,0.03414604067802429,-1.0208553075790405,0.003063439391553402,-0.004216003231704235,3,-27,-1016,-1015,4,-3,6,-13,106
10:57:46.927,LAND,-35.363365,149.1650187,597060,13105,-0.014206468127667904,0.002038047183305025,0.03414604067802429,-1.0208553075790405,0.003063439391553402,-0.004216003231704235,3,-27,-1016,-1015,4,-3,6,-13,106
10:57:47.132,LAND,-35.363365,149.1650187,597060,13105,-0.014206468127667904,0.002038047183305025,0.03414604067802429,-1.0208553075790405,0.003063439391553402,-0.004216003231704235,3,-27,-1016,-1015,4,-3,6,-13,106
10:57:47.337,LAND,-35.363365,149.1650187,597060,13105,-0.014206468127667904,0.002038047183305025,0.03414604067802429,-1.0208553075790405,0.003063439391553402,-0.004216003231704235,3,-27,-1016,-1015,4,-3,6,-13,106
10:57:47.547,LAND,-35.3633618,149.1650489,595580,11621,0.01455414667725563,0.0010407880181446671,0.030491553246974945,0.4070300757884979,0.001572393928654492,0.015013054013252258,-1,2,-1048,404,2,16,10,79,36
10:57:47.753,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:47.956,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:48.160,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:48.383,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:48.589,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:48.796,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:49.000,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:49.207,LAND,-35.3633604,149.1650559,595410,11455,-0.011844456195831299,0.002006335649639368,0.03334170952439308,-0.9049686193466187,0.009851470589637756,-0.0039058190304785967,-4,-37,-914,-905,10,-2,9,73,50
10:57:49.409,LAND,-35.3633588,149.1650558,594550,10597,0.00668317498639226,0.0016031640116125345,0.03214692324399948,-0.8790308237075806,-0.0017620574217289686,0.01778477057814598,-6,-80,-925,-1284,0,2,-3,16,142
10:57:49.612,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:49.815,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:50.022,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:50.231,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:50.434,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:50.642,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:50.846,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:51.049,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:51.253,LAND,-35.3633589,149.1650539,593960,10000,0.006917692720890045,0.0013982639648020267,0.03409229964017868,-0.46455544233322144,0.0013983477838337421,0.014025438576936722,-9,-25,-1123,-469,2,15,-10,8,91
10:57:51.458,LAND,-35.3633631,149.1650226,593190,9239,0.014798193238675594,-0.00021203463256824762,0.03421073406934738,1.8303591012954712,-0.001377665321342647,-0.006765373051166534,-6,105,-893,1836,0,-5,-32,-87,129
10:57:51.660,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:51.862,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:52.068,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:52.271,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:52.474,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:52.680,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:52.884,LAND,-35.363364,149.1650179,592900,8945,0.006830588448792696,-0.00018682339577935636,0.033002808690071106,1.1847152709960938,0.002984601305797696,0.01677556149661541,-5,96,-1134,1192,4,17,-35,-93,125
10:57:53.089,LAND,-35.3633666,149.1650073,592450,8491,0.012688997201621532,-0.0010228692553937435,0.03259267657995224,0.1310119926929474,0.0008272374980151653,-0.0014231253881007433,0,1,-1041,128,1,0,-40,-96,45
10:57:53.293,LAND,-35.36337,149.1649931,591990,8039,-0.0008863588445819914,-0.0007150305318646133,0.03395962342619896,0.538870096206665,0.002992955967783928,-0.007499895058572292,-2,57,-1048,546,4,-6,-43,-108,36
10:57:53.496,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:53.699,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:53.901,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:54.104,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:54.310,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:54.515,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:54.720,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:54.923,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:55.132,LOITER,-35.3633709,149.1649871,591810,7858,0.04553316533565521,-0.007407470606267452,0.03449442982673645,1.2822750806808472,-0.11924325674772263,-0.011775486171245575,4,45,-1065,1285,-118,-10,-42,-120,24
10:57:55.336,LAND,-35.3633733,149.1649744,591000,7045,0.035257384181022644,-0.006596713326871395,0.03362942114472389,-2.1036224365234375,0.04993921518325806,-0.06800190359354019,14,-93,-872,-2100,50,-66,-2,16,165
10:57:55.541,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:55.747,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:55.950,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:56.152,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:56.357,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:56.566,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:56.769,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:56.972,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:57.176,LAND,-35.3633734,149.1649749,590380,6420,0.0059114499017596245,-0.0015253241872414947,0.033116478472948074,-1.0119725465774536,0.002189266961067915,-0.046419817954301834,17,-127,-945,-1018,3,-45,4,0,190
10:57:57.381,LAND,-35.3633725,149.1650056,589320,5360,0.04043283686041832,-0.00124001270160079,0.031951092183589935,1.6347209215164185,0.0011068778112530708,-0.016605865210294724,10,-1,-1033,1631,2,-15,14,48,189
10:57:57.599,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:57.803,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:58.007,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:58.212,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:58.418,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:58.626,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:58.830,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:59.034,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:59.240,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:59.443,LAND,-35.3633706,149.1650303,587730,3775,-0.0010563426185399294,-0.0007973603205755353,0.03206856921315193,-0.791863739490509,0.0016807272331789136,-0.005041103810071945,5,-62,-996,-793,2,-3,22,59,40
10:57:59.651,LAND,-35.3633674,149.1650333,587480,3525,0.0016312248772010207,0.0008630570373497903,0.029917001724243164,-0.5571176409721375,0.003218179102987051,0.0012940202141180634,1,-46,-980,-557,4,2,22,0,8
10:57:59.855,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:00.059,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:00.262,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:00.465,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:00.668,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:00.870,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:01.075,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:01.282,AUTO,-35.3633655,149.1650281,587480,3520,0.06091020628809929,0.008524959906935692,0.0337226465344429,0.5992871522903442,0.024108389392495155,-0.0058564175851643085,2,5,-1026,600,25,-4,20,-27,16
10:58:01.488,AUTO,-35.3633628,149.1650199,587790,3838,0.1515303999185562,0.03657427430152893,0.03842059522867203,0.36702656745910645,0.013126399368047714,-0.009579556994140148,14,2,-1022,629,25,0,4,8,6
10:58:01.693,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:01.895,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:02.102,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:02.307,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:02.509,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:02.713,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:02.917,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:03.120,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:03.323,AUTO,-35.3633629,149.1650265,588100,4146,0.1298726201057434,0.038493599742650986,0.027972573414444923,-0.09395241737365723,-0.014047526754438877,0.011663563549518585,33,-30,-1061,-91,-12,13,-11,106,-13
10:58:03.525,AUTO,-35.3633657,149.165052,589300,5341,-0.2922760248184204,0.006640896666795015,0.043447334319353104,0.25509271025657654,-0.047751735895872116,0.014435913413763046,30,-35,-1088,-495,-56,31,-13,1,-80
10:58:03.727,AUTO,-35.3633663,149.1650495,590190,6232,-0.12115638703107834,-0.015556798316538334,0.04891233891248703,0.28054752945899963,-0.012082136236131191,0.0077694375067949295,-16,32,-1063,281,-10,9,-3,-192,-101
10:58:03.930,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:04.134,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:04.339,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:04.546,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:04.750,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:04.956,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:05.161,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:05.365,AUTO,-35.3633662,149.1650461,590420,6466,-0.055152345448732376,-0.018585216253995895,0.048488203436136246,0.23419617116451263,-0.0030837662052363157,-0.013061817735433578,-18,37,-1070,235,-2,-11,-2,-201,-117
10:58:05.569,AUTO,-35.3633901,149.1650412,592230,8278,0.05668213590979576,-0.2809116244316101,0.06081347167491913,0.07273956388235092,0.10765126347541809,0.0182223878800869,-36,23,-1001,78,-38,28,72,-153,-136
10:58:05.774,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:05.977,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:06.181,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:06.384,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:06.588,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:06.791,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:06.995,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:07.205,AUTO,-35.3633875,149.1650331,593290,9339,0.0815238282084465,-0.21431700885295868,0.0711970329284668,0.048702824860811234,0.1699737310409546,0.01044840645045042,-65,-2,-1008,49,171,12,224,-109,-119
10:58:07.412,AUTO,-35.3633695,149.1650279,593970,10012,0.15318338572978973,-0.06498666852712631,0.15097647905349731,0.17380066215991974,0.40389934182167053,0.21019384264945984,-83,-16,-1086,175,406,212,309,-55,-132
10:58:07.616,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:07.819,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:08.021,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:08.227,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:08.443,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:08.647,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:08.851,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:09.057,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:09.261,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:09.464,AUTO,-35.3633271,149.1650317,595760,11806,0.10498158633708954,0.2906825542449951,0.18607331812381744,-0.12116915732622147,0.21866483986377716,-0.1766335666179657,-15,-14,-998,-120,221,-173,141,67,-173
10:58:09.667,AUTO,-35.3633602,149.1650374,596970,13011,-0.005212817806750536,0.2062620371580124,0.06905461102724075,-0.10434720665216446,-0.42079195380210876,0.22898191213607788,86,43,-1001,-46,-316,114,-425,30,-21
10:58:09.873,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:10.080,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:10.284,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:10.490,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:10.696,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:10.898,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:11.102,AUTO,-35.3633754,149.1650327,597490,13530,-0.03347203880548477,-0.015669988468289375,0.23533518612384796,-0.018168775364756584,-0.4180477261543274,0.2955646216869354,123,40,-1203,-16,-415,297,-395,1,-112
10:58:11.307,AUTO,-35.3633978,149.1650205,599420,15461,-0.04285119101405144,-0.26778122782707214,0.4821177124977112,0.05620665103197098,-0.23244288563728333,0.18580129742622375,106,14,-1134,74,-252,214,-165,-3,-229
10:58:11.512,AUTO,-35.3634086,149.1650173,601230,17278,-0.07380679249763489,-0.35534003376960754,0.5657581090927124,-0.06057010218501091,-0.018354956060647964,0.0004142806865274906,20,-28,-967,-58,-16,1,60,58,-195
