time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:59:43.359,AUTO,-35.3623539,149.1669434,42348,0.010191858746111393,-0.008007082156836987,1.3634929656982422,1.6012616157531738,0.024063846096396446,-0.024690525606274605,-37,103,-1015,1607,26,-22,120,80,174,626300,626.2999877929688,0.0,1500.0
09:59:43.560,AUTO,-35.3623469,149.1669501,41093,0.0430532731115818,0.0645635575056076,1.3699406385421753,-1.7555687427520752,0.03420628607273102,0.02101103961467743,-22,-73,-1114,-1753,36,22,92,51,145,625050,625.0499877929688,0.0,1500.0
09:59:43.760,AUTO,-35.3623469,149.1669501,41093,0.0430532731115818,0.0645635575056076,1.3699406385421753,-1.7555687427520752,0.03420628607273102,0.02101103961467743,-22,-73,-1114,-1753,36,22,92,51,145,625050,625.0499877929688,0.0,1500.0
09:59:43.961,AUTO,-35.3623453,149.1669517,40778,0.04424105957150459,0.05815453454852104,1.3652832508087158,-1.3234384059906006,-0.045248787850141525,0.006527440156787634,-16,-43,-1145,-1321,-42,8,67,34,96,624730,624.72998046875,0.0,1500.0
09:59:44.162,AUTO,-35.3623444,149.1669529,40550,0.03813759237527847,0.0575253888964653,1.3636666536331177,-1.0090620517730713,-0.0001466004177927971,0.010914219543337822,-8,-34,-1165,-1007,2,13,47,22,70,624510,624.510009765625,0.0,1500.0
09:59:44.363,AUTO,-35.3623439,149.1669538,40403,0.027208197861909866,0.054671719670295715,1.3615186214447021,-0.4793088138103485,-0.008296411484479904,-0.0015235289465636015,-5,-3,-1093,-475,-6,0,29,10,40,624360,624.3599853515625,0.0,1500.0
09:59:44.563,AUTO,-35.3623439,149.1669545,40321,0.022325163707137108,0.05397093668580055,1.361291766166687,0.20023846626281738,0.0007965813856571913,0.0009387857280671597,0,22,-1092,203,3,3,16,0,15,624280,624.2799682617188,0.0,1500.0
09:59:44.764,AUTO,-35.3623439,149.1669545,40321,0.022325163707137108,0.05397093668580055,1.361291766166687,0.20023846626281738,0.0007965813856571913,0.0009387857280671597,0,22,-1092,203,3,3,16,0,15,624280,624.2799682617188,0.0,1500.0
09:59:44.965,AUTO,-35.3623442,149.1669549,40290,0.018566621467471123,0.051504313945770264,1.3609150648117065,0.597926914691925,-0.01331031508743763,0.00485597038641572,0,26,-1073,600,-10,7,6,-8,0,624250,624.25,0.0,1500.0
09:59:45.166,AUTO,-35.3623442,149.1669549,40290,0.018566621467471123,0.051504313945770264,1.3609150648117065,0.597926914691925,-0.01331031508743763,0.00485597038641572,0,26,-1073,600,-10,7,6,-8,0,624250,624.25,0.0,1500.0
09:59:45.366,AUTO,-35.3623442,149.1669549,40290,0.018566621467471123,0.051504313945770264,1.3609150648117065,0.597926914691925,-0.01331031508743763,0.00485597038641572,0,26,-1073,600,-10,7,6,-8,0,624250,624.25,0.0,1500.0
09:59:45.567,AUTO,-35.3623461,149.1669548,40445,-0.01077270694077015,0.041222576051950455,1.360255241394043,-0.027462346479296684,-0.007706319913268089,0.005841514095664024,0,26,-1073,600,-10,7,-10,-30,-44,624400,624.3999633789062,0.0,1500.0
09:59:45.768,AUTO,-35.3623461,149.1669548,40445,-0.01077270694077015,0.041222576051950455,1.360255241394043,-0.027462346479296684,-0.007706319913268089,0.005841514095664024,9,4,-1051,-25,-4,8,-10,-30,-44,624400,624.3999633789062,0.0,1500.0
09:59:45.969,AUTO,-35.362347,149.1669544,40564,-0.0055510359816253185,0.03615884110331535,1.360516905784607,0.31680023670196533,-0.015059704892337322,0.005883754231035709,9,7,-1048,317,-12,8,-12,-35,-56,624520,624.5199584960938,0.0,1500.0
09:59:46.169,AUTO,-35.362348,149.1669539,40712,-0.01085001602768898,0.03199765458703041,1.3599954843521118,-0.11609701067209244,-0.01694287173449993,-0.0004940521903336048,9,-12,-1041,-115,-14,2,-14,-39,-66,624670,624.6699829101562,0.0,1500.0
09:59:46.370,AUTO,-35.3623488,149.1669532,40887,-0.013520313426852226,0.028691915795207024,1.3929451704025269,-0.19600163400173187,-0.017206910997629166,0.3266465663909912,11,-8,-1040,-194,-14,329,-15,-42,-76,624840,624.8399658203125,0.0,1500.0
09:59:46.571,AUTO,-35.3623497,149.1669524,41086,-0.005221880506724119,0.027265088632702827,1.5471742153167725,0.09057512134313583,-0.00038110697641968727,0.7976142764091492,11,5,-1040,92,2,800,-17,-44,-85,625040,625.0399780273438,0.0,1500.0
09:59:46.771,AUTO,-35.3623497,149.1669524,41086,-0.005221880506724119,0.027265088632702827,1.5471742153167725,0.09057512134313583,-0.00038110697641968727,0.7976142764091492,11,5,-1040,92,2,800,-17,-44,-85,625040,625.0399780273438,0.0,1500.0
09:59:46.972,AUTO,-35.3623506,149.1669515,41311,0.005766970105469227,0.025101086124777794,1.7621937990188599,0.08755199611186981,-0.0036669857800006866,0.8854761123657227,10,-4,-1039,88,-1,888,-19,-45,-94,625270,625.2699584960938,0.0,1500.0
09:59:47.173,AUTO,-35.3623506,149.1669515,41311,0.005766970105469227,0.025101086124777794,1.7621937990188599,0.08755199611186981,-0.0036669857800006866,0.8854761123657227,10,-4,-1039,88,-1,888,-19,-45,-94,625270,625.2699584960938,0.0,1500.0
09:59:47.374,AUTO,-35.3623506,149.1669515,41311,0.005766970105469227,0.025101086124777794,1.7621937990188599,0.08755199611186981,-0.0036669857800006866,0.8854761123657227,10,-4,-1039,88,-1,888,-19,-45,-94,625270,625.2699584960938,0.0,1500.0
09:59:47.575,AUTO,-35.3623535,149.1669486,42131,0.028109215199947357,0.007623245939612389,2.3590774536132812,0.021501291543245316,-0.0027670757845044136,0.7170145511627197,6,-13,-1037,22,0,719,-31,-48,-122,626090,626.0899658203125,0.0,1500.0
09:59:47.775,AUTO,-35.3623535,149.1669486,42131,0.028109215199947357,0.007623245939612389,2.3590774536132812,0.021501291543245316,-0.0027670757845044136,0.7170145511627197,6,-13,-1037,22,0,719,-31,-48,-122,626090,626.0899658203125,0.0,1500.0
09:59:47.976,AUTO,-35.3623546,149.1669475,42455,0.030962824821472168,-0.0010377317667007446,2.5364131927490234,0.0019365635234862566,-0.016256337985396385,0.6887540221214294,5,-12,-1035,2,-13,691,-36,-50,-131,626410,626.4099731445312,0.0,1500.0
09:59:48.177,AUTO,-35.3623557,149.1669464,42797,0.033730898052453995,-0.01190023310482502,2.693268299102783,0.013231116347014904,-0.02487933449447155,0.569522500038147,3,-15,-1023,13,-22,572,-42,-50,-138,626750,626.75,0.0,1500.0
09:59:48.378,AUTO,-35.362357,149.1669452,43154,0.03840722516179085,-0.019781213253736496,2.8149304389953613,0.03089636191725731,-0.006899320986121893,0.4170105755329132,0,-11,-1015,31,-3,419,-50,-52,-142,627110,627.1099853515625,0.0,1500.0
09:59:48.579,AUTO,-35.3623584,149.166944,43520,0.04246611148118973,-0.02499075047671795,2.902595043182373,0.025144997984170914,-0.0037724673748016357,0.30398792028427124,-2,-15,-1006,25,0,306,-58,-54,-144,627480,627.47998046875,0.0,1500.0
09:59:48.779,AUTO,-35.3623584,149.166944,43520,0.04246611148118973,-0.02499075047671795,2.902595043182373,0.025144997984170914,-0.0037724673748016357,0.30398792028427124,-2,-15,-1006,25,0,306,-58,-54,-144,627480,627.47998046875,0.0,1500.0
09:59:48.980,AUTO,-35.3623599,149.1669426,43891,0.046273209154605865,-0.02839403972029686,2.9668781757354736,0.02000475488603115,0.0016082176007330418,0.22378647327423096,-2,-18,-1001,20,4,226,-66,-58,-145,627850,627.8499755859375,0.0,1500.0
09:59:49.181,AUTO,-35.3623599,149.1669426,43891,0.046273209154605865,-0.02839403972029686,2.9668781757354736,0.02000475488603115,0.0016082176007330418,0.22378647327423096,-2,-18,-1001,20,4,226,-66,-58,-145,627850,627.8499755859375,0.0,1500.0
09:59:49.381,AUTO,-35.3623599,149.1669426,43891,0.046273209154605865,-0.02839403972029686,2.9668781757354736,0.02000475488603115,0.0016082176007330418,0.22378647327423096,-2,-18,-1001,20,4,226,-66,-58,-145,627850,627.8499755859375,0.0,1500.0
09:59:49.582,AUTO,-35.3623652,149.1669377,44991,0.04820680618286133,-0.032186657190322876,-3.1229944229125977,-0.020559221506118774,0.026034779846668243,0.2926345765590668,-9,-24,-997,-19,28,295,-86,-73,-140,628950,628.9500122070312,0.0,1500.0
09:59:49.783,AUTO,-35.3623652,149.1669377,44991,0.04820680618286133,-0.032186657190322876,-3.1229944229125977,-0.020559221506118774,0.026034779846668243,0.2926345765590668,-9,-24,-997,-19,28,295,-86,-73,-140,628950,628.9500122070312,0.0,1500.0
09:59:49.984,ALT_HOLD,-35.3623672,149.1669358,45354,0.02945929579436779,-0.01430180948227644,-3.073714017868042,-0.10133996605873108,0.11363822221755981,0.12785156071186066,-8,-22,-1007,-100,116,130,-90,-76,-141,629310,629.3099975585938,0.0,1500.0
09:59:50.184,ALT_HOLD,-35.3623691,149.1669339,45723,0.00998638104647398,0.010992585681378841,-3.0498101711273193,-0.042891472578048706,0.07667825371026993,0.08518660813570023,-11,-23,-1018,-41,79,87,-87,-73,-145,629680,629.6799926757812,0.0,1500.0
09:59:50.385,ALT_HOLD,-35.3623709,149.1669321,46102,0.010515582747757435,0.02168845571577549,-3.0312373638153076,0.015437871217727661,0.028439249843358994,0.06475570052862167,-12,-22,-1012,16,31,67,-80,-68,-149,630060,630.0599975585938,0.0,1500.0
09:59:50.586,ALT_HOLD,-35.3623726,149.1669305,46493,0.014667192474007607,0.027652157470583916,-3.0170912742614746,0.007982822135090828,0.016464849933981895,0.06832854449748993,-8,-17,-1003,8,19,71,-71,-63,-150,630450,630.4500122070312,0.0,1500.0
09:59:50.786,ALT_HOLD,-35.3623726,149.1669305,46493,0.014667192474007607,0.027652157470583916,-3.0170912742614746,0.007982822135090828,0.016464849933981895,0.06832854449748993,-8,-17,-1003,8,19,71,-71,-63,-150,630450,630.4500122070312,0.0,1500.0
09:59:50.989,ALT_HOLD,-35.362374,149.1669289,46875,-0.003283864352852106,0.021169740706682205,-2.9349589347839355,-0.16615313291549683,0.04309038445353508,0.6261505484580994,-10,-19,-928,-165,46,628,-63,-58,-142,630830,630.8299560546875,0.0,1500.0
09:59:51.190,ALT_HOLD,-35.362374,149.1669289,46875,-0.003283864352852106,0.021169740706682205,-2.9349589347839355,-0.16615313291549683,0.04309038445353508,0.6261505484580994,-10,-19,-928,-165,46,628,-63,-58,-142,630830,630.8299560546875,0.0,1500.0
09:59:51.390,ALT_HOLD,-35.362374,149.1669289,46875,-0.003283864352852106,0.021169740706682205,-2.9349589347839355,-0.16615313291549683,0.04309038445353508,0.6261505484580994,-10,-19,-928,-165,46,628,-63,-58,-142,630830,630.8299560546875,0.0,1500.0
09:59:51.591,ALT_HOLD,-35.362377,149.1669268,47589,-0.07604484260082245,0.08381255716085434,-2.551161050796509,-0.028682013973593712,-0.044075459241867065,0.09242931753396988,-7,0,-810,-27,-40,95,-37,2,-25,631540,631.5399780273438,0.0,1500.0
09:59:51.792,ALT_HOLD,-35.3623777,149.1669273,47602,-0.07471227645874023,0.07171838730573654,-2.5487325191497803,-0.018631262704730034,-0.05085756629705429,-0.04272668808698654,-7,0,-810,-27,-40,95,-30,24,21,631560,631.5399780273438,0.0,1500.0
09:59:51.993,ALT_HOLD,-35.3623777,149.1669273,47602,-0.07471227645874023,0.07171838730573654,-2.5487325191497803,-0.018631262704730034,-0.05085756629705429,-0.04272668808698654,-5,6,-810,-17,-47,-40,-30,24,21,631560,631.5599975585938,0.0,1500.0
09:59:52.194,ALT_HOLD,-35.3623781,149.1669283,47497,-0.06432472914457321,0.05915411561727524,-2.5622947216033936,0.27873367071151733,-0.043473415076732635,-0.06261085718870163,-3,25,-825,280,-40,-59,-23,43,66,631450,631.4500122070312,0.0,1500.0
09:59:52.394,ALT_HOLD,-35.3623785,149.1669299,47276,-0.03652837127447128,0.048600658774375916,-2.5752620697021484,0.7597258687019348,-0.04520900920033455,-0.050524286925792694,-2,2,-708,756,-42,-47,-18,58,119,631230,631.22998046875,0.0,1500.0
09:59:52.595,ALT_HOLD,-35.3623787,149.1669318,46912,-0.013808843679726124,0.04047472029924393,-2.57912015914917,1.320982813835144,-0.02869124710559845,-0.026148226112127304,-1,31,-852,1318,-25,-23,-12,69,166,630870,630.8699951171875,0.0,1500.0
09:59:52.795,ALT_HOLD,-35.3623787,149.166934,46459,0.005658881738781929,0.03363191336393356,-2.581511974334717,2.1584625244140625,-0.02024996094405651,-0.010173331946134567,-1,31,-852,1318,-25,-23,-5,76,192,630410,630.4099731445312,0.0,1500.0
09:59:52.996,ALT_HOLD,-35.3623787,149.166934,46459,0.005658881738781929,0.03363191336393356,-2.581511974334717,2.1584625244140625,-0.02024996094405651,-0.010173331946134567,0,77,-928,2158,-17,-7,-5,76,192,630410,630.4099731445312,0.0,1500.0
09:59:53.197,ALT_HOLD,-35.3623787,149.166934,46459,0.005658881738781929,0.03363191336393356,-2.581511974334717,2.1584625244140625,-0.02024996094405651,-0.010173331946134567,0,77,-928,2158,-17,-7,-5,76,192,630410,630.4099731445312,0.0,1500.0
09:59:53.398,ALT_HOLD,-35.3623787,149.166934,46459,0.005658881738781929,0.03363191336393356,-2.581511974334717,2.1584625244140625,-0.02024996094405651,-0.010173331946134567,0,77,-928,2158,-17,-7,-5,76,192,630410,630.4099731445312,0.0,1500.0
09:59:53.599,ALT_HOLD,-35.3623782,149.1669415,44902,-0.0023346631787717342,0.018791571259498596,-2.583562135696411,0.8749471306800842,-0.012729659676551819,0.025874929502606392,4,122,-1008,881,-9,28,18,77,204,628860,628.8599853515625,0.0,1500.0
09:59:53.800,ALT_HOLD,-35.3623777,149.1669441,44385,-0.004955293145030737,0.015561729669570923,-2.5844788551330566,-0.15772870182991028,-0.014394672587513924,-0.042728573083877563,5,79,-1020,-151,-11,-40,25,74,199,628340,628.3399658203125,0.0,1500.0
09:59:54.000,ALT_HOLD,-35.3623777,149.1669441,44385,-0.004955293145030737,0.015561729669570923,-2.5844788551330566,-0.15772870182991028,-0.014394672587513924,-0.042728573083877563,5,79,-1020,-151,-11,-40,25,74,199,628340,628.3399658203125,0.0,1500.0
09:59:54.201,ALT_HOLD,-35.3623771,149.1669466,43882,-0.01653282530605793,0.012399381026625633,-2.5858466625213623,-1.3740489482879639,-0.007178294472396374,-0.045240335166454315,6,11,-1023,-1369,-3,-42,31,72,194,627840,627.8399658203125,0.0,1500.0
09:59:54.402,ALT_HOLD,-35.3623765,149.1669491,43393,-0.015185190364718437,0.010195202194154263,-2.5877559185028076,-1.7944272756576538,-0.012759355828166008,0.003242815611883998,9,-31,-1026,-1791,-9,5,35,69,186,627350,627.3499755859375,0.0,1500.0
09:59:54.603,ALT_HOLD,-35.3623757,149.1669516,42923,-0.015261057764291763,0.008531720377504826,-2.588404417037964,-2.0599069595336914,-0.009735025465488434,-0.0038337891455739737,5,-52,-1050,-2059,-6,-1,39,67,179,626880,626.8800048828125,0.0,1500.0
09:59:54.804,ALT_HOLD,-35.3623749,149.166954,42468,-0.004574232269078493,0.0069384491071105,-2.588151454925537,-1.8402562141418457,-0.0031855639535933733,-0.00018954183906316757,10,-76,-1029,-1841,0,2,42,64,174,626420,626.4199829101562,0.0,1500.0
09:59:55.005,AUTO,-35.3623749,149.166954,42468,-0.004574232269078493,0.0069384491071105,-2.588151454925537,-1.8402562141418457,-0.0031855639535933733,-0.00018954183906316757,10,-76,-1029,-1841,0,2,42,64,174,626420,626.4199829101562,0.0,1500.0
09:59:55.206,AUTO,-35.3623749,149.166954,42468,-0.004574232269078493,0.0069384491071105,-2.588151454925537,-1.8402562141418457,-0.0031855639535933733,-0.00018954183906316757,10,-76,-1029,-1841,0,2,42,64,174,626420,626.4199829101562,0.0,1500.0
09:59:55.407,AUTO,-35.3623749,149.166954,42468,-0.004574232269078493,0.0069384491071105,-2.588151454925537,-1.8402562141418457,-0.0031855639535933733,-0.00018954183906316757,10,-76,-1029,-1841,0,2,42,64,174,626420,626.4199829101562,0.0,1500.0
09:59:55.607,AUTO,-35.3623724,149.1669603,41209,0.05517669394612312,-0.05697261914610863,-2.5940053462982178,0.48078441619873047,-0.004965553991496563,-0.03001563251018524,8,-8,-1166,478,-1,-27,36,36,138,625160,625.1599731445312,0.0,1500.0
09:59:55.808,AUTO,-35.3623718,149.1669617,40911,0.046592868864536285,-0.05024334415793419,-2.594458818435669,0.12512244284152985,0.02016926184296608,-0.006949009373784065,5,-13,-1116,123,23,-4,28,20,96,624870,624.8699951171875,0.0,1500.0
09:59:56.008,AUTO,-35.3623718,149.1669617,40911,0.046592868864536285,-0.05024334415793419,-2.594458818435669,0.12512244284152985,0.02016926184296608,-0.006949009373784065,5,-13,-1116,123,23,-4,28,20,96,624870,624.8699951171875,0.0,1500.0
09:59:56.209,AUTO,-35.3623714,149.1669628,40696,0.04107033461332321,-0.04761205613613129,-2.5958189964294434,-0.34099262952804565,0.014634531922638416,-0.01150565780699253,1,-33,-1123,-342,17,-8,21,7,63,624650,624.6499633789062,0.0,1500.0
09:59:56.410,AUTO,-35.3623712,149.1669634,40560,0.03291662409901619,-0.04325730353593826,-2.5969576835632324,-0.6786364912986755,0.027004685252904892,-0.0027327542193233967,0,-36,-1111,-678,29,0,14,-5,36,624520,624.5199584960938,0.0,1500.0
09:59:56.611,AUTO,-35.3623711,149.1669637,40488,0.026627659797668457,-0.037445154041051865,-2.5984256267547607,-0.6862871646881104,0.021837782114744186,0.0030482844449579716,-1,-22,-1079,-684,24,5,9,-15,14,624440,624.4400024414062,0.0,1500.0
09:59:56.812,AUTO,-35.3623712,149.1669637,40468,0.030955299735069275,-0.03180091828107834,-2.599231719970703,-0.20889802277088165,0.027722753584384918,0.004804905969649553,-2,0,-1070,-205,30,7,4,-24,-3,624420,624.4199829101562,0.0,1500.0
09:59:57.012,AUTO,-35.3623712,149.1669637,40468,0.030955299735069275,-0.03180091828107834,-2.599231719970703,-0.20889802277088165,0.027722753584384918,0.004804905969649553,-2,0,-1070,-205,30,7,4,-24,-3,624420,624.4199829101562,0.0,1500.0
09:59:57.213,AUTO,-35.3623712,149.1669637,40468,0.030955299735069275,-0.03180091828107834,-2.599231719970703,-0.20889802277088165,0.027722753584384918,0.004804905969649553,-2,0,-1070,-205,30,7,4,-24,-3,624420,624.4199829101562,0.0,1500.0
09:59:57.414,AUTO,-35.3623712,149.1669637,40468,0.030955299735069275,-0.03180091828107834,-2.599231719970703,-0.20889802277088165,0.027722753584384918,0.004804905969649553,-2,0,-1070,-205,30,7,4,-24,-3,624420,624.4199829101562,0.0,1500.0
09:59:57.615,AUTO,-35.3623717,149.1669624,40652,0.028125839307904243,-0.016395242884755135,-2.6010782718658447,-0.2290978580713272,0.02044348046183586,-0.00038470583967864513,-3,-27,-1043,-228,23,2,-4,-40,-45,624610,624.6099853515625,0.0,1500.0
09:59:57.815,AUTO,-35.362372,149.1669616,40778,0.023430561646819115,-0.011793563142418861,-2.6015512943267822,-0.27697131037712097,0.019867409020662308,0.002087691565975547,-3,-17,-1046,-274,23,4,-5,-43,-55,624730,624.72998046875,0.0,1500.0
09:59:58.016,AUTO,-35.362372,149.1669616,40778,0.023430561646819115,-0.011793563142418861,-2.6015512943267822,-0.27697131037712097,0.019867409020662308,0.002087691565975547,-3,-17,-1046,-274,23,4,-5,-43,-55,624730,624.72998046875,0.0,1500.0
09:59:58.217,AUTO,-35.3623723,149.1669607,40933,0.02326628752052784,-0.008092573843896389,-2.60168194770813,0.15547293424606323,0.01010196190327406,0.0017745911609381437,-2,3,-1042,157,12,4,-6,-45,-66,624890,624.8900146484375,0.0,1500.0
09:59:58.418,AUTO,-35.3623726,149.1669597,41113,0.0233620498329401,-0.006744917016476393,-2.6019558906555176,0.15618667006492615,0.0017971438355743885,0.0013758055865764618,-3,-7,-1035,157,4,4,-6,-46,-75,625070,625.0700073242188,0.0,1500.0
09:59:58.618,AUTO,-35.3623729,149.1669586,41317,0.01910391077399254,-0.006563245784491301,-2.60239315032959,-0.16229857504367828,0.00043411413207650185,-0.0008064073044806719,-3,-19,-1036,-161,3,2,-7,-46,-84,625270,625.2699584960938,0.0,1500.0
09:59:58.819,AUTO,-35.3623732,149.1669575,41546,0.01943312957882881,-0.006781851407140493,-2.6018011569976807,0.018813204020261765,0.000337179284542799,0.03302587568759918,-2,-4,-1036,21,3,35,-8,-47,-93,625500,625.5,0.0,1500.0
09:59:59.020,AUTO,-35.3623732,149.1669575,41546,0.01943312957882881,-0.006781851407140493,-2.6018011569976807,0.018813204020261765,0.000337179284542799,0.03302587568759918,-2,-4,-1036,21,3,35,-8,-47,-93,625500,625.5,0.0,1500.0
09:59:59.220,AUTO,-35.3623732,149.1669575,41546,0.01943312957882881,-0.006781851407140493,-2.6018011569976807,0.018813204020261765,0.000337179284542799,0.03302587568759918,-2,-4,-1036,21,3,35,-8,-47,-93,625500,625.5,0.0,1500.0
09:59:59.421,AUTO,-35.3623732,149.1669575,41546,0.01943312957882881,-0.006781851407140493,-2.6018011569976807,0.018813204020261765,0.000337179284542799,0.03302587568759918,-2,-4,-1036,21,3,35,-8,-47,-93,625500,625.5,0.0,1500.0
09:59:59.621,AUTO,-35.3623743,149.1669539,42369,0.012345617637038231,-0.017234547063708305,-2.1402716636657715,-0.0007241826970130205,-0.0088893948122859,0.8728110194206238,-7,-8,-1037,1,-5,875,-12,-50,-120,626320,626.3200073242188,0.0,1500.0
09:59:59.822,AUTO,-35.3623747,149.1669526,42690,0.011692705564200878,-0.020959606394171715,-1.9594517946243286,0.02218368649482727,-0.004210204817354679,0.5242632627487183,-10,-7,-1037,24,-1,527,-13,-52,-129,626650,626.6499633789062,0.0,1500.0
10:00:00.023,ALT_HOLD,-35.3623747,149.1669526,42690,0.011692705564200878,-0.020959606394171715,-1.9594517946243286,0.02218368649482727,-0.004210204817354679,0.5242632627487183,-10,-7,-1037,24,-1,527,-13,-52,-129,626650,626.6499633789062,0.0,1500.0
10:00:00.223,ALT_HOLD,-35.3623751,149.1669512,43041,0.014962401241064072,-0.015094185248017311,-1.8714776039123535,-0.03462768346071243,0.08101736009120941,0.22242842614650726,-12,-7,-1017,-32,84,225,-13,-53,-136,627000,627.0,0.0,1500.0
10:00:00.424,ALT_HOLD,-35.3623756,149.1669499,43397,0.014202374033629894,0.004426115192472935,-1.8395111560821533,0.014148540794849396,0.06976458430290222,0.026528827846050262,-11,-6,-1008,16,72,29,-12,-51,-140,627350,627.3499755859375,0.0,1500.0
10:00:00.625,ALT_HOLD,-35.3623759,149.1669486,43759,0.017633093520998955,0.017195722088217735,-1.8668237924575806,-0.015624089166522026,0.00613730913028121,-0.2264823317527771,-9,-6,-984,-13,9,-223,-9,-45,-139,627710,627.7099609375,0.0,1500.0
10:00:00.825,ALT_HOLD,-35.3623762,149.1669475,44106,0.006318440195173025,0.008821205236017704,-1.9323546886444092,-0.037343911826610565,-0.039761532098054886,-0.23829858005046844,-8,-3,-920,-35,-36,-235,-7,-39,-126,628060,628.0599975585938,0.0,1500.0
10:00:01.026,ALT_HOLD,-35.3623762,149.1669475,44106,0.006318440195173025,0.008821205236017704,-1.9323546886444092,-0.037343911826610565,-0.039761532098054886,-0.23829858005046844,-8,-3,-920,-35,-36,-235,-7,-39,-126,628060,628.0599975585938,0.0,1500.0
10:00:01.227,ALT_HOLD,-35.3623762,149.1669475,44106,0.006318440195173025,0.008821205236017704,-1.9323546886444092,-0.037343911826610565,-0.039761532098054886,-0.23829858005046844,-8,-3,-920,-35,-36,-235,-7,-39,-126,628060,628.0599975585938,0.0,1500.0
10:00:01.427,ALT_HOLD,-35.3623762,149.1669475,44106,0.006318440195173025,0.008821205236017704,-1.9323546886444092,-0.037343911826610565,-0.039761532098054886,-0.23829858005046844,-8,-3,-920,-35,-36,-235,-7,-39,-126,628060,628.0599975585938,0.0,1500.0
10:00:01.628,ALT_HOLD,-35.362377,149.1669449,44734,-0.005707146134227514,-0.003010708140209317,-1.9940932989120483,-0.00010061333887279034,-0.002358651254326105,0.008674713782966137,-6,-3,-840,1,0,11,-12,-30,-24,628690,628.6900024414062,0.0,1500.0
10:00:01.829,ALT_HOLD,-35.3623774,149.1669441,44759,-0.0060555944219231606,-0.003216713899746537,-1.990262746810913,-0.01749364472925663,0.00021772715263068676,0.01683894917368889,-6,-4,-836,-15,3,19,-15,-27,14,628710,628.7099609375,0.0,1500.0
10:00:02.030,ALT_HOLD,-35.3623774,149.1669441,44759,-0.0060555944219231606,-0.003216713899746537,-1.990262746810913,-0.01749364472925663,0.00021772715263068676,0.01683894917368889,-6,-4,-836,-15,3,19,-15,-27,14,628710,628.7099609375,0.0,1500.0
10:00:02.230,ALT_HOLD,-35.3623778,149.1669435,44683,-0.0046553835272789,-0.002902464009821415,-1.9870980978012085,0.07715646177530289,0.0015376501251012087,0.009925339370965958,-6,2,-833,79,4,12,-17,-25,54,628640,628.6400146484375,0.0,1500.0
10:00:02.431,ALT_HOLD,-35.3623783,149.1669428,44502,-0.0007638071547262371,-0.002601379994302988,-1.985834002494812,-0.12157205492258072,-0.0016440442996099591,0.003825920633971691,-6,-30,-828,-122,1,6,-19,-22,95,628460,628.4599609375,0.0,1500.0
10:00:02.632,ALT_HOLD,-35.3623787,149.1669423,44193,0.006268028635531664,-0.0023152672220021486,-1.9856421947479248,-0.4119047522544861,0.004030895419418812,0.0007387571968138218,-6,-76,-799,-415,7,3,-20,-20,151,628150,628.1499633789062,0.0,1500.0
10:00:02.833,ALT_HOLD,-35.3623792,149.1669418,43766,0.01595696248114109,-0.0020552307832986116,-1.9868425130844116,-0.2873232066631317,-0.001787234446965158,0.0009960266761481762,-5,-68,-879,-290,1,3,-21,-18,183,627720,627.719970703125,0.0,1500.0
10:00:03.033,ALT_HOLD,-35.3623792,149.1669418,43766,0.01595696248114109,-0.0020552307832986116,-1.9868425130844116,-0.2873232066631317,-0.001787234446965158,0.0009960266761481762,-5,-68,-879,-290,1,3,-21,-18,183,627720,627.719970703125,0.0,1500.0
10:00:03.234,ALT_HOLD,-35.3623792,149.1669418,43766,0.01595696248114109,-0.0020552307832986116,-1.9868425130844116,-0.2873232066631317,-0.001787234446965158,0.0009960266761481762,-5,-68,-879,-290,1,3,-21,-18,183,627720,627.719970703125,0.0,1500.0
10:00:03.435,ALT_HOLD,-35.3623792,149.1669418,43766,0.01595696248114109,-0.0020552307832986116,-1.9868425130844116,-0.2873232066631317,-0.001787234446965158,0.0009960266761481762,-5,-68,-879,-290,1,3,-21,-18,183,627720,627.719970703125,0.0,1500.0
10:00:03.636,ALT_HOLD,-35.3623792,149.1669418,43766,0.01595696248114109,-0.0020552307832986116,-1.9868425130844116,-0.2873232066631317,-0.001787234446965158,0.0009960266761481762,-5,-68,-879,-290,1,3,-21,-18,183,627720,627.719970703125,0.0,1500.0
10:00:03.837,ALT_HOLD,-35.3623809,149.1669401,41747,0.03633993864059448,-0.001294596935622394,-1.990181803703308,2.074296236038208,0.005510812625288963,0.0019107854459434748,-4,81,-1060,2076,8,4,-11,-16,200,625700,625.7000122070312,0.0,1500.0
10:00:04.040,ALT_HOLD,-35.3623809,149.1669401,41747,0.03633993864059448,-0.001294596935622394,-1.990181803703308,2.074296236038208,0.005510812625288963,0.0019107854459434748,-4,81,-1060,2076,8,4,-11,-16,200,625700,625.7000122070312,0.0,1500.0
10:00:04.241,ALT_HOLD,-35.3623813,149.1669398,41244,0.03326980769634247,-0.0010555530898272991,-1.9907948970794678,2.1362085342407227,0.007267225533723831,0.009800871834158897,-4,103,-1025,2140,10,12,-10,-15,196,625200,625.2000122070312,0.0,1500.0
