,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:48:47.304,-0.113,-0.995,-0.005,-1
12:48:47.506,-0.113,-0.995,-0.005,-1
12:48:47.709,-0.113,-0.995,-0.005,-1
12:48:47.911,-0.113,-0.995,-0.005,-1
12:48:48.112,-0.27,-0.995,-0.037,-1
12:48:48.314,-0.316,-0.997,-0.045,-1
12:48:48.515,-0.363,-0.997,-0.057,-1
12:48:48.717,-0.41,-0.997,-0.068,-1
12:48:48.920,-0.456,-0.997,-0.079,-1
12:48:49.122,-0.456,-0.997,-0.079,-1
12:48:49.324,-0.502,-0.997,-0.059,-1
12:48:49.531,-0.502,-0.997,-0.059,-1
12:48:49.737,-0.502,-0.997,-0.059,-1
12:48:49.939,-0.64,-0.997,-0.046,-1
12:48:50.141,-0.64,-0.997,-0.046,-1
12:48:50.342,-0.685,-0.997,-0.046,-1
12:48:50.544,-0.73,-0.997,-0.057,-1
12:48:50.746,-0.808,-0.997,-0.067,-1
12:48:50.948,-0.851,-0.998,-0.078,-1
12:48:51.149,-0.851,-0.998,-0.078,-1
12:48:51.351,-0.891,-0.998,-0.046,-1
12:48:51.553,-0.891,-0.998,-0.046,-1
12:48:51.755,-0.891,-0.998,-0.046,-1
12:48:51.956,-0.921,-0.998,-0.047,-1
12:48:52.157,-0.921,-0.998,-0.047,-1
12:48:52.359,-0.927,-0.996,-0.047,-1
12:48:52.562,-0.921,-0.996,-0.059,-1
12:48:52.763,-0.876,-0.996,-0.071,-1
12:48:52.965,-0.829,-0.996,-0.083,-1
12:48:53.168,-0.765,-0.996,-0.062,-1
12:48:53.371,-0.765,-0.996,-0.062,-1
12:48:53.573,-0.765,-0.996,-0.062,-1
12:48:53.775,-0.765,-0.996,-0.062,-1
12:48:53.977,-0.463,-0.996,-0.052,-1
12:48:54.178,-0.349,-0.996,-0.053,-1
12:48:54.380,-0.349,-0.996,-0.053,-1
12:48:54.582,-0.228,-0.997,-0.066,-1
12:48:54.784,-0.228,-0.997,-0.079,-1
12:48:54.986,-0.228,-0.997,-0.091,-1
12:48:55.190,-0.2,-0.997,-0.054,-1
12:48:55.392,-0.2,-0.997,-0.054,-1
12:48:55.593,-0.2,-0.997,-0.054,-1
12:48:55.795,-0.2,-0.997,-0.054,-1
12:48:55.997,-0.219,-0.997,-0.057,-1
12:48:56.202,-0.236,-0.997,-0.072,-1
12:48:56.403,-0.236,-0.989,-0.072,-1
12:48:56.605,-0.283,-0.989,-0.074,-1
12:48:56.807,-0.33,-0.989,-0.089,-1
12:48:57.008,-0.377,-0.989,-0.103,-1
12:48:57.210,-0.424,-0.99,-0.063,-1
12:48:57.412,-0.424,-0.99,-0.063,-1
12:48:57.613,-0.424,-0.99,-0.063,-1
12:48:57.816,-0.424,-0.99,-0.063,-1
12:48:58.017,-0.518,-0.99,-0.065,-1
12:48:58.219,-0.565,-0.99,-0.067,-1
12:48:58.422,-0.565,-0.99,-0.084,-1
12:48:58.624,-0.565,-0.99,-0.084,-1
12:48:58.826,-0.612,-0.991,-0.1,-1
12:48:59.027,-0.658,-0.991,-0.116,-1
12:48:59.233,-0.736,-0.991,-0.071,-1
12:48:59.435,-0.736,-0.991,-0.071,-1
12:48:59.636,-0.736,-0.991,-0.071,-1
12:48:59.838,-0.736,-0.991,-0.071,-1
12:49:00.039,-0.921,-0.991,-0.076,-1
12:49:00.241,-0.964,-0.992,-0.078,-1
12:49:00.442,-1.0,-0.93,-0.097,-1
12:49:00.644,-1.0,-0.93,-0.097,-1
12:49:00.846,-1.0,-0.906,-0.116,-1
12:49:01.047,-1.0,-0.859,-0.136,-1
12:49:01.249,-1.0,-0.812,-0.084,-1
12:49:01.452,-1.0,-0.812,-0.084,-1
12:49:01.654,-1.0,-0.812,-0.084,-1
12:49:01.855,-1.0,-0.812,-0.084,-1
12:49:02.057,-1.0,-0.718,-0.089,-1
12:49:02.259,-1.0,-0.718,-0.091,-1
12:49:02.461,-1.0,-0.718,-0.113,-1
12:49:02.662,-1.0,-0.718,-0.113,-1
12:49:02.864,-1.0,-0.718,-0.135,-1
12:49:03.066,-1.0,-0.718,-0.159,-1
12:49:03.268,-1.0,-0.745,-0.099,-1
12:49:03.469,-1.0,-0.745,-0.099,-1
12:49:03.671,-1.0,-0.745,-0.099,-1
12:49:03.874,-1.0,-0.745,-0.099,-1
12:49:04.075,-1.0,-0.792,-0.106,-1
12:49:04.277,-0.812,-0.996,-0.133,-1
12:49:04.479,-0.838,-0.996,-0.137,-1
12:49:04.680,-0.859,-0.997,-0.164,-1
12:49:04.885,-0.859,-0.997,-0.164,-1
12:49:05.087,-0.906,-0.997,-0.192,-1
12:49:05.291,-0.953,-0.997,-0.123,-1
12:49:05.492,-0.953,-0.997,-0.123,-1
12:49:05.695,-0.953,-0.997,-0.123,-1
12:49:05.896,-0.953,-0.997,-0.123,-1
12:49:06.098,-0.812,-0.997,-0.135,-1
12:49:06.299,-0.718,-0.997,-0.14,-1
12:49:06.501,-0.577,-0.997,-0.175,-1
12:49:06.702,-0.482,-0.997,-0.209,-1
12:49:06.904,-0.482,-0.997,-0.209,-1
12:49:07.106,-0.388,-0.998,-0.245,-1
12:49:07.308,-0.294,-0.998,-0.195,-1
12:49:07.509,-0.294,-0.998,-0.195,-1
12:49:07.711,-0.294,-0.998,-0.195,-1
12:49:07.913,-0.294,-0.998,-0.195,-1
12:49:08.115,-0.153,-0.998,-0.185,-1
12:49:08.319,-0.153,-1.0,-0.196,-1
12:49:08.522,-0.125,-1.0,-0.247,-1
12:49:08.724,-0.125,-1.0,-0.296,-1
12:49:08.925,-0.125,-1.0,-0.296,-1
12:49:09.128,-0.143,-1.0,-0.346,-1
12:49:09.329,-0.143,-1.0,-0.291,-1
12:49:09.537,-0.143,-1.0,-0.291,-1
12:49:09.738,-0.143,-1.0,-0.291,-1
12:49:09.941,-0.16,-1.0,-0.295,-1
12:49:10.143,-0.16,-1.0,-0.295,-1
12:49:10.345,-0.16,-1.0,-0.368,-1
12:49:10.547,-0.176,-1.0,-0.397,-1
12:49:10.749,-0.223,-1.0,-0.479,-1
12:49:10.951,-0.27,-1.0,-0.562,-1
12:49:11.153,-0.27,-1.0,-0.562,-1
12:49:11.355,-0.316,-1.0,-0.481,-1
12:49:11.556,-0.316,-1.0,-0.481,-1
12:49:11.758,-0.316,-1.0,-0.481,-1
12:49:11.959,-0.561,-1.0,-0.746,-1
12:49:12.161,-0.561,-1.0,-0.746,-1
12:49:12.363,-0.594,-1.0,-0.85,-1
12:49:12.565,-0.502,-1.0,-0.614,-1
12:49:12.768,-0.41,-1.0,-0.493,-1
12:49:12.969,-0.378,-1.0,-0.413,-1
12:49:13.172,-0.378,-1.0,-0.413,-1
12:49:13.374,-1.0,-1.0,0.363,-1
12:49:13.576,-1.0,-1.0,0.363,-1
12:49:13.778,-1.0,-1.0,0.363,-1
12:49:13.980,-1.0,-1.0,0.26,-1
12:49:14.181,-1.0,-1.0,0.211,-1
12:49:14.383,-1.0,-1.0,0.211,-1
12:49:14.584,-1.0,-1.0,0.232,-1
12:49:14.786,-1.0,-1.0,0.262,-1
