time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:22:46.490,AUTO,-35.3632621,149.1652368,625860,41853,0.003126000752672553,0.0024540117010474205,-0.23061127960681915,-0.0018990254029631615,0.0019383530598133802,0.011501040309667587,0,0,-1000,0,3,11,0,3,-153
18:22:46.692,AUTO,-35.3632621,149.1652368,625860,41853,0.003126000752672553,0.0024540117010474205,-0.23061127960681915,-0.0018990254029631615,0.0019383530598133802,0.011501040309667587,0,0,-1000,0,3,11,0,3,-153
18:22:46.893,AUTO,-35.3632621,149.1652368,625860,41853,0.003126000752672553,0.0024540117010474205,-0.23061127960681915,-0.0018990254029631615,0.0019383530598133802,0.011501040309667587,0,0,-1000,0,3,11,0,3,-153
18:22:47.096,AUTO,-35.3632621,149.1652368,627020,43015,0.0018056705594062805,0.00240092515014112,-0.2223779410123825,-0.0006742796394973993,0.0005185614572837949,0.011804811656475067,0,0,-999,0,1,12,0,3,-153
18:22:47.297,AUTO,-35.3632621,149.1652368,627410,43404,0.0013468983815982938,0.002228564117103815,-0.21970349550247192,-0.0006398562109097838,0.000632033683359623,0.011382024735212326,0,0,-1000,0,1,11,-1,3,-153
18:22:47.498,AUTO,-35.363262,149.1652369,627800,43792,0.0011478926753625274,0.002363672247156501,-0.21749427914619446,-0.0008629013900645077,0.0023331656120717525,0.010110188275575638,0,0,-999,0,3,10,-1,3,-153
18:22:47.699,AUTO,-35.363262,149.1652369,628190,44180,0.000589597097132355,0.0022668372839689255,-0.2151769995689392,-0.0027499450370669365,-0.0033344989642500877,0.010553175583481789,0,0,-1000,-1,-2,10,-1,3,-153
18:22:47.901,AUTO,-35.363262,149.1652369,628190,44180,0.000589597097132355,0.0022668372839689255,-0.2151769995689392,-0.0027499450370669365,-0.0033344989642500877,0.010553175583481789,0,0,-1000,-1,-2,10,-1,3,-153
18:22:48.103,AUTO,-35.363262,149.1652369,628570,44569,0.00046604956150986254,0.0023389498237520456,-0.21308760344982147,-0.00019121007062494755,0.002826455980539322,0.008185340091586113,0,0,-999,0,3,8,-1,3,-153
18:22:48.304,AUTO,-35.363262,149.165237,628970,44961,0.0004475541354622692,0.0024418621324002743,-0.21110904216766357,0.0023182593286037445,-0.00021732895402237773,0.006888218689709902,0,0,-1001,3,0,7,-1,2,-153
18:22:48.505,AUTO,-35.363262,149.165237,628970,44961,0.0004475541354622692,0.0024418621324002743,-0.21110904216766357,0.0023182593286037445,-0.00021732895402237773,0.006888218689709902,0,0,-1001,3,0,7,-1,2,-153
18:22:48.706,AUTO,-35.363262,149.165237,628970,44961,0.0004475541354622692,0.0024418621324002743,-0.21110904216766357,0.0023182593286037445,-0.00021732895402237773,0.006888218689709902,0,0,-1001,3,0,7,-1,2,-153
18:22:48.907,AUTO,-35.363262,149.165237,628970,44961,0.0004475541354622692,0.0024418621324002743,-0.21110904216766357,0.0023182593286037445,-0.00021732895402237773,0.006888218689709902,0,0,-1001,3,0,7,-1,2,-153
18:22:49.108,AUTO,-35.363262,149.1652371,630130,46124,0.00044373515993356705,0.0017765992088243365,-0.20515795052051544,-0.0014231745153665543,0.0011823881650343537,0.008129818364977837,0,0,-999,0,2,8,-1,2,-153
18:22:49.309,AUTO,-35.363262,149.1652371,630520,46513,0.0005222535110078752,0.0016660169931128621,-0.20324504375457764,-0.0011062443954870105,-0.001731659984216094,0.008851797319948673,0,0,-1000,0,0,9,-1,2,-153
18:22:49.510,AUTO,-35.363262,149.1652371,630910,46902,0.0006209303392097354,0.0014293325366452336,-0.20133626461029053,0.00037811475340276957,2.015591599047184e-05,0.007172567769885063,0,0,-1000,1,1,7,-1,1,-153
18:22:49.712,AUTO,-35.363262,149.1652371,631300,47290,0.0008076429949142039,0.0015596889425069094,-0.19971944391727448,-0.0028866007924079895,-0.00021098734578117728,0.006294329185038805,0,0,-1000,-1,0,6,-1,1,-153
18:22:49.913,AUTO,-35.363262,149.1652371,631300,47290,0.0008076429949142039,0.0015596889425069094,-0.19971944391727448,-0.0028866007924079895,-0.00021098734578117728,0.006294329185038805,0,0,-1000,-1,0,6,-1,1,-153
18:22:50.114,AUTO,-35.363262,149.1652371,631680,47679,0.0010756419505923986,0.0016227769665420055,-0.19798420369625092,0.0017868508584797382,-0.00012843019794672728,0.006740599405020475,0,0,-1000,2,0,6,-1,1,-153
18:22:50.316,AUTO,-35.363262,149.1652371,632070,48068,0.0011652152752503753,0.0016286433674395084,-0.1961841583251953,-0.0007239027181640267,-0.000575064797885716,0.007812309544533491,0,0,-1000,0,1,8,-1,1,-153
18:22:50.517,AUTO,-35.363262,149.1652371,632070,48068,0.0011652152752503753,0.0016286433674395084,-0.1961841583251953,-0.0007239027181640267,-0.000575064797885716,0.007812309544533491,0,0,-1000,0,1,8,-1,1,-153
18:22:50.719,AUTO,-35.363262,149.1652371,632070,48068,0.0011652152752503753,0.0016286433674395084,-0.1961841583251953,-0.0007239027181640267,-0.000575064797885716,0.007812309544533491,0,0,-1000,0,1,8,-1,1,-153
18:22:50.920,AUTO,-35.363262,149.1652371,632070,48068,0.0011652152752503753,0.0016286433674395084,-0.1961841583251953,-0.0007239027181640267,-0.000575064797885716,0.007812309544533491,0,0,-1000,0,1,8,-1,1,-153
18:22:51.122,AUTO,-35.3632624,149.1652368,633140,49138,-0.06664444506168365,0.07623349130153656,0.07385098934173584,-0.0029646262992173433,-0.10785537958145142,0.41426941752433777,2,4,-912,-1,-106,414,-25,-19,-117
18:22:51.323,AUTO,-35.3632631,149.165236,633420,49410,-0.04302644729614258,0.03075779788196087,0.14842551946640015,0.10887377709150314,-0.21243783831596375,0.19725625216960907,3,8,-918,110,-211,197,-35,-31,-95
18:22:51.524,AUTO,-35.3632638,149.1652351,633630,49629,-0.012494003400206566,-0.01691255159676075,0.18124373257160187,0.14056724309921265,-0.15757520496845245,0.07887494564056396,3,10,-929,141,-156,79,-34,-35,-76
18:22:51.726,AUTO,-35.3632645,149.1652342,633810,49806,0.010818421840667725,-0.04415833577513695,0.1911121904850006,0.04002269357442856,-0.07040845602750778,0.016149871051311493,2,6,-940,41,-69,16,-26,-31,-61
18:22:51.927,AUTO,-35.3632645,149.1652342,633810,49806,0.010818421840667725,-0.04415833577513695,0.1911121904850006,0.04002269357442856,-0.07040845602750778,0.016149871051311493,2,6,-940,41,-69,16,-26,-31,-61
18:22:52.128,AUTO,-35.363265,149.1652335,633950,49944,0.02654661424458027,-0.05389264225959778,0.1892722100019455,0.029654983431100845,-0.017054548487067223,-0.017603015527129173,0,10,-951,31,-15,-17,-15,-22,-47
18:22:52.330,AUTO,-35.3632652,149.165233,634060,50050,0.04199434444308281,-0.05385025590658188,0.18221424520015717,0.34391069412231445,0.011564220301806927,-0.03195218741893768,0,12,-961,344,12,-31,-4,-11,-36
18:22:52.531,AUTO,-35.3632652,149.165233,634060,50050,0.04199434444308281,-0.05385025590658188,0.18221424520015717,0.34391069412231445,0.011564220301806927,-0.03195218741893768,0,12,-961,344,12,-31,-4,-11,-36
18:22:52.732,AUTO,-35.3632652,149.165233,634060,50050,0.04199434444308281,-0.05385025590658188,0.18221424520015717,0.34391069412231445,0.011564220301806927,-0.03195218741893768,0,12,-961,344,12,-31,-4,-11,-36
18:22:52.933,AUTO,-35.3632652,149.165233,634060,50050,0.04199434444308281,-0.05385025590658188,0.18221424520015717,0.34391069412231445,0.011564220301806927,-0.03195218741893768,0,12,-961,344,12,-31,-4,-11,-36
18:22:53.135,AUTO,-35.3632647,149.1652331,634220,50211,0.023540504276752472,-0.026626983657479286,0.1544342339038849,-0.36522406339645386,0.04912921413779259,-0.02927161566913128,-3,-2,-976,-362,50,-28,18,18,-11
18:22:53.336,AUTO,-35.3632642,149.1652336,634240,50230,0.02689955197274685,-0.014963247813284397,0.1461465209722519,0.33603060245513916,0.04273824021220207,-0.021628860384225845,-3,29,-981,339,43,-21,22,24,-6
18:22:53.537,AUTO,-35.3632636,149.1652342,634240,50237,0.028123825788497925,-0.004602039232850075,0.13871164619922638,0.7191658020019531,0.03669042885303497,-0.02585434354841709,-2,34,-976,721,38,-25,23,28,0
18:22:53.738,AUTO,-35.3632631,149.165235,634230,50229,0.02415124699473381,0.0034767244942486286,0.13227316737174988,0.46115463972091675,0.03242461010813713,-0.030529282987117767,-1,-4,-964,460,33,-30,23,28,4
18:22:53.939,AUTO,-35.3632631,149.165235,634230,50229,0.02415124699473381,0.0034767244942486286,0.13227316737174988,0.46115463972091675,0.03242461010813713,-0.030529282987117767,-1,-4,-964,460,33,-30,23,28,4
18:22:54.141,AUTO,-35.3632626,149.1652357,634200,50199,0.00562203349545598,0.03431268036365509,0.12474026530981064,-0.2568114697933197,0.10989727824926376,-0.028597502037882805,-1,-47,-930,-258,111,-28,19,26,17
18:22:54.342,AUTO,-35.3632622,149.1652364,634150,50145,-0.009485369548201561,0.0438540019094944,0.11912571638822556,-0.7577072978019714,0.0086470115929842,-0.02284073457121849,1,-48,-1018,-758,10,-22,10,22,18
18:22:54.543,LOITER,-35.3632622,149.1652364,634150,50145,-0.009485369548201561,0.0438540019094944,0.11912571638822556,-0.7577072978019714,0.0086470115929842,-0.02284073457121849,1,-48,-1018,-758,10,-22,10,22,18
18:22:54.744,LOITER,-35.3632622,149.1652364,634150,50145,-0.009485369548201561,0.0438540019094944,0.11912571638822556,-0.7577072978019714,0.0086470115929842,-0.02284073457121849,1,-48,-1018,-758,10,-22,10,22,18
18:22:54.946,LOITER,-35.3632622,149.1652364,634150,50145,-0.009485369548201561,0.0438540019094944,0.11912571638822556,-0.7577072978019714,0.0086470115929842,-0.02284073457121849,1,-48,-1018,-758,10,-22,10,22,18
18:22:55.147,LOITER,-35.3632624,149.165238,633980,49971,-0.007364146877080202,0.004635569639503956,0.10098867118358612,1.0969212055206299,-0.05370629206299782,-0.01401108130812645,4,39,-902,1097,-52,-13,-12,6,33
18:22:55.349,LOITER,-35.3632627,149.1652382,633840,49837,0.007352546323090792,-0.0033651322592049837,0.09694191813468933,1.402908205986023,-0.015932658687233925,-0.0014062512200325727,1,38,-818,1402,-14,0,-11,2,72
18:22:55.549,LOITER,-35.3632627,149.1652382,633840,49837,0.007352546323090792,-0.0033651322592049837,0.09694191813468933,1.402908205986023,-0.015932658687233925,-0.0014062512200325727,1,38,-818,1402,-14,0,-11,2,72
18:22:55.751,LOITER,-35.363263,149.1652383,633600,49593,0.012249793857336044,-0.00828537531197071,0.09093309938907623,1.7251880168914795,-0.007838373072445393,-0.007104232907295227,3,63,-868,1726,-6,-6,-9,2,113
18:22:55.952,LOITER,-35.3632632,149.1652384,633270,49263,0.019059136509895325,-0.010460159741342068,0.08679033815860748,1.794062614440918,-0.007785670459270477,-0.0005995219689793885,1,101,-916,1798,-6,0,-7,2,142
18:22:56.153,LOITER,-35.3632634,149.1652385,632880,48871,0.0003570248663891107,-0.011347743682563305,0.08146728575229645,0.7814579606056213,0.007744903676211834,-0.005490122362971306,0,85,-937,787,8,-4,-4,4,162
18:22:56.354,LOITER,-35.3632635,149.1652387,632440,48437,-0.030051562935113907,-0.01063427235931158,0.07757431268692017,-0.7718480229377747,0.010042968206107616,-0.03549541160464287,1,25,-955,-766,11,-35,-2,5,174
18:22:56.555,LOITER,-35.3632635,149.1652387,632440,48437,-0.030051562935113907,-0.01063427235931158,0.07757431268692017,-0.7718480229377747,0.010042968206107616,-0.03549541160464287,1,25,-955,-766,11,-35,-2,5,174
18:22:56.756,LOITER,-35.3632635,149.1652387,632440,48437,-0.030051562935113907,-0.01063427235931158,0.07757431268692017,-0.7718480229377747,0.010042968206107616,-0.03549541160464287,1,25,-955,-766,11,-35,-2,5,174
18:22:56.957,LOITER,-35.3632635,149.1652387,632440,48437,-0.030051562935113907,-0.01063427235931158,0.07757431268692017,-0.7718480229377747,0.010042968206107616,-0.03549541160464287,1,25,-955,-766,11,-35,-2,5,174
18:22:57.159,LOITER,-35.3632637,149.1652391,631250,47246,0.014572245068848133,-0.008476750925183296,0.06868869066238403,0.5239682197570801,0.0012630120618268847,-0.027320586144924164,0,-37,-970,520,2,-26,3,0,180
18:22:57.360,LOITER,-35.3632637,149.1652392,630780,46776,0.02217632345855236,-0.008632579818367958,0.06307218223810196,1.383366584777832,-0.010739749297499657,-0.01913711242377758,-2,13,-1008,1381,-9,-18,4,0,179
18:22:57.561,LOITER,-35.3632638,149.1652392,630320,46313,0.029064904898405075,-0.008805985562503338,0.059325505048036575,2.0394182205200195,0.0024374541826546192,-0.013004410080611706,-2,67,-1030,2040,3,-12,6,0,177
18:22:57.762,LOITER,-35.3632638,149.1652392,629860,45852,0.013174641877412796,-0.007406188640743494,0.05663943663239479,1.8423388004302979,0.0023057223297655582,-0.016219528391957283,0,104,-1032,1846,3,-15,6,0,174
18:22:57.963,LOITER,-35.3632637,149.1652391,629400,45397,-0.0030491154175251722,-0.005727769341319799,0.053569190204143524,0.8139330744743347,0.008626559749245644,-0.013064146041870117,-3,102,-1008,820,9,-12,7,0,174
18:22:58.164,LOITER,-35.3632637,149.1652391,629400,45397,-0.0030491154175251722,-0.005727769341319799,0.053569190204143524,0.8139330744743347,0.008626559749245644,-0.013064146041870117,-3,102,-1008,820,9,-12,7,0,174
18:22:58.365,LOITER,-35.3632637,149.165239,628950,44944,-0.025636566802859306,-0.006646794266998768,0.05051329731941223,-0.7727481722831726,-0.011337658390402794,-0.00916352029889822,-1,32,-1003,-766,-10,-8,7,0,174
18:22:58.566,LOITER,-35.3632637,149.165239,628950,44944,-0.025636566802859306,-0.006646794266998768,0.05051329731941223,-0.7727481722831726,-0.011337658390402794,-0.00916352029889822,-1,32,-1003,-766,-10,-8,7,0,174
18:22:58.769,LOITER,-35.3632637,149.165239,628950,44944,-0.025636566802859306,-0.006646794266998768,0.05051329731941223,-0.7727481722831726,-0.011337658390402794,-0.00916352029889822,-1,32,-1003,-766,-10,-8,7,0,174
18:22:58.971,LOITER,-35.3632637,149.165239,628950,44944,-0.025636566802859306,-0.006646794266998768,0.05051329731941223,-0.7727481722831726,-0.011337658390402794,-0.00916352029889822,-1,32,-1003,-766,-10,-8,7,0,174
18:22:59.173,LOITER,-35.3632635,149.1652386,627610,43606,0.0160444937646389,-0.005271495319902897,0.04194512963294983,-0.8297635316848755,0.0030395695939660072,-0.001495459582656622,-4,-82,-981,-834,4,0,8,-3,170
18:22:59.374,LOITER,-35.3632635,149.1652385,627170,43162,0.0334777794778347,-0.005526178050786257,0.03741799294948578,0.8860025405883789,0.0033488161861896515,0.021114962175488472,-1,-16,-1007,883,4,21,8,0,173
18:22:59.575,AUTO,-35.3632634,149.1652382,626730,42723,0.04022173210978508,-0.005090202204883099,0.034791089594364166,1.8802762031555176,0.0029515335336327553,-0.0034377053380012512,0,62,-1002,1881,4,-3,8,2,171
18:22:59.776,AUTO,-35.3632634,149.1652382,626290,42289,0.020113948732614517,-0.003863682970404625,0.033029232174158096,1.7749568223953247,0.0017013376345857978,-0.0235371682792902,-1,87,-1097,1778,2,-22,8,4,159
18:22:59.978,AUTO,-35.3632633,149.1652381,625890,41889,0.004582516849040985,0.0017871666932478547,0.03017076477408409,1.1149998903274536,0.033086907118558884,-0.007738181855529547,-2,94,-1070,1120,34,-7,7,4,148
18:23:00.180,AUTO,-35.3632633,149.1652381,625890,41889,0.004582516849040985,0.0017871666932478547,0.03017076477408409,1.1149998903274536,0.033086907118558884,-0.007738181855529547,-2,94,-1070,1120,34,-7,7,4,148
18:23:00.381,AUTO,-35.3632633,149.165238,625560,41558,0.005956795532256365,0.009629557840526104,0.026099540293216705,0.7844791412353516,0.02348797582089901,-0.011531298980116844,-1,71,-1130,788,24,-10,4,4,107
18:23:00.583,AUTO,-35.3632633,149.165238,625560,41558,0.005956795532256365,0.009629557840526104,0.026099540293216705,0.7844791412353516,0.02348797582089901,-0.011531298980116844,-1,71,-1130,788,24,-10,4,4,107
18:23:00.785,AUTO,-35.3632633,149.165238,625560,41558,0.005956795532256365,0.009629557840526104,0.026099540293216705,0.7844791412353516,0.02348797582089901,-0.011531298980116844,-1,71,-1130,788,24,-10,4,4,107
18:23:00.988,AUTO,-35.3632633,149.165238,625560,41558,0.005956795532256365,0.009629557840526104,0.026099540293216705,0.7844791412353516,0.02348797582089901,-0.011531298980116844,-1,71,-1130,788,24,-10,4,4,107
18:23:01.190,AUTO,-35.3632638,149.1652372,625030,41024,0.0003049895749427378,0.022309722378849983,0.019992733374238014,-0.6702070832252502,0.013997526839375496,-0.012469547800719738,0,-30,-1066,-670,14,-11,-13,3,19
18:23:01.391,AUTO,-35.3632642,149.1652368,625000,40994,-0.0026527289301156998,0.02532682754099369,0.018375327810645103,-0.44894397258758545,0.006707033142447472,-0.008715576492249966,0,-4,-1072,-446,7,-7,-19,3,1
18:23:01.592,AUTO,-35.3632648,149.1652364,625010,41009,0.006319108884781599,0.02760489471256733,0.016240011900663376,0.27292001247406006,0.01771843247115612,-0.00640158960595727,3,29,-1067,275,18,-5,-26,4,-14
18:23:01.793,AUTO,-35.3632648,149.1652364,625010,41009,0.006319108884781599,0.02760489471256733,0.016240011900663376,0.27292001247406006,0.01771843247115612,-0.00640158960595727,3,29,-1067,275,18,-5,-26,4,-14
18:23:01.994,AUTO,-35.3632656,149.1652361,625070,41061,0.010653022676706314,0.032055921852588654,0.014145022258162498,0.4094875454902649,0.014312068931758404,-0.011570395901799202,4,16,-1056,410,15,-10,-32,4,-27
18:23:02.195,AUTO,-35.3632664,149.1652357,625150,41147,0.004456283058971167,0.036182936280965805,0.012164122425019741,-0.1855194866657257,0.012171056121587753,-0.012493052519857883,6,-7,-1047,-184,13,-11,-40,4,-40
18:23:02.397,AUTO,-35.3632675,149.1652354,625270,41265,-0.0018490867223590612,0.03733640909194946,-0.022081438452005386,-0.2851199805736542,0.011633842252194881,-0.3348727524280548,9,2,-1049,-283,12,-334,-48,4,-52
18:23:02.598,AUTO,-35.3632675,149.1652354,625270,41265,-0.0018490867223590612,0.03733640909194946,-0.022081438452005386,-0.2851199805736542,0.011633842252194881,-0.3348727524280548,9,2,-1049,-283,12,-334,-48,4,-52
18:23:02.801,AUTO,-35.3632675,149.1652354,625270,41265,-0.0018490867223590612,0.03733640909194946,-0.022081438452005386,-0.2851199805736542,0.011633842252194881,-0.3348727524280548,9,2,-1049,-283,12,-334,-48,4,-52
18:23:03.002,AUTO,-35.3632675,149.1652354,625270,41265,-0.0018490867223590612,0.03733640909194946,-0.022081438452005386,-0.2851199805736542,0.011633842252194881,-0.3348727524280548,9,2,-1049,-283,12,-334,-48,4,-52
18:23:03.204,AUTO,-35.3632716,149.1652344,625800,41799,-0.02383442223072052,0.027742894366383553,-0.5987830758094788,-0.15297962725162506,0.00706279743462801,-0.8650860786437988,4,8,-1039,-151,7,-864,-67,3,-84
18:23:03.406,AUTO,-35.3632732,149.1652341,626040,42030,-0.03225872293114662,0.0220659039914608,-0.8058001399040222,0.029454855248332024,-0.0005554922972805798,-0.8022085428237915,1,20,-1039,31,0,-801,-73,2,-94
18:23:03.607,AUTO,-35.363275,149.1652338,626290,42287,-0.03790200501680374,0.015095951035618782,-0.9968881011009216,0.06628567725419998,-0.005378420930355787,-0.7413263320922852,-1,22,-1039,68,-4,-740,-80,1,-103
18:23:03.808,AUTO,-35.3632769,149.1652335,626570,42568,-0.04399735853075981,0.006313086021691561,-1.1775325536727905,-0.04483029991388321,-0.0005377222551032901,-0.710237443447113,-4,17,-1038,-43,0,-709,-87,0,-113
18:23:04.009,AUTO,-35.3632769,149.1652335,626570,42568,-0.04399735853075981,0.006313086021691561,-1.1775325536727905,-0.04483029991388321,-0.0005377222551032901,-0.710237443447113,-4,17,-1038,-43,0,-709,-87,0,-113
18:23:04.210,AUTO,-35.3632789,149.1652332,626880,42874,-0.04560016468167305,-0.0028851786628365517,-1.3541808128356934,-0.006498941220343113,0.0009456499828957021,-0.6981551647186279,-8,20,-1035,-4,1,-697,-93,-2,-123
18:23:04.412,AUTO,-35.3632811,149.1652329,627210,43203,-0.0366751067340374,-0.0074470327235758305,-1.520817756652832,0.06018756330013275,0.022179804742336273,-0.6297875046730042,-13,20,-1027,61,23,-629,-99,-4,-130
18:23:04.613,AUTO,-35.3632811,149.1652329,627210,43203,-0.0366751067340374,-0.0074470327235758305,-1.520817756652832,0.06018756330013275,0.022179804742336273,-0.6297875046730042,-13,20,-1027,61,23,-629,-99,-4,-130
18:23:04.815,AUTO,-35.3632811,149.1652329,627210,43203,-0.0366751067340374,-0.0074470327235758305,-1.520817756652832,0.06018756330013275,0.022179804742336273,-0.6297875046730042,-13,20,-1027,61,23,-629,-99,-4,-130
18:23:05.017,AUTO,-35.3632811,149.1652329,627210,43203,-0.0366751067340374,-0.0074470327235758305,-1.520817756652832,0.06018756330013275,0.022179804742336273,-0.6297875046730042,-13,20,-1027,61,23,-629,-99,-4,-130
18:23:05.219,AUTO,-35.3632878,149.1652323,628290,44283,0.021449707448482513,0.0025222033727914095,-1.8880856037139893,0.06399822980165482,-0.01925472356379032,-0.34053778648376465,-17,15,-1010,65,-18,-339,-90,-1,-144
18:23:05.420,AUTO,-35.3632897,149.1652322,628670,44660,0.0312050748616457,-0.002231352496892214,-1.961057424545288,0.02768588624894619,-0.03329654783010483,-0.24520482122898102,-15,11,-1005,29,-32,-244,-79,-2,-146
18:23:05.621,AUTO,-35.3632914,149.1652321,629040,45036,0.024574991315603256,-0.01932656578719616,-2.0310158729553223,-0.08144885301589966,-0.1188860833644867,-0.32621029019355774,-12,8,-973,-79,-118,-325,-70,-6,-142
18:23:05.822,AUTO,-35.3632929,149.1652318,629410,45400,0.003278360702097416,-0.04993829131126404,-2.1262288093566895,-0.10228770971298218,-0.11793436855077744,-0.40503644943237305,-13,5,-983,-100,-116,-404,-68,-14,-137
18:23:06.024,AUTO,-35.3632929,149.1652318,629410,45400,0.003278360702097416,-0.04993829131126404,-2.1262288093566895,-0.10228770971298218,-0.11793436855077744,-0.40503644943237305,-13,5,-983,-100,-116,-404,-68,-14,-137
18:23:06.225,AUTO,-35.3632945,149.1652313,629770,45761,-0.01437156181782484,-0.07227972149848938,-2.2364437580108643,-0.0898594930768013,-0.06395727396011353,-0.44693827629089355,-15,2,-991,-87,-63,-445,-74,-23,-134
18:23:06.427,AUTO,-35.3632962,149.1652306,630110,46109,-0.02416609786450863,-0.08374158293008804,-2.35227632522583,-0.07174787670373917,-0.008157694712281227,-0.45420897006988525,-19,-1,-999,-69,-7,-453,-87,-32,-132
18:23:06.629,AUTO,-35.3632962,149.1652306,630110,46109,-0.02416609786450863,-0.08374158293008804,-2.35227632522583,-0.07174787670373917,-0.008157694712281227,-0.45420897006988525,-19,-1,-999,-69,-7,-453,-87,-32,-132
18:23:06.830,AUTO,-35.3632962,149.1652306,630110,46109,-0.02416609786450863,-0.08374158293008804,-2.35227632522583,-0.07174787670373917,-0.008157694712281227,-0.45420897006988525,-19,-1,-999,-69,-7,-453,-87,-32,-132
18:23:07.032,AUTO,-35.3632962,149.1652306,630110,46109,-0.02416609786450863,-0.08374158293008804,-2.35227632522583,-0.07174787670373917,-0.008157694712281227,-0.45420897006988525,-19,-1,-999,-69,-7,-453,-87,-32,-132
18:23:07.234,AUTO,-35.3633035,149.1652276,631170,47169,-0.014776389114558697,-0.06316985189914703,-2.540213108062744,0.014539796859025955,0.05746634677052498,-0.13657072186470032,-31,-2,-1005,16,58,-135,-131,-41,-139
18:23:07.435,AUTO,-35.3633064,149.1652266,631540,47533,-0.010461458005011082,-0.04974282905459404,-2.568110942840576,0.012454556301236153,0.05909053981304169,-0.09489569813013077,-26,-15,-1005,14,59,-94,-140,-40,-140
18:23:07.636,AUTO,-35.3633095,149.1652256,631910,47902,-0.018604084849357605,-0.03094329684972763,-2.589808464050293,-0.07791867852210999,0.08756458759307861,-0.07674531638622284,-33,-6,-1001,-76,88,-75,-143,-38,-141
18:23:07.837,AUTO,-35.3633127,149.1652247,632280,48271,-0.04121601954102516,-0.010479619726538658,-2.614302158355713,-0.0769905373454094,0.053109489381313324,-0.15615758299827576,-32,-7,-989,-75,54,-155,-145,-28,-141
18:23:08.038,AUTO,-35.3633127,149.1652247,632280,48271,-0.04121601954102516,-0.010479619726538658,-2.614302158355713,-0.0769905373454094,0.053109489381313324,-0.15615758299827576,-32,-7,-989,-75,54,-155,-145,-28,-141
18:23:08.240,AUTO,-35.3633159,149.1652242,632640,48632,-0.05218364670872688,-0.015026742592453957,-2.6891865730285645,-0.0395224392414093,-0.03519371896982193,-0.4268183410167694,-29,-8,-974,-37,-33,-425,-146,-15,-136
18:23:08.441,AUTO,-35.3633191,149.165224,632980,48977,-0.05436280369758606,-0.021076302975416183,-2.8218140602111816,0.03848814591765404,0.09249266982078552,-0.5141028761863708,-27,-10,-943,40,93,-513,-149,-1,-126
18:23:08.643,AUTO,-35.3633191,149.165224,632980,48977,-0.05436280369758606,-0.021076302975416183,-2.8218140602111816,0.03848814591765404,0.09249266982078552,-0.5141028761863708,-27,-10,-943,40,93,-513,-149,-1,-126
18:23:08.844,AUTO,-35.3633191,149.165224,632980,48977,-0.05436280369758606,-0.021076302975416183,-2.8218140602111816,0.03848814591765404,0.09249266982078552,-0.5141028761863708,-27,-10,-943,40,93,-513,-149,-1,-126
18:23:09.045,AUTO,-35.3633191,149.165224,632980,48977,-0.05436280369758606,-0.021076302975416183,-2.8218140602111816,0.03848814591765404,0.09249266982078552,-0.5141028761863708,-27,-10,-943,40,93,-513,-149,-1,-126
18:23:09.247,AUTO,-35.363328,149.1652251,633800,49799,0.03544076904654503,0.08227565884590149,-2.965524911880493,0.11042498052120209,0.039895541965961456,0.02841806784272194,-20,-10,-934,112,40,29,-105,20,-80
18:23:09.449,AUTO,-35.3633301,149.1652256,634000,49990,0.05467948317527771,0.08481059223413467,-2.9551734924316406,0.025291500613093376,-0.0072024548426270485,0.04451598972082138,-19,-6,-935,27,-6,45,-79,14,-62
18:23:09.650,AUTO,-35.3633315,149.1652259,634140,50137,0.06076419726014137,0.07992874085903168,-2.9464478492736816,-0.000543347792699933,-0.02140381745994091,0.028078874573111534,-13,-3,-940,1,-20,29,-54,6,-46
18:23:09.852,AUTO,-35.3633325,149.1652259,634250,50245,0.05854841694235802,0.07375415414571762,-2.9424540996551514,0.061665456742048264,-0.022931896150112152,0.011196020059287548,-7,0,-947,63,-21,11,-32,-3,-31
18:23:10.054,AUTO,-35.3633325,149.1652259,634250,50245,0.046939123421907425,0.06730547547340393,-2.9419467449188232,-0.2072826623916626,-0.02744363248348236,0.0009435677202418447,-7,0,-947,63,-21,11,-32,-3,-31
18:23:10.255,AUTO,-35.363333,149.1652257,634320,50317,0.046939123421907425,0.06730547547340393,-2.9419467449188232,-0.2072826623916626,-0.02744363248348236,0.0009435677202418447,-2,-14,-951,-206,-26,1,-13,-11,-18
18:23:10.456,AUTO,-35.3633331,149.1652254,634360,50356,0.027386300265789032,0.06047142297029495,-2.9428951740264893,-0.36621251702308655,-0.029093416407704353,-0.005930465646088123,1,0,-946,-362,-28,-4,2,-18,-6
18:23:10.658,AUTO,-35.3633331,149.1652254,634360,50356,0.027386300265789032,0.06047142297029495,-2.9428951740264893,-0.36621251702308655,-0.029093416407704353,-0.005930465646088123,1,0,-946,-362,-28,-4,2,-18,-6
18:23:10.860,AUTO,-35.3633331,149.1652254,634360,50356,0.027386300265789032,0.06047142297029495,-2.9428951740264893,-0.36621251702308655,-0.029093416407704353,-0.005930465646088123,1,0,-946,-362,-28,-4,2,-18,-6
18:23:11.061,AUTO,-35.3633331,149.1652254,634360,50356,0.027386300265789032,0.06047142297029495,-2.9428951740264893,-0.36621251702308655,-0.029093416407704353,-0.005930465646088123,1,0,-946,-362,-28,-4,2,-18,-6
