time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:38:59.407,ALT_HOLD,-35.3623735,149.1669067,6071,-0.014330309815704823,0.00023154156224336475,1.1680272817611694,-0.4489586353302002,-0.00112027523573488,-0.009412743151187897,-1,39,-957,-442,1,-6,3,-3,179,590080,590.0800170898438,0.0,1500.0
09:38:59.608,ALT_HOLD,-35.3623735,149.1669066,5598,-0.01990932784974575,1.2675761809077812e-06,1.1688040494918823,-1.3782780170440674,-0.0038408648688346148,0.0035835879389196634,0,-9,-1003,-1373,0,6,2,-3,183,589600,589.5999755859375,0.0,1500.0
09:38:59.809,ALT_HOLD,-35.3623735,149.1669065,5118,-0.016959602013230324,-0.00010790205124067143,1.1673812866210938,-1.9624786376953125,-0.005307643674314022,0.004624303430318832,0,-50,-986,-1960,-2,7,2,-3,184,589120,589.1199951171875,0.0,1500.0
09:39:00.010,ALT_HOLD,-35.3623735,149.1669065,5118,-0.016959602013230324,-0.00010790205124067143,1.1673812866210938,-1.9624786376953125,-0.005307643674314022,0.004624303430318832,0,-50,-986,-1960,-2,7,2,-3,184,589120,589.1199951171875,0.0,1500.0
09:39:00.210,ALT_HOLD,-35.3623735,149.1669065,5118,-0.016959602013230324,-0.00010790205124067143,1.1673812866210938,-1.9624786376953125,-0.005307643674314022,0.004624303430318832,0,-50,-986,-1960,-2,7,2,-3,184,589120,589.1199951171875,0.0,1500.0
09:39:00.411,ALT_HOLD,-35.3623735,149.1669065,5118,-0.016959602013230324,-0.00010790205124067143,1.1673812866210938,-1.9624786376953125,-0.005307643674314022,0.004624303430318832,0,-50,-986,-1960,-2,7,2,-3,184,589120,589.1199951171875,0.0,1500.0
09:39:00.611,ALT_HOLD,-35.3623734,149.1669061,3691,0.03169999644160271,-5.101890201331116e-05,1.1670336723327637,0.3927786946296692,-0.0037298917304724455,-0.0011529140174388885,0,-54,-983,388,-1,1,1,-4,174,587700,587.7000122070312,0.0,1500.0
09:39:00.812,ALT_HOLD,-35.3623733,149.1669059,3230,0.036625444889068604,6.509784270747332e-06,1.1674853563308716,1.6537468433380127,0.0006069361697882414,-0.0011982573196291924,0,41,-1039,1652,3,1,0,-3,173,587240,587.239990234375,0.0,1500.0
09:39:01.012,ALT_HOLD,-35.3623733,149.1669057,2775,0.026239927858114243,1.2210323802719358e-05,1.1672686338424683,1.9736156463623047,0.002221953123807907,-0.0009760819375514984,-1,92,-1034,1976,5,1,-1,-3,170,586780,586.7799682617188,0.0,1500.0
09:39:01.213,ALT_HOLD,-35.3623733,149.1669057,2775,0.026239927858114243,1.2210323802719358e-05,1.1672686338424683,1.9736156463623047,0.002221953123807907,-0.0009760819375514984,-1,92,-1034,1976,5,1,-1,-3,170,586780,586.7799682617188,0.0,1500.0
09:39:01.414,ALT_HOLD,-35.3623732,149.1669055,2328,0.016147999092936516,0.00012268309365026653,1.1670112609863281,1.7411301136016846,0.003551563946530223,-0.001165987690910697,-1,100,-1027,1746,6,1,-2,-3,165,586330,586.3300170898438,0.0,1500.0
09:39:01.614,ALT_HOLD,-35.362373,149.1669052,1887,-0.006861737463623285,0.00016324425814673305,1.1674251556396484,0.7691184282302856,0.00514984130859375,-0.00017536291852593422,-2,94,-1000,775,8,2,-2,-4,164,585890,585.8900146484375,0.0,1500.0
09:39:01.815,ALT_HOLD,-35.3623727,149.1669049,1445,-0.011144371703267097,0.00024380834656767547,1.1675223112106323,-0.06335624307394028,0.001384637551382184,0.0023256572894752026,-3,62,-974,-56,4,4,-1,-5,165,585450,585.4500122070312,0.0,1500.0
09:39:02.016,AUTO,-35.3623727,149.1669049,1445,-0.011144371703267097,0.00024380834656767547,1.1675223112106323,-0.06335624307394028,0.001384637551382184,0.0023256572894752026,-3,62,-974,-56,4,4,-1,-5,165,585450,585.4500122070312,0.0,1500.0
09:39:02.217,AUTO,-35.3623727,149.1669049,1445,-0.011144371703267097,0.00024380834656767547,1.1675223112106323,-0.06335624307394028,0.001384637551382184,0.0023256572894752026,-3,62,-974,-56,4,4,-1,-5,165,585450,585.4500122070312,0.0,1500.0
09:39:02.422,AUTO,-35.3623727,149.1669049,1445,-0.011144371703267097,0.00024380834656767547,1.1675223112106323,-0.06335624307394028,0.001384637551382184,0.0023256572894752026,-3,62,-974,-56,4,4,-1,-5,165,585450,585.4500122070312,0.0,1500.0
09:39:02.622,AUTO,-35.3623716,149.1669037,303,0.008021244779229164,-0.009757505729794502,1.1682028770446777,-1.3386608362197876,-0.006173864472657442,0.009614143520593643,-2,-29,-1095,-1335,-3,12,-3,-4,121,584310,584.3099975585938,0.0,1500.0
09:39:02.823,AUTO,-35.3623706,149.1669033,80,0.030399275943636894,-0.003400054993107915,1.167041301727295,0.07566773891448975,-0.0010280611459165812,-0.0005819937214255333,0,-5,-999,77,1,1,31,-5,77,584090,584.0899658203125,0.0,1500.0
09:39:03.024,AUTO,-35.3623699,149.1669031,0,0.07509957998991013,0.0038266663905233145,1.170755386352539,0.17924898862838745,0.09226769953966141,0.03150732442736626,1,-1,-1057,180,95,34,20,0,67,583930,583.9299926757812,0.0,1500.0
09:39:03.225,AUTO,-35.3623699,149.1669031,0,0.07509957998991013,0.0038266663905233145,1.170755386352539,0.17924898862838745,0.09226769953966141,0.03150732442736626,1,-1,-1057,180,95,34,20,0,67,583930,583.9299926757812,0.0,1500.0
09:39:03.426,AUTO,-35.3623699,149.1669031,0,0.07439619302749634,0.017109142616391182,1.1737428903579712,-0.11377021670341492,0.0032800326589494944,-0.005296811461448669,3,-4,-1074,-112,6,-2,0,4,46,583860,583.8599853515625,0.0,1500.0
09:39:03.626,AUTO,-35.3623705,149.1669033,0,0.040674906224012375,0.01021814439445734,1.1708974838256836,-0.15378138422966003,-0.03917420282959938,-0.011333877220749855,5,-5,-1063,-152,-36,-8,-16,6,27,583860,583.8599853515625,0.0,1500.0
09:39:03.827,AUTO,-35.3623712,149.1669034,0,0.015737008303403854,0.0027689391281455755,1.1683374643325806,-0.04197564348578453,-0.02606963738799095,-0.008244547992944717,5,-2,-1051,-40,-23,-5,-22,7,10,583900,583.8999633789062,0.0,1500.0
09:39:04.028,AUTO,-35.3623712,149.1669034,0,0.015737008303403854,0.0027689391281455755,1.1683374643325806,-0.04197564348578453,-0.02606963738799095,-0.008244547992944717,5,-2,-1051,-40,-23,-5,-22,7,10,583900,583.8999633789062,0.0,1500.0
09:39:04.229,AUTO,-35.3623712,149.1669034,0,0.015737008303403854,0.0027689391281455755,1.1683374643325806,-0.04197564348578453,-0.02606963738799095,-0.008244547992944717,5,-2,-1051,-40,-23,-5,-22,7,10,583900,583.8999633789062,0.0,1500.0
09:39:04.431,AUTO,-35.3623712,149.1669034,0,0.015737008303403854,0.0027689391281455755,1.1683374643325806,-0.04197564348578453,-0.02606963738799095,-0.008244547992944717,5,-2,-1051,-40,-23,-5,-22,7,10,583900,583.8999633789062,0.0,1500.0
09:39:04.632,AUTO,-35.3623731,149.1669036,248,-0.0084909712895751,-0.007981540635228157,1.1670522689819336,0.040969882160425186,-0.006684792693704367,0.0010285407770425081,2,2,-1019,42,-3,3,-15,7,-21,584250,584.25,0.0,1500.0
09:39:04.833,AUTO,-35.3623734,149.1669036,408,-0.005456197541207075,-0.008940876461565495,1.167307734489441,0.047500450164079666,-0.004167515784502029,0.0013906089588999748,0,0,-1010,48,-1,3,-10,6,-28,584410,584.4099731445312,0.0,1500.0
09:39:05.033,AUTO,-35.3623734,149.1669036,585,-0.0018752418691292405,-0.009501578286290169,1.167571783065796,-0.01999839022755623,-0.0049230256117880344,0.001176976365968585,0,0,-1003,-18,-2,3,-6,6,-32,584590,584.5899658203125,0.0,1500.0
09:39:05.234,AUTO,-35.3623734,149.1669036,585,-0.0018752418691292405,-0.009501578286290169,1.167571783065796,-0.01999839022755623,-0.0049230256117880344,0.001176976365968585,0,0,-1003,-18,-2,3,-6,6,-32,584590,584.5899658203125,0.0,1500.0
09:39:05.435,AUTO,-35.3623734,149.1669035,774,0.005082935094833374,-0.010000128298997879,1.1676090955734253,0.043947432190179825,0.000658037606626749,-0.0013079579221084714,-1,4,-996,45,3,1,-4,6,-35,584780,584.7799682617188,0.0,1500.0
09:39:05.635,AUTO,-35.3623732,149.1669034,965,0.012005642056465149,-0.009639952331781387,1.167461633682251,0.05829894170165062,0.00021143443882465363,0.0004893692675977945,-2,4,-991,60,2,3,-2,6,-36,584970,584.969970703125,0.0,1500.0
09:39:05.836,AUTO,-35.362373,149.1669032,1157,0.016927585005760193,-0.009683490730822086,1.1674625873565674,-0.009969213977456093,-0.0023609823547303677,0.0014408447314053774,-2,2,-986,-8,0,4,-1,7,-36,585160,585.1599731445312,0.0,1500.0
09:39:06.036,AUTO,-35.362373,149.1669032,1157,0.016927585005760193,-0.009683490730822086,1.1674625873565674,-0.009969213977456093,-0.0023609823547303677,0.0014408447314053774,-2,2,-986,-8,0,4,-1,7,-36,585160,585.1599731445312,0.0,1500.0
09:39:06.237,AUTO,-35.362373,149.1669032,1157,0.016927585005760193,-0.009683490730822086,1.1674625873565674,-0.009969213977456093,-0.0023609823547303677,0.0014408447314053774,-2,2,-986,-8,0,4,-1,7,-36,585160,585.1599731445312,0.0,1500.0
09:39:06.439,AUTO,-35.362373,149.1669032,1157,0.016927585005760193,-0.009683490730822086,1.1674625873565674,-0.009969213977456093,-0.0023609823547303677,0.0014408447314053774,-2,2,-986,-8,0,4,-1,7,-36,585160,585.1599731445312,0.0,1500.0
09:39:06.640,AUTO,-35.3623721,149.166903,1695,0.029559416696429253,-0.008249855600297451,1.167420744895935,-0.030340522527694702,0.002562390174716711,-0.0022405630443245173,-3,1,-983,-28,5,0,-5,10,-30,585700,585.7000122070312,0.0,1500.0
09:39:06.840,AUTO,-35.3623717,149.1669028,1862,0.03162362426519394,-0.00737760541960597,1.167434811592102,0.0266751479357481,0.0019044422078877687,-0.000680350000038743,-2,4,-986,28,4,1,-7,12,-29,585870,585.8699951171875,0.0,1500.0
09:39:07.041,AUTO,-35.3623715,149.1669028,2021,0.03267373889684677,-0.006148437038064003,1.1674448251724243,0.06726311892271042,0.001217787154018879,-0.0005867986474186182,-2,3,-988,68,4,2,-10,13,-28,586030,586.0299682617188,0.0,1500.0
09:39:07.242,AUTO,-35.3623715,149.1669028,2021,0.03267373889684677,-0.006148437038064003,1.1674448251724243,0.06726311892271042,0.001217787154018879,-0.0005867986474186182,-2,3,-988,68,4,2,-10,13,-28,586030,586.0299682617188,0.0,1500.0
09:39:07.443,AUTO,-35.3623713,149.1669029,2177,0.032514337450265884,-0.005483285989612341,1.167457938194275,-0.062426913529634476,0.003426959039643407,-0.0001011197455227375,-2,-3,-990,-60,6,2,-12,14,-27,586180,586.1799926757812,0.0,1500.0
09:39:07.643,AUTO,-35.3623711,149.1669029,2335,0.03151153028011322,-0.0048964484594762325,1.167444109916687,-0.04899745061993599,0.003713342361152172,-0.0009168086107820272,-1,2,-992,-46,6,1,-15,15,-27,586340,586.3399658203125,0.0,1500.0
09:39:07.844,AUTO,-35.3623709,149.1669029,2488,0.03352957218885422,-0.004156176932156086,1.1674989461898804,0.20016664266586304,0.0014199591241776943,-0.0008583103772252798,-1,9,-995,202,4,1,-17,16,-28,586490,586.489990234375,0.0,1500.0
09:39:08.045,AUTO,-35.3623709,149.1669029,2488,0.03352957218885422,-0.004156176932156086,1.1674989461898804,0.20016664266586304,0.0014199591241776943,-0.0008583103772252798,-1,9,-995,202,4,1,-17,16,-28,586490,586.489990234375,0.0,1500.0
09:39:08.246,AUTO,-35.3623709,149.1669029,2488,0.03352957218885422,-0.004156176932156086,1.1674989461898804,0.20016664266586304,0.0014199591241776943,-0.0008583103772252798,-1,9,-995,202,4,1,-17,16,-28,586490,586.489990234375,0.0,1500.0
09:39:08.448,AUTO,-35.3623709,149.1669029,2488,0.03352957218885422,-0.004156176932156086,1.1674989461898804,0.20016664266586304,0.0014199591241776943,-0.0008583103772252798,-1,9,-995,202,4,1,-17,16,-28,586490,586.489990234375,0.0,1500.0
09:39:08.649,AUTO,-35.3623709,149.1669033,2938,0.029367933049798012,-0.0026940128300338984,1.1685280799865723,0.3791685700416565,-0.0006959331221878529,0.00028719822876155376,0,18,-1001,382,1,2,-21,17,-30,586940,586.9400024414062,0.0,1500.0
09:39:08.850,AUTO,-35.362371,149.1669034,3088,0.028625646606087685,-0.002843000926077366,1.168836236000061,0.021189995110034943,-0.0021333396434783936,-2.4362467229366302e-05,0,-10,-995,22,0,2,-22,18,-32,587090,587.0899658203125,0.0,1500.0
09:39:09.050,AUTO,-35.3623711,149.1669036,3238,0.01903635263442993,-0.002245489973574877,1.168892502784729,-0.3826039135456085,-0.0029939557425677776,-0.002183489268645644,0,-20,-997,-380,0,0,-22,18,-34,587240,587.239990234375,0.0,1500.0
09:39:09.251,AUTO,-35.3623711,149.1669036,3238,0.01903635263442993,-0.002245489973574877,1.168892502784729,-0.3826039135456085,-0.0029939557425677776,-0.002183489268645644,0,-20,-997,-380,0,0,-22,18,-34,587240,587.239990234375,0.0,1500.0
09:39:09.452,AUTO,-35.3623713,149.1669037,3390,0.015887316316366196,-0.0014862361131235957,1.16896390914917,-0.0830683633685112,0.002948976820334792,0.0004988629370927811,0,3,-1001,-79,5,3,-23,18,-35,587400,587.3999633789062,0.0,1500.0
09:39:09.653,AUTO,-35.3623714,149.1669039,3546,0.02068202756345272,-0.001523959799669683,1.1688406467437744,0.37561842799186707,-0.0006922860629856586,-0.0009545208886265755,0,18,-1003,378,1,1,-22,17,-37,587550,587.5499877929688,0.0,1500.0
09:39:09.854,AUTO,-35.3623715,149.166904,3701,0.02389293722808361,-0.0013244161382317543,1.16880464553833,0.21483898162841797,-0.000983547419309616,0.0002492968924343586,1,-2,-999,216,1,2,-21,16,-39,587710,587.7099609375,0.0,1500.0
09:39:10.054,AUTO,-35.3623715,149.166904,3701,0.02389293722808361,-0.0013244161382317543,1.16880464553833,0.21483898162841797,-0.000983547419309616,0.0002492968924343586,1,-2,-999,216,1,2,-21,16,-39,587710,587.7099609375,0.0,1500.0
09:39:10.255,AUTO,-35.3623715,149.166904,3701,0.02389293722808361,-0.0013244161382317543,1.16880464553833,0.21483898162841797,-0.000983547419309616,0.0002492968924343586,1,-2,-999,216,1,2,-21,16,-39,587710,587.7099609375,0.0,1500.0
09:39:10.459,AUTO,-35.3623715,149.166904,3701,0.02389293722808361,-0.0013244161382317543,1.16880464553833,0.21483898162841797,-0.000983547419309616,0.0002492968924343586,1,-2,-999,216,1,2,-21,16,-39,587710,587.7099609375,0.0,1500.0
09:39:10.659,AUTO,-35.362372,149.1669045,4182,0.017804188653826714,0.00038409451371990144,1.1682559251785278,0.3688727021217346,-0.0003765334840863943,-0.0007978123612701893,0,11,-1002,371,2,1,-18,14,-45,588190,588.1900024414062,0.0,1500.0
09:39:10.860,AUTO,-35.3623721,149.1669047,4346,0.014594043605029583,-0.0001229405024787411,1.1682994365692139,-0.17212195694446564,-0.002197753172367811,-0.002303298795595765,1,-18,-999,-170,0,0,-17,13,-46,588350,588.3499755859375,0.0,1500.0
09:39:11.061,AUTO,-35.3623723,149.1669049,4512,0.008035440929234028,0.0003513257543090731,1.168594241142273,-0.2182985246181488,0.0014232019893825054,-0.0004058342892676592,0,-6,-1000,-215,3,1,-17,13,-47,588520,588.5199584960938,0.0,1500.0
09:39:11.262,AUTO,-35.3623725,149.1669051,4676,0.01248888112604618,0.0005892978515475988,1.1685715913772583,0.30182233452796936,0.0037947758100926876,-0.0019561226945370436,0,-6,-1000,-215,3,1,-16,12,-49,588680,588.5199584960938,0.0,1500.0
09:39:11.463,AUTO,-35.3623725,149.1669051,4676,0.01248888112604618,0.0005892978515475988,1.1685715913772583,0.30182233452796936,0.0037947758100926876,-0.0019561226945370436,0,17,-1004,305,6,0,-16,12,-49,588680,588.6799926757812,0.0,1500.0
09:39:11.663,AUTO,-35.3623726,149.1669052,4841,0.013453805819153786,0.00048483844147995114,1.1686400175094604,0.1608196198940277,-0.0010557023342698812,0.0002040499821305275,0,-3,-1001,162,1,2,-14,11,-50,588850,588.8499755859375,0.0,1500.0
09:39:11.864,AUTO,-35.3623728,149.1669054,5008,0.006373632699251175,2.1348065274651162e-05,1.1686606407165527,-0.335867702960968,-0.00874987244606018,-0.003783244639635086,0,-20,-1001,-333,-6,-1,-13,10,-51,589010,589.010009765625,0.0,1500.0
09:39:12.065,AUTO,-35.3623728,149.1669054,5008,0.006373632699251175,2.1348065274651162e-05,1.1686606407165527,-0.335867702960968,-0.00874987244606018,-0.003783244639635086,0,-20,-1001,-333,-6,-1,-13,10,-51,589010,589.010009765625,0.0,1500.0
09:39:12.265,AUTO,-35.3623728,149.1669054,5008,0.006373632699251175,2.1348065274651162e-05,1.1686606407165527,-0.335867702960968,-0.00874987244606018,-0.003783244639635086,0,-20,-1001,-333,-6,-1,-13,10,-51,589010,589.010009765625,0.0,1500.0
09:39:12.467,AUTO,-35.3623728,149.1669054,5008,0.006373632699251175,2.1348065274651162e-05,1.1686606407165527,-0.335867702960968,-0.00874987244606018,-0.003783244639635086,0,-20,-1001,-333,-6,-1,-13,10,-51,589010,589.010009765625,0.0,1500.0
09:39:12.668,AUTO,-35.3623732,149.1669058,5511,0.010614028200507164,0.00041791453259065747,1.1682900190353394,-0.048720601946115494,-0.000849058385938406,-0.00014504301361739635,0,-13,-1000,-47,1,2,-10,8,-55,589520,589.5199584960938,0.0,1500.0
09:39:12.869,AUTO,-35.3623733,149.1669059,5682,0.0034490926191210747,0.00026780125335790217,1.1683061122894287,-0.3263617157936096,-0.002050851471722126,-0.001380475820042193,0,-16,-999,-323,0,1,-9,8,-56,589690,589.6900024414062,0.0,1500.0
09:39:13.070,AUTO,-35.3623735,149.1669061,5852,0.007364146877080202,0.0001700808061286807,1.1682873964309692,0.1414577215909958,0.0014718729071319103,0.0008410864975303411,0,13,-1002,145,3,3,-8,7,-57,589860,589.8599853515625,0.0,1500.0
09:39:13.271,AUTO,-35.3623736,149.1669062,6024,0.010283803567290306,0.0006330222240649164,1.1682733297348022,0.2265394926071167,0.0026820548810064793,-0.001593262073583901,0,2,-1002,228,5,0,-7,7,-59,590030,590.0299682617188,0.0,1500.0
09:39:13.472,AUTO,-35.3623736,149.1669062,6024,0.010283803567290306,0.0006330222240649164,1.1682733297348022,0.2265394926071167,0.0026820548810064793,-0.001593262073583901,0,2,-1002,228,5,0,-7,7,-59,590030,590.0299682617188,0.0,1500.0
09:39:13.673,AUTO,-35.3623737,149.1669064,6197,0.0036277123726904392,0.0008826197008602321,1.1681314706802368,-0.32941827178001404,-0.002955162664875388,-0.003179325722157955,1,-20,-1001,-327,0,0,-6,6,-59,590200,590.2000122070312,0.0,1500.0
09:39:13.873,AUTO,-35.3623739,149.1669065,6369,-4.997261567041278e-05,0.0008333960431627929,1.1680911779403687,-0.19483830034732819,0.0023955886717885733,0.00028828647918999195,0,0,-999,-191,4,2,-5,5,-60,590370,590.3699951171875,0.0,1500.0
09:39:14.074,AUTO,-35.3623739,149.1669065,6369,-4.997261567041278e-05,0.0008333960431627929,1.1680911779403687,-0.19483830034732819,0.0023955886717885733,0.00028828647918999195,0,0,-999,-191,4,2,-5,5,-60,590370,590.3699951171875,0.0,1500.0
09:39:14.274,AUTO,-35.3623739,149.1669065,6369,-4.997261567041278e-05,0.0008333960431627929,1.1680911779403687,-0.19483830034732819,0.0023955886717885733,0.00028828647918999195,0,0,-999,-191,4,2,-5,5,-60,590370,590.3699951171875,0.0,1500.0
09:39:14.475,AUTO,-35.3623739,149.1669065,6369,-4.997261567041278e-05,0.0008333960431627929,1.1680911779403687,-0.19483830034732819,0.0023955886717885733,0.00028828647918999195,0,0,-999,-191,4,2,-5,5,-60,590370,590.3699951171875,0.0,1500.0
09:39:14.676,AUTO,-35.3623743,149.1669069,6890,-0.000430713698733598,0.0015073918038979173,1.1677038669586182,-0.3527538776397705,-0.002227791817858815,-0.0021688055712729692,0,-18,-1001,-350,0,0,-3,4,-64,590900,590.8999633789062,0.0,1500.0
09:39:14.877,AUTO,-35.3623745,149.1669071,7065,-0.0009227897971868515,0.0011566150933504105,1.1677939891815186,0.07432973384857178,-9.337742812931538e-05,-0.000588540337048471,0,10,-1002,77,2,1,-2,3,-65,591070,591.0700073242188,0.0,1500.0
09:39:15.078,AUTO,-35.3623746,149.1669072,7242,0.004393469076603651,0.0010172431357204914,1.16795015335083,0.28722476959228516,-0.0001958548091351986,-0.0017064543208107352,0,7,-1004,289,2,0,-1,2,-65,591250,591.25,0.0,1500.0
09:39:15.278,AUTO,-35.3623747,149.1669073,7419,-0.0016466057859361172,0.00045762985246255994,1.1680357456207275,-0.23585091531276703,-0.0058110738173127174,-0.0024980276357382536,0,-17,-1000,-234,-3,0,0,2,-66,591420,591.4199829101562,0.0,1500.0
09:39:15.479,AUTO,-35.3623747,149.1669073,7419,-0.0016466057859361172,0.00045762985246255994,1.1680357456207275,-0.23585091531276703,-0.0058110738173127174,-0.0024980276357382536,0,-17,-1000,-234,-3,0,0,2,-66,591420,591.4199829101562,0.0,1500.0
09:39:15.680,AUTO,-35.3623748,149.1669074,7596,-0.004217496141791344,0.0004309332580305636,1.1680934429168701,-0.1900416612625122,0.0016164658591151237,-0.001881240401417017,0,-3,-1002,-186,4,0,0,1,-67,591600,591.5999755859375,0.0,1500.0
09:39:15.880,AUTO,-35.362375,149.1669076,7774,0.004418760538101196,0.00023842666996642947,1.1678423881530762,0.3026036322116852,0.0009964571800082922,0.0010538494680076838,0,15,-1005,305,3,3,1,1,-67,591780,591.7799682617188,0.0,1500.0
09:39:16.081,ALT_HOLD,-35.362375,149.1669076,7774,0.004418760538101196,0.00023842666996642947,1.1678423881530762,0.3026036322116852,0.0009964571800082922,0.0010538494680076838,0,15,-1005,305,3,3,1,1,-67,591780,591.7799682617188,0.0,1500.0
09:39:16.282,ALT_HOLD,-35.362375,149.1669076,7774,0.004418760538101196,0.00023842666996642947,1.1678423881530762,0.3026036322116852,0.0009964571800082922,0.0010538494680076838,0,15,-1005,305,3,3,1,1,-67,591780,591.7799682617188,0.0,1500.0
09:39:16.483,ALT_HOLD,-35.362375,149.1669076,7774,0.004418760538101196,0.00023842666996642947,1.1678423881530762,0.3026036322116852,0.0009964571800082922,0.0010538494680076838,0,15,-1005,305,3,3,1,1,-67,591780,591.7799682617188,0.0,1500.0
09:39:16.684,ALT_HOLD,-35.362375,149.1669077,8262,-0.0006518265581689775,0.0004371942486613989,1.1672327518463135,0.2761105000972748,0.004797838162630796,-0.0002519809640944004,0,21,-899,279,7,2,3,0,-42,592270,592.2699584960938,0.0,1500.0
09:39:16.884,ALT_HOLD,-35.3623751,149.1669078,8334,0.009646127931773663,1.9282937500975095e-05,1.1677591800689697,0.5973154902458191,-0.0002684295177459717,0.0007453905418515205,0,14,-835,598,2,3,4,0,-8,592340,592.3399658203125,0.0,1500.0
09:39:17.085,ALT_HOLD,-35.362375,149.1669078,8306,0.00658723060041666,-0.0005334734451025724,1.168312430381775,-0.24472633004188538,-0.005223161540925503,-0.004447123967111111,0,-37,-822,-245,-2,-2,6,-1,32,592310,592.3099975585938,0.0,1500.0
09:39:17.285,ALT_HOLD,-35.362375,149.1669078,8162,0.004794228821992874,-0.0004032237338833511,1.169183373451233,-0.6735863089561462,0.0030997134745121002,-0.00876646675169468,0,-65,-783,-675,5,-6,8,-2,80,592170,592.1699829101562,0.0,1500.0
09:39:17.486,ALT_HOLD,-35.362375,149.1669078,8162,0.004794228821992874,-0.0004032237338833511,1.169183373451233,-0.6735863089561462,0.0030997134745121002,-0.00876646675169468,0,-65,-783,-675,5,-6,8,-2,80,592170,592.1699829101562,0.0,1500.0
09:39:17.687,ALT_HOLD,-35.3623749,149.1669078,7904,0.009572841227054596,-3.995871884399094e-05,1.1681019067764282,-0.5020061731338501,0.006902602501213551,-0.019919686019420624,0,-69,-858,-504,9,-17,8,-2,117,591910,591.9099731445312,0.0,1500.0
09:39:17.888,ALT_HOLD,-35.3623748,149.1669078,7566,0.020092671737074852,0.0002457517839502543,1.1675093173980713,0.1798473596572876,-0.00016732211224734783,-0.017825260758399963,-1,-51,-858,177,2,-15,9,-3,147,591570,591.5700073242188,0.0,1500.0
09:39:18.088,ALT_HOLD,-35.3623748,149.1669078,7566,0.020092671737074852,0.0002457517839502543,1.1675093173980713,0.1798473596572876,-0.00016732211224734783,-0.017825260758399963,-1,-51,-858,177,2,-15,9,-3,147,591570,591.5700073242188,0.0,1500.0
09:39:18.289,ALT_HOLD,-35.3623748,149.1669078,7566,0.020092671737074852,0.0002457517839502543,1.1675093173980713,0.1798473596572876,-0.00016732211224734783,-0.017825260758399963,-1,-51,-858,177,2,-15,9,-3,147,591570,591.5700073242188,0.0,1500.0
09:39:18.490,ALT_HOLD,-35.3623748,149.1669078,7566,0.020092671737074852,0.0002457517839502543,1.1675093173980713,0.1798473596572876,-0.00016732211224734783,-0.017825260758399963,-1,-51,-858,177,2,-15,9,-3,147,591570,591.5700073242188,0.0,1500.0
09:39:18.691,ALT_HOLD,-35.3623746,149.1669076,6246,0.036008402705192566,-5.1004877605009824e-05,1.168002724647522,1.9601058959960938,0.007113638333976269,0.02301749773323536,1,93,-1018,1963,9,25,2,0,181,590250,590.25,0.0,1500.0
09:39:18.891,ALT_HOLD,-35.3623747,149.1669077,5764,0.03262936323881149,-0.0003085692587774247,1.166351079940796,1.9614713191986084,0.0010422065388411283,0.004988635424524546,0,99,-1025,1966,3,7,0,0,182,589770,589.7699584960938,0.0,1500.0
09:39:19.092,ALT_HOLD,-35.3623748,149.1669077,5285,0.019630298018455505,-0.0005758842453360558,1.1676101684570312,1.7569433450698853,-0.0018469449132680893,0.0033625352662056684,2,105,-1019,1763,0,5,-1,1,180,589290,589.2899780273438,0.0,1500.0
09:39:19.293,ALT_HOLD,-35.3623749,149.1669078,4812,-0.00035899056820198894,-0.0006276721833273768,1.1673519611358643,0.7662468552589417,0.006758550181984901,0.004848537500947714,0,88,-1002,774,9,7,-2,3,177,588820,588.8200073242188,0.0,1500.0
09:39:19.493,ALT_HOLD,-35.3623749,149.1669078,4812,-0.00035899056820198894,-0.0006276721833273768,1.1673519611358643,0.7662468552589417,0.006758550181984901,0.004848537500947714,0,88,-1002,774,9,7,-2,3,177,588820,588.8200073242188,0.0,1500.0
09:39:19.694,ALT_HOLD,-35.3623752,149.1669079,4346,-0.013258052058517933,-0.0007639857358299196,1.1690751314163208,-0.19134002923965454,-0.005565753672271967,0.010148780420422554,2,57,-997,-183,-3,12,-3,4,173,588350,588.3499755859375,0.0,1500.0
09:39:19.895,ALT_HOLD,-35.3623756,149.1669081,3889,-0.023222900927066803,-0.0007266037864610553,1.1664111614227295,-1.7036992311477661,0.003011718625202775,-0.012451350688934326,3,-38,-1012,-1698,5,-10,-3,4,170,587890,587.8900146484375,0.0,1500.0
09:39:20.096,ALT_HOLD,-35.3623756,149.1669081,3889,-0.023222900927066803,-0.0007266037864610553,1.1664111614227295,-1.7036992311477661,0.003011718625202775,-0.012451350688934326,3,-38,-1012,-1698,5,-10,-3,4,170,587890,587.8900146484375,0.0,1500.0
09:39:20.296,ALT_HOLD,-35.3623756,149.1669081,3889,-0.023222900927066803,-0.0007266037864610553,1.1664111614227295,-1.7036992311477661,0.003011718625202775,-0.012451350688934326,3,-38,-1012,-1698,5,-10,-3,4,170,587890,587.8900146484375,0.0,1500.0
