,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:39:59.413,-0.7,-0.903,-0.008,-1
06:39:59.614,-0.626,-0.903,-0.005,-1
06:39:59.825,-0.626,-0.903,-0.005,-1
06:40:00.029,-0.626,-0.903,-0.005,-1
06:40:00.231,-0.626,-0.903,-0.005,-1
06:40:00.433,-0.363,-0.903,-0.005,-1
06:40:00.634,-0.336,-0.903,-0.005,-1
06:40:00.836,-0.293,-0.904,-0.006,-1
06:40:01.038,-0.293,-0.904,-0.006,-1
06:40:01.240,-0.293,-0.904,-0.007,-1
06:40:01.441,-0.336,-0.904,-0.008,-1
06:40:01.645,-0.379,-0.904,-0.005,-1
06:40:01.847,-0.379,-0.379,-0.005,-1
06:40:02.049,-0.379,-0.379,-0.005,-1
06:40:02.252,-0.379,-0.379,-0.005,-1
06:40:02.454,-0.501,-0.501,-0.005,-1
06:40:02.656,-0.54,-0.54,-0.005,-1
06:40:02.857,-0.597,-0.597,-0.006,-1
06:40:03.060,-0.635,-0.635,-0.007,-1
06:40:03.262,-0.635,-0.635,-0.007,-1
06:40:03.464,-0.67,-0.67,-0.008,-1
06:40:03.667,-0.7,-0.7,-0.005,-1
06:40:03.869,-0.7,-0.7,-0.005,-1
06:40:04.071,-0.7,-0.7,-0.005,-1
06:40:04.273,-0.7,-0.7,-0.005,-1
06:40:04.475,-0.759,-0.759,-0.005,-1
06:40:04.677,-0.779,-0.779,-0.006,-1
06:40:04.878,-0.815,-0.906,-0.006,-1
06:40:05.080,-0.812,-0.906,-0.007,-1
06:40:05.282,-0.812,-0.906,-0.007,-1
06:40:05.484,-0.797,-0.907,-0.008,-1
06:40:05.685,-0.808,-0.907,-0.005,-1
06:40:05.887,-0.808,-0.907,-0.005,-1
06:40:06.089,-0.808,-0.907,-0.005,-1
06:40:06.291,-0.808,-0.907,-0.005,-1
06:40:06.492,-0.78,-0.907,-0.005,-1
06:40:06.694,-0.808,-0.907,-0.006,-1
06:40:06.895,-0.829,-0.907,-0.006,-1
06:40:07.097,-0.829,-0.907,-0.007,-1
06:40:07.299,-0.829,-0.907,-0.007,-1
06:40:07.500,-0.829,-0.907,-0.008,-1
06:40:07.702,-0.829,-0.908,-0.005,-1
06:40:07.904,-0.829,-0.906,-0.005,-1
06:40:08.106,-0.829,-0.906,-0.005,-1
06:40:08.308,-0.829,-0.906,-0.005,-1
06:40:08.509,-0.808,-0.906,-0.005,-1
06:40:08.711,-0.78,-0.906,-0.006,-1
06:40:08.913,-0.743,-0.906,-0.006,-1
06:40:09.115,-0.703,-0.906,-0.007,-1
06:40:09.317,-0.695,-0.906,-0.008,-1
06:40:09.519,-0.695,-0.906,-0.008,-1
06:40:09.720,-0.695,-0.907,-0.005,-1
06:40:09.924,-0.695,-0.907,-0.005,-1
06:40:10.131,-0.695,-0.907,-0.005,-1
06:40:10.336,-0.695,-0.907,-0.005,-1
06:40:10.537,-0.695,-0.907,-0.005,-1
06:40:10.739,-0.738,-0.907,-0.005,-1
06:40:10.941,-0.738,-0.838,-0.006,-1
06:40:11.142,-0.78,-0.838,-0.008,-1
06:40:11.345,-0.782,-0.838,-0.009,-1
06:40:11.548,-0.782,-0.838,-0.009,-1
06:40:11.752,-0.782,-0.838,-0.005,-1
06:40:11.954,-0.782,-0.838,-0.005,-1
06:40:12.155,-0.782,-0.838,-0.005,-1
06:40:12.357,-0.829,-0.839,-0.005,-1
06:40:12.558,-0.829,-0.839,-0.005,-1
06:40:12.760,-0.834,-0.839,-0.005,-1
06:40:12.962,-0.761,-0.839,-0.006,-1
06:40:13.164,-0.693,-0.839,-0.008,-1
06:40:13.367,-0.586,-0.84,-0.009,-1
06:40:13.572,-0.459,-0.84,-0.006,-1
06:40:13.775,-0.459,-0.855,-0.006,-1
06:40:13.977,-0.459,-0.855,-0.006,-1
06:40:14.179,-0.459,-0.855,-0.006,-1
06:40:14.381,-0.231,-0.855,-0.005,-1
06:40:14.582,-0.206,-0.856,-0.005,-1
06:40:14.784,-0.206,-0.856,-0.005,-1
06:40:14.986,-0.136,-0.856,-0.006,-1
06:40:15.188,-0.18,-0.856,-0.008,-1
06:40:15.390,-0.224,-0.856,-0.009,-1
06:40:15.592,-0.267,-0.856,-0.005,-1
06:40:15.793,-0.267,-0.856,-0.005,-1
06:40:15.995,-0.267,-0.856,-0.005,-1
06:40:16.197,-0.267,-0.856,-0.005,-1
06:40:16.398,-0.421,-0.857,-0.005,-1
06:40:16.600,-0.489,-0.857,-0.006,-1
06:40:16.802,-0.489,-0.697,-0.006,-1
06:40:17.003,-0.569,-0.698,-0.006,-1
06:40:17.205,-0.64,-0.698,-0.008,-1
06:40:17.407,-0.729,-0.729,-0.009,-1
06:40:17.609,-0.79,-0.79,-0.005,-1
06:40:17.810,-0.79,-0.79,-0.005,-1
06:40:18.013,-0.79,-0.79,-0.005,-1
06:40:18.215,-0.79,-0.79,-0.005,-1
06:40:18.416,-0.667,-0.7,-0.005,-1
06:40:18.618,-0.607,-0.7,-0.005,-1
06:40:18.820,-0.47,-0.701,-0.006,-1
06:40:19.022,-0.47,-0.701,-0.006,-1
06:40:19.224,-0.441,-0.701,-0.008,-1
06:40:19.426,-0.377,-0.701,-0.009,-1
06:40:19.628,-0.33,-0.702,-0.006,-1
06:40:19.831,-0.33,-0.906,-0.006,-1
06:40:20.032,-0.33,-0.906,-0.006,-1
06:40:20.243,-0.33,-0.906,-0.006,-1
06:40:20.446,-0.087,-0.906,-0.005,-1
06:40:20.648,-0.02,-0.906,-0.007,-1
06:40:20.850,0.094,-0.906,-0.094,-1
06:40:21.052,0.094,-0.906,-0.094,-1
06:40:21.254,0.188,-0.907,-0.188,-1
06:40:21.456,0.255,-0.907,-0.255,-1
06:40:21.658,0.323,-0.907,-0.323,-1
06:40:21.860,0.323,-0.907,-0.323,-1
06:40:22.062,0.323,-0.907,-0.323,-1
06:40:22.264,0.323,-0.907,-0.323,-1
06:40:22.466,0.646,-0.907,-0.646,-1
06:40:22.668,0.74,-0.907,-0.74,-1
06:40:22.870,0.786,-0.869,-0.786,-1
06:40:23.074,0.854,-0.869,-0.854,-1
06:40:23.276,0.854,-0.869,-0.854,-1
06:40:23.478,0.854,-0.869,-0.854,-1
06:40:23.680,0.829,-0.869,-0.829,-1
06:40:23.882,0.829,-0.869,-0.829,-1
06:40:24.089,0.829,-0.869,-0.829,-1
06:40:24.291,0.829,-0.869,-0.829,-1
06:40:24.493,0.642,-0.87,-0.642,-1
06:40:24.694,0.527,-0.87,-0.527,-1
06:40:24.896,0.434,-0.87,-0.434,-1
06:40:25.098,0.316,-0.87,-0.316,-1
06:40:25.300,0.316,-0.87,-0.316,-1
06:40:25.502,0.201,-0.871,-0.201,-1
06:40:25.704,0.132,-0.871,-0.132,-1
06:40:25.906,0.132,-0.906,-0.132,-1
06:40:26.108,0.132,-0.906,-0.132,-1
06:40:26.310,0.132,-0.906,-0.132,-1
06:40:26.512,-0.076,-0.906,-0.005,-1
06:40:26.714,-0.145,-0.906,-0.005,-1
06:40:26.916,-0.166,-0.907,-0.007,-1
06:40:27.118,-0.188,-0.907,-0.008,-1
06:40:27.320,-0.188,-0.907,-0.008,-1
06:40:27.522,-0.234,-0.907,-0.009,-1
06:40:27.724,-0.234,-0.907,-0.005,-1
06:40:27.937,-0.234,-0.907,-0.005,-1
06:40:28.139,-0.234,-0.907,-0.005,-1
06:40:28.342,-0.322,-0.907,-0.005,-1
06:40:28.543,-0.322,-0.907,-0.005,-1
06:40:28.747,-0.388,-0.907,-0.007,-1
06:40:28.950,-0.435,-0.616,-0.007,-1
06:40:29.152,-0.529,-0.617,-0.008,-1
06:40:29.354,-0.612,-0.617,-0.009,-1
06:40:29.556,-0.612,-0.617,-0.009,-1
06:40:29.757,-0.705,-0.705,-0.005,-1
06:40:29.959,-0.705,-0.705,-0.005,-1
06:40:30.161,-0.705,-0.705,-0.005,-1
06:40:30.362,-0.906,-0.906,-0.006,-1
06:40:30.564,-0.906,-0.906,-0.006,-1
06:40:30.766,-0.881,-0.881,-0.007,-1
06:40:30.967,-0.817,-0.817,-0.007,-1
06:40:31.169,-0.695,-0.695,-0.008,-1
06:40:31.371,-0.625,-0.625,-0.009,-1
06:40:31.573,-0.625,-0.625,-0.009,-1
06:40:31.774,-0.581,-0.622,-0.005,-1
06:40:31.976,-0.581,-0.893,-0.005,-1
06:40:32.178,-0.581,-0.893,-0.005,-1
06:40:32.380,-0.351,-0.893,-0.005,-1
06:40:32.581,-0.351,-0.894,-0.007,-1
06:40:32.783,-0.351,-0.894,-0.007,-1
06:40:32.985,-0.327,-0.894,-0.007,-1
06:40:33.188,-0.282,-0.894,-0.008,-1
06:40:33.389,-0.282,-0.894,-0.01,-1
06:40:33.591,-0.282,-0.894,-0.006,-1
06:40:33.793,-0.282,-0.894,-0.006,-1
06:40:33.995,-0.282,-0.894,-0.006,-1
06:40:34.196,-0.282,-0.894,-0.006,-1
06:40:34.398,-0.257,-0.895,-0.006,-1
06:40:34.600,-0.282,-0.895,-0.006,-1
06:40:34.801,-0.282,-0.895,-0.006,-1
06:40:35.004,-0.327,-0.748,-0.007,-1
06:40:35.206,-0.351,-0.748,-0.008,-1
06:40:35.408,-0.371,-0.748,-0.01,-1
06:40:35.610,-0.441,-0.749,-0.006,-1
06:40:35.812,-0.441,-0.749,-0.006,-1
06:40:36.013,-0.441,-0.749,-0.006,-1
06:40:36.215,-0.441,-0.749,-0.006,-1
06:40:36.417,-0.536,-0.75,-0.006,-1
06:40:36.618,-0.536,-0.75,-0.007,-1
06:40:36.820,-0.536,-0.75,-0.007,-1
06:40:37.022,-0.511,-0.751,-0.007,-1
06:40:37.224,-0.466,-0.751,-0.008,-1
06:40:37.425,-0.421,-0.751,-0.01,-1
06:40:37.627,-0.376,-0.752,-0.006,-1
06:40:37.853,-0.376,-0.752,-0.006,-1
06:40:38.054,-0.376,-0.916,-0.006,-1
06:40:38.256,-0.376,-0.916,-0.006,-1
06:40:38.459,-0.147,-0.917,-0.006,-1
06:40:38.661,-0.123,-0.917,-0.007,-1
06:40:38.863,-0.077,-0.917,-0.007,-1
06:40:39.064,-0.077,-0.917,-0.007,-1
06:40:39.266,-0.008,-0.917,-0.009,-1
06:40:39.468,0.015,-0.917,-0.015,-1
06:40:39.671,-0.008,-0.917,-0.007,-1
06:40:39.873,-0.008,-0.917,-0.007,-1
06:40:40.076,-0.008,-0.917,-0.007,-1
06:40:40.279,-0.008,-0.917,-0.007,-1
06:40:40.480,-0.212,-0.918,-0.006,-1
06:40:40.682,-0.327,-0.918,-0.006,-1
06:40:40.883,-0.441,-0.92,-0.007,-1
06:40:41.085,-0.572,-0.92,-0.009,-1
06:40:41.287,-0.572,-0.92,-0.009,-1
06:40:41.489,-0.682,-0.92,-0.01,-1
06:40:41.690,-0.788,-0.92,-0.006,-1
06:40:41.892,-0.788,-0.92,-0.006,-1
06:40:42.094,-0.788,-0.92,-0.006,-1
06:40:42.296,-0.788,-0.92,-0.006,-1
06:40:42.497,-0.906,-0.92,-0.006,-1
06:40:42.699,-0.891,-0.92,-0.007,-1
06:40:42.901,-0.887,-0.921,-0.007,-1
06:40:43.102,-0.736,-0.921,-0.009,-1
06:40:43.304,-0.736,-0.921,-0.009,-1
06:40:43.506,-0.718,-0.921,-0.01,-1
06:40:43.708,-0.604,-0.921,-0.006,-1
06:40:43.910,-0.604,-0.842,-0.006,-1
06:40:44.111,-0.604,-0.842,-0.006,-1
06:40:44.313,-0.604,-0.842,-0.006,-1
06:40:44.514,-0.307,-0.842,-0.006,-1
06:40:44.716,-0.238,-0.842,-0.007,-1
06:40:44.918,-0.123,-0.843,-0.007,-1
06:40:45.120,0.017,-0.843,-0.017,-1
06:40:45.322,0.017,-0.843,-0.017,-1
06:40:45.525,0.132,-0.843,-0.132,-1
06:40:45.727,0.179,-0.843,-0.179,-1
06:40:45.947,0.179,-0.843,-0.179,-1
06:40:46.149,0.179,-0.843,-0.179,-1
06:40:46.353,0.502,-0.844,-0.502,-1
06:40:46.554,0.502,-0.844,-0.502,-1
06:40:46.756,0.571,-0.844,-0.571,-1
06:40:46.958,0.571,-0.022,-0.571,-1
06:40:47.160,0.593,-0.023,-0.593,-1
06:40:47.362,0.546,-0.025,-0.546,-1
06:40:47.566,0.546,-0.025,-0.546,-1
06:40:47.768,0.407,-0.026,-0.407,-1
06:40:47.970,0.407,-0.026,-0.407,-1
06:40:48.172,0.407,-0.026,-0.407,-1
06:40:48.374,0.153,-0.031,-0.153,-1
06:40:48.576,0.153,-0.031,-0.153,-1
06:40:48.778,0.015,-0.032,-0.015,-1
06:40:48.980,-0.1,-0.1,-0.008,-1
06:40:49.182,-0.215,-0.215,-0.009,-1
06:40:49.384,-0.306,-0.306,-0.011,-1
06:40:49.586,-0.4,-0.4,-0.006,-1
06:40:49.788,-0.4,-0.4,-0.006,-1
06:40:49.990,-0.4,-0.928,-0.006,-1
06:40:50.192,-0.4,-0.928,-0.006,-1
06:40:50.393,-0.63,-0.928,-0.006,-1
06:40:50.595,-0.676,-0.928,-0.006,-1
06:40:50.796,-0.676,-0.928,-0.006,-1
06:40:50.998,-0.7,-0.928,-0.008,-1
06:40:51.200,-0.7,-0.929,-0.009,-1
06:40:51.402,-0.677,-0.929,-0.011,-1
06:40:51.604,-0.63,-0.929,-0.006,-1
06:40:51.805,-0.63,-0.929,-0.006,-1
06:40:52.007,-0.63,-0.929,-0.006,-1
06:40:52.209,-0.63,-0.929,-0.006,-1
06:40:52.410,-0.463,-0.929,-0.006,-1
06:40:52.612,-0.443,-0.929,-0.008,-1
06:40:52.814,-0.443,-0.929,-0.008,-1
06:40:53.016,-0.463,-0.869,-0.008,-1
06:40:53.218,-0.49,-0.869,-0.009,-1
06:40:53.420,-0.49,-0.87,-0.011,-1
06:40:53.622,-0.536,-0.87,-0.006,-1
06:40:53.824,-0.536,-0.87,-0.006,-1
06:40:54.025,-0.536,-0.87,-0.006,-1
06:40:54.227,-0.536,-0.87,-0.006,-1
06:40:54.429,-0.792,-0.87,-0.006,-1
06:40:54.630,-0.86,-0.871,-0.008,-1
06:40:54.832,-0.86,-0.871,-0.008,-1
06:40:55.034,-0.93,-0.93,-0.008,-1
06:40:55.236,-0.906,-0.906,-0.01,-1
06:40:55.438,-0.885,-0.885,-0.011,-1
06:40:55.639,-0.815,-0.871,-0.006,-1
06:40:55.843,-0.815,-0.871,-0.006,-1
06:40:56.055,-0.815,-0.879,-0.006,-1
06:40:56.256,-0.815,-0.879,-0.006,-1
06:40:56.458,-0.654,-0.88,-0.006,-1
06:40:56.660,-0.676,-0.88,-0.007,-1
06:40:56.861,-0.695,-0.88,-0.008,-1
06:40:57.063,-0.695,-0.88,-0.008,-1
06:40:57.265,-0.738,-0.88,-0.01,-1
06:40:57.468,-0.807,-0.88,-0.011,-1
06:40:57.671,-0.847,-0.881,-0.006,-1
06:40:57.873,-0.847,-0.881,-0.006,-1
06:40:58.074,-0.847,-0.881,-0.006,-1
06:40:58.276,-0.847,-0.881,-0.006,-1
06:40:58.478,-0.921,-0.921,-0.006,-1
06:40:58.679,-0.887,-0.887,-0.007,-1
06:40:58.881,-0.797,-0.882,-0.008,-1
06:40:59.082,-0.797,-0.928,-0.008,-1
06:40:59.285,-0.736,-0.929,-0.01,-1
06:40:59.487,-0.671,-0.929,-0.011,-1
06:40:59.689,-0.604,-0.929,-0.007,-1
06:40:59.891,-0.604,-0.929,-0.007,-1
06:41:00.092,-0.604,-0.929,-0.007,-1
06:41:00.294,-0.604,-0.929,-0.007,-1
06:41:00.496,-0.677,-0.929,-0.007,-1
06:41:00.697,-0.723,-0.929,-0.008,-1
06:41:00.899,-0.815,-0.929,-0.008,-1
06:41:01.101,-0.911,-0.929,-0.01,-1
06:41:01.302,-0.911,-0.929,-0.01,-1
06:41:01.504,-0.953,-0.953,-0.011,-1
06:41:01.706,-0.843,-0.93,-0.007,-1
06:41:01.908,-0.843,-0.93,-0.007,-1
06:41:02.109,-0.843,-0.843,-0.007,-1
06:41:02.311,-0.843,-0.843,-0.007,-1
06:41:02.513,-0.612,-0.612,-0.007,-1
06:41:02.714,-0.595,-0.595,-0.007,-1
06:41:02.916,-0.577,-0.577,-0.008,-1
06:41:03.118,-0.529,-0.529,-0.01,-1
06:41:03.321,-0.529,-0.529,-0.01,-1
06:41:03.523,-0.557,-0.557,-0.012,-1
06:41:03.726,-0.604,-0.604,-0.007,-1
06:41:03.928,-0.604,-0.604,-0.007,-1
06:41:04.130,-0.604,-0.604,-0.007,-1
06:41:04.331,-0.604,-0.604,-0.007,-1
06:41:04.533,-0.745,-0.745,-0.007,-1
06:41:04.734,-0.792,-0.792,-0.008,-1
06:41:04.936,-0.885,-0.885,-0.008,-1
06:41:05.138,-0.906,-0.906,-0.01,-1
06:41:05.343,-0.906,-0.906,-0.012,-1
06:41:05.545,-0.906,-0.906,-0.012,-1
06:41:05.747,-0.906,-0.906,-0.007,-1
06:41:05.952,-0.906,-0.906,-0.007,-1
06:41:06.162,-0.906,-0.906,-0.007,-1
06:41:06.364,-0.812,-0.878,-0.007,-1
06:41:06.565,-0.812,-0.878,-0.007,-1
06:41:06.767,-0.782,-0.878,-0.009,-1
06:41:06.969,-0.718,-0.878,-0.009,-1
06:41:07.171,-0.624,-0.878,-0.01,-1
06:41:07.374,-0.577,-0.879,-0.012,-1
06:41:07.576,-0.577,-0.879,-0.012,-1
06:41:07.779,-0.577,-0.879,-0.007,-1
06:41:07.981,-0.577,-0.848,-0.007,-1
06:41:08.183,-0.577,-0.848,-0.007,-1
06:41:08.384,-0.583,-0.849,-0.007,-1
06:41:08.586,-0.583,-0.849,-0.007,-1
06:41:08.787,-0.583,-0.849,-0.007,-1
06:41:08.989,-0.63,-0.849,-0.009,-1
06:41:09.191,-0.723,-0.85,-0.01,-1
06:41:09.393,-0.769,-0.85,-0.012,-1
06:41:09.594,-0.769,-0.85,-0.012,-1
06:41:09.796,-0.815,-0.85,-0.007,-1
06:41:09.998,-0.815,-0.85,-0.007,-1
06:41:10.200,-0.815,-0.85,-0.007,-1
06:41:10.401,-0.815,-0.851,-0.007,-1
06:41:10.602,-0.792,-0.851,-0.009,-1
06:41:10.804,-0.792,-0.851,-0.009,-1
06:41:11.006,-0.677,-0.939,-0.009,-1
06:41:11.208,-0.536,-0.939,-0.01,-1
06:41:11.409,-0.349,-0.939,-0.012,-1
06:41:11.612,-0.208,-0.94,-0.009,-1
06:41:11.814,-0.208,-0.94,-0.009,-1
06:41:12.016,-0.208,-0.94,-0.009,-1
06:41:12.218,-0.208,-0.94,-0.009,-1
06:41:12.420,0.37,-0.94,-0.37,-1
06:41:12.621,0.49,-0.94,-0.49,-1
06:41:12.823,0.49,-0.94,-0.49,-1
06:41:13.025,0.531,-0.94,-0.531,-1
06:41:13.227,0.552,-0.94,-0.552,-1
06:41:13.429,0.552,-0.94,-0.552,-1
06:41:13.633,0.505,-0.94,-0.505,-1
06:41:13.835,0.505,-0.94,-0.505,-1
06:41:14.037,0.505,-0.764,-0.505,-1
06:41:14.239,0.505,-0.764,-0.505,-1
06:41:14.440,0.132,-0.766,-0.132,-1
06:41:14.642,-0.008,-0.766,-0.007,-1
06:41:14.844,-0.1,-0.767,-0.009,-1
06:41:15.046,-0.1,-0.767,-0.009,-1
06:41:15.248,-0.216,-0.767,-0.011,-1
06:41:15.450,-0.284,-0.767,-0.013,-1
06:41:15.651,-0.377,-0.768,-0.009,-1
06:41:15.856,-0.377,-0.768,-0.009,-1
06:41:16.058,-0.377,-0.768,-0.009,-1
06:41:16.260,-0.377,-0.768,-0.009,-1
06:41:16.461,-0.654,-0.769,-0.007,-1
06:41:16.663,-0.764,-0.77,-0.007,-1
06:41:16.864,-0.875,-0.875,-0.009,-1
06:41:17.066,-0.875,-0.922,-0.009,-1
06:41:17.269,-0.964,-0.964,-0.011,-1
06:41:17.471,-0.829,-0.922,-0.013,-1
06:41:17.673,-0.765,-0.922,-0.009,-1
06:41:17.875,-0.765,-0.922,-0.009,-1
06:41:18.077,-0.765,-0.922,-0.009,-1
06:41:18.283,-0.765,-0.922,-0.009,-1
06:41:18.485,-0.468,-0.923,-0.007,-1
06:41:18.687,-0.422,-0.923,-0.007,-1
06:41:18.889,-0.375,-0.923,-0.009,-1
06:41:19.090,-0.375,-0.923,-0.009,-1
06:41:19.292,-0.375,-0.923,-0.011,-1
06:41:19.494,-0.331,-0.923,-0.013,-1
06:41:19.696,-0.284,-0.924,-0.007,-1
06:41:19.898,-0.284,-0.924,-0.007,-1
06:41:20.100,-0.284,-0.763,-0.007,-1
06:41:20.302,-0.284,-0.763,-0.007,-1
06:41:20.503,-0.216,-0.765,-0.007,-1
06:41:20.705,-0.147,-0.765,-0.009,-1
06:41:20.907,-0.1,-0.766,-0.009,-1
06:41:21.110,-0.1,-0.766,-0.011,-1
06:41:21.312,-0.1,-0.766,-0.011,-1
06:41:21.514,0.015,-0.767,-0.015,-1
06:41:21.716,0.039,-0.767,-0.039,-1
06:41:21.918,0.039,-0.767,-0.039,-1
06:41:22.120,0.039,-0.767,-0.039,-1
06:41:22.322,0.039,-0.767,-0.039,-1
06:41:22.524,0.015,-0.768,-0.015,-1
06:41:22.726,0.015,-0.769,-0.015,-1
06:41:22.928,-0.008,-0.769,-0.01,-1
06:41:23.130,-0.031,-0.941,-0.012,-1
06:41:23.333,-0.031,-0.941,-0.012,-1
06:41:23.535,-0.008,-0.942,-0.013,-1
06:41:23.738,-0.008,-0.942,-0.008,-1
06:41:23.940,-0.008,-0.942,-0.008,-1
06:41:24.142,-0.008,-0.942,-0.008,-1
06:41:24.344,-0.008,-0.942,-0.008,-1
06:41:24.546,0.039,-0.942,-0.039,-1
06:41:24.747,0.108,-0.942,-0.108,-1
06:41:24.949,0.132,-0.942,-0.132,-1
06:41:25.152,0.132,-0.942,-0.132,-1
06:41:25.354,0.179,-0.942,-0.179,-1
06:41:25.556,0.179,-0.942,-0.179,-1
06:41:25.758,0.247,-0.943,-0.247,-1
06:41:25.961,0.247,-0.943,-0.247,-1
06:41:26.165,0.247,-0.276,-0.247,-1
06:41:26.367,0.34,-0.281,-0.34,-1
06:41:26.569,0.34,-0.281,-0.34,-1
06:41:26.771,0.409,-0.282,-0.409,-1
06:41:26.972,0.434,-0.283,-0.434,-1
06:41:27.174,0.434,-0.285,-0.434,-1
06:41:27.376,0.455,-0.286,-0.455,-1
06:41:27.578,0.455,-0.286,-0.455,-1
06:41:27.780,0.502,-0.288,-0.502,-1
06:41:27.982,0.502,-0.288,-0.502,-1
06:41:28.184,0.502,-0.288,-0.502,-1
06:41:28.386,0.502,-0.292,-0.502,-1
06:41:28.588,0.502,-0.292,-0.502,-1
06:41:28.789,0.409,-0.293,-0.409,-1
06:41:28.991,0.294,-0.295,-0.294,-1
06:41:29.193,0.108,-0.853,-0.108,-1
06:41:29.395,-0.054,-0.853,-0.014,-1
06:41:29.598,-0.054,-0.853,-0.014,-1
06:41:29.799,-0.216,-0.854,-0.008,-1
06:41:30.001,-0.216,-0.854,-0.008,-1
06:41:30.203,-0.216,-0.854,-0.008,-1
06:41:30.405,-0.63,-0.855,-0.008,-1
06:41:30.606,-0.654,-0.855,-0.008,-1
06:41:30.808,-0.654,-0.855,-0.008,-1
06:41:31.009,-0.723,-0.855,-0.01,-1
06:41:31.212,-0.769,-0.855,-0.012,-1
06:41:31.414,-0.86,-0.86,-0.014,-1
06:41:31.616,-0.885,-0.885,-0.008,-1
06:41:31.818,-0.885,-0.885,-0.008,-1
06:41:32.020,-0.885,-0.924,-0.008,-1
06:41:32.222,-0.885,-0.924,-0.008,-1
06:41:32.424,-0.97,-0.97,-0.008,-1
06:41:32.627,-0.97,-0.97,-0.01,-1
06:41:32.829,-0.97,-0.97,-0.01,-1
06:41:33.031,-0.97,-0.97,-0.01,-1
06:41:33.233,-0.97,-0.97,-0.012,-1
06:41:33.435,-0.93,-0.93,-0.014,-1
06:41:33.636,-0.903,-0.925,-0.008,-1
06:41:33.838,-0.903,-0.925,-0.008,-1
06:41:34.040,-0.903,-0.925,-0.008,-1
06:41:34.243,-0.903,-0.925,-0.008,-1
06:41:34.445,-0.86,-0.926,-0.008,-1
06:41:34.646,-0.834,-0.926,-0.01,-1
06:41:34.849,-0.834,-0.926,-0.01,-1
06:41:35.051,-0.815,-0.855,-0.011,-1
06:41:35.253,-0.792,-0.855,-0.013,-1
06:41:35.456,-0.723,-0.856,-0.015,-1
06:41:35.658,-0.677,-0.856,-0.008,-1
06:41:35.864,-0.677,-0.856,-0.008,-1
06:41:36.068,-0.677,-0.856,-0.008,-1
06:41:36.270,-0.677,-0.856,-0.008,-1
06:41:36.471,-0.651,-0.857,-0.009,-1
06:41:36.673,-0.651,-0.857,-0.011,-1
06:41:36.874,-0.651,-0.857,-0.011,-1
06:41:37.076,-0.651,-0.857,-0.011,-1
06:41:37.278,-0.651,-0.858,-0.013,-1
06:41:37.480,-0.651,-0.858,-0.015,-1
06:41:37.682,-0.671,-0.858,-0.011,-1
06:41:37.884,-0.671,-0.858,-0.011,-1
06:41:38.086,-0.671,-0.923,-0.011,-1
06:41:38.287,-0.671,-0.923,-0.011,-1
06:41:38.489,-0.838,-0.924,-0.009,-1
06:41:38.690,-0.93,-0.93,-0.009,-1
06:41:38.892,-0.953,-0.953,-0.011,-1
06:41:39.094,-0.953,-0.953,-0.011,-1
06:41:39.297,-0.838,-0.924,-0.013,-1
06:41:39.500,-0.604,-0.924,-0.015,-1
06:41:39.702,-0.49,-0.924,-0.011,-1
06:41:39.904,-0.49,-0.924,-0.011,-1
06:41:40.105,-0.49,-0.924,-0.011,-1
06:41:40.307,-0.49,-0.924,-0.011,-1
06:41:40.510,0.068,-0.925,-0.068,-1
06:41:40.713,0.136,-0.925,-0.136,-1
06:41:40.915,0.204,-0.925,-0.204,-1
06:41:41.117,0.25,-0.961,-0.25,-1
06:41:41.319,0.25,-0.961,-0.25,-1
06:41:41.521,0.319,-0.961,-0.319,-1
06:41:41.723,0.387,-0.961,-0.387,-1
06:41:41.925,0.387,-0.961,-0.387,-1
06:41:42.127,0.387,-0.961,-0.387,-1
06:41:42.329,0.387,-0.961,-0.387,-1
06:41:42.531,0.431,-0.961,-0.431,-1
06:41:42.733,0.431,-0.961,-0.431,-1
06:41:42.935,0.454,-0.962,-0.454,-1
06:41:43.136,0.407,-0.962,-0.407,-1
06:41:43.338,0.407,-0.962,-0.407,-1
06:41:43.540,0.407,-0.962,-0.407,-1
06:41:43.742,0.407,-0.962,-0.407,-1
06:41:43.944,0.407,-0.962,-0.407,-1
06:41:44.147,0.407,-0.96,-0.407,-1
06:41:44.349,0.407,-0.96,-0.407,-1
06:41:44.551,0.361,-0.96,-0.361,-1
06:41:44.753,0.292,-0.96,-0.292,-1
06:41:44.956,0.246,-0.96,-0.246,-1
06:41:45.158,0.13,-0.961,-0.13,-1
06:41:45.362,0.015,-0.961,-0.016,-1
06:41:45.564,0.015,-0.961,-0.016,-1
06:41:45.766,-0.147,-0.961,-0.01,-1
06:41:45.968,-0.147,-0.961,-0.01,-1
06:41:46.173,-0.147,-0.961,-0.01,-1
06:41:46.375,-0.147,-0.961,-0.01,-1
06:41:46.577,-0.79,-0.961,-0.01,-1
06:41:46.778,-0.911,-0.961,-0.01,-1
06:41:46.980,-0.927,-0.961,-0.012,-1
06:41:47.182,-0.927,-0.954,-0.012,-1
06:41:47.384,-0.876,-0.954,-0.015,-1
06:41:47.586,-0.792,-0.954,-0.017,-1
06:41:47.788,-0.745,-0.954,-0.009,-1
06:41:47.989,-0.745,-0.954,-0.009,-1
06:41:48.191,-0.745,-0.954,-0.009,-1
06:41:48.392,-0.698,-0.955,-0.011,-1
06:41:48.594,-0.698,-0.955,-0.011,-1
