time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:25:02.957,0,1,0,149852,97338.0,6,-2,104
03:25:03.159,0,1,0,149852,97338.0,6,-2,104
03:25:03.361,0,1,0,149852,97338.0,6,-2,104
03:25:03.562,0,1,0,149852,97338.0,6,-2,104
03:25:03.764,0,1,0,149085,97338.0,4,-2,97
03:25:03.965,0,1,0,148822,97338.0,3,-2,100
03:25:04.167,0,1,0,148571,97338.0,2,-2,97
03:25:04.369,0,1,0,148313,97338.0,0,-2,97
03:25:04.581,0,1,0,148313,97338.0,0,-2,97
03:25:04.782,0,1,0,148063,297773.0,-2,-2,101
03:25:04.984,0,1,0,147801,297773.0,-4,-2,98
03:25:05.196,0,1,0,147801,297773.0,-4,-2,98
03:25:05.404,0,1,0,147801,297773.0,-4,-2,98
03:25:05.606,0,1,0,147039,297773.0,-8,-2,100
03:25:05.808,0,1,0,147039,297773.0,-8,-2,100
03:25:06.009,0,1,0,146785,297773.0,-9,-2,101
03:25:06.211,0,1,0,146532,297773.0,-11,-2,100
03:25:06.412,0,1,0,146278,297773.0,-14,-2,98
03:25:06.614,0,1,0,146024,297773.0,-15,-2,99
03:25:06.815,0,1,0,146024,297773.0,-15,-2,99
03:25:07.017,0,1,0,145774,297773.0,-15,-3,101
03:25:07.219,0,1,0,145774,297773.0,-15,-3,101
03:25:07.420,0,1,0,145774,297773.0,-15,-3,101
03:25:07.622,0,1,0,145013,177933.0,-14,-3,96
03:25:07.823,0,1,0,145013,177933.0,-14,-3,96
03:25:08.025,0,1,0,144761,177933.0,-13,-3,101
03:25:08.226,0,1,0,144500,177933.0,-11,-3,106
03:25:08.429,0,1,0,144245,177933.0,-10,-3,94
03:25:08.630,0,1,0,143997,177933.0,-9,-3,100
03:25:08.832,0,1,0,143997,177933.0,-9,-3,100
03:25:09.034,0,1,0,143741,177933.0,-8,-3,104
03:25:09.236,0,1,0,143741,177933.0,-8,-3,104
03:25:09.437,0,1,0,143741,177933.0,-8,-3,104
03:25:09.639,0,1,0,142993,177933.0,-3,-3,105
03:25:09.841,0,1,0,142735,177933.0,-2,-3,99
03:25:10.043,0,1,0,142735,177933.0,-2,-3,99
03:25:10.244,0,1,0,142488,177933.0,-1,-2,101
03:25:10.446,0,1,0,142240,177933.0,-1,-2,101
03:25:10.648,0,1,0,141985,137017.0,0,-2,102
03:25:10.851,0,1,0,141727,137017.0,0,-2,109
03:25:11.053,0,1,0,141727,137017.0,0,-2,109
03:25:11.256,0,1,0,141727,137017.0,0,-2,109
03:25:11.457,0,1,0,141727,137017.0,0,-2,109
03:25:11.659,0,1,0,140966,137017.0,0,-1,105
03:25:11.861,0,1,0,140710,137017.0,0,-1,96
03:25:12.062,0,1,0,140710,137017.0,0,-1,96
03:25:12.264,0,1,0,140466,137017.0,0,-1,101
03:25:12.465,0,1,0,140212,137017.0,0,-1,106
03:25:12.667,0,1,0,139959,137017.0,0,-1,100
03:25:12.869,0,1,0,139700,137017.0,0,-1,105
03:25:13.071,0,1,0,139700,137017.0,0,-1,105
03:25:13.274,0,1,0,139700,137017.0,0,-1,105
03:25:13.476,0,1,0,139700,137017.0,0,-1,105
03:25:13.677,0,1,0,138920,11434.0,2,-1,109
03:25:13.879,0,1,0,138671,11434.0,2,-1,99
03:25:14.080,0,1,0,138671,11434.0,2,-1,99
03:25:14.282,0,1,0,138417,11434.0,3,-1,102
03:25:14.484,0,1,0,138165,11434.0,4,-1,107
03:25:14.686,0,1,0,137906,11434.0,5,-2,100
03:25:14.888,0,1,0,137649,11434.0,5,-2,107
03:25:15.101,0,1,0,137649,11434.0,5,-2,107
03:25:15.303,0,1,0,137649,11434.0,5,-2,107
03:25:15.505,0,1,0,137649,11434.0,5,-2,107
03:25:15.706,0,1,0,136877,11434.0,2,-1,101
03:25:15.908,0,1,0,136617,11434.0,0,-1,100
03:25:16.109,0,1,0,136370,11434.0,-2,-1,104
03:25:16.311,0,1,0,136370,11434.0,-2,-1,104
03:25:16.512,0,1,0,136115,11434.0,-5,-1,98
03:25:16.714,0,1,0,135850,34329.0,-8,-1,101
03:25:16.916,0,1,0,135597,34329.0,-10,-1,103
03:25:17.118,0,1,0,135597,34329.0,-10,-1,103
03:25:17.319,0,1,0,135597,34329.0,-10,-1,103
03:25:17.521,0,1,0,135597,34329.0,-10,-1,103
03:25:17.723,0,1,0,134820,34329.0,-18,-1,99
03:25:17.924,0,1,0,134572,34329.0,-19,-2,100
03:25:18.126,0,1,0,134313,34329.0,-20,-2,103
03:25:18.327,0,1,0,134313,34329.0,-20,-2,103
03:25:18.529,0,1,0,134053,34329.0,-20,-2,102
03:25:18.731,0,1,0,133797,34329.0,-20,-2,98
03:25:18.933,0,1,0,133545,34329.0,-22,-2,99
03:25:19.135,0,1,0,133545,34329.0,-22,-2,99
03:25:19.337,0,1,0,133545,34329.0,-22,-2,99
03:25:19.539,0,1,0,133545,34329.0,-22,-2,99
03:25:19.742,0,1,0,132776,271938.0,-23,-1,103
03:25:19.944,0,1,0,132516,271938.0,-24,-1,98
03:25:20.145,0,1,0,132260,271938.0,-25,-1,102
03:25:20.350,0,1,0,132002,271938.0,-26,-1,101
03:25:20.552,0,1,0,132002,271938.0,-26,-1,101
03:25:20.754,0,1,0,131750,271938.0,-25,-1,99
03:25:20.956,0,1,0,131493,271938.0,-24,-1,99
03:25:21.157,0,1,0,131493,271938.0,-24,-1,99
03:25:21.359,0,1,0,131493,271938.0,-24,-1,99
03:25:21.561,0,1,0,131493,271938.0,-24,-1,99
03:25:21.763,0,1,0,130732,271938.0,-21,-1,100
03:25:21.965,0,1,0,130485,271938.0,-18,-1,101
03:25:22.166,0,1,0,130220,271938.0,-18,-1,99
03:25:22.368,0,1,0,129968,271938.0,-15,-1,99
03:25:22.570,0,1,0,129968,271938.0,-15,-1,99
03:25:22.772,0,1,0,129710,106054.0,-14,-1,101
03:25:22.974,0,1,0,129449,106054.0,-12,-1,99
03:25:23.176,0,1,0,129449,106054.0,-12,-1,99
03:25:23.378,0,1,0,129449,106054.0,-12,-1,99
03:25:23.582,0,1,0,129449,106054.0,-12,-1,99
03:25:23.784,0,1,0,128679,106054.0,-6,-1,96
03:25:23.986,0,1,0,128423,106054.0,-5,0,102
03:25:24.187,0,1,0,128165,106054.0,-2,0,101
03:25:24.389,0,1,0,127912,106054.0,0,0,95
03:25:24.590,0,1,0,127912,106054.0,0,0,95
03:25:24.792,0,1,0,127658,106054.0,0,0,99
03:25:24.994,0,1,0,127411,106054.0,1,0,100
03:25:25.206,0,1,0,127411,106054.0,1,0,100
03:25:25.408,0,1,0,127411,106054.0,1,0,100
03:25:25.620,0,1,0,126640,106054.0,4,1,96
03:25:25.822,0,1,0,126640,96786.0,4,1,96
03:25:26.023,0,1,0,126389,96786.0,6,1,100
03:25:26.225,0,1,0,126137,96786.0,7,1,98
03:25:26.427,0,1,0,125885,96786.0,11,1,100
03:25:26.629,0,1,0,125629,96786.0,15,1,101
03:25:26.831,0,1,0,125629,96786.0,15,1,101
03:25:27.033,0,1,0,125372,96786.0,19,2,102
03:25:27.235,0,1,0,125372,96786.0,19,2,102
03:25:27.437,0,1,0,125372,96786.0,19,2,102
03:25:27.640,0,1,0,124606,96786.0,30,2,102
03:25:27.842,0,1,0,124606,96786.0,30,2,102
03:25:28.045,0,1,0,124357,96786.0,33,3,99
03:25:28.247,0,1,0,124094,96786.0,35,3,102
03:25:28.449,0,1,0,123847,96786.0,35,3,100
03:25:28.651,0,1,0,123586,96786.0,38,4,99
03:25:28.853,0,1,0,123333,133935.0,40,4,102
03:25:29.054,0,1,0,123333,133935.0,40,4,102
03:25:29.257,0,1,0,123333,133935.0,40,4,102
03:25:29.459,0,1,0,123333,133935.0,40,4,102
03:25:29.662,0,1,0,122573,133935.0,43,4,100
03:25:29.864,0,1,0,122321,133935.0,44,5,98
03:25:30.066,0,1,0,122321,133935.0,44,5,98
03:25:30.268,0,1,0,122064,133935.0,44,5,104
03:25:30.470,0,1,0,121808,133935.0,43,5,102
03:25:30.672,0,1,0,121551,133935.0,44,5,97
03:25:30.874,0,1,0,121291,133935.0,42,5,103
03:25:31.076,0,1,0,121291,133935.0,42,5,103
03:25:31.278,0,1,0,121291,133935.0,42,5,103
03:25:31.480,0,1,0,121291,133935.0,42,5,103
03:25:31.682,0,1,0,120517,126057.0,40,5,97
03:25:31.883,0,1,0,120272,126057.0,38,5,104
03:25:32.085,0,1,0,120272,126057.0,38,5,104
03:25:32.287,0,1,0,120014,126057.0,36,5,94
03:25:32.489,0,1,0,119764,126057.0,34,5,100
03:25:32.690,0,1,0,119510,126057.0,33,5,97
03:25:32.892,0,1,0,119248,126057.0,33,5,99
03:25:33.094,0,1,0,119248,126057.0,33,5,99
03:25:33.310,0,1,0,119248,126057.0,33,5,99
03:25:33.512,0,1,0,119248,126057.0,33,5,99
03:25:33.714,0,1,0,118480,126057.0,30,5,103
03:25:33.915,0,1,0,118220,126057.0,31,5,98
03:25:34.117,0,1,0,117962,126057.0,31,5,103
03:25:34.319,0,1,0,117962,126057.0,31,5,103
03:25:34.520,0,1,0,117700,126057.0,32,4,94
03:25:34.722,0,1,0,117446,173476.0,30,4,98
03:25:34.924,0,1,0,117193,173476.0,30,4,97
03:25:35.126,0,1,0,117193,173476.0,30,4,97
03:25:35.327,0,1,0,117193,173476.0,30,4,97
03:25:35.529,0,1,0,117193,173476.0,30,4,97
03:25:35.731,0,1,0,116421,173476.0,22,4,98
03:25:35.932,0,1,0,116165,173476.0,19,4,95
03:25:36.134,0,1,0,115910,173476.0,17,4,98
03:25:36.335,0,1,0,115910,173476.0,17,4,98
03:25:36.537,0,1,0,115658,173476.0,14,4,94
03:25:36.739,0,1,0,115404,173476.0,12,3,99
03:25:36.941,0,1,0,115145,173476.0,9,3,94
03:25:37.143,0,1,0,115145,173476.0,9,3,94
03:25:37.346,0,1,0,115145,173476.0,9,3,94
03:25:37.548,0,1,0,115145,173476.0,9,3,94
03:25:37.750,0,1,0,114385,11425.0,2,2,105
03:25:37.951,0,1,0,114133,11425.0,0,2,98
03:25:38.153,0,1,0,113878,11425.0,-1,2,100
03:25:38.354,0,1,0,113624,11425.0,-2,1,99
03:25:38.556,0,1,0,113624,11425.0,-2,1,99
03:25:38.758,0,1,0,113377,11425.0,-4,1,95
03:25:38.960,0,1,0,113128,11425.0,-7,0,101
03:25:39.161,0,1,0,113128,11425.0,-7,0,101
03:25:39.363,0,1,0,113128,11425.0,-7,0,101
03:25:39.565,0,1,0,113128,11425.0,-7,0,101
03:25:39.766,0,1,0,112360,11425.0,-14,0,106
03:25:39.968,0,1,0,112096,11425.0,-17,0,102
03:25:40.171,0,1,0,111840,11425.0,-17,0,96
03:25:40.372,0,1,0,111583,11425.0,-20,0,103
03:25:40.574,0,1,0,111583,11425.0,-20,0,103
03:25:40.777,0,1,0,111335,96730.0,-22,0,96
03:25:40.979,0,1,0,111081,96730.0,-22,0,95
03:25:41.181,0,1,0,111081,96730.0,-22,0,95
03:25:41.383,0,1,0,111081,96730.0,-22,0,95
03:25:41.585,0,1,0,111081,96730.0,-22,0,95
03:25:41.787,0,1,0,110317,96730.0,-25,-1,99
03:25:41.989,0,1,0,110068,96730.0,-27,-2,102
03:25:42.191,0,1,0,109817,96730.0,-27,-2,99
03:25:42.392,0,1,0,109554,96730.0,-26,-1,98
03:25:42.594,0,1,0,109554,96730.0,-26,-1,98
03:25:42.796,0,1,0,109302,96730.0,-27,-2,100
03:25:42.998,0,1,0,109045,96730.0,-28,-2,99
03:25:43.199,0,1,0,109045,96730.0,-28,-2,99
03:25:43.402,0,1,0,109045,96730.0,-28,-2,99
03:25:43.604,0,1,0,109045,96730.0,-28,-2,99
03:25:43.805,0,1,0,108279,268619.0,-26,-2,103
03:25:44.007,0,1,0,108022,268619.0,-25,-2,99
03:25:44.209,0,1,0,107772,268619.0,-22,-2,100
03:25:44.410,0,1,0,107518,268619.0,-21,-2,98
03:25:44.612,0,1,0,107264,268619.0,-20,-2,99
03:25:44.814,0,1,0,107264,268619.0,-20,-2,99
03:25:45.015,0,1,0,107004,268619.0,-18,-2,100
03:25:45.217,0,1,0,107004,268619.0,-18,-2,100
03:25:45.419,0,1,0,107004,268619.0,-18,-2,100
03:25:45.620,0,1,0,106234,268619.0,-11,-1,106
03:25:45.822,0,1,0,106234,268619.0,-11,-1,106
03:25:46.023,0,1,0,105976,268619.0,-9,-1,96
03:25:46.225,0,1,0,105725,268619.0,-8,-1,101
03:25:46.426,0,1,0,105469,268619.0,-5,0,96
03:25:46.628,0,1,0,105208,268619.0,-4,0,103
03:25:46.830,0,1,0,105208,107503.0,-4,0,103
03:25:47.032,0,1,0,104958,107503.0,-2,0,98
03:25:47.234,0,1,0,104958,107503.0,-2,0,98
03:25:47.436,0,1,0,104958,107503.0,-2,0,98
03:25:47.638,0,1,0,104200,107503.0,-3,0,95
03:25:47.840,0,1,0,104200,107503.0,-3,0,95
03:25:48.042,0,1,0,103943,107503.0,-4,0,106
03:25:48.245,0,1,0,103692,107503.0,-5,0,97
03:25:48.448,0,1,0,103432,107503.0,-5,0,103
03:25:48.651,0,1,0,103176,107503.0,-5,0,109
03:25:48.853,0,1,0,103176,107503.0,-5,0,109
03:25:49.055,0,1,0,102912,107503.0,-5,0,92
03:25:49.256,0,1,0,102912,107503.0,-5,0,92
03:25:49.458,0,1,0,102912,107503.0,-5,0,92
03:25:49.660,0,1,0,102165,107503.0,-5,0,99
03:25:49.861,0,1,0,101908,182287.0,-4,0,105
03:25:50.063,0,1,0,101908,182287.0,-4,0,105
03:25:50.264,0,1,0,101653,182287.0,-4,0,96
03:25:50.466,0,1,0,101396,182287.0,-6,0,101
03:25:50.668,0,1,0,101141,182287.0,-8,0,101
03:25:50.871,0,1,0,100886,182287.0,-10,0,99
03:25:51.072,0,1,0,100886,182287.0,-10,0,99
03:25:51.274,0,1,0,100886,182287.0,-10,0,99
03:25:51.476,0,1,0,100886,182287.0,-10,0,99
03:25:51.678,0,1,0,100135,182287.0,-11,1,100
03:25:51.881,0,1,0,99875,182287.0,-12,1,102
03:25:52.082,0,1,0,99875,182287.0,-12,1,102
03:25:52.284,0,1,0,99616,182287.0,-13,1,108
03:25:52.486,0,1,0,99355,182287.0,-11,1,98
03:25:52.687,0,1,0,99108,182287.0,-11,0,99
03:25:52.889,0,1,0,98857,224774.0,-10,0,100
03:25:53.090,0,1,0,98857,224774.0,-10,0,100
03:25:53.292,0,1,0,98857,224774.0,-10,0,100
03:25:53.494,0,1,0,98857,224774.0,-10,0,100
03:25:53.695,0,1,0,98095,224774.0,-10,0,99
03:25:53.897,0,1,0,97841,224774.0,-10,0,99
03:25:54.098,0,1,0,97841,224774.0,-10,0,99
03:25:54.300,0,1,0,97587,224774.0,-10,0,102
03:25:54.502,0,1,0,97336,224774.0,-10,0,100
03:25:54.703,0,1,0,97076,224774.0,-8,0,102
03:25:54.905,0,1,0,96826,224774.0,-8,0,102
03:25:55.114,0,1,0,96826,224774.0,-8,0,102
03:25:55.323,0,1,0,96826,224774.0,-8,0,102
03:25:55.526,0,1,0,96826,224774.0,-8,0,102
03:25:55.728,0,1,0,96059,224774.0,-6,0,102
03:25:55.929,0,1,0,95789,57425.0,-4,0,100
03:25:56.131,0,1,0,95535,57425.0,-3,0,113
03:25:56.333,0,1,0,95535,57425.0,-3,0,113
03:25:56.535,0,1,0,95276,57425.0,0,0,92
03:25:56.736,0,1,0,95012,57425.0,4,0,105
03:25:56.938,0,1,0,94764,57425.0,7,0,103
03:25:57.141,0,1,0,94764,57425.0,7,0,103
03:25:57.343,0,1,0,94764,57425.0,7,0,103
03:25:57.545,0,1,0,94764,57425.0,7,0,103
03:25:57.747,0,1,0,94007,57425.0,15,0,97
03:25:57.950,0,1,0,93754,57425.0,17,1,102
03:25:58.152,0,1,0,93501,57425.0,18,1,101
03:25:58.355,0,1,0,93501,57425.0,18,1,101
03:25:58.556,0,1,0,93236,57425.0,20,1,105
03:25:58.758,0,1,0,92988,160078.0,22,1,97
03:25:58.961,0,1,0,92728,160078.0,23,2,101
03:25:59.164,0,1,0,92728,160078.0,23,2,101
03:25:59.365,0,1,0,92728,160078.0,23,2,101
03:25:59.567,0,1,0,92728,160078.0,23,2,101
03:25:59.769,0,1,0,91969,160078.0,22,3,98
03:25:59.971,0,1,0,91717,160078.0,22,3,100
03:26:00.173,0,1,0,91461,160078.0,21,3,104
03:26:00.376,0,1,0,91206,160078.0,21,3,99
03:26:00.578,0,1,0,91206,160078.0,21,3,99
03:26:00.781,0,1,0,90947,160078.0,21,3,104
03:26:00.983,0,1,0,90691,160078.0,20,4,101
03:26:01.185,0,1,0,90691,160078.0,20,4,101
03:26:01.387,0,1,0,90691,160078.0,20,4,101
03:26:01.588,0,1,0,90691,160078.0,20,4,101
03:26:01.790,0,1,0,89932,49046.0,16,4,100
03:26:01.991,0,1,0,89671,49046.0,16,4,101
03:26:02.192,0,1,0,89419,49046.0,15,4,101
03:26:02.394,0,1,0,89158,49046.0,14,4,100
03:26:02.595,0,1,0,89158,49046.0,14,4,100
03:26:02.797,0,1,0,88900,49046.0,13,4,102
03:26:02.999,0,1,0,88644,49046.0,13,4,101
03:26:03.201,0,1,0,88644,49046.0,13,4,101
03:26:03.402,0,1,0,88644,49046.0,13,4,101
03:26:03.604,0,1,0,88644,49046.0,13,4,101
03:26:03.806,0,1,0,87869,49046.0,11,3,101
03:26:04.007,0,1,0,87618,49046.0,12,3,96
03:26:04.208,0,1,0,87361,49046.0,13,3,100
03:26:04.410,0,1,0,87108,49046.0,13,3,96
03:26:04.612,0,1,0,87108,49046.0,13,3,96
03:26:04.816,0,1,0,86842,152433.0,14,3,110
03:26:05.019,0,1,0,86585,152433.0,14,3,93
03:26:05.221,0,1,0,86585,152433.0,14,3,93
03:26:05.423,0,1,0,86585,152433.0,14,3,93
03:26:05.628,0,1,0,85822,152433.0,9,3,96
03:26:05.830,0,1,0,85822,152433.0,9,3,96
03:26:06.031,0,1,0,85569,152433.0,8,3,103
03:26:06.233,0,1,0,85314,152433.0,9,3,93
03:26:06.434,0,1,0,85064,152433.0,10,3,99
03:26:06.636,0,1,0,84808,152433.0,10,3,106
03:26:06.839,0,1,0,84808,152433.0,10,3,106
03:26:07.041,0,1,0,84553,152433.0,9,2,95
03:26:07.243,0,1,0,84553,152433.0,9,2,95
03:26:07.446,0,1,0,84553,152433.0,9,2,95
03:26:07.648,0,1,0,83789,152433.0,8,2,102
03:26:07.849,0,1,0,83789,129042.0,8,2,102
03:26:08.051,0,1,0,83527,129042.0,7,2,98
03:26:08.253,0,1,0,83281,129042.0,5,2,97
03:26:08.454,0,1,0,83028,129042.0,3,2,95
03:26:08.656,0,1,0,82778,129042.0,0,2,100
03:26:08.858,0,1,0,82778,129042.0,0,2,100
03:26:09.060,0,1,0,82524,129042.0,-2,2,100
03:26:09.263,0,1,0,82524,129042.0,-2,2,100
03:26:09.464,0,1,0,82524,129042.0,-2,2,100
03:26:09.666,0,1,0,81745,129042.0,-4,2,98
03:26:09.867,0,1,0,81496,129042.0,-5,1,99
03:26:10.069,0,1,0,81496,129042.0,-5,1,99
03:26:10.271,0,1,0,81238,129042.0,-5,1,99
03:26:10.474,0,1,0,80990,129042.0,-7,1,97
03:26:10.676,0,1,0,80739,129042.0,-7,1,100
03:26:10.879,0,1,0,80479,164110.0,-5,1,102
03:26:11.082,0,1,0,80479,164110.0,-5,1,102
03:26:11.284,0,1,0,80479,164110.0,-5,1,102
03:26:11.486,0,1,0,80479,164110.0,-5,1,102
03:26:11.687,0,1,0,79706,164110.0,-1,0,103
03:26:11.889,0,1,0,79452,164110.0,0,0,100
03:26:12.090,0,1,0,79452,164110.0,0,0,100
03:26:12.292,0,1,0,79203,164110.0,1,0,94
03:26:12.493,0,1,0,78953,164110.0,3,0,99
03:26:12.695,0,1,0,78693,164110.0,6,0,100
03:26:12.897,0,1,0,78441,164110.0,9,0,102
03:26:13.098,0,1,0,78441,164110.0,9,0,102
03:26:13.301,0,1,0,78441,164110.0,9,0,102
03:26:13.503,0,1,0,78441,164110.0,9,0,102
03:26:13.705,0,1,0,78441,164110.0,9,0,102
03:26:13.906,0,1,0,77561,201204.0,14,0,100
03:26:14.108,0,1,0,77311,201204.0,15,0,101
03:26:14.309,0,1,0,77049,201204.0,14,0,97
03:26:14.511,0,1,0,76794,201204.0,14,0,100
03:26:14.713,0,1,0,76794,201204.0,14,0,100
03:26:14.914,0,1,0,76542,201204.0,13,1,100
03:26:15.118,0,1,0,76285,201204.0,11,1,97
03:26:15.327,0,1,0,76285,201204.0,11,1,97
03:26:15.530,0,1,0,76285,201204.0,11,1,97
03:26:15.732,0,1,0,75615,201204.0,10,0,96
03:26:15.934,0,1,0,75371,201204.0,11,1,102
03:26:16.135,0,1,0,75104,201204.0,13,1,98
03:26:16.337,0,1,0,75104,201204.0,13,1,98
03:26:16.539,0,1,0,74856,201204.0,13,1,100
03:26:16.741,0,1,0,74598,201204.0,14,1,100
03:26:16.942,0,1,0,74340,269757.0,16,0,96
03:26:17.144,0,1,0,74340,269757.0,16,0,96
03:26:17.346,0,1,0,74340,269757.0,16,0,96
03:26:17.548,0,1,0,74340,269757.0,16,0,96
03:26:17.750,0,1,0,73490,269757.0,28,0,96
03:26:17.951,0,1,0,73490,269757.0,28,0,96
03:26:18.153,0,1,0,73236,269757.0,32,0,100
03:26:18.355,0,1,0,72981,269757.0,35,0,102
03:26:18.556,0,1,0,72724,269757.0,38,1,97
03:26:18.758,0,1,0,72473,269757.0,40,0,100
03:26:18.961,0,1,0,72473,269757.0,40,0,100
03:26:19.162,0,1,0,72212,269757.0,41,1,103
03:26:19.364,0,1,0,72212,269757.0,41,1,103
03:26:19.566,0,1,0,72212,269757.0,41,1,103
03:26:19.769,0,1,0,71458,269757.0,43,1,103
03:26:19.971,0,1,0,71197,100381.0,42,1,101
03:26:20.172,0,1,0,71197,100381.0,42,1,101
03:26:20.374,0,1,0,70941,100381.0,41,2,103
03:26:20.577,0,1,0,70692,100381.0,40,2,99
03:26:20.779,0,1,0,70432,100381.0,39,2,99
03:26:20.981,0,1,0,70185,100381.0,37,2,100
03:26:21.184,0,1,0,70185,100381.0,37,2,100
03:26:21.386,0,1,0,70185,100381.0,37,2,100
03:26:21.588,0,1,0,70185,100381.0,37,2,100
03:26:21.790,0,1,0,69426,100381.0,30,1,104
03:26:21.991,0,1,0,69172,100381.0,26,1,102
03:26:22.193,0,1,0,69172,100381.0,26,1,102
03:26:22.394,0,1,0,68914,100381.0,23,1,102
03:26:22.596,0,1,0,68657,100381.0,20,1,105
03:26:22.797,0,1,0,68386,100381.0,15,1,103
03:26:22.999,0,1,0,68133,57714.0,11,1,102
03:26:23.201,0,1,0,68133,57714.0,11,1,102
03:26:23.403,0,1,0,68133,57714.0,11,1,102
03:26:23.604,0,1,0,68133,57714.0,11,1,102
03:26:23.806,0,1,0,67387,57714.0,0,0,103
03:26:24.007,0,1,0,67131,57714.0,-1,0,98
03:26:24.209,0,1,0,67131,57714.0,-1,0,98
03:26:24.410,0,1,0,66876,57714.0,-2,0,104
03:26:24.612,0,1,0,66615,57714.0,-2,0,99
03:26:24.814,0,1,0,66360,57714.0,-2,0,101
03:26:25.016,0,1,0,66108,57714.0,-2,-1,98
03:26:25.217,0,1,0,66108,57714.0,-2,-1,98
03:26:25.436,0,1,0,66108,57714.0,-2,-1,98
03:26:25.638,0,1,0,66108,57714.0,-2,-1,98
03:26:25.840,0,1,0,65338,247078.0,0,-1,104
03:26:26.042,0,1,0,65077,247078.0,1,-1,104
03:26:26.244,0,1,0,64821,247078.0,3,-1,99
03:26:26.446,0,1,0,64821,247078.0,3,-1,99
03:26:26.647,0,1,0,64570,247078.0,3,-2,99
03:26:26.849,0,1,0,64319,247078.0,3,-1,101
03:26:27.052,0,1,0,64067,247078.0,3,-1,101
03:26:27.254,0,1,0,64067,247078.0,3,-1,101
03:26:27.457,0,1,0,64067,247078.0,3,-1,101
03:26:27.658,0,1,0,64067,247078.0,3,-1,101
03:26:27.860,0,1,0,63302,247078.0,3,-1,106
03:26:28.062,0,1,0,63037,247078.0,3,-1,100
03:26:28.264,0,1,0,62779,247078.0,2,-1,105
03:26:28.466,0,1,0,62779,247078.0,2,-1,105
03:26:28.668,0,1,0,62523,247078.0,4,-1,98
03:26:28.870,0,1,0,62270,30187.0,5,-1,102
03:26:29.072,0,1,0,62013,30187.0,6,-1,99
03:26:29.273,0,1,0,62013,30187.0,6,-1,99
03:26:29.475,0,1,0,62013,30187.0,6,-1,99
03:26:29.677,0,1,0,62013,30187.0,6,-1,99
03:26:29.880,0,1,0,61252,30187.0,7,-1,102
03:26:30.081,0,1,0,60994,30187.0,8,0,106
03:26:30.283,0,1,0,60737,30187.0,8,0,99
03:26:30.486,0,1,0,60475,30187.0,9,0,104
03:26:30.687,0,1,0,60475,30187.0,9,0,104
03:26:30.889,0,1,0,60228,30187.0,10,0,97
03:26:31.091,0,1,0,59977,30187.0,11,0,99
03:26:31.292,0,1,0,59977,30187.0,11,0,99
03:26:31.494,0,1,0,59977,30187.0,11,0,99
03:26:31.696,0,1,0,59977,30187.0,11,0,99
03:26:31.897,0,1,0,59214,270187.0,13,0,104
03:26:32.099,0,1,0,58960,270187.0,14,0,101
03:26:32.300,0,1,0,58701,270187.0,15,0,100
03:26:32.502,0,1,0,58436,270187.0,16,0,106
03:26:32.704,0,1,0,58436,270187.0,16,0,106
03:26:32.905,0,1,0,58180,270187.0,16,0,101
03:26:33.107,0,1,0,57925,270187.0,17,0,97
03:26:33.309,0,1,0,57925,270187.0,17,0,97
03:26:33.510,0,1,0,57925,270187.0,17,0,97
03:26:33.712,0,1,0,57925,270187.0,17,0,97
03:26:33.914,0,1,0,57168,270187.0,15,0,102
03:26:34.115,0,1,0,56915,270187.0,14,0,98
03:26:34.317,0,1,0,56660,270187.0,13,0,100
03:26:34.519,0,1,0,56400,270187.0,11,1,107
03:26:34.721,0,1,0,56400,270187.0,11,1,107
03:26:34.924,0,1,0,56143,146109.0,10,1,102
03:26:35.126,0,1,0,55879,146109.0,9,1,97
03:26:35.328,0,1,0,55879,146109.0,9,1,97
03:26:35.540,0,1,0,55879,146109.0,9,1,97
03:26:35.745,0,1,0,55125,146109.0,2,1,98
03:26:35.947,0,1,0,55125,146109.0,2,1,98
03:26:36.149,0,1,0,54874,146109.0,1,1,103
03:26:36.351,0,1,0,54616,146109.0,0,0,102
03:26:36.552,0,1,0,54362,146109.0,1,0,100
03:26:36.754,0,1,0,54107,146109.0,1,0,98
03:26:36.956,0,1,0,54107,146109.0,1,0,98
03:26:37.158,0,1,0,53854,146109.0,0,0,103
03:26:37.359,0,1,0,53854,146109.0,0,0,103
03:26:37.561,0,1,0,53854,146109.0,0,0,103
03:26:37.763,0,1,0,53079,146109.0,2,0,103
03:26:37.964,0,1,0,53079,40894.0,2,0,103
03:26:38.166,0,1,0,52816,40894.0,3,0,96
03:26:38.368,0,1,0,52559,40894.0,3,0,101
03:26:38.570,0,1,0,52304,40894.0,2,0,97
03:26:38.772,0,1,0,52050,40894.0,3,0,97
03:26:38.974,0,1,0,52050,40894.0,3,0,97
03:26:39.177,0,1,0,51799,40894.0,3,0,97
03:26:39.379,0,1,0,51799,40894.0,3,0,97
03:26:39.582,0,1,0,51799,40894.0,3,0,97
03:26:39.785,0,1,0,51028,40894.0,1,-1,101
03:26:39.987,0,1,0,50767,40894.0,2,-1,100
03:26:40.189,0,1,0,50767,40894.0,2,-1,100
03:26:40.390,0,1,0,50513,40894.0,3,-1,98
03:26:40.592,0,1,0,50256,40894.0,4,-1,100
03:26:40.794,0,1,0,50002,40894.0,3,-1,98
