time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:28:01,0.009343564277514815,0.0025844189221970737,-0.6711272299289703,-0.3722221292555332,0.003161385568091646,-0.007419205852784216,-35.36326325,149.165235675,9294.25,15.25,17.5,33.0,3.25,-34.75,-992.25,-369.75,2.25,-5.25,RTL,16589.0
16:28:02,-0.007289560278877616,0.0042110251961275935,-0.6710658967494965,0.19486397504806519,-0.0017415814218111336,0.0015801857225596905,-35.363262199999994,149.16523715,8958.0,8.5,10.0,31.0,4.0,9.0,-1035.0,199.0,-1.5,3.0,RTL,16589.0
16:28:04,-0.02862902171909809,-0.0002688306267373264,-0.671085774898529,0.12126132845878601,-0.002288387157022953,0.0007597939693368971,-35.3632602,149.16524055000002,8824.5,-13.5,-15.5,-5.5,1.5,5.0,-1001.5,124.0,-2.0,2.0,RTL,16589.0
16:28:06,-0.0042587920324876904,-0.004891004646196961,-0.6710405647754669,0.621978223323822,-0.000690268148900941,0.001003307057544589,-35.363260499999996,149.16524065,8699.5,-20.5,-26.0,16.0,-2.0,44.0,-1017.5,624.5,0.0,2.0,RTL,18079.5
16:28:08,0.001998661085963249,-0.0024757891660556197,-0.6711836755275726,-0.22954872250556946,0.0024966512573882937,-0.002045626868493855,-35.3632614,149.16523890000002,8666.5,-11.0,-15.5,-0.5,-1.0,-19.0,-999.0,-228.0,2.5,-0.5,RTL,19570.0
16:28:10,-0.0017636246047914028,-0.0017572196084074676,-0.6711909770965576,-0.45701293647289276,-0.0017776608001440763,-0.0003040865412913263,-35.363261550000004,149.16523825,8673.0,-9.0,-9.0,0.0,-1.0,-20.0,-1000.0,-455.5,-1.5,1.0,RTL,19570.0
16:28:11,0.0057760237832553685,-0.002203234296757728,-0.6712313294410706,-0.11368410289287567,-0.0019731936627067626,-0.0007092378800734878,-35.3632619,149.1652376,8673.5,-5.5,-3.75,0.25,-1.0,-3.5,-1000.75,-111.75,-1.75,1.0,RTL,149329.0
16:28:12,0.002986886538565159,-0.0016684466390870512,-0.6711934208869934,-0.35160646587610245,-0.0008297997992485762,0.0027190670371055603,-35.3632622,149.1652371,8669.5,-2.0,0.0,3.0,-0.5,1.5,-970.0,-348.5,-1.0,4.0,RTL,149329.0
16:28:14,0.010738043434685096,-0.0005147825286258012,-0.6712921261787415,0.0034416615962982178,-0.001101443194784224,-0.00045168231008574367,-35.3632624,149.16523675000002,8065.0,1.0,4.0,44.0,0.0,-2.5,-1023.0,5.0,-1.0,1.0,RTL,149329.0
16:28:16,0.010729458532296121,-0.0023374208831228316,-0.6715279817581177,0.043029069900512695,-0.0005103204166516662,-0.0031062632333487272,-35.36326245,149.16523684999999,7254.0,1.0,4.5,36.5,0.0,6.5,-1006.0,45.5,-0.5,-1.5,RTL,149329.0
16:28:17,0.01727993693202734,-0.005180303938686848,-0.6712711900472641,0.1943410076200962,-0.0010422717314213514,0.00011456874199211597,-35.3632628,149.16523665,6866.75,3.0,6.0,36.5,-0.75,12.0,-1001.25,196.75,-1.0,1.25,RTL,183300.0
16:28:18,0.01393084041774273,-0.003579351236112416,-0.6715696752071381,-0.016492873430252075,0.0010845825308933854,-0.0006559203029610217,-35.363263,149.1652364,6484.0,7.0,7.5,35.5,1.0,1.0,-1004.0,-14.0,0.5,1.0,RTL,183300.0
16:28:20,0.012458856566809118,-0.002166984719224274,-0.670992910861969,0.2966008856892586,-0.0008013885235413909,0.0011259851162321866,-35.3632629,149.16523654999997,5727.5,7.0,8.0,35.0,0.0,23.0,-1019.5,300.0,-1.0,2.0,RTL,183300.0
16:28:22,0.013516198960132897,-0.0034822254674509168,-0.6709669530391693,-0.2821957506239414,-0.004240829031914473,-0.0019656054209917784,-35.3632631,149.16523635,4963.0,6.5,7.5,36.0,0.0,-17.0,-1007.5,-280.0,-3.5,0.0,RTL,183300.0
16:28:23,0.016426254995167255,-0.0030994717380963266,-0.6710801124572754,-0.04961875081062317,0.0034287527014384978,-0.00036760763032361865,-35.36326325,149.165236125,4581.75,10.0,11.0,35.5,-0.5,6.5,-1009.0,-46.25,3.0,0.75,RTL,157017.0
16:28:24,0.014293314423412085,-0.00285908835940063,-0.6708975434303284,-0.09506238996982574,0.0001840952900238335,-0.003731628181412816,-35.36326325,149.16523619999998,4198.0,10.5,11.0,35.5,0.0,-4.5,-1002.0,-92.0,0.0,-2.0,RTL,157017.0
16:28:26,0.010491505265235901,-0.0027927665505558252,-0.6712503433227539,0.038068853318691254,-0.00039783274405635893,-0.0009853481315076351,-35.363262950000006,149.16523654999997,3438.0,8.0,7.5,34.5,0.5,4.0,-994.5,41.0,-0.5,0.5,RTL,157017.0
16:28:28,-0.0028829113580286503,0.0004828400269616395,-0.6707285642623901,0.39060740172863007,0.001411785910022445,-0.0037490333197638392,-35.3632621,149.1652378,2686.5,4.5,2.0,35.5,3.5,8.5,-996.5,393.0,1.0,-2.5,RTL,157017.0
16:28:29,-0.017464394060273964,0.0008821888671567043,-0.6707117557525635,-0.13851994772752127,-0.0007666577294003218,-0.0039097999688237906,-35.3632614,149.16523893333334,2358.6666666666665,-2.0,-5.0,36.333333333333336,3.0,-21.333333333333332,-992.6666666666666,-136.0,-1.0,-2.3333333333333335,RTL,49832.0
