time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:39:16.762,0,0,0,50235,1500.0,-47,-149,2
09:39:16.963,0,0,0,50235,1500.0,-47,-149,2
09:39:17.168,0,0,0,50235,1500.0,-47,-149,2
09:39:17.372,0,0,0,50235,1500.0,-47,-149,2
09:39:17.575,0,0,0,50235,1500.0,-47,-149,2
09:39:17.780,0,0,0,50235,1500.0,-47,-149,2
09:39:17.986,0,0,0,50235,1500.0,-47,-149,2
09:39:18.189,0,0,0,50235,1500.0,-47,-149,2
09:39:18.392,0,0,0,50235,1500.0,-47,-149,2
09:39:18.593,0,0,0,50199,1500.0,-24,-36,-1
09:39:18.797,0,0,0,50196,1500.0,-33,-18,0
09:39:19.000,0,0,0,50196,1500.0,-33,-18,0
09:39:19.208,0,0,0,50196,1500.0,-33,-18,0
09:39:19.412,0,0,0,50196,1500.0,-33,-18,0
09:39:19.619,0,0,0,50196,1500.0,-33,-18,0
09:39:19.824,0,0,0,50196,1500.0,-33,-18,0
09:39:20.029,0,0,0,50196,1500.0,-33,-18,0
09:39:20.235,0,0,0,50196,1500.0,-33,-18,0
09:39:20.449,0,0,0,50212,1500.0,-51,-4,-5
09:39:20.653,0,0,0,50234,1500.0,-52,0,-2
09:39:20.855,0,0,0,50222,1500.0,-48,5,14
09:39:21.059,0,0,0,50222,1500.0,-48,5,14
09:39:21.263,0,0,0,50222,1500.0,-48,5,14
09:39:21.465,0,0,0,50222,1500.0,-48,5,14
09:39:21.673,0,0,0,50222,1500.0,-48,5,14
09:39:21.876,0,0,0,50222,1500.0,-48,5,14
09:39:22.080,0,0,0,50222,1500.0,-48,5,14
09:39:22.282,0,0,0,50222,1500.0,-48,5,14
09:39:22.488,0,0,0,50222,1500.0,-48,5,14
09:39:22.697,0,0,0,49304,1500.0,-36,18,158
09:39:22.903,1,0,0,47483,1500.0,-29,29,185
09:39:23.108,1,0,0,47483,1500.0,-29,29,185
09:39:23.314,1,0,0,47483,1500.0,-29,29,185
09:39:23.527,1,0,0,47483,1500.0,-29,29,185
09:39:23.734,1,0,0,47483,1500.0,-29,29,185
09:39:23.939,1,0,0,47483,1500.0,-29,29,185
09:39:24.143,1,0,0,47483,1500.0,-29,29,185
09:39:24.350,1,0,0,47483,1500.0,-29,29,185
09:39:24.558,1,0,0,47483,1500.0,-29,29,185
09:39:24.762,1,0,0,45732,1500.0,-17,-22,31
09:39:24.968,1,0,0,45622,1500.0,-20,-53,13
09:39:25.179,1,0,0,45622,1500.0,-20,-53,13
09:39:25.387,1,0,0,45622,1500.0,-20,-53,13
09:39:25.595,1,0,0,45622,1500.0,-20,-53,13
09:39:25.797,1,0,0,45622,1500.0,-20,-53,13
09:39:26.002,1,0,0,45622,1500.0,-20,-53,13
09:39:26.208,1,0,0,45622,1500.0,-20,-53,13
09:39:26.415,1,0,0,45595,1500.0,-38,-152,-2
09:39:26.622,1,0,0,45632,1500.0,-47,-202,-5
09:39:26.824,1,0,0,45657,1500.0,-53,-227,-6
09:39:27.026,1,0,0,45657,1500.0,-53,-227,-6
09:39:27.229,1,0,0,45657,1500.0,-53,-227,-6
09:39:27.431,1,0,0,45657,1500.0,-53,-227,-6
09:39:27.641,1,0,0,45657,1500.0,-53,-227,-6
09:39:27.846,1,0,0,45657,1500.0,-53,-227,-6
09:39:28.057,1,0,0,45657,1500.0,-53,-227,-6
09:39:28.262,1,0,0,45657,1500.0,-53,-227,-6
09:39:28.472,1,0,0,45872,1500.0,-100,-382,-10
09:39:28.677,1,0,0,45921,1500.0,-110,-405,-11
09:39:28.879,1,0,0,45971,1500.0,-119,-428,-12
09:39:29.081,1,0,0,45971,1500.0,-119,-428,-12
09:39:29.286,1,0,0,45971,1500.0,-119,-428,-12
09:39:29.489,1,0,0,45971,1500.0,-119,-428,-12
09:39:29.694,1,0,0,45971,1500.0,-119,-428,-12
09:39:29.902,1,0,0,45971,1500.0,-119,-428,-12
09:39:30.109,1,0,0,45971,1500.0,-119,-428,-12
09:39:30.318,1,0,0,46248,1500.0,-168,-547,-18
09:39:30.523,1,0,0,46392,1500.0,-189,-585,-26
09:39:30.728,1,0,0,46392,1500.0,-189,-585,-26
09:39:30.933,1,0,0,46478,1500.0,-196,-598,-29
09:39:31.141,1,0,0,46478,1500.0,-196,-598,-29
09:39:31.347,1,0,0,46478,1500.0,-196,-598,-29
09:39:31.551,1,0,0,46478,1500.0,-196,-598,-29
09:39:31.755,1,0,0,46478,1500.0,-196,-598,-29
09:39:31.963,1,0,0,46478,1500.0,-196,-598,-29
09:39:32.170,1,0,0,46478,1500.0,-196,-598,-29
09:39:32.373,1,0,0,46478,1500.0,-196,-598,-29
09:39:32.574,1,0,0,47145,1500.0,-232,-649,-35
09:39:32.778,1,0,0,47244,1500.0,-235,-650,-36
09:39:32.981,1,0,0,47244,1500.0,-235,-650,-36
09:39:33.187,1,0,0,47244,1500.0,-235,-650,-36
09:39:33.393,1,0,0,47244,1500.0,-235,-650,-36
09:39:33.595,1,0,0,47244,1500.0,-235,-650,-36
09:39:33.797,1,0,0,47244,1500.0,-235,-650,-36
09:39:34.002,1,0,0,47244,1500.0,-235,-650,-36
09:39:34.210,1,0,0,47244,1500.0,-235,-650,-36
09:39:34.416,1,0,0,47775,1500.0,-241,-638,-31
09:39:34.618,1,0,0,47853,1500.0,-243,-637,-30
09:39:34.820,1,0,0,47931,1500.0,-244,-638,-30
09:39:35.022,1,0,0,47931,1500.0,-244,-638,-30
09:39:35.224,1,0,0,47931,1500.0,-244,-638,-30
09:39:35.428,1,0,0,47931,1500.0,-244,-638,-30
09:39:35.632,1,0,0,47931,1500.0,-244,-638,-30
09:39:35.836,1,0,0,47931,1500.0,-244,-638,-30
09:39:36.044,1,0,0,47931,1500.0,-244,-638,-30
09:39:36.249,1,0,0,47931,1500.0,-244,-638,-30
09:39:36.455,1,0,0,48510,1500.0,-244,-636,-34
09:39:36.658,1,0,0,48510,1500.0,-244,-636,-34
09:39:36.861,1,0,0,48599,1500.0,-243,-634,-37
09:39:37.064,1,0,0,48599,1500.0,-243,-634,-37
09:39:37.267,1,0,0,48599,1500.0,-243,-634,-37
09:39:37.481,1,0,0,48599,1500.0,-243,-634,-37
09:39:37.685,1,0,0,48599,1500.0,-243,-634,-37
09:39:37.888,1,0,0,48599,1500.0,-243,-634,-37
09:39:38.094,1,0,0,49016,1500.0,-226,-593,-42
09:39:38.298,1,0,0,49213,1500.0,-210,-559,-37
09:39:38.502,1,0,0,49302,1500.0,-201,-541,-34
09:39:38.704,0,0,0,49302,1500.0,-201,-541,-34
09:39:38.907,0,0,0,49386,1500.0,-192,-519,-32
09:39:39.116,0,0,0,49386,1500.0,-192,-519,-32
09:39:39.322,0,0,0,49386,1500.0,-192,-519,-32
09:39:39.527,0,0,0,49386,1500.0,-192,-519,-32
09:39:39.741,0,0,0,49386,1500.0,-192,-519,-32
09:39:39.943,0,0,0,49386,1500.0,-192,-519,-32
09:39:40.148,0,0,0,49647,1500.0,-86,-216,3
09:39:40.349,0,0,0,49635,1500.0,-68,-169,3
09:39:40.552,0,0,0,49624,1500.0,-59,-137,3
09:39:40.758,0,0,0,49619,1500.0,-55,-115,1
09:39:40.961,0,0,0,49619,1500.0,-55,-115,1
09:39:41.163,0,0,0,49619,1500.0,-55,-115,1
09:39:41.366,0,0,0,49619,1500.0,-55,-115,1
09:39:41.575,0,0,0,49619,1500.0,-55,-115,1
09:39:41.778,0,0,0,49619,1500.0,-55,-115,1
09:39:41.986,0,0,0,49619,1500.0,-55,-115,1
09:39:42.190,0,0,0,49619,1500.0,-55,-115,1
09:39:42.396,0,0,0,49619,1500.0,-55,-115,1
09:39:42.597,0,0,0,49662,1500.0,-54,-59,-5
09:39:42.799,0,0,0,49674,1500.0,-49,-55,-6
09:39:43.008,0,0,0,49674,1500.0,-49,-55,-6
09:39:43.211,0,0,0,49674,1500.0,-49,-55,-6
09:39:43.415,0,0,0,49674,1500.0,-49,-55,-6
09:39:43.616,0,0,0,49674,1500.0,-49,-55,-6
09:39:43.821,0,0,0,49674,1500.0,-49,-55,-6
09:39:44.029,0,0,0,49674,1500.0,-49,-55,-6
09:39:44.231,0,0,0,49674,1500.0,-49,-55,-6
09:39:44.441,0,0,0,49674,1500.0,-49,-55,-6
09:39:44.645,0,0,0,49597,1500.0,-52,-46,44
09:39:44.851,1,0,0,47857,1500.0,-56,-34,182
09:39:45.054,1,0,0,47857,1500.0,-56,-34,182
09:39:45.259,1,0,0,47857,1500.0,-56,-34,182
09:39:45.466,1,0,0,47857,1500.0,-56,-34,182
09:39:45.671,1,0,0,47857,1500.0,-56,-34,182
09:39:45.892,1,0,0,47857,1500.0,-56,-34,182
09:39:46.100,1,0,0,47857,1500.0,-56,-34,182
09:39:46.305,1,0,0,47857,1500.0,-56,-34,182
09:39:46.510,1,0,0,46154,1500.0,-7,-28,51
09:39:46.713,1,0,0,45996,1500.0,10,-38,11
09:39:46.917,1,0,0,45988,1500.0,19,-43,-5
09:39:47.121,1,0,0,45988,1500.0,19,-43,-5
09:39:47.324,1,0,0,45988,1500.0,19,-43,-5
09:39:47.536,1,0,0,45988,1500.0,19,-43,-5
09:39:47.746,1,0,0,45988,1500.0,19,-43,-5
09:39:47.952,1,0,0,45988,1500.0,19,-43,-5
09:39:48.154,1,0,0,45988,1500.0,19,-43,-5
09:39:48.356,1,0,0,45988,1500.0,19,-43,-5
09:39:48.558,1,0,0,46561,1500.0,38,-79,-69
09:39:48.760,1,0,0,46955,1500.0,38,-83,-81
09:39:48.964,1,0,0,46955,1500.0,38,-83,-81
09:39:49.166,1,0,0,46955,1500.0,38,-83,-81
09:39:49.368,1,0,0,46955,1500.0,38,-83,-81
09:39:49.570,1,0,0,46955,1500.0,38,-83,-81
09:39:49.773,1,0,0,46955,1500.0,38,-83,-81
09:39:49.982,1,0,0,46955,1500.0,38,-83,-81
09:39:50.186,1,0,0,46955,1500.0,38,-83,-81
09:39:50.392,1,0,0,47632,1500.0,34,-81,-91
09:39:50.595,1,0,0,48573,1500.0,24,-76,-88
09:39:50.799,0,0,0,48800,1500.0,21,-76,-86
09:39:51.002,0,0,0,48800,1500.0,21,-76,-86
09:39:51.204,0,0,0,48800,1500.0,21,-76,-86
09:39:51.409,0,0,0,48800,1500.0,21,-76,-86
09:39:51.612,0,0,0,48800,1500.0,21,-76,-86
09:39:51.815,0,0,0,48800,1500.0,21,-76,-86
09:39:52.017,0,0,0,48800,1500.0,21,-76,-86
09:39:52.221,0,0,0,48800,1500.0,21,-76,-86
09:39:52.426,0,0,0,49528,1500.0,12,-38,-49
09:39:52.628,0,0,0,49831,1500.0,8,-25,-27
09:39:52.829,0,0,0,49898,1500.0,7,-22,-22
09:39:53.031,0,0,0,49898,1500.0,7,-22,-22
09:39:53.239,0,0,0,49898,1500.0,7,-22,-22
09:39:53.443,0,0,0,49898,1500.0,7,-22,-22
09:39:53.647,0,0,0,49898,1500.0,7,-22,-22
09:39:53.850,0,0,0,49898,1500.0,7,-22,-22
09:39:54.052,0,0,0,49898,1500.0,7,-22,-22
09:39:54.266,0,0,0,49898,1500.0,7,-22,-22
09:39:54.469,0,0,0,50149,1500.0,-4,-10,-8
09:39:54.671,0,0,0,50175,1500.0,-5,-9,-7
09:39:54.872,0,0,0,50200,1500.0,-7,-8,-7
09:39:55.074,0,0,0,50200,1500.0,-7,-8,-7
09:39:55.277,0,0,0,50200,1500.0,-7,-8,-7
09:39:55.487,0,0,0,50200,1500.0,-7,-8,-7
09:39:55.696,0,0,0,50200,1500.0,-7,-8,-7
09:39:55.900,0,0,0,50200,1500.0,-7,-8,-7
09:39:56.104,0,0,0,50200,1500.0,-7,-8,-7
09:39:56.307,0,0,0,50200,1500.0,-7,-8,-7
09:39:56.512,0,0,0,50200,1500.0,-7,-8,-7
09:39:56.716,0,0,0,48640,1500.0,-12,-19,184
09:39:56.919,1,0,0,48175,1500.0,-14,-20,186
09:39:57.123,1,0,0,48175,1500.0,-14,-20,186
09:39:57.333,1,0,0,48175,1500.0,-14,-20,186
09:39:57.540,1,0,0,48175,1500.0,-14,-20,186
09:39:57.743,1,0,0,48175,1500.0,-14,-20,186
09:39:57.945,1,0,0,48175,1500.0,-14,-20,186
09:39:58.148,1,0,0,48175,1500.0,-14,-20,186
09:39:58.351,1,0,0,48175,1500.0,-14,-20,186
09:39:58.571,1,0,0,46397,1500.0,-24,0,2
09:39:58.774,1,0,0,46397,1500.0,-24,0,2
09:39:58.976,1,0,0,46411,1500.0,-26,2,-16
09:39:59.178,1,0,0,46411,1500.0,-26,2,-16
09:39:59.381,1,0,0,46411,1500.0,-26,2,-16
09:39:59.585,1,0,0,46411,1500.0,-26,2,-16
09:39:59.789,1,0,0,46411,1500.0,-26,2,-16
09:39:59.994,1,0,0,46411,1500.0,-26,2,-16
09:40:00.195,1,0,0,46411,1500.0,-26,2,-16
09:40:00.404,1,0,0,46676,1500.0,-31,7,-55
09:40:00.607,1,0,0,47401,1500.0,-26,7,-86
09:40:00.810,1,0,0,47401,1500.0,-26,7,-86
09:40:01.012,1,0,0,47624,1500.0,-24,7,-90
09:40:01.214,1,0,0,47624,1500.0,-24,7,-90
09:40:01.417,1,0,0,47624,1500.0,-24,7,-90
09:40:01.622,1,0,0,47624,1500.0,-24,7,-90
09:40:01.824,1,0,0,47624,1500.0,-24,7,-90
09:40:02.036,1,0,0,47624,1500.0,-24,7,-90
09:40:02.242,1,0,0,47624,1500.0,-24,7,-90
09:40:02.455,1,0,0,48792,1500.0,-9,4,-89
09:40:02.660,1,0,0,49240,1500.0,-5,5,-84
09:40:02.862,1,0,0,49451,1500.0,-3,5,-79
09:40:03.066,1,0,0,49451,1500.0,-3,5,-79
09:40:03.272,1,0,0,49451,1500.0,-3,5,-79
09:40:03.475,1,0,0,49451,1500.0,-3,5,-79
09:40:03.678,1,0,0,49451,1500.0,-3,5,-79
09:40:03.883,1,0,0,49451,1500.0,-3,5,-79
09:40:04.088,1,0,0,49451,1500.0,-3,5,-79
09:40:04.294,1,0,0,49451,1500.0,-3,5,-79
09:40:04.504,1,0,0,49451,1500.0,-3,5,-79
09:40:04.707,1,0,0,50231,1500.0,4,5,-19
09:40:04.908,1,0,0,50278,1500.0,4,4,3
09:40:05.113,1,0,0,50278,1500.0,4,4,3
09:40:05.319,1,0,0,50278,1500.0,4,4,3
09:40:05.522,1,0,0,50278,1500.0,4,4,3
09:40:05.726,1,0,0,50278,1500.0,4,4,3
09:40:05.928,1,0,0,50278,1500.0,4,4,3
09:40:06.134,1,0,0,50278,1500.0,4,4,3
09:40:06.336,1,0,0,50278,1500.0,4,4,3
09:40:06.546,1,0,0,50059,1500.0,1,8,9
09:40:06.749,1,0,0,50059,1500.0,1,8,9
09:40:06.951,1,0,0,50039,1500.0,0,8,7
09:40:07.156,1,0,0,50039,1500.0,0,8,7
09:40:07.364,1,0,0,50039,1500.0,0,8,7
09:40:07.566,1,0,0,50039,1500.0,0,8,7
09:40:07.773,1,0,0,50039,1500.0,0,8,7
09:40:07.979,1,0,0,50039,1500.0,0,8,7
09:40:08.189,1,0,0,50039,1500.0,0,8,7
09:40:08.392,1,0,0,49992,1500.0,4,6,6
09:40:08.594,1,0,0,49970,1500.0,-3,5,0
09:40:08.799,1,0,0,49971,1500.0,-5,5,0
09:40:09.004,1,0,0,49971,1500.0,-5,5,0
09:40:09.208,1,0,0,49971,1500.0,-5,5,0
09:40:09.412,1,0,0,49971,1500.0,-5,5,0
09:40:09.615,1,0,0,49971,1500.0,-5,5,0
09:40:09.819,1,0,0,49971,1500.0,-5,5,0
09:40:10.023,1,0,0,49971,1500.0,-5,5,0
09:40:10.234,1,0,0,49971,1500.0,-5,5,0
09:40:10.444,1,0,0,49984,1500.0,-8,3,0
09:40:10.649,1,0,0,49984,1500.0,-13,2,1
09:40:10.855,1,0,0,49983,1500.0,-14,1,0
09:40:11.057,1,0,0,49983,1500.0,-14,1,0
09:40:11.259,1,0,0,49983,1500.0,-14,1,0
09:40:11.465,1,0,0,49983,1500.0,-14,1,0
09:40:11.669,1,0,0,49983,1500.0,-14,1,0
09:40:11.878,1,0,0,49983,1500.0,-14,1,0
09:40:12.087,1,0,0,49983,1500.0,-14,1,0
09:40:12.290,1,0,0,49983,1500.0,-14,1,0
09:40:12.495,1,0,0,49983,1500.0,-14,1,0
09:40:12.699,1,0,0,49983,1500.0,-14,1,0
09:40:12.902,1,0,0,49980,1500.0,-22,0,1
09:40:13.107,1,0,0,49978,1500.0,-23,-1,0
09:40:13.309,1,0,0,49978,1500.0,-23,-1,0
09:40:13.511,1,0,0,49978,1500.0,-23,-1,0
09:40:13.713,1,0,0,49978,1500.0,-23,-1,0
09:40:13.917,1,0,0,49978,1500.0,-23,-1,0
09:40:14.124,1,0,0,49978,1500.0,-23,-1,0
09:40:14.330,1,0,0,49978,1500.0,-23,-1,0
09:40:14.534,1,0,0,49978,1500.0,-23,-1,0
09:40:14.740,1,0,0,49979,1500.0,-22,-2,0
09:40:14.945,1,0,0,49978,1500.0,-16,-3,0
09:40:15.148,1,0,0,49978,1500.0,-16,-3,0
09:40:15.351,1,0,0,49978,1500.0,-16,-3,0
09:40:15.553,1,0,0,49978,1500.0,-16,-3,0
09:40:15.755,1,0,0,49978,1500.0,-16,-3,0
09:40:15.963,1,0,0,49978,1500.0,-16,-3,0
09:40:16.173,1,0,0,49978,1500.0,-16,-3,0
09:40:16.380,1,0,0,49978,1500.0,-16,-3,0
09:40:16.582,1,0,0,49978,1500.0,-11,-4,1
09:40:16.784,0,0,0,49976,1500.0,-4,-2,0
09:40:16.987,0,0,0,49978,1500.0,-2,-1,0
09:40:17.193,0,0,0,49978,1500.0,-2,-1,0
09:40:17.416,0,0,0,49978,1500.0,-2,-1,0
09:40:17.618,0,0,0,49978,1500.0,-2,-1,0
09:40:17.820,0,0,0,49978,1500.0,-2,-1,0
09:40:18.027,0,0,0,49978,1500.0,-2,-1,0
09:40:18.232,0,0,0,49978,1500.0,-2,-1,0
09:40:18.438,0,0,0,49978,1500.0,-2,-1,0
09:40:18.643,0,0,0,49980,1500.0,-3,0,0
09:40:18.851,0,0,0,49979,1500.0,0,0,0
09:40:19.055,0,0,0,49983,1500.0,1,0,0
09:40:19.259,0,0,0,49983,1500.0,1,0,0
09:40:19.465,0,0,0,49983,1500.0,1,0,0
09:40:19.669,0,0,0,49983,1500.0,1,0,0
09:40:19.873,0,0,0,49983,1500.0,1,0,0
09:40:20.077,0,0,0,49983,1500.0,1,0,0
09:40:20.281,0,0,0,49983,1500.0,1,0,0
09:40:20.483,0,0,0,49983,1500.0,1,0,0
09:40:20.694,0,0,0,49981,1500.0,-4,2,0
09:40:20.913,0,0,0,49948,1500.0,-5,-1,22
09:40:21.123,0,0,0,49948,1500.0,-5,-1,22
09:40:21.327,0,0,0,49948,1500.0,-5,-1,22
09:40:21.536,0,0,0,49948,1500.0,-5,-1,22
