time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:59:35,193311.0,-0.02670528506860137,0.004821558250114322,-0.3367406874895096,-0.4879029542207718,0.0038348722737282515,-0.006285601994022727,-35.36326205,149.16523795,124169.5,2.0,4.0,100.0,1.0,13.5,-1013.5,-485.0,5.0,-3.0,RTL
03:59:37,193311.0,-0.013539498206228018,0.001596535905264318,-0.33756834268569946,-1.2054767906665802,-1.406791852787137e-05,-0.017429018393158913,-35.3632616,149.1652393,122110.5,-5.5,-12.5,102.5,-0.5,-81.0,-959.0,-1206.0,1.5,-13.5,RTL
03:59:38,42189.0,0.013586821965873241,0.0011317959433654323,-0.3364851549267769,0.476274311542511,0.0031818077550269663,-0.003588302177377045,-35.363261675000004,149.1652392,121095.0,-5.25,-13.75,97.75,0.0,-10.75,-1003.75,474.75,4.5,0.0,RTL
03:59:39,42189.0,0.01340334489941597,0.0009300962119596079,-0.33680392801761627,1.337790310382843,-0.001526549574919045,-0.0008204596815630794,-35.3632617,149.16523915,120073.0,-4.0,-12.0,98.5,0.0,40.0,-1008.0,1337.0,0.0,2.0,RTL
03:59:41,42189.0,0.032192894257605076,-0.0018142414628528059,-0.33702658116817474,1.26968115568161,0.00499759754166007,0.0002449441235512495,-35.3632622,149.165238,118017.5,-1.5,-8.0,91.5,-1.0,20.0,-975.5,1268.5,6.5,3.5,RTL
03:59:43,22151.5,0.0046432599228865,0.00011784644448198378,-0.3363367021083832,-0.18916654586791992,0.00048560480354353786,0.0031883525662124157,-35.36326235,149.16523755,115973.5,0.5,-3.0,88.0,1.0,1.5,-989.5,-188.0,2.0,6.5,RTL
03:59:45,2114.0,-0.04828508757054806,0.005806593457236886,-0.33513781428337097,-1.4587958455085754,0.009422204282600433,-0.01049170782789588,-35.36326135,149.16524099999998,113969.5,-3.5,-20.0,99.5,2.0,-83.0,-970.5,-1459.5,10.5,-6.5,RTL
03:59:47,2114.0,-0.055848628282547,-0.00030792178586125374,-0.3357808589935303,-0.9610564708709717,-0.005083424388431013,0.0018074850086122751,-35.3632606,149.16524420000002,111935.5,-14.5,-47.5,99.5,1.0,-33.0,-1062.5,-962.0,-2.5,4.5,RTL
03:59:48,119804.0,-0.0334410541690886,-0.003965273965150118,-0.33630969375371933,-0.3310592696070671,-0.004834713647142053,0.003814551921095699,-35.3632607,149.1652443,110911.0,-17.0,-55.0,102.75,-1.5,-39.75,-1013.0,-334.75,-2.75,6.5,RTL
03:59:49,119804.0,0.003959094174206257,-0.008708565728738904,-0.33646509051322937,0.4739263355731964,-0.0026559288380667567,0.005555592360906303,-35.36326135,149.16524255000002,109901.0,-15.5,-52.0,97.5,-5.0,-21.5,-928.5,469.0,-1.0,8.5,RTL
03:59:51,119804.0,0.020351864397525787,-0.0038723478792235255,-0.3360063433647156,-0.7681452631950378,0.006044812791515142,0.0007770336233079433,-35.3632627,149.16523725000002,107834.0,1.0,-12.5,100.5,-3.5,-59.0,-990.0,-772.0,7.0,4.5,RTL
03:59:53,96393.0,0.04442278482019901,-0.0006676359917037189,-0.3356707841157913,0.9606313109397888,0.006955874152481556,0.002507254248484969,-35.3632632,149.16523445,105774.0,7.5,13.0,98.5,0.5,41.0,-983.0,958.5,8.0,6.0,RTL
03:59:55,72982.0,0.0006767287850379944,0.006603146903216839,-0.3345710039138794,1.121879756450653,-0.00444290554150939,0.00023459503427147865,-35.36326205,149.1652374,103737.0,4.5,10.0,93.0,4.5,36.0,-1049.0,1119.5,-2.5,3.5,RTL
03:59:57,72982.0,-0.0246671624481678,-0.004813398409169167,-0.33672451972961426,-1.2332217991352081,-0.012933506164699793,0.011872559320181608,-35.36326185,149.1652392,101718.0,-5.0,-11.0,108.0,-1.5,-29.0,-1003.5,-1234.0,-11.0,15.0,RTL
03:59:58,280528.0,0.019606483401730657,-0.007523640291765332,-0.33521802723407745,-0.934494249522686,-0.0011682022886816412,-0.006168013787828386,-35.36326270000001,149.165237025,100719.25,-1.75,-7.0,100.0,-3.0,-46.0,-1026.25,-937.0,0.25,-2.75,RTL
03:59:59,280528.0,0.019213655032217503,-0.0011406964040361345,-0.33509989082813263,-1.0156673789024353,0.003163463552482426,-0.01463577477261424,-35.36326305,149.16523560000002,99700.5,5.5,6.0,100.5,-0.5,-72.5,-965.0,-1018.5,4.0,-10.5,RTL
04:00:01,280528.0,-0.015024103689938784,0.005648395977914333,-0.33485114574432373,-1.024302989244461,-0.0035084158880636096,-0.0019557480700314045,-35.36326205,149.16523784999998,97657.5,2.0,2.0,97.5,0.5,-65.0,-1014.5,-1028.0,-2.5,1.5,RTL
04:00:03,280528.0,0.012050777208060026,0.0012733876355923712,-0.33473558723926544,0.9788731932640076,0.003029829589650035,-0.0032308357767760754,-35.3632617,149.16523925,95618.0,-4.0,-12.0,105.0,2.5,16.5,-998.0,975.0,4.0,0.0,RTL
04:00:04,57311.0,-0.018603872100356966,0.0037735000951215625,-0.33467427641153336,1.0647000819444656,0.004372357041575015,0.0001516824122518301,-35.3632615,149.16524015000002,94586.5,-3.25,-13.75,102.0,1.0,65.75,-1024.0,1063.5,5.5,3.25,RTL
04:00:05,57311.0,-0.025705302134156227,0.0010455707961227745,-0.33445043861866,0.8815783858299255,-0.0003884516190737486,0.0033058524131774902,-35.363261249999994,149.16524105000002,93571.5,-8.0,-22.5,99.0,-1.0,74.5,-992.0,880.5,1.0,6.5,RTL
04:00:07,57311.0,0.0335598923265934,-0.008209396619349718,-0.3360220789909363,0.8323642611503601,0.005086386576294899,0.002718478557653725,-35.3632626,149.16523705,91495.0,-3.0,-9.5,96.5,-6.5,77.0,-1008.5,831.0,6.0,5.5,RTL
04:00:09,57311.0,0.03566007874906063,0.0019742408294405323,-0.33344756066799164,-0.7563036233186722,-0.001616473717149347,0.0042678003665059805,-35.36326355,149.1652328,89449.0,12.5,30.5,96.0,-1.0,-32.5,-1030.5,-758.5,-0.5,7.5,RTL
04:00:10,30512.0,0.041567469015717506,0.002877109800465405,-0.3328822925686836,0.22670656628906727,-0.0009428563353139907,0.0043767902825493366,-35.363263325,149.165232925,88450.25,12.75,36.5,97.0,-0.75,-26.5,-977.25,222.5,0.5,7.25,RTL
04:00:11,30512.0,0.038536153733730316,0.0005044362042099237,-0.3337116241455078,-0.15765643864870071,0.0008297818712890148,-0.0070590677205473185,-35.3632634,149.16523285,87442.5,11.5,36.5,96.0,1.0,-40.5,-982.0,-161.0,2.0,-4.0,RTL
04:00:13,30512.0,0.005844183964654803,0.002115984389092773,-0.3340650498867035,-1.431376963853836,-0.0025364973698742688,-0.010106286033987999,-35.36326335,149.16523395000002,85327.5,13.5,34.5,95.5,3.0,-67.0,-967.0,-1433.0,-1.0,-7.0,RTL
04:00:15,105513.0,0.010674641001969576,0.004796548280864954,-0.333268404006958,0.5607388685457408,0.0027846612501889467,-0.004224855452775955,-35.363262399999996,149.16523755,83215.5,6.5,10.0,98.0,7.5,-11.0,-1004.0,559.0,3.5,-1.0,RTL
04:00:17,180514.0,-0.0272732125595212,0.0008727202075533569,-0.33384086191654205,0.46604058146476746,-0.006369925104081631,-0.005757933366112411,-35.36326115,149.1652424,81182.5,-6.5,-27.0,102.5,2.5,-21.0,-944.5,462.5,-4.5,-3.0,RTL
04:00:19,180514.0,0.029395101126283407,-0.011071760207414627,-0.3345800042152405,1.4540332555770874,-0.003919362323358655,0.004164416808634996,-35.3632621,149.1652406,79138.5,-8.0,-32.5,96.5,-7.0,58.0,-957.5,1451.5,-2.5,7.0,RTL
04:00:20,126278.0,0.0358575526624918,-0.013631112175062299,-0.3347432091832161,0.03446292132139206,-0.0015859899285715073,-0.0012098663719370961,-35.3632633,149.16523662499998,78092.25,0.0,-12.0,95.75,-11.0,48.5,-1019.0,35.0,-0.5,2.0,RTL
04:00:21,126278.0,0.06178807280957699,-0.01164580462500453,-0.33367329835891724,-0.4816969037055969,-0.0009467474883422256,-0.002608899725601077,-35.36326445,149.16523205,77091.5,13.0,22.0,93.5,-9.0,22.5,-1030.5,-481.0,0.5,1.0,RTL
04:00:23,126278.0,0.0916467159986496,-0.003354697531904094,-0.3320131450891495,0.6308931708335876,0.011758216191083193,-0.00853260769508779,-35.3632659,149.16522544999998,75102.5,35.5,85.0,99.0,-2.5,67.5,-955.5,633.0,12.5,-5.5,RTL
04:00:25,117084.0,0.04636837914586067,0.00492623751051724,-0.3322071433067322,-1.2892701625823975,-0.0001780036836862564,-0.0299697439186275,-35.363265,149.1652269,73067.5,34.0,93.0,102.0,2.0,-73.0,-889.0,-1287.5,1.0,-26.5,RTL
04:00:27,107890.0,0.03921335190534592,0.006448390195146203,-0.3296526223421097,-0.2504116892814636,0.002002116059884429,-0.015444577671587467,-35.363264,149.16523035,71005.5,26.0,73.5,103.5,6.5,-53.5,-990.5,-248.0,3.0,-11.5,RTL
04:00:29,107890.0,0.005370437633246183,0.008738212287425995,-0.3296957314014435,0.8010180220007896,0.003196621051756665,-0.004632595460861921,-35.36326235,149.16523660000001,68956.0,10.5,30.0,101.5,7.5,-11.5,-932.0,803.0,4.0,-1.5,RTL
04:00:30,48030.0,-0.023104535415768623,0.004795167944394052,-0.3308349475264549,1.226378470659256,-0.004337823833338916,0.012203291291370988,-35.3632616,149.165239875,67928.5,1.0,3.75,96.0,4.75,48.75,-1042.5,1230.5,-3.25,14.25,RTL
04:00:31,48030.0,-0.02534570638090372,0.001775141863618046,-0.33091114461421967,1.0789673924446106,-0.0031380376603920013,0.007447286508977413,-35.363261249999994,149.16524175,66934.0,-4.5,-18.0,95.5,3.5,62.5,-1044.0,1084.0,-2.0,9.5,RTL
04:00:33,48030.0,-0.012974813580513,-0.0012327420117799193,-0.33074337244033813,1.5889800190925598,0.008161116624251008,0.015619797515682876,-35.363261050000006,149.165243,64898.0,-11.0,-41.0,104.0,0.0,78.0,-950.0,1592.5,8.5,18.0,RTL
04:00:35,48030.0,-0.034822527319192886,0.00014463171373790829,-0.329927921295166,-0.3236810266971588,-0.006234588916413486,0.014925660099834204,-35.36326095,149.16524285,62839.5,-12.0,-43.5,95.5,-0.5,-14.0,-986.5,-321.0,-5.0,17.0,RTL
04:00:36,41006.0,-0.011873124400153756,-0.0016985859838314354,-0.3309120759367943,0.09765446186065674,-0.0018350298923905939,-0.002025164430961013,-35.363260999999994,149.16524257499998,61835.5,-12.75,-44.25,98.25,-1.75,-27.75,-979.75,97.5,-1.0,0.75,RTL
04:00:37,41006.0,-0.0043194100726395845,-0.0034729306353256106,-0.33166924118995667,0.01771228015422821,-0.002238702494651079,0.002988346037454903,-35.363261300000005,149.16524145,60812.0,-12.0,-39.5,101.0,-4.5,-26.5,-1050.5,17.5,-1.0,5.0,RTL
04:00:39,41006.0,0.029749072156846523,-0.002269756223540753,-0.3313738852739334,0.2129240334033966,-0.0025795757537707686,-0.010790736298076808,-35.3632623,149.1652378,58769.0,-2.5,-15.5,101.0,-1.0,-38.0,-888.0,212.0,-1.0,-8.0,RTL
04:00:41,93693.5,0.0022842681501060724,0.0024623547797091305,-0.3308202028274536,0.9403777718544006,-0.0002775068860501051,-0.004779762006364763,-35.363261949999995,149.16523795,56721.0,0.0,-2.0,96.5,-0.5,62.0,-997.0,942.0,0.5,-2.0,RTL
04:00:43,146381.0,0.011215720558539033,-0.006370233837515116,-0.3322545737028122,-0.753224179148674,-0.002082682476611808,-0.0014138013357296586,-35.36326270000001,149.1652357,54699.0,-1.0,4.0,101.0,-8.0,9.0,-954.5,-750.0,-1.0,1.5,RTL
04:00:45,146381.0,0.06725292466580868,-0.004282071837224066,-0.33091501891613007,-1.0357981026172638,0.000602022570092231,0.003551728557795286,-35.36326445,149.1652297,52673.5,17.0,49.0,97.5,-4.0,-50.0,-1075.5,-1033.5,1.5,6.0,RTL
04:00:46,30894.0,0.08898798562586308,0.001478363228670787,-0.3309925049543381,0.796044098213315,0.0043331836350262165,-0.011040773300919682,-35.36326475,149.165228125,51658.5,23.75,65.75,106.5,1.0,2.0,-968.5,797.75,5.0,-8.25,RTL
04:00:47,30894.0,0.05317315272986889,0.00970289041288197,-0.3278207927942276,1.1143186390399933,0.004227636149153113,-0.008861465845257044,-35.363264099999995,149.16522945,50637.5,27.0,74.0,101.5,7.5,30.5,-976.5,1117.5,5.0,-6.0,RTL
04:00:49,30894.0,-0.04007082153111696,0.009709614096209407,-0.3287258744239807,0.14821481704711914,-0.006926130969077349,-0.002362077357247472,-35.3632616,149.16523805,48572.5,5.0,22.0,101.5,5.5,31.0,-1027.5,154.0,-6.0,0.0,RTL
04:00:51,60769.0,-0.026806200854480267,0.0016279560331895482,-0.3286355584859848,0.37836334109306335,-0.00425101793371141,-0.013428601203486323,-35.363261,149.16524275,46506.5,-9.0,-30.0,98.0,4.0,-23.5,-1026.5,380.5,-3.0,-11.0,RTL
04:00:53,90644.0,-0.02369716763496399,-0.0036556320264935493,-0.3291679918766022,0.9921437650918961,-0.000943884951993823,-0.0003710775636136532,-35.36326085,149.16524455,44494.0,-14.5,-54.0,102.0,-0.5,14.0,-962.5,992.5,0.0,2.0,RTL
04:00:55,90644.0,-0.015482279937714338,-0.003072913154028356,-0.3287086933851242,0.880252331495285,-0.0022360802395269275,0.002821566886268556,-35.363261050000006,149.16524325,42443.0,-13.0,-51.0,98.5,-1.5,39.0,-1009.5,881.5,-1.0,5.0,RTL
04:00:56,39245.0,-0.023519099690020084,-0.003118322871159762,-0.32863498479127884,0.48842452093958855,8.562044240534306e-05,-0.0012898047571070492,-35.363261275,149.16524212500002,41428.5,-11.25,-43.75,100.0,-3.5,60.5,-993.0,491.0,0.75,1.0,RTL
04:00:57,39245.0,-0.008730787667445838,-0.005562364822253585,-0.32780465483665466,0.37063439190387726,-0.0040100933983922005,0.01171766547486186,-35.363261699999995,149.16524049999998,40412.5,-8.0,-33.0,99.5,-5.0,68.0,-991.0,373.0,-3.0,14.0,RTL
04:00:59,39245.0,0.015904248924925923,-0.00537659483961761,-0.3285522609949112,-0.4340127632021904,0.0025454371934756637,-0.010005362099036574,-35.363262899999995,149.16523605,38359.0,1.0,-4.5,104.0,-6.5,24.0,-977.5,-431.0,3.5,-7.0,RTL
04:01:01,39245.0,0.022655220702290535,0.0005179895670153201,-0.32818618416786194,-1.0377889275550842,-0.0005646273493766785,-0.0013040975900366902,-35.3632635,149.1652332,36313.0,12.5,28.0,97.0,0.0,-23.0,-1084.0,-1035.0,0.0,0.5,RTL
04:01:02,28069.0,0.005684288902557455,0.0031842419994063675,-0.3278520181775093,-1.4451011717319489,0.0005309466068865731,-0.005315544956829399,-35.36326325,149.16523370000002,35285.25,12.5,30.75,99.5,2.0,-64.5,-1021.0,-1443.5,0.75,-2.75,RTL
04:01:03,28069.0,-0.008070634678006172,0.0052021765150129795,-0.32658079266548157,-1.538387656211853,0.0027015756350010633,-0.017048604786396027,-35.363263,149.1652345,34648.0,11.0,27.0,99.0,7.0,-68.0,-974.0,-1536.0,3.0,-14.0,RTL
04:01:05,28069.0,-0.03901139895121256,0.003584413711602489,-0.3271462619304657,-0.901896079381307,-0.001671131777887543,0.0028988070165117583,-35.3632617,149.16523936666667,32352.666666666668,-0.6666666666666666,-2.6666666666666665,96.33333333333333,2.0,-19.333333333333332,-991.6666666666666,-899.3333333333334,-1.0,5.0,RTL
04:01:07,18532.0,-0.0032922672107815742,-0.0028215129859745502,-0.32924917340278625,0.09333059936761856,0.0017266847426071763,0.0053394874557852745,-35.3632615,149.1652411,30544.0,-9.0,-30.0,88.0,0.0,-35.0,-989.0,92.0,1.0,7.0,RTL
04:01:09,8995.0,-0.017466540448367596,0.0015235897153615952,-0.3276399224996567,-0.7010228335857391,0.008112507173791528,-0.00855372752994299,-35.36326135,149.1652412,28571.0,-8.0,-30.0,100.0,-0.5,-68.5,-1025.0,-702.0,8.0,-6.0,RTL
04:01:11,8995.0,0.0017425257246941328,-0.000820970511995256,-0.32892727851867676,0.6419389545917511,-0.006797894122428261,-0.009496285114437342,-35.363261249999994,149.1652412,26541.0,-10.5,-33.5,100.0,-2.0,-15.0,-1047.5,639.5,-6.5,-7.0,RTL
04:01:12,65837.0,-0.012503260863013566,0.0012074199912603945,-0.32784799486398697,1.149301454424858,0.0040655971970409155,0.0012585632794070989,-35.3632613,149.1652408,25255.5,-8.25,-26.25,99.75,-0.5,74.75,-1007.25,1149.75,4.5,3.0,RTL
04:01:13,65837.0,-0.0030499770073220134,0.00013055689487373456,-0.32783588767051697,1.349413514137268,0.0010584051487967372,0.003946366952732205,-35.3632613,149.16524065,24504.5,-8.5,-25.5,100.5,-0.5,73.0,-1010.0,1349.0,1.5,5.5,RTL
04:01:15,65837.0,0.006791675346903503,-0.004535894608125091,-0.32844725251197815,0.4839683435857296,1.6955658793449402e-05,0.004432994523085654,-35.36326215,149.16523790000002,22472.0,-4.5,-12.5,104.5,-4.0,65.0,-993.5,485.0,0.5,6.5,RTL
04:01:17,45558.5,-0.0020680599845945835,0.0037118447944521904,-0.326369509100914,-1.2943488657474518,0.00895858509466052,-0.0037192790769040585,-35.363262649999996,149.1652358,20421.5,5.0,10.0,102.5,1.5,-63.0,-979.5,-1295.0,8.5,-2.0,RTL
04:01:19,25280.0,-0.008940402418375015,0.0027781304670497775,-0.3275974541902542,-0.9729115962982178,-0.0028047487139701843,-0.008599071763455868,-35.3632618,149.1652382,18400.5,-2.5,-4.5,106.0,0.0,-79.0,-953.5,-975.0,-2.0,-6.0,RTL
04:01:21,25280.0,0.012099849089281633,-0.0005150649740244262,-0.3274499624967575,0.018971145153045654,-0.0051497165113687515,0.00016715191304683685,-35.3632619,149.1652384,16318.5,-3.0,-6.5,109.5,0.0,-37.0,-937.0,16.5,-4.5,2.0,RTL
04:01:22,11584.0,-0.006123598061094526,-0.0006736146606272087,-0.3276612237095833,-0.7426098920404911,0.008287139236927032,-0.012583864154294133,-35.363262175,149.165237875,15030.25,-1.5,-5.75,98.75,-0.25,-7.0,-1023.75,-742.5,8.25,-10.25,RTL
04:01:23,11584.0,-0.026977446861565113,0.0031464650528505445,-0.3272203803062439,-1.406040608882904,-0.000896020676009357,-0.0023057105718180537,-35.36326205,149.1652381,14270.0,0.5,-0.5,92.5,1.5,-45.5,-1047.0,-1407.0,-0.5,0.0,RTL
04:01:25,11584.0,-0.037478525191545486,0.0028332239016890526,-0.3274465799331665,-1.2439521551132202,-0.0029650977812707424,-0.002388100605458021,-35.3632615,149.16524005,12229.5,-5.0,-17.5,99.0,1.5,-42.0,-1044.5,-1244.0,-2.0,-0.5,RTL
04:01:27,11584.0,-0.016638646367937326,-0.00138651963789016,-0.3271441161632538,0.7385625839233398,-0.0003726867726072669,-6.628845585510135e-05,-35.3632613,149.1652414,11101.5,-8.5,-28.5,19.0,-0.5,37.5,-1009.0,736.5,-0.5,1.5,RTL
04:01:28,93304.0,0.0004500603972701356,-0.00581347499974072,-0.32788795977830887,-0.39838939160108566,-0.0060335971938911825,0.0009037373238243163,-35.36326185,149.16523982500001,10773.5,-8.25,-26.5,30.5,-5.5,-18.0,-975.25,-400.75,-5.5,2.5,RTL
04:01:29,93304.0,0.02202136442065239,-0.007850790629163384,-0.32721027731895447,0.31086890026926994,-0.0015637624310329556,0.0034969825064763427,-35.363262500000005,149.16523775000002,10531.5,-4.0,-15.0,32.5,-6.5,41.0,-999.0,309.5,-1.5,5.0,RTL
04:01:31,93304.0,0.04780229181051254,-0.0026570154586806893,-0.3269840180873871,0.3076968118548393,0.007040965370833874,0.004185697063803673,-35.363263849999996,149.16523239999998,9850.5,12.0,28.5,33.5,-3.0,37.0,-1005.0,307.5,6.5,6.0,RTL
04:01:33,51216.5,0.016897103749215603,0.0058109930250793695,-0.3256101459264755,-0.6335502117872238,-0.004650653689168394,0.0007439906476065516,-35.3632634,149.1652323,9177.5,16.0,46.0,36.0,2.5,-7.0,-1000.0,-632.5,-4.0,2.5,RTL
04:01:35,9129.0,0.02687137108296156,-0.0023713194532319903,-0.3265136629343033,-0.4702945947647095,-0.00868605775758624,0.0012756003998219967,-35.36326305,149.1652338,8770.0,6.0,29.5,-6.5,-2.5,-13.5,-999.0,-470.0,-8.0,2.5,RTL
04:01:37,9129.0,0.05982468090951443,-0.0007614400929014664,-0.3264472484588623,0.43853534758090973,0.009122258517891169,0.001630279584787786,-35.3632641,149.16523065,8864.5,17.0,51.0,3.0,-1.0,26.0,-996.0,440.0,9.0,3.0,RTL
04:01:38,43037.0,0.04148852825164795,0.004547366232145578,-0.325878843665123,0.5958823300898075,0.002360421000048518,-0.003738999366760254,-35.363263700000005,149.16523139999998,8719.75,19.0,57.0,4.5,1.0,16.75,-1013.75,597.0,2.25,-2.0,RTL
04:01:39,43037.0,0.029071372002363205,0.004023488145321608,-0.3265221267938614,-0.44263847172260284,-0.0036519404384307563,-0.0026619279524311423,-35.3632635,149.165232,8728.5,15.5,51.0,-1.0,0.0,-15.0,-999.5,-440.5,-3.0,-0.5,RTL
04:01:41,43037.0,0.04432817921042442,0.0011606580228544772,-0.32585756480693817,0.6441026926040649,0.0032619586418149993,-0.0029966114088892937,-35.3632636,149.1652323,8744.0,15.0,47.5,2.0,1.0,25.0,-1002.5,647.0,3.0,-1.0,RTL
04:01:43,43037.0,0.007413671934045851,0.006634492659941316,-0.32500435411930084,0.6275783777236938,0.003998770727775991,-0.002841543173417449,-35.363262649999996,149.16523545,8726.5,11.5,32.0,1.5,4.5,12.0,-1007.5,630.0,4.5,-1.0,RTL
04:01:44,42643.0,-0.019513637758791447,0.003992532903794199,-0.3256458267569542,-0.41895904019474983,-0.005465077934786677,-0.002118601812981069,-35.363261975,149.165238225,8713.5,2.25,7.25,3.25,3.75,-15.75,-980.0,-415.5,-4.75,-0.5,RTL
04:01:45,42643.0,-0.009841912891715765,0.0027968905633315444,-0.3251664489507675,0.7781444489955902,0.0016128669958561659,0.002880608895793557,-35.3632617,149.1652396,8597.5,0.0,-2.0,33.5,3.5,34.0,-959.0,781.0,2.0,4.0,RTL
04:01:47,42643.0,-0.010646837763488293,-0.004213511943817139,-0.32659585773944855,0.3254539370536804,-0.004829073324799538,0.003482988046016544,-35.3632618,149.16524055,7818.5,-5.0,-22.5,34.0,-1.5,33.0,-990.5,329.0,-4.0,5.0,RTL
04:01:49,53286.5,0.03156387712806463,-0.004406031686812639,-0.3258448541164398,0.6213726103305817,0.005697510961908847,-0.003908938495442271,-35.363262750000004,149.16523725000002,7046.5,1.5,-5.5,37.5,-2.0,21.0,-997.0,623.5,5.0,-1.5,RTL
04:01:51,63930.0,0.03073863685131073,-0.0015387797029688954,-0.32574625313282013,-0.03408272564411163,0.0021989141241647303,-0.005623900331556797,-35.36326305,149.16523535,6292.0,7.0,12.0,37.0,-0.5,-17.0,-998.5,-31.5,2.0,-4.0,RTL
04:01:53,63930.0,0.01976392325013876,-0.0002168397040804848,-0.32589617371559143,0.4334520474076271,0.00027158763259649277,0.002555874118115753,-35.3632631,149.1652349,5547.0,9.0,21.5,38.5,-0.5,34.0,-1007.5,438.0,0.5,3.5,RTL
04:01:54,14483.0,0.01222326816059649,0.0012247405684320256,-0.3255295231938362,-0.6172586157917976,0.00045761969522573054,-0.002807055541779846,-35.363262975000005,149.165235075,5065.25,8.5,20.5,39.0,0.25,-31.0,-991.5,-613.0,0.25,-1.0,RTL
04:01:55,14483.0,0.022669601254165173,0.0012096795835532248,-0.3247659355401993,0.6998884379863739,0.0028805769979953766,0.00182654446689412,-35.36326285,149.1652354,4776.0,8.5,20.5,38.0,1.5,31.5,-1013.0,704.0,2.5,3.0,RTL
04:01:57,14483.0,-0.0068592376774176955,-0.0023465531994588673,-0.32618461549282074,-0.37570981308817863,-0.007341447286307812,0.00339149113278836,-35.36326255,149.16523695,3977.0,2.0,6.0,38.5,-1.5,7.0,-987.5,-370.5,-7.0,4.5,RTL
04:01:59,44786.0,0.019981209188699722,-0.0003455577389104292,-0.32505394518375397,-0.39496146608144045,0.0023075335775502026,0.0029418704798445106,-35.3632631,149.1652354,3224.0,8.0,15.0,38.0,0.0,-9.0,-1009.0,-388.5,1.5,4.0,RTL
04:02:01,75089.0,0.015555146615952253,0.0021147297229617834,-0.3252281993627548,0.8589122295379639,0.0034035692806355655,-0.0008088821195997298,-35.363262649999996,149.16523635,2479.5,6.5,13.0,39.5,0.5,35.5,-1002.5,864.0,3.0,0.5,RTL
