,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:57:55.364,-0.377,-0.609,-0.004,-1
03:57:55.568,-0.186,-0.611,-0.004,-1
03:57:55.771,-0.186,-0.611,-0.004,-1
03:57:55.973,-0.103,-0.918,-0.004,-1
03:57:56.175,-0.062,-0.918,-0.006,-1
03:57:56.376,-0.034,-0.918,-0.007,-1
03:57:56.578,0.022,-0.918,-0.022,-1
03:57:56.780,0.022,-0.918,-0.022,-1
03:57:56.982,0.049,-0.918,-0.049,-1
03:57:57.184,0.049,-0.918,-0.049,-1
03:57:57.385,0.049,-0.918,-0.049,-1
03:57:57.587,0.104,-0.919,-0.104,-1
03:57:57.790,0.035,-0.919,-0.035,-1
03:57:57.991,0.035,-0.919,-0.035,-1
03:57:58.193,-0.02,-0.919,-0.006,-1
03:57:58.395,-0.158,-0.919,-0.007,-1
03:57:58.597,-0.282,-0.919,-0.008,-1
03:57:58.798,-0.421,-0.919,-0.005,-1
03:57:59.062,-0.421,-0.919,-0.005,-1
03:57:59.272,-0.421,-0.919,-0.005,-1
03:57:59.531,-0.421,-0.919,-0.005,-1
03:57:59.762,-0.807,-0.919,-0.005,-1
03:57:59.969,-0.86,-0.919,-0.005,-1
03:58:00.172,-0.903,-0.92,-0.006,-1
03:58:00.374,-0.885,-0.92,-0.007,-1
03:58:00.575,-0.903,-0.903,-0.008,-1
03:58:00.777,-0.903,-0.903,-0.008,-1
03:58:00.979,-0.903,-0.903,-0.006,-1
03:58:01.181,-0.903,-0.903,-0.006,-1
03:58:01.382,-0.903,-0.903,-0.006,-1
03:58:01.583,-0.71,-0.71,-0.005,-1
03:58:01.785,-0.71,-0.71,-0.005,-1
03:58:01.986,-0.668,-0.668,-0.005,-1
03:58:02.188,-0.572,-0.572,-0.006,-1
03:58:02.390,-0.475,-0.475,-0.007,-1
03:58:02.591,-0.379,-0.464,-0.008,-1
03:58:02.793,-0.352,-0.465,-0.006,-1
03:58:02.995,-0.352,-0.465,-0.006,-1
03:58:03.196,-0.352,-0.465,-0.006,-1
03:58:03.398,-0.352,-0.465,-0.006,-1
03:58:03.599,-0.352,-0.467,-0.005,-1
03:58:03.801,-0.379,-0.467,-0.005,-1
03:58:04.003,-0.379,-0.467,-0.005,-1
03:58:04.204,-0.448,-0.468,-0.006,-1
03:58:04.419,-0.517,-0.517,-0.007,-1
03:58:04.639,-0.614,-0.614,-0.005,-1
03:58:04.872,-0.751,-0.751,-0.005,-1
03:58:05.079,-0.751,-0.751,-0.005,-1
03:58:05.298,-0.751,-0.751,-0.005,-1
03:58:05.499,-0.751,-0.751,-0.005,-1
03:58:05.701,-0.721,-0.721,-0.006,-1
03:58:05.903,-0.641,-0.641,-0.006,-1
03:58:06.104,-0.517,-0.517,-0.006,-1
03:58:06.306,-0.393,-0.393,-0.007,-1
03:58:06.508,-0.393,-0.393,-0.007,-1
03:58:06.710,-0.227,-0.227,-0.008,-1
03:58:06.912,-0.116,-0.191,-0.005,-1
03:58:07.113,-0.116,-0.191,-0.005,-1
03:58:07.315,-0.116,-0.191,-0.005,-1
03:58:07.517,-0.116,-0.191,-0.005,-1
03:58:07.718,0.258,-0.194,-0.258,-1
03:58:07.920,0.343,-0.195,-0.343,-1
03:58:08.122,0.496,-0.196,-0.496,-1
03:58:08.323,0.689,-0.197,-0.689,-1
03:58:08.525,0.689,-0.197,-0.689,-1
03:58:08.727,0.967,-0.198,-0.967,-1
03:58:08.929,1.0,-0.199,-1.0,-1
03:58:09.131,1.0,-0.199,-1.0,-1
03:58:09.333,1.0,-0.199,-1.0,-1
03:58:09.535,1.0,-0.199,-1.0,-1
03:58:09.737,1.0,-0.201,-1.0,-1
03:58:09.940,1.0,-0.202,-1.0,-1
03:58:10.181,1.0,-0.203,-1.0,-1
03:58:10.433,1.0,-0.204,-1.0,-1
03:58:10.647,1.0,-0.205,-1.0,-1
03:58:10.903,1.0,-0.206,-1.0,-1
03:58:11.106,1.0,-0.206,-1.0,-1
03:58:11.308,1.0,-0.206,-1.0,-1
03:58:11.510,1.0,-0.206,-1.0,-1
03:58:11.713,1.0,-0.209,-1.0,-1
03:58:11.915,-1.0,0.069,-1.0,-1
03:58:12.118,-1.0,0.068,-1.0,-1
03:58:12.320,-1.0,0.067,-1.0,-1
03:58:12.522,-1.0,0.067,-1.0,-1
03:58:12.724,-1.0,0.008,-1.0,-1
03:58:12.926,-1.0,0.006,-1.0,-1
03:58:13.128,-1.0,0.006,-1.0,-1
03:58:13.332,-1.0,0.006,-1.0,-1
03:58:13.534,-1.0,0.006,-1.0,-1
03:58:13.735,-1.0,0.005,-0.103,-1
03:58:13.937,-1.0,-0.335,-0.005,-1
03:58:14.139,-1.0,-0.654,-0.006,-1
03:58:14.341,-1.0,-0.707,-0.008,-1
03:58:14.542,-1.0,-0.557,-0.009,-1
03:58:14.771,-1.0,-0.557,-0.009,-1
03:58:15.038,-1.0,-0.33,-0.005,-1
03:58:15.251,-1.0,-0.33,-0.005,-1
03:58:15.473,-1.0,-0.33,-0.005,-1
03:58:15.676,-1.0,-0.131,-0.005,-1
03:58:15.878,-1.0,-0.116,-0.005,-1
03:58:16.081,-1.0,-0.223,-0.006,-1
03:58:16.286,-1.0,-0.223,-0.006,-1
03:58:16.488,-1.0,-0.357,-0.008,-1
03:58:16.689,-1.0,-0.581,-0.009,-1
03:58:16.891,-1.0,-0.79,-0.006,-1
03:58:17.093,-1.0,-0.79,-0.006,-1
03:58:17.294,-1.0,-0.79,-0.006,-1
03:58:17.496,-1.0,-0.79,-0.006,-1
03:58:17.698,-1.0,-0.142,-0.005,-1
03:58:17.899,-1.0,0.005,-0.099,-1
03:58:18.101,-1.0,0.006,-0.327,-1
03:58:18.303,-1.0,0.007,-0.547,-1
03:58:18.505,-1.0,0.007,-0.547,-1
03:58:18.707,-1.0,0.009,-0.656,-1
03:58:18.909,-1.0,0.299,-0.78,-1
03:58:19.110,-1.0,0.299,-0.78,-1
03:58:19.312,-1.0,0.299,-0.78,-1
03:58:19.514,-1.0,0.299,-0.78,-1
03:58:19.716,-1.0,0.768,-0.768,-1
03:58:19.917,-1.0,0.689,-0.689,-1
03:58:20.119,-1.0,0.554,-0.554,-1
03:58:20.321,-1.0,0.477,-0.477,-1
03:58:20.574,-1.0,0.477,-0.41,-1
03:58:20.855,-1.0,0.41,-0.352,-1
03:58:21.084,-1.0,0.352,-0.352,-1
03:58:21.321,-1.0,0.352,-0.352,-1
03:58:21.528,-1.0,0.352,-0.352,-1
03:58:21.735,-1.0,0.362,-0.362,-1
03:58:21.936,-1.0,0.39,-0.39,-1
03:58:22.138,-1.0,0.39,-0.39,-1
03:58:22.342,0.4,-0.653,-0.4,-1
03:58:22.545,0.4,-0.653,-0.372,-1
03:58:22.747,0.372,-0.653,-0.372,-1
03:58:22.949,0.286,-0.653,-0.286,-1
03:58:23.156,0.286,-0.653,-0.286,-1
03:58:23.360,0.286,-0.653,-0.286,-1
03:58:23.562,-0.031,-0.655,-0.005,-1
03:58:23.763,-0.031,-0.655,-0.005,-1
03:58:23.965,-0.184,-0.655,-0.007,-1
03:58:24.167,-0.348,-0.656,-0.007,-1
03:58:24.370,-0.54,-0.656,-0.008,-1
03:58:24.571,-0.759,-0.759,-0.009,-1
03:58:24.773,-0.759,-0.759,-0.009,-1
03:58:24.975,-0.927,-0.927,-0.006,-1
03:58:25.178,-0.927,-0.927,-0.006,-1
03:58:25.380,-0.927,-0.927,-0.006,-1
03:58:25.581,-0.267,-0.658,-0.005,-1
03:58:25.783,-0.267,-0.658,-0.005,-1
03:58:25.984,0.022,-0.659,-0.022,-1
03:58:26.280,0.173,-0.659,-0.173,-1
03:58:26.543,0.394,-0.66,-0.394,-1
03:58:26.761,0.545,-0.66,-0.545,-1
03:58:27.031,0.711,-0.661,-0.711,-1
03:58:27.233,0.711,-0.661,-0.711,-1
03:58:27.435,0.711,-0.661,-0.711,-1
03:58:27.638,1.0,-0.662,-1.0,-1
03:58:27.840,1.0,-0.662,-1.0,-1
03:58:28.042,1.0,-0.512,-1.0,-1
03:58:28.244,1.0,-0.513,-1.0,-1
03:58:28.446,1.0,-0.513,-1.0,-1
03:58:28.648,1.0,-0.514,-1.0,-1
03:58:28.849,0.949,-0.514,-0.949,-1
03:58:29.053,0.949,-0.514,-0.949,-1
03:58:29.267,0.949,-0.514,-0.949,-1
03:58:29.470,0.949,-0.514,-0.949,-1
03:58:29.672,0.717,-0.516,-0.717,-1
03:58:29.873,0.632,-0.517,-0.632,-1
03:58:30.075,0.564,-0.518,-0.564,-1
03:58:30.277,0.564,-0.518,-0.564,-1
03:58:30.479,0.507,-0.518,-0.507,-1
03:58:30.681,0.411,-0.519,-0.411,-1
03:58:30.883,0.27,-0.52,-0.27,-1
03:58:31.146,0.27,-0.52,-0.27,-1
03:58:31.377,0.27,-0.52,-0.27,-1
03:58:31.584,0.27,-0.52,-0.27,-1
03:58:31.836,-0.255,-0.522,-0.005,-1
03:58:32.055,-0.255,-0.522,-0.007,-1
03:58:32.259,-0.406,-0.523,-0.007,-1
03:58:32.461,-0.511,-0.523,-0.008,-1
03:58:32.663,-0.63,-0.63,-0.009,-1
03:58:32.866,-0.698,-0.844,-0.007,-1
03:58:33.068,-0.698,-0.844,-0.007,-1
03:58:33.271,-0.698,-0.844,-0.007,-1
03:58:33.473,-0.698,-0.844,-0.007,-1
03:58:33.674,-0.808,-0.845,-0.006,-1
03:58:33.875,-0.808,-0.845,-0.006,-1
03:58:34.077,-0.851,-0.851,-0.006,-1
03:58:34.278,-0.838,-0.845,-0.007,-1
03:58:34.480,-0.751,-0.846,-0.009,-1
03:58:34.682,-0.642,-0.846,-0.01,-1
03:58:34.883,-0.642,-0.846,-0.01,-1
03:58:35.085,-0.458,-0.846,-0.007,-1
03:58:35.287,-0.458,-0.846,-0.007,-1
03:58:35.489,-0.458,-0.846,-0.007,-1
03:58:35.690,-0.211,-0.847,-0.006,-1
03:58:35.892,-0.108,-0.847,-0.006,-1
03:58:36.094,-0.108,-0.847,-0.006,-1
03:58:36.324,-0.116,-0.847,-0.008,-1
03:58:36.560,-0.116,-0.847,-0.008,-1
03:58:36.788,-0.116,-0.847,-0.009,-1
03:58:37.005,-0.182,-0.848,-0.006,-1
03:58:37.235,-0.182,-0.848,-0.006,-1
03:58:37.446,-0.182,-0.848,-0.006,-1
03:58:37.648,-0.182,-0.848,-0.006,-1
03:58:37.852,-0.611,-0.848,-0.006,-1
03:58:38.053,-0.722,-0.74,-0.006,-1
03:58:38.254,-0.79,-0.79,-0.007,-1
03:58:38.456,-0.838,-0.838,-0.009,-1
03:58:38.659,-0.86,-0.86,-0.005,-1
03:58:38.860,-0.86,-0.86,-0.005,-1
03:58:39.062,-0.817,-0.817,-0.005,-1
03:58:39.272,-0.817,-0.817,-0.005,-1
03:58:39.474,-0.817,-0.817,-0.005,-1
03:58:39.675,-0.606,-0.742,-0.006,-1
03:58:39.877,-0.606,-0.742,-0.006,-1
03:58:40.079,-0.444,-0.743,-0.007,-1
03:58:40.281,-0.377,-0.743,-0.007,-1
03:58:40.482,-0.319,-0.744,-0.008,-1
03:58:40.684,-0.28,-0.744,-0.01,-1
03:58:40.886,-0.28,-0.744,-0.01,-1
03:58:41.088,-0.184,-0.744,-0.007,-1
03:58:41.290,-0.184,-0.744,-0.007,-1
03:58:41.492,-0.184,-0.744,-0.007,-1
03:58:41.694,-0.195,-0.745,-0.006,-1
03:58:41.896,-0.195,-0.745,-0.006,-1
03:58:42.139,-0.223,-0.746,-0.006,-1
03:58:42.443,-0.262,-0.746,-0.009,-1
03:58:42.693,-0.328,-0.747,-0.01,-1
03:58:42.910,-0.364,-0.747,-0.006,-1
03:58:43.113,-0.364,-0.747,-0.006,-1
03:58:43.315,-0.364,-0.747,-0.006,-1
03:58:43.526,-0.364,-0.747,-0.006,-1
03:58:43.728,-0.299,-0.748,-0.006,-1
03:58:43.929,-0.276,-0.458,-0.007,-1
03:58:44.131,-0.276,-0.458,-0.007,-1
03:58:44.333,-0.306,-0.459,-0.007,-1
03:58:44.534,-0.399,-0.46,-0.009,-1
03:58:44.736,-0.522,-0.522,-0.01,-1
03:58:44.938,-0.64,-0.64,-0.006,-1
03:58:45.139,-0.64,-0.64,-0.006,-1
03:58:45.341,-0.64,-0.64,-0.006,-1
03:58:45.542,-0.64,-0.64,-0.006,-1
03:58:45.744,-0.689,-0.689,-0.006,-1
03:58:45.946,-0.377,-0.464,-0.007,-1
03:58:46.147,-0.377,-0.464,-0.007,-1
03:58:46.349,-0.047,-0.465,-0.007,-1
03:58:46.552,0.449,-0.466,-0.449,-1
03:58:46.754,0.928,-0.467,-0.928,-1
03:58:47.032,1.0,-0.467,-1.0,-1
03:58:47.239,1.0,-0.467,-1.0,-1
03:58:47.486,1.0,-0.467,-1.0,-1
03:58:47.690,1.0,-0.47,-1.0,-1
03:58:47.917,1.0,-0.471,-1.0,-1
03:58:48.119,1.0,-0.471,-1.0,-1
03:58:48.326,1.0,-0.471,-1.0,-1
03:58:48.528,1.0,-0.472,-1.0,-1
03:58:48.730,1.0,-0.906,-1.0,-1
03:58:48.932,1.0,-0.906,-1.0,-1
03:58:49.133,1.0,-0.906,-1.0,-1
03:58:49.335,1.0,-0.906,-1.0,-1
03:58:49.537,1.0,-0.906,-1.0,-1
03:58:49.739,1.0,-0.906,-1.0,-1
03:58:49.940,1.0,-0.906,-1.0,-1
03:58:50.142,1.0,-0.906,-1.0,-1
03:58:50.344,1.0,-0.906,-1.0,-1
03:58:50.546,1.0,-0.907,-1.0,-1
03:58:50.747,1.0,-0.907,-1.0,-1
03:58:50.951,1.0,-0.907,-1.0,-1
03:58:51.155,1.0,-0.907,-1.0,-1
03:58:51.357,1.0,-0.907,-1.0,-1
03:58:51.559,1.0,-0.907,-1.0,-1
03:58:51.761,1.0,-0.907,-1.0,-1
03:58:51.964,0.774,-0.907,-0.774,-1
03:58:52.175,0.468,-0.908,-0.468,-1
03:58:52.435,0.151,-0.908,-0.151,-1
03:58:52.645,0.151,-0.908,-0.151,-1
03:58:52.867,-0.184,-0.908,-0.011,-1
03:58:53.093,-0.53,-0.908,-0.006,-1
03:58:53.298,-0.53,-0.908,-0.006,-1
03:58:53.500,-0.53,-0.908,-0.006,-1
03:58:53.703,-0.64,-0.908,-0.006,-1
03:58:53.909,-0.458,-0.909,-0.008,-1
03:58:54.110,-0.458,-0.883,-0.008,-1
03:58:54.312,-0.37,-0.883,-0.008,-1
03:58:54.513,-0.313,-0.883,-0.009,-1
03:58:54.715,-0.343,-0.883,-0.011,-1
03:58:54.917,-0.374,-0.884,-0.006,-1
03:58:55.119,-0.374,-0.884,-0.006,-1
03:58:55.320,-0.374,-0.884,-0.006,-1
03:58:55.522,-0.374,-0.884,-0.006,-1
03:58:55.723,-0.481,-0.884,-0.006,-1
03:58:55.925,-0.54,-0.884,-0.006,-1
03:58:56.127,-0.54,-0.884,-0.006,-1
03:58:56.328,-0.586,-0.885,-0.008,-1
03:58:56.530,-0.668,-0.885,-0.009,-1
03:58:56.732,-0.695,-0.885,-0.011,-1
03:58:56.939,-0.746,-0.885,-0.006,-1
03:58:57.157,-0.746,-0.885,-0.006,-1
03:58:57.412,-0.746,-0.885,-0.006,-1
03:58:57.664,-0.746,-0.885,-0.006,-1
03:58:57.871,-0.843,-0.886,-0.006,-1
03:58:58.075,-0.851,-0.886,-0.006,-1
03:58:58.277,-0.851,-0.886,-0.008,-1
03:58:58.481,-0.843,-0.886,-0.009,-1
03:58:58.683,-0.843,-0.886,-0.011,-1
03:58:58.885,-0.843,-0.843,-0.011,-1
03:58:59.086,-0.887,-0.887,-0.008,-1
03:58:59.288,-0.887,-0.887,-0.008,-1
03:58:59.491,-0.887,-0.887,-0.008,-1
03:58:59.693,-0.761,-0.761,-0.006,-1
03:58:59.894,-0.761,-0.761,-0.006,-1
03:59:00.096,-0.597,-0.597,-0.006,-1
03:59:00.297,-0.473,-0.513,-0.008,-1
03:59:00.499,-0.28,-0.514,-0.009,-1
03:59:00.701,-0.127,-0.515,-0.011,-1
03:59:00.903,-0.127,-0.515,-0.011,-1
03:59:01.105,0.049,-0.516,-0.049,-1
03:59:01.307,0.049,-0.516,-0.049,-1
03:59:01.509,0.049,-0.516,-0.049,-1
03:59:01.711,0.411,-0.518,-0.411,-1
03:59:01.913,0.536,-0.519,-0.536,-1
03:59:02.115,0.536,-0.519,-0.536,-1
03:59:02.410,0.632,-0.52,-0.632,-1
03:59:02.669,0.689,-0.52,-0.689,-1
03:59:02.872,0.717,-0.521,-0.717,-1
03:59:03.147,0.774,-0.522,-0.774,-1
03:59:03.349,0.774,-0.522,-0.774,-1
03:59:03.554,0.774,-0.522,-0.774,-1
03:59:03.758,0.832,-0.524,-0.832,-1
03:59:03.960,0.774,-0.888,-0.774,-1
03:59:04.161,0.774,-0.888,-0.774,-1
03:59:04.363,0.774,-0.889,-0.774,-1
03:59:04.565,0.774,-0.889,-0.774,-1
03:59:04.767,0.814,-0.889,-0.814,-1
03:59:04.969,0.842,-0.889,-0.842,-1
03:59:05.180,0.842,-0.889,-0.842,-1
03:59:05.382,0.842,-0.889,-0.842,-1
03:59:05.585,0.842,-0.889,-0.842,-1
03:59:05.786,0.938,-0.89,-0.938,-1
03:59:05.988,0.881,-0.89,-0.881,-1
03:59:06.190,0.842,-0.89,-0.842,-1
03:59:06.391,0.842,-0.89,-0.842,-1
03:59:06.593,0.785,-0.89,-0.785,-1
03:59:06.795,0.678,-0.89,-0.678,-1
03:59:07.036,0.554,-0.891,-0.554,-1
03:59:07.272,0.554,-0.891,-0.554,-1
03:59:07.478,0.554,-0.891,-0.554,-1
03:59:07.737,-0.087,-0.891,-0.007,-1
03:59:07.940,-0.34,-0.891,-0.007,-1
03:59:08.142,-0.34,-0.891,-0.007,-1
03:59:08.352,-0.611,-0.891,-0.008,-1
03:59:08.554,-0.815,-0.892,-0.01,-1
03:59:08.756,-0.808,-0.937,-0.012,-1
03:59:08.959,-0.677,-0.937,-0.008,-1
03:59:09.161,-0.677,-0.937,-0.008,-1
03:59:09.363,-0.677,-0.937,-0.008,-1
03:59:09.564,-0.677,-0.937,-0.008,-1
03:59:09.766,-0.389,-0.937,-0.007,-1
03:59:09.967,-0.448,-0.937,-0.008,-1
03:59:10.169,-0.489,-0.937,-0.008,-1
03:59:10.371,-0.489,-0.937,-0.008,-1
03:59:10.572,-0.569,-0.937,-0.01,-1
03:59:10.774,-0.693,-0.937,-0.012,-1
03:59:10.976,-0.791,-0.938,-0.007,-1
03:59:11.178,-0.791,-0.938,-0.007,-1
03:59:11.379,-0.791,-0.938,-0.007,-1
03:59:11.581,-0.791,-0.938,-0.007,-1
03:59:11.782,-0.7,-0.938,-0.007,-1
03:59:11.984,-0.555,-0.938,-0.007,-1
03:59:12.267,-0.336,-0.938,-0.009,-1
03:59:12.501,-0.186,-0.938,-0.01,-1
03:59:12.755,-0.034,-0.938,-0.007,-1
03:59:13.050,0.09,-0.938,-0.09,-1
03:59:13.251,0.09,-0.938,-0.09,-1
03:59:13.453,0.09,-0.938,-0.09,-1
03:59:13.655,0.09,-0.938,-0.09,-1
03:59:13.857,0.491,-0.869,-0.491,-1
03:59:14.059,0.616,-0.869,-0.616,-1
03:59:14.261,0.616,-0.869,-0.616,-1
03:59:14.464,0.768,-0.869,-0.768,-1
03:59:14.665,0.961,-0.87,-0.961,-1
03:59:14.867,1.0,-0.87,-1.0,-1
03:59:15.070,1.0,-0.87,-1.0,-1
03:59:15.280,1.0,-0.87,-1.0,-1
03:59:15.482,1.0,-0.87,-1.0,-1
03:59:15.685,1.0,-0.87,-1.0,-1
03:59:15.887,1.0,-0.871,-1.0,-1
03:59:16.089,1.0,-0.871,-1.0,-1
03:59:16.291,1.0,-0.871,-1.0,-1
03:59:16.492,1.0,-0.871,-1.0,-1
03:59:16.694,1.0,-0.872,-1.0,-1
03:59:16.918,1.0,-0.872,-1.0,-1
03:59:17.158,1.0,-0.872,-1.0,-1
03:59:17.366,1.0,-0.872,-1.0,-1
03:59:17.577,1.0,-0.872,-1.0,-1
03:59:17.781,1.0,-0.872,-1.0,-1
03:59:17.990,1.0,-0.873,-1.0,-1
03:59:18.192,1.0,-0.873,-1.0,-1
03:59:18.395,0.748,-0.873,-0.748,-1
03:59:18.597,0.439,-0.327,-0.439,-1
03:59:18.799,0.134,-0.328,-0.134,-1
03:59:19.001,0.134,-0.328,-0.134,-1
03:59:19.203,-0.132,-0.329,-0.009,-1
03:59:19.406,-0.132,-0.329,-0.009,-1
03:59:19.608,-0.132,-0.329,-0.009,-1
03:59:19.809,-0.569,-0.569,-0.007,-1
03:59:20.011,-0.569,-0.569,-0.007,-1
03:59:20.212,-0.626,-0.626,-0.009,-1
03:59:20.414,-0.695,-0.695,-0.009,-1
03:59:20.615,-0.738,-0.738,-0.011,-1
03:59:20.817,-0.722,-0.722,-0.013,-1
03:59:21.019,-0.722,-0.722,-0.013,-1
03:59:21.220,-0.732,-0.732,-0.007,-1
03:59:21.422,-0.732,-0.732,-0.007,-1
03:59:21.624,-0.732,-0.732,-0.007,-1
03:59:21.825,-0.626,-0.626,-0.007,-1
03:59:22.026,-0.558,-0.558,-0.007,-1
03:59:22.274,-0.558,-0.558,-0.007,-1
03:59:22.531,-0.461,-0.461,-0.011,-1
03:59:22.748,-0.461,-0.461,-0.011,-1
03:59:22.973,-0.365,-0.365,-0.007,-1
03:59:23.176,-0.337,-0.348,-0.007,-1
03:59:23.381,-0.337,-0.348,-0.007,-1
03:59:23.592,-0.337,-0.348,-0.007,-1
03:59:23.794,-0.377,-0.377,-0.009,-1
03:59:23.996,-0.377,-0.377,-0.009,-1
03:59:24.197,-0.415,-0.415,-0.009,-1
03:59:24.399,-0.444,-0.444,-0.009,-1
03:59:24.600,-0.481,-0.481,-0.011,-1
03:59:24.802,-0.517,-0.517,-0.013,-1
03:59:25.004,-0.517,-0.517,-0.013,-1
03:59:25.205,-0.551,-0.551,-0.007,-1
03:59:25.407,-0.551,-0.551,-0.007,-1
03:59:25.609,-0.551,-0.551,-0.007,-1
03:59:25.810,-0.7,-0.7,-0.008,-1
03:59:26.011,-0.7,-0.7,-0.008,-1
03:59:26.213,-0.751,-0.751,-0.009,-1
03:59:26.414,-0.792,-0.792,-0.009,-1
03:59:26.616,-0.816,-0.816,-0.011,-1
03:59:26.855,-0.751,-0.751,-0.013,-1
03:59:27.079,-0.583,-0.583,-0.008,-1
03:59:27.292,-0.583,-0.583,-0.008,-1
03:59:27.527,-0.583,-0.583,-0.008,-1
03:59:27.733,-0.583,-0.583,-0.008,-1
03:59:27.959,-0.014,-0.306,-0.008,-1
03:59:28.161,0.204,-0.308,-0.204,-1
03:59:28.367,0.397,-0.309,-0.397,-1
03:59:28.568,0.547,-0.947,-0.547,-1
03:59:28.770,0.547,-0.947,-0.547,-1
03:59:28.972,0.628,-0.947,-0.628,-1
03:59:29.174,0.738,-0.947,-0.738,-1
03:59:29.376,0.738,-0.947,-0.738,-1
03:59:29.581,0.738,-0.947,-0.738,-1
03:59:29.790,0.822,-0.948,-0.822,-1
03:59:29.991,0.822,-0.948,-0.822,-1
03:59:30.193,0.74,-0.948,-0.74,-1
03:59:30.395,0.644,-0.948,-0.644,-1
03:59:30.597,0.507,-0.948,-0.507,-1
03:59:30.799,0.343,-0.948,-0.343,-1
03:59:31.001,0.343,-0.948,-0.343,-1
03:59:31.202,0.151,-0.948,-0.151,-1
03:59:31.404,0.151,-0.948,-0.151,-1
03:59:31.606,0.151,-0.948,-0.151,-1
03:59:31.808,-0.423,-0.949,-0.008,-1
03:59:32.009,-0.423,-0.949,-0.008,-1
03:59:32.299,-0.821,-0.949,-0.01,-1
03:59:32.621,-0.93,-0.949,-0.012,-1
03:59:32.891,-0.953,-0.953,-0.008,-1
03:59:33.093,-0.97,-0.97,-0.008,-1
03:59:33.297,-0.97,-0.97,-0.008,-1
03:59:33.500,-0.97,-0.97,-0.008,-1
03:59:33.701,-0.97,-0.97,-0.008,-1
03:59:33.903,-0.79,-0.935,-0.01,-1
03:59:34.104,-0.721,-0.935,-0.01,-1
03:59:34.306,-0.721,-0.935,-0.01,-1
03:59:34.507,-0.721,-0.935,-0.01,-1
03:59:34.709,-0.746,-0.935,-0.012,-1
03:59:34.911,-0.792,-0.935,-0.014,-1
03:59:35.112,-0.921,-0.936,-0.008,-1
03:59:35.314,-0.921,-0.936,-0.008,-1
03:59:35.516,-0.921,-0.936,-0.008,-1
03:59:35.717,-0.921,-0.936,-0.008,-1
03:59:35.919,-0.626,-0.936,-0.008,-1
03:59:36.120,-0.54,-0.936,-0.01,-1
03:59:36.322,-0.461,-0.936,-0.01,-1
03:59:36.524,-0.461,-0.936,-0.01,-1
03:59:36.769,-0.433,-0.936,-0.012,-1
03:59:37.024,-0.433,-0.936,-0.014,-1
03:59:37.236,-0.405,-0.937,-0.008,-1
03:59:37.452,-0.405,-0.937,-0.008,-1
03:59:37.672,-0.405,-0.937,-0.008,-1
03:59:37.924,-0.405,-0.937,-0.008,-1
03:59:38.125,-0.405,-0.937,-0.01,-1
03:59:38.327,-0.444,-0.937,-0.01,-1
03:59:38.528,-0.444,-0.937,-0.012,-1
03:59:38.730,-0.444,-0.713,-0.012,-1
03:59:38.932,-0.473,-0.714,-0.015,-1
03:59:39.133,-0.444,-0.714,-0.01,-1
03:59:39.335,-0.444,-0.714,-0.01,-1
03:59:39.537,-0.444,-0.714,-0.01,-1
03:59:39.738,-0.444,-0.714,-0.01,-1
03:59:39.940,-0.473,-0.716,-0.008,-1
03:59:40.141,-0.511,-0.717,-0.011,-1
03:59:40.343,-0.547,-0.718,-0.011,-1
03:59:40.544,-0.606,-0.718,-0.013,-1
03:59:40.747,-0.606,-0.718,-0.013,-1
03:59:40.949,-0.7,-0.719,-0.015,-1
03:59:41.150,-0.761,-0.761,-0.009,-1
03:59:41.352,-0.761,-0.761,-0.009,-1
03:59:41.553,-0.761,-0.761,-0.009,-1
03:59:41.755,-0.761,-0.761,-0.009,-1
03:59:41.957,-0.86,-0.86,-0.009,-1
03:59:42.165,-0.86,-0.86,-0.009,-1
03:59:42.470,-0.885,-0.885,-0.011,-1
03:59:42.701,-0.885,-0.885,-0.013,-1
03:59:43.032,-0.885,-0.885,-0.009,-1
03:59:43.234,-0.906,-0.906,-0.011,-1
03:59:43.437,-0.906,-0.906,-0.011,-1
03:59:43.640,-0.906,-0.906,-0.011,-1
03:59:43.841,-1.0,-0.887,-0.009,-1
03:59:44.043,-1.0,-0.834,-0.009,-1
03:59:44.244,-1.0,-0.834,-0.009,-1
03:59:44.447,-1.0,-0.672,-0.011,-1
03:59:44.648,-1.0,-0.522,-0.013,-1
03:59:44.850,-1.0,-0.364,-0.015,-1
03:59:45.052,-1.0,-0.146,-0.011,-1
03:59:45.254,-1.0,-0.146,-0.011,-1
03:59:45.456,-1.0,-0.146,-0.011,-1
03:59:45.658,-1.0,-0.146,-0.011,-1
03:59:45.860,-1.0,0.268,-0.362,-1
03:59:46.063,-1.0,0.144,-0.486,-1
03:59:46.265,-1.0,0.144,-0.486,-1
03:59:46.467,-1.0,0.172,-0.678,-1
03:59:46.669,-1.0,0.047,-0.803,-1
03:59:46.956,-1.0,0.461,-0.899,-1
03:59:47.205,-1.0,0.473,-1.0,-1
03:59:47.456,-1.0,0.473,-1.0,-1
03:59:47.692,-1.0,0.473,-1.0,-1
03:59:47.933,-1.0,0.702,-1.0,-1
03:59:48.135,-1.0,0.702,-1.0,-1
03:59:48.344,-1.0,0.847,-1.0,-1
03:59:48.546,1.0,-0.908,-1.0,-1
03:59:48.748,1.0,-0.908,-1.0,-1
03:59:48.950,1.0,-0.908,-1.0,-1
03:59:49.151,0.892,-0.908,-0.892,-1
