time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:37:39.759,0,1,0,216483,204805.0,333,482,6
10:37:39.961,0,1,0,216483,204805.0,333,482,6
10:37:40.163,0,1,0,216483,204805.0,333,482,6
10:37:40.365,0,1,0,216483,204805.0,333,482,6
10:37:40.567,0,1,0,216463,204805.0,346,532,-2
10:37:40.770,0,1,0,216470,204805.0,348,544,-2
10:37:40.973,0,1,0,216470,204805.0,348,544,-2
10:37:41.174,0,1,0,216479,204805.0,351,554,-3
10:37:41.376,0,1,0,216490,204805.0,353,563,-4
10:37:41.578,0,1,0,216504,204805.0,357,569,-5
10:37:41.781,0,1,0,216519,204805.0,357,574,-5
10:37:41.986,0,1,0,216519,204805.0,357,574,-5
10:37:42.196,0,1,0,216519,204805.0,357,574,-5
10:37:42.398,0,1,0,216519,204805.0,357,574,-5
10:37:42.600,0,1,0,216568,153986.0,359,578,-7
10:37:42.802,0,1,0,216586,153986.0,357,576,-6
10:37:43.005,0,1,0,216596,153986.0,357,575,-1
10:37:43.206,0,1,0,216596,153986.0,357,575,-1
10:37:43.408,0,1,0,216596,153986.0,355,575,2
10:37:43.610,0,1,0,216589,153986.0,357,576,3
10:37:43.812,0,1,0,216581,153986.0,358,576,3
10:37:44.014,0,1,0,216581,153986.0,358,576,3
10:37:44.216,0,1,0,216581,153986.0,358,576,3
10:37:44.419,0,1,0,216581,153986.0,358,576,3
10:37:44.621,0,1,0,216593,153986.0,351,562,-4
10:37:44.822,0,1,0,216607,153986.0,343,551,-4
10:37:45.024,0,1,0,216619,153986.0,337,539,-3
10:37:45.226,0,1,0,216619,153986.0,337,539,-3
10:37:45.428,0,1,0,216627,153986.0,330,524,-2
10:37:45.630,0,1,0,216635,72303.0,319,507,-2
10:37:45.832,0,1,0,216639,72303.0,307,491,0
10:37:46.035,0,1,0,216639,72303.0,307,491,0
10:37:46.237,0,1,0,216639,72303.0,307,491,0
10:37:46.439,0,1,0,216639,72303.0,307,491,0
10:37:46.641,0,1,0,216621,72303.0,268,434,1
10:37:46.843,0,1,0,216616,72303.0,253,411,2
10:37:47.050,0,1,0,216610,72303.0,235,387,4
10:37:47.252,0,1,0,216600,72303.0,219,361,4
10:37:47.453,0,1,0,216600,72303.0,219,361,4
10:37:47.655,0,1,0,216594,72303.0,204,334,3
10:37:47.858,0,1,0,216583,72303.0,189,308,5
10:37:48.059,0,1,0,216583,72303.0,189,308,5
10:37:48.262,0,1,0,216583,72303.0,189,308,5
10:37:48.464,0,1,0,216583,19362.0,189,308,5
10:37:48.666,0,1,0,216551,19362.0,148,235,3
10:37:48.868,0,1,0,216543,19362.0,134,212,3
10:37:49.070,0,1,0,216538,19362.0,120,188,0
10:37:49.272,0,1,0,216535,19362.0,108,163,0
10:37:49.474,0,1,0,216535,19362.0,108,163,0
10:37:49.676,0,1,0,216533,19362.0,95,138,0
10:37:49.878,0,1,0,216530,19362.0,82,114,1
10:37:50.080,0,1,0,216530,19362.0,82,114,1
10:37:50.282,0,1,0,216530,19362.0,82,114,1
10:37:50.485,0,1,0,216530,19362.0,82,114,1
10:37:50.687,0,1,0,216524,19362.0,50,59,0
10:37:50.889,0,1,0,216522,19362.0,43,45,1
10:37:51.092,0,1,0,216522,19362.0,37,32,0
10:37:51.294,0,1,0,216524,19362.0,30,21,0
10:37:51.497,0,1,0,216525,259322.0,24,12,0
10:37:51.699,0,1,0,216525,259322.0,24,12,0
10:37:51.901,0,1,0,216526,259322.0,20,4,0
10:37:52.103,0,1,0,216526,259322.0,20,4,0
10:37:52.305,0,1,0,216526,259322.0,20,4,0
10:37:52.507,0,1,0,216529,259322.0,10,-9,0
10:37:52.709,0,1,0,216529,259322.0,10,-9,0
10:37:52.911,0,1,0,216528,259322.0,9,-10,1
10:37:53.112,0,1,0,216528,259322.0,9,-10,0
10:37:53.314,0,1,0,216531,259322.0,10,-9,0
10:37:53.516,0,1,0,216533,259322.0,11,-8,0
10:37:53.718,0,1,0,216533,259322.0,11,-8,0
10:37:53.920,0,1,0,216533,259322.0,9,-8,0
10:37:54.123,0,1,0,216533,259322.0,9,-8,0
10:37:54.325,0,1,0,216533,259322.0,9,-8,0
10:37:54.527,0,1,0,216538,159297.0,4,-11,0
10:37:54.730,0,1,0,216538,159297.0,4,-11,0
10:37:54.931,0,1,0,216540,159297.0,3,-12,-1
10:37:55.133,0,1,0,216540,159297.0,0,-13,0
10:37:55.335,0,1,0,216539,159297.0,-1,-13,0
10:37:55.537,0,1,0,216538,159297.0,-2,-14,0
10:37:55.740,0,1,0,216538,159297.0,-3,-13,0
10:37:55.942,0,1,0,216538,159297.0,-3,-13,0
10:37:56.144,0,1,0,216538,159297.0,-3,-13,0
10:37:56.345,0,1,0,216538,159297.0,-3,-13,0
10:37:56.547,0,1,0,216539,159297.0,-5,-12,0
10:37:56.749,0,1,0,216539,159297.0,-6,-11,0
10:37:56.952,0,1,0,216539,159297.0,-6,-11,0
10:37:57.154,0,1,0,216540,159297.0,-4,-10,0
10:37:57.356,0,1,0,216541,159297.0,-4,-10,0
10:37:57.557,0,1,0,216540,240045.0,-3,-9,0
10:37:57.759,0,1,0,216538,240045.0,-3,-8,0
10:37:57.961,0,1,0,216538,240045.0,-3,-8,0
10:37:58.163,0,1,0,216538,240045.0,-3,-8,0
10:37:58.364,0,1,0,216538,240045.0,-3,-8,0
10:37:58.566,0,1,0,216526,240045.0,1,-8,9
10:37:58.768,0,1,0,216480,240045.0,1,-8,27
10:37:58.971,0,1,0,216480,240045.0,1,-8,27
10:37:59.174,0,1,0,216393,240045.0,1,-8,43
10:37:59.375,0,1,0,216264,240045.0,2,-8,59
10:37:59.578,0,1,0,216094,240045.0,3,-7,75
10:37:59.780,0,1,0,215893,240045.0,3,-8,90
10:37:59.981,0,1,0,215893,240045.0,3,-8,90
10:38:00.183,0,1,0,215893,240045.0,3,-8,90
10:38:00.385,0,1,0,215893,240045.0,3,-8,90
10:38:00.586,0,1,0,215062,34162.0,6,-8,117
10:38:00.788,0,1,0,214763,34162.0,5,-7,117
10:38:00.989,0,1,0,214763,34162.0,5,-7,117
10:38:01.191,0,1,0,214473,34162.0,4,-6,110
10:38:01.392,0,1,0,214203,34162.0,2,-5,104
10:38:01.594,0,1,0,213939,34162.0,1,-3,100
10:38:01.796,0,1,0,213670,34162.0,-1,-1,105
10:38:02.010,0,1,0,213670,34162.0,-1,-1,105
10:38:02.212,0,1,0,213670,34162.0,-1,-1,105
10:38:02.413,0,1,0,213670,34162.0,-1,-1,105
10:38:02.615,0,1,0,212882,34162.0,-7,1,103
10:38:02.817,0,1,0,212632,34162.0,-8,2,95
10:38:03.018,0,1,0,212366,34162.0,-10,2,102
10:38:03.220,0,1,0,212366,34162.0,-10,2,102
10:38:03.421,0,1,0,212116,34162.0,-9,2,99
10:38:03.623,0,1,0,211857,49099.0,-9,1,99
10:38:03.825,0,1,0,211601,49099.0,-9,1,98
10:38:04.026,0,1,0,211601,49099.0,-9,1,98
10:38:04.228,0,1,0,211601,49099.0,-9,1,98
10:38:04.430,0,1,0,211601,49099.0,-9,1,98
10:38:04.631,0,1,0,210839,49099.0,-3,-1,97
10:38:04.833,0,1,0,210585,49099.0,-1,-2,95
10:38:05.034,0,1,0,210334,49099.0,0,-3,104
10:38:05.236,0,1,0,210334,49099.0,0,-3,104
10:38:05.439,0,1,0,210073,49099.0,1,-4,94
10:38:05.641,0,1,0,209813,49099.0,3,-4,101
10:38:05.843,0,1,0,209569,49099.0,4,-5,98
10:38:06.044,0,1,0,209569,49099.0,4,-5,98
10:38:06.246,0,1,0,209569,49099.0,4,-5,98
10:38:06.448,0,1,0,209569,49099.0,4,-5,98
10:38:06.649,0,1,0,208799,153208.0,8,-7,99
10:38:06.851,0,1,0,208543,153208.0,8,-7,95
10:38:07.052,0,1,0,208298,153208.0,8,-7,99
10:38:07.254,0,1,0,208043,153208.0,7,-6,98
10:38:07.455,0,1,0,208043,153208.0,7,-6,98
10:38:07.657,0,1,0,207788,153208.0,6,-5,101
10:38:07.859,0,1,0,207535,153208.0,3,-4,99
10:38:08.062,0,1,0,207535,153208.0,3,-4,99
10:38:08.264,0,1,0,207535,153208.0,3,-4,99
10:38:08.466,0,1,0,207535,153208.0,3,-4,99
10:38:08.667,0,1,0,206764,153208.0,-6,1,100
10:38:08.869,0,1,0,206517,153208.0,-8,3,101
10:38:09.071,0,1,0,206260,153208.0,-13,5,98
10:38:09.274,0,1,0,206011,153208.0,-16,7,101
10:38:09.476,0,1,0,206011,153208.0,-16,7,101
10:38:09.678,0,1,0,205759,102364.0,-19,8,97
10:38:09.880,0,1,0,205504,102364.0,-20,9,104
10:38:10.082,0,1,0,205504,102364.0,-20,9,104
10:38:10.283,0,1,0,205504,102364.0,-20,9,104
10:38:10.485,0,1,0,205504,102364.0,-20,9,104
10:38:10.687,0,1,0,204737,102364.0,-24,11,100
10:38:10.888,0,1,0,204478,102364.0,-24,10,97
10:38:11.090,0,1,0,204227,102364.0,-23,10,99
10:38:11.292,0,1,0,203965,102364.0,-23,9,100
10:38:11.496,0,1,0,203713,102364.0,-21,9,98
10:38:11.697,0,1,0,203713,102364.0,-21,9,98
10:38:11.899,0,1,0,203460,102364.0,-19,7,100
10:38:12.110,0,1,0,203460,102364.0,-19,7,100
10:38:12.311,0,1,0,203460,102364.0,-19,7,100
10:38:12.513,0,1,0,202696,102364.0,-12,4,101
10:38:12.714,0,1,0,202696,269816.0,-12,4,101
10:38:12.916,0,1,0,202445,269816.0,-11,3,105
10:38:13.118,0,1,0,202188,269816.0,-9,2,99
10:38:13.320,0,1,0,201931,269816.0,-9,2,103
10:38:13.522,0,1,0,201673,269816.0,-8,2,100
10:38:13.724,0,1,0,201673,269816.0,-8,2,100
10:38:13.926,0,1,0,201414,269816.0,-6,1,102
10:38:14.127,0,1,0,201414,269816.0,-6,1,102
10:38:14.329,0,1,0,201414,269816.0,-6,1,102
10:38:14.531,0,1,0,200645,269816.0,-3,1,98
10:38:14.732,0,1,0,200645,269816.0,-3,1,98
10:38:14.934,0,1,0,200388,269816.0,0,1,102
10:38:15.136,0,1,0,200128,269816.0,1,0,96
10:38:15.338,0,1,0,199878,269816.0,3,0,100
10:38:15.541,0,1,0,199627,269816.0,6,-1,99
10:38:15.742,0,1,0,199627,44225.0,6,-1,99
10:38:15.944,0,1,0,199374,44225.0,8,-2,101
10:38:16.146,0,1,0,199374,44225.0,8,-2,101
10:38:16.348,0,1,0,199374,44225.0,8,-2,101
10:38:16.553,0,1,0,198622,44225.0,19,-8,102
10:38:16.755,0,1,0,198360,44225.0,22,-9,103
10:38:16.957,0,1,0,198360,44225.0,22,-9,103
10:38:17.158,0,1,0,198111,44225.0,25,-10,100
10:38:17.360,0,1,0,197855,44225.0,27,-11,100
10:38:17.562,0,1,0,197600,44225.0,29,-12,100
10:38:17.764,0,1,0,197349,44225.0,30,-12,102
10:38:17.966,0,1,0,197349,44225.0,30,-12,102
10:38:18.167,0,1,0,197349,44225.0,30,-12,102
10:38:18.369,0,1,0,197349,44225.0,30,-12,102
10:38:18.571,0,1,0,196589,8240.0,31,-13,98
10:38:18.773,0,1,0,196330,8240.0,31,-13,103
10:38:18.976,0,1,0,196330,8240.0,31,-13,103
10:38:19.179,0,1,0,196074,8240.0,31,-13,103
10:38:19.381,0,1,0,195824,8240.0,31,-13,99
10:38:19.582,0,1,0,195569,8240.0,30,-13,102
10:38:19.785,0,1,0,195315,8240.0,29,-12,101
10:38:19.987,0,1,0,195315,8240.0,29,-12,101
10:38:20.189,0,1,0,195315,8240.0,29,-12,101
10:38:20.391,0,1,0,195315,8240.0,29,-12,101
10:38:20.593,0,1,0,194543,8240.0,22,-9,101
10:38:20.795,0,1,0,194283,8240.0,20,-8,99
10:38:20.997,0,1,0,194283,8240.0,20,-8,99
10:38:21.198,0,1,0,194031,8240.0,16,-6,102
10:38:21.400,0,1,0,193767,8240.0,11,-4,96
10:38:21.602,0,1,0,193510,37161.0,7,-2,104
10:38:21.804,0,1,0,193254,37161.0,2,0,99
10:38:22.015,0,1,0,193254,37161.0,2,0,99
10:38:22.217,0,1,0,193254,37161.0,2,0,99
10:38:22.419,0,1,0,193254,37161.0,2,0,99
10:38:22.621,0,1,0,192489,37161.0,-8,5,92
10:38:22.823,0,1,0,192238,37161.0,-11,7,101
10:38:23.024,0,1,0,191985,37161.0,-15,9,102
10:38:23.226,0,1,0,191985,37161.0,-15,9,102
10:38:23.428,0,1,0,191730,37161.0,-18,10,96
10:38:23.630,0,1,0,191479,37161.0,-20,11,100
10:38:23.832,0,1,0,191222,37161.0,-20,11,99
10:38:24.034,0,1,0,191222,37161.0,-20,11,99
10:38:24.237,0,1,0,191222,37161.0,-20,11,99
10:38:24.440,0,1,0,191222,37161.0,-20,11,99
10:38:24.642,0,1,0,190457,38294.0,-21,11,98
10:38:24.844,0,1,0,190196,38294.0,-20,10,99
10:38:25.046,0,1,0,189945,38294.0,-19,9,103
10:38:25.249,0,1,0,189686,38294.0,-17,8,96
10:38:25.451,0,1,0,189686,38294.0,-17,8,96
10:38:25.653,0,1,0,189435,38294.0,-16,7,104
10:38:25.856,0,1,0,189176,38294.0,-14,6,101
10:38:26.058,0,1,0,189176,38294.0,-14,6,101
10:38:26.260,0,1,0,189176,38294.0,-14,6,101
10:38:26.462,0,1,0,189176,38294.0,-14,6,101
10:38:26.663,0,1,0,188416,38294.0,-10,4,99
10:38:26.865,0,1,0,188144,38294.0,-8,3,104
10:38:27.066,0,1,0,187900,38294.0,-8,3,98
10:38:27.268,0,1,0,187640,38294.0,-6,2,102
10:38:27.470,0,1,0,187640,38294.0,-6,2,102
10:38:27.672,0,1,0,187380,89617.0,-5,2,103
10:38:27.875,0,1,0,187122,89617.0,-3,1,99
10:38:28.078,0,1,0,187122,89617.0,-3,1,99
10:38:28.279,0,1,0,187122,89617.0,-3,1,99
10:38:28.481,0,1,0,187122,89617.0,-3,1,99
10:38:28.683,0,1,0,186359,89617.0,4,-1,100
10:38:28.884,0,1,0,186108,89617.0,7,-3,99
10:38:29.086,0,1,0,185852,89617.0,10,-4,98
10:38:29.288,0,1,0,185589,89617.0,14,-6,104
10:38:29.490,0,1,0,185589,89617.0,14,-6,104
10:38:29.692,0,1,0,185338,89617.0,18,-8,100
10:38:29.894,0,1,0,185078,89617.0,21,-10,99
10:38:30.096,0,1,0,185078,89617.0,21,-10,99
10:38:30.299,0,1,0,185078,89617.0,21,-10,99
10:38:30.520,0,1,0,184328,89617.0,32,-15,99
10:38:30.721,0,1,0,184328,188211.0,32,-15,99
10:38:30.924,0,1,0,184074,188211.0,32,-15,101
10:38:31.127,0,1,0,183817,188211.0,34,-15,98
10:38:31.329,0,1,0,183566,188211.0,34,-15,98
10:38:31.531,0,1,0,183300,188211.0,35,-15,108
10:38:31.734,0,1,0,183300,188211.0,35,-15,108
10:38:31.937,0,1,0,183046,188211.0,35,-15,97
10:38:32.140,0,1,0,183046,188211.0,35,-15,97
10:38:32.341,0,1,0,183046,188211.0,35,-15,97
10:38:32.543,0,1,0,182284,188211.0,31,-12,96
10:38:32.745,0,1,0,182284,188211.0,31,-12,96
10:38:32.946,0,1,0,182027,188211.0,30,-11,103
10:38:33.148,0,1,0,181773,188211.0,28,-10,98
10:38:33.350,0,1,0,181518,188211.0,25,-9,98
10:38:33.552,0,1,0,181268,188211.0,24,-8,98
10:38:33.754,0,1,0,181010,243774.0,20,-6,106
10:38:33.956,0,1,0,181010,243774.0,20,-6,106
10:38:34.158,0,1,0,181010,243774.0,20,-6,106
10:38:34.359,0,1,0,181010,243774.0,20,-6,106
10:38:34.561,0,1,0,180242,243774.0,15,-3,106
10:38:34.763,0,1,0,179975,243774.0,13,-3,93
10:38:34.964,0,1,0,179975,243774.0,13,-3,93
10:38:35.165,0,1,0,179718,243774.0,12,-2,106
10:38:35.367,0,1,0,179467,243774.0,12,-3,100
10:38:35.569,0,1,0,179211,243774.0,11,-2,94
10:38:35.771,0,1,0,178959,243774.0,10,-2,100
10:38:35.973,0,1,0,178959,243774.0,10,-2,100
10:38:36.174,0,1,0,178959,243774.0,10,-2,100
10:38:36.376,0,1,0,178959,243774.0,10,-2,100
10:38:36.583,0,1,0,178187,243774.0,5,0,103
10:38:36.784,0,1,0,177935,239673.0,4,0,96
10:38:36.986,0,1,0,177935,239673.0,4,0,96
10:38:37.187,0,1,0,177681,239673.0,3,0,96
10:38:37.389,0,1,0,177423,239673.0,1,1,101
10:38:37.591,0,1,0,177175,239673.0,0,2,96
10:38:37.792,0,1,0,176918,239673.0,-1,3,100
10:38:37.994,0,1,0,176918,239673.0,-1,3,100
10:38:38.196,0,1,0,176918,239673.0,-1,3,100
10:38:38.399,0,1,0,176918,239673.0,-1,3,100
10:38:38.600,0,1,0,176148,239673.0,-3,3,99
10:38:38.802,0,1,0,175893,239673.0,-4,3,98
10:38:39.004,0,1,0,175646,239673.0,-4,3,97
10:38:39.206,0,1,0,175646,239673.0,-4,3,97
10:38:39.409,0,1,0,175379,239673.0,-4,3,99
10:38:39.610,0,1,0,175131,62069.0,-2,2,101
10:38:39.812,0,1,0,174867,62069.0,-2,2,91
10:38:40.025,0,1,0,174867,62069.0,-2,2,91
10:38:40.228,0,1,0,174867,62069.0,-2,2,91
10:38:40.430,0,1,0,174867,62069.0,-2,2,91
10:38:40.632,0,1,0,174105,62069.0,0,0,97
10:38:40.834,0,1,0,173858,62069.0,1,0,100
10:38:41.036,0,1,0,173593,62069.0,2,0,95
10:38:41.238,0,1,0,173593,62069.0,2,0,95
10:38:41.439,0,1,0,173343,62069.0,4,-1,100
10:38:41.641,0,1,0,173085,62069.0,4,-1,99
10:38:41.843,0,1,0,172833,62069.0,6,-2,100
10:38:42.044,0,1,0,172833,62069.0,6,-2,100
10:38:42.246,0,1,0,172833,62069.0,6,-2,100
10:38:42.448,0,1,0,172833,62069.0,6,-2,100
10:38:42.649,0,1,0,172075,97389.0,7,-3,98
10:38:42.851,0,1,0,171824,97389.0,7,-4,98
10:38:43.052,0,1,0,171567,97389.0,7,-3,98
10:38:43.254,0,1,0,171567,97389.0,7,-3,98
10:38:43.455,0,1,0,171311,97389.0,6,-2,104
10:38:43.657,0,1,0,171054,97389.0,5,-1,97
10:38:43.859,0,1,0,170793,97389.0,3,0,104
10:38:44.061,0,1,0,170793,97389.0,3,0,104
10:38:44.262,0,1,0,170793,97389.0,3,0,104
10:38:44.464,0,1,0,170793,97389.0,3,0,104
10:38:44.666,0,1,0,170034,97389.0,0,2,95
10:38:44.867,0,1,0,169785,97389.0,0,2,97
10:38:45.069,0,1,0,169534,97389.0,0,2,98
10:38:45.270,0,1,0,169280,97389.0,0,2,97
10:38:45.472,0,1,0,169280,97389.0,0,2,97
10:38:45.674,0,1,0,169024,237333.0,0,2,105
10:38:45.875,0,1,0,168769,237333.0,0,1,95
10:38:46.077,0,1,0,168769,237333.0,0,1,95
10:38:46.285,0,1,0,168769,237333.0,0,1,95
10:38:46.488,0,1,0,168769,237333.0,0,1,95
10:38:46.690,0,1,0,167987,237333.0,2,0,101
10:38:46.892,0,1,0,167747,237333.0,3,0,98
10:38:47.094,0,1,0,167497,237333.0,4,0,96
10:38:47.295,0,1,0,167243,237333.0,6,-1,104
10:38:47.497,0,1,0,167243,237333.0,6,-1,104
10:38:47.699,0,1,0,166985,237333.0,7,-1,97
10:38:47.900,0,1,0,166726,237333.0,8,-2,104
10:38:48.102,0,1,0,166726,237333.0,8,-2,104
10:38:48.304,0,1,0,166726,237333.0,8,-2,104
10:38:48.506,0,1,0,166726,237333.0,8,-2,104
10:38:48.707,0,1,0,165965,98714.0,12,-5,99
10:38:48.909,0,1,0,165704,98714.0,13,-5,101
10:38:49.110,0,1,0,165446,98714.0,13,-5,103
10:38:49.312,0,1,0,165189,98714.0,12,-5,102
10:38:49.514,0,1,0,164931,98714.0,13,-5,103
10:38:49.718,0,1,0,164931,98714.0,13,-5,103
10:38:49.920,0,1,0,164681,98714.0,12,-4,99
10:38:50.125,0,1,0,164681,98714.0,12,-4,99
10:38:50.329,0,1,0,164681,98714.0,12,-4,99
10:38:50.536,0,1,0,163921,98714.0,9,-3,100
10:38:50.738,0,1,0,163921,98714.0,9,-3,100
10:38:50.939,0,1,0,163674,98714.0,8,-2,97
10:38:51.141,0,1,0,163408,98714.0,7,-2,105
10:38:51.343,0,1,0,163143,98714.0,5,-1,100
10:38:51.544,0,1,0,162888,98714.0,2,0,99
10:38:51.746,0,1,0,162888,31967.0,2,0,99
10:38:51.948,0,1,0,162639,31967.0,0,1,97
10:38:52.149,0,1,0,162639,31967.0,0,1,97
10:38:52.351,0,1,0,162639,31967.0,0,1,97
10:38:52.553,0,1,0,161868,31967.0,-4,4,100
10:38:52.754,0,1,0,161868,31967.0,-4,4,100
10:38:52.955,0,1,0,161608,31967.0,-6,5,100
10:38:53.157,0,1,0,161351,31967.0,-7,5,95
10:38:53.358,0,1,0,161095,31967.0,-8,5,99
10:38:53.560,0,1,0,160843,31967.0,-8,5,94
10:38:53.763,0,1,0,160592,31967.0,-8,6,102
10:38:53.965,0,1,0,160592,31967.0,-8,6,102
10:38:54.167,0,1,0,160592,31967.0,-8,6,102
10:38:54.368,0,1,0,160592,31967.0,-8,6,102
10:38:54.570,0,1,0,159817,31967.0,-8,5,102
10:38:54.772,0,1,0,159563,283380.0,-7,4,95
10:38:54.973,0,1,0,159563,283380.0,-7,4,95
10:38:55.174,0,1,0,159314,283380.0,-7,4,97
10:38:55.376,0,1,0,159059,283380.0,-6,3,100
10:38:55.578,0,1,0,158806,283380.0,-5,3,99
10:38:55.780,0,1,0,158553,283380.0,-4,2,98
10:38:55.982,0,1,0,158553,283380.0,-4,2,98
10:38:56.183,0,1,0,158553,283380.0,-4,2,98
10:38:56.386,0,1,0,158553,283380.0,-4,2,98
10:38:56.588,0,1,0,157791,283380.0,-4,2,97
10:38:56.790,0,1,0,157523,283380.0,-5,2,101
10:38:56.991,0,1,0,157523,283380.0,-5,2,101
10:38:57.193,0,1,0,157279,283380.0,-4,2,99
10:38:57.394,0,1,0,157017,283380.0,-4,2,96
10:38:57.596,0,1,0,156770,283380.0,-5,2,102
10:38:57.798,0,1,0,156516,137811.0,-5,2,95
10:38:58.000,0,1,0,156516,137811.0,-5,2,95
10:38:58.201,0,1,0,156516,137811.0,-5,2,95
10:38:58.403,0,1,0,156516,137811.0,-5,2,95
10:38:58.605,0,1,0,155754,137811.0,-8,3,108
10:38:58.808,0,1,0,155487,137811.0,-9,3,95
10:38:59.010,0,1,0,155487,137811.0,-9,3,95
10:38:59.211,0,1,0,155235,137811.0,-11,3,102
10:38:59.413,0,1,0,154983,137811.0,-10,3,98
10:38:59.614,0,1,0,154727,137811.0,-12,4,98
10:38:59.816,0,1,0,154475,137811.0,-12,4,104
10:39:00.018,0,1,0,154475,137811.0,-12,4,104
10:39:00.235,0,1,0,154475,137811.0,-12,4,104
10:39:00.438,0,1,0,154475,137811.0,-12,4,104
10:39:00.639,0,1,0,153715,137811.0,-17,6,100
10:39:00.841,0,1,0,153465,74615.0,-18,7,98
10:39:01.042,0,1,0,153206,74615.0,-18,7,106
10:39:01.244,0,1,0,153206,74615.0,-18,7,106
10:39:01.446,0,1,0,152950,74615.0,-20,8,98
10:39:01.648,0,1,0,152697,74615.0,-21,9,100
10:39:01.850,0,1,0,152447,74615.0,-23,10,100
10:39:02.052,0,1,0,152447,74615.0,-23,10,100
10:39:02.254,0,1,0,152447,74615.0,-23,10,100
10:39:02.456,0,1,0,152447,74615.0,-23,10,100
10:39:02.658,0,1,0,151679,74615.0,-24,11,99
10:39:02.859,0,1,0,151433,74615.0,-22,10,100
10:39:03.061,0,1,0,151177,74615.0,-20,9,100
10:39:03.262,0,1,0,151177,74615.0,-20,9,100
10:39:03.464,0,1,0,150920,74615.0,-17,7,98
10:39:03.666,0,1,0,150650,96413.0,-13,5,108
10:39:03.868,0,1,0,150397,96413.0,-9,3,99
10:39:04.069,0,1,0,150397,96413.0,-9,3,99
10:39:04.271,0,1,0,150397,96413.0,-9,3,99
10:39:04.473,0,1,0,150397,96413.0,-9,3,99
10:39:04.675,0,1,0,149640,96413.0,0,-2,103
10:39:04.876,0,1,0,149379,96413.0,4,-4,98
10:39:05.078,0,1,0,149125,96413.0,6,-5,99
10:39:05.280,0,1,0,148869,96413.0,10,-7,99
10:39:05.481,0,1,0,148869,96413.0,10,-7,99
10:39:05.683,0,1,0,148618,96413.0,12,-8,101
10:39:05.885,0,1,0,148352,96413.0,15,-9,98
10:39:06.087,0,1,0,148352,96413.0,15,-9,98
10:39:06.289,0,1,0,148352,96413.0,15,-9,98
10:39:06.491,0,1,0,148352,96413.0,15,-9,98
10:39:06.694,0,1,0,147583,261599.0,19,-11,103
10:39:06.896,0,1,0,147331,261599.0,18,-11,102
10:39:07.098,0,1,0,147077,261599.0,20,-12,95
10:39:07.300,0,1,0,146824,261599.0,19,-11,103
10:39:07.502,0,1,0,146824,261599.0,19,-11,103
10:39:07.705,0,1,0,146571,261599.0,18,-11,96
10:39:07.907,0,1,0,146306,261599.0,17,-10,104
10:39:08.108,0,1,0,146306,261599.0,17,-10,104
10:39:08.310,0,1,0,146306,261599.0,17,-10,104
10:39:08.512,0,1,0,146306,261599.0,17,-10,104
10:39:08.713,0,1,0,145542,261599.0,9,-5,100
10:39:08.916,0,1,0,145290,261599.0,6,-3,99
10:39:09.118,0,1,0,145041,261599.0,2,-1,99
10:39:09.319,0,1,0,144781,261599.0,0,0,100
10:39:09.522,0,1,0,144781,261599.0,0,0,100
10:39:09.726,0,1,0,144529,76323.0,-2,1,99
10:39:09.928,0,1,0,144274,76323.0,-4,2,97
10:39:10.139,0,1,0,144274,76323.0,-4,2,97
10:39:10.340,0,1,0,144274,76323.0,-4,2,97
10:39:10.542,0,1,0,143497,76323.0,-11,5,102
10:39:10.744,0,1,0,143497,76323.0,-11,5,102
10:39:10.946,0,1,0,143248,76323.0,-12,5,100
10:39:11.147,0,1,0,142983,76323.0,-14,6,100
10:39:11.348,0,1,0,142739,76323.0,-16,6,97
10:39:11.550,0,1,0,142482,76323.0,-16,6,102
10:39:11.752,0,1,0,142482,76323.0,-16,6,102
10:39:11.954,0,1,0,142229,76323.0,-17,6,100
10:39:12.155,0,1,0,142229,76323.0,-17,6,100
10:39:12.357,0,1,0,142229,76323.0,-17,6,100
10:39:12.559,0,1,0,141474,76323.0,-19,6,103
10:39:12.761,0,1,0,141474,1068.0,-19,6,103
10:39:12.962,0,1,0,141220,1068.0,-21,7,97
10:39:13.164,0,1,0,140967,1068.0,-22,8,104
10:39:13.366,0,1,0,140719,1068.0,-23,9,97
10:39:13.571,0,1,0,140465,1068.0,-25,10,101
10:39:13.773,0,1,0,140465,1068.0,-25,10,101
10:39:13.976,0,1,0,140212,1068.0,-26,11,100
10:39:14.178,0,1,0,140212,1068.0,-26,11,100
10:39:14.380,0,1,0,140212,1068.0,-26,11,100
10:39:14.582,0,1,0,139434,1068.0,-23,9,99
10:39:14.784,0,1,0,139184,1068.0,-20,7,99
10:39:14.986,0,1,0,139184,1068.0,-20,7,99
10:39:15.187,0,1,0,138913,1068.0,-17,6,109
10:39:15.389,0,1,0,138661,1068.0,-15,4,97
10:39:15.590,0,1,0,138399,1068.0,-13,3,104
10:39:15.792,0,1,0,138153,24312.0,-11,2,97
10:39:15.994,0,1,0,138153,24312.0,-11,2,97
10:39:16.196,0,1,0,138153,24312.0,-11,2,97
10:39:16.398,0,1,0,138153,24312.0,-11,2,97
10:39:16.600,0,1,0,137401,24312.0,-7,1,101
10:39:16.801,0,1,0,137141,24312.0,-6,1,99
10:39:17.004,0,1,0,137141,24312.0,-6,1,99
