,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:38:06.247,-0.471,-0.573,-0.005,-1
10:38:06.449,-0.471,-0.573,-0.005,-1
10:38:06.650,-0.487,-0.864,-0.005,-1
10:38:06.852,-0.565,-0.864,-0.006,-1
10:38:07.053,-0.658,-0.864,-0.006,-1
10:38:07.255,-0.782,-0.864,-0.007,-1
10:38:07.457,-0.782,-0.864,-0.007,-1
10:38:07.659,-0.953,-0.953,-0.008,-1
10:38:07.862,-0.887,-0.887,-0.005,-1
10:38:08.063,-0.887,-0.887,-0.005,-1
10:38:08.265,-0.887,-0.887,-0.005,-1
10:38:08.467,-0.887,-0.887,-0.005,-1
10:38:08.668,-0.404,-0.865,-0.005,-1
10:38:08.870,-0.247,-0.865,-0.005,-1
10:38:09.074,-0.09,-0.865,-0.006,-1
10:38:09.275,-0.011,-0.866,-0.007,-1
10:38:09.477,-0.011,-0.866,-0.007,-1
10:38:09.679,0.023,-0.799,-0.023,-1
10:38:09.881,0.056,-0.799,-0.056,-1
10:38:10.083,0.056,-0.799,-0.056,-1
10:38:10.285,0.056,-0.799,-0.056,-1
10:38:10.486,0.056,-0.799,-0.056,-1
10:38:10.688,-0.077,-0.8,-0.005,-1
10:38:10.890,-0.121,-0.8,-0.005,-1
10:38:11.092,-0.234,-0.8,-0.006,-1
10:38:11.293,-0.356,-0.801,-0.007,-1
10:38:11.497,-0.477,-0.801,-0.009,-1
10:38:11.699,-0.477,-0.801,-0.009,-1
10:38:11.901,-0.59,-0.801,-0.005,-1
10:38:12.111,-0.59,-0.801,-0.005,-1
10:38:12.313,-0.59,-0.801,-0.005,-1
10:38:12.514,-0.78,-0.802,-0.005,-1
10:38:12.715,-0.78,-0.925,-0.005,-1
10:38:12.917,-0.818,-0.925,-0.006,-1
10:38:13.119,-0.854,-0.925,-0.006,-1
10:38:13.322,-0.891,-0.925,-0.008,-1
10:38:13.524,-0.927,-0.927,-0.009,-1
10:38:13.725,-0.927,-0.927,-0.009,-1
10:38:13.927,-0.964,-0.964,-0.005,-1
10:38:14.129,-0.964,-0.964,-0.005,-1
10:38:14.331,-0.964,-0.964,-0.005,-1
10:38:14.532,-0.876,-0.926,-0.005,-1
10:38:14.733,-0.876,-0.926,-0.005,-1
10:38:14.935,-0.764,-0.926,-0.006,-1
10:38:15.137,-0.607,-0.926,-0.006,-1
10:38:15.340,-0.494,-0.926,-0.008,-1
10:38:15.542,-0.404,-0.926,-0.009,-1
10:38:15.744,-0.404,-0.549,-0.009,-1
10:38:15.945,-0.247,-0.549,-0.005,-1
10:38:16.147,-0.247,-0.549,-0.005,-1
10:38:16.349,-0.247,-0.549,-0.005,-1
10:38:16.555,0.101,-0.551,-0.101,-1
10:38:16.756,0.146,-0.551,-0.146,-1
10:38:16.958,0.146,-0.551,-0.146,-1
10:38:17.159,0.225,-0.552,-0.225,-1
10:38:17.361,0.27,-0.553,-0.27,-1
10:38:17.563,0.259,-0.553,-0.259,-1
10:38:17.765,0.259,-0.554,-0.259,-1
10:38:17.967,0.259,-0.554,-0.259,-1
10:38:18.169,0.259,-0.554,-0.259,-1
10:38:18.371,0.259,-0.554,-0.259,-1
10:38:18.573,-1.0,0.259,-0.259,-1
10:38:18.775,-1.0,0.214,-0.214,-1
10:38:18.978,-1.0,0.214,-0.214,-1
10:38:19.180,-1.0,0.18,-0.18,-1
10:38:19.382,-1.0,0.135,-0.135,-1
10:38:19.584,-1.0,0.056,-0.056,-1
10:38:19.787,-1.0,-0.067,-0.005,-1
10:38:19.989,-1.0,-0.067,-0.005,-1
10:38:20.190,-1.0,-0.067,-0.005,-1
10:38:20.393,-1.0,-0.067,-0.005,-1
10:38:20.594,-1.0,-0.469,-0.005,-1
10:38:20.796,-1.0,-0.667,-0.005,-1
10:38:20.998,-1.0,-0.667,-0.005,-1
10:38:21.199,-1.0,-0.851,-0.007,-1
10:38:21.401,-1.0,-0.911,-0.008,-1
10:38:21.603,-0.792,-0.792,-0.009,-1
10:38:21.805,-0.612,-0.612,-0.005,-1
10:38:22.017,-0.612,-0.612,-0.005,-1
10:38:22.218,-0.612,-0.612,-0.005,-1
10:38:22.420,-0.612,-0.612,-0.005,-1
10:38:22.622,-0.189,-0.482,-0.005,-1
10:38:22.824,-0.077,-0.483,-0.007,-1
10:38:23.026,-0.032,-0.483,-0.007,-1
10:38:23.228,-0.032,-0.483,-0.007,-1
10:38:23.430,0.001,-0.484,-0.008,-1
10:38:23.632,-0.011,-0.485,-0.009,-1
10:38:23.834,-0.044,-0.485,-0.007,-1
10:38:24.036,-0.044,-0.485,-0.007,-1
10:38:24.240,-0.044,-0.485,-0.007,-1
10:38:24.442,-0.044,-0.485,-0.007,-1
10:38:24.644,-0.224,-0.503,-0.005,-1
10:38:24.845,-0.303,-0.503,-0.005,-1
10:38:25.047,-0.381,-0.504,-0.007,-1
10:38:25.250,-0.46,-0.505,-0.008,-1
10:38:25.452,-0.46,-0.505,-0.008,-1
10:38:25.655,-0.573,-0.573,-0.009,-1
10:38:25.858,-0.617,-0.617,-0.005,-1
10:38:26.060,-0.617,-0.617,-0.005,-1
10:38:26.261,-0.617,-0.617,-0.005,-1
10:38:26.463,-0.617,-0.617,-0.005,-1
10:38:26.664,-0.816,-0.816,-0.005,-1
10:38:26.866,-0.851,-0.851,-0.005,-1
10:38:27.067,-0.891,-0.891,-0.007,-1
10:38:27.269,-0.953,-0.953,-0.008,-1
10:38:27.471,-0.953,-0.953,-0.008,-1
10:38:27.674,-0.93,-0.93,-0.009,-1
10:38:27.877,-0.812,-0.812,-0.007,-1
10:38:28.079,-0.812,-0.812,-0.007,-1
10:38:28.281,-0.812,-0.812,-0.007,-1
10:38:28.483,-0.812,-0.812,-0.007,-1
10:38:28.684,-0.378,-0.792,-0.005,-1
10:38:28.885,-0.253,-0.792,-0.007,-1
10:38:29.088,-0.064,-0.793,-0.007,-1
10:38:29.290,0.138,-0.793,-0.138,-1
10:38:29.491,0.138,-0.793,-0.138,-1
10:38:29.693,0.217,-0.793,-0.217,-1
10:38:29.895,0.328,-0.793,-0.328,-1
10:38:30.098,0.328,-0.793,-0.328,-1
10:38:30.308,0.328,-0.793,-0.328,-1
10:38:30.521,0.552,-0.794,-0.552,-1
10:38:30.723,0.552,-0.902,-0.552,-1
10:38:30.926,0.573,-0.902,-0.573,-1
10:38:31.129,0.54,-0.902,-0.54,-1
10:38:31.331,0.528,-0.902,-0.528,-1
10:38:31.534,0.45,-0.903,-0.45,-1
10:38:31.736,0.45,-0.903,-0.45,-1
10:38:31.939,0.36,-0.903,-0.36,-1
10:38:32.141,0.36,-0.903,-0.36,-1
10:38:32.343,0.36,-0.903,-0.36,-1
10:38:32.544,0.071,-0.903,-0.071,-1
10:38:32.746,0.071,-0.903,-0.071,-1
10:38:32.948,-0.042,-0.903,-0.007,-1
10:38:33.149,-0.164,-0.903,-0.007,-1
10:38:33.351,-0.278,-0.904,-0.008,-1
10:38:33.553,-0.363,-0.904,-0.01,-1
10:38:33.755,-0.434,-0.926,-0.007,-1
10:38:33.957,-0.434,-0.926,-0.007,-1
10:38:34.159,-0.434,-0.926,-0.007,-1
10:38:34.361,-0.434,-0.926,-0.007,-1
10:38:34.562,-0.625,-0.926,-0.006,-1
10:38:34.764,-0.667,-0.926,-0.006,-1
10:38:34.965,-0.667,-0.926,-0.006,-1
10:38:35.167,-0.703,-0.926,-0.007,-1
10:38:35.368,-0.78,-0.926,-0.009,-1
10:38:35.570,-0.78,-0.926,-0.01,-1
10:38:35.772,-0.854,-0.927,-0.007,-1
10:38:35.974,-0.854,-0.927,-0.007,-1
10:38:36.176,-0.854,-0.927,-0.007,-1
10:38:36.378,-0.854,-0.927,-0.007,-1
10:38:36.584,-0.93,-0.93,-0.006,-1
10:38:36.785,-0.93,-0.93,-0.006,-1
10:38:36.987,-0.93,-0.93,-0.006,-1
10:38:37.188,-0.885,-0.926,-0.007,-1
10:38:37.390,-0.812,-0.926,-0.009,-1
10:38:37.592,-0.782,-0.926,-0.01,-1
10:38:37.794,-0.782,-0.926,-0.006,-1
10:38:37.995,-0.782,-0.926,-0.006,-1
10:38:38.198,-0.782,-0.926,-0.006,-1
10:38:38.400,-0.782,-0.926,-0.006,-1
10:38:38.601,-0.751,-0.927,-0.006,-1
10:38:38.803,-0.764,-0.927,-0.007,-1
10:38:39.006,-0.797,-0.927,-0.007,-1
10:38:39.208,-0.797,-0.927,-0.007,-1
10:38:39.410,-0.843,-0.927,-0.009,-1
10:38:39.612,-0.887,-0.887,-0.01,-1
10:38:39.813,-0.964,-0.964,-0.007,-1
10:38:40.028,-0.964,-0.964,-0.007,-1
10:38:40.230,-0.964,-0.964,-0.007,-1
10:38:40.432,-0.964,-0.964,-0.007,-1
10:38:40.633,-0.876,-0.876,-0.006,-1
10:38:40.836,-0.797,-0.797,-0.006,-1
10:38:41.037,-0.751,-0.751,-0.007,-1
10:38:41.239,-0.751,-0.751,-0.007,-1
10:38:41.440,-0.673,-0.721,-0.009,-1
10:38:41.642,-0.64,-0.721,-0.01,-1
10:38:41.844,-0.64,-0.722,-0.006,-1
10:38:42.046,-0.64,-0.722,-0.006,-1
10:38:42.247,-0.64,-0.722,-0.006,-1
10:38:42.449,-0.64,-0.722,-0.006,-1
10:38:42.650,-0.685,-0.823,-0.006,-1
10:38:42.852,-0.73,-0.824,-0.007,-1
10:38:43.053,-0.774,-0.824,-0.007,-1
10:38:43.255,-0.774,-0.824,-0.007,-1
10:38:43.457,-0.854,-0.854,-0.009,-1
10:38:43.658,-0.921,-0.921,-0.01,-1
10:38:43.860,-0.94,-0.94,-0.006,-1
10:38:44.062,-0.94,-0.94,-0.006,-1
10:38:44.264,-0.94,-0.94,-0.006,-1
10:38:44.465,-0.94,-0.94,-0.006,-1
10:38:44.667,-0.903,-0.903,-0.006,-1
10:38:44.868,-0.903,-0.903,-0.007,-1
10:38:45.070,-0.93,-0.93,-0.007,-1
10:38:45.272,-0.94,-0.94,-0.009,-1
10:38:45.473,-0.94,-0.94,-0.009,-1
10:38:45.675,-0.953,-0.953,-0.01,-1
10:38:45.877,-0.964,-0.964,-0.007,-1
10:38:46.084,-0.964,-0.964,-0.007,-1
10:38:46.288,-0.964,-0.964,-0.007,-1
10:38:46.489,-0.964,-0.964,-0.007,-1
10:38:46.691,-0.808,-0.929,-0.006,-1
10:38:46.893,-0.764,-0.929,-0.006,-1
10:38:47.095,-0.685,-0.929,-0.008,-1
10:38:47.297,-0.561,-0.93,-0.009,-1
10:38:47.498,-0.561,-0.93,-0.009,-1
10:38:47.700,-0.528,-0.93,-0.011,-1
10:38:47.902,-0.528,-0.93,-0.008,-1
10:38:48.103,-0.528,-0.93,-0.008,-1
10:38:48.305,-0.528,-0.93,-0.008,-1
10:38:48.507,-0.528,-0.93,-0.008,-1
10:38:48.708,-0.326,-0.832,-0.006,-1
10:38:48.910,-0.337,-0.832,-0.006,-1
10:38:49.111,-0.371,-0.832,-0.008,-1
10:38:49.313,-0.381,-0.833,-0.009,-1
10:38:49.518,-0.415,-0.833,-0.011,-1
10:38:49.720,-0.415,-0.833,-0.011,-1
10:38:49.922,-0.46,-0.833,-0.006,-1
10:38:50.128,-0.46,-0.833,-0.006,-1
10:38:50.330,-0.46,-0.833,-0.006,-1
10:38:50.537,-0.695,-0.834,-0.006,-1
10:38:50.739,-0.695,-0.834,-0.006,-1
10:38:50.941,-0.78,-0.834,-0.008,-1
10:38:51.142,-0.854,-0.854,-0.008,-1
10:38:51.344,-0.94,-0.94,-0.009,-1
10:38:51.545,-0.885,-0.885,-0.011,-1
10:38:51.747,-0.885,-0.885,-0.011,-1
10:38:51.949,-0.812,-0.812,-0.006,-1
10:38:52.150,-0.812,-0.812,-0.006,-1
10:38:52.352,-0.812,-0.812,-0.006,-1
10:38:52.554,-0.627,-0.627,-0.006,-1
10:38:52.755,-0.627,-0.627,-0.006,-1
10:38:52.957,-0.627,-0.627,-0.008,-1
10:38:53.158,-0.627,-0.627,-0.008,-1
10:38:53.360,-0.627,-0.627,-0.009,-1
10:38:53.561,-0.658,-0.658,-0.011,-1
10:38:53.764,-0.705,-0.705,-0.008,-1
10:38:53.966,-0.705,-0.705,-0.008,-1
10:38:54.168,-0.705,-0.705,-0.008,-1
10:38:54.370,-0.705,-0.705,-0.008,-1
10:38:54.571,-0.797,-0.797,-0.006,-1
10:38:54.773,-0.829,-0.944,-0.006,-1
10:38:54.974,-0.829,-0.944,-0.006,-1
10:38:55.175,-0.843,-0.944,-0.008,-1
10:38:55.378,-0.876,-0.944,-0.01,-1
10:38:55.580,-0.876,-0.944,-0.011,-1
10:38:55.781,-0.876,-0.944,-0.006,-1
10:38:55.983,-0.876,-0.944,-0.006,-1
10:38:56.186,-0.876,-0.944,-0.006,-1
10:38:56.387,-0.876,-0.944,-0.006,-1
10:38:56.589,-0.876,-0.944,-0.006,-1
10:38:56.791,-0.876,-0.944,-0.006,-1
10:38:56.992,-0.876,-0.944,-0.006,-1
10:38:57.194,-0.843,-0.944,-0.008,-1
10:38:57.396,-0.808,-0.945,-0.01,-1
10:38:57.597,-0.808,-0.945,-0.011,-1
10:38:57.799,-0.774,-0.886,-0.006,-1
10:38:58.001,-0.774,-0.886,-0.006,-1
10:38:58.202,-0.774,-0.886,-0.006,-1
10:38:58.405,-0.774,-0.886,-0.006,-1
10:38:58.608,-0.582,-0.887,-0.006,-1
10:38:58.809,-0.582,-0.887,-0.007,-1
10:38:59.011,-0.582,-0.887,-0.007,-1
10:38:59.212,-0.538,-0.887,-0.008,-1
10:38:59.414,-0.504,-0.888,-0.01,-1
10:38:59.616,-0.415,-0.888,-0.011,-1
10:38:59.818,-0.381,-0.888,-0.008,-1
10:39:00.032,-0.381,-0.888,-0.008,-1
10:39:00.237,-0.381,-0.888,-0.008,-1
10:39:00.439,-0.381,-0.888,-0.008,-1
10:39:00.640,-0.168,-0.888,-0.007,-1
10:39:00.842,-0.135,-0.794,-0.007,-1
10:39:01.044,-0.09,-0.795,-0.008,-1
10:39:01.246,-0.09,-0.795,-0.008,-1
10:39:01.447,-0.022,-0.795,-0.01,-1
10:39:01.649,0.023,-0.795,-0.023,-1
10:39:01.851,0.023,-0.796,-0.023,-1
10:39:02.053,0.023,-0.796,-0.023,-1
10:39:02.255,0.023,-0.796,-0.023,-1
10:39:02.457,0.023,-0.796,-0.023,-1
10:39:02.659,-0.234,-0.797,-0.007,-1
10:39:02.861,-0.391,-0.797,-0.007,-1
10:39:03.062,-0.554,-0.797,-0.008,-1
10:39:03.264,-0.554,-0.797,-0.008,-1
10:39:03.465,-0.707,-0.798,-0.01,-1
10:39:03.667,-0.843,-0.844,-0.012,-1
10:39:03.869,-0.881,-0.881,-0.007,-1
10:39:04.071,-0.881,-0.881,-0.007,-1
10:39:04.273,-0.881,-0.881,-0.007,-1
10:39:04.474,-0.881,-0.881,-0.007,-1
10:39:04.676,-0.482,-0.845,-0.007,-1
10:39:04.877,-0.394,-0.845,-0.008,-1
10:39:05.079,-0.27,-0.845,-0.008,-1
10:39:05.281,-0.192,-0.846,-0.01,-1
10:39:05.483,-0.192,-0.846,-0.01,-1
10:39:05.685,-0.068,-0.846,-0.012,-1
10:39:05.887,-0.005,-0.846,-0.007,-1
10:39:06.089,-0.005,-0.846,-0.007,-1
10:39:06.291,-0.005,-0.846,-0.007,-1
10:39:06.494,-0.005,-0.846,-0.007,-1
10:39:06.695,0.027,-0.944,-0.027,-1
10:39:06.898,-0.019,-0.944,-0.007,-1
10:39:07.100,-0.097,-0.944,-0.009,-1
10:39:07.302,-0.189,-0.944,-0.01,-1
10:39:07.504,-0.189,-0.944,-0.01,-1
10:39:07.706,-0.313,-0.944,-0.012,-1
10:39:07.908,-0.437,-0.944,-0.009,-1
10:39:08.110,-0.437,-0.944,-0.009,-1
10:39:08.311,-0.437,-0.944,-0.009,-1
10:39:08.513,-0.437,-0.944,-0.009,-1
10:39:08.715,-0.851,-0.944,-0.007,-1
10:39:08.917,-0.953,-0.953,-0.007,-1
10:39:09.119,-0.906,-0.945,-0.009,-1
10:39:09.321,-0.797,-0.945,-0.01,-1
10:39:09.526,-0.797,-0.945,-0.012,-1
10:39:09.727,-0.673,-0.811,-0.012,-1
10:39:09.929,-0.64,-0.811,-0.009,-1
10:39:10.140,-0.64,-0.811,-0.009,-1
10:39:10.342,-0.64,-0.811,-0.009,-1
10:39:10.544,-0.449,-0.812,-0.007,-1
10:39:10.745,-0.449,-0.812,-0.007,-1
10:39:10.947,-0.415,-0.812,-0.007,-1
10:39:11.148,-0.381,-0.813,-0.009,-1
10:39:11.350,-0.381,-0.813,-0.011,-1
10:39:11.551,-0.347,-0.813,-0.012,-1
10:39:11.753,-0.347,-0.813,-0.012,-1
10:39:11.955,-0.312,-0.814,-0.007,-1
10:39:12.157,-0.312,-0.814,-0.007,-1
10:39:12.359,-0.312,-0.814,-0.007,-1
10:39:12.560,-0.077,-0.815,-0.007,-1
10:39:12.762,-1.0,-0.077,-0.007,-1
10:39:12.963,-1.0,0.002,-0.009,-1
10:39:13.165,-1.0,0.036,-0.036,-1
10:39:13.367,-1.0,0.046,-0.046,-1
10:39:13.572,-1.0,0.046,-0.046,-1
10:39:13.776,-1.0,0.046,-0.007,-1
10:39:13.978,-1.0,-0.033,-0.007,-1
10:39:14.179,-1.0,-0.033,-0.007,-1
10:39:14.381,-1.0,-0.033,-0.007,-1
10:39:14.584,-1.0,-0.363,-0.007,-1
10:39:14.785,-1.0,-0.483,-0.007,-1
10:39:14.987,-1.0,-0.483,-0.007,-1
10:39:15.188,-1.0,-0.595,-0.009,-1
10:39:15.390,-1.0,-0.671,-0.011,-1
10:39:15.592,-1.0,-0.745,-0.013,-1
10:39:15.793,-0.782,-0.782,-0.009,-1
10:39:15.995,-0.782,-0.782,-0.009,-1
10:39:16.197,-0.782,-0.782,-0.009,-1
10:39:16.399,-0.782,-0.782,-0.009,-1
10:39:16.601,-0.891,-0.891,-0.007,-1
10:39:16.803,-0.891,-0.891,-0.009,-1
10:39:17.006,-0.891,-0.891,-0.009,-1
10:39:17.207,-0.891,-0.891,-0.009,-1
10:39:17.410,-0.891,-0.891,-0.011,-1
10:39:17.612,-0.927,-0.927,-0.013,-1
10:39:17.813,-0.927,-0.927,-0.007,-1
10:39:18.015,-0.927,-0.927,-0.007,-1
10:39:18.218,-0.927,-0.927,-0.007,-1
10:39:18.436,-0.927,-0.927,-0.007,-1
10:39:18.638,-0.843,-0.843,-0.008,-1
10:39:18.840,-0.797,-0.87,-0.008,-1
10:39:19.042,-0.673,-0.87,-0.009,-1
10:39:19.243,-0.673,-0.87,-0.009,-1
10:39:19.445,-0.594,-0.87,-0.011,-1
10:39:19.647,-0.437,-0.871,-0.013,-1
10:39:19.849,-0.392,-0.871,-0.008,-1
10:39:20.050,-0.392,-0.871,-0.008,-1
10:39:20.252,-0.392,-0.871,-0.008,-1
10:39:20.454,-0.392,-0.871,-0.008,-1
10:39:20.655,-0.097,-0.872,-0.008,-1
10:39:20.857,0.027,-0.872,-0.027,-1
10:39:21.059,0.092,-0.872,-0.092,-1
10:39:21.260,0.092,-0.872,-0.092,-1
10:39:21.464,0.217,-0.872,-0.217,-1
10:39:21.666,0.387,-0.873,-0.387,-1
10:39:21.867,0.465,-0.939,-0.465,-1
10:39:22.069,0.465,-0.939,-0.465,-1
10:39:22.271,0.465,-0.939,-0.465,-1
10:39:22.473,0.465,-0.939,-0.465,-1
10:39:22.675,0.531,-0.939,-0.531,-1
10:39:22.877,0.485,-0.94,-0.485,-1
10:39:23.079,0.407,-0.94,-0.407,-1
10:39:23.280,0.407,-0.94,-0.407,-1
10:39:23.482,0.361,-0.94,-0.361,-1
10:39:23.684,0.283,-0.94,-0.283,-1
10:39:23.886,0.171,-0.94,-0.171,-1
10:39:24.088,0.171,-0.94,-0.171,-1
10:39:24.291,0.171,-0.94,-0.171,-1
10:39:24.493,0.171,-0.94,-0.171,-1
10:39:24.694,-0.156,-0.94,-0.008,-1
10:39:24.896,-0.267,-0.803,-0.01,-1
10:39:25.098,-0.392,-0.804,-0.01,-1
10:39:25.299,-0.47,-0.804,-0.012,-1
10:39:25.501,-0.47,-0.804,-0.012,-1
10:39:25.704,-0.548,-0.805,-0.014,-1
10:39:25.906,-0.612,-0.805,-0.008,-1
10:39:26.108,-0.612,-0.805,-0.008,-1
10:39:26.310,-0.612,-0.805,-0.008,-1
10:39:26.511,-0.612,-0.805,-0.008,-1
10:39:26.713,-0.838,-0.838,-0.008,-1
10:39:26.914,-0.885,-0.885,-0.008,-1
10:39:27.116,-0.94,-0.94,-0.01,-1
10:39:27.317,-0.921,-0.921,-0.012,-1
10:39:27.519,-0.921,-0.921,-0.012,-1
10:39:27.721,-0.818,-0.818,-0.014,-1
10:39:27.924,-0.782,-0.782,-0.01,-1
10:39:28.126,-0.782,-0.782,-0.01,-1
10:39:28.328,-0.782,-0.782,-0.01,-1
10:39:28.529,-0.782,-0.782,-0.01,-1
10:39:28.731,-0.707,-0.707,-0.008,-1
10:39:28.932,-0.743,-0.743,-0.01,-1
10:39:29.134,-0.782,-0.782,-0.01,-1
10:39:29.336,-0.816,-0.816,-0.012,-1
10:39:29.539,-0.876,-0.876,-0.014,-1
10:39:29.740,-0.876,-0.876,-0.014,-1
10:39:29.942,-0.903,-0.903,-0.008,-1
10:39:30.144,-0.903,-0.903,-0.008,-1
10:39:30.345,-0.903,-0.903,-0.008,-1
10:39:30.547,-0.604,-0.604,-0.008,-1
10:39:30.748,-0.604,-0.831,-0.008,-1
10:39:30.950,-0.529,-0.832,-0.008,-1
10:39:31.151,-0.454,-0.832,-0.01,-1
10:39:31.353,-0.33,-0.832,-0.012,-1
10:39:31.555,-0.207,-0.833,-0.014,-1
10:39:31.757,-0.207,-0.833,-0.014,-1
10:39:31.959,-0.13,-0.833,-0.008,-1
10:39:32.162,-0.13,-0.833,-0.008,-1
10:39:32.363,-0.13,-0.833,-0.008,-1
10:39:32.569,0.056,-0.834,-0.056,-1
10:39:32.771,0.056,-0.834,-0.056,-1
10:39:32.973,0.103,-0.834,-0.103,-1
10:39:33.175,0.103,-0.835,-0.103,-1
10:39:33.376,0.134,-0.835,-0.134,-1
10:39:33.579,0.134,-0.835,-0.134,-1
10:39:33.780,0.134,-0.924,-0.134,-1
10:39:33.984,0.12,-0.924,-0.12,-1
10:39:34.187,0.12,-0.924,-0.12,-1
10:39:34.389,0.12,-0.924,-0.12,-1
10:39:34.590,0.106,-0.924,-0.106,-1
10:39:34.792,0.074,-0.924,-0.074,-1
10:39:34.994,0.074,-0.924,-0.074,-1
10:39:35.196,0.027,-0.924,-0.027,-1
10:39:35.397,-0.005,-0.925,-0.013,-1
10:39:35.600,-0.005,-0.925,-0.015,-1
10:39:35.802,-0.036,-0.925,-0.009,-1
10:39:36.004,-0.036,-0.925,-0.009,-1
10:39:36.206,-0.036,-0.925,-0.009,-1
10:39:36.409,-0.036,-0.925,-0.009,-1
10:39:36.610,-0.192,-0.925,-0.009,-1
10:39:36.812,-0.27,-0.933,-0.011,-1
10:39:37.013,-0.27,-0.933,-0.011,-1
10:39:37.215,-0.394,-0.933,-0.011,-1
10:39:37.416,-0.518,-0.934,-0.013,-1
10:39:37.620,-0.718,-0.934,-0.015,-1
10:39:37.821,-0.838,-0.934,-0.009,-1
10:39:38.023,-0.838,-0.934,-0.009,-1
10:39:38.225,-0.838,-0.934,-0.009,-1
10:39:38.427,-0.838,-0.934,-0.009,-1
10:39:38.628,-0.573,-0.934,-0.009,-1
10:39:38.830,-0.371,-0.934,-0.009,-1
10:39:39.031,-0.371,-0.934,-0.009,-1
10:39:39.233,-0.292,-0.935,-0.011,-1
10:39:39.435,-0.202,-0.935,-0.013,-1
10:39:39.637,-0.123,-0.935,-0.015,-1
10:39:39.838,-0.032,-0.609,-0.009,-1
10:39:40.044,-0.032,-0.609,-0.009,-1
10:39:40.246,-0.032,-0.609,-0.009,-1
10:39:40.453,-0.032,-0.609,-0.009,-1
10:39:40.654,-0.044,-0.612,-0.009,-1
10:39:40.856,-0.09,-0.613,-0.011,-1
10:39:41.058,-0.18,-0.613,-0.011,-1
10:39:41.260,-0.18,-0.613,-0.011,-1
10:39:41.462,-0.258,-0.614,-0.013,-1
10:39:41.663,-0.337,-0.615,-0.016,-1
10:39:41.865,-0.425,-0.616,-0.011,-1
10:39:42.067,-0.425,-0.616,-0.011,-1
10:39:42.269,-0.425,-0.616,-0.011,-1
10:39:42.470,-0.425,-0.616,-0.011,-1
10:39:42.672,-0.743,-0.743,-0.009,-1
10:39:42.873,-0.818,-0.877,-0.009,-1
10:39:43.075,-0.906,-0.906,-0.011,-1
10:39:43.277,-0.906,-0.906,-0.011,-1
10:39:43.479,-0.911,-0.911,-0.014,-1
10:39:43.681,-0.838,-0.877,-0.016,-1
10:39:43.882,-0.745,-0.878,-0.009,-1
10:39:44.084,-0.745,-0.878,-0.009,-1
10:39:44.286,-0.745,-0.878,-0.009,-1
10:39:44.488,-0.745,-0.878,-0.009,-1
10:39:44.689,-0.58,-0.879,-0.009,-1
10:39:44.890,-0.487,-0.879,-0.009,-1
10:39:45.092,-0.487,-0.879,-0.012,-1
10:39:45.293,-0.487,-0.879,-0.014,-1
10:39:45.495,-0.487,-0.879,-0.014,-1
10:39:45.697,-0.487,-0.88,-0.016,-1
10:39:45.899,-0.502,-0.961,-0.009,-1
10:39:46.101,-0.502,-0.961,-0.009,-1
10:39:46.303,-0.502,-0.961,-0.009,-1
10:39:46.504,-0.502,-0.961,-0.009,-1
10:39:46.706,-0.829,-0.961,-0.009,-1
10:39:46.909,-0.953,-0.962,-0.01,-1
10:39:47.111,-0.921,-0.962,-0.012,-1
10:39:47.312,-0.808,-0.962,-0.014,-1
10:39:47.515,-0.808,-0.962,-0.014,-1
10:39:47.718,-0.685,-0.962,-0.017,-1
10:39:47.920,-0.573,-0.962,-0.012,-1
10:39:48.123,-0.573,-0.962,-0.012,-1
10:39:48.325,-0.573,-0.962,-0.012,-1
10:39:48.527,-0.573,-0.962,-0.012,-1
10:39:48.728,-0.46,-0.962,-0.01,-1
10:39:48.930,-0.415,-0.965,-0.012,-1
10:39:49.131,-0.425,-0.965,-0.012,-1
10:39:49.333,-0.46,-0.965,-0.015,-1
10:39:49.535,-0.46,-0.965,-0.015,-1
10:39:49.738,-0.504,-0.965,-0.017,-1
10:39:49.939,-0.538,-0.965,-0.01,-1
10:39:50.148,-0.538,-0.965,-0.01,-1
10:39:50.353,-0.538,-0.965,-0.01,-1
10:39:50.556,-0.625,-0.965,-0.01,-1
10:39:50.757,-0.625,-0.965,-0.01,-1
10:39:50.959,-0.66,-0.965,-0.01,-1
10:39:51.160,-0.703,-0.965,-0.012,-1
10:39:51.362,-0.743,-0.965,-0.015,-1
10:39:51.564,-0.818,-0.966,-0.017,-1
10:39:51.766,-0.818,-0.966,-0.017,-1
10:39:51.967,-0.876,-0.876,-0.013,-1
10:39:52.169,-0.876,-0.876,-0.013,-1
10:39:52.371,-0.876,-0.876,-0.013,-1
10:39:52.572,-0.769,-0.769,-0.01,-1
10:39:52.775,-0.769,-0.769,-0.01,-1
10:39:52.977,-0.698,-0.698,-0.01,-1
10:39:53.179,-0.671,-0.689,-0.013,-1
10:39:53.381,-0.698,-0.698,-0.015,-1
10:39:53.582,-0.698,-0.698,-0.018,-1
10:39:53.784,-0.698,-0.698,-0.018,-1
10:39:53.986,-0.671,-0.692,-0.01,-1
10:39:54.188,-0.671,-0.692,-0.01,-1
10:39:54.389,-0.671,-0.692,-0.01,-1
10:39:54.591,-0.718,-0.718,-0.01,-1
10:39:54.794,-0.718,-0.787,-0.01,-1
10:39:54.996,-0.718,-0.787,-0.01,-1
10:39:55.197,-0.718,-0.788,-0.013,-1
