time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:48:02.253,0,1,0,203126,89402.0,6,-7,2
01:48:02.455,0,1,0,203126,89402.0,6,-7,2
01:48:02.657,0,1,0,202926,89402.0,9,-5,48
01:48:02.859,0,1,0,202926,89402.0,9,-5,48
01:48:03.060,0,1,0,202790,89402.0,8,-5,61
01:48:03.261,0,1,0,202614,89402.0,8,-4,76
01:48:03.465,0,1,0,202416,89402.0,8,-4,84
01:48:03.667,0,1,0,202182,89402.0,8,-4,96
01:48:03.869,0,1,0,202182,89402.0,8,-4,96
01:48:04.071,0,1,0,201921,89402.0,10,-3,106
01:48:04.274,0,1,0,201921,89402.0,10,-3,106
01:48:04.476,0,1,0,201921,89402.0,10,-3,106
01:48:04.677,0,1,0,201156,147999.0,13,-2,100
01:48:04.880,0,1,0,200898,147999.0,14,-2,108
01:48:05.082,0,1,0,200898,147999.0,14,-2,108
01:48:05.283,0,1,0,200599,147999.0,15,-2,116
01:48:05.485,0,1,0,200292,147999.0,16,-1,115
01:48:05.687,0,1,0,200006,147999.0,18,-1,108
01:48:05.888,0,1,0,199731,147999.0,17,-1,100
01:48:06.090,0,1,0,199731,147999.0,17,-1,100
01:48:06.292,0,1,0,199731,147999.0,17,-1,100
01:48:06.494,0,1,0,199731,147999.0,17,-1,100
01:48:06.696,0,1,0,198951,147999.0,15,-1,98
01:48:06.897,0,1,0,198699,147999.0,14,-1,99
01:48:07.099,0,1,0,198699,147999.0,14,-1,99
01:48:07.300,0,1,0,198440,147999.0,12,-1,95
01:48:07.502,0,1,0,198185,147999.0,12,-1,98
01:48:07.703,0,1,0,197930,290536.0,10,-1,101
01:48:07.905,0,1,0,197675,290536.0,10,-1,95
01:48:08.107,0,1,0,197675,290536.0,10,-1,95
01:48:08.308,0,1,0,197675,290536.0,10,-1,95
01:48:08.510,0,1,0,197675,290536.0,10,-1,95
01:48:08.712,0,1,0,196952,290536.0,5,-1,98
01:48:08.913,0,1,0,196701,290536.0,4,-1,95
01:48:09.115,0,1,0,196701,290536.0,4,-1,95
01:48:09.316,0,1,0,196457,290536.0,3,-1,99
01:48:09.518,0,1,0,196208,290536.0,2,0,97
01:48:09.720,0,1,0,195949,290536.0,0,0,104
01:48:09.922,0,1,0,195689,290536.0,0,-1,98
01:48:10.123,0,1,0,195689,290536.0,0,-1,98
01:48:10.334,0,1,0,195689,290536.0,0,-1,98
01:48:10.537,0,1,0,195689,290536.0,0,-1,98
01:48:10.738,0,1,0,194927,254061.0,4,-1,101
01:48:10.940,0,1,0,194661,254061.0,6,-1,95
01:48:11.141,0,1,0,194414,254061.0,7,-1,101
01:48:11.343,0,1,0,194414,254061.0,7,-1,101
01:48:11.545,0,1,0,194165,254061.0,10,-1,95
01:48:11.747,0,1,0,193906,254061.0,12,-1,100
01:48:11.949,0,1,0,193652,254061.0,14,-1,102
01:48:12.150,0,1,0,193652,254061.0,14,-1,102
01:48:12.352,0,1,0,193652,254061.0,14,-1,102
01:48:12.553,0,1,0,193652,254061.0,14,-1,102
01:48:12.755,0,1,0,192871,254061.0,17,-1,93
01:48:12.957,0,1,0,192612,254061.0,18,-1,99
01:48:13.159,0,1,0,192365,254061.0,17,0,98
01:48:13.362,0,1,0,192365,254061.0,17,0,98
01:48:13.564,0,1,0,192103,254061.0,15,0,102
01:48:13.767,0,1,0,191858,64633.0,14,0,94
01:48:13.968,0,1,0,191603,64633.0,12,0,95
01:48:14.171,0,1,0,191603,64633.0,12,0,95
01:48:14.373,0,1,0,191603,64633.0,12,0,95
01:48:14.576,0,1,0,191603,64633.0,12,0,95
01:48:14.779,0,1,0,190957,64633.0,6,0,88
01:48:14.981,0,1,0,190716,64633.0,4,0,98
01:48:15.182,0,1,0,190465,64633.0,3,0,101
01:48:15.385,0,1,0,190194,64633.0,1,0,99
01:48:15.587,0,1,0,190194,64633.0,1,0,99
01:48:15.788,0,1,0,189948,64633.0,0,1,103
01:48:15.990,0,1,0,189696,64633.0,-1,1,98
01:48:16.192,0,1,0,189696,64633.0,-1,1,98
01:48:16.393,0,1,0,189696,64633.0,-1,1,98
01:48:16.595,0,1,0,189696,64633.0,-1,1,98
01:48:16.797,0,1,0,188924,165161.0,-1,0,96
01:48:16.998,0,1,0,188672,165161.0,0,0,100
01:48:17.200,0,1,0,188413,165161.0,0,0,100
01:48:17.401,0,1,0,188152,165161.0,2,0,104
01:48:17.603,0,1,0,188152,165161.0,2,0,104
01:48:17.804,0,1,0,187890,165161.0,4,0,95
01:48:18.006,0,1,0,187633,165161.0,4,0,98
01:48:18.208,0,1,0,187633,165161.0,4,0,98
01:48:18.410,0,1,0,187633,165161.0,4,0,98
01:48:18.612,0,1,0,187633,165161.0,4,0,98
01:48:18.814,0,1,0,186870,165161.0,6,-1,101
01:48:19.015,0,1,0,186616,165161.0,7,-1,96
01:48:19.217,0,1,0,186364,165161.0,7,-1,92
01:48:19.418,0,1,0,186113,165161.0,6,-1,102
01:48:19.620,0,1,0,186113,165161.0,6,-1,102
01:48:19.821,0,1,0,185851,164998.0,5,-1,96
01:48:20.023,0,1,0,185594,164998.0,2,-2,99
01:48:20.225,0,1,0,185594,164998.0,2,-2,99
01:48:20.438,0,1,0,185594,164998.0,2,-2,99
01:48:20.639,0,1,0,185594,164998.0,2,-2,99
01:48:20.851,0,1,0,184824,164998.0,-4,-2,95
01:48:21.053,0,1,0,184573,164998.0,-7,-2,104
01:48:21.254,0,1,0,184309,164998.0,-10,-2,97
01:48:21.456,0,1,0,184058,164998.0,-12,-2,101
01:48:21.658,0,1,0,183804,164998.0,-16,-2,98
01:48:21.860,0,1,0,183804,164998.0,-16,-2,98
01:48:22.062,0,1,0,183544,164998.0,-19,-2,103
01:48:22.264,0,1,0,183544,164998.0,-19,-2,103
01:48:22.466,0,1,0,183544,164998.0,-19,-2,103
01:48:22.667,0,1,0,182792,164998.0,-28,-3,99
01:48:22.870,0,1,0,182792,142939.0,-28,-3,99
01:48:23.073,0,1,0,182534,142939.0,-29,-3,104
01:48:23.275,0,1,0,182251,142939.0,-28,-3,116
01:48:23.478,0,1,0,181964,142939.0,-28,-3,111
01:48:23.680,0,1,0,181680,142939.0,-26,-3,104
01:48:23.883,0,1,0,181420,142939.0,-22,-3,105
01:48:24.085,0,1,0,181420,142939.0,-22,-3,105
01:48:24.287,0,1,0,181420,142939.0,-22,-3,105
01:48:24.488,0,1,0,181420,142939.0,-22,-3,105
01:48:24.690,0,1,0,180654,142939.0,-12,-3,99
01:48:24.892,0,1,0,180398,142939.0,-8,-3,94
01:48:25.093,0,1,0,180398,142939.0,-8,-3,94
01:48:25.296,0,1,0,180141,142939.0,-6,-3,102
01:48:25.497,0,1,0,179892,142939.0,-3,-3,100
01:48:25.699,0,1,0,179624,142939.0,0,-2,98
01:48:25.901,0,1,0,179362,38543.0,2,-2,107
01:48:26.102,0,1,0,179362,38543.0,2,-2,107
01:48:26.304,0,1,0,179362,38543.0,2,-2,107
01:48:26.505,0,1,0,179362,38543.0,2,-2,107
01:48:26.707,0,1,0,178623,38543.0,8,0,91
01:48:26.909,0,1,0,178373,38543.0,8,0,96
01:48:27.110,0,1,0,178373,38543.0,8,0,96
01:48:27.313,0,1,0,178117,38543.0,10,0,100
01:48:27.514,0,1,0,177858,38543.0,9,0,97
01:48:27.716,0,1,0,177607,38543.0,10,1,101
01:48:27.918,0,1,0,177347,38543.0,10,1,98
01:48:28.119,0,1,0,177347,38543.0,10,1,98
01:48:28.321,0,1,0,177347,38543.0,10,1,98
01:48:28.523,0,1,0,177347,38543.0,10,1,98
01:48:28.724,0,1,0,176587,38543.0,10,1,99
01:48:28.926,0,1,0,176330,24198.0,9,1,93
01:48:29.127,0,1,0,176330,24198.0,9,1,93
01:48:29.329,0,1,0,176107,24198.0,9,1,80
01:48:29.530,0,1,0,175892,24198.0,8,1,82
01:48:29.732,0,1,0,175663,24198.0,6,1,87
01:48:29.934,0,1,0,175420,24198.0,5,1,97
01:48:30.141,0,1,0,175420,24198.0,5,1,97
01:48:30.343,0,1,0,175420,24198.0,5,1,97
01:48:30.546,0,1,0,175420,24198.0,5,1,97
01:48:30.748,0,1,0,174667,24198.0,4,0,97
01:48:30.949,0,1,0,174408,24198.0,3,0,100
01:48:31.151,0,1,0,174151,24198.0,1,0,93
01:48:31.352,0,1,0,174151,24198.0,1,0,93
01:48:31.554,0,1,0,173900,24198.0,1,0,101
01:48:31.755,0,1,0,173647,37584.0,0,0,98
01:48:31.957,0,1,0,173391,37584.0,-2,0,98
01:48:32.159,0,1,0,173391,37584.0,-2,0,98
01:48:32.361,0,1,0,173391,37584.0,-2,0,98
01:48:32.563,0,1,0,173391,37584.0,-2,0,98
01:48:32.765,0,1,0,172587,37584.0,-8,-1,98
01:48:32.966,0,1,0,172322,37584.0,-11,-1,100
01:48:33.168,0,1,0,172075,37584.0,-14,-1,98
01:48:33.370,0,1,0,172075,37584.0,-14,-1,98
01:48:33.571,0,1,0,171821,37584.0,-15,-1,98
01:48:33.773,0,1,0,171568,37584.0,-16,-1,98
01:48:33.975,0,1,0,171307,37584.0,-17,-1,99
01:48:34.177,0,1,0,171307,37584.0,-17,-1,99
01:48:34.380,0,1,0,171307,37584.0,-17,-1,99
01:48:34.581,0,1,0,171307,37584.0,-17,-1,99
01:48:34.784,0,1,0,170546,180203.0,-17,-1,100
01:48:34.986,0,1,0,170295,180203.0,-17,-1,98
01:48:35.187,0,1,0,170046,180203.0,-18,-1,100
01:48:35.389,0,1,0,170046,180203.0,-18,-1,100
01:48:35.590,0,1,0,169789,180203.0,-19,-1,102
01:48:35.792,0,1,0,169518,180203.0,-19,-1,107
01:48:35.994,0,1,0,169269,180203.0,-19,-1,98
01:48:36.196,0,1,0,169269,180203.0,-19,-1,98
01:48:36.397,0,1,0,169269,180203.0,-19,-1,98
01:48:36.600,0,1,0,169269,180203.0,-19,-1,98
01:48:36.801,0,1,0,168514,180203.0,-16,-2,97
01:48:37.003,0,1,0,168261,180203.0,-15,-2,102
01:48:37.205,0,1,0,168003,180203.0,-14,-2,102
01:48:37.406,0,1,0,167754,180203.0,-14,-2,99
01:48:37.608,0,1,0,167754,180203.0,-14,-2,99
01:48:37.809,0,1,0,167494,174205.0,-14,-2,101
01:48:38.012,0,1,0,167240,174205.0,-14,-2,102
01:48:38.213,0,1,0,167240,174205.0,-14,-2,102
01:48:38.415,0,1,0,167240,174205.0,-14,-2,102
01:48:38.616,0,1,0,167240,174205.0,-14,-2,102
01:48:38.818,0,1,0,166441,174205.0,-17,-1,113
01:48:39.020,0,1,0,166191,174205.0,-18,-1,94
01:48:39.221,0,1,0,165936,174205.0,-17,0,98
01:48:39.423,0,1,0,165686,174205.0,-17,-1,101
01:48:39.624,0,1,0,165686,174205.0,-17,-1,101
01:48:39.826,0,1,0,165434,174205.0,-16,0,102
01:48:40.028,0,1,0,165174,174205.0,-15,0,99
01:48:40.230,0,1,0,165174,174205.0,-15,0,99
01:48:40.431,0,1,0,165174,174205.0,-15,0,99
01:48:40.633,0,1,0,165174,174205.0,-15,0,99
01:48:40.835,0,1,0,164408,83315.0,-10,0,98
01:48:41.036,0,1,0,164152,83315.0,-8,0,108
01:48:41.238,0,1,0,163901,83315.0,-7,0,92
01:48:41.440,0,1,0,163664,83315.0,-6,0,96
01:48:41.641,0,1,0,163413,83315.0,-4,0,102
01:48:41.843,0,1,0,163413,83315.0,-4,0,102
01:48:42.045,0,1,0,163165,83315.0,-2,0,97
01:48:42.251,0,1,0,163165,83315.0,-2,0,97
01:48:42.453,0,1,0,163165,83315.0,-2,0,97
01:48:42.655,0,1,0,162401,83315.0,5,0,99
01:48:42.856,0,1,0,162401,83315.0,5,0,99
01:48:43.057,0,1,0,162132,83315.0,6,0,107
01:48:43.259,0,1,0,161883,83315.0,9,1,96
01:48:43.461,0,1,0,161623,83315.0,8,1,100
01:48:43.663,0,1,0,161377,83315.0,10,1,97
01:48:43.866,0,1,0,161377,56411.0,10,1,97
01:48:44.068,0,1,0,161123,56411.0,10,1,97
01:48:44.269,0,1,0,161123,56411.0,10,1,97
01:48:44.471,0,1,0,161123,56411.0,10,1,97
01:48:44.673,0,1,0,160251,56411.0,6,1,112
01:48:44.876,0,1,0,160251,56411.0,6,1,112
01:48:45.077,0,1,0,159984,56411.0,5,2,100
01:48:45.280,0,1,0,159721,56411.0,3,2,98
01:48:45.482,0,1,0,159456,56411.0,0,2,99
01:48:45.684,0,1,0,159200,56411.0,0,2,104
01:48:45.886,0,1,0,159200,56411.0,0,2,104
01:48:46.087,0,1,0,158947,56411.0,-2,2,90
01:48:46.289,0,1,0,158947,56411.0,-2,2,90
01:48:46.491,0,1,0,158947,56411.0,-2,2,90
01:48:46.692,0,1,0,158183,56411.0,-1,2,96
01:48:46.894,0,1,0,157930,188934.0,-1,2,99
01:48:47.095,0,1,0,157930,188934.0,-1,2,99
01:48:47.297,0,1,0,157697,188934.0,0,2,76
01:48:47.499,0,1,0,157493,188934.0,0,2,76
01:48:47.700,0,1,0,157280,188934.0,0,2,85
01:48:47.902,0,1,0,157052,188934.0,1,2,89
01:48:48.104,0,1,0,157052,188934.0,1,2,89
01:48:48.305,0,1,0,157052,188934.0,1,2,89
01:48:48.507,0,1,0,157052,188934.0,1,2,89
01:48:48.709,0,1,0,156302,188934.0,2,1,102
01:48:48.910,0,1,0,156038,188934.0,2,1,98
01:48:49.112,0,1,0,156038,188934.0,2,1,98
01:48:49.313,0,1,0,155781,188934.0,3,1,101
01:48:49.515,0,1,0,155516,188934.0,2,1,100
01:48:49.717,0,1,0,155265,188934.0,3,1,94
01:48:49.918,0,1,0,155013,219654.0,2,1,96
01:48:50.120,0,1,0,155013,219654.0,2,1,96
01:48:50.322,0,1,0,155013,219654.0,2,1,96
01:48:50.524,0,1,0,155013,219654.0,2,1,96
01:48:50.725,0,1,0,154091,219654.0,4,1,122
01:48:50.927,0,1,0,153797,219654.0,4,1,117
01:48:51.128,0,1,0,153797,219654.0,4,1,117
01:48:51.330,0,1,0,153501,219654.0,4,1,103
01:48:51.532,0,1,0,153235,219654.0,2,0,107
01:48:51.733,0,1,0,152967,219654.0,2,0,105
01:48:51.936,0,1,0,152693,219654.0,1,0,102
01:48:52.138,0,1,0,152693,219654.0,1,0,102
01:48:52.339,0,1,0,152693,219654.0,1,0,102
01:48:52.541,0,1,0,152693,219654.0,1,0,102
01:48:52.743,0,1,0,151919,219654.0,-3,0,97
01:48:52.944,0,1,0,151662,169463.0,-3,0,96
01:48:53.145,0,1,0,151435,169463.0,-3,0,77
01:48:53.347,0,1,0,151435,169463.0,-3,0,77
01:48:53.549,0,1,0,151237,169463.0,-4,0,79
01:48:53.751,0,1,0,151031,169463.0,-4,0,85
01:48:53.952,0,1,0,150806,169463.0,-6,0,93
01:48:54.157,0,1,0,150806,169463.0,-6,0,93
01:48:54.359,0,1,0,150806,169463.0,-6,0,93
01:48:54.561,0,1,0,150806,169463.0,-6,0,93
01:48:54.763,0,1,0,150061,169463.0,-9,0,102
01:48:54.964,0,1,0,149805,169463.0,-12,0,104
01:48:55.166,0,1,0,149542,169463.0,-12,0,95
01:48:55.368,0,1,0,149542,169463.0,-12,0,95
01:48:55.569,0,1,0,149285,169463.0,-12,0,106
01:48:55.771,0,1,0,149037,169463.0,-13,0,97
01:48:55.974,0,1,0,148776,72547.0,-16,0,97
01:48:56.176,0,1,0,148776,72547.0,-16,0,97
01:48:56.378,0,1,0,148776,72547.0,-16,0,97
01:48:56.581,0,1,0,148776,72547.0,-16,0,97
01:48:56.783,0,1,0,148029,72547.0,-17,0,97
01:48:56.985,0,1,0,147776,72547.0,-16,0,102
01:48:57.186,0,1,0,147517,72547.0,-16,0,102
01:48:57.388,0,1,0,147517,72547.0,-16,0,102
01:48:57.589,0,1,0,147261,72547.0,-15,0,97
01:48:57.791,0,1,0,147006,72547.0,-14,0,101
01:48:57.993,0,1,0,146758,72547.0,-12,0,99
01:48:58.195,0,1,0,146758,72547.0,-12,0,99
01:48:58.397,0,1,0,146758,72547.0,-12,0,99
01:48:58.598,0,1,0,146758,72547.0,-12,0,99
01:48:58.800,0,1,0,146000,72547.0,-8,0,99
01:48:59.001,0,1,0,145744,62544.0,-6,0,102
01:48:59.203,0,1,0,145502,62544.0,-5,0,93
01:48:59.404,0,1,0,145266,62544.0,-2,0,96
01:48:59.606,0,1,0,145266,62544.0,-2,0,96
01:48:59.808,0,1,0,145032,62544.0,-1,0,92
01:49:00.010,0,1,0,144784,62544.0,1,0,99
01:49:00.211,0,1,0,144784,62544.0,1,0,99
01:49:00.413,0,1,0,144784,62544.0,1,0,99
01:49:00.614,0,1,0,144784,62544.0,1,0,99
01:49:00.817,0,1,0,144023,62544.0,10,1,105
01:49:01.018,0,1,0,143771,62544.0,13,1,100
01:49:01.220,0,1,0,143507,62544.0,16,2,101
01:49:01.422,0,1,0,143255,62544.0,17,2,104
01:49:01.624,0,1,0,143255,62544.0,17,2,104
01:49:01.825,0,1,0,143003,62544.0,20,2,98
01:49:02.036,0,1,0,142751,190214.0,22,2,99
01:49:02.238,0,1,0,142751,190214.0,22,2,99
01:49:02.440,0,1,0,142751,190214.0,22,2,99
01:49:02.642,0,1,0,142751,190214.0,22,2,99
01:49:02.843,0,1,0,141851,190214.0,29,3,123
01:49:03.045,0,1,0,141562,190214.0,28,3,111
01:49:03.247,0,1,0,141286,190214.0,26,3,108
01:49:03.448,0,1,0,141006,190214.0,25,3,110
01:49:03.650,0,1,0,140729,190214.0,26,3,110
01:49:03.852,0,1,0,140729,190214.0,26,3,110
01:49:04.054,0,1,0,140464,190214.0,25,3,100
01:49:04.257,0,1,0,140464,190214.0,25,3,100
01:49:04.459,0,1,0,140464,190214.0,25,3,100
01:49:04.662,0,1,0,139699,190214.0,18,3,100
01:49:04.866,0,1,0,139699,95665.0,18,3,100
01:49:05.067,0,1,0,139442,95665.0,15,3,99
01:49:05.269,0,1,0,139190,95665.0,13,3,91
01:49:05.470,0,1,0,138968,95665.0,11,4,88
01:49:05.672,0,1,0,138740,95665.0,9,3,93
01:49:05.874,0,1,0,138740,95665.0,9,3,93
01:49:06.077,0,1,0,138508,95665.0,7,3,97
01:49:06.278,0,1,0,138508,95665.0,7,3,97
01:49:06.480,0,1,0,138508,95665.0,7,3,97
01:49:06.682,0,1,0,137770,95665.0,1,2,104
01:49:06.885,0,1,0,137770,95665.0,1,2,104
01:49:07.086,0,1,0,137518,95665.0,0,2,102
01:49:07.288,0,1,0,137262,95665.0,0,2,103
01:49:07.489,0,1,0,137006,95665.0,-1,2,106
01:49:07.691,0,1,0,136746,95665.0,0,1,98
01:49:07.893,0,1,0,136746,39758.0,0,1,98
01:49:08.094,0,1,0,136493,39758.0,0,1,103
01:49:08.296,0,1,0,136493,39758.0,0,1,103
01:49:08.498,0,1,0,136493,39758.0,0,1,103
01:49:08.699,0,1,0,135783,39758.0,5,1,100
01:49:08.901,0,1,0,135783,39758.0,5,1,100
01:49:09.102,0,1,0,135530,39758.0,8,1,100
01:49:09.304,0,1,0,135276,39758.0,11,1,101
01:49:09.505,0,1,0,135029,39758.0,12,1,106
01:49:09.707,0,1,0,134772,39758.0,16,1,100
01:49:09.909,0,1,0,134515,39758.0,18,1,107
01:49:10.111,0,1,0,134515,39758.0,18,1,107
01:49:10.313,0,1,0,134515,39758.0,18,1,107
01:49:10.515,0,1,0,134515,39758.0,18,1,107
01:49:10.717,0,1,0,133753,39758.0,21,2,98
01:49:10.918,0,1,0,133499,254182.0,21,2,104
01:49:11.120,0,1,0,133499,254182.0,21,2,104
01:49:11.321,0,1,0,133256,254182.0,20,2,87
01:49:11.523,0,1,0,133034,254182.0,17,2,88
01:49:11.724,0,1,0,132801,254182.0,16,2,96
01:49:11.926,0,1,0,132562,254182.0,13,2,96
01:49:12.128,0,1,0,132562,254182.0,13,2,96
01:49:12.329,0,1,0,132562,254182.0,13,2,96
01:49:12.531,0,1,0,132562,254182.0,13,2,96
01:49:12.733,0,1,0,131804,254182.0,8,2,107
01:49:12.934,0,1,0,131545,254182.0,7,2,95
01:49:13.136,0,1,0,131545,254182.0,7,2,95
01:49:13.337,0,1,0,131290,254182.0,5,2,106
01:49:13.539,0,1,0,131037,254182.0,4,2,99
01:49:13.741,0,1,0,130781,254182.0,3,2,102
01:49:13.942,0,1,0,130529,195316.0,2,2,107
01:49:14.144,0,1,0,130529,195316.0,2,2,107
01:49:14.346,0,1,0,130529,195316.0,2,2,107
01:49:14.548,0,1,0,130529,195316.0,2,2,107
01:49:14.750,0,1,0,129754,195316.0,8,1,102
01:49:14.952,0,1,0,129494,195316.0,9,1,106
01:49:15.153,0,1,0,129494,195316.0,9,1,106
01:49:15.357,0,1,0,129243,195316.0,12,0,100
01:49:15.559,0,1,0,128993,195316.0,15,0,101
01:49:15.762,0,1,0,128737,195316.0,17,0,104
01:49:15.964,0,1,0,128478,195316.0,18,0,99
01:49:16.166,0,1,0,128478,195316.0,18,0,99
01:49:16.368,0,1,0,128478,195316.0,18,0,99
01:49:16.570,0,1,0,128478,195316.0,18,0,99
01:49:16.772,0,1,0,127716,195316.0,19,0,102
01:49:16.974,0,1,0,127464,63345.0,18,0,100
01:49:17.175,0,1,0,127210,63345.0,15,0,100
01:49:17.377,0,1,0,127210,63345.0,15,0,100
01:49:17.578,0,1,0,126963,63345.0,13,0,102
01:49:17.780,0,1,0,126715,63345.0,10,0,95
01:49:17.983,0,1,0,126460,63345.0,7,0,105
01:49:18.185,0,1,0,126460,63345.0,7,0,105
01:49:18.389,0,1,0,126460,63345.0,7,0,105
01:49:18.592,0,1,0,126460,63345.0,7,0,105
01:49:18.794,0,1,0,125586,63345.0,0,1,99
01:49:18.996,0,1,0,125586,63345.0,0,1,99
01:49:19.197,0,1,0,125343,63345.0,-1,1,104
01:49:19.398,0,1,0,125081,63345.0,-3,1,100
01:49:19.600,0,1,0,124828,63345.0,-5,0,103
01:49:19.802,0,1,0,124574,63345.0,-5,0,99
01:49:20.003,0,1,0,124574,88874.0,-5,0,99
01:49:20.205,0,1,0,124324,88874.0,-4,0,105
01:49:20.407,0,1,0,124324,88874.0,-4,0,105
01:49:20.609,0,1,0,124324,88874.0,-4,0,105
01:49:20.811,0,1,0,123550,88874.0,-3,0,114
01:49:21.012,0,1,0,123291,88874.0,-3,0,99
01:49:21.214,0,1,0,123291,88874.0,-3,0,99
01:49:21.415,0,1,0,123027,88874.0,-3,0,107
01:49:21.617,0,1,0,122781,88874.0,-2,-1,97
01:49:21.818,0,1,0,122534,88874.0,-2,-1,97
01:49:22.020,0,1,0,122280,88874.0,-2,-1,106
01:49:22.222,0,1,0,122280,88874.0,-2,-1,106
01:49:22.424,0,1,0,122280,88874.0,-2,-1,106
01:49:22.626,0,1,0,122280,88874.0,-2,-1,106
01:49:22.828,0,1,0,121515,88874.0,-2,-1,103
01:49:23.029,0,1,0,121261,58980.0,-2,0,99
01:49:23.231,0,1,0,121261,58980.0,-2,0,99
01:49:23.432,0,1,0,120976,58980.0,-2,0,124
01:49:23.634,0,1,0,120668,58980.0,-2,0,119
01:49:23.835,0,1,0,120359,58980.0,-3,0,124
01:49:24.037,0,1,0,120079,58980.0,-3,0,106
01:49:24.238,0,1,0,120079,58980.0,-3,0,106
01:49:24.440,0,1,0,120079,58980.0,-3,0,106
01:49:24.642,0,1,0,120079,58980.0,-3,0,106
01:49:24.843,0,1,0,119290,58980.0,-3,0,100
01:49:25.045,0,1,0,119033,58980.0,-3,0,101
01:49:25.247,0,1,0,119033,58980.0,-3,0,101
01:49:25.448,0,1,0,118779,58980.0,-1,0,106
01:49:25.650,0,1,0,118511,58980.0,0,0,100
01:49:25.852,0,1,0,118257,58980.0,1,0,102
01:49:26.053,0,1,0,118009,58063.0,2,0,101
01:49:26.255,0,1,0,118009,58063.0,2,0,101
01:49:26.457,0,1,0,118009,58063.0,2,0,101
01:49:26.670,0,1,0,118009,58063.0,2,0,101
01:49:26.872,0,1,0,117292,58063.0,3,0,97
01:49:27.073,0,1,0,117043,58063.0,3,0,101
01:49:27.275,0,1,0,116788,58063.0,4,0,104
01:49:27.477,0,1,0,116788,58063.0,4,0,104
01:49:27.679,0,1,0,116531,58063.0,4,0,109
01:49:27.881,0,1,0,116281,58063.0,6,0,98
01:49:28.084,0,1,0,116014,58063.0,6,0,100
01:49:28.285,0,1,0,116014,58063.0,6,0,100
01:49:28.488,0,1,0,116014,58063.0,6,0,100
01:49:28.689,0,1,0,116014,58063.0,6,0,100
01:49:28.891,0,1,0,115270,58063.0,6,0,107
01:49:29.092,0,1,0,115005,150026.0,4,0,102
01:49:29.294,0,1,0,114757,150026.0,4,0,101
01:49:29.496,0,1,0,114757,150026.0,4,0,101
01:49:29.698,0,1,0,114502,150026.0,4,0,105
01:49:29.901,0,1,0,114246,150026.0,4,0,107
01:49:30.103,0,1,0,113985,150026.0,3,0,97
01:49:30.305,0,1,0,113985,150026.0,3,0,97
01:49:30.507,0,1,0,113985,150026.0,3,0,97
01:49:30.708,0,1,0,113985,150026.0,3,0,97
01:49:30.910,0,1,0,113229,150026.0,1,0,98
01:49:31.111,0,1,0,112973,150026.0,1,0,102
01:49:31.313,0,1,0,112716,150026.0,1,0,105
01:49:31.515,0,1,0,112462,150026.0,1,0,99
01:49:31.716,0,1,0,112462,150026.0,1,0,99
01:49:31.925,0,1,0,112203,150026.0,0,0,108
01:49:32.127,0,1,0,111943,256604.0,1,0,102
01:49:32.329,0,1,0,111943,256604.0,1,0,102
01:49:32.530,0,1,0,111943,256604.0,1,0,102
01:49:32.732,0,1,0,111943,256604.0,1,0,102
01:49:32.934,0,1,0,111189,256604.0,2,0,106
01:49:33.135,0,1,0,110928,256604.0,2,-1,98
01:49:33.337,0,1,0,110676,256604.0,3,-1,101
01:49:33.539,0,1,0,110424,256604.0,4,-1,101
01:49:33.741,0,1,0,110424,256604.0,4,-1,101
01:49:33.943,0,1,0,110171,256604.0,5,-1,103
01:49:34.144,0,1,0,109915,256604.0,7,-1,100
01:49:34.346,0,1,0,109915,256604.0,7,-1,100
01:49:34.548,0,1,0,109915,256604.0,7,-1,100
01:49:34.750,0,1,0,109915,256604.0,7,-1,100
01:49:34.951,0,1,0,109153,159158.0,3,-1,108
01:49:35.153,0,1,0,108898,159158.0,3,-1,101
01:49:35.354,0,1,0,108641,159158.0,1,-1,104
01:49:35.556,0,1,0,108383,159158.0,0,-1,100
01:49:35.757,0,1,0,108383,159158.0,0,-1,100
01:49:35.959,0,1,0,108129,159158.0,-3,-1,107
01:49:36.161,0,1,0,107884,159158.0,-6,-1,95
01:49:36.372,0,1,0,107884,159158.0,-6,-1,95
01:49:36.574,0,1,0,107884,159158.0,-6,-1,95
01:49:36.776,0,1,0,107123,159158.0,-8,-1,99
01:49:36.978,0,1,0,107123,159158.0,-8,-1,99
01:49:37.180,0,1,0,106864,159158.0,-8,-1,106
01:49:37.382,0,1,0,106607,159158.0,-9,-1,99
01:49:37.584,0,1,0,106339,159158.0,-10,-1,99
01:49:37.786,0,1,0,106090,159158.0,-9,-1,100
01:49:37.988,0,1,0,106090,233458.0,-9,-1,100
01:49:38.190,0,1,0,105840,233458.0,-10,-2,100
01:49:38.391,0,1,0,105840,233458.0,-10,-2,100
01:49:38.593,0,1,0,105840,233458.0,-10,-2,100
01:49:38.795,0,1,0,105160,233458.0,-12,-2,91
01:49:38.997,0,1,0,105160,233458.0,-12,-2,91
01:49:39.198,0,1,0,104927,233458.0,-13,-2,95
01:49:39.400,0,1,0,104678,233458.0,-13,-2,103
01:49:39.602,0,1,0,104425,233458.0,-14,-3,104
01:49:39.803,0,1,0,104162,233458.0,-14,-3,102
01:49:40.006,0,1,0,104162,233458.0,-14,-3,102
