time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:35:23.643,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:23.845,AUTO,-35.3627644,149.1654807,50002,-0.014735403470695019,-0.16787320375442505,1.8584082126617432,0.015918374061584473,0.007948235608637333,0.7162776589393616,-163,12,-996,17,8,717,203,645,-4,1934,1500.0
16:35:24.047,AUTO,-35.3627503,149.1655352,50041,-0.07938539981842041,-0.13209651410579681,2.4167728424072266,-0.056367989629507065,-0.01938662678003311,0.7237784266471863,-130,76,-975,-55,-18,724,202,649,-3,1934,1500.0
16:35:27.832,AUTO,-35.3627323,149.1656072,50041,-0.10378465801477432,-0.12402845174074173,2.4835731983184814,-0.018568292260169983,0.022370848804712296,-0.05926426500082016,-115,84,-970,-16,23,-58,198,653,4,1500,1500.0
16:35:28.034,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:28.237,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:28.440,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:28.667,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:28.877,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:29.080,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:29.302,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:29.561,AUTO,-35.3627278,149.1656253,50031,-0.10664235055446625,-0.12075947225093842,2.4738550186157227,0.06781670451164246,0.03136901557445526,-0.030907394364476204,-120,100,-983,69,32,-29,198,655,5,1500,1500.0
16:35:29.770,AUTO,-35.3627141,149.1656803,50017,-0.09622567147016525,-0.11869331449270248,2.466928720474243,0.08185328543186188,-0.015531690791249275,-0.010103710927069187,-122,106,-984,84,-14,-8,206,657,1,1500,1500.0
16:35:29.984,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:30.187,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:30.390,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:30.594,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:30.797,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:31.000,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:31.206,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:31.411,AUTO,-35.3626906,149.1657716,50014,-0.09182584285736084,-0.1169169694185257,2.4659082889556885,-0.08444580435752869,-0.011979862116277218,0.002680819481611252,-130,93,-991,-84,-11,3,212,653,0,1500,1500.0
16:35:31.613,AUTO,-35.3626765,149.1658261,50012,-0.08248535543680191,-0.11425065994262695,2.4656360149383545,-0.017752304673194885,-0.0017427061684429646,0.008888397365808487,-130,93,-991,-84,-11,3,213,650,-1,1500,1500.0
16:35:31.819,AUTO,-35.3626621,149.1658802,50008,-0.0824030339717865,-0.11557725816965103,2.4653680324554443,0.21425248682498932,0.02397209405899048,-0.010233815759420395,-124,104,-999,215,25,-8,212,646,0,1500,1500.0
16:35:32.027,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:32.239,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:32.444,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:32.649,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:32.851,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:33.058,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:33.266,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:33.472,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:33.675,AUTO,-35.3626526,149.165916,50005,-0.0948447734117508,-0.12273509800434113,2.4657535552978516,-0.12390050292015076,-0.0002024253481067717,0.000614684191532433,-126,95,-984,-121,1,1,211,641,2,1500,1500.0
16:35:33.880,AUTO,-35.3626193,149.1660412,49999,-0.09085991233587265,-0.12013284116983414,2.46517276763916,0.022155165672302246,0.027270812541246414,-0.010309510864317417,-131,102,-988,24,28,-9,209,640,0,1500,1500.0
16:35:34.083,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:34.284,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:34.486,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:34.689,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:34.894,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:35.097,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:35.303,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:35.510,AUTO,-35.3626146,149.166059,49998,-0.08813265711069107,-0.11726552248001099,2.4649107456207275,0.16238808631896973,0.014535718597471714,-0.006018655374646187,-122,96,-988,164,15,-4,208,640,0,1500,1500.0
16:35:35.715,AUTO,-35.3625863,149.1661657,50002,-0.11735086143016815,-0.1036626473069191,2.6221981048583984,0.04131002724170685,-0.0008376860641874373,0.866043210029602,-105,115,-975,43,0,867,210,639,1,1938,1500.0
16:35:35.917,AUTO,-35.3625815,149.1661835,50000,-0.12889723479747772,-0.08137345314025879,2.842691421508789,0.1355908364057541,-0.037820421159267426,0.8549354672431946,-81,137,-999,136,-36,856,210,641,1,1938,1500.0
16:35:36.118,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:36.320,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:36.522,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:36.724,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:36.925,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:37.127,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:37.330,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:37.532,AUTO,-35.3625768,149.1662013,50003,-0.14019615948200226,-0.06044001877307892,3.045543670654297,-0.09900563955307007,-0.0035909670405089855,0.7936204075813293,-56,138,-998,-97,-2,794,209,641,0,1938,1500.0
16:35:37.736,AUTO,-35.362563,149.1662541,50018,-0.1493777334690094,0.029014436528086662,-2.6908118724823,-0.13129259645938873,-0.01629664935171604,0.715766429901123,-56,138,-998,-97,-2,794,206,637,1,1938,1500.0
16:35:37.941,AUTO,-35.3625445,149.1663248,50019,-0.08395452797412872,0.12060409039258957,-1.976865530014038,-0.03268669173121452,-0.009326433762907982,0.726010799407959,94,103,-978,-60,18,711,211,636,2,1938,1500.0
16:35:38.145,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:38.350,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:38.556,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:38.760,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:38.965,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:39.167,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:39.369,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:39.573,AUTO,-35.3625397,149.1663425,50019,-0.058916185051202774,0.1343798190355301,-1.7969379425048828,0.13328395783901215,0.01752738654613495,0.7235537767410278,138,74,-987,134,18,724,212,635,1,1938,1500.0
16:35:39.776,AUTO,-35.3625109,149.1664487,50006,-0.04877179116010666,0.15708962082862854,-1.6814743280410767,0.05760631710290909,-0.02893122099339962,-0.006073310971260071,137,60,-987,60,-27,-4,216,647,2,1500,1500.0
16:35:39.977,AUTO,-35.362506,149.1664666,50008,-0.052993446588516235,0.15258745849132538,-1.6835764646530151,0.04741539806127548,-0.010865172371268272,-0.005991020239889622,141,43,-987,48,-9,-4,216,649,1,1500,1500.0
16:35:40.179,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:40.381,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:40.584,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:40.786,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:40.991,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:41.194,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:41.399,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:41.602,AUTO,-35.3625011,149.1664845,50013,-0.05655926465988159,0.15154753625392914,-1.6857128143310547,-0.1627911478281021,-0.0053183287382125854,-0.013972359709441662,146,45,-985,-161,-4,-12,216,651,0,1500,1500.0
16:35:41.808,AUTO,-35.3624739,149.1665856,50044,-0.05533634498715401,0.14060384035110474,-1.6873162984848022,0.073720283806324,-0.016286520287394524,0.0030030440539121628,157,46,-992,74,-14,4,210,651,1,1500,1500.0
16:35:42.010,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:42.232,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:42.504,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:42.712,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:42.951,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:43.170,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:43.378,AUTO,-35.3624644,149.1666218,50048,-0.04738827422261238,0.14193454384803772,-1.687647819519043,0.10224015265703201,-0.006151988171041012,0.003500159364193678,143,62,-989,104,-4,5,207,649,3,1500,1500.0
16:35:43.580,AUTO,-35.362437,149.1667254,50110,-0.07551243156194687,0.06781786680221558,-1.6846375465393066,-0.3558514714241028,-0.023345859721302986,0.004916843492537737,132,42,-981,-353,-22,6,193,595,-2,1500,1500.0
16:35:43.782,AUTO,-35.3624328,149.1667416,50119,-0.06166668236255646,0.05837438255548477,-1.6831467151641846,0.4401334822177887,-0.06516671925783157,0.044621918350458145,138,80,-994,444,-63,46,187,578,0,1500,1500.0
16:35:43.984,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:44.185,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:44.389,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:44.593,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:44.797,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:44.999,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:45.203,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:45.407,AUTO,-35.3624287,149.1667572,50123,-0.05723407864570618,0.04817249998450279,-1.6833815574645996,0.2802219092845917,-0.040926363319158554,-0.011376756243407726,133,48,-986,278,-39,-10,180,560,2,1500,1500.0
16:35:45.609,AUTO,-35.3624139,149.1668144,50101,-0.06310908496379852,-0.00040524188079871237,-1.680335521697998,0.715225875377655,-0.0667276531457901,0.05736886337399483,113,78,-1027,720,-65,58,152,470,4,1500,1500.0
16:35:45.813,AUTO,-35.362405,149.16685,50067,-0.04620448127388954,-0.034261684864759445,-1.679193377494812,0.505572497844696,-0.015578921884298325,-0.011160869151353836,99,26,-989,502,-14,-10,123,385,6,1500,1500.0
16:35:46.015,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:46.217,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:46.425,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:46.627,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:46.832,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:47.034,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:47.238,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:47.447,AUTO,-35.3624025,149.1668603,50053,-0.04772632196545601,-0.035385940223932266,-1.6794673204421997,-0.2557976245880127,0.011193081736564636,-0.032950546592473984,84,13,-1015,-259,12,-31,114,356,4,1500,1500.0
16:35:47.650,AUTO,-35.3623931,149.1668998,50017,-0.06535125523805618,-0.12062731385231018,-1.674816370010376,0.6830090284347534,-0.07276945561170578,0.007381390780210495,48,69,-1004,835,-63,21,58,203,1,1500,1500.0
16:35:47.852,AUTO,-35.3623915,149.1669091,50011,-0.07271508127450943,-0.1383310854434967,-1.6740257740020752,0.20169056951999664,-0.06736759841442108,-0.01094850618392229,25,5,-1015,198,-66,-9,19,130,2,1515,1500.0
16:35:48.054,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:48.256,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:48.466,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:48.669,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:48.874,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:49.076,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:49.282,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:49.484,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:49.687,AUTO,-35.3623914,149.1669122,50005,-0.08321762084960938,-0.15184272825717926,-1.6727455854415894,-0.3296731412410736,-0.0410660058259964,-0.0016574229812249541,17,-20,-1006,-333,-39,0,-2,91,4,1515,1500.0
16:35:49.894,AUTO,-35.362404,149.166906,49950,0.03807227313518524,-0.21526378393173218,-2.2971622943878174,-0.4854893982410431,-0.03113594651222229,-0.7435703277587891,-44,-38,-1018,-484,-30,-741,-158,-154,5,1515,1500.0
16:35:50.097,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:50.299,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:50.504,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:50.709,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:50.913,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:51.117,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:51.319,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
16:35:51.522,AUTO,-35.3624079,149.1669013,49939,0.06376437097787857,-0.21358442306518555,-2.412428379058838,-0.03914716839790344,-0.008106942288577557,-0.1887606531381607,-50,-27,-1021,-34,-6,-187,-184,-188,4,1515,1500.0
