time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:23:50.355,LAND,-35.363262,149.1652391,8528,-0.017642822116613388,0.0065206196159124374,-0.0004986651474609971,-0.7999261021614075,-0.003339454298838973,-0.0034588584676384926,0,-41,-1014,-801,-2,-1,-1,-11,33,90.0,90.0,1500.0
12:23:50.557,LAND,-35.363262,149.1652391,8528,-0.017642822116613388,0.0065206196159124374,-0.0004986651474609971,-0.7999261021614075,-0.003339454298838973,-0.0034588584676384926,0,-41,-1014,-801,-2,-1,-1,-11,33,90.0,90.0,1500.0
12:23:50.759,LAND,-35.3632619,149.1652387,8289,-0.009607888758182526,0.006167765241116285,-0.0007201623520813882,-0.6824329495429993,0.0014562290161848068,-0.00180898979306221,0,-30,-992,-682,2,0,-2,-13,-7,90.0,90.0,1500.0
12:23:50.960,LAND,-35.3632619,149.1652387,8289,-0.009607888758182526,0.006167765241116285,-0.0007201623520813882,-0.6824329495429993,0.0014562290161848068,-0.00180898979306221,0,-30,-992,-682,2,0,-2,-13,-7,90.0,90.0,1500.0
12:23:51.161,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:51.364,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:51.566,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:51.768,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:51.971,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:52.173,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:52.376,LAND,-35.3632619,149.1652388,8308,-0.010558879934251308,0.005836033262312412,-0.0008949837065301836,-0.08157810568809509,0.00036198849556967616,0.002622627653181553,0,13,-1001,-76,1,4,-2,-11,-7,90.0,90.0,1500.0
12:23:52.578,LAND,-35.3632619,149.1652388,8363,0.00014083145651966333,0.005667766556143761,-0.0014526403974741697,0.07988250255584717,0.0028617146890610456,0.00217725383117795,0,21,-1007,637,-4,-2,-2,-13,-2,90.0,90.0,1500.0
12:23:52.780,LAND,-35.3632619,149.1652388,8376,-0.0066870651207864285,0.005313497968018055,-0.0011473307386040688,0.2825031876564026,-0.0028213877230882645,0.005392211489379406,0,25,-986,288,-1,7,-2,-12,0,90.0,90.0,1500.0
12:23:52.981,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:53.182,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:53.386,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:53.590,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:53.791,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:53.993,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:54.198,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:54.400,LAND,-35.3632619,149.1652388,8357,0.002026360249146819,0.005248623434454203,-0.0007455516024492681,0.8877875208854675,-0.0009611881687305868,0.0023238109424710274,0,44,-935,892,0,4,-2,-12,16,90.0,90.0,1500.0
12:23:54.603,LAND,-35.3632619,149.1652388,8224,-0.01338914129883051,0.004083829931914806,-0.0012098845327273011,-0.6421659588813782,0.0037291571497917175,-0.0018819996621459723,0,-27,-1020,-642,4,0,-2,-13,0,90.0,90.0,1500.0
12:23:54.804,LAND,-35.3632619,149.1652386,8231,0.0062079415656626225,0.004812303930521011,-0.0014470737660303712,0.6590073704719543,-0.0010013668797910213,-0.0005393099272623658,0,22,-1013,660,0,1,-1,-12,-1,90.0,90.0,1500.0
12:23:55.006,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:55.211,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:55.412,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:55.616,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:55.820,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:56.024,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:56.228,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:56.430,LAND,-35.3632619,149.1652385,8235,0.0008365307003259659,0.004813510458916426,-0.0017230077646672726,-0.0999860167503357,-0.00038434984162449837,0.0015683899400755763,0,-19,-1001,-102,0,3,-1,-12,-1,90.0,90.0,1500.0
12:23:56.631,LAND,-35.3632619,149.1652382,8245,-0.0026341283228248358,0.0038099426310509443,-0.0015791866462677717,0.2852175235748291,0.0015415253583341837,0.0015815508086234331,-1,29,-999,290,2,3,-1,-8,0,90.0,90.0,1500.0
12:23:56.833,LAND,-35.3632619,149.1652376,8250,-0.0035672613885253668,0.004377438686788082,-0.0017632090020924807,-0.6631195545196533,-0.0006719602970406413,0.003496158868074417,-1,-27,-1000,-661,0,5,-1,-6,0,90.0,90.0,1500.0
12:23:57.035,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:57.240,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:57.441,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:57.642,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:57.844,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:58.047,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:58.249,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:58.452,LAND,-35.3632619,149.1652375,8250,-0.002489067381247878,0.004195142071694136,-0.0019341540755704045,-0.21467922627925873,0.0017759774345904589,0.0006338909734040499,-2,8,-1002,-210,2,2,-1,-4,0,90.0,90.0,1500.0
12:23:58.653,LAND,-35.3632619,149.1652368,8252,0.0074773854576051235,0.005262037739157677,-0.0016980493674054742,-0.5528004169464111,0.002420613542199135,0.0012438528938218951,-1,-11,-993,150,-1,2,-1,-1,0,90.0,90.0,1500.0
12:23:58.856,LAND,-35.3632619,149.1652363,8256,0.01831832155585289,0.0050588976591825485,-0.0014809365384280682,0.7062585353851318,0.0010630469769239426,0.0021420707926154137,0,33,-1005,709,1,4,-2,4,0,90.0,90.0,1500.0
12:23:59.057,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:23:59.261,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:23:59.465,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:23:59.669,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:23:59.871,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:24:00.076,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:24:00.278,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:24:00.480,LAND,-35.3632619,149.1652362,8256,0.019166620448231697,0.005111143458634615,-0.001784872729331255,0.36870279908180237,0.0016063007060438395,-0.00017687794752418995,2,7,-1013,367,2,1,-2,5,1,90.0,90.0,1500.0
12:24:00.681,LAND,-35.3632619,149.1652358,8257,0.007062066346406937,0.004497546702623367,-0.0008951877243816853,-0.27994468808174133,0.001041695475578308,0.008699016645550728,2,7,-1013,367,2,1,-2,9,2,90.0,90.0,1500.0
12:24:00.883,LAND,-35.3632619,149.1652351,8124,0.021518314257264137,0.00496329739689827,-0.0016101349610835314,-0.5713017582893372,0.0023914373014122248,-0.004286922514438629,0,-45,-977,-575,3,-2,-2,12,39,90.0,90.0,1500.0
12:24:01.085,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:01.286,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:01.490,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:01.696,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:01.900,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:02.102,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:02.305,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:02.508,LAND,-35.3632619,149.1652351,8023,0.010231208056211472,0.0055688233114778996,-0.0014210240915417671,-0.9542669057846069,0.005552537273615599,-0.002837186912074685,-1,-49,-1001,-954,6,0,-2,14,42,90.0,90.0,1500.0
12:24:02.711,LAND,-35.3632619,149.1652353,7606,0.009953906759619713,0.007102475501596928,-0.0014204282779246569,0.5434128642082214,0.010669928044080734,-0.001028220634907484,1,45,-1007,550,11,1,-1,19,40,90.0,90.0,1500.0
12:24:02.914,LAND,-35.3632619,149.1652361,7328,0.011411337181925774,0.008745876140892506,-0.0014555722009390593,0.19331994652748108,0.0014439552323892713,-0.0019451205153018236,2,-20,-990,190,2,0,-1,13,35,90.0,90.0,1500.0
12:24:03.115,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:03.318,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:03.519,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:03.722,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:03.926,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:04.128,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:04.330,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:04.532,LAND,-35.3632619,149.1652364,7241,0.0007740490254946053,0.0088282385841012,-0.0016673487843945622,-0.5536588430404663,0.0020273453556001186,-0.004034485202282667,3,-46,-993,-556,3,-1,-1,12,34,90.0,90.0,1500.0
12:24:04.735,LAND,-35.3632619,149.1652379,6804,-0.0001297171547776088,0.00680705439299345,-0.0014951068442314863,0.9082098603248596,0.0025304043665528297,0.004494783468544483,0,42,-1012,912,3,6,-2,1,33,90.0,90.0,1500.0
12:24:04.937,LAND,-35.3632619,149.165238,6632,0.003198829246684909,0.006373071577399969,-0.0016726183239370584,0.2286565750837326,-0.006826791912317276,-0.0016438793390989304,0,-13,-988,225,-5,0,-2,-2,33,90.0,90.0,1500.0
12:24:05.139,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:05.341,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:05.545,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:05.747,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:05.948,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:06.151,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:06.353,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:06.554,LAND,-35.3632619,149.165238,6549,-0.00446928758174181,0.005313333589583635,-0.0010823537595570087,-0.6203395128250122,-0.0011704922653734684,-0.002751641208305955,0,-46,-966,-623,0,0,-2,-4,34,90.0,90.0,1500.0
12:24:07.178,LAND,-35.363262,149.1652373,6037,0.01932487264275551,0.003326156409457326,-0.0010104442480951548,0.8164013624191284,0.0025394922122359276,0.0036072053480893373,-1,30,-1015,817,3,5,-2,-1,33,90.0,90.0,1500.0
12:24:07.384,LAND,-35.363262,149.165237,5952,0.022740647196769714,0.0029358763713389635,-0.0012235459871590137,0.450849711894989,-0.007552000228315592,-0.007577282376587391,0,-4,-997,449,-6,-5,-1,-1,34,90.0,90.0,1500.0
12:24:07.585,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:07.786,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:07.990,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:08.195,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:08.396,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:08.600,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:08.805,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:09.006,LAND,-35.363262,149.1652368,5866,0.0174521803855896,0.002451022621244192,-0.001635582186281681,-0.29913708567619324,-0.00469055213034153,-0.001932042185217142,-1,-32,-1008,-302,-3,0,-1,0,34,90.0,90.0,1500.0
12:24:09.208,LAND,-35.363262,149.1652359,5528,0.0065524158999323845,0.002858551451936364,-0.0019897515885531902,-0.11671137064695358,0.011288017965853214,-0.004638136364519596,-1,5,-980,-494,-1,9,0,8,34,90.0,90.0,1500.0
12:24:09.410,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,15,-1004,739,5,4,0,12,35,210.0,90.0,1500.0
12:24:09.612,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:09.814,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:10.016,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:10.220,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:10.422,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:10.625,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:10.828,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:11.031,LAND,-35.363262,149.1652355,5191,0.025622140616178513,0.0053351400420069695,-0.0012151807313784957,0.2809979319572449,-0.00810377299785614,-0.007364661432802677,0,-9,-981,278,-6,-4,0,12,35,210.0,90.0,1500.0
12:24:11.233,LAND,-35.3632619,149.1652373,4681,-0.006118427496403456,0.009166796691715717,-0.0010738997953012586,0.7764469385147095,0.00043130177073180676,0.006058389320969582,2,34,-998,300,7,5,0,8,33,210.0,90.0,1500.0
12:24:11.437,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,4,14,-1009,762,2,2,0,0,35,210.0,90.0,1500.0
12:24:11.652,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:11.857,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:12.063,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:12.265,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:12.466,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:12.668,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:12.871,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:13.073,LAND,-35.3632619,149.1652382,4512,-0.0032411697320640087,0.010059093125164509,-0.001133413752540946,0.4781232476234436,0.000534597784280777,-0.004615971818566322,3,2,-1002,476,1,-2,0,0,35,210.0,90.0,1500.0
12:24:13.277,LAND,-35.3632618,149.1652403,4119,-0.027089504525065422,0.008527923375368118,-0.0015714075416326523,-0.5400121808052063,-0.0031289770267903805,-0.002236472675576806,2,-42,-989,-544,-1,0,-2,-15,34,210.0,90.0,1500.0
