time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:54:22.556,ALT_HOLD,-35.3628689,149.1664305,32646,0.011714491061866283,-0.011836787685751915,-2.311367988586426,0.06808048486709595,0.10377577692270279,0.005653122439980507,-66,-49,-936,71,106,8,-226,-273,-37,616630,616.6300048828125,0.0,1500.0
16:54:22.759,ALT_HOLD,-35.3628689,149.1664305,32646,0.011714491061866283,-0.011836787685751915,-2.311367988586426,0.06808048486709595,0.10377577692270279,0.005653122439980507,-66,-49,-936,71,106,8,-226,-273,-37,616630,616.6300048828125,0.0,1500.0
16:54:22.963,ALT_HOLD,-35.3628689,149.1664305,32646,0.011714491061866283,-0.011836787685751915,-2.311367988586426,0.06808048486709595,0.10377577692270279,0.005653122439980507,-66,-49,-936,71,106,8,-226,-273,-37,616630,616.6300048828125,0.0,1500.0
16:54:23.169,ALT_HOLD,-35.3628689,149.1664305,32646,0.011714491061866283,-0.011836787685751915,-2.311367988586426,0.06808048486709595,0.10377577692270279,0.005653122439980507,-66,-49,-936,71,106,8,-226,-273,-37,616630,616.6300048828125,0.0,1500.0
16:54:23.375,ALT_HOLD,-35.3628958,149.1663976,31746,0.025454606860876083,5.5052529205568135e-05,-2.309351921081543,0.604977011680603,0.0062881107442080975,0.04576500132679939,-57,-109,-910,-922,6,81,-204,-174,168,615730,615.72998046875,0.0,1500.0
16:54:23.577,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:23.780,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:23.984,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:24.187,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:24.390,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:24.593,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:24.797,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:24.999,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:25.201,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:25.407,ALT_HOLD,-35.3629093,149.1663853,30355,0.016582760959863663,-0.0004941007937304676,-2.3137145042419434,1.9057531356811523,0.01597270742058754,-0.05370325222611427,-52,104,-994,1919,19,-50,-184,-132,191,614340,614.3399658203125,0.0,1500.0
16:54:25.608,ALT_HOLD,-35.3629275,149.1663725,28160,0.012933808378875256,-0.0024659468326717615,-2.3099422454833984,-0.618195652961731,-0.009235505014657974,0.002155465306714177,-43,-84,-1011,-624,-6,5,-156,-79,177,612150,612.1499633789062,0.0,1500.0
16:54:25.810,ALT_HOLD,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:26.013,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:26.216,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:26.419,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:26.620,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:26.822,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:27.028,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:27.233,AUTO,-35.3629405,149.1663659,26364,0.03689686954021454,-0.0022590782027691603,-2.3091530799865723,1.9262011051177979,-0.005727702286094427,-0.03297528624534607,-36,57,-1027,1930,-2,-29,-126,-50,169,610350,610.3499755859375,0.0,1500.0
16:54:27.435,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:27.637,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:27.838,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:28.041,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:28.244,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:28.447,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:28.652,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:28.869,AUTO,-35.3629541,149.1663612,24712,0.04084044694900513,-0.03773637115955353,-2.3027093410491943,0.09517654776573181,-0.06309979408979416,0.05298091471195221,-15,23,-1099,108,-59,55,-41,-47,60,608700,608.7000122070312,0.0,1500.0
16:54:29.074,AUTO,-35.3629631,149.1663475,24433,0.008703598752617836,-0.12739157676696777,-2.283919095993042,-0.08720240741968155,-0.05137741193175316,-0.012949568219482899,-28,-15,-1033,-77,-48,-10,-95,-130,-16,608420,608.4199829101562,0.0,1500.0
16:54:29.277,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:29.480,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:29.681,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:29.885,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:30.087,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:30.289,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:30.492,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:30.694,AUTO,-35.3629654,149.1663437,24481,0.013383728452026844,-0.14049267768859863,-2.2839231491088867,0.28689199686050415,-0.05645843967795372,-0.00947826448827982,-40,-4,-1031,295,-53,-6,-113,-147,-22,608470,608.469970703125,0.0,1500.0
16:54:30.897,AUTO,-35.3629821,149.1663182,24924,0.020777909085154533,-0.13686789572238922,-2.2850711345672607,-0.13805817067623138,0.060533661395311356,0.0018480541184544563,-56,-48,-1022,-131,63,4,-203,-231,-49,608910,608.9099731445312,0.0,1500.0
16:54:31.107,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:31.339,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:31.547,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:31.766,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:31.984,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:32.186,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:32.417,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:32.623,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:32.832,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:33.037,AUTO,-35.3629964,149.1662972,25363,0.029770050197839737,-0.11164627969264984,-2.2841832637786865,-0.0055993348360061646,0.02596449851989746,-0.009114141575992107,-68,-45,-1006,0,28,-6,-233,-259,-61,609350,609.3499755859375,0.0,1500.0
16:54:33.255,AUTO,-35.3630267,149.1662528,26325,0.029101477935910225,-0.08152700960636139,-2.283663034439087,-0.027376212179660797,0.026210568845272064,0.002917129546403885,-82,-45,-1000,-20,29,5,-257,-282,-67,610310,610.3099975585938,0.0,1500.0
16:54:33.458,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:33.662,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:33.865,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:34.071,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:34.273,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:34.474,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:34.676,AUTO,-35.3630432,149.1662284,26848,0.02910088375210762,-0.06820712983608246,-2.283811330795288,-0.02697671204805374,0.010626465082168579,0.0007513598538935184,-74,-49,-992,-20,13,3,-258,-280,-66,610830,610.8299560546875,0.0,1500.0
16:54:34.881,AUTO,-35.3630608,149.1662025,27379,0.02962147444486618,-0.06552600860595703,-2.283778667449951,-0.002966772299259901,0.0433814711868763,0.003537915414199233,-77,-50,-994,3,46,6,-258,-275,-61,611360,611.3599853515625,0.0,1500.0
16:54:35.085,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:35.288,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:35.489,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:35.691,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:35.894,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:36.096,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:36.300,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:36.502,AUTO,-35.363082,149.1661715,28012,0.025935640558600426,-0.013089175336062908,-2.282982587814331,0.01458040438592434,0.03834050893783569,0.005293119233101606,-74,-46,-989,20,41,8,-236,-247,-56,612000,612.0,0.0,1500.0
16:54:36.717,AUTO,-35.3630992,149.1661465,28517,0.019416894763708115,0.027889275923371315,-2.282395362854004,-0.17812184989452362,0.046239662915468216,0.00911426730453968,-56,-41,-983,-61,51,9,-193,-196,-43,612500,612.5,0.0,1500.0
16:54:36.920,AUTO,-35.36311,149.1661308,28798,0.01525922678411007,0.017191249877214432,-2.2806761264801025,-0.19495433568954468,-0.06287217140197754,0.04011545702815056,-49,-54,-988,-193,-59,43,-154,-152,-27,612780,612.7799682617188,0.0,1500.0
16:54:37.122,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:37.323,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:37.528,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:37.735,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:37.941,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:38.142,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:38.346,AUTO,-35.363113,149.1661264,28869,0.009137598797678947,-0.0012468182248994708,-2.280749559402466,-0.5173640847206116,-0.06993214040994644,0.019863327965140343,-42,-54,-988,-513,-66,22,-145,-142,-24,612850,612.8499755859375,0.0,1500.0
16:54:38.547,AUTO,-35.3631297,149.1661028,29232,0.012640275992453098,-0.04866892099380493,-2.280184745788574,-0.38343772292137146,-0.02634945884346962,0.015112255699932575,-37,-35,-994,52,-16,30,-134,-128,-24,613220,613.219970703125,0.0,1500.0
16:54:38.749,AUTO,-35.3631297,149.1661028,29232,0.012640275992453098,-0.04866892099380493,-2.280184745788574,-0.38343772292137146,-0.02634945884346962,0.015112255699932575,-38,-53,-1001,-381,-23,18,-134,-128,-24,613220,613.219970703125,0.0,1500.0
16:54:38.951,AUTO,-35.3631326,149.166099,29296,0.00939766876399517,-0.054597560316324234,-2.2803986072540283,-0.38280078768730164,-0.031600434333086014,0.005292004905641079,-39,-31,-1010,-375,-28,8,-134,-130,-25,613280,613.2799682617188,0.0,1500.0
16:54:39.153,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:39.355,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:39.563,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:39.765,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:39.968,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:40.171,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:40.376,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:40.577,AUTO,-35.3631355,149.1660952,29364,0.019562527537345886,-0.05547871068120003,-2.2807562351226807,0.26922133564949036,0.021909162402153015,-0.018704254180192947,-41,-2,-1007,278,25,-15,-136,-133,-26,613350,613.3499755859375,0.0,1500.0
16:54:40.781,AUTO,-35.363153,149.1660725,29814,0.03377433493733406,-0.033607304096221924,-2.280599594116211,0.3613501191139221,-0.006899145431816578,2.628588117659092e-05,-40,-9,-1001,365,-3,3,-125,-134,-29,613800,613.7999877929688,0.0,1500.0
16:54:40.983,ALT_HOLD,-35.3631558,149.1660688,29890,0.03321884199976921,-0.034290142357349396,-2.280254364013672,-0.14433814585208893,0.0021629210095852613,0.016807371750473976,-40,-36,-996,-142,5,20,-122,-134,-29,613880,613.8800048828125,0.0,1500.0
16:54:41.185,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:41.393,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:41.597,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:41.798,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:42.000,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:42.203,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:42.408,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:42.613,ALT_HOLD,-35.3631586,149.1660652,29963,0.014113878831267357,-0.021835453808307648,-2.285706043243408,-0.6161659359931946,0.08203283697366714,0.021164292469620705,-36,-48,-995,-612,85,24,-120,-133,-27,613950,613.9500122070312,0.0,1500.0
16:54:42.820,ALT_HOLD,-35.3631746,149.1660478,29119,-0.040647488087415695,-0.003816996468231082,-2.2790372371673584,-1.543463945388794,-0.01665347069501877,0.08037159591913223,-34,51,-850,220,7,-34,-107,-82,164,613100,613.47998046875,0.0,1500.0
16:54:43.022,ALT_HOLD,-35.3631771,149.1660456,28682,-0.016254382207989693,-0.003551813308149576,-2.2820611000061035,-2.0662314891815186,-0.011865762993693352,0.036847326904535294,-30,-118,-957,-2068,-8,40,-106,-73,177,612670,612.6699829101562,0.0,1500.0
16:54:43.256,ALT_HOLD,-35.3631795,149.1660437,28219,0.002352097537368536,-0.003450494259595871,-2.281975030899048,-0.4086950719356537,-0.008657412603497505,0.0009139233734458685,-27,-68,-966,-417,-5,4,-102,-67,187,612200,612.2000122070312,0.0,1500.0
16:54:43.464,ALT_HOLD,-35.3631795,149.1660437,28219,0.002352097537368536,-0.003450494259595871,-2.281975030899048,-0.4086950719356537,-0.008657412603497505,0.0009139233734458685,-27,-68,-966,-417,-5,4,-102,-67,187,612200,612.2000122070312,0.0,1500.0
16:54:43.665,ALT_HOLD,-35.3631795,149.1660437,28219,0.002352097537368536,-0.003450494259595871,-2.281975030899048,-0.4086950719356537,-0.008657412603497505,0.0009139233734458685,-27,-68,-966,-417,-5,4,-102,-67,187,612200,612.2000122070312,0.0,1500.0
