,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:12:07.810,-0.667,-0.904,-0.008,-1
01:12:08.012,-0.667,-0.904,-0.008,-1
01:12:08.214,-0.559,-0.904,-0.01,-1
01:12:08.417,-0.453,-0.905,-0.007,-1
01:12:08.619,-0.453,-0.905,-0.007,-1
01:12:08.821,-0.453,-0.905,-0.007,-1
01:12:09.030,-0.453,-0.905,-0.007,-1
01:12:09.232,-0.199,-0.929,-0.006,-1
01:12:09.434,-0.088,-0.929,-0.006,-1
01:12:09.635,-0.015,-0.929,-0.007,-1
01:12:09.838,-0.015,-0.929,-0.009,-1
01:12:10.040,0.021,-0.929,-0.021,-1
01:12:10.242,0.021,-0.929,-0.021,-1
01:12:10.444,0.021,-0.929,-0.021,-1
01:12:10.646,0.021,-0.929,-0.021,-1
01:12:10.848,0.021,-0.929,-0.021,-1
01:12:11.050,-0.126,-0.93,-0.006,-1
01:12:11.252,-0.126,-0.93,-0.006,-1
01:12:11.453,-0.199,-0.93,-0.007,-1
01:12:11.655,-0.271,-0.93,-0.007,-1
01:12:11.857,-0.378,-0.93,-0.009,-1
01:12:12.059,-0.518,-0.93,-0.01,-1
01:12:12.262,-0.518,-0.919,-0.01,-1
01:12:12.464,-0.651,-0.919,-0.006,-1
01:12:12.666,-0.651,-0.919,-0.006,-1
01:12:12.868,-0.651,-0.919,-0.006,-1
01:12:13.070,-0.723,-0.919,-0.006,-1
01:12:13.272,-0.723,-0.919,-0.006,-1
01:12:13.473,-0.548,-0.92,-0.007,-1
01:12:13.675,-0.424,-0.92,-0.007,-1
01:12:13.877,-0.213,-0.92,-0.009,-1
01:12:14.079,-0.033,-0.92,-0.01,-1
01:12:14.281,0.228,-0.92,-0.228,-1
01:12:14.483,0.228,-0.92,-0.228,-1
01:12:14.686,0.228,-0.92,-0.228,-1
01:12:14.888,0.228,-0.92,-0.228,-1
01:12:15.090,0.733,-0.92,-0.733,-1
01:12:15.292,0.846,-0.787,-0.846,-1
01:12:15.494,0.846,-0.787,-0.846,-1
01:12:15.695,0.952,-0.787,-0.952,-1
01:12:15.898,0.952,-0.787,-0.952,-1
01:12:16.100,0.91,-0.788,-0.91,-1
01:12:16.302,0.832,-0.788,-0.832,-1
01:12:16.504,0.832,-0.788,-0.832,-1
01:12:16.706,0.832,-0.788,-0.832,-1
01:12:16.908,0.832,-0.788,-0.832,-1
01:12:17.109,0.528,-0.789,-0.528,-1
01:12:17.311,0.338,-0.789,-0.338,-1
01:12:17.512,0.338,-0.789,-0.338,-1
01:12:17.715,0.189,-0.789,-0.189,-1
01:12:17.917,-0.001,-0.79,-0.009,-1
01:12:18.121,-0.185,-0.79,-0.011,-1
01:12:18.323,-0.447,-0.873,-0.008,-1
01:12:18.538,-0.447,-0.873,-0.008,-1
01:12:18.744,-0.447,-0.873,-0.008,-1
01:12:18.946,-0.447,-0.873,-0.008,-1
01:12:19.148,-0.964,-0.964,-0.006,-1
01:12:19.350,-0.851,-0.874,-0.008,-1
01:12:19.552,-0.703,-0.874,-0.008,-1
01:12:19.754,-0.703,-0.874,-0.008,-1
01:12:19.956,-0.523,-0.874,-0.009,-1
01:12:20.158,-0.411,-0.874,-0.011,-1
01:12:20.359,-0.267,-0.874,-0.006,-1
01:12:20.562,-0.267,-0.874,-0.006,-1
01:12:20.765,-0.267,-0.874,-0.006,-1
01:12:20.966,-0.267,-0.874,-0.006,-1
01:12:21.168,0.102,-0.9,-0.102,-1
01:12:21.370,0.174,-0.901,-0.174,-1
01:12:21.571,0.25,-0.901,-0.25,-1
01:12:21.773,0.25,-0.901,-0.25,-1
01:12:21.975,0.323,-0.901,-0.323,-1
01:12:22.177,0.359,-0.901,-0.359,-1
01:12:22.379,0.359,-0.901,-0.359,-1
01:12:22.581,0.359,-0.901,-0.359,-1
01:12:22.783,0.359,-0.901,-0.359,-1
01:12:22.985,0.359,-0.901,-0.359,-1
01:12:23.186,0.247,-0.902,-0.247,-1
01:12:23.388,0.171,-0.902,-0.171,-1
01:12:23.591,0.096,-0.902,-0.096,-1
01:12:23.792,0.023,-0.902,-0.023,-1
01:12:23.994,0.023,-0.902,-0.023,-1
01:12:24.197,-1.0,-0.088,-0.011,-1
01:12:24.399,-1.0,-0.199,-0.008,-1
01:12:24.600,-1.0,-0.199,-0.008,-1
01:12:24.802,-1.0,-0.199,-0.008,-1
01:12:25.004,-1.0,-0.199,-0.008,-1
01:12:25.206,-1.0,-0.381,-0.006,-1
01:12:25.407,-1.0,-0.417,-0.006,-1
01:12:25.609,-1.0,-0.453,-0.008,-1
01:12:25.810,-1.0,-0.453,-0.01,-1
01:12:26.012,-1.0,-0.453,-0.01,-1
01:12:26.214,-1.0,-0.49,-0.011,-1
01:12:26.416,-1.0,-0.562,-0.006,-1
01:12:26.617,-1.0,-0.562,-0.006,-1
01:12:26.819,-1.0,-0.562,-0.006,-1
01:12:27.021,-1.0,-0.562,-0.006,-1
01:12:27.222,-0.743,-0.935,-0.006,-1
01:12:27.424,-0.808,-0.936,-0.008,-1
01:12:27.625,-0.876,-0.936,-0.008,-1
01:12:27.827,-0.885,-0.936,-0.01,-1
01:12:28.029,-0.885,-0.936,-0.01,-1
01:12:28.231,-0.903,-0.936,-0.011,-1
01:12:28.432,-0.911,-0.936,-0.006,-1
01:12:28.647,-0.911,-0.936,-0.006,-1
01:12:28.851,-0.911,-0.936,-0.006,-1
01:12:29.053,-0.911,-0.936,-0.007,-1
01:12:29.254,-0.911,-0.936,-0.007,-1
01:12:29.456,-0.903,-0.936,-0.008,-1
01:12:29.658,-0.906,-0.936,-0.008,-1
01:12:29.860,-0.906,-0.937,-0.01,-1
01:12:30.062,-0.906,-0.937,-0.011,-1
01:12:30.265,-0.906,-0.906,-0.011,-1
01:12:30.467,-0.906,-0.906,-0.008,-1
01:12:30.670,-0.906,-0.906,-0.008,-1
01:12:30.873,-0.906,-0.906,-0.008,-1
01:12:31.075,-0.911,-0.911,-0.007,-1
01:12:31.276,-0.911,-0.911,-0.007,-1
01:12:31.478,-0.885,-0.885,-0.007,-1
01:12:31.681,-0.859,-0.885,-0.008,-1
01:12:31.882,-0.859,-0.885,-0.01,-1
01:12:32.084,-0.829,-0.886,-0.011,-1
01:12:32.287,-0.829,-0.886,-0.007,-1
01:12:32.488,-0.829,-0.886,-0.007,-1
01:12:32.690,-0.829,-0.886,-0.007,-1
01:12:32.892,-0.829,-0.886,-0.007,-1
01:12:33.093,-0.859,-0.886,-0.007,-1
01:12:33.295,-0.859,-0.859,-0.007,-1
01:12:33.496,-0.859,-0.859,-0.007,-1
01:12:33.698,-0.859,-0.859,-0.008,-1
01:12:33.899,-0.829,-0.829,-0.01,-1
01:12:34.101,-0.797,-0.797,-0.012,-1
01:12:34.303,-0.719,-0.719,-0.008,-1
01:12:34.505,-0.719,-0.719,-0.008,-1
01:12:34.707,-0.719,-0.719,-0.008,-1
01:12:34.909,-0.719,-0.719,-0.008,-1
01:12:35.110,-0.547,-0.547,-0.007,-1
01:12:35.312,-0.512,-0.512,-0.007,-1
01:12:35.514,-0.512,-0.512,-0.007,-1
01:12:35.716,-0.399,-0.501,-0.008,-1
01:12:35.918,-0.363,-0.502,-0.01,-1
01:12:36.120,-0.363,-0.503,-0.012,-1
01:12:36.322,-0.328,-0.758,-0.007,-1
01:12:36.524,-0.328,-0.758,-0.007,-1
01:12:36.725,-0.328,-0.758,-0.007,-1
01:12:36.927,-0.328,-0.758,-0.007,-1
01:12:37.128,-0.25,-0.759,-0.007,-1
01:12:37.330,-0.286,-0.76,-0.008,-1
01:12:37.532,-0.286,-0.76,-0.008,-1
01:12:37.734,-0.356,-0.76,-0.008,-1
01:12:37.936,-0.399,-0.761,-0.01,-1
01:12:38.138,-0.504,-0.761,-0.012,-1
01:12:38.339,-0.582,-0.761,-0.007,-1
01:12:38.552,-0.582,-0.761,-0.007,-1
01:12:38.754,-0.582,-0.761,-0.007,-1
01:12:38.957,-0.582,-0.761,-0.007,-1
01:12:39.164,-0.876,-0.876,-0.007,-1
01:12:39.366,-0.906,-0.906,-0.007,-1
01:12:39.567,-0.97,-0.97,-0.009,-1
01:12:39.770,-0.97,-0.97,-0.009,-1
01:12:39.973,-0.953,-0.953,-0.01,-1
01:12:40.175,-0.921,-0.921,-0.012,-1
01:12:40.376,-0.921,-0.921,-0.007,-1
01:12:40.578,-0.921,-0.921,-0.007,-1
01:12:40.780,-0.921,-0.921,-0.007,-1
01:12:40.981,-0.921,-0.921,-0.007,-1
01:12:41.183,-0.851,-0.851,-0.007,-1
01:12:41.385,-0.851,-0.851,-0.007,-1
01:12:41.586,-0.816,-0.822,-0.009,-1
01:12:41.788,-0.816,-0.822,-0.009,-1
01:12:41.990,-0.816,-0.822,-0.011,-1
01:12:42.192,-0.816,-0.816,-0.012,-1
01:12:42.394,-0.816,-0.816,-0.009,-1
01:12:42.595,-0.816,-0.816,-0.009,-1
01:12:42.797,-0.816,-0.816,-0.009,-1
01:12:42.999,-0.816,-0.816,-0.009,-1
01:12:43.201,-0.743,-0.743,-0.007,-1
01:12:43.402,-0.703,-0.703,-0.007,-1
01:12:43.604,-0.625,-0.625,-0.009,-1
01:12:43.806,-0.59,-0.59,-0.011,-1
01:12:44.008,-0.59,-0.59,-0.011,-1
01:12:44.209,-0.59,-0.59,-0.013,-1
01:12:44.411,-0.554,-0.554,-0.007,-1
01:12:44.614,-0.554,-0.554,-0.007,-1
01:12:44.816,-0.554,-0.554,-0.007,-1
01:12:45.017,-0.554,-0.554,-0.007,-1
01:12:45.219,-0.411,-0.949,-0.007,-1
01:12:45.420,-0.411,-0.949,-0.007,-1
01:12:45.622,-0.406,-0.949,-0.009,-1
01:12:45.824,-0.406,-0.949,-0.011,-1
01:12:46.025,-0.406,-0.949,-0.011,-1
01:12:46.227,-0.406,-0.95,-0.013,-1
01:12:46.429,-0.406,-0.95,-0.007,-1
01:12:46.631,-0.406,-0.95,-0.007,-1
01:12:46.833,-0.406,-0.95,-0.007,-1
01:12:47.035,-0.406,-0.95,-0.007,-1
01:12:47.237,-0.334,-0.95,-0.007,-1
01:12:47.439,-0.334,-0.95,-0.007,-1
01:12:47.640,-0.37,-0.95,-0.009,-1
01:12:47.842,-0.37,-0.95,-0.011,-1
01:12:48.044,-0.37,-0.95,-0.013,-1
01:12:48.246,-0.37,-0.458,-0.013,-1
01:12:48.449,-0.37,-0.459,-0.007,-1
01:12:48.650,-0.37,-0.459,-0.007,-1
01:12:48.857,-0.37,-0.459,-0.007,-1
01:12:49.060,-0.37,-0.459,-0.007,-1
01:12:49.262,-0.406,-0.462,-0.008,-1
01:12:49.463,-0.406,-0.463,-0.008,-1
01:12:49.665,-0.406,-0.464,-0.01,-1
01:12:49.866,-0.406,-0.464,-0.01,-1
01:12:50.068,-0.37,-0.465,-0.012,-1
01:12:50.270,-0.406,-0.466,-0.014,-1
01:12:50.472,-0.406,-0.467,-0.009,-1
01:12:50.674,-0.406,-0.467,-0.009,-1
01:12:50.875,-0.406,-0.467,-0.009,-1
01:12:51.077,-0.406,-0.467,-0.009,-1
01:12:51.279,-0.406,-0.937,-0.007,-1
01:12:51.481,-0.447,-0.937,-0.008,-1
01:12:51.682,-0.518,-0.937,-0.009,-1
01:12:51.884,-0.518,-0.937,-0.009,-1
01:12:52.085,-0.559,-0.937,-0.011,-1
01:12:52.287,-0.631,-0.937,-0.013,-1
01:12:52.489,-0.671,-0.937,-0.008,-1
01:12:52.691,-0.671,-0.937,-0.008,-1
01:12:52.893,-0.671,-0.937,-0.008,-1
01:12:53.095,-0.854,-0.938,-0.009,-1
01:12:53.296,-0.953,-0.953,-0.009,-1
01:12:53.498,-0.953,-0.953,-0.009,-1
01:12:53.700,-0.876,-0.938,-0.009,-1
01:12:53.902,-0.843,-0.938,-0.011,-1
01:12:54.104,-0.73,-0.938,-0.013,-1
01:12:54.305,-0.625,-0.955,-0.008,-1
01:12:54.507,-0.625,-0.955,-0.008,-1
01:12:54.709,-0.625,-0.955,-0.008,-1
01:12:54.910,-0.625,-0.955,-0.008,-1
01:12:55.112,-0.406,-0.955,-0.008,-1
01:12:55.314,-0.334,-0.955,-0.008,-1
01:12:55.515,-0.334,-0.955,-0.008,-1
01:12:55.718,-0.257,-0.955,-0.01,-1
01:12:55.920,-0.221,-0.955,-0.012,-1
01:12:56.122,-0.185,-0.955,-0.014,-1
01:12:56.324,-0.185,-0.955,-0.01,-1
01:12:56.526,-0.185,-0.955,-0.01,-1
01:12:56.728,-0.185,-0.955,-0.01,-1
01:12:56.930,-0.185,-0.955,-0.01,-1
01:12:57.133,-0.185,-0.955,-0.01,-1
01:12:57.336,-0.114,-0.828,-0.009,-1
01:12:57.538,-0.114,-0.829,-0.009,-1
01:12:57.740,-0.078,-0.829,-0.011,-1
01:12:57.942,-0.078,-0.829,-0.013,-1
01:12:58.144,-0.078,-0.829,-0.013,-1
01:12:58.345,-0.042,-0.83,-0.015,-1
01:12:58.559,-0.042,-0.83,-0.008,-1
01:12:58.761,-0.042,-0.83,-0.008,-1
01:12:58.963,-0.042,-0.83,-0.008,-1
01:12:59.165,-0.042,-0.831,-0.008,-1
01:12:59.368,-0.042,-0.831,-0.008,-1
01:12:59.570,-0.042,-0.831,-0.01,-1
01:12:59.773,-0.078,-0.832,-0.01,-1
01:12:59.975,-0.114,-0.832,-0.012,-1
01:13:00.177,-0.19,-0.832,-0.008,-1
01:13:00.378,-0.19,-0.927,-0.008,-1
01:13:00.580,-0.267,-0.927,-0.008,-1
01:13:00.782,-0.267,-0.927,-0.008,-1
01:13:00.983,-0.267,-0.927,-0.008,-1
01:13:01.185,-0.672,-0.928,-0.008,-1
01:13:01.387,-0.672,-0.928,-0.008,-1
01:13:01.588,-0.843,-0.928,-0.01,-1
01:13:01.790,-0.86,-0.928,-0.01,-1
01:13:01.991,-0.751,-0.928,-0.012,-1
01:13:02.193,-0.64,-0.928,-0.014,-1
01:13:02.395,-0.64,-0.928,-0.014,-1
01:13:02.597,-0.538,-0.928,-0.01,-1
01:13:02.799,-0.538,-0.928,-0.01,-1
01:13:03.000,-0.538,-0.928,-0.01,-1
01:13:03.202,-0.469,-0.929,-0.008,-1
01:13:03.403,-0.512,-0.926,-0.01,-1
01:13:03.605,-0.512,-0.926,-0.01,-1
01:13:03.807,-0.59,-0.927,-0.01,-1
01:13:04.008,-0.703,-0.927,-0.012,-1
01:13:04.210,-0.78,-0.927,-0.015,-1
01:13:04.412,-0.854,-0.927,-0.01,-1
01:13:04.614,-0.854,-0.927,-0.01,-1
01:13:04.816,-0.854,-0.927,-0.01,-1
01:13:05.018,-0.854,-0.927,-0.01,-1
01:13:05.219,-0.97,-0.97,-0.008,-1
01:13:05.421,-1.0,-1.0,-0.008,-1
01:13:05.623,-1.0,-1.0,-0.008,-1
01:13:05.825,-1.0,-1.0,-0.011,-1
01:13:06.026,-1.0,-1.0,-0.013,-1
01:13:06.228,-0.964,-0.964,-0.015,-1
01:13:06.430,-0.921,-0.938,-0.009,-1
01:13:06.632,-0.921,-0.938,-0.009,-1
01:13:06.833,-0.921,-0.938,-0.009,-1
01:13:07.035,-0.921,-0.938,-0.009,-1
01:13:07.237,-0.651,-0.938,-0.009,-1
01:13:07.438,-0.573,-0.938,-0.009,-1
01:13:07.640,-0.573,-0.938,-0.009,-1
01:13:07.842,-0.381,-0.938,-0.011,-1
01:13:08.043,-0.278,-0.938,-0.013,-1
01:13:08.245,-0.199,-0.939,-0.015,-1
01:13:08.447,-0.094,-0.939,-0.009,-1
01:13:08.659,-0.094,-0.939,-0.009,-1
01:13:08.861,-0.094,-0.939,-0.009,-1
01:13:09.064,-0.094,-0.939,-0.009,-1
01:13:09.265,0.28,-0.903,-0.28,-1
01:13:09.467,0.316,-0.903,-0.316,-1
01:13:09.670,0.422,-0.903,-0.422,-1
01:13:09.872,0.422,-0.903,-0.422,-1
01:13:10.074,0.457,-0.903,-0.457,-1
01:13:10.276,0.492,-0.904,-0.492,-1
01:13:10.478,0.457,-0.904,-0.457,-1
01:13:10.680,0.457,-0.904,-0.457,-1
01:13:10.882,0.457,-0.904,-0.457,-1
01:13:11.083,0.457,-0.904,-0.457,-1
01:13:11.285,0.266,-0.904,-0.266,-1
01:13:11.487,0.189,-0.905,-0.189,-1
01:13:11.689,0.076,-0.905,-0.076,-1
01:13:11.890,0.076,-0.905,-0.076,-1
01:13:12.092,-0.037,-0.905,-0.013,-1
01:13:12.294,-0.15,-0.93,-0.016,-1
01:13:12.496,-0.221,-0.93,-0.009,-1
01:13:12.698,-0.221,-0.93,-0.009,-1
01:13:12.900,-0.221,-0.93,-0.009,-1
01:13:13.101,-0.221,-0.93,-0.009,-1
01:13:13.303,-0.559,-0.931,-0.009,-1
01:13:13.504,-0.671,-0.931,-0.011,-1
01:13:13.706,-0.816,-0.931,-0.011,-1
01:13:13.907,-0.927,-0.931,-0.014,-1
01:13:14.109,-0.927,-0.931,-0.014,-1
01:13:14.311,-0.887,-0.931,-0.016,-1
01:13:14.513,-0.738,-0.931,-0.009,-1
01:13:14.715,-0.738,-0.931,-0.009,-1
01:13:14.916,-0.738,-0.931,-0.009,-1
01:13:15.118,-0.738,-0.931,-0.009,-1
01:13:15.320,-0.25,-0.953,-0.009,-1
01:13:15.522,-0.108,-0.953,-0.011,-1
01:13:15.724,0.076,-0.953,-0.076,-1
01:13:15.926,0.231,-0.954,-0.231,-1
01:13:16.128,0.231,-0.954,-0.231,-1
01:13:16.330,0.338,-0.954,-0.338,-1
01:13:16.532,0.373,-0.954,-0.373,-1
01:13:16.734,0.373,-0.954,-0.373,-1
01:13:16.936,0.373,-0.954,-0.373,-1
01:13:17.138,0.373,-0.954,-0.373,-1
01:13:17.341,0.516,-0.954,-0.516,-1
01:13:17.542,0.475,-0.954,-0.475,-1
01:13:17.744,0.44,-0.954,-0.44,-1
01:13:17.946,0.327,-0.954,-0.327,-1
01:13:18.147,0.327,-0.954,-0.327,-1
01:13:18.349,0.25,-0.958,-0.25,-1
01:13:18.551,0.138,-0.958,-0.138,-1
01:13:18.753,0.138,-0.958,-0.138,-1
01:13:18.955,0.138,-0.958,-0.138,-1
01:13:19.157,0.138,-0.958,-0.138,-1
01:13:19.359,-0.158,-0.958,-0.009,-1
01:13:19.561,-0.27,-0.958,-0.01,-1
01:13:19.763,-0.378,-0.958,-0.012,-1
01:13:19.966,-0.49,-0.958,-0.014,-1
01:13:20.168,-0.636,-0.959,-0.017,-1
01:13:20.370,-0.636,-0.959,-0.017,-1
01:13:20.571,-0.745,-0.959,-0.01,-1
01:13:20.773,-0.745,-0.959,-0.01,-1
01:13:20.975,-0.745,-0.959,-0.01,-1
01:13:21.176,-0.906,-0.959,-0.01,-1
01:13:21.378,-0.906,-0.965,-0.01,-1
01:13:21.579,-0.876,-0.965,-0.012,-1
01:13:21.781,-0.808,-0.965,-0.012,-1
01:13:21.982,-0.764,-0.965,-0.015,-1
01:13:22.184,-0.764,-0.965,-0.017,-1
01:13:22.386,-0.764,-0.965,-0.017,-1
01:13:22.588,-0.808,-0.965,-0.01,-1
01:13:22.789,-0.808,-0.965,-0.01,-1
01:13:22.991,-0.808,-0.965,-0.01,-1
01:13:23.193,-0.927,-0.966,-0.01,-1
01:13:23.394,-0.927,-0.966,-0.01,-1
01:13:23.596,-0.816,-0.966,-0.013,-1
01:13:23.797,-0.703,-0.966,-0.012,-1
01:13:23.999,-0.554,-0.966,-0.015,-1
01:13:24.200,-0.441,-0.966,-0.017,-1
01:13:24.405,-0.441,-0.964,-0.01,-1
01:13:24.607,-0.293,-0.964,-0.01,-1
01:13:24.808,-0.293,-0.964,-0.01,-1
01:13:25.010,-0.293,-0.964,-0.01,-1
01:13:25.211,0.005,-0.965,-0.01,-1
01:13:25.413,0.076,-0.965,-0.076,-1
01:13:25.615,0.076,-0.965,-0.076,-1
01:13:25.817,0.148,-0.965,-0.148,-1
01:13:26.019,0.26,-0.965,-0.26,-1
01:13:26.221,0.296,-0.965,-0.296,-1
01:13:26.424,0.296,-0.965,-0.296,-1
01:13:26.626,0.296,-0.965,-0.296,-1
01:13:26.828,0.296,-0.965,-0.296,-1
01:13:27.030,0.296,-0.965,-0.296,-1
01:13:27.232,0.183,-0.965,-0.183,-1
01:13:27.433,0.142,-0.879,-0.142,-1
01:13:27.635,0.142,-0.879,-0.142,-1
01:13:27.837,0.071,-0.88,-0.071,-1
01:13:28.039,0.035,-0.88,-0.035,-1
01:13:28.241,-0.006,-0.88,-0.018,-1
01:13:28.443,-0.042,-0.88,-0.011,-1
01:13:28.645,-0.042,-0.88,-0.011,-1
01:13:28.847,-0.042,-0.88,-0.011,-1
01:13:29.049,-0.042,-0.88,-0.011,-1
01:13:29.251,-0.185,-0.881,-0.011,-1
01:13:29.452,-0.221,-0.882,-0.013,-1
01:13:29.654,-0.221,-0.882,-0.013,-1
01:13:29.857,-0.257,-0.882,-0.013,-1
01:13:30.059,-0.334,-0.882,-0.016,-1
01:13:30.262,-0.406,-0.883,-0.019,-1
01:13:30.464,-0.441,-0.869,-0.011,-1
01:13:30.673,-0.441,-0.869,-0.011,-1
01:13:30.875,-0.441,-0.869,-0.011,-1
01:13:31.077,-0.441,-0.869,-0.011,-1
01:13:31.279,-0.625,-0.87,-0.011,-1
01:13:31.481,-0.667,-0.87,-0.011,-1
01:13:31.682,-0.703,-0.87,-0.014,-1
01:13:31.884,-0.703,-0.87,-0.014,-1
01:13:32.086,-0.774,-0.871,-0.016,-1
01:13:32.287,-0.774,-0.871,-0.019,-1
01:13:32.490,-0.774,-0.871,-0.011,-1
01:13:32.691,-0.774,-0.871,-0.011,-1
01:13:32.893,-0.774,-0.871,-0.011,-1
01:13:33.095,-0.774,-0.871,-0.011,-1
01:13:33.296,-0.816,-0.873,-0.011,-1
01:13:33.498,-0.851,-0.934,-0.014,-1
01:13:33.699,-0.927,-0.934,-0.014,-1
01:13:33.901,-0.927,-0.934,-0.014,-1
01:13:34.103,-0.906,-0.934,-0.017,-1
01:13:34.304,-0.843,-0.934,-0.019,-1
01:13:34.506,-0.73,-0.935,-0.011,-1
01:13:34.708,-0.73,-0.935,-0.011,-1
01:13:34.909,-0.73,-0.935,-0.011,-1
01:13:35.111,-0.73,-0.935,-0.011,-1
01:13:35.313,-0.391,-0.935,-0.011,-1
01:13:35.514,-0.321,-0.935,-0.011,-1
01:13:35.716,-0.25,-0.935,-0.014,-1
01:13:35.918,-0.129,-0.936,-0.017,-1
01:13:36.119,-0.129,-0.936,-0.017,-1
01:13:36.321,-0.094,-0.936,-0.02,-1
01:13:36.523,-0.059,-0.942,-0.011,-1
01:13:36.725,-0.059,-0.942,-0.011,-1
01:13:36.927,-0.059,-0.942,-0.011,-1
01:13:37.129,-0.059,-0.942,-0.011,-1
01:13:37.331,0.011,-0.942,-0.012,-1
01:13:37.533,0.011,-0.942,-0.012,-1
01:13:37.734,0.005,-0.942,-0.014,-1
01:13:37.936,0.047,-0.943,-0.047,-1
01:13:38.138,0.047,-0.943,-0.047,-1
01:13:38.340,0.047,-0.943,-0.047,-1
01:13:38.542,0.047,-0.943,-0.047,-1
01:13:38.745,0.047,-0.943,-0.047,-1
01:13:38.947,0.047,-0.943,-0.047,-1
01:13:39.149,0.047,-0.943,-0.047,-1
01:13:39.363,0.189,-0.943,-0.189,-1
01:13:39.565,0.189,-0.971,-0.189,-1
01:13:39.766,0.189,-0.971,-0.189,-1
01:13:39.968,0.266,-0.971,-0.266,-1
01:13:40.171,0.302,-0.971,-0.302,-1
01:13:40.373,0.302,-0.971,-0.302,-1
01:13:40.575,0.302,-0.971,-0.302,-1
01:13:40.777,0.302,-0.971,-0.302,-1
01:13:40.984,0.302,-0.971,-0.302,-1
01:13:41.185,0.153,-0.971,-0.153,-1
01:13:41.387,0.153,-0.971,-0.153,-1
01:13:41.589,0.082,-0.971,-0.082,-1
01:13:41.791,-0.031,-0.971,-0.015,-1
01:13:41.993,-0.144,-0.971,-0.018,-1
01:13:42.195,-0.257,-0.972,-0.021,-1
01:13:42.396,-0.257,-0.875,-0.021,-1
01:13:42.598,-0.363,-0.876,-0.015,-1
01:13:42.800,-0.363,-0.876,-0.015,-1
01:13:43.002,-0.363,-0.876,-0.015,-1
01:13:43.203,-0.695,-0.877,-0.013,-1
01:13:43.405,-0.695,-0.877,-0.013,-1
01:13:43.606,-0.808,-0.877,-0.013,-1
01:13:43.808,-0.876,-0.878,-0.016,-1
01:13:44.009,-0.94,-0.94,-0.019,-1
01:13:44.211,-0.953,-0.953,-0.022,-1
01:13:44.413,-0.953,-0.953,-0.022,-1
01:13:44.614,-0.921,-0.921,-0.013,-1
01:13:44.816,-0.921,-0.921,-0.013,-1
01:13:45.017,-0.921,-0.921,-0.013,-1
01:13:45.219,-0.743,-0.88,-0.013,-1
01:13:45.422,-0.743,-0.938,-0.016,-1
01:13:45.624,-0.743,-0.938,-0.016,-1
01:13:45.826,-0.743,-0.938,-0.016,-1
01:13:46.027,-0.671,-0.939,-0.019,-1
01:13:46.229,-0.635,-0.939,-0.022,-1
01:13:46.431,-0.598,-0.939,-0.013,-1
01:13:46.633,-0.598,-0.939,-0.013,-1
01:13:46.835,-0.598,-0.939,-0.013,-1
01:13:47.037,-0.598,-0.939,-0.013,-1
01:13:47.238,-0.635,-0.94,-0.013,-1
01:13:47.440,-0.671,-0.94,-0.013,-1
01:13:47.642,-0.671,-0.94,-0.013,-1
01:13:47.843,-0.707,-0.94,-0.017,-1
01:13:48.045,-0.743,-0.94,-0.02,-1
01:13:48.247,-0.816,-0.94,-0.023,-1
01:13:48.449,-0.851,-0.958,-0.013,-1
01:13:48.650,-0.851,-0.958,-0.013,-1
01:13:48.852,-0.851,-0.958,-0.013,-1
01:13:49.054,-0.851,-0.958,-0.013,-1
01:13:49.255,-0.903,-0.958,-0.013,-1
01:13:49.457,-0.859,-0.958,-0.017,-1
01:13:49.658,-0.859,-0.958,-0.017,-1
01:13:49.860,-0.797,-0.958,-0.017,-1
01:13:50.062,-0.719,-0.958,-0.02,-1
01:13:50.263,-0.651,-0.959,-0.023,-1
01:13:50.465,-0.651,-0.959,-0.014,-1
01:13:50.680,-0.651,-0.959,-0.014,-1
01:13:50.882,-0.651,-0.959,-0.014,-1
01:13:51.084,-0.651,-0.959,-0.014,-1
01:13:51.285,-0.469,-0.959,-0.014,-1
01:13:51.486,-0.434,-0.976,-0.014,-1
01:13:51.688,-0.434,-0.976,-0.017,-1
01:13:51.890,-0.434,-0.976,-0.017,-1
01:13:52.091,-0.434,-0.976,-0.021,-1
01:13:52.293,-0.441,-0.976,-0.024,-1
01:13:52.495,-0.441,-0.976,-0.014,-1
01:13:52.696,-0.441,-0.976,-0.014,-1
01:13:52.898,-0.441,-0.976,-0.014,-1
01:13:53.100,-0.441,-0.976,-0.014,-1
01:13:53.301,-0.518,-0.976,-0.014,-1
01:13:53.503,-0.59,-0.976,-0.014,-1
01:13:53.704,-0.667,-0.976,-0.018,-1
01:13:53.906,-0.667,-0.976,-0.018,-1
01:13:54.107,-0.738,-0.977,-0.021,-1
01:13:54.309,-0.816,-0.977,-0.025,-1
01:13:54.511,-0.887,-0.976,-0.018,-1
01:13:54.713,-0.887,-0.976,-0.018,-1
01:13:54.915,-0.887,-0.976,-0.018,-1
01:13:55.116,-0.887,-0.976,-0.018,-1
01:13:55.318,-0.78,-0.977,-0.014,-1
01:13:55.519,-0.707,-0.977,-0.015,-1
01:13:55.721,-0.595,-0.977,-0.018,-1
01:13:55.923,-0.559,-0.977,-0.022,-1
01:13:56.124,-0.559,-0.977,-0.022,-1
01:13:56.326,-0.487,-0.977,-0.026,-1
01:13:56.528,-0.487,-0.977,-0.015,-1
01:13:56.730,-0.487,-0.977,-0.015,-1
01:13:56.931,-0.487,-0.977,-0.015,-1
