time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:20:58.443,0,1,0,220452,219694.0,-138,-136,-151
12:20:58.644,0,1,0,220452,219694.0,-138,-136,-151
12:20:58.846,0,1,0,221605,219694.0,-170,-7,-146
12:20:59.048,0,1,0,221976,162739.0,-161,32,-145
12:20:59.250,0,1,0,221976,162739.0,-161,32,-145
12:20:59.452,0,1,0,222356,162739.0,-142,66,-147
12:20:59.654,0,1,0,222731,162739.0,-114,93,-148
12:20:59.855,0,1,0,223108,162739.0,-80,111,-149
12:21:00.057,0,1,0,223487,162739.0,-39,119,-149
12:21:00.259,0,1,0,223487,162739.0,-39,119,-149
12:21:00.461,0,1,0,223487,162739.0,-39,119,-149
12:21:00.663,0,1,0,223487,162739.0,-39,119,-149
12:21:00.865,0,1,0,224598,162739.0,98,90,-141
12:21:01.066,0,1,0,224950,162739.0,142,70,-136
12:21:01.268,0,1,0,224950,162739.0,142,70,-136
12:21:01.470,0,1,0,225289,162739.0,179,46,-131
12:21:01.672,0,1,0,225618,162739.0,208,20,-128
12:21:01.873,0,1,0,225943,162739.0,224,-5,-129
12:21:02.075,0,1,0,226285,260266.0,229,-32,-135
12:21:02.277,0,1,0,226285,260266.0,229,-32,-135
12:21:02.496,0,1,0,226285,260266.0,229,-32,-135
12:21:02.698,0,1,0,226285,260266.0,229,-32,-135
12:21:02.900,0,1,0,227374,260266.0,172,-114,-151
12:21:03.101,0,1,0,227762,260266.0,130,-136,-154
12:21:03.303,0,1,0,228153,260266.0,77,-154,-153
12:21:03.505,0,1,0,228153,260266.0,77,-154,-153
12:21:03.706,0,1,0,228540,260266.0,13,-163,-149
12:21:03.908,0,1,0,228912,260266.0,-53,-161,-142
12:21:04.110,0,1,0,229264,260266.0,-119,-145,-133
12:21:04.312,0,1,0,229264,260266.0,-119,-145,-133
12:21:04.514,0,1,0,229264,260266.0,-119,-145,-133
12:21:04.716,0,1,0,229264,260266.0,-119,-145,-133
12:21:04.917,0,1,0,230160,158913.0,-282,-40,-100
12:21:05.119,0,1,0,230424,158913.0,-305,12,-105
12:21:05.321,0,1,0,230703,158913.0,-312,73,-110
12:21:05.523,0,1,0,230703,158913.0,-312,73,-110
12:21:05.725,0,1,0,230982,158913.0,-308,138,-108
12:21:05.927,0,1,0,231253,158913.0,-291,199,-106
12:21:06.129,0,1,0,231526,158913.0,-263,250,-109
12:21:06.331,0,1,0,231526,158913.0,-263,250,-109
12:21:06.533,0,1,0,231526,158913.0,-263,250,-109
12:21:06.734,0,1,0,231526,158913.0,-263,250,-109
12:21:06.936,0,1,0,232458,158913.0,-109,314,-132
12:21:07.138,0,1,0,232787,158913.0,-30,277,-126
12:21:07.340,0,1,0,233067,158913.0,55,190,-91
12:21:07.542,0,1,0,233234,158913.0,146,74,-38
12:21:07.743,0,1,0,233234,158913.0,146,74,-38
12:21:07.945,0,1,0,233285,200015.0,191,-64,-2
12:21:08.148,0,1,0,233268,200015.0,147,-197,18
12:21:08.350,0,1,0,233268,200015.0,147,-197,18
12:21:08.551,0,1,0,233268,200015.0,147,-197,18
12:21:08.753,0,1,0,233268,200015.0,147,-197,18
12:21:08.955,0,1,0,233013,200015.0,-182,-437,53
12:21:09.157,0,1,0,232848,200015.0,-289,-469,76
12:21:09.359,0,1,0,232626,200015.0,-391,-484,96
12:21:09.560,0,1,0,232390,200015.0,-473,-480,75
12:21:09.762,0,1,0,232390,200015.0,-473,-480,75
12:21:09.964,0,1,0,232305,200015.0,-510,-436,-16
12:21:10.166,0,1,0,232451,200015.0,-499,-380,-98
12:21:10.368,0,1,0,232451,200015.0,-499,-380,-98
12:21:10.570,0,1,0,232451,200015.0,-499,-380,-98
12:21:10.772,0,1,0,232451,200015.0,-499,-380,-98
12:21:10.974,0,1,0,233141,199466.0,-364,-329,-44
12:21:11.176,0,1,0,233206,199466.0,-343,-329,-9
12:21:11.378,0,1,0,233198,199466.0,-334,-330,14
12:21:11.580,0,1,0,233145,199466.0,-334,-330,25
12:21:11.782,0,1,0,233082,199466.0,-343,-331,22
12:21:11.984,0,1,0,233082,199466.0,-343,-331,22
12:21:12.186,0,1,0,233033,199466.0,-356,-333,14
12:21:12.392,0,1,0,233033,199466.0,-356,-333,14
12:21:12.594,0,1,0,233033,199466.0,-356,-333,14
12:21:12.798,0,1,0,232993,199466.0,-402,-342,-3
12:21:12.999,0,1,0,232993,199466.0,-402,-342,-3
12:21:13.201,0,1,0,233000,199466.0,-416,-348,-5
12:21:13.403,0,1,0,233009,199466.0,-431,-354,-5
12:21:13.604,0,1,0,233019,199466.0,-442,-361,-6
12:21:13.807,0,1,0,233031,199466.0,-451,-368,-6
12:21:14.009,0,1,0,233031,235771.0,-451,-368,-6
12:21:14.211,0,1,0,233042,235771.0,-459,-373,-5
12:21:14.413,0,1,0,233042,235771.0,-459,-373,-5
12:21:14.615,0,1,0,233042,235771.0,-459,-373,-5
12:21:14.816,0,1,0,233068,235771.0,-472,-386,-4
12:21:15.018,0,1,0,233068,235771.0,-472,-386,-4
12:21:15.220,0,1,0,233073,235771.0,-475,-389,-2
12:21:15.421,0,1,0,233071,235771.0,-477,-393,0
12:21:15.623,0,1,0,233065,235771.0,-481,-397,0
12:21:15.825,0,1,0,233058,235771.0,-487,-401,0
12:21:16.027,0,1,0,233058,235771.0,-487,-401,0
12:21:16.229,0,1,0,233051,235771.0,-492,-406,0
12:21:16.431,0,1,0,233051,235771.0,-492,-406,0
12:21:16.633,0,1,0,233051,235771.0,-492,-406,0
12:21:16.835,0,1,0,233052,235771.0,-500,-413,-4
12:21:17.036,0,1,0,233052,156056.0,-500,-413,-4
12:21:17.238,0,1,0,233059,156056.0,-502,-412,-6
12:21:17.439,0,1,0,233073,156056.0,-499,-410,-9
12:21:17.641,0,1,0,233091,156056.0,-493,-405,-8
12:21:17.843,0,1,0,233106,156056.0,-486,-396,-6
12:21:18.045,0,1,0,233114,156056.0,-477,-386,-3
12:21:18.247,0,1,0,233114,156056.0,-477,-386,-3
12:21:18.449,0,1,0,233114,156056.0,-477,-386,-3
12:21:18.650,0,1,0,233114,156056.0,-477,-386,-3
12:21:18.852,0,1,0,233100,156056.0,-438,-356,1
12:21:19.054,0,1,0,233092,156056.0,-423,-342,0
12:21:19.256,0,1,0,233092,156056.0,-423,-342,0
12:21:19.458,0,1,0,233086,156056.0,-407,-327,0
12:21:19.660,0,1,0,233077,156056.0,-388,-312,0
12:21:19.862,0,1,0,233078,156056.0,-368,-296,-2
12:21:20.064,0,1,0,233075,61422.0,-348,-279,-1
12:21:20.265,0,1,0,233075,61422.0,-348,-279,-1
12:21:20.468,0,1,0,233075,61422.0,-348,-279,-1
12:21:20.669,0,1,0,233075,61422.0,-348,-279,-1
12:21:20.871,0,1,0,233066,61422.0,-282,-225,1
12:21:21.073,0,1,0,233060,61422.0,-260,-208,0
12:21:21.275,0,1,0,233060,61422.0,-260,-208,0
12:21:21.477,0,1,0,233056,61422.0,-240,-193,-2
12:21:21.678,0,1,0,233056,61422.0,-220,-177,-2
12:21:21.880,0,1,0,233056,61422.0,-198,-163,-3
12:21:22.082,0,1,0,233059,61422.0,-177,-145,-2
12:21:22.284,0,1,0,233059,61422.0,-177,-145,-2
12:21:22.486,0,1,0,233059,61422.0,-177,-145,-2
12:21:22.691,0,1,0,233059,61422.0,-177,-145,-2
12:21:22.896,0,1,0,233064,61422.0,-115,-93,-1
12:21:23.098,0,1,0,233059,127287.0,-95,-77,0
12:21:23.300,0,1,0,233053,127287.0,-78,-63,1
12:21:23.501,0,1,0,233053,127287.0,-78,-63,1
12:21:23.703,0,1,0,233048,127287.0,-63,-51,0
12:21:23.905,0,1,0,233045,127287.0,-51,-38,0
12:21:24.108,0,1,0,233044,127287.0,-40,-26,-2
12:21:24.310,0,1,0,233044,127287.0,-40,-26,-2
12:21:24.512,0,1,0,233044,127287.0,-40,-26,-2
12:21:24.714,0,1,0,233044,127287.0,-40,-26,-2
12:21:24.916,0,1,0,233052,127287.0,-17,1,-1
12:21:25.118,0,1,0,233053,127287.0,-11,7,-2
12:21:25.321,0,1,0,233057,127287.0,-7,12,-1
12:21:25.523,0,1,0,233057,127287.0,-7,12,-1
12:21:25.725,0,1,0,233056,127287.0,-4,17,-1
12:21:25.926,0,1,0,233059,127287.0,-3,20,-2
12:21:26.128,0,1,0,233061,163245.0,-2,21,-1
12:21:26.330,0,1,0,233061,163245.0,-2,21,-1
12:21:26.532,0,1,0,233061,163245.0,-2,21,-1
12:21:26.734,0,1,0,233061,163245.0,-2,21,-1
12:21:26.936,0,1,0,233073,163245.0,-4,14,0
12:21:27.137,0,1,0,233071,163245.0,-3,13,1
12:21:27.339,0,1,0,233066,163245.0,-1,12,0
12:21:27.541,0,1,0,233066,163245.0,-1,12,0
12:21:27.742,0,1,0,233067,163245.0,1,11,0
12:21:27.944,0,1,0,233067,163245.0,3,11,0
12:21:28.146,0,1,0,233069,163245.0,6,10,-1
12:21:28.348,0,1,0,233069,163245.0,6,10,-1
12:21:28.550,0,1,0,233069,163245.0,6,10,-1
12:21:28.751,0,1,0,233069,163245.0,6,10,-1
12:21:28.953,0,1,0,233062,163245.0,8,12,0
12:21:29.155,0,1,0,233060,295583.0,8,12,0
12:21:29.356,0,1,0,233065,295583.0,8,11,-3
12:21:29.558,0,1,0,233069,295583.0,8,10,-1
12:21:29.760,0,1,0,233069,295583.0,8,10,-1
12:21:29.962,0,1,0,233070,295583.0,8,11,-2
12:21:30.163,0,1,0,233067,295583.0,7,10,0
12:21:30.365,0,1,0,233067,295583.0,7,10,0
12:21:30.567,0,1,0,233067,295583.0,7,10,0
12:21:30.769,0,1,0,233067,295583.0,7,10,0
12:21:30.971,0,1,0,233063,295583.0,4,11,0
12:21:31.172,0,1,0,233065,295583.0,3,11,0
12:21:31.375,0,1,0,233066,295583.0,3,10,-2
12:21:31.576,0,1,0,233070,295583.0,2,9,0
12:21:31.779,0,1,0,233070,295583.0,2,9,0
12:21:31.980,0,1,0,233052,295583.0,3,7,16
12:21:32.182,0,1,0,232990,25340.0,4,5,31
12:21:32.385,0,1,0,232990,25340.0,4,5,31
12:21:32.588,0,1,0,232990,25340.0,4,5,31
12:21:32.789,0,1,0,232990,25340.0,4,5,31
12:21:32.991,0,1,0,232567,25340.0,7,-3,88
12:21:33.192,0,1,0,232359,25340.0,6,-4,86
12:21:33.395,0,1,0,232101,25340.0,9,-9,103
12:21:33.597,0,1,0,231822,25340.0,11,-12,110
12:21:33.798,0,1,0,231545,25340.0,12,-13,106
12:21:34.000,0,1,0,231545,25340.0,12,-13,106
12:21:34.202,0,1,0,231268,25340.0,13,-14,106
12:21:34.406,0,1,0,231268,25340.0,13,-14,106
12:21:34.608,0,1,0,231268,25340.0,13,-14,106
12:21:34.810,0,1,0,230474,25340.0,17,-20,106
12:21:35.012,0,1,0,230474,172845.0,17,-20,106
12:21:35.213,0,1,0,230213,172845.0,19,-23,91
12:21:35.415,0,1,0,229978,172845.0,21,-26,77
12:21:35.617,0,1,0,229788,172845.0,23,-30,75
12:21:35.819,0,1,0,229590,172845.0,26,-34,79
12:21:36.021,0,1,0,229590,172845.0,26,-34,79
12:21:36.223,0,1,0,229373,172845.0,28,-37,88
12:21:36.424,0,1,0,229373,172845.0,28,-37,88
12:21:36.626,0,1,0,229373,172845.0,28,-37,88
12:21:36.828,0,1,0,228629,172845.0,32,-48,100
12:21:37.029,0,1,0,228629,172845.0,32,-48,100
12:21:37.231,0,1,0,228374,172845.0,34,-52,104
12:21:37.433,0,1,0,228123,172845.0,36,-55,94
12:21:37.635,0,1,0,227859,172845.0,37,-57,101
12:21:37.837,0,1,0,227602,172845.0,36,-55,99
12:21:38.039,0,1,0,227602,98357.0,36,-55,99
12:21:38.241,0,1,0,227347,98357.0,35,-53,95
12:21:38.443,0,1,0,227347,98357.0,35,-53,95
12:21:38.645,0,1,0,227347,98357.0,35,-53,95
12:21:38.847,0,1,0,226559,98357.0,28,-41,95
12:21:39.048,0,1,0,226559,98357.0,28,-41,95
12:21:39.250,0,1,0,226286,98357.0,24,-34,102
12:21:39.452,0,1,0,226035,98357.0,21,-28,99
12:21:39.653,0,1,0,225779,98357.0,17,-22,89
12:21:39.855,0,1,0,225518,98357.0,14,-16,103
12:21:40.058,0,1,0,225273,98357.0,10,-11,92
12:21:40.260,0,1,0,225273,98357.0,10,-11,92
12:21:40.462,0,1,0,225273,98357.0,10,-11,92
12:21:40.664,0,1,0,225273,98357.0,10,-11,92
12:21:40.866,0,1,0,224525,98357.0,-1,7,92
12:21:41.067,0,1,0,224266,240837.0,-4,11,97
12:21:41.268,0,1,0,224266,240837.0,-4,11,97
12:21:41.470,0,1,0,224014,240837.0,-6,14,112
12:21:41.672,0,1,0,223705,240837.0,-7,14,112
12:21:41.874,0,1,0,223412,240837.0,-8,16,117
12:21:42.075,0,1,0,223124,240837.0,-10,16,109
12:21:42.277,0,1,0,223124,240837.0,-10,16,109
12:21:42.480,0,1,0,223124,240837.0,-10,16,109
12:21:42.681,0,1,0,223124,240837.0,-10,16,109
12:21:42.883,0,1,0,222348,240837.0,-11,15,93
12:21:43.085,0,1,0,222094,240837.0,-11,14,114
12:21:43.286,0,1,0,222094,240837.0,-11,14,114
12:21:43.487,0,1,0,221848,240837.0,-10,10,95
12:21:43.689,0,1,0,221598,240837.0,-10,10,100
12:21:43.891,0,1,0,221341,240837.0,-12,12,106
12:21:44.092,0,1,0,221074,5733.0,-13,15,107
12:21:44.294,0,1,0,221074,5733.0,-13,15,107
12:21:44.496,0,1,0,221074,5733.0,-13,15,107
12:21:44.706,0,1,0,221074,5733.0,-13,15,107
12:21:44.913,0,1,0,220359,5733.0,-19,27,98
12:21:45.115,0,1,0,220105,5733.0,-22,33,98
12:21:45.317,0,1,0,219853,5733.0,-25,37,103
12:21:45.518,0,1,0,219853,5733.0,-25,37,103
12:21:45.720,0,1,0,219603,5733.0,-27,42,100
12:21:45.922,0,1,0,219351,5733.0,-29,45,98
12:21:46.124,0,1,0,219091,5733.0,-31,48,99
12:21:46.326,0,1,0,219091,5733.0,-31,48,99
12:21:46.528,0,1,0,219091,5733.0,-31,48,99
12:21:46.729,0,1,0,219091,5733.0,-31,48,99
12:21:46.931,0,1,0,218319,5733.0,-33,50,97
12:21:47.133,0,1,0,218068,234084.0,-34,51,97
12:21:47.335,0,1,0,217818,234084.0,-34,51,104
12:21:47.537,0,1,0,217818,234084.0,-34,51,104
12:21:47.738,0,1,0,217553,234084.0,-35,52,105
12:21:47.940,0,1,0,217280,234084.0,-34,51,106
12:21:48.142,0,1,0,217019,234084.0,-34,50,106
12:21:48.344,0,1,0,217019,234084.0,-34,50,106
12:21:48.546,0,1,0,217019,234084.0,-34,50,106
12:21:48.747,0,1,0,217019,234084.0,-34,50,106
12:21:48.949,0,1,0,216227,234084.0,-33,47,102
12:21:49.151,0,1,0,215975,234084.0,-32,46,100
12:21:49.353,0,1,0,215705,234084.0,-32,45,104
12:21:49.554,0,1,0,215705,234084.0,-32,45,104
12:21:49.756,0,1,0,215450,234084.0,-31,43,103
12:21:49.958,0,1,0,215188,234084.0,-30,41,89
12:21:50.159,0,1,0,214936,41137.0,-28,38,106
12:21:50.361,0,1,0,214936,41137.0,-28,38,106
12:21:50.563,0,1,0,214936,41137.0,-28,38,106
12:21:50.765,0,1,0,214936,41137.0,-28,38,106
12:21:50.967,0,1,0,214133,41137.0,-22,28,82
12:21:51.168,0,1,0,213905,41137.0,-19,23,91
12:21:51.369,0,1,0,213905,41137.0,-19,23,91
12:21:51.571,0,1,0,213671,41137.0,-17,21,92
12:21:51.773,0,1,0,213413,41137.0,-15,18,98
12:21:51.975,0,1,0,213157,41137.0,-12,14,100
12:21:52.177,0,1,0,212885,41137.0,-10,10,103
12:21:52.379,0,1,0,212885,41137.0,-10,10,103
12:21:52.581,0,1,0,212885,41137.0,-10,10,103
12:21:52.782,0,1,0,212885,41137.0,-10,10,103
12:21:52.984,0,1,0,212230,41137.0,-9,12,89
12:21:53.185,0,1,0,211967,243223.0,-8,11,97
12:21:53.387,0,1,0,211715,243223.0,-8,11,109
12:21:53.588,0,1,0,211426,243223.0,-7,10,105
12:21:53.790,0,1,0,211426,243223.0,-7,10,105
12:21:53.991,0,1,0,211138,243223.0,-4,5,114
12:21:54.193,0,1,0,210858,243223.0,-1,1,98
12:21:54.395,0,1,0,210858,243223.0,-1,1,98
12:21:54.598,0,1,0,210858,243223.0,-1,1,98
12:21:54.801,0,1,0,210858,243223.0,-1,1,98
12:21:55.003,0,1,0,209972,243223.0,4,-9,96
12:21:55.204,0,1,0,209721,243223.0,7,-14,92
12:21:55.406,0,1,0,209473,243223.0,7,-15,99
12:21:55.608,0,1,0,209473,243223.0,7,-15,99
12:21:55.809,0,1,0,209213,243223.0,8,-17,106
12:21:56.012,0,1,0,208950,243223.0,9,-19,94
12:21:56.214,0,1,0,208692,36227.0,9,-18,101
12:21:56.416,0,1,0,208692,36227.0,9,-18,101
12:21:56.618,0,1,0,208692,36227.0,9,-18,101
12:21:56.819,0,1,0,208073,36227.0,7,-14,86
12:21:57.021,0,1,0,208073,36227.0,7,-14,86
12:21:57.222,0,1,0,207831,36227.0,5,-11,98
12:21:57.424,0,1,0,207587,36227.0,2,-5,98
12:21:57.626,0,1,0,207337,36227.0,0,-1,96
12:21:57.827,0,1,0,207090,36227.0,-2,5,100
12:21:58.029,0,1,0,207090,36227.0,-2,5,100
12:21:58.231,0,1,0,206834,36227.0,-6,11,103
12:21:58.433,0,1,0,206834,36227.0,-6,11,103
12:21:58.635,0,1,0,206834,36227.0,-6,11,103
12:21:58.837,0,1,0,206834,36227.0,-6,11,103
12:21:59.039,0,1,0,205958,36227.0,-17,30,104
12:21:59.240,0,1,0,205705,32044.0,-20,34,101
12:21:59.442,0,1,0,205462,32044.0,-22,37,86
12:21:59.643,0,1,0,205462,32044.0,-22,37,86
12:21:59.845,0,1,0,205242,32044.0,-23,39,93
12:22:00.047,0,1,0,205004,32044.0,-24,39,96
12:22:00.249,0,1,0,204750,32044.0,-25,40,101
12:22:00.451,0,1,0,204750,32044.0,-25,40,101
12:22:00.653,0,1,0,204750,32044.0,-25,40,101
12:22:00.854,0,1,0,204750,32044.0,-25,40,101
12:22:01.056,0,1,0,203978,32044.0,-21,31,99
12:22:01.258,0,1,0,203721,32044.0,-20,27,98
12:22:01.459,0,1,0,203464,32044.0,-17,22,96
12:22:01.661,0,1,0,203217,32044.0,-15,18,107
12:22:01.864,0,1,0,203217,32044.0,-15,18,107
12:22:02.066,0,1,0,202960,32044.0,-12,12,96
12:22:02.267,0,1,0,202709,65608.0,-10,7,104
12:22:02.469,0,1,0,202709,65608.0,-10,7,104
12:22:02.671,0,1,0,202709,65608.0,-10,7,104
12:22:02.873,0,1,0,202709,65608.0,-10,7,104
12:22:03.075,0,1,0,201906,65608.0,-1,-5,102
12:22:03.277,0,1,0,201646,65608.0,1,-7,106
12:22:03.478,0,1,0,201396,65608.0,3,-9,96
12:22:03.680,0,1,0,201147,65608.0,4,-10,99
12:22:03.881,0,1,0,201147,65608.0,4,-10,99
12:22:04.083,0,1,0,200898,65608.0,6,-12,102
12:22:04.285,0,1,0,200636,65608.0,8,-14,101
12:22:04.487,0,1,0,200636,65608.0,8,-14,101
12:22:04.692,0,1,0,200636,65608.0,8,-14,101
12:22:04.893,0,1,0,200636,65608.0,8,-14,101
12:22:05.095,0,1,0,199870,133922.0,13,-20,103
12:22:05.297,0,1,0,199624,133922.0,15,-22,104
12:22:05.499,0,1,0,199346,133922.0,16,-24,113
12:22:05.700,0,1,0,199071,133922.0,17,-26,110
12:22:05.902,0,1,0,199071,133922.0,17,-26,110
12:22:06.104,0,1,0,198785,133922.0,18,-27,108
12:22:06.306,0,1,0,198519,133922.0,19,-28,108
12:22:06.507,0,1,0,198519,133922.0,19,-28,108
12:22:06.709,0,1,0,198519,133922.0,19,-28,108
12:22:06.921,0,1,0,197735,133922.0,20,-28,111
12:22:07.123,0,1,0,197735,133922.0,20,-28,111
12:22:07.324,0,1,0,197475,133922.0,19,-27,105
12:22:07.526,0,1,0,197221,133922.0,19,-27,96
12:22:07.728,0,1,0,196965,133922.0,19,-27,99
12:22:07.929,0,1,0,196717,133922.0,19,-27,104
12:22:08.131,0,1,0,196717,275707.0,19,-27,104
12:22:08.333,0,1,0,196464,275707.0,18,-27,101
12:22:08.535,0,1,0,196464,275707.0,18,-27,101
12:22:08.737,0,1,0,196464,275707.0,18,-27,101
12:22:08.939,0,1,0,195801,275707.0,17,-25,92
12:22:09.140,0,1,0,195801,275707.0,17,-25,92
12:22:09.342,0,1,0,195573,275707.0,17,-23,94
12:22:09.544,0,1,0,195329,275707.0,15,-20,102
12:22:09.745,0,1,0,195069,275707.0,14,-20,100
12:22:09.947,0,1,0,194814,275707.0,13,-17,114
12:22:10.148,0,1,0,194814,275707.0,13,-17,114
12:22:10.350,0,1,0,194546,275707.0,10,-14,104
12:22:10.552,0,1,0,194546,275707.0,10,-14,104
12:22:10.754,0,1,0,194546,275707.0,10,-14,104
12:22:10.955,0,1,0,193795,275707.0,9,-12,106
12:22:11.157,0,1,0,193536,142803.0,7,-11,104
12:22:11.359,0,1,0,193536,142803.0,7,-11,104
12:22:11.560,0,1,0,193286,142803.0,5,-8,95
12:22:11.762,0,1,0,193057,142803.0,4,-7,95
12:22:11.964,0,1,0,192824,142803.0,4,-6,96
12:22:12.165,0,1,0,192579,142803.0,3,-5,98
12:22:12.367,0,1,0,192579,142803.0,3,-5,98
12:22:12.569,0,1,0,192579,142803.0,3,-5,98
12:22:12.770,0,1,0,192579,142803.0,3,-5,98
12:22:12.972,0,1,0,191808,142803.0,2,-5,102
12:22:13.173,0,1,0,191552,142803.0,3,-7,102
12:22:13.375,0,1,0,191552,142803.0,3,-7,102
12:22:13.576,0,1,0,191301,142803.0,3,-7,99
12:22:13.778,0,1,0,191049,142803.0,4,-8,102
12:22:13.980,0,1,0,190790,142803.0,4,-9,105
12:22:14.182,0,1,0,190538,193291.0,5,-10,98
12:22:14.383,0,1,0,190538,193291.0,5,-10,98
12:22:14.585,0,1,0,190538,193291.0,5,-10,98
12:22:14.787,0,1,0,190538,193291.0,5,-10,98
12:22:14.988,0,1,0,189645,193291.0,5,-11,121
12:22:15.190,0,1,0,189341,193291.0,5,-11,127
12:22:15.392,0,1,0,189341,193291.0,5,-11,127
12:22:15.594,0,1,0,189060,193291.0,6,-12,100
12:22:15.796,0,1,0,188791,193291.0,6,-13,102
12:22:15.999,0,1,0,188530,193291.0,7,-14,110
12:22:16.200,0,1,0,188268,193291.0,7,-14,104
12:22:16.402,0,1,0,188268,193291.0,7,-14,104
12:22:16.604,0,1,0,188268,193291.0,7,-14,104
12:22:16.805,0,1,0,188268,193291.0,7,-14,104
12:22:17.007,0,1,0,187500,193291.0,7,-13,98
12:22:17.208,0,1,0,187230,86271.0,6,-10,93
12:22:17.410,0,1,0,186986,86271.0,5,-7,108
12:22:17.612,0,1,0,186986,86271.0,5,-7,108
12:22:17.813,0,1,0,186727,86271.0,2,-2,95
12:22:18.015,0,1,0,186471,86271.0,0,0,102
12:22:18.217,0,1,0,186210,86271.0,0,4,102
12:22:18.428,0,1,0,186210,86271.0,0,4,102
12:22:18.632,0,1,0,186210,86271.0,0,4,102
12:22:18.834,0,1,0,186210,86271.0,0,4,102
12:22:19.036,0,1,0,185437,86271.0,-1,4,100
12:22:19.237,0,1,0,185186,86271.0,0,4,96
12:22:19.439,0,1,0,184929,86271.0,-1,4,102
12:22:19.640,0,1,0,184929,86271.0,-1,4,102
12:22:19.841,0,1,0,184681,86271.0,-1,3,98
12:22:20.043,0,1,0,184427,86271.0,-1,3,100
12:22:20.245,0,1,0,184174,195473.0,0,2,103
12:22:20.447,0,1,0,184174,195473.0,0,2,103
12:22:20.648,0,1,0,184174,195473.0,0,2,103
12:22:20.850,0,1,0,184174,195473.0,0,2,103
12:22:21.052,0,1,0,183380,195473.0,1,-1,103
12:22:21.253,0,1,0,183116,195473.0,2,-3,103
12:22:21.454,0,1,0,182854,195473.0,4,-6,103
12:22:21.656,0,1,0,182854,195473.0,4,-6,103
12:22:21.857,0,1,0,182596,195473.0,6,-10,109
12:22:22.059,0,1,0,182333,195473.0,6,-10,98
12:22:22.261,0,1,0,182072,195473.0,8,-13,108
12:22:22.463,0,1,0,182072,195473.0,8,-13,108
12:22:22.664,0,1,0,182072,195473.0,8,-13,108
12:22:22.866,0,1,0,182072,195473.0,8,-13,108
12:22:23.068,0,1,0,181304,195473.0,11,-17,110
12:22:23.270,0,1,0,181044,267096.0,11,-17,92
12:22:23.471,0,1,0,180804,267096.0,11,-17,86
12:22:23.673,0,1,0,180614,267096.0,11,-15,73
12:22:23.874,0,1,0,180614,267096.0,11,-15,73
12:22:24.076,0,1,0,180426,267096.0,10,-13,77
12:22:24.278,0,1,0,180215,267096.0,9,-10,88
12:22:24.480,0,1,0,180215,267096.0,9,-10,88
12:22:24.682,0,1,0,180215,267096.0,9,-10,88
12:22:24.883,0,1,0,180215,267096.0,9,-10,88
12:22:25.086,0,1,0,179480,267096.0,8,-7,103
12:22:25.287,0,1,0,179219,267096.0,8,-8,99
12:22:25.488,0,1,0,178966,267096.0,8,-8,102
12:22:25.690,0,1,0,178707,267096.0,8,-9,98
12:22:25.892,0,1,0,178707,267096.0,8,-9,98
12:22:26.093,0,1,0,178456,267096.0,9,-11,104
12:22:26.295,0,1,0,178202,36872.0,10,-12,96
12:22:26.498,0,1,0,178202,36872.0,10,-12,96
12:22:26.699,0,1,0,178202,36872.0,10,-12,96
12:22:26.902,0,1,0,178202,36872.0,10,-12,96
12:22:27.103,0,1,0,177422,36872.0,10,-12,108
12:22:27.305,0,1,0,177155,36872.0,10,-13,100
12:22:27.506,0,1,0,176898,36872.0,10,-12,105
12:22:27.707,0,1,0,176638,36872.0,10,-12,99
12:22:27.909,0,1,0,176638,36872.0,10,-12,99
12:22:28.111,0,1,0,176382,36872.0,10,-13,104
12:22:28.312,0,1,0,176126,36872.0,12,-16,106
12:22:28.515,0,1,0,176126,36872.0,12,-16,106
12:22:28.716,0,1,0,176126,36872.0,12,-16,106
12:22:28.932,0,1,0,175353,36872.0,13,-18,94
12:22:29.133,0,1,0,175353,36872.0,13,-18,94
12:22:29.335,0,1,0,175106,90080.0,14,-19,100
12:22:29.537,0,1,0,174863,90080.0,15,-21,92
12:22:29.738,0,1,0,174627,90080.0,17,-24,97
12:22:29.940,0,1,0,174386,90080.0,20,-29,95
12:22:30.142,0,1,0,174386,90080.0,20,-29,95
12:22:30.344,0,1,0,174127,90080.0,22,-32,102
12:22:30.546,0,1,0,174127,90080.0,22,-32,102
12:22:30.748,0,1,0,174127,90080.0,22,-32,102
12:22:30.950,0,1,0,173362,90080.0,30,-46,97
12:22:31.152,0,1,0,173362,90080.0,30,-46,97
12:22:31.353,0,1,0,173107,90080.0,33,-51,103
12:22:31.555,0,1,0,172858,90080.0,36,-56,97
12:22:31.757,0,1,0,172607,90080.0,38,-59,98
12:22:31.959,0,1,0,172361,90080.0,39,-60,99
12:22:32.161,0,1,0,172361,90080.0,39,-60,99
12:22:32.363,0,1,0,172109,73172.0,41,-63,105
12:22:32.565,0,1,0,172109,73172.0,41,-63,105
12:22:32.766,0,1,0,172109,73172.0,41,-63,105
12:22:32.968,0,1,0,171365,73172.0,43,-63,100
12:22:33.170,0,1,0,171365,73172.0,43,-63,100
12:22:33.371,0,1,0,171113,73172.0,43,-62,104
12:22:33.573,0,1,0,170866,73172.0,43,-61,99
12:22:33.775,0,1,0,170614,73172.0,42,-59,107
12:22:33.978,0,1,0,170352,73172.0,41,-58,102
12:22:34.180,0,1,0,170088,73172.0,40,-56,107
