time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:43:17.598,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:17.800,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:18.002,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:18.204,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:18.405,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:18.609,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:18.811,LAND,-35.3632634,149.1652336,55397,0.011498845182359219,-0.009110110811889172,0.29585152864456177,-0.6872432827949524,0.04185090586543083,-0.041517943143844604,-4,-20,-1006,-682,42,-41,20,29,43,500.0,90.0,1500.0
12:43:19.016,LAND,-35.3632618,149.1652366,54797,0.0214877650141716,0.013531406410038471,0.26358526945114136,1.056349754333496,0.007790491916239262,-0.03960157558321953,-1,26,-970,1054,8,-39,14,28,79,500.0,90.0,1500.0
12:43:19.220,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:19.447,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:19.668,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:19.887,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:20.096,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:20.299,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:20.504,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:20.706,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:20.909,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:21.111,LAND,-35.363261,149.1652387,53444,0.011258905753493309,0.01433976273983717,0.23335959017276764,0.9086007475852966,-0.004367064218968153,-0.0219692662358284,1,60,-645,913,-3,-21,3,18,226,500.0,90.0,1500.0
12:43:21.315,LAND,-35.3632611,149.1652399,50976,0.022606896236538887,0.009435334242880344,0.21359774470329285,1.328862190246582,0.008828528225421906,-0.022708991542458534,3,81,-976,1338,9,-22,-2,14,359,500.0,90.0,1500.0
12:43:21.517,LAND,-35.3632617,149.1652418,47151,-0.018220700323581696,0.0012063992908224463,0.18987204134464264,1.739551305770874,0.019175972789525986,0.010247381404042244,2,89,-1031,1463,48,-24,-3,1,367,500.0,90.0,1500.0
12:43:21.720,LAND,-35.3632622,149.165242,44534,-0.017675478011369705,-0.0036541197914630175,0.17470534145832062,1.4934567213058472,0.11575338244438171,-0.03644805774092674,-1,118,-1056,1504,116,-36,0,-8,307,440.0,90.0,1500.0
12:43:21.923,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:22.129,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:22.331,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:22.535,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:22.738,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:22.943,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:23.154,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:23.381,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:23.598,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:23.805,LAND,-35.3632623,149.165242,43747,-0.03337635099887848,-0.004534240812063217,0.16950182616710663,0.8563212156295776,0.08216195553541183,-0.04562753066420555,-2,106,-1036,868,83,-45,1,-12,299,440.0,90.0,1500.0
12:43:24.017,LAND,-35.3632626,149.1652412,41614,-0.015575782395899296,-0.009709164500236511,0.15985777974128723,2.3588192462921143,0.013381684198975563,0.028973931446671486,0,100,-987,2362,13,29,5,-23,294,440.0,90.0,1500.0
12:43:24.223,LAND,-35.3632626,149.165238,37839,0.013841581530869007,-0.011213271878659725,0.1408485472202301,-2.124434232711792,-0.02082866057753563,-0.024906843900680542,-6,-27,-993,-1574,18,13,7,-15,289,440.0,90.0,1500.0
12:43:24.427,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:24.628,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:24.831,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:25.033,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:25.235,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:25.440,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:25.642,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:25.844,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:26.046,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:26.248,LAND,-35.3632626,149.1652374,37095,0.052551813423633575,-0.009129135869443417,0.13600370287895203,0.30826637148857117,-0.046053189784288406,-0.0385456420481205,2,-45,-988,297,-45,-38,7,-8,289,440.0,90.0,1500.0
12:43:26.451,LAND,-35.3632625,149.1652369,35034,0.02956167422235012,-0.0029019424691796303,0.1305902749300003,0.4625858962535858,-0.0286012701690197,-0.00039004406426101923,2,-45,-988,297,-45,-38,7,2,289,440.0,90.0,1500.0
12:43:26.652,LAND,-35.3632624,149.1652373,32074,0.007212747819721699,-0.0013077919138595462,0.12005295604467392,1.4872547388076782,0.03594698756933212,-0.015680838376283646,0,114,-1020,1498,36,-15,6,2,289,440.0,90.0,1500.0
12:43:26.857,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:27.059,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:27.261,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:27.463,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:27.665,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:27.866,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:28.070,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:28.275,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:28.480,LAND,-35.3632624,149.1652376,31328,-0.031113961711525917,0.0007461276836693287,0.11713532358407974,-0.1011170893907547,0.061393141746520996,-0.03492454066872597,0,71,-986,-88,62,-34,6,2,290,440.0,90.0,1500.0
12:43:28.685,LAND,-35.3632624,149.165239,28008,-0.003509265836328268,0.0021939328871667385,0.11359375715255737,0.8667448163032532,0.0010636664228513837,-0.025710392743349075,5,22,-1722,865,1,-25,7,-13,195,110.0,90.0,1500.0
12:43:28.901,LAND,-35.3632627,149.1652415,27498,-0.046714723110198975,-0.0005128133343532681,0.10020442306995392,0.487408846616745,-0.007178626023232937,-0.002254411345347762,4,28,-986,491,-6,-1,7,-24,9,110.0,90.0,1500.0
12:43:29.108,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:29.351,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:29.554,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:29.757,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:29.963,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:30.167,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:30.375,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:30.578,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:30.780,LAND,-35.3632629,149.1652427,27352,-0.042533982545137405,-0.006394931580871344,0.0947527140378952,0.38460880517959595,-0.013941891491413116,0.0013417955487966537,0,-2,-969,380,-13,2,7,-39,42,110.0,90.0,1500.0
12:43:30.985,LAND,-35.3632632,149.1652412,26270,-0.023014232516288757,-0.012216619215905666,0.08415792882442474,-0.8822601437568665,-0.002135019050911069,-0.003306078026071191,-3,-53,-1018,-1038,-1,0,8,-44,78,110.0,90.0,1500.0
12:43:31.190,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:31.393,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:31.594,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:31.797,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:31.998,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:32.200,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:32.401,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:32.608,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:32.810,LAND,-35.3632631,149.1652408,26083,-0.02131510339677334,-0.012343774549663067,0.08272768557071686,-0.7447008490562439,0.0029077159706503153,0.005631229840219021,-5,6,-952,-740,3,6,8,-41,78,110.0,90.0,1500.0
12:43:33.015,LAND,-35.3632626,149.1652374,24845,0.0055589815601706505,-0.01000076811760664,0.07391887158155441,-0.11295664310455322,0.0004234400112181902,-0.005666172131896019,-5,41,-960,-106,0,-4,5,-14,78,110.0,90.0,1500.0
12:43:33.217,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:33.419,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:33.621,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:33.824,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:34.025,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:34.229,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:34.433,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:34.637,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:34.839,LAND,-35.3632624,149.1652364,24463,0.00974318478256464,-0.009496217593550682,0.07207778096199036,-0.09259843826293945,0.009637595154345036,-0.01752908155322075,-4,42,-1017,-87,10,-16,4,-6,76,60.0,90.0,1500.0
12:43:35.041,LAND,-35.3632622,149.1652347,24075,0.019462091848254204,-0.008667298592627048,0.06727699190378189,-0.6419622898101807,0.002020818879827857,-0.00875882338732481,-4,-33,-1000,-824,1,-1,2,7,33,60.0,90.0,1500.0
12:43:35.243,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:35.469,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:35.673,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:35.889,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:36.092,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:36.301,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:36.513,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:36.718,LAND,-35.3632621,149.1652336,23727,0.045205648988485336,-0.007550640497356653,0.06325890868902206,0.8405290246009827,0.0037365416064858437,-0.00911606103181839,-2,28,-984,838,4,-8,0,22,40,60.0,90.0,1500.0
12:43:36.921,LAND,-35.3632619,149.1652332,23328,0.0255535040050745,-0.0046688648872077465,0.05907028168439865,-0.8117350339889526,-0.0019803540781140327,-0.005826328881084919,0,-45,-1004,-816,-1,-4,0,29,41,60.0,90.0,1500.0
12:43:37.123,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:37.326,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:37.528,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:37.736,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:37.943,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:38.146,LAND,-35.3632619,149.1652333,23018,0.012153061106801033,-0.0033557224087417126,0.055949535220861435,-0.7995688915252686,0.004106336738914251,-0.004655618220567703,0,-13,-976,-796,4,-3,0,33,43,500.0,90.0,1500.0
12:43:38.349,LAND,-35.3632618,149.1652339,22057,0.05117843300104141,-0.003117523854598403,0.050233613699674606,0.5856853127479553,-0.008830900304019451,-0.0069657545536756516,2,-25,-787,577,-8,-5,-1,28,155,500.0,90.0,1500.0
12:43:38.551,LAND,-35.3632618,149.1652341,21605,0.04912881180644035,-0.0028389415238052607,0.049781862646341324,1.0272862911224365,0.0005663882475346327,-0.0037374142557382584,1,5,-681,1022,0,-2,-1,29,215,500.0,90.0,1500.0
12:43:38.753,LAND,-35.3632618,149.1652342,20939,0.04915611445903778,-0.00290002953261137,0.04856673628091812,0.8206494450569153,-0.010450848378241062,-0.001280305441468954,2,3,-731,816,-10,0,-1,28,306,500.0,90.0,1500.0
12:43:38.956,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:39.159,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:39.363,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:39.566,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:39.779,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:40.030,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:40.240,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:40.444,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:40.648,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:40.853,LAND,-35.3632618,149.1652344,20125,0.05477265641093254,-0.0026678754948079586,0.04828473925590515,0.7928950786590576,-0.0032304739579558372,0.002032750751823187,1,-12,-897,785,-2,3,-1,29,335,500.0,90.0,1500.0
12:43:41.056,LAND,-35.3632619,149.1652379,14301,-0.002331335097551346,0.000727468344848603,0.04273433983325958,-0.6027348041534424,0.0019331183284521103,-0.029336117208003998,5,-88,-1067,-613,2,-28,0,9,218,500.0,90.0,1500.0
