time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:06:08,54185.0,0.05534482188522816,0.007329328451305628,-2.8873718976974487,-0.41687368508428335,0.0023840265348553658,-0.003506958717480302,-35.363264150000006,149.1652458,21337.5,15.5,-72.5,99.0,5.5,-66.5,-947.0,-414.5,6.5,0.0,RTL
05:06:09,39100.0,0.027728993212804198,0.01120538148097694,-2.885764479637146,-0.2612874209880829,0.0015539086307398975,-0.00901784870075062,-35.363263825000004,149.16524349999997,20320.25,14.5,-63.75,100.75,6.75,-61.5,-958.5,-257.75,5.75,-5.0,RTL
05:06:10,39100.0,0.0011908810556633398,0.008477440336719155,-2.88615882396698,-0.6561208665370941,-0.007653024280443788,-0.005647926009260118,-35.36326315,149.1652406,19288.0,11.5,-43.5,100.0,5.5,-74.5,-1007.5,-652.0,-2.5,-2.0,RTL
05:06:12,39100.0,-0.028091811574995518,0.004203092306852341,-2.886739134788513,-1.4160912036895752,-0.0015767175937071443,-0.004138241638429463,-35.363261949999995,149.16523684999999,17236.5,1.0,-6.0,97.5,2.5,-58.0,-1000.5,-1411.0,2.5,-0.5,RTL
05:06:14,36834.0,-0.0333885932341218,0.004556472529657185,-2.8870939016342163,-1.2727792263031006,-0.001308988663367927,0.0036650884430855513,-35.3632614,149.16523519999998,15194.0,-5.5,11.5,97.0,3.5,-60.5,-1023.0,-1267.0,3.0,7.5,RTL
05:06:16,34568.0,-0.07010151445865631,0.006717175943776965,-2.8855912685394287,-1.2868069410324097,-0.0012415965320542455,-0.0007272789953276515,-35.363260749999995,149.1652312,13170.5,-11.5,41.0,99.0,3.0,-46.5,-974.0,-1282.0,3.0,3.0,RTL
05:06:18,34568.0,-0.0527266263961792,0.0021346157882362604,-2.886409044265747,-0.17150047421455383,0.0031419014558196068,0.0019177282229065895,-35.3632605,149.1652304,11603.0,-14.0,57.0,75.0,-1.0,29.0,-1059.0,-166.0,7.0,5.0,RTL
05:06:19,37509.0,-0.03377920612692833,-0.0008145464278641156,-2.885696268081665,-0.36558048129081727,-0.0022298320662230255,-0.00036022732965648176,-35.36326056,149.1652312,11101.8,-15.2,57.0,27.4,-1.6,-21.0,-995.8,-362.8,2.0,3.0,RTL
05:06:20,37509.0,-0.017989658401347697,-0.001559897093102336,-2.8851304054260254,0.38885000348091125,-0.0014988015173003078,-0.0033728843554854393,-35.363260749999995,149.16523245000002,10815.0,-14.5,49.5,32.0,-2.0,25.0,-966.5,391.0,2.5,0.5,RTL
05:06:22,37509.0,0.0069517651572823524,-0.002239016816020012,-2.884973645210266,0.30095943063497543,-0.004010263131931424,-0.0028830223018303514,-35.3632615,149.16523575,10151.0,-9.0,27.5,36.0,-4.0,10.0,-998.0,302.5,0.0,0.5,RTL
05:06:24,37509.0,0.025967148132622242,-0.001353530038613826,-2.885294198989868,0.1509735882282257,-0.0025887894444167614,-0.005024070560466498,-35.363262399999996,149.16523949999998,9450.5,-1.0,-3.5,34.0,-1.5,5.5,-1004.0,153.0,2.0,-1.5,RTL
05:06:25,32378.0,0.013212755788117647,0.0021560756722465158,-2.8856334686279297,-0.4061165750026703,0.00483720563352108,0.0019375387928448617,-35.3632627,149.165240375,9103.25,1.25,-16.25,34.0,0.0,-3.5,-1005.0,-403.25,9.0,5.25,RTL
05:06:26,32378.0,0.014405827270820737,0.004279527463950217,-2.8855409622192383,0.26646052300930023,3.7671998143196106e-07,-0.0020876573398709297,-35.363262750000004,149.16523995,8798.5,2.5,-19.5,16.5,1.5,3.5,-1033.0,268.5,4.0,1.5,RTL
05:06:28,32378.0,-0.002688905529794283,0.004575005266815424,-2.885237455368042,0.0533657968044281,0.0007470829878002405,0.002857317216694355,-35.363262399999996,149.1652381,8798.0,1.5,-10.0,-5.0,2.0,-1.5,-999.0,55.5,5.0,6.0,RTL
05:06:30,32378.0,-0.017670278903096914,0.0027171134715899825,-2.885642647743225,0.015152901411056519,-0.0022702652495354414,0.0005421052919700742,-35.36326165,149.1652358,8832.5,-3.5,7.0,0.0,2.5,-6.0,-1006.0,17.5,1.5,3.5,RTL
05:06:31,13439.0,-0.020236256532371044,0.002831809688359499,-2.8852503895759583,0.12011212110519409,-0.0014382521621882915,0.0008840911905281246,-35.363261425,149.1652349,8831.25,-6.0,15.75,4.25,0.75,4.5,-971.25,122.0,2.25,4.25,RTL
05:06:32,13439.0,-0.01833585649728775,0.0014911284524714574,-2.885351538658142,-0.04161316156387329,-0.00432041916064918,-0.0026730148820206523,-35.363261249999994,149.16523454999998,8722.5,-8.0,22.5,12.5,-0.5,-5.0,-998.0,-40.0,0.0,1.0,RTL
05:06:34,13439.0,0.0007526353001594543,-0.002196660090703517,-2.8850923776626587,0.17603370547294617,-0.0032401473727077246,-0.0012291180901229382,-35.363261449999996,149.16523604999998,8703.0,-7.0,17.5,-0.5,-1.5,11.0,-1005.0,177.0,1.5,2.0,RTL
05:06:36,15345.5,0.00832516816444695,0.0005545352646549873,-2.885037660598755,-0.1402142085134983,0.0025018530432134867,-0.0009881400037556887,-35.3632619,149.165238,8712.5,-4.0,1.0,0.5,-1.0,-3.5,-998.5,-138.0,6.5,2.0,RTL
05:06:38,17252.0,0.0109434905461967,0.0006074302364140749,-2.8847628831863403,-0.2597455456852913,-0.0006656935438513756,4.60244482383132e-05,-35.3632623,149.16523899999999,8714.5,0.0,-7.5,0.5,-1.5,-10.0,-983.0,-257.5,3.5,2.5,RTL
05:06:40,17252.0,0.016915461979806423,0.0021929667564108968,-2.8852343559265137,0.1441265046596527,0.0019136650953441858,0.0013943806989118457,-35.3632625,149.16523955000002,8218.5,2.0,-15.5,40.5,-0.5,-6.5,-1008.5,146.0,5.5,4.0,RTL
05:06:41,80307.0,0.0025192214525304735,0.002955150790512562,-2.8853331208229065,-0.2671415079385042,0.0017901207320392132,-0.002277282124850899,-35.3632625,149.1652395,7833.0,2.5,-17.0,36.0,0.0,1.75,-1004.5,-264.25,5.25,1.0,RTL
05:06:42,80307.0,0.012906681280583143,0.003124472568742931,-2.885596513748169,0.1082448661327362,0.0026129831094294786,-0.0013785749906674027,-35.3632625,149.16523934999998,7481.0,2.0,-15.5,34.5,0.0,-5.0,-1008.5,110.5,6.0,1.5,RTL
05:06:44,80307.0,-0.0008604624890722334,0.005865270737558603,-2.8851852416992188,0.3564719259738922,-0.0018991697579622269,6.714696064591408e-05,-35.3632623,149.1652379,6925.0,1.0,-11.0,31.0,2.0,-5.0,-1027.0,358.0,2.0,3.0,RTL
05:06:46,80307.0,-0.007455146522261202,0.0014958664833102375,-2.8847239017486572,-0.1392247974872589,-0.007191844517365098,-0.0030447227181866765,-35.36326185,149.1652363,6250.0,-1.5,6.5,32.0,-0.5,-26.0,-994.0,-138.5,-2.5,0.0,RTL
05:06:47,24652.0,0.010835723136551678,-0.0018564899801276624,-2.8850661516189575,0.3567619612440467,0.00018273189198225737,-0.0023998935357667506,-35.363261824999995,149.16523745,5828.25,-2.0,3.75,34.5,-1.5,22.25,-983.5,358.75,4.0,1.0,RTL
05:06:48,24652.0,0.003769049100810662,-0.0012028362252749503,-2.8853728771209717,-0.850292831659317,0.0018483784515410662,-0.0028613106696866453,-35.363261949999995,149.1652382,5572.0,-2.0,-0.5,34.0,-2.0,-39.5,-998.5,-848.0,5.5,0.5,RTL
05:06:50,24652.0,0.0041583573911339045,0.00286178314127028,-2.885093927383423,-0.7445538640022278,0.002379769808612764,-0.0032048613065853715,-35.3632623,149.1652391,4889.0,0.0,-9.5,32.5,-0.5,-32.5,-999.0,-741.5,6.0,0.0,RTL
05:06:52,21710.5,0.0014270105166360736,0.0014087783638387918,-2.8850514888763428,-0.5172463655471802,-0.0009026245679706335,0.002158158225938678,-35.3632625,149.16523915,4206.5,2.0,-12.0,34.5,-1.0,-9.0,-997.5,-513.0,2.5,5.0,RTL
05:06:54,18769.0,-0.009799001971259713,0.004477736772969365,-2.884976863861084,-0.665347620844841,0.0018231661524623632,-0.0005882177501916885,-35.36326245,149.16523865,3527.0,1.5,-13.0,33.0,0.0,-12.5,-994.5,-661.5,5.5,2.5,RTL
05:06:56,18769.0,-0.0049543005879968405,0.002447736798785627,-2.884914755821228,0.07427021861076355,8.210539817810059e-06,-0.0007682852447032928,-35.3632622,149.1652379,2852.0,0.0,-4.5,34.5,0.0,18.0,-976.5,78.5,3.5,2.0,RTL
05:06:57,43940.0,0.01095448833075352,0.0024832377093844116,-2.8848575949668884,0.5042121708393097,-0.0036959389690309763,0.00023906957358121872,-35.3632622,149.1652376,2414.25,0.0,-2.75,33.75,-0.75,3.25,-1001.25,506.5,0.5,2.75,RTL
05:06:58,43940.0,-0.0019276904204161838,-0.00019706458260770887,-2.8844645023345947,-0.7345933616161346,-0.0024027808103710413,-0.002732282388024032,-35.3632622,149.165238,2161.5,0.0,-1.0,31.0,-2.5,-20.0,-993.0,-731.0,1.0,0.0,RTL
05:07:00,43940.0,0.022188174538314342,-0.0006067028662073426,-2.8853150606155396,-0.2768319360911846,0.005945681361481547,0.001663634437136352,-35.3632627,149.1652411,1479.5,3.0,-22.0,33.5,-2.0,14.5,-985.0,-271.0,9.5,4.5,RTL
05:07:02,43940.0,-0.0029171847854740918,0.006487902719527483,-2.884945511817932,-1.0199002623558044,-0.002734037349000573,0.0008060229010879993,-35.3632629,149.16524005,793.5,5.0,-26.5,33.0,2.5,-42.0,-994.0,-1015.5,1.0,3.5,RTL
05:07:03,984.0,0.006035119877196848,0.0047512861201539636,-2.8853061199188232,0.5780210290104151,-0.0022131181904114783,0.00141520967008546,-35.363262549999995,149.165238725,376.0,4.0,-17.0,31.5,1.5,25.75,-1010.5,582.75,1.5,4.0,RTL
05:07:04,984.0,-0.0026384536176919937,0.002733660163357854,-2.8849819898605347,-0.47884954139590263,-0.0027919993735849857,-0.00142766279168427,-35.36326235,149.1652381,125.5,2.0,-10.5,31.0,2.0,-34.5,-1002.5,-474.5,1.0,1.5,RTL
05:07:06,984.0,-0.0003626371799327899,0.0007339823059737682,-2.886630892753601,-0.0020014826441183686,-0.0014176546828821301,-0.0005785385146737099,-35.3632625,149.1652381,0.0,-5.0,0.0,11.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:07:08,43110.5,-0.00362108345143497,-0.0003822100115939975,-2.8876065015792847,-0.001984681817702949,-0.0013325840700417757,-0.0006264601834118366,-35.3632625,149.1652386,0.0,-5.5,5.5,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:07:10,85237.0,-0.004794862121343613,-0.0012283152318559587,-2.889043688774109,-0.0018811693880707026,-0.0012124525383114815,-0.0006436638068407774,-35.3632626,149.1652389,0.0,-7.0,8.0,4.0,0.0,-1.0,-1000.0,2.0,2.0,1.5,RTL
05:07:12,85237.0,-0.004773168126121163,-0.0015774010098539293,-2.890770196914673,-0.001704359077848494,-0.0011985208839178085,-0.0007173349149525166,-35.3632627,149.165239,0.0,-8.0,8.0,2.0,0.0,-0.5,-1000.0,2.0,2.0,2.0,RTL
