time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:32:07.921,RTL,-35.3632629,149.1652425,49995,0.00683902483433485,0.014147291891276836,-2.050401449203491,0.054324377328157425,-0.005317624192684889,-0.008138182573020458,0,15,-1011,61,-4,-6,18,-14,0,633980,633.97998046875,0.0,1500.0
14:32:08.123,RTL,-35.3632628,149.1652424,49996,0.01645708456635475,0.0078111253678798676,-2.0508272647857666,0.7124051451683044,-0.03331473097205162,-0.0038971530739217997,1,29,-1005,717,-31,-1,18,-11,-1,633980,633.97998046875,0.0,1500.0
14:32:08.324,RTL,-35.3632626,149.1652422,49998,0.0161717738956213,0.0009763308335095644,-2.0511863231658936,0.27824077010154724,-0.018334781751036644,-2.477201633155346e-05,1,-5,-1005,280,-16,1,18,-10,-1,633980,633.97998046875,0.0,1500.0
14:32:08.525,RTL,-35.3632624,149.1652421,49999,0.004552864469587803,-0.0029019215144217014,-2.0510752201080322,-0.4753934144973755,-0.007544682361185551,-0.0040785400196909904,2,-37,-984,-473,-6,-2,16,-11,0,633980,633.97998046875,0.0,1500.0
14:32:08.726,RTL,-35.3632622,149.1652419,49999,-0.006524450145661831,-0.004672095645219088,-2.051400661468506,-0.6393252611160278,-0.008892646990716457,-0.003988741897046566,2,-37,-984,-473,-6,-2,15,-11,0,633980,633.97998046875,0.0,1500.0
14:32:08.928,RTL,-35.3632622,149.1652419,49999,-0.006524450145661831,-0.004672095645219088,-2.051400661468506,-0.6393252611160278,-0.008892646990716457,-0.003988741897046566,2,-26,-1002,-634,-7,-2,15,-11,0,633980,633.97998046875,0.0,1500.0
14:32:09.129,RTL,-35.3632619,149.1652417,50001,-0.0052978298626840115,-0.004958160221576691,-2.0516600608825684,0.10671763122081757,0.0013146878918632865,0.00026052864268422127,2,17,-995,113,2,2,13,-12,0,633990,633.989990234375,0.0,1500.0
14:32:09.331,RTL,-35.3632619,149.1652417,50001,-0.0052978298626840115,-0.004958160221576691,-2.0516600608825684,0.10671763122081757,0.0013146878918632865,0.00026052864268422127,2,17,-995,113,2,2,13,-12,0,633990,633.989990234375,0.0,1500.0
14:32:09.533,RTL,-35.3632619,149.1652417,50001,-0.0052978298626840115,-0.004958160221576691,-2.0516600608825684,0.10671763122081757,0.0013146878918632865,0.00026052864268422127,2,17,-995,113,2,2,13,-12,0,633990,633.989990234375,0.0,1500.0
14:32:09.735,RTL,-35.3632619,149.1652417,50001,-0.0052978298626840115,-0.004958160221576691,-2.0516600608825684,0.10671763122081757,0.0013146878918632865,0.00026052864268422127,2,17,-995,113,2,2,13,-12,0,633990,633.989990234375,0.0,1500.0
14:32:09.938,RTL,-35.3632614,149.1652408,50002,-0.004135086201131344,-0.0023714699782431126,-2.052211046218872,-0.257735013961792,0.006580755580216646,0.0022189635783433914,2,17,-995,113,2,2,5,-12,0,633990,633.989990234375,0.0,1500.0
14:32:10.141,RTL,-35.3632613,149.1652405,49999,-0.0124351279810071,-0.0014334643492475152,-2.0521657466888428,-0.6769558191299438,0.005993837025016546,-0.0016840212047100067,-1,-38,-1013,-674,7,0,2,-11,0,633980,633.97998046875,0.0,1500.0
14:32:10.342,RTL,-35.3632611,149.1652402,49999,-0.01508972980082035,-0.0006559589528478682,-2.052703380584717,-0.41317272186279297,-0.00020783394575119019,0.0025532152503728867,-1,-11,-1010,-407,1,4,1,-11,0,633980,633.97998046875,0.0,1500.0
14:32:10.546,RTL,-35.3632611,149.1652399,50000,-0.011336235329508781,3.432467201491818e-05,-2.052652359008789,0.21271026134490967,0.006678248755633831,0.002826850861310959,0,24,-991,219,7,4,0,-10,0,633990,633.989990234375,0.0,1500.0
14:32:10.748,RTL,-35.3632611,149.1652396,50000,-0.003564319107681513,0.0013650853652507067,-2.0524137020111084,0.619400143623352,0.009258009493350983,0.0018686517141759396,0,30,-1005,624,10,3,-1,-9,0,633990,633.989990234375,0.0,1500.0
14:32:10.949,RTL,-35.3632611,149.1652396,50000,-0.003564319107681513,0.0013650853652507067,-2.0524137020111084,0.619400143623352,0.009258009493350983,0.0018686517141759396,0,30,-1005,624,10,3,-1,-9,0,633990,633.989990234375,0.0,1500.0
14:32:11.154,RTL,-35.3632611,149.1652393,50002,-0.002251884900033474,0.0017390756402164698,-2.052320718765259,0.2839813232421875,0.004089389927685261,0.0026663190219551325,-1,-6,-993,286,5,4,-4,-7,0,633990,633.989990234375,0.0,1500.0
14:32:11.360,RTL,-35.3632611,149.1652393,50002,-0.002251884900033474,0.0017390756402164698,-2.052320718765259,0.2839813232421875,0.004089389927685261,0.0026663190219551325,-1,-6,-993,286,5,4,-4,-7,0,633990,633.989990234375,0.0,1500.0
14:32:11.565,RTL,-35.3632611,149.1652393,50002,-0.002251884900033474,0.0017390756402164698,-2.052320718765259,0.2839813232421875,0.004089389927685261,0.0026663190219551325,-1,-6,-993,286,5,4,-4,-7,0,633990,633.989990234375,0.0,1500.0
14:32:11.774,RTL,-35.3632611,149.1652393,50002,-0.002251884900033474,0.0017390756402164698,-2.052320718765259,0.2839813232421875,0.004089389927685261,0.0026663190219551325,-1,-6,-993,286,5,4,-4,-7,0,633990,633.989990234375,0.0,1500.0
14:32:11.977,RTL,-35.3632611,149.1652393,50002,-0.002251884900033474,0.0017390756402164698,-2.052320718765259,0.2839813232421875,0.004089389927685261,0.0026663190219551325,-1,-6,-993,286,5,4,-4,-7,0,633990,633.989990234375,0.0,1500.0
14:32:12.182,RTL,-35.3632614,149.1652387,50003,0.008045721799135208,0.0010057796025648713,-2.053025007247925,0.7096319198608398,-0.000474393367767334,-0.0022985944524407387,-1,32,-1006,714,1,0,-5,-3,0,633990,633.989990234375,0.0,1500.0
14:32:12.384,RTL,-35.3632616,149.1652387,50004,0.011088335886597633,0.00034331780625507236,-2.0528008937835693,0.33330175280570984,0.0032274373807013035,0.004018383100628853,-2,0,-993,335,4,6,-4,-3,0,633990,633.989990234375,0.0,1500.0
14:32:12.586,RTL,-35.3632617,149.1652387,50003,0.004283115733414888,0.0003725289134308696,-2.052624225616455,-0.3826744258403778,-0.0040366556495428085,-0.0032706609927117825,-1,-30,-997,-380,-2,-1,-4,-3,0,633990,633.989990234375,0.0,1500.0
14:32:12.787,RTL,-35.3632619,149.1652386,50003,-0.0017148400656878948,0.0009638627525418997,-2.0526926517486572,-0.7106632590293884,0.0028507248498499393,-0.0032809521071612835,-3,-28,-993,-706,4,-1,-2,-3,1,633990,633.989990234375,0.0,1500.0
14:32:12.988,RTL,-35.3632621,149.1652386,49990,-0.0012462211307138205,0.0004527907003648579,-2.052860975265503,-0.39301377534866333,-0.0026256712153553963,-0.0006553309503942728,-2,6,-926,-386,-1,1,-1,-3,11,633980,633.97998046875,0.0,1500.0
14:32:13.190,RTL,-35.3632621,149.1652386,49990,-0.0012462211307138205,0.0004527907003648579,-2.052860975265503,-0.39301377534866333,-0.0026256712153553963,-0.0006553309503942728,-2,6,-926,-386,-1,1,-1,-3,11,633980,633.97998046875,0.0,1500.0
14:32:13.391,RTL,-35.3632621,149.1652386,49990,-0.0012462211307138205,0.0004527907003648579,-2.052860975265503,-0.39301377534866333,-0.0026256712153553963,-0.0006553309503942728,-2,6,-926,-386,-1,1,-1,-3,11,633980,633.97998046875,0.0,1500.0
14:32:13.594,RTL,-35.3632621,149.1652386,49990,-0.0012462211307138205,0.0004527907003648579,-2.052860975265503,-0.39301377534866333,-0.0026256712153553963,-0.0006553309503942728,-2,6,-926,-386,-1,1,-1,-3,11,633980,633.97998046875,0.0,1500.0
14:32:13.795,RTL,-35.3632621,149.1652386,49990,-0.0012462211307138205,0.0004527907003648579,-2.052860975265503,-0.39301377534866333,-0.0026256712153553963,-0.0006553309503942728,-2,6,-926,-386,-1,1,-1,-3,11,633980,633.97998046875,0.0,1500.0
14:32:13.996,RTL,-35.3632629,149.1652387,49548,0.02841566875576973,0.0011770648416131735,-2.0540263652801514,1.3736064434051514,0.0020939246751368046,-0.0024358979426324368,0,65,-924,1379,3,0,5,-5,77,633530,633.5299682617188,0.0,1500.0
14:32:14.197,RTL,-35.3632629,149.1652387,49548,0.02841566875576973,0.0011770648416131735,-2.0540263652801514,1.3736064434051514,0.0020939246751368046,-0.0024358979426324368,0,65,-924,1379,3,0,5,-5,77,633530,633.5299682617188,0.0,1500.0
14:32:14.399,RTL,-35.363263,149.1652386,49341,0.03016093373298645,0.0018058994319289923,-2.0544772148132324,1.51465904712677,0.0025959713384509087,0.006408224813640118,-1,61,-960,1519,3,8,7,-6,88,633330,633.3299560546875,0.0,1500.0
14:32:14.600,RTL,-35.363263,149.1652386,49091,0.02392805740237236,0.0015521409222856164,-2.054051399230957,1.5930514335632324,0.0004282121080905199,0.003541520331054926,1,71,-987,1599,1,5,8,-6,104,633080,633.0799560546875,0.0,1500.0
14:32:14.801,RTL,-35.3632631,149.1652386,48813,0.020571155473589897,0.0018910940270870924,-2.0539753437042236,1.550360918045044,-0.011111962608993053,-0.004872462712228298,0,82,-990,1557,-9,-2,9,-7,113,632800,632.7999877929688,0.0,1500.0
14:32:15.002,RTL,-35.3632631,149.1652385,48511,0.016733642667531967,0.0016299019334837794,-2.0545601844787598,1.3742748498916626,0.01351485587656498,0.005628247745335102,-1,77,-1043,1383,14,7,10,-7,117,632500,632.5,0.0,1500.0
14:32:15.203,RTL,-35.3632631,149.1652385,48511,0.016733642667531967,0.0016299019334837794,-2.0545601844787598,1.3742748498916626,0.01351485587656498,0.005628247745335102,-1,77,-1043,1383,14,7,10,-7,117,632500,632.5,0.0,1500.0
14:32:15.404,RTL,-35.3632631,149.1652385,48511,0.016733642667531967,0.0016299019334837794,-2.0545601844787598,1.3742748498916626,0.01351485587656498,0.005628247745335102,-1,77,-1043,1383,14,7,10,-7,117,632500,632.5,0.0,1500.0
14:32:15.605,RTL,-35.3632631,149.1652385,48511,0.016733642667531967,0.0016299019334837794,-2.0545601844787598,1.3742748498916626,0.01351485587656498,0.005628247745335102,-1,77,-1043,1383,14,7,10,-7,117,632500,632.5,0.0,1500.0
14:32:15.808,RTL,-35.3632631,149.1652384,47647,0.006302818190306425,0.0004954401520080864,-2.0540196895599365,0.9614784717559814,0.00018634903244674206,0.010447789914906025,-1,77,-1025,970,1,12,11,-7,107,631630,631.6300048828125,0.0,1500.0
14:32:16.009,RTL,-35.3632631,149.1652384,47376,0.00762679660692811,0.00020874259644187987,-2.054478168487549,1.2178884744644165,0.00480310432612896,0.002943259198218584,1,78,-1004,1226,6,4,11,-7,101,631360,631.3599853515625,0.0,1500.0
14:32:16.210,RTL,-35.3632631,149.1652384,47376,0.00762679660692811,0.00020874259644187987,-2.054478168487549,1.2178884744644165,0.00480310432612896,0.002943259198218584,1,78,-1004,1226,6,4,11,-7,101,631360,631.3599853515625,0.0,1500.0
14:32:16.411,RTL,-35.363263,149.1652384,47111,0.010980043560266495,0.0006871155346743762,-2.054608106613159,1.1169323921203613,-0.0016625593416392803,-0.003978387918323278,1,64,-1049,1125,0,-2,10,-6,99,631100,631.0999755859375,0.0,1500.0
14:32:16.613,RTL,-35.363263,149.1652384,46854,0.014775772579014301,8.696430450072512e-05,-2.055723190307617,1.3520996570587158,0.008547306060791016,-0.0044439127668738365,1,77,-1004,1360,9,-2,11,-7,99,630840,630.8399658203125,0.0,1500.0
14:32:16.815,RTL,-35.363263,149.1652384,46594,0.012860473245382309,-3.900128649547696e-05,-2.0558271408081055,1.2163187265396118,0.004287938121706247,0.004438607022166252,0,73,-1028,1224,5,6,10,-7,98,630580,630.5799560546875,0.0,1500.0
14:32:17.016,RTL,-35.3632629,149.1652383,46338,0.012621971778571606,-0.00012451001384761184,-2.0552995204925537,1.4005300998687744,0.0023215878754854202,0.005366394761949778,0,78,-987,1408,3,7,10,-7,100,630320,630.3200073242188,0.0,1500.0
14:32:17.217,RTL,-35.3632629,149.1652383,46338,0.012621971778571606,-0.00012451001384761184,-2.0552995204925537,1.4005300998687744,0.0023215878754854202,0.005366394761949778,0,78,-987,1408,3,7,10,-7,100,630320,630.3200073242188,0.0,1500.0
14:32:17.418,RTL,-35.3632629,149.1652383,46338,0.012621971778571606,-0.00012451001384761184,-2.0552995204925537,1.4005300998687744,0.0023215878754854202,0.005366394761949778,0,78,-987,1408,3,7,10,-7,100,630320,630.3200073242188,0.0,1500.0
14:32:17.619,RTL,-35.3632629,149.1652383,46338,0.012621971778571606,-0.00012451001384761184,-2.0552995204925537,1.4005300998687744,0.0023215878754854202,0.005366394761949778,0,78,-987,1408,3,7,10,-7,100,630320,630.3200073242188,0.0,1500.0
14:32:17.821,RTL,-35.3632629,149.1652383,46338,0.012621971778571606,-0.00012451001384761184,-2.0552995204925537,1.4005300998687744,0.0023215878754854202,0.005366394761949778,0,78,-987,1408,3,7,10,-7,100,630320,630.3200073242188,0.0,1500.0
14:32:18.022,RTL,-35.3632628,149.1652382,45466,0.020733363926410675,-0.00017369593842886388,-2.0550079345703125,1.0939218997955322,-0.004481409676373005,-0.00128065119497478,0,22,-1043,1096,-3,0,7,-5,95,629450,629.4500122070312,0.0,1500.0
14:32:18.223,RTL,-35.3632628,149.1652382,45208,0.0262463316321373,-0.0003470601513981819,-2.0550942420959473,1.3395352363586426,0.0032394554000347853,0.004151497036218643,-1,39,-1021,1343,4,6,7,-5,103,629190,629.1900024414062,0.0,1500.0
14:32:18.424,RTL,-35.3632629,149.1652383,44955,0.02635893225669861,-0.0010551486629992723,-2.0548813343048096,1.2131294012069702,0.003244816791266203,0.00409515667706728,-1,31,-996,1216,4,5,7,-5,97,628940,628.9400024414062,0.0,1500.0
14:32:18.625,RTL,-35.3632629,149.1652383,44702,0.026627816259860992,-0.0011621031444519758,-2.055091381072998,1.161237359046936,0.0002595264231786132,-0.0013435657601803541,-1,29,-1005,1164,1,0,7,-5,99,628690,628.6900024414062,0.0,1500.0
14:32:18.826,RTL,-35.3632629,149.1652383,44445,0.02950410358607769,-0.0011390696745365858,-2.0557870864868164,0.9762903451919556,0.0027676760219037533,0.00605353806167841,-1,29,-1005,1164,1,0,7,-5,100,628430,628.6900024414062,0.0,1500.0
14:32:19.028,RTL,-35.3632629,149.1652383,44445,0.02950410358607769,-0.0011390696745365858,-2.0557870864868164,0.9762903451919556,0.0027676760219037533,0.00605353806167841,0,13,-1011,978,4,7,7,-5,100,628430,628.4299926757812,0.0,1500.0
14:32:19.228,RTL,-35.3632631,149.1652383,44193,0.03169689700007439,-1.4906553587934468e-05,-2.055771589279175,0.9511595368385315,0.0031047300435602665,0.006092838943004608,-1,7,-990,952,4,8,8,-5,100,628180,628.1799926757812,0.0,1500.0
14:32:19.430,RTL,-35.3632631,149.1652383,44193,0.03169689700007439,-1.4906553587934468e-05,-2.055771589279175,0.9511595368385315,0.0031047300435602665,0.006092838943004608,-1,7,-990,952,4,8,8,-5,100,628180,628.1799926757812,0.0,1500.0
14:32:19.632,RTL,-35.3632631,149.1652383,44193,0.03169689700007439,-1.4906553587934468e-05,-2.055771589279175,0.9511595368385315,0.0031047300435602665,0.006092838943004608,-1,7,-990,952,4,8,8,-5,100,628180,628.1799926757812,0.0,1500.0
14:32:19.834,RTL,-35.3632631,149.1652383,44193,0.03169689700007439,-1.4906553587934468e-05,-2.055771589279175,0.9511595368385315,0.0031047300435602665,0.006092838943004608,-1,7,-990,952,4,8,8,-5,100,628180,628.1799926757812,0.0,1500.0
14:32:20.037,RTL,-35.3632631,149.1652383,43428,0.024165695533156395,0.0011321379570290446,-2.0548465251922607,0.7406838536262512,0.011962447315454483,0.0038809366524219513,0,-5,-1049,742,13,5,9,-6,101,627410,627.4099731445312,0.0,1500.0
14:32:20.238,RTL,-35.3632632,149.1652383,43171,0.031792595982551575,0.0009666054975241423,-2.054326057434082,0.4906447231769562,0.0032746256329119205,-0.011566787958145142,0,-34,-936,491,4,-9,8,-6,101,627160,627.1599731445312,0.0,1500.0
14:32:20.462,RTL,-35.3632632,149.1652383,42911,0.026898523792624474,0.001418798347003758,-2.0552756786346436,0.582271158695221,0.002492695115506649,0.005672096740454435,0,-6,-1045,583,3,7,9,-6,99,626900,626.8999633789062,0.0,1500.0
14:32:20.760,RTL,-35.3632632,149.1652383,42659,0.024576503783464432,0.0013813045807182789,-2.0551788806915283,0.4625186324119568,0.0009579380275681615,-0.004947525914758444,0,-21,-982,463,2,-2,9,-6,101,626640,626.6400146484375,0.0,1500.0
14:32:20.961,RTL,-35.3632632,149.1652383,42408,0.02204512245953083,0.0016832378460094333,-2.055748701095581,0.1726115345954895,0.001189768547192216,0.006145745515823364,0,-38,-998,172,2,7,9,-5,95,626390,626.3900146484375,0.0,1500.0
14:32:21.164,RTL,-35.3632632,149.1652382,42150,0.019453715533018112,0.0022371639497578144,-2.0560386180877686,0.0690312385559082,0.007590279448777437,0.005458376370370388,0,-30,-1050,69,8,7,9,-5,101,626140,626.1400146484375,0.0,1500.0
14:32:21.365,RTL,-35.3632632,149.1652382,42150,0.019453715533018112,0.0022371639497578144,-2.0560386180877686,0.0690312385559082,0.007590279448777437,0.005458376370370388,0,-30,-1050,69,8,7,9,-5,101,626140,626.1400146484375,0.0,1500.0
14:32:21.569,RTL,-35.3632632,149.1652382,42150,0.019453715533018112,0.0022371639497578144,-2.0560386180877686,0.0690312385559082,0.007590279448777437,0.005458376370370388,0,-30,-1050,69,8,7,9,-5,101,626140,626.1400146484375,0.0,1500.0
14:32:21.774,RTL,-35.3632632,149.1652382,42150,0.019453715533018112,0.0022371639497578144,-2.0560386180877686,0.0690312385559082,0.007590279448777437,0.005458376370370388,0,-30,-1050,69,8,7,9,-5,101,626140,626.1400146484375,0.0,1500.0
14:32:21.977,RTL,-35.363263,149.1652379,41392,0.025027181953191757,0.004126094747334719,-2.055063486099243,0.5703555345535278,0.000537784188054502,0.00913887470960617,0,-30,-1050,69,8,7,9,-5,100,625380,626.1400146484375,0.0,1500.0
14:32:22.181,RTL,-35.3632627,149.1652377,41137,0.010864793322980404,0.004432797431945801,-2.054915428161621,0.3111231029033661,0.013309864327311516,-0.0018270850414410233,4,-33,-1008,311,14,0,8,-5,98,625120,625.1199951171875,0.0,1500.0
14:32:22.382,RTL,-35.3632625,149.1652376,40881,0.007158232852816582,0.005949714221060276,-2.056345224380493,0.5241503119468689,-0.002443379256874323,-0.003771151416003704,5,-26,-981,524,-1,-1,7,-4,103,624870,624.8699951171875,0.0,1500.0
14:32:22.583,RTL,-35.3632623,149.1652374,40625,0.008142906241118908,0.005587154533714056,-2.055729866027832,0.48554661870002747,-0.005277174059301615,-0.005392347928136587,5,-26,-981,524,-1,-1,5,-2,99,624610,624.8699951171875,0.0,1500.0
14:32:22.786,RTL,-35.3632623,149.1652374,40625,0.008142906241118908,0.005587154533714056,-2.055729866027832,0.48554661870002747,-0.005277174059301615,-0.005392347928136587,2,-22,-986,486,-3,-3,5,-2,99,624610,624.6099853515625,0.0,1500.0
14:32:22.987,RTL,-35.363262,149.1652372,40357,0.0037604139652103186,0.004485413432121277,-2.0564956665039062,0.5258165597915649,-0.00332293170504272,0.0009935128036886454,4,-21,-1044,526,-1,2,3,-1,102,624340,624.3399658203125,0.0,1500.0
14:32:23.188,RTL,-35.3632616,149.1652369,40107,-0.0019173736218363047,0.004075847566127777,-2.056734800338745,0.19398939609527588,0.0003176960162818432,-0.005204181186854839,3,-29,-995,194,1,-3,1,0,96,624090,624.0899658203125,0.0,1500.0
14:32:23.389,RTL,-35.3632616,149.1652369,40107,-0.0019173736218363047,0.004075847566127777,-2.056734800338745,0.19398939609527588,0.0003176960162818432,-0.005204181186854839,3,-29,-995,194,1,-3,1,0,96,624090,624.0899658203125,0.0,1500.0
14:32:23.590,RTL,-35.3632616,149.1652369,40107,-0.0019173736218363047,0.004075847566127777,-2.056734800338745,0.19398939609527588,0.0003176960162818432,-0.005204181186854839,3,-29,-995,194,1,-3,1,0,96,624090,624.0899658203125,0.0,1500.0
14:32:23.792,RTL,-35.3632616,149.1652369,40107,-0.0019173736218363047,0.004075847566127777,-2.056734800338745,0.19398939609527588,0.0003176960162818432,-0.005204181186854839,3,-29,-995,194,1,-3,1,0,96,624090,624.0899658203125,0.0,1500.0
14:32:23.993,RTL,-35.3632612,149.1652368,39351,0.0012032495578750968,0.001669377088546753,-2.055730104446411,0.6810651421546936,-0.005964219570159912,0.0024851749185472727,0,-4,-1038,682,-4,4,-4,4,102,623340,623.3399658203125,0.0,1500.0
14:32:24.194,RTL,-35.3632612,149.1652368,39102,0.003763908986002207,0.0008164934697560966,-2.0553038120269775,0.4348866045475006,-0.0027865972369909286,0.0021353906486183405,0,-25,-933,435,-1,3,-7,5,101,623090,623.0899658203125,0.0,1500.0
14:32:24.395,RTL,-35.3632611,149.1652367,38846,0.0031103158835321665,0.0004520862130448222,-2.0552775859832764,0.26153749227523804,-0.003174407873302698,0.0005079193506389856,-1,-28,-1006,261,-1,2,-8,6,99,622830,622.8299560546875,0.0,1500.0
14:32:24.596,RTL,-35.3632612,149.1652368,38587,0.011060887947678566,-0.0006998555618338287,-2.0552785396575928,0.5888855457305908,-0.00238367123529315,0.003905207384377718,-1,-12,-1017,589,0,5,-9,6,105,622570,622.5700073242188,0.0,1500.0
14:32:24.797,RTL,-35.3632612,149.1652368,38587,0.011060887947678566,-0.0006998555618338287,-2.0552785396575928,0.5888855457305908,-0.00238367123529315,0.003905207384377718,-1,-12,-1017,589,0,5,-9,6,105,622570,622.5700073242188,0.0,1500.0
14:32:24.998,RTL,-35.3632613,149.1652369,38334,0.014199202880263329,-0.0008028033189475536,-2.0554401874542236,0.4224592447280884,0.0008549100020900369,0.013312986120581627,0,-10,-984,422,2,15,-9,6,99,622320,622.3200073242188,0.0,1500.0
14:32:25.199,RTL,-35.3632615,149.1652371,38078,0.017442690208554268,-0.0013368161162361503,-2.055755853652954,0.6133919954299927,0.0014865242410451174,-0.007297147996723652,1,-9,-984,613,3,-5,-8,5,103,622060,622.0599975585938,0.0,1500.0
14:32:25.400,RTL,-35.3632615,149.1652371,38078,0.017442690208554268,-0.0013368161162361503,-2.055755853652954,0.6133919954299927,0.0014865242410451174,-0.007297147996723652,1,-9,-984,613,3,-5,-8,5,103,622060,622.0599975585938,0.0,1500.0
14:32:25.601,RTL,-35.3632615,149.1652371,38078,0.017442690208554268,-0.0013368161162361503,-2.055755853652954,0.6133919954299927,0.0014865242410451174,-0.007297147996723652,1,-9,-984,613,3,-5,-8,5,103,622060,622.0599975585938,0.0,1500.0
14:32:25.803,RTL,-35.3632615,149.1652371,38078,0.017442690208554268,-0.0013368161162361503,-2.055755853652954,0.6133919954299927,0.0014865242410451174,-0.007297147996723652,1,-9,-984,613,3,-5,-8,5,103,622060,622.0599975585938,0.0,1500.0
14:32:26.004,RTL,-35.3632619,149.1652374,37308,0.016737425699830055,-0.0014810683205723763,-2.055739164352417,-0.12795719504356384,-0.0006468709907494485,-0.003119516186416149,0,-45,-1018,-127,0,-1,-6,4,98,621290,621.2899780273438,0.0,1500.0
14:32:26.205,RTL,-35.3632621,149.1652375,37056,0.01682254672050476,-0.0009953429689630866,-2.0559470653533936,-0.1103067472577095,0.0019870055839419365,-0.0023114581126719713,0,-45,-971,-110,3,0,-4,2,101,621040,621.0399780273438,0.0,1500.0
14:32:26.407,RTL,-35.3632622,149.1652375,36805,0.008458691649138927,-0.0004810505488421768,-2.0562942028045654,-0.49698391556739807,0.0005285316146910191,0.003003183752298355,-1,-58,-971,-496,1,5,-3,2,98,620790,620.7899780273438,0.0,1500.0
14:32:26.608,RTL,-35.3632623,149.1652376,36549,0.008038765750825405,-0.00037870771484449506,-2.0563080310821533,-0.5781645178794861,-0.003584336955100298,0.0031883663032203913,0,-53,-995,-578,-2,4,-2,1,102,620530,620.5299682617188,0.0,1500.0
14:32:26.810,RTL,-35.3632623,149.1652376,36549,0.008038765750825405,-0.00037870771484449506,-2.0563080310821533,-0.5781645178794861,-0.003584336955100298,0.0031883663032203913,0,-53,-995,-578,-2,4,-2,1,102,620530,620.5299682617188,0.0,1500.0
14:32:27.012,RTL,-35.3632624,149.1652377,36292,0.007731724996119738,-0.000492780061904341,-2.05568790435791,-0.6240102648735046,-0.004516990855336189,-0.0009463261812925339,-2,-60,-997,-623,-3,1,-1,1,100,620280,620.2799682617188,0.0,1500.0
14:32:27.214,RTL,-35.3632626,149.1652378,36037,0.012378052808344364,-0.0008099695551209152,-2.0558502674102783,-0.6742616295814514,-0.0060651469975709915,-0.005794452037662268,-1,-66,-972,-673,-4,-3,0,0,101,620020,620.0199584960938,0.0,1500.0
14:32:27.415,RTL,-35.3632626,149.1652378,36037,0.012378052808344364,-0.0008099695551209152,-2.0558502674102783,-0.6742616295814514,-0.0060651469975709915,-0.005794452037662268,-1,-66,-972,-673,-4,-3,0,0,101,620020,620.0199584960938,0.0,1500.0
14:32:27.615,RTL,-35.3632626,149.1652378,36037,0.012378052808344364,-0.0008099695551209152,-2.0558502674102783,-0.6742616295814514,-0.0060651469975709915,-0.005794452037662268,-1,-66,-972,-673,-4,-3,0,0,101,620020,620.0199584960938,0.0,1500.0
14:32:27.817,RTL,-35.3632626,149.1652378,36037,0.012378052808344364,-0.0008099695551209152,-2.0558502674102783,-0.6742616295814514,-0.0060651469975709915,-0.005794452037662268,-1,-66,-972,-673,-4,-3,0,0,101,620020,620.0199584960938,0.0,1500.0
14:32:28.018,RTL,-35.363263,149.165238,35262,0.021210668608546257,-3.3423668355681e-05,-2.055850028991699,-0.4460051357746124,-0.0003420606954023242,-0.0022788357455283403,0,-64,-975,-446,1,0,2,-1,101,619250,619.25,0.0,1500.0
14:32:28.219,RTL,-35.3632631,149.165238,35007,0.019218048080801964,0.0009046181221492589,-2.0565521717071533,-0.420265793800354,0.004742391407489777,-0.009769287891685963,0,-64,-966,-421,6,-7,4,-2,99,618990,618.989990234375,0.0,1500.0
14:32:28.420,RTL,-35.3632632,149.1652381,34746,0.015143584460020065,0.0013592262985184789,-2.056361436843872,-0.47157764434814453,0.0030540642328560352,-0.00015707185957580805,1,-59,-1041,-471,4,1,5,-3,97,618730,618.72998046875,0.0,1500.0
14:32:28.621,RTL,-35.3632632,149.1652381,34496,0.013406714424490929,0.0025930132251232862,-2.0550312995910645,-0.5392817854881287,0.00680901575833559,-0.011246949434280396,0,-69,-985,-538,8,-9,6,-3,98,618480,618.47998046875,0.0,1500.0
14:32:28.821,RTL,-35.3632632,149.1652381,34496,0.013406714424490929,0.0025930132251232862,-2.0550312995910645,-0.5392817854881287,0.00680901575833559,-0.011246949434280396,0,-69,-985,-538,8,-9,6,-3,98,618480,618.47998046875,0.0,1500.0
14:32:29.022,RTL,-35.3632631,149.165238,34246,0.008748478256165981,0.003062423085793853,-2.0555129051208496,-0.8197941780090332,0.010332468897104263,-0.00976494699716568,0,-76,-963,-819,11,-7,6,-3,98,618230,618.22998046875,0.0,1500.0
14:32:29.223,RTL,-35.363263,149.1652379,33985,0.008526269346475601,0.003443371504545212,-2.056852102279663,-0.5539856553077698,0.0011314630974084139,-0.005712720565497875,2,-66,-1014,-553,2,-3,6,-3,101,617970,617.969970703125,0.0,1500.0
14:32:29.424,RTL,-35.363263,149.1652379,33985,0.008526269346475601,0.003443371504545212,-2.056852102279663,-0.5539856553077698,0.0011314630974084139,-0.005712720565497875,2,-66,-1014,-553,2,-3,6,-3,101,617970,617.969970703125,0.0,1500.0
14:32:29.626,RTL,-35.363263,149.1652379,33985,0.008526269346475601,0.003443371504545212,-2.056852102279663,-0.5539856553077698,0.0011314630974084139,-0.005712720565497875,2,-66,-1014,-553,2,-3,6,-3,101,617970,617.969970703125,0.0,1500.0
