time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:06:31.194,AUTO,-35.3635444,149.1650166,36268,0.027154970914125443,-0.052160900086164474,-2.078310251235962,0.014578590169548988,-0.0008740981575101614,-0.0013472975697368383,-47,-24,-997,18,2,2,-126,-220,-134,620260,620.260009765625,0.0,1500.0
09:06:31.396,AUTO,-35.3635526,149.1649982,37302,0.024708334356546402,-0.05072535201907158,-2.0784153938293457,-0.0007425551302731037,-0.004420575685799122,-0.0002943899016827345,-47,-24,-997,18,2,2,-125,-221,-134,621300,621.2999877929688,0.0,1500.0
09:06:31.596,AUTO,-35.3635526,149.1649982,37302,0.024708334356546402,-0.05072535201907158,-2.0784153938293457,-0.0007425551302731037,-0.004420575685799122,-0.0002943899016827345,-51,-28,-998,3,0,3,-125,-221,-134,621300,621.2999877929688,0.0,1500.0
09:06:31.797,AUTO,-35.3635554,149.1649921,37646,0.024266289547085762,-0.04968107491731644,-2.0783205032348633,-0.008349698968231678,0.016245229169726372,0.000981937162578106,-60,-37,-1002,-4,19,4,-126,-221,-134,621640,621.6400146484375,0.0,1500.0
09:06:31.998,AUTO,-35.3635582,149.164986,37994,0.02594117820262909,-0.05025819316506386,-2.0785090923309326,0.017727229744195938,-0.0035461019724607468,-0.003507627872750163,-50,-32,-998,22,0,0,-126,-220,-134,621990,621.989990234375,0.0,1500.0
09:06:32.198,AUTO,-35.363561,149.1649799,38338,0.026734473183751106,-0.05158618465065956,-2.0783448219299316,0.007722792215645313,0.009029513224959373,-0.00209160428494215,-51,-27,-998,11,12,1,-125,-220,-134,622330,622.3299560546875,0.0,1500.0
09:06:32.399,AUTO,-35.3635638,149.1649738,38683,0.026822837069630623,-0.05191607028245926,-2.0783066749572754,0.004508115351200104,-0.00735901016741991,-0.0013276208192110062,-49,-25,-997,8,-3,2,-125,-220,-134,622680,622.6799926757812,0.0,1500.0
09:06:32.600,ALT_HOLD,-35.3635638,149.1649738,38683,0.026822837069630623,-0.05191607028245926,-2.0783066749572754,0.004508115351200104,-0.00735901016741991,-0.0013276208192110062,-49,-25,-997,8,-3,2,-125,-220,-134,622680,622.6799926757812,0.0,1500.0
09:06:32.800,ALT_HOLD,-35.3635665,149.1649678,39026,0.020319737493991852,-0.03956015780568123,-2.082016944885254,-0.06200876459479332,0.15037955343723297,0.0015967604704201221,-41,-21,-1000,-57,154,5,-125,-220,-133,623020,623.0199584960938,0.0,1500.0
09:06:33.002,ALT_HOLD,-35.3635665,149.1649678,39026,0.020319737493991852,-0.03956015780568123,-2.082016944885254,-0.06200876459479332,0.15037955343723297,0.0015967604704201221,-41,-21,-1000,-57,154,5,-125,-220,-133,623020,623.0199584960938,0.0,1500.0
09:06:33.203,ALT_HOLD,-35.3635665,149.1649678,39026,0.020319737493991852,-0.03956015780568123,-2.082016944885254,-0.06200876459479332,0.15037955343723297,0.0015967604704201221,-41,-21,-1000,-57,154,5,-125,-220,-133,623020,623.0199584960938,0.0,1500.0
09:06:33.403,ALT_HOLD,-35.3635748,149.1649507,39921,-0.0007095964392647147,0.00036580514279194176,-2.0779306888580322,-0.007127083837985992,0.003948168829083443,0.001632749568670988,-41,-22,-853,-3,7,5,-124,-189,-79,623920,623.9199829101562,0.0,1500.0
09:06:33.604,ALT_HOLD,-35.3635748,149.1649507,39921,-0.0007095964392647147,0.00036580514279194176,-2.0779306888580322,-0.007127083837985992,0.003948168829083443,0.001632749568670988,-41,-22,-853,-3,7,5,-124,-189,-79,623920,623.9199829101562,0.0,1500.0
09:06:33.805,ALT_HOLD,-35.3635776,149.1649456,40081,-0.001530883484520018,0.0002623490581754595,-2.077718496322632,-0.012280648574233055,-0.004568528383970261,-0.0011119500268250704,-45,-21,-844,-7,0,3,-124,-177,-42,624080,624.0799560546875,0.0,1500.0
09:06:34.005,ALT_HOLD,-35.3635803,149.1649409,40145,-0.001598426140844822,-0.00045664302888326347,-2.077860116958618,-0.0022858756128698587,-0.0010205276776105165,-0.0008535571396350861,-46,-23,-842,1,3,3,-123,-164,-4,624140,624.1400146484375,0.0,1500.0
09:06:34.206,ALT_HOLD,-35.3635831,149.1649364,40110,0.0004713840608019382,-0.0016233851201832294,-2.078202486038208,0.10918682813644409,-0.006152482703328133,-0.0003689259756356478,-42,-16,-843,113,-2,3,-123,-154,35,624110,624.1099853515625,0.0,1500.0
09:06:34.406,ALT_HOLD,-35.3635858,149.1649322,39974,-0.008881849236786366,-0.0025285568553954363,-2.0778415203094482,-0.7758445143699646,-0.0032067005522549152,0.019832123070955276,-39,-63,-831,-773,0,23,-123,-143,75,623970,623.969970703125,0.0,1500.0
09:06:34.607,ALT_HOLD,-35.3635858,149.1649322,39974,-0.008881849236786366,-0.0025285568553954363,-2.0778415203094482,-0.7758445143699646,-0.0032067005522549152,0.019832123070955276,-39,-63,-831,-773,0,23,-123,-143,75,623970,623.969970703125,0.0,1500.0
09:06:34.808,ALT_HOLD,-35.3635885,149.1649284,39714,-0.017687739804387093,-0.004159259144216776,-2.0788869857788086,-1.7443844079971313,-0.007208377122879028,0.03158782422542572,-40,-97,-807,-1741,-3,35,-122,-133,130,623710,623.7099609375,0.0,1500.0
09:06:35.009,ALT_HOLD,-35.3635885,149.1649284,39714,-0.017687739804387093,-0.004159259144216776,-2.0788869857788086,-1.7443844079971313,-0.007208377122879028,0.03158782422542572,-40,-97,-807,-1741,-3,35,-122,-133,130,623710,623.7099609375,0.0,1500.0
09:06:35.209,ALT_HOLD,-35.3635885,149.1649284,39714,-0.017687739804387093,-0.004159259144216776,-2.0788869857788086,-1.7443844079971313,-0.007208377122879028,0.03158782422542572,-40,-97,-807,-1741,-3,35,-122,-133,130,623710,623.7099609375,0.0,1500.0
09:06:35.410,ALT_HOLD,-35.3635963,149.1649182,38414,0.034385960549116135,-0.0037636230699718,-2.078409194946289,-0.3273262083530426,0.010341200977563858,0.03638197481632233,-38,-78,-950,-327,14,40,-111,-109,194,622410,622.4099731445312,0.0,1500.0
09:06:35.611,ALT_HOLD,-35.3635963,149.1649182,38414,0.034385960549116135,-0.0037636230699718,-2.078409194946289,-0.3273262083530426,0.010341200977563858,0.03638197481632233,-38,-78,-950,-327,14,40,-111,-109,194,622410,622.4099731445312,0.0,1500.0
09:06:35.812,ALT_HOLD,-35.3635988,149.1649152,37903,0.026618847623467445,-0.0031404548790305853,-2.0766332149505615,0.2381075918674469,0.012103063985705376,0.025621607899665833,-39,-63,-976,237,15,29,-106,-102,197,621900,621.8999633789062,0.0,1500.0
09:06:36.013,ALT_HOLD,-35.3636012,149.1649125,37398,0.03447078540921211,-0.0029421267099678516,-2.076573610305786,1.4857276678085327,0.009868087247014046,0.00785029586404562,-37,7,-1017,1486,13,11,-102,-95,194,621390,621.3900146484375,0.0,1500.0
09:06:36.213,ALT_HOLD,-35.3636036,149.16491,36898,0.02699543908238411,-0.0025607566349208355,-2.0787153244018555,1.8364096879959106,0.00904892198741436,0.012846732512116432,-36,50,-1039,1839,12,16,-99,-87,190,620890,620.8900146484375,0.0,1500.0
09:06:36.414,ALT_HOLD,-35.3636059,149.1649078,36409,0.02722581848502159,-0.002191980602219701,-2.0785601139068604,2.068361759185791,0.008186306804418564,-0.021905044093728065,-33,99,-1026,2074,12,-17,-95,-81,186,620400,620.3999633789062,0.0,1500.0
09:06:36.615,ALT_HOLD,-35.3636059,149.1649078,36409,0.02722581848502159,-0.002191980602219701,-2.0785601139068604,2.068361759185791,0.008186306804418564,-0.021905044093728065,-33,99,-1026,2074,12,-17,-95,-81,186,620400,620.3999633789062,0.0,1500.0
09:06:36.815,ALT_HOLD,-35.3636082,149.1649058,35929,0.010573070496320724,-0.0021316132042557,-2.0781381130218506,1.2354047298431396,0.002247425727546215,-0.05436540022492409,-32,100,-999,1243,6,-50,-90,-75,182,619920,619.9199829101562,0.0,1500.0
09:06:37.016,ALT_HOLD,-35.3636082,149.1649058,35929,0.010573070496320724,-0.0021316132042557,-2.0781381130218506,1.2354047298431396,0.002247425727546215,-0.05436540022492409,-32,100,-999,1243,6,-50,-90,-75,182,619920,619.9199829101562,0.0,1500.0
09:06:37.217,ALT_HOLD,-35.3636082,149.1649058,35929,0.010573070496320724,-0.0021316132042557,-2.0781381130218506,1.2354047298431396,0.002247425727546215,-0.05436540022492409,-32,100,-999,1243,6,-50,-90,-75,182,619920,619.9199829101562,0.0,1500.0
09:06:37.419,ALT_HOLD,-35.3636148,149.164901,34563,-0.014360158704221249,-0.002255234168842435,-2.07790470123291,-1.8741148710250854,-0.007617160677909851,0.03299413248896599,-27,-67,-1035,-1869,-3,36,-81,-56,170,618560,618.5599975585938,0.0,1500.0
09:06:37.619,AUTO,-35.363617,149.1648999,34121,0.004442187957465649,0.0031974955927580595,-2.0793137550354004,-1.7804038524627686,0.1155640184879303,-0.03733149543404579,-32,-91,-1037,-1778,119,-33,-79,-49,166,618120,618.1199951171875,0.0,1500.0
09:06:37.820,AUTO,-35.363617,149.1648999,34121,0.004442187957465649,0.0031974955927580595,-2.0793137550354004,-1.7804038524627686,0.1155640184879303,-0.03733149543404579,-32,-91,-1037,-1778,119,-33,-79,-49,166,618120,618.1199951171875,0.0,1500.0
09:06:38.020,AUTO,-35.363619,149.1648989,33691,0.05887169763445854,0.03328384831547737,-2.077406167984009,-0.8667449951171875,0.03246060013771057,-0.016368793323636055,-19,-101,-1011,-866,36,-12,-67,-42,159,617690,617.6900024414062,0.0,1500.0
09:06:38.221,AUTO,-35.3636208,149.1648982,33314,0.06709752976894379,0.024506140500307083,-2.0774800777435303,-0.20885716378688812,-0.07485856860876083,0.015531018376350403,-20,-37,-1209,-207,-71,19,-47,-36,120,617310,617.3099975585938,0.0,1500.0
09:06:38.422,AUTO,-35.3636223,149.1648977,33037,0.05277755856513977,0.00972504448145628,-2.0771119594573975,-0.8106315732002258,-0.03562496602535248,0.011346109211444855,-15,-49,-1138,-808,-31,14,-32,-34,84,617030,617.0299682617188,0.0,1500.0
09:06:38.622,AUTO,-35.3636235,149.1648972,32850,0.04750809818506241,0.002989191561937332,-2.0764641761779785,-0.9173966646194458,-0.026878319680690765,0.004036565311253071,-15,-49,-1138,-808,-31,14,-20,-34,52,616850,617.0299682617188,0.0,1500.0
09:06:38.823,AUTO,-35.3636235,149.1648972,32850,0.04750809818506241,0.002989191561937332,-2.0764641761779785,-0.9173966646194458,-0.026878319680690765,0.004036565311253071,-13,-46,-1103,-913,-22,7,-20,-34,52,616850,616.8499755859375,0.0,1500.0
09:06:39.024,AUTO,-35.3636235,149.1648972,32850,0.04750809818506241,0.002989191561937332,-2.0764641761779785,-0.9173966646194458,-0.026878319680690765,0.004036565311253071,-13,-46,-1103,-913,-22,7,-20,-34,52,616850,616.8499755859375,0.0,1500.0
09:06:39.225,AUTO,-35.3636235,149.1648972,32850,0.04750809818506241,0.002989191561937332,-2.0764641761779785,-0.9173966646194458,-0.026878319680690765,0.004036565311253071,-13,-46,-1103,-913,-22,7,-20,-34,52,616850,616.8499755859375,0.0,1500.0
09:06:39.426,AUTO,-35.363626,149.1648957,32681,0.05511075630784035,-0.015081171877682209,-2.0638532638549805,0.3404078781604767,-0.0053850943222641945,0.1730356365442276,-9,24,-1074,346,-1,177,6,-43,-10,616680,616.6799926757812,0.0,1500.0
09:06:39.627,AUTO,-35.3636265,149.164895,32720,0.05414354056119919,-0.025613142177462578,-1.9627289772033691,0.4413283169269562,-0.0036597205325961113,0.46205610036849976,-8,12,-1061,446,0,465,10,-48,-25,616720,616.719970703125,0.0,1500.0
09:06:39.827,AUTO,-35.3636265,149.164895,32720,0.05414354056119919,-0.025613142177462578,-1.9627289772033691,0.4413283169269562,-0.0036597205325961113,0.46205610036849976,-8,12,-1061,446,0,465,10,-48,-25,616720,616.719970703125,0.0,1500.0
09:06:40.028,AUTO,-35.3636269,149.1648941,32795,0.0445636548101902,-0.034839462488889694,-1.8788374662399292,-0.08101814240217209,-0.018420163542032242,0.2280014157295227,-8,-16,-1054,-76,-14,231,13,-54,-39,616790,616.7899780273438,0.0,1500.0
09:06:40.229,AUTO,-35.3636272,149.1648931,32905,0.03379551321268082,-0.03758157417178154,-1.851206660270691,-0.32744988799095154,0.004345648922026157,0.03805225342512131,-9,-17,-1051,-322,7,42,15,-60,-52,616900,616.8999633789062,0.0,1500.0
09:06:40.430,AUTO,-35.3636275,149.1648919,33049,0.03291313722729683,-0.03580418974161148,-1.854627013206482,0.08794175088405609,0.011985208839178085,-0.041392985731363297,-9,3,-1043,93,15,-37,15,-66,-63,617040,617.0399780273438,0.0,1500.0
09:06:40.630,AUTO,-35.3636277,149.1648905,33221,0.03146874159574509,-0.03316093236207962,-1.8665083646774292,0.21407240629196167,0.001834711991250515,-0.04671696946024895,-8,-1,-1045,219,5,-42,15,-71,-74,617220,617.219970703125,0.0,1500.0
09:06:40.831,AUTO,-35.3636277,149.1648905,33221,0.03146874159574509,-0.03316093236207962,-1.8665083646774292,0.21407240629196167,0.001834711991250515,-0.04671696946024895,-8,-1,-1045,219,5,-42,15,-71,-74,617220,617.219970703125,0.0,1500.0
09:06:41.031,AUTO,-35.3636277,149.1648905,33221,0.03146874159574509,-0.03316093236207962,-1.8665083646774292,0.21407240629196167,0.001834711991250515,-0.04671696946024895,-8,-1,-1045,219,5,-42,15,-71,-74,617220,617.219970703125,0.0,1500.0
09:06:41.232,AUTO,-35.3636277,149.1648905,33221,0.03146874159574509,-0.03316093236207962,-1.8665083646774292,0.21407240629196167,0.001834711991250515,-0.04671696946024895,-8,-1,-1045,219,5,-42,15,-71,-74,617220,617.219970703125,0.0,1500.0
09:06:41.433,AUTO,-35.3636282,149.1648853,33903,0.017772598192095757,-0.035403087735176086,-1.881807565689087,0.06881974637508392,-0.006843529175966978,0.0036268215626478195,-10,-10,-1038,74,-3,7,8,-83,-103,617900,617.8999633789062,0.0,1500.0
09:06:41.634,AUTO,-35.3636284,149.1648833,34179,0.0131820198148489,-0.03696785494685173,-1.8811691999435425,-0.057914432138204575,-0.009815771132707596,0.006372538860887289,-9,-17,-1037,-52,-6,10,4,-88,-113,618170,618.1699829101562,0.0,1500.0
09:06:41.834,AUTO,-35.3636284,149.1648833,34179,0.0131820198148489,-0.03696785494685173,-1.8811691999435425,-0.057914432138204575,-0.009815771132707596,0.006372538860887289,-9,-17,-1037,-52,-6,10,4,-88,-113,618170,618.1699829101562,0.0,1500.0
09:06:42.035,AUTO,-35.3636286,149.1648811,34479,0.009813640266656876,-0.03841526061296463,-1.8803011178970337,-0.00334178633056581,-0.010875949636101723,0.004103901330381632,-13,-13,-1039,2,-7,8,0,-92,-122,618470,618.469970703125,0.0,1500.0
09:06:42.236,AUTO,-35.3636288,149.1648788,34804,0.008380789309740067,-0.040981270372867584,-1.8792047500610352,-0.0013858596794307232,-0.01093408465385437,0.008682996034622192,-18,-13,-1038,4,-7,12,-3,-96,-132,618800,618.7999877929688,0.0,1500.0
09:06:42.437,AUTO,-35.3636291,149.1648764,35151,0.01079400535672903,-0.03857603669166565,-1.8777363300323486,0.020850980654358864,0.027948331087827682,0.004633125849068165,-16,-14,-1021,26,31,8,-8,-100,-139,619150,619.1499633789062,0.0,1500.0
09:06:42.637,AUTO,-35.3636294,149.1648738,35513,0.01580245979130268,-0.0294162780046463,-1.877349615097046,0.02152441442012787,0.038444600999355316,0.0009817834943532944,-16,-16,-1010,27,42,4,-10,-103,-142,619510,619.510009765625,0.0,1500.0
09:06:42.838,AUTO,-35.3636294,149.1648738,35513,0.01580245979130268,-0.0294162780046463,-1.877349615097046,0.02152441442012787,0.038444600999355316,0.0009817834943532944,-16,-16,-1010,27,42,4,-10,-103,-142,619510,619.510009765625,0.0,1500.0
09:06:43.038,AUTO,-35.3636294,149.1648738,35513,0.01580245979130268,-0.0294162780046463,-1.877349615097046,0.02152441442012787,0.038444600999355316,0.0009817834943532944,-16,-16,-1010,27,42,4,-10,-103,-142,619510,619.510009765625,0.0,1500.0
09:06:43.239,AUTO,-35.3636294,149.1648738,35513,0.01580245979130268,-0.0294162780046463,-1.877349615097046,0.02152441442012787,0.038444600999355316,0.0009817834943532944,-16,-16,-1010,27,42,4,-10,-103,-142,619510,619.510009765625,0.0,1500.0
09:06:43.440,AUTO,-35.3636301,149.1648657,36631,0.029788991436362267,0.0025701692793518305,-1.8786190748214722,0.017588196322321892,0.040060561150312424,-0.003972643055021763,-16,-16,-1003,23,43,0,-4,-99,-147,620630,620.6300048828125,0.0,1500.0
09:06:43.641,ALT_HOLD,-35.36363,149.164863,37013,0.02236013673245907,0.0020706509239971638,-1.8695638179779053,-0.017272252589464188,-0.009417473338544369,0.028904855251312256,-15,-15,-1003,-11,-5,33,0,-95,-147,621010,621.010009765625,0.0,1500.0
09:06:43.841,ALT_HOLD,-35.36363,149.164863,37013,0.02236013673245907,0.0020706509239971638,-1.8695638179779053,-0.017272252589464188,-0.009417473338544369,0.028904855251312256,-15,-15,-1003,-11,-5,33,0,-95,-147,621010,621.010009765625,0.0,1500.0
09:06:44.042,ALT_HOLD,-35.3636299,149.1648604,37394,0.025287332013249397,0.006777906324714422,-1.8644204139709473,0.01699279434978962,0.0296576377004385,0.016912363469600677,-10,-14,-1002,22,33,20,3,-91,-148,621390,621.3900146484375,0.0,1500.0
09:06:44.243,ALT_HOLD,-35.3636297,149.164858,37777,0.029603654518723488,0.014461484737694263,-1.8609236478805542,0.01691613718867302,0.02999667450785637,0.011028647422790527,-12,-17,-1002,22,33,14,9,-87,-148,621770,621.7699584960938,0.0,1500.0
09:06:44.444,ALT_HOLD,-35.3636293,149.1648557,38161,0.031751301139593124,0.019761621952056885,-1.8556573390960693,-0.047395143657922745,-0.01593579351902008,0.07644034177064896,-7,-17,-992,-41,-12,80,15,-81,-148,622160,622.1599731445312,0.0,1500.0
09:06:44.645,ALT_HOLD,-35.3636288,149.1648535,38531,-0.004236838314682245,-0.022633221000432968,-1.8520842790603638,-0.15479466319084167,-0.21249766647815704,-0.050909146666526794,-7,-16,-878,-149,-209,-47,16,-78,-133,622530,622.5299682617188,0.0,1500.0
09:06:44.847,ALT_HOLD,-35.3636288,149.1648535,38531,-0.004236838314682245,-0.022633221000432968,-1.8520842790603638,-0.15479466319084167,-0.21249766647815704,-0.050909146666526794,-7,-16,-878,-149,-209,-47,16,-78,-133,622530,622.5299682617188,0.0,1500.0
09:06:45.048,ALT_HOLD,-35.3636288,149.1648535,38531,-0.004236838314682245,-0.022633221000432968,-1.8520842790603638,-0.15479466319084167,-0.21249766647815704,-0.050909146666526794,-7,-16,-878,-149,-209,-47,16,-78,-133,622530,622.5299682617188,0.0,1500.0
09:06:45.248,ALT_HOLD,-35.3636288,149.1648535,38531,-0.004236838314682245,-0.022633221000432968,-1.8520842790603638,-0.15479466319084167,-0.21249766647815704,-0.050909146666526794,-7,-16,-878,-149,-209,-47,16,-78,-133,622530,622.5299682617188,0.0,1500.0
09:06:45.449,ALT_HOLD,-35.3636281,149.1648462,39106,-0.045370914041996,-0.06422262638807297,-1.874566674232483,0.0051355501636862755,0.028020799160003662,-0.004925341345369816,-15,-15,-809,10,31,0,-17,-95,-3,623100,623.0999755859375,0.0,1500.0
09:06:45.650,ALT_HOLD,-35.3636283,149.1648435,39064,-0.04160628467798233,-0.055827006697654724,-1.8750592470169067,0.036347802728414536,0.037336405366659164,0.0015476876869797707,-16,-15,-811,41,41,5,-30,-99,43,623060,623.0599975585938,0.0,1500.0
09:06:45.851,ALT_HOLD,-35.3636283,149.1648435,39064,-0.04160628467798233,-0.055827006697654724,-1.8750592470169067,0.036347802728414536,0.037336405366659164,0.0015476876869797707,-16,-15,-811,41,41,5,-30,-99,43,623060,623.0599975585938,0.0,1500.0
09:06:46.051,ALT_HOLD,-35.3636289,149.1648406,38903,-0.03781167045235634,-0.04662773758172989,-1.8745285272598267,-0.14726169407367706,0.03494926542043686,0.0074555170722305775,-19,-24,-818,-142,38,11,-41,-102,88,622900,622.8999633789062,0.0,1500.0
09:06:46.252,ALT_HOLD,-35.3636297,149.1648377,38624,-0.051644884049892426,-0.03879322111606598,-1.8733147382736206,-1.1909010410308838,0.030637990683317184,0.02424182929098606,-20,-20,-713,-1183,33,28,-49,-102,141,622620,622.6199951171875,0.0,1500.0
09:06:46.453,ALT_HOLD,-35.3636306,149.1648348,38214,-0.044872455298900604,-0.032099708914756775,-1.8723379373550415,-1.6491484642028809,0.024404404684901237,0.0224200040102005,-25,-56,-869,-1642,28,26,-56,-101,184,622210,622.2099609375,0.0,1500.0
09:06:46.653,ALT_HOLD,-35.3636316,149.1648319,37726,-0.029567955061793327,-0.026760810986161232,-1.8740516901016235,-2.010141134262085,0.020189832895994186,0.010012739337980747,-26,-82,-933,-2005,23,14,-59,-100,205,621720,621.719970703125,0.0,1500.0
09:06:46.854,ALT_HOLD,-35.3636316,149.1648319,37726,-0.029567955061793327,-0.026760810986161232,-1.8740516901016235,-2.010141134262085,0.020189832895994186,0.010012739337980747,-26,-82,-933,-2005,23,14,-59,-100,205,621720,621.719970703125,0.0,1500.0
09:06:47.055,ALT_HOLD,-35.3636316,149.1648319,37726,-0.029567955061793327,-0.026760810986161232,-1.8740516901016235,-2.010141134262085,0.020189832895994186,0.010012739337980747,-26,-82,-933,-2005,23,14,-59,-100,205,621720,621.719970703125,0.0,1500.0
09:06:47.255,ALT_HOLD,-35.3636316,149.1648319,37726,-0.029567955061793327,-0.026760810986161232,-1.8740516901016235,-2.010141134262085,0.020189832895994186,0.010012739337980747,-26,-82,-933,-2005,23,14,-59,-100,205,621720,621.719970703125,0.0,1500.0
09:06:47.456,ALT_HOLD,-35.3636348,149.1648235,36135,0.03162098303437233,-0.01563595049083233,-1.873243808746338,0.17037317156791687,0.008854852989315987,0.01427481696009636,-22,-68,-994,171,12,18,-58,-95,209,620130,620.1300048828125,0.0,1500.0
09:06:47.657,ALT_HOLD,-35.3636357,149.1648207,35614,0.03270957991480827,-0.012953230179846287,-1.8745783567428589,1.4415849447250366,0.010119684971868992,0.0018494031392037868,-26,-7,-992,1443,13,5,-55,-94,202,619610,619.6099853515625,0.0,1500.0
09:06:47.857,ALT_HOLD,-35.3636357,149.1648207,35614,0.03270957991480827,-0.012953230179846287,-1.8745783567428589,1.4415849447250366,0.010119684971868992,0.0018494031392037868,-26,-7,-992,1443,13,5,-55,-94,202,619610,619.6099853515625,0.0,1500.0
09:06:48.058,ALT_HOLD,-35.3636367,149.164818,35108,0.02751481533050537,-0.010667447932064533,-1.8753507137298584,1.9606895446777344,0.014874948188662529,-0.003925572149455547,-23,51,-1035,1964,18,0,-54,-91,194,619100,619.0999755859375,0.0,1500.0
09:06:48.259,ALT_HOLD,-35.3636376,149.1648154,34620,0.02537103369832039,-0.009260079823434353,-1.874408483505249,2.0021748542785645,0.011746523901820183,-0.017928853631019592,-25,77,-1057,2008,15,-14,-52,-88,186,618620,618.6199951171875,0.0,1500.0
09:06:48.459,ALT_HOLD,-35.3636384,149.164813,34147,0.014336107298731804,-0.007952801883220673,-1.8729321956634521,1.8168479204177856,0.011359060183167458,-0.009892413392663002,-21,98,-1040,1824,14,-6,-49,-85,180,618140,618.1400146484375,0.0,1500.0
09:06:48.660,AUTO,-35.3636393,149.1648105,33683,0.006525151897221804,0.0008298876346088946,-1.872461199760437,1.5139825344085693,0.1858903169631958,0.06994612514972687,-25,92,-1038,1523,189,73,-48,-81,174,617680,617.6799926757812,0.0,1500.0
09:06:48.861,AUTO,-35.3636393,149.1648105,33683,0.006525151897221804,0.0008298876346088946,-1.872461199760437,1.5139825344085693,0.1858903169631958,0.06994612514972687,-25,92,-1038,1523,189,73,-48,-81,174,617680,617.6799926757812,0.0,1500.0
09:06:49.061,AUTO,-35.3636393,149.1648105,33683,0.006525151897221804,0.0008298876346088946,-1.872461199760437,1.5139825344085693,0.1858903169631958,0.06994612514972687,-25,92,-1038,1523,189,73,-48,-81,174,617680,617.6799926757812,0.0,1500.0
09:06:49.262,AUTO,-35.3636393,149.1648105,33683,0.006525151897221804,0.0008298876346088946,-1.872461199760437,1.5139825344085693,0.1858903169631958,0.06994612514972687,-25,92,-1038,1523,189,73,-48,-81,174,617680,617.6799926757812,0.0,1500.0
09:06:49.463,AUTO,-35.3636411,149.1648051,32591,-0.015193692408502102,0.0339568629860878,-1.8735346794128418,-0.10943256318569183,-0.024588672444224358,-0.00892892200499773,-12,29,-1142,-102,-21,-4,-29,-41,90,616590,616.5899658203125,0.0,1500.0
09:06:49.664,AUTO,-35.3636415,149.1648041,32401,-0.0032410146668553352,0.028133584186434746,-1.8731186389923096,0.4231458604335785,-0.028329776600003242,-0.0030087996274232864,-10,40,-1114,429,-24,0,-25,-30,55,616400,616.3999633789062,0.0,1500.0
09:06:49.865,AUTO,-35.3636419,149.1648033,32286,0.008180378004908562,0.020587055012583733,-1.873157024383545,0.7080342173576355,-0.029610253870487213,-0.0037638796493411064,-10,40,-1114,429,-24,0,-22,-22,28,616280,616.3999633789062,0.0,1500.0
09:06:50.066,AUTO,-35.3636419,149.1648033,32286,0.008180378004908562,0.020587055012583733,-1.873157024383545,0.7080342173576355,-0.029610253870487213,-0.0037638796493411064,-6,36,-1110,713,-26,0,-22,-22,28,616280,616.2799682617188,0.0,1500.0
09:06:50.266,AUTO,-35.3636423,149.1648028,32235,0.01108221523463726,0.013979709707200527,-1.8732264041900635,0.4522295296192169,-0.022891733795404434,0.003858999814838171,-6,8,-1079,456,-19,7,-19,-16,7,616230,616.22998046875,0.0,1500.0
09:06:50.467,AUTO,-35.3636426,149.1648025,32234,0.007185524795204401,0.007912312634289265,-1.872846007347107,-0.0609901063144207,-0.01868927851319313,0.00738094188272953,-3,-18,-1067,-57,-15,11,-16,-12,-10,616230,616.22998046875,0.0,1500.0
09:06:50.668,AUTO,-35.3636428,149.1648022,32277,-0.0014215732226148248,0.002300713676959276,-1.8733160495758057,-0.44855669140815735,-0.024637123569846153,-0.0008006403222680092,-3,-21,-1063,-444,-21,3,-14,-10,-27,616270,616.2699584960938,0.0,1500.0
09:06:50.869,AUTO,-35.3636428,149.1648022,32277,-0.0014215732226148248,0.002300713676959276,-1.8733160495758057,-0.44855669140815735,-0.024637123569846153,-0.0008006403222680092,-3,-21,-1063,-444,-21,3,-14,-10,-27,616270,616.2699584960938,0.0,1500.0
09:06:51.070,AUTO,-35.3636428,149.1648022,32277,-0.0014215732226148248,0.002300713676959276,-1.8733160495758057,-0.44855669140815735,-0.024637123569846153,-0.0008006403222680092,-3,-21,-1063,-444,-21,3,-14,-10,-27,616270,616.2699584960938,0.0,1500.0
09:06:51.271,AUTO,-35.3636428,149.1648022,32277,-0.0014215732226148248,0.002300713676959276,-1.8733160495758057,-0.44855669140815735,-0.024637123569846153,-0.0008006403222680092,-3,-21,-1063,-444,-21,3,-14,-10,-27,616270,616.2699584960938,0.0,1500.0
09:06:51.471,AUTO,-35.3636434,149.1648016,32628,0.0015015096869319677,-0.00700503122061491,-1.8739776611328125,-0.07809893786907196,-0.008057848550379276,0.0024509341455996037,-3,-9,-1042,-73,-4,6,-10,-10,-64,616620,616.6199951171875,0.0,1500.0
09:06:51.672,AUTO,-35.3636437,149.1648014,32804,-0.0010220574913546443,-0.008748413063585758,-1.874336838722229,-0.17259375751018524,-0.008088959380984306,-0.0018516788259148598,-3,-4,-1039,-167,-4,2,-10,-10,-74,616800,616.7999877929688,0.0,1500.0
09:06:51.873,AUTO,-35.3636439,149.1648012,33005,0.003527446184307337,-0.010572555474936962,-1.8744714260101318,0.16645808517932892,-0.006330698728561401,-0.0009591642301529646,-3,-4,-1039,-167,-4,2,-9,-12,-84,617000,617.0,0.0,1500.0
