time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:12:33.104,AUTO,-35.3632612,149.1652415,611550,27510,0.004342549946159124,-0.0047423988580703735,0.07704239338636398,-0.011678604409098625,-0.0021633533760905266,-0.0068384865298867226,-1,-11,-1052,-11,-1,-6,6,0,-36
19:12:33.305,AUTO,-35.3632612,149.1652415,611550,27510,0.004342549946159124,-0.0047423988580703735,0.07704239338636398,-0.011678604409098625,-0.0021633533760905266,-0.0068384865298867226,-1,-11,-1052,-11,-1,-6,6,0,-36
19:12:33.506,AUTO,-35.3632612,149.1652415,611550,27510,0.004342549946159124,-0.0047423988580703735,0.07704239338636398,-0.011678604409098625,-0.0021633533760905266,-0.0068384865298867226,-1,-11,-1052,-11,-1,-6,6,0,-36
19:12:33.709,AUTO,-35.3632612,149.1652414,611920,27884,0.008516737259924412,-0.004285799339413643,0.07087980955839157,0.2523546516895294,-0.0011770494747906923,-0.007442860398441553,0,9,-1052,253,0,-7,6,1,-72
19:12:33.910,AUTO,-35.3632612,149.1652413,612110,28071,0.006310604978352785,-0.004027372691780329,0.06900014728307724,-0.051959794014692307,-0.0019486042438074946,-0.006714445073157549,0,-7,-1049,-51,-1,-6,6,1,-84
19:12:34.111,AUTO,-35.3632612,149.1652413,612330,28290,0.003203103318810463,-0.003906657453626394,0.06729477643966675,-0.13095153868198395,0.00045494508231058717,-0.00535181351006031,-1,-3,-1048,-129,1,-4,5,2,-96
19:12:34.312,AUTO,-35.3632612,149.1652412,612570,28539,0.005343772005289793,-0.004129316657781601,0.06557748466730118,0.0688067153096199,0.00027693016454577446,-0.004698412958532572,0,5,-1049,70,0,-4,5,3,-107
19:12:34.514,AUTO,-35.3632612,149.1652412,612570,28539,0.005343772005289793,-0.004129316657781601,0.06557748466730118,0.0688067153096199,0.00027693016454577446,-0.004698412958532572,0,5,-1049,70,0,-4,5,3,-107
19:12:34.715,AUTO,-35.3632612,149.1652412,612860,28823,0.005857408978044987,-0.003866638755425811,0.06393372267484665,0.025929875671863556,-0.0024447496980428696,-0.006740182638168335,0,0,-1047,27,-1,-6,5,3,-119
19:12:34.916,AUTO,-35.3632611,149.1652411,613170,29135,0.005117759574204683,-0.0034625616390258074,0.06236059591174126,-0.02284877747297287,0.000887917005456984,-0.007231898605823517,0,-1,-1045,-21,1,-7,5,4,-130
19:12:35.117,AUTO,-35.3632611,149.1652411,613170,29135,0.005117759574204683,-0.0034625616390258074,0.06236059591174126,-0.02284877747297287,0.000887917005456984,-0.007231898605823517,0,-1,-1045,-21,1,-7,5,4,-130
19:12:35.319,AUTO,-35.3632611,149.1652411,613170,29135,0.005117759574204683,-0.0034625616390258074,0.06236059591174126,-0.02284877747297287,0.000887917005456984,-0.007231898605823517,0,-1,-1045,-21,1,-7,5,4,-130
19:12:35.520,AUTO,-35.3632611,149.1652411,613170,29135,0.005117759574204683,-0.0034625616390258074,0.06236059591174126,-0.02284877747297287,0.000887917005456984,-0.007231898605823517,0,-1,-1045,-21,1,-7,5,4,-130
19:12:35.722,AUTO,-35.363261,149.1652412,614240,30204,0.030459830537438393,-0.005004165228456259,0.05898117274045944,0.04542741924524307,-0.0060724965296685696,-0.0007649295730516315,0,-1,-1006,46,-5,0,5,12,-148
19:12:35.924,AUTO,-35.363261,149.1652415,614620,30581,0.04129405692219734,-0.006539704743772745,0.05886076018214226,0.043113142251968384,-0.007368538063019514,0.0005784847307950258,0,-1,-1002,44,-6,1,6,20,-149
19:12:36.125,AUTO,-35.3632609,149.165242,615000,30960,0.05142233148217201,-0.008429448120296001,0.059044405817985535,0.04088467359542847,-0.009119637310504913,0.0012126499786973,0,-4,-1000,42,-8,1,7,30,-149
19:12:36.326,AUTO,-35.3632607,149.1652428,615370,31339,0.06079340726137161,-0.010857089422643185,0.05942555144429207,0.03708888962864876,-0.011088555678725243,0.001922698924317956,1,-6,-998,38,-10,2,8,41,-148
19:12:36.528,AUTO,-35.3632606,149.165244,615750,31716,0.058579783886671066,-0.004443717189133167,0.04978864639997482,-0.06591163575649261,0.07646837085485458,-0.09193647652864456,1,-11,-991,-64,77,-91,10,53,-146
19:12:36.729,AUTO,-35.3632606,149.165244,615750,31716,0.058579783886671066,-0.004443717189133167,0.04978864639997482,-0.06591163575649261,0.07646837085485458,-0.09193647652864456,1,-11,-991,-64,77,-91,10,53,-146
19:12:36.931,AUTO,-35.3632604,149.1652454,616120,32087,0.025890251621603966,0.01936621405184269,0.025432035326957703,-0.17977288365364075,0.0561571940779686,-0.08661855012178421,4,-14,-993,-178,56,-86,8,60,-144
19:12:37.132,AUTO,-35.3632604,149.1652454,616120,32087,0.025890251621603966,0.01936621405184269,0.025432035326957703,-0.17977288365364075,0.0561571940779686,-0.08661855012178421,4,-14,-993,-178,56,-86,8,60,-144
19:12:37.333,AUTO,-35.3632604,149.1652454,616120,32087,0.025890251621603966,0.01936621405184269,0.025432035326957703,-0.17977288365364075,0.0561571940779686,-0.08661855012178421,4,-14,-993,-178,56,-86,8,60,-144
19:12:37.535,AUTO,-35.3632604,149.1652454,616120,32087,0.025890251621603966,0.01936621405184269,0.025432035326957703,-0.17977288365364075,0.0561571940779686,-0.08661855012178421,4,-14,-993,-178,56,-86,8,60,-144
19:12:37.736,AUTO,-35.3632601,149.165249,617240,33206,-0.078138068318367,0.006078395992517471,-0.013026104308664799,-0.039702363312244415,-0.01785607635974884,-0.03414261341094971,2,-6,-1010,-38,-17,-33,0,23,-148
19:12:37.938,AUTO,-35.3632601,149.1652492,617620,33587,-0.08060941845178604,0.0024482975713908672,-0.020750688388943672,0.016651159152388573,-0.00728325080126524,-0.028630118817090988,1,-2,-1005,18,-6,-28,0,1,-149
19:12:38.139,AUTO,-35.3632601,149.165249,618010,33971,-0.0722787082195282,0.0006628787377849221,-0.02685367316007614,0.04511016607284546,-0.0038262465968728065,-0.020361119881272316,-1,1,-1001,46,-2,-20,0,-17,-149
19:12:38.340,AUTO,-35.3632601,149.1652484,618390,34353,-0.059800561517477036,-0.00015636808529961854,-0.030958333984017372,0.05344165489077568,-9.286374552175403e-05,-0.013880475424230099,-2,4,-1000,54,0,-13,-1,-32,-149
19:12:38.542,AUTO,-35.3632601,149.1652472,618770,34735,-0.045907504856586456,0.0004216587694827467,-0.03370862454175949,0.05766107141971588,0.004601247143000364,-0.008969747461378574,-6,7,-1000,59,5,-8,-2,-44,-148
19:12:38.743,AUTO,-35.3632601,149.1652472,618770,34735,-0.045907504856586456,0.0004216587694827467,-0.03370862454175949,0.05766107141971588,0.004601247143000364,-0.008969747461378574,-6,7,-1000,59,5,-8,-2,-44,-148
19:12:38.945,AUTO,-35.3632601,149.1652459,619150,35118,-0.030965760350227356,0.0021393082570284605,-0.03540543466806412,0.06166625767946243,0.009186526760458946,-0.005257188342511654,-6,10,-1001,63,9,-4,-4,-51,-149
19:12:39.146,AUTO,-35.3632601,149.1652459,619150,35118,-0.030965760350227356,0.0021393082570284605,-0.03540543466806412,0.06166625767946243,0.009186526760458946,-0.005257188342511654,-6,10,-1001,63,9,-4,-4,-51,-149
19:12:39.348,AUTO,-35.3632601,149.1652459,619150,35118,-0.030965760350227356,0.0021393082570284605,-0.03540543466806412,0.06166625767946243,0.009186526760458946,-0.005257188342511654,-6,10,-1001,63,9,-4,-4,-51,-149
19:12:39.551,AUTO,-35.3632601,149.1652459,619150,35118,-0.030965760350227356,0.0021393082570284605,-0.03540543466806412,0.06166625767946243,0.009186526760458946,-0.005257188342511654,-6,10,-1001,63,9,-4,-4,-51,-149
19:12:39.752,AUTO,-35.3632605,149.1652413,620310,36274,0.01690291427075863,0.009649049490690231,-0.03587073087692261,0.0650651827454567,0.009636220522224903,0.0010275731328874826,-2,11,-1003,66,10,1,-11,-49,-151
19:12:39.954,AUTO,-35.3632607,149.16524,620700,36664,0.03289797157049179,0.011448530480265617,-0.035193365067243576,0.06378179788589478,0.005563592072576284,0.0019125465769320726,-4,10,-1003,65,6,2,-14,-40,-151
19:12:40.155,AUTO,-35.363261,149.165239,621090,37056,0.048410795629024506,0.012206991203129292,-0.034291427582502365,0.06135133281350136,0.0008891901816241443,0.0029779011383652687,-2,9,-1002,62,1,3,-17,-28,-152
19:12:40.357,AUTO,-35.3632613,149.1652384,621480,37447,0.056747518479824066,0.006435869727283716,-0.02778835967183113,0.00012638536281883717,-0.053370650857686996,0.053024955093860626,0,6,-996,1,-52,53,-18,-13,-151
19:12:40.558,AUTO,-35.3632617,149.1652381,621880,37841,0.05207411199808121,-0.014855732209980488,-0.009936116635799408,-0.020965494215488434,-0.0897560566663742,0.08995871245861053,1,3,-998,-19,-89,90,-16,0,-150
19:12:40.759,AUTO,-35.3632617,149.1652381,621880,37841,0.05207411199808121,-0.014855732209980488,-0.009936116635799408,-0.020965494215488434,-0.0897560566663742,0.08995871245861053,1,3,-998,-19,-89,90,-16,0,-150
19:12:40.961,AUTO,-35.3632619,149.1652382,622260,38228,0.042426615953445435,-0.03812113404273987,0.011895157396793365,-0.06282762438058853,-0.06242360547184944,0.06835330277681351,3,0,-995,-61,-61,68,-8,12,-149
19:12:41.163,AUTO,-35.3632619,149.1652382,622260,38228,0.042426615953445435,-0.03812113404273987,0.011895157396793365,-0.06282762438058853,-0.06242360547184944,0.06835330277681351,3,0,-995,-61,-61,68,-8,12,-149
19:12:41.364,AUTO,-35.3632619,149.1652382,622260,38228,0.042426615953445435,-0.03812113404273987,0.011895157396793365,-0.06282762438058853,-0.06242360547184944,0.06835330277681351,3,0,-995,-61,-61,68,-8,12,-149
19:12:41.567,AUTO,-35.3632619,149.1652382,622260,38228,0.042426615953445435,-0.03812113404273987,0.011895157396793365,-0.06282762438058853,-0.06242360547184944,0.06835330277681351,3,0,-995,-61,-61,68,-8,12,-149
19:12:41.769,AUTO,-35.3632609,149.16524,623790,39756,-0.017914632335305214,-0.0010231229243800044,-0.022709503769874573,-0.015140489675104618,0.034107305109500885,-0.06131132319569588,0,-6,-1004,-34,47,-61,17,12,-149
19:12:41.970,AUTO,-35.3632609,149.16524,623790,39756,-0.017914632335305214,-0.0010231229243800044,-0.022709503769874573,-0.015140489675104618,0.034107305109500885,-0.06131132319569588,-2,-6,-1004,-13,35,-61,17,12,-149
19:12:42.171,AUTO,-35.3632604,149.1652402,624180,40143,-0.019709119573235512,0.005624781828373671,-0.03831533342599869,2.358248457312584e-05,0.02418031170964241,-0.056774575263261795,-3,-4,-1003,1,25,-56,16,6,-150
19:12:42.373,AUTO,-35.36326,149.1652403,624570,40532,-0.018245501443743706,0.010203835554420948,-0.05199752002954483,0.01223473809659481,0.01587703265249729,-0.046950116753578186,-2,-3,-1002,14,16,-46,14,0,-151
19:12:42.574,AUTO,-35.3632596,149.1652403,624960,40922,-0.014304148964583874,0.013475671410560608,-0.06360034644603729,0.02059355564415455,0.012958290055394173,-0.040612757205963135,-3,-2,-1001,22,13,-40,11,-3,-151
19:12:42.776,AUTO,-35.3632593,149.1652403,625350,41312,-0.008662223815917969,0.015582297928631306,-0.07263914495706558,0.02322114259004593,0.007025422528386116,-0.029351234436035156,-3,-2,-1001,22,13,-40,7,-6,-151
19:12:42.977,AUTO,-35.3632593,149.1652403,625350,41312,-0.008662223815917969,0.015582297928631306,-0.07263914495706558,0.02322114259004593,0.007025422528386116,-0.029351234436035156,-3,-1,-1000,24,8,-28,7,-6,-151
19:12:43.179,AUTO,-35.3632593,149.1652403,625350,41312,-0.008662223815917969,0.015582297928631306,-0.07263914495706558,0.02322114259004593,0.007025422528386116,-0.029351234436035156,-3,-1,-1000,24,8,-28,7,-6,-151
19:12:43.381,AUTO,-35.3632593,149.1652403,625350,41312,-0.008662223815917969,0.015582297928631306,-0.07263914495706558,0.02322114259004593,0.007025422528386116,-0.029351234436035156,-3,-1,-1000,24,8,-28,7,-6,-151
19:12:43.584,AUTO,-35.3632593,149.1652403,625350,41312,-0.008662223815917969,0.015582297928631306,-0.07263914495706558,0.02322114259004593,0.007025422528386116,-0.029351234436035156,-3,-1,-1000,24,8,-28,7,-6,-151
19:12:43.786,AUTO,-35.3632588,149.1652397,626910,42878,0.006112971808761358,0.014648581854999065,-0.09056678414344788,0.007103887852281332,-0.005341044161468744,-0.0062469979748129845,0,0,-1000,8,-4,-5,-6,-3,-151
19:12:43.987,AUTO,-35.3632588,149.1652397,626910,42878,0.006112971808761358,0.014648581854999065,-0.09056678414344788,0.007103887852281332,-0.005341044161468744,-0.0062469979748129845,0,0,-1000,8,-4,-5,-6,-3,-151
19:12:44.189,AUTO,-35.3632589,149.1652397,627300,43268,0.006854564882814884,0.012544568628072739,-0.09228669106960297,0.0012754726922139525,-0.008581806905567646,-0.004640880972146988,0,0,-1000,2,-7,-3,-8,-1,-151
19:12:44.390,AUTO,-35.363259,149.1652397,627690,43657,0.006406896281987429,0.010389164090156555,-0.09396064281463623,-0.003157989587634802,-0.009024021215736866,-0.004438629373908043,0,0,-999,-1,-8,-3,-10,1,-151
19:12:44.592,AUTO,-35.3632592,149.1652398,628080,44046,0.004975991789251566,0.00847364217042923,-0.09622921049594879,-0.007615720387548208,-0.005908822175115347,-0.012219476513564587,1,0,-999,-6,-4,-11,-11,2,-151
19:12:44.793,AUTO,-35.3632593,149.1652398,628470,44436,0.003310254542157054,0.007095731794834137,-0.09917499125003815,-0.007486507296562195,-0.005771593190729618,-0.008155152201652527,2,0,-1000,-5,-4,-7,-11,4,-151
19:12:44.995,AUTO,-35.3632593,149.1652398,628470,44436,0.003310254542157054,0.007095731794834137,-0.09917499125003815,-0.007486507296562195,-0.005771593190729618,-0.008155152201652527,2,0,-1000,-5,-4,-7,-11,4,-151
19:12:45.196,AUTO,-35.3632593,149.1652398,628470,44436,0.003310254542157054,0.007095731794834137,-0.09917499125003815,-0.007486507296562195,-0.005771593190729618,-0.008155152201652527,2,0,-1000,-5,-4,-7,-11,4,-151
19:12:45.399,AUTO,-35.3632593,149.1652398,628470,44436,0.003310254542157054,0.007095731794834137,-0.09917499125003815,-0.007486507296562195,-0.005771593190729618,-0.008155152201652527,2,0,-1000,-5,-4,-7,-11,4,-151
19:12:45.601,AUTO,-35.3632593,149.1652398,628470,44436,0.003310254542157054,0.007095731794834137,-0.09917499125003815,-0.007486507296562195,-0.005771593190729618,-0.008155152201652527,2,0,-1000,-5,-4,-7,-11,4,-151
19:12:45.804,AUTO,-35.3632599,149.1652404,630030,45993,-0.002464857418090105,0.0010449136607348919,-0.1147901639342308,-0.004592204466462135,-0.002623795298859477,-0.018442776054143906,1,0,-1000,-3,-1,-18,-9,5,-151
19:12:46.006,AUTO,-35.3632599,149.1652404,630030,45993,-0.002464857418090105,0.0010449136607348919,-0.1147901639342308,-0.004592204466462135,-0.002623795298859477,-0.018442776054143906,1,0,-1000,-3,-1,-18,-9,5,-151
19:12:46.207,LOITER,-35.36326,149.1652405,630420,46383,-0.003132725367322564,0.000356099393684417,-0.12006007879972458,-0.00028486258815973997,-0.0007371093379333615,-0.01979951374232769,1,0,-1000,1,0,-18,-8,4,-151
19:12:46.408,LOITER,-35.3632601,149.1652407,630810,46773,-0.0028400395531207323,-0.0014227620558813214,-0.12445853650569916,-0.0015711752930656075,-0.005249047186225653,-0.019561460241675377,1,0,-1000,0,-4,-19,-7,3,-152
19:12:46.609,LOITER,-35.3632602,149.1652408,631200,47162,-0.016719993203878403,-0.0017605809262022376,-0.13004006445407867,-0.21203012764453888,0.0003137405728921294,-0.025562047958374023,0,-2,-977,-210,1,-24,-5,2,-150
19:12:46.811,LOITER,-35.3632602,149.1652408,631570,47531,-0.10066711902618408,0.024658994749188423,-0.08948144316673279,-0.32333749532699585,0.21993455290794373,0.4396975040435791,0,0,-900,-321,221,440,-7,-11,-134
19:12:47.012,LOITER,-35.3632602,149.1652408,631570,47531,-0.10066711902618408,0.024658994749188423,-0.08948144316673279,-0.32333749532699585,0.21993455290794373,0.4396975040435791,0,0,-900,-321,221,440,-7,-11,-134
19:12:47.214,LOITER,-35.3632602,149.1652408,631570,47531,-0.10066711902618408,0.024658994749188423,-0.08948144316673279,-0.32333749532699585,0.21993455290794373,0.4396975040435791,0,0,-900,-321,221,440,-7,-11,-134
19:12:47.417,LOITER,-35.3632602,149.1652408,631570,47531,-0.10066711902618408,0.024658994749188423,-0.08948144316673279,-0.32333749532699585,0.21993455290794373,0.4396975040435791,0,0,-900,-321,221,440,-7,-11,-134
19:12:47.618,LOITER,-35.3632602,149.1652408,631570,47531,-0.10066711902618408,0.024658994749188423,-0.08948144316673279,-0.32333749532699585,0.21993455290794373,0.4396975040435791,0,0,-900,-321,221,440,-7,-11,-134
19:12:47.820,LOITER,-35.3632619,149.1652365,632050,48013,0.050916366279125214,-0.025003403425216675,0.0510796457529068,0.658735454082489,-0.05291873589158058,-0.03408940136432648,-2,19,-796,659,-51,-33,-23,-43,51
19:12:48.021,LOITER,-35.3632619,149.1652365,632050,48013,0.050916366279125214,-0.025003403425216675,0.0510796457529068,0.658735454082489,-0.05291873589158058,-0.03408940136432648,-2,19,-796,659,-51,-33,-23,-43,51
19:12:48.222,LOITER,-35.3632623,149.1652355,631830,47796,0.09556479752063751,-0.03398764133453369,0.041143059730529785,0.6208996176719666,-0.029029332101345062,0.006516850553452969,0,-25,-751,618,-27,7,-17,-31,119
19:12:48.424,LOITER,-35.3632626,149.1652349,631480,47443,0.11124411970376968,-0.0345599539577961,0.03602885454893112,1.3450390100479126,0.012439334765076637,-0.013416302390396595,1,13,-850,1343,13,-12,-11,-13,161
19:12:48.625,LOITER,-35.3632627,149.1652347,631040,47002,0.10635975748300552,-0.029006246477365494,0.034670066088438034,1.970776915550232,0.024994520470499992,-0.019534001126885414,1,63,-931,1971,26,-18,-3,5,187
19:12:48.827,LOITER,-35.3632628,149.1652349,630550,46511,0.07445231080055237,-0.022212987765669823,0.03391147777438164,1.8162306547164917,0.02299494296312332,0.0029190396890044212,2,115,-989,1821,23,3,2,23,198
19:12:49.029,LOITER,-35.3632628,149.1652349,630550,46511,0.07445231080055237,-0.022212987765669823,0.03391147777438164,1.8162306547164917,0.02299494296312332,0.0029190396890044212,2,115,-989,1821,23,3,2,23,198
19:12:49.232,LOITER,-35.3632628,149.1652349,630550,46511,0.07445231080055237,-0.022212987765669823,0.03391147777438164,1.8162306547164917,0.02299494296312332,0.0029190396890044212,2,115,-989,1821,23,3,2,23,198
19:12:49.434,LOITER,-35.3632628,149.1652349,630550,46511,0.07445231080055237,-0.022212987765669823,0.03391147777438164,1.8162306547164917,0.02299494296312332,0.0029190396890044212,2,115,-989,1821,23,3,2,23,198
19:12:49.636,LOITER,-35.3632628,149.1652349,630550,46511,0.07445231080055237,-0.022212987765669823,0.03391147777438164,1.8162306547164917,0.02299494296312332,0.0029190396890044212,2,115,-989,1821,23,3,2,23,198
19:12:49.838,LOITER,-35.3632618,149.1652392,628510,44473,-0.0006998126627877355,0.0048301187343895435,0.027378858998417854,-2.1143417358398438,0.0185435451567173,-0.00945093110203743,4,-113,-1026,-2114,19,-8,12,55,192
19:12:50.039,LOITER,-35.3632615,149.1652406,628020,43983,0.001008526305668056,0.009042881429195404,0.02468208223581314,-1.5418897867202759,0.008194904774427414,-0.006797665264457464,3,-118,-1000,-1545,9,-5,12,52,188
19:12:50.240,LOITER,-35.3632615,149.1652406,628020,43983,0.001008526305668056,0.009042881429195404,0.02468208223581314,-1.5418897867202759,0.008194904774427414,-0.006797665264457464,3,-118,-1000,-1545,9,-5,12,52,188
19:12:50.442,LOITER,-35.3632612,149.1652418,627540,43504,0.01020184624940157,0.011117031797766685,0.02394491247832775,0.2541118264198303,0.007911527529358864,0.004530830774456263,3,-78,-988,251,8,5,11,47,184
19:12:50.643,LOITER,-35.363261,149.1652428,627070,43036,0.011637014336884022,0.01109403371810913,0.02176840230822563,1.3173472881317139,-0.010587525554001331,-0.01919371262192726,3,8,-1011,1315,-9,-18,9,40,180
19:12:50.845,LOITER,-35.3632608,149.1652437,626610,42578,-0.0023807031102478504,0.010040313936769962,0.02246500365436077,1.9797084331512451,-0.011420316062867641,-0.01912585087120533,1,77,-1027,1982,-10,-18,7,34,174
19:12:51.046,LOITER,-35.3632608,149.1652437,626610,42578,-0.0023807031102478504,0.010040313936769962,0.02246500365436077,1.9797084331512451,-0.011420316062867641,-0.01912585087120533,1,77,-1027,1982,-10,-18,7,34,174
19:12:51.249,AUTO,-35.3632608,149.1652437,626610,42578,-0.0023807031102478504,0.010040313936769962,0.02246500365436077,1.9797084331512451,-0.011420316062867641,-0.01912585087120533,1,77,-1027,1982,-10,-18,7,34,174
19:12:51.451,AUTO,-35.3632608,149.1652437,626610,42578,-0.0023807031102478504,0.010040313936769962,0.02246500365436077,1.9797084331512451,-0.011420316062867641,-0.01912585087120533,1,77,-1027,1982,-10,-18,7,34,174
19:12:51.654,AUTO,-35.3632608,149.1652437,626610,42578,-0.0023807031102478504,0.010040313936769962,0.02246500365436077,1.9797084331512451,-0.011420316062867641,-0.01912585087120533,1,77,-1027,1982,-10,-18,7,34,174
19:12:51.857,AUTO,-35.3632605,149.1652445,625040,41004,0.005019999109208584,-0.0005560454446822405,0.018686406314373016,1.2655621767044067,0.0002137043047696352,0.003452960168942809,-1,78,-1015,1269,1,4,1,10,91
19:12:52.059,AUTO,-35.3632605,149.1652444,624820,40784,0.014512686058878899,-0.0019289851188659668,0.01786789856851101,1.0418360233306885,-0.005053075961768627,-2.005568239837885e-05,0,43,-1119,1044,-3,0,1,8,64
19:12:52.260,AUTO,-35.3632605,149.1652444,624820,40784,0.014512686058878899,-0.0019289851188659668,0.01786789856851101,1.0418360233306885,-0.005053075961768627,-2.005568239837885e-05,0,43,-1119,1044,-3,0,1,8,64
19:12:52.461,AUTO,-35.3632604,149.1652442,624670,40631,0.024022819474339485,-0.00169781141448766,0.01581736095249653,0.8139152526855469,-0.0015569316456094384,-0.0036055631935596466,-1,25,-1091,815,0,-2,1,8,48
19:12:52.663,AUTO,-35.3632605,149.165244,624560,40525,0.025248076766729355,-0.0025177630595862865,0.014969004318118095,0.4169938266277313,-0.00811220332980156,-0.005816271528601646,-1,-1,-1050,417,-7,-5,1,8,32
19:12:52.865,AUTO,-35.3632605,149.1652438,624490,40459,0.016554465517401695,-0.003618153976276517,0.014308128505945206,-0.2773567736148834,-0.00602700375020504,-0.006835807114839554,0,-29,-1047,-277,-4,-5,1,10,16
19:12:53.066,AUTO,-35.3632605,149.1652438,624490,40459,0.016554465517401695,-0.003618153976276517,0.014308128505945206,-0.2773567736148834,-0.00602700375020504,-0.006835807114839554,0,-29,-1047,-277,-4,-5,1,10,16
19:12:53.271,AUTO,-35.3632605,149.1652438,624490,40459,0.016554465517401695,-0.003618153976276517,0.014308128505945206,-0.2773567736148834,-0.00602700375020504,-0.006835807114839554,0,-29,-1047,-277,-4,-5,1,10,16
19:12:53.473,AUTO,-35.3632605,149.1652438,624490,40459,0.016554465517401695,-0.003618153976276517,0.014308128505945206,-0.2773567736148834,-0.00602700375020504,-0.006835807114839554,0,-29,-1047,-277,-4,-5,1,10,16
19:12:53.675,AUTO,-35.3632605,149.1652435,624500,40464,0.018862811848521233,-0.003312136745080352,0.011538367718458176,0.46191906929016113,-0.0038201743736863136,-0.004354454576969147,0,27,-1052,465,-2,-3,2,16,-20
19:12:53.876,AUTO,-35.3632605,149.1652434,624560,40523,0.018173018470406532,-0.00274204695597291,0.01025045569986105,0.14632806181907654,-0.0016037565656006336,-0.0070231156423687935,0,-5,-1047,147,0,-6,2,17,-31
19:12:54.077,AUTO,-35.3632605,149.1652435,624650,40610,0.011819414794445038,-0.002841309644281864,0.009339268319308758,-0.381937175989151,-0.0026119458489120007,-0.005921347066760063,0,-20,-1048,-380,-1,-4,3,18,-43
19:12:54.278,AUTO,-35.3632605,149.1652435,624650,40610,0.011819414794445038,-0.002841309644281864,0.009339268319308758,-0.381937175989151,-0.0026119458489120007,-0.005921347066760063,0,-20,-1048,-380,-1,-4,3,18,-43
19:12:54.480,AUTO,-35.3632605,149.1652436,624760,40726,0.008960979990661144,-0.0030715945176780224,0.008134488016366959,-0.20288582146167755,-0.00260264053940773,-0.0031718481332063675,0,-3,-1049,-200,-1,-2,3,19,-55
19:12:54.681,AUTO,-35.3632605,149.1652436,624910,40874,0.012514060363173485,-0.002722969511523843,0.007117865141481161,0.21849793195724487,0.0008744150400161743,-0.003303980454802513,0,12,-1052,221,2,-2,3,19,-67
19:12:54.883,AUTO,-35.3632605,149.1652438,625090,41054,0.012394154444336891,-0.0020239008590579033,0.006053595803678036,0.08394643664360046,0.0014419244835153222,-0.004701484460383654,1,-2,-1048,85,2,-3,3,19,-79
19:12:55.084,AUTO,-35.3632605,149.1652438,625090,41054,0.012394154444336891,-0.0020239008590579033,0.006053595803678036,0.08394643664360046,0.0014419244835153222,-0.004701484460383654,1,-2,-1048,85,2,-3,3,19,-79
19:12:55.286,AUTO,-35.3632605,149.1652438,625090,41054,0.012394154444336891,-0.0020239008590579033,0.006053595803678036,0.08394643664360046,0.0014419244835153222,-0.004701484460383654,1,-2,-1048,85,2,-3,3,19,-79
19:12:55.488,AUTO,-35.3632605,149.1652438,625090,41054,0.012394154444336891,-0.0020239008590579033,0.006053595803678036,0.08394643664360046,0.0014419244835153222,-0.004701484460383654,1,-2,-1048,85,2,-3,3,19,-79
19:12:55.690,AUTO,-35.3632605,149.1652441,625810,41777,0.008296744897961617,-0.002173225162550807,0.003447335446253419,0.0712990015745163,-0.0029871081933379173,-0.002806400414556265,0,0,-1047,73,-2,-1,3,18,-114
19:12:55.892,AUTO,-35.3632605,149.1652443,626110,42079,0.006391787901520729,-0.0018949249060824513,0.002455767011269927,-0.027048729360103607,0.00015799759421497583,-0.0040153926238417625,0,-3,-1045,-24,1,-2,4,18,-125
19:12:56.094,AUTO,-35.3632605,149.1652445,626450,42411,0.005913714412599802,-0.001599366427399218,0.0013569938018918037,0.009426836855709553,0.0005333777517080307,-0.00609483290463686,0,-2,-1042,11,1,-4,4,18,-136
19:12:56.296,AUTO,-35.3632605,149.1652447,626800,42767,0.013719737529754639,-0.0022919648326933384,7.544345135102049e-05,0.04252615198493004,-0.006985832005739212,-0.0027419235557317734,0,-1,-1020,44,-6,-1,4,18,-143
19:12:56.497,AUTO,-35.3632605,149.1652447,626800,42767,0.013719737529754639,-0.0022919648326933384,7.544345135102049e-05,0.04252615198493004,-0.006985832005739212,-0.0027419235557317734,0,-1,-1020,44,-6,-1,4,18,-143
19:12:56.698,AUTO,-35.3632605,149.1652449,627170,43136,0.023890594020485878,-0.004250197671353817,-0.0005196112324483693,0.04270721226930618,-0.009093197993934155,-0.0009767046431079507,0,-2,-1008,45,-8,0,4,21,-146
19:12:56.900,AUTO,-35.3632604,149.1652453,627550,43511,0.033912766724824905,-0.006440835539251566,-0.0008028551819734275,0.041350673884153366,-0.0099281445145607,5.742639768868685e-05,0,-2,-1003,43,-9,1,5,26,-147
19:12:57.101,AUTO,-35.3632604,149.1652453,627550,43511,0.033912766724824905,-0.006440835539251566,-0.0008028551819734275,0.041350673884153366,-0.0099281445145607,5.742639768868685e-05,0,-2,-1003,43,-9,1,5,26,-147
19:12:57.302,AUTO,-35.3632604,149.1652453,627550,43511,0.033912766724824905,-0.006440835539251566,-0.0008028551819734275,0.041350673884153366,-0.0099281445145607,5.742639768868685e-05,0,-2,-1003,43,-9,1,5,26,-147
19:12:57.505,AUTO,-35.3632604,149.1652453,627550,43511,0.033912766724824905,-0.006440835539251566,-0.0008028551819734275,0.041350673884153366,-0.0099281445145607,5.742639768868685e-05,0,-2,-1003,43,-9,1,5,26,-147
