time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:15:55.687,AUTO,-35.3626977,149.1658174,619940,35969,-0.03440036252140999,-0.05212706699967384,0.7615659236907959,-0.3208564519882202,-0.04150089621543884,-0.12703600525856018,-13,-21,-1042,-318,-39,-125,62,40,-25
16:15:55.899,AUTO,-35.3626977,149.1658174,619940,35969,-0.03440036252140999,-0.05212706699967384,0.7615659236907959,-0.3208564519882202,-0.04150089621543884,-0.12703600525856018,-13,-21,-1042,-318,-39,-125,62,40,-25
16:15:56.104,AUTO,-35.3626977,149.1658174,619940,35969,-0.03440036252140999,-0.05212706699967384,0.7615659236907959,-0.3208564519882202,-0.04150089621543884,-0.12703600525856018,-13,-21,-1042,-318,-39,-125,62,40,-25
16:15:56.309,AUTO,-35.3626977,149.1658174,619940,35969,-0.03440036252140999,-0.05212706699967384,0.7615659236907959,-0.3208564519882202,-0.04150089621543884,-0.12703600525856018,-13,-21,-1042,-318,-39,-125,62,40,-25
16:15:56.512,AUTO,-35.3626977,149.1658174,619940,35969,-0.03440036252140999,-0.05212706699967384,0.7615659236907959,-0.3208564519882202,-0.04150089621543884,-0.12703600525856018,-13,-21,-1042,-318,-39,-125,62,40,-25
16:15:56.718,AUTO,-35.3626917,149.1658249,620340,36361,-0.024828393012285233,-0.09247467666864395,0.7499754428863525,-0.1347927749156952,-0.04770675301551819,0.008506381884217262,-22,-8,-1040,274,-44,9,122,65,-61
16:15:56.926,AUTO,-35.3626788,149.1658373,621170,37198,-0.004785547964274883,-0.11788898706436157,0.7466708421707153,0.0122198686003685,0.025573870167136192,-0.0012165368534624577,-49,-25,-1048,12,27,0,200,116,-103
16:15:57.129,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:57.333,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:57.537,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:57.743,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:57.946,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:58.152,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:58.355,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:58.558,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:58.763,AUTO,-35.3626745,149.1658412,621450,37476,0.0007503620581701398,-0.09918212890625,0.7432696223258972,0.014009182341396809,0.11636846512556076,-0.02052345685660839,-54,-22,-1033,14,118,-19,215,127,-112
16:15:58.969,AUTO,-35.3626494,149.1658633,623260,39284,0.025699639692902565,-0.07745800167322159,0.7088891267776489,-0.001121414010412991,-0.22411902248859406,-0.007404216565191746,-48,-27,-960,0,-221,-5,211,130,-128
16:15:59.173,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:15:59.379,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:15:59.584,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:15:59.788,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:15:59.995,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:16:00.200,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:16:00.405,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:16:00.609,AUTO,-35.3626397,149.165872,623880,39901,0.029330546036362648,-0.15674877166748047,0.6990057229995728,0.0033869228791445494,-0.05601045861840248,-0.020484277978539467,-48,-27,-963,3,-53,-19,239,160,-107
16:16:00.816,AUTO,-35.3626224,149.1658883,624660,40680,0.03656558692455292,-0.12713737785816193,0.6783187389373779,0.0010637225350365043,0.09381271153688431,-0.03953845426440239,-70,-39,-1006,1,96,-38,289,211,-95
16:16:01.018,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-69,-49,-1012,19,5,-90,297,224,-122
16:16:01.220,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:01.425,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:01.631,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:01.833,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:02.041,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:02.245,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:02.449,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:02.654,AUTO,-35.3625883,149.1659196,626100,42121,0.05476989224553108,-0.03603639453649521,0.5861760973930359,0.010937354527413845,0.014452463015913963,-0.09485969692468643,-66,-49,-1006,11,17,-93,297,224,-122
16:16:02.861,AUTO,-35.3625496,149.1659558,628130,44151,0.05245504900813103,0.009982261806726456,0.4427599310874939,-0.020083993673324585,0.05707694962620735,-0.0894070565700531,-59,-57,-1012,-15,54,-95,258,208,-136
16:16:03.065,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:03.269,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:03.474,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:03.677,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:03.889,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:04.097,AUTO,-35.3625382,149.165967,628860,44889,0.04449532553553581,0.029849210754036903,0.3996194899082184,-0.011809442192316055,0.025996483862400055,-0.0873870775103569,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:04.299,AUTO,-35.3625382,149.165967,628860,44889,0.038072921335697174,0.04176470264792442,0.3485604524612427,-0.013819213956594467,0.030461588874459267,-0.04975429177284241,-45,-57,-1011,-11,28,-85,234,194,-143
16:16:04.504,AUTO,-35.3625129,149.1659936,631050,47077,0.027205219492316246,0.058411795645952225,0.3404258191585541,-0.02359495870769024,0.012758558616042137,0.017840174958109856,-25,-47,-1004,-23,15,19,152,146,-152
16:16:04.713,AUTO,-35.3625129,149.1659936,631050,47077,0.027205219492316246,0.058411795645952225,0.3404258191585541,-0.02359495870769024,0.012758558616042137,0.017840174958109856,-25,-47,-1004,-23,15,19,152,146,-152
16:16:04.923,AUTO,-35.3625129,149.1659936,631050,47077,0.027205219492316246,0.058411795645952225,0.3404258191585541,-0.02359495870769024,0.012758558616042137,0.017840174958109856,-25,-47,-1004,-23,15,19,152,146,-152
16:16:05.137,AUTO,-35.3625129,149.1659936,631050,47077,0.027205219492316246,0.058411795645952225,0.3404258191585541,-0.02359495870769024,0.012758558616042137,0.017840174958109856,-25,-47,-1004,-23,15,19,152,146,-152
16:16:05.344,AUTO,-35.3625129,149.1659936,631050,47077,0.027205219492316246,0.058411795645952225,0.3404258191585541,-0.02359495870769024,0.012758558616042137,0.017840174958109856,-25,-47,-1004,-23,15,19,152,146,-152
16:16:05.547,AUTO,-35.3625039,149.1660046,632270,48292,0.007035432383418083,0.07026182115077972,0.363622784614563,-0.029378609731793404,0.021977737545967102,0.0450611338019371,-25,-47,-1004,-23,15,19,106,114,-155
16:16:05.751,AUTO,-35.3624979,149.1660129,633430,49453,0.07195284217596054,-0.003990133758634329,0.6331794857978821,0.15387865900993347,-0.07064714282751083,0.7566492557525635,-18,-18,-906,154,-68,758,69,94,-125
16:16:05.954,AUTO,-35.3624979,149.1660129,633430,49453,0.07195284217596054,-0.003990133758634329,0.6331794857978821,0.15387865900993347,-0.07064714282751083,0.7566492557525635,-18,-18,-906,154,-68,758,69,94,-125
16:16:06.156,AUTO,-35.3624963,149.1660156,633730,49755,0.07879606634378433,0.013064159080386162,0.7748140096664429,-0.05152633413672447,0.21165098249912262,0.3801902234554291,-18,-19,-899,-51,213,382,60,103,-99
16:16:06.359,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:06.561,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:06.768,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:06.971,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:07.174,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:07.376,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:07.579,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:07.785,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:07.987,AUTO,-35.362495,149.1660184,633970,49991,0.05359373241662979,0.05836878716945648,0.8291832208633423,-0.14436903595924377,0.1610378473997116,0.09233597666025162,-17,-19,-906,-144,163,93,45,102,-76
16:16:08.193,AUTO,-35.3624922,149.1660255,634370,50394,-0.0370873399078846,0.07713506370782852,0.790587842464447,-0.18859314918518066,-0.05564408004283905,-0.010517608374357224,-2,-25,-942,-192,-52,-8,2,4,10
16:16:08.400,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:08.609,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:08.817,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:09.032,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:09.238,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:09.447,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:09.651,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:09.858,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:10.061,LOITER,-35.362492,149.1660233,634220,50243,-0.030821889638900757,0.02694224938750267,0.7860337495803833,-0.5015745162963867,-0.0634770393371582,-0.01444306131452322,0,10,-1005,-497,-60,-12,-6,-31,24
16:16:10.265,LOITER,-35.3624913,149.1660163,633090,49111,-0.006808897014707327,-0.008348209783434868,0.7742352485656738,-1.951424241065979,0.008855972439050674,-0.006315339356660843,-4,-56,-933,-1948,11,-4,-3,-12,157
16:16:10.467,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:10.671,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:10.875,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:11.078,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:11.282,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:11.485,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:11.689,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:11.893,LOITER,-35.3624908,149.1660148,632210,48239,0.031161151826381683,-0.003330242820084095,0.770266592502594,-1.434020757675171,-0.0001244763843715191,-0.00794647354632616,0,-94,-974,-1441,2,-5,-6,-1,176
16:16:12.095,LOITER,-35.3624901,149.1660136,630830,46850,0.06348840147256851,0.003237362252548337,0.7667783498764038,2.2096571922302246,0.008756526745855808,0.006523039657622576,-3,97,-1024,2214,11,8,-17,16,176
16:16:12.303,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:12.507,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:12.713,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:12.917,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:13.120,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:13.325,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:13.527,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:13.731,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:13.936,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:14.138,LOITER,-35.3624898,149.1660137,628580,44601,-0.0029366465751081705,0.014104222878813744,0.7594379186630249,-1.9490524530410767,0.007436531130224466,-0.0020060096867382526,1,-65,-1021,-1947,10,0,-23,26,170
16:16:14.345,LOITER,-35.3624905,149.1660153,625940,41960,0.014247177168726921,0.012522936798632145,0.7492296099662781,1.103394865989685,0.014798612333834171,0.000725442310795188,0,101,-1023,1763,4,11,-23,23,167
16:16:14.549,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:14.756,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:14.959,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:15.161,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:15.366,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:15.571,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:15.775,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:15.978,AUTO,-35.3624908,149.1660158,625050,41071,-0.011366095393896103,0.012773527763783932,0.7460070848464966,-0.02711009979248047,0.024645328521728516,-0.029843159019947052,2,55,-1005,-14,27,-27,-22,21,169
16:16:16.181,AUTO,-35.3624915,149.1660168,623640,39664,-0.009232145734131336,0.01158144697546959,0.7438398003578186,-0.23803642392158508,0.006449073553085327,-0.004546168725937605,0,11,-1100,-231,9,-2,-15,12,29
16:16:16.385,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:17.864,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:18.068,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:18.271,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:18.477,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:18.680,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:18.886,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:19.090,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:19.296,AUTO,-35.3624917,149.1660169,623600,39628,0.009433471597731113,0.01068806555122137,0.7404956221580505,0.06328462064266205,0.0008889399468898773,-0.0012266769772395492,-1,-10,-1063,63,3,1,-12,7,-27
16:16:19.499,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:19.703,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:19.907,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:20.110,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:20.313,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:20.518,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:20.720,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:20.925,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:21.128,AUTO,-35.3624915,149.1660163,624640,40669,0.012046645395457745,0.008654230274260044,0.7336443662643433,-0.059262655675411224,-0.001251768204383552,-0.002813304541632533,0,1,-1037,-56,1,0,-11,6,-98
16:16:21.331,AUTO,-35.3624913,149.1660158,626090,42115,0.016772435978055,0.009434232488274574,0.7289652228355408,0.02382890321314335,0.0006751110777258873,-0.004446941427886486,0,0,-1028,26,3,-1,-14,10,-141
16:16:21.536,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:21.740,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:21.942,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
