time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:56:42.267,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:42.470,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:42.675,AUTO,-35.3632624,149.1652371,632690,48721,-0.04194027557969093,0.0039675491861999035,0.0734468623995781,0.3119082748889923,-0.06662578135728836,0.07524832338094711,-12,25,-945,312,-65,75,-5,-120,-117
16:56:42.878,AUTO,-35.3632627,149.1652294,633370,49401,0.10742198675870895,-0.027752982452511787,0.08143991976976395,0.11252815276384354,-0.013052557595074177,-0.017706653103232384,-9,19,-948,112,-12,-16,-7,-80,-82
16:56:43.081,AUTO,-35.3632627,149.165226,633960,49998,0.08733724057674408,-0.011895292438566685,0.07054551690816879,-0.18836897611618042,0.02823111042380333,-0.0017854521283879876,0,-8,-969,-188,29,0,0,26,-34
16:56:43.283,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:43.488,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:43.691,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:43.897,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:44.102,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:44.308,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:44.515,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:44.721,AUTO,-35.3632626,149.1652268,634050,50083,0.06971871107816696,-0.004492228385061026,0.06961779296398163,0.055380042642354965,0.03162429854273796,0.0018551016692072153,2,1,-975,57,32,2,2,42,-27
16:56:44.925,AUTO,-35.3632618,149.1652346,634180,50214,-0.01762363500893116,0.026535876095294952,0.06608616560697556,0.5757669806480408,-0.002274288795888424,-0.00026927818544209003,6,22,-988,769,6,5,-3,43,20
16:56:45.132,AUTO,-35.3632618,149.1652355,634120,50157,-0.024936651811003685,0.010560739785432816,0.06442049890756607,0.10357589274644852,-0.10072766989469528,0.009166322648525238,3,-26,-1008,99,-99,10,-6,31,24
16:56:45.335,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:45.537,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:45.746,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:45.952,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:46.158,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:46.360,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:46.567,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:46.774,AUTO,-35.3632618,149.1652361,634070,50104,-0.019114388152956963,-0.015472167171537876,0.06340289115905762,-0.569755494594574,-0.0964052677154541,-0.0033378619700670242,3,-44,-1014,-573,-95,-2,-4,23,19
16:56:46.977,AUTO,-35.3632558,149.1652395,633930,49966,0.0057396311312913895,-0.11995317041873932,0.4112858772277832,-0.620294988155365,-0.03184833377599716,0.34364885091781616,-23,-41,-1014,-621,-31,344,100,39,0
16:56:47.179,AUTO,-35.3632558,149.1652395,633930,49966,0.0057396311312913895,-0.11995317041873932,0.4112858772277832,-0.620294988155365,-0.03184833377599716,0.34364885091781616,-23,-41,-1014,-621,-31,344,100,39,0
16:56:47.381,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:47.585,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:47.788,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:47.992,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:48.198,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:48.401,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:48.605,AUTO,-35.3632534,149.1652403,633930,49965,0.004268701188266277,-0.13248613476753235,0.44750654697418213,-0.33001139760017395,-0.04380995035171509,0.031037049368023872,-25,-16,-1007,-326,-42,31,122,48,0
16:56:48.807,AUTO,-35.3632428,149.1652439,633920,49955,0.03863940387964249,-0.1716155856847763,0.39724692702293396,-0.014818582683801651,-0.051748499274253845,-0.0008101402199827135,-25,-16,-1007,-326,-42,31,197,75,1
16:56:49.012,AUTO,-35.3632201,149.1652525,633900,49933,0.05959012731909752,-0.19941073656082153,0.38535866141319275,-0.009398059919476509,0.029486287385225296,0.035409871488809586,-69,-44,-1008,-10,30,36,312,125,1
16:56:49.214,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-69,-44,-1008,-10,30,36,338,138,0
16:56:49.417,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:49.620,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:49.823,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:50.026,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:50.234,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:50.437,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:50.641,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:50.843,AUTO,-35.3632128,149.1652556,633890,49929,0.05175911635160446,-0.19849812984466553,0.3864932954311371,-0.28953301906585693,-0.008041112683713436,0.02663821168243885,-72,-55,-1007,-288,-7,28,338,138,0
16:56:51.047,AUTO,-35.3631778,149.1652714,633880,49913,0.05525766685605049,-0.2161809802055359,0.38646024465560913,0.11061777919530869,-0.04570983722805977,0.006868308410048485,-97,-40,-997,112,-44,8,440,178,1
16:56:51.249,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:51.452,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:51.655,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:51.862,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:52.065,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:52.268,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:52.475,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:52.678,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:52.883,AUTO,-35.3631335,149.1652921,633850,49887,0.052827030420303345,-0.20608028769493103,0.38557422161102295,-0.03629112243652344,0.029435304924845695,-0.0005086463643237948,-134,-55,-1019,-35,30,0,540,211,-3
16:56:53.088,LOITER,-35.3630423,149.1653341,634030,50060,0.11223765462636948,0.2385198026895523,0.4142414331436157,0.6201623678207397,0.5905940532684326,-0.01598029024899006,-116,-53,-931,621,591,-14,531,204,-31
16:56:53.291,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:53.495,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:53.698,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:53.903,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:54.106,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:54.311,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:54.518,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:54.722,LOITER,-35.3630311,149.1653393,634020,50058,0.1324346512556076,0.3687649965286255,0.4296282231807709,1.560368299484253,0.3758147358894348,-0.06818848103284836,-93,-9,-845,1558,376,-66,449,177,27
16:56:54.925,LOITER,-35.3630094,149.1653499,633240,49273,0.0650169849395752,0.2892039120197296,0.4339207112789154,1.219683051109314,-0.09493697434663773,-0.06789271533489227,-33,86,-961,1230,-93,-66,185,93,158
16:56:55.127,LOITER,-35.3630021,149.1653543,631220,47255,0.023455562070012093,0.08174555003643036,0.4228687286376953,-1.5488238334655762,-0.22697287797927856,-0.011292829178273678,4,-110,-985,-1558,-225,-10,-7,25,218
16:56:55.330,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:55.533,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:55.736,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:55.939,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:56.142,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:56.346,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:56.548,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:56.750,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:56.955,LOITER,-35.3630023,149.1653546,630650,46686,0.0291176475584507,0.038534875959157944,0.4233500361442566,0.26578259468078613,-0.14263547956943512,-0.012372312135994434,6,-54,-959,255,-141,-11,-19,18,221
16:56:57.157,LOITER,-35.3630042,149.1653545,627460,43492,-0.03335129842162132,-0.018766649067401886,0.41866254806518555,-1.2274118661880493,0.012042554095387459,-0.021123073995113373,0,-1,-1018,-1218,13,-20,-7,8,183
16:56:57.360,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:57.562,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:57.767,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:57.973,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:58.176,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:58.383,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:58.588,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:58.791,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:58.995,AUTO,-35.3630043,149.1653546,626520,42551,-0.0019977290648967028,-0.012623137794435024,0.4176149368286133,-1.444954514503479,0.028476471081376076,-0.03174993768334389,0,-105,-1049,-1451,29,-30,1,2,171
16:56:59.200,AUTO,-35.3630016,149.1653575,624910,40940,-0.01830044947564602,-0.07629645615816116,0.40710604190826416,-0.3185473680496216,-0.04082271084189415,-0.10646436363458633,-9,-12,-1038,-313,-40,-105,60,14,14
16:56:59.403,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:56:59.606,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:56:59.811,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:00.014,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:00.218,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:00.420,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:00.622,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:00.826,AUTO,-35.3630003,149.1653585,624870,40903,-0.012814237736165524,-0.08881394565105438,0.3818846046924591,0.3193783164024353,-0.042597655206918716,-0.09998480975627899,-13,12,-1038,324,-41,-99,76,19,5
16:57:01.030,AUTO,-35.3629872,149.1653661,624940,40977,-0.007896999828517437,-0.14987190067768097,0.3715812861919403,0.4303237497806549,-0.04691797122359276,-0.019928311929106712,-36,-17,-1017,-142,-54,-14,187,38,-17
16:57:01.232,AUTO,-35.362978,149.1653701,625040,41077,-0.004850972909480333,-0.17556749284267426,0.37030765414237976,-0.2444417029619217,-0.05126308277249336,-0.0065849036909639835,-44,-45,-1017,-244,-50,-6,244,52,-23
16:57:01.435,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:01.639,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:01.844,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:02.048,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:02.252,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:02.455,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:02.658,AUTO,-35.3629725,149.1653725,625110,41140,0.003390812547877431,-0.18669959902763367,0.368430495262146,-0.05261711776256561,-0.0391148142516613,-0.02163120172917843,-49,-23,-1019,-50,-38,-21,274,61,-26
16:57:02.861,AUTO,-35.3629551,149.1653796,625310,41346,0.02141234278678894,-0.18989014625549316,0.365429162979126,-0.008554628118872643,-0.00469333678483963,-0.01424922700971365,-49,-23,-1019,-50,-38,-21,348,86,-35
16:57:03.064,AUTO,-35.3629199,149.1653934,625740,41778,0.05129310116171837,-0.20801863074302673,0.35784339904785156,0.0027406506706029177,0.009870925918221474,-0.012835442088544369,-104,-48,-1016,3,11,-12,449,128,-47
16:57:03.266,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:03.468,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:03.672,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:03.878,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:04.085,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:04.288,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:04.493,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:04.696,AUTO,-35.3629096,149.1653975,625870,41903,0.05350697040557861,-0.204303577542305,0.349138081073761,-0.0018010693602263927,0.04698597639799118,-0.04971073567867279,-104,-52,-1005,-1,48,-49,473,139,-49
16:57:04.899,AUTO,-35.362852,149.1654207,626610,42639,0.08148762583732605,-0.14938697218894958,0.22087109088897705,0.015021950006484985,0.05214693769812584,-0.16609646379947662,-109,-68,-990,-2,-10,-131,543,169,-62
16:57:06.456,AUTO,-35.3628266,149.1654309,626900,42932,0.10737930238246918,-0.19609031081199646,0.11978977918624878,0.02849469520151615,-0.15601181983947754,-0.21318203210830688,-105,-84,-922,28,-155,-212,567,180,-45
16:57:06.658,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:06.860,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:07.063,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:07.265,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:07.470,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:07.673,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:07.877,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:08.084,AUTO,-35.3628134,149.1654361,626980,43019,0.12888728082180023,-0.21886201202869415,0.05518433079123497,0.03411399573087692,-0.07564103603363037,-0.25744739174842834,-99,-89,-917,34,-74,-257,590,187,-24
16:57:08.291,AUTO,-35.3627259,149.1654721,627240,43272,0.15683405101299286,-0.05081910267472267,-0.1293184608221054,-0.10419522970914841,0.0982089415192604,0.020575018599629402,-67,-131,-1055,-104,99,21,664,248,-53
16:57:08.494,AUTO,-35.3627108,149.165479,627390,43427,0.13791319727897644,-0.023816445842385292,-0.11994310468435287,-0.08883975446224213,0.15146870911121368,0.02499723993241787,-49,-181,-1085,-88,152,25,656,249,-74
