,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:30:56.118,-1.0,-0.0,-1.0,-1
16:30:56.320,-1.0,-0.0,-1.0,-1
16:30:56.522,-1.0,-0.0,-1.0,-1
16:30:56.724,-1.0,-0.0,-1.0,-1
16:30:56.926,-1.0,0.0,-1.0,-1
16:30:57.128,-1.0,0.0,-1.0,-1
16:30:57.330,-1.0,0.0,-1.0,-1
16:30:57.532,-1.0,0.0,-1.0,-1
16:30:57.735,-1.0,0.0,-1.0,-1
16:30:57.938,-1.0,0.0,-1.0,-1
16:30:58.140,-1.0,0.0,-1.0,-1
16:30:58.342,-1.0,0.0,-1.0,-1
16:30:58.544,-1.0,0.0,-1.0,-1
16:30:58.745,-1.0,0.0,-1.0,-1
16:30:58.947,-1.0,0.0,-1.0,-1
16:30:59.149,-1.0,0.0,-1.0,-1
16:30:59.350,1.0,-0.896,-1.0,-1
16:30:59.552,1.0,-0.896,-1.0,-1
16:30:59.754,1.0,-0.896,-1.0,-1
16:30:59.956,-1.0,-0.896,-1.0,-1
16:31:00.161,-1.0,-0.896,-1.0,-1
16:31:00.364,-1.0,-0.896,-1.0,-1
16:31:00.566,-1.0,-0.896,-1.0,-1
16:31:00.768,1.0,-0.896,-1.0,-1
16:31:00.969,1.0,-0.896,-1.0,-1
16:31:01.171,1.0,-0.896,-1.0,-1
16:31:01.373,1.0,-0.896,-1.0,-1
16:31:01.575,1.0,-0.896,-1.0,-1
16:31:01.777,-1.0,-0.896,-1.0,-1
16:31:01.978,-1.0,-0.896,-1.0,-1
16:31:02.180,-1.0,-0.896,-1.0,-1
16:31:02.383,-1.0,-0.896,-1.0,-1
16:31:02.585,-1.0,-0.896,-1.0,-1
16:31:02.787,1.0,-0.896,-1.0,-1
16:31:02.989,1.0,-0.896,-1.0,-1
16:31:03.190,1.0,-0.896,-1.0,-1
16:31:03.392,1.0,-0.674,-1.0,-1
16:31:03.594,1.0,-0.674,-1.0,-1
16:31:03.796,1.0,-0.674,-1.0,-1
16:31:03.998,1.0,-0.674,-1.0,-1
16:31:04.199,1.0,-0.674,-1.0,-1
16:31:04.401,1.0,-0.674,-1.0,-1
16:31:04.603,1.0,-0.674,-1.0,-1
16:31:04.805,1.0,-0.674,-1.0,-1
16:31:05.007,1.0,-0.674,-1.0,-1
16:31:05.208,1.0,-0.674,-1.0,-1
16:31:05.410,1.0,-0.674,-1.0,-1
16:31:05.612,1.0,-0.674,-1.0,-1
16:31:05.815,1.0,-0.674,-1.0,-1
16:31:06.018,-1.0,-0.674,-1.0,-1
16:31:06.221,-1.0,-0.674,-1.0,-1
16:31:06.423,-1.0,-0.674,-1.0,-1
16:31:06.624,-1.0,-0.674,-1.0,-1
16:31:06.826,-1.0,-0.674,-0.039,-1
16:31:07.028,-1.0,-0.674,0.0,-1
16:31:07.229,-1.0,-0.674,0.0,-1
16:31:07.431,0.014,-0.759,-0.014,-1
16:31:07.635,0.014,-0.759,-0.014,-1
16:31:07.837,0.014,-0.759,-0.014,-1
16:31:08.039,0.016,-0.759,-0.016,-1
16:31:08.241,0.016,-0.759,-0.016,-1
16:31:08.443,0.016,-0.759,-0.016,-1
16:31:08.645,0.016,-0.759,-0.016,-1
16:31:08.847,-0.05,-0.759,-0.0,-1
16:31:09.049,-0.099,-0.759,-0.0,-1
16:31:09.251,-0.156,-0.759,0.0,-1
16:31:09.453,-0.223,-0.759,-0.0,-1
16:31:09.655,-0.306,-0.759,-0.0,-1
16:31:09.857,-0.306,-0.759,-0.0,-1
16:31:10.058,-0.373,-0.759,0.0,-1
16:31:10.260,-0.373,-0.759,0.0,-1
16:31:10.462,-0.373,-0.759,0.0,-1
16:31:10.670,-1.0,-0.759,0.0,-1
16:31:10.872,-1.0,-0.759,0.0,-1
16:31:11.073,-1.0,-0.759,0.0,-1
16:31:11.275,-1.0,-0.759,0.0,-1
16:31:11.477,-1.0,-0.878,0.0,-1
16:31:11.678,-1.0,-0.878,0.0,-1
16:31:11.880,-1.0,-0.878,0.0,-1
16:31:12.082,-1.0,-0.878,0.0,-1
16:31:12.284,-1.0,-0.878,0.0,-1
16:31:12.485,-1.0,-0.878,0.0,-1
16:31:12.687,-1.0,-0.878,0.0,-1
16:31:12.888,-1.0,-0.878,0.0,-1
16:31:13.090,-1.0,-0.878,0.0,-1
16:31:13.291,-1.0,-0.878,0.0,-1
16:31:13.493,-1.0,-0.878,0.0,-1
16:31:13.695,-0.4,-0.878,0.0,-1
16:31:13.896,-0.4,-0.878,0.0,-1
16:31:14.098,-0.468,-0.878,-0.0,-1
16:31:14.300,-0.468,-0.878,-0.0,-1
16:31:14.502,-0.468,-0.878,-0.0,-1
16:31:14.703,-0.583,-0.878,-0.0,-1
16:31:14.904,-0.583,-0.878,-0.0,-1
16:31:15.106,-0.651,-0.878,-0.0,-1
16:31:15.307,-0.698,-0.878,-0.001,-1
16:31:15.509,-0.745,-0.9,-0.001,-1
16:31:15.710,-0.812,-0.9,-0.002,-1
16:31:15.913,-0.829,-0.9,-0.003,-1
16:31:16.114,-0.829,-0.9,-0.003,-1
16:31:16.316,-0.829,-0.9,-0.003,-1
16:31:16.518,-0.829,-0.9,-0.003,-1
16:31:16.720,-0.885,-0.9,-0.005,-1
16:31:16.922,-0.906,-0.906,-0.006,-1
16:31:17.124,-0.906,-0.906,-0.006,-1
16:31:17.326,-0.906,-0.906,-0.007,-1
16:31:17.528,-0.93,-0.93,-0.008,-1
16:31:17.729,-0.93,-0.93,-0.009,-1
16:31:17.931,-0.953,-0.953,-0.006,-1
16:31:18.133,-0.953,-0.953,-0.006,-1
16:31:18.335,-0.953,-0.953,-0.006,-1
16:31:18.536,-0.953,-0.953,-0.006,-1
16:31:18.738,-0.94,-0.94,-0.005,-1
16:31:18.939,-0.911,-0.911,-0.005,-1
16:31:19.141,-0.911,-0.911,-0.005,-1
16:31:19.342,-0.881,-0.901,-0.006,-1
16:31:19.544,-0.847,-0.929,-0.007,-1
16:31:19.746,-0.847,-0.929,-0.008,-1
16:31:19.947,-0.817,-0.929,-0.005,-1
16:31:20.149,-0.817,-0.929,-0.005,-1
16:31:20.350,-0.817,-0.929,-0.005,-1
16:31:20.552,-0.817,-0.929,-0.005,-1
16:31:20.753,-0.788,-0.929,-0.005,-1
16:31:20.955,-0.875,-0.929,-0.005,-1
16:31:21.156,-0.875,-0.929,-0.005,-1
16:31:21.358,-0.953,-0.953,-0.006,-1
16:31:21.560,-0.875,-0.93,-0.007,-1
16:31:21.761,-0.729,-0.93,-0.008,-1
16:31:21.963,-0.54,-0.93,-0.005,-1
16:31:22.172,-0.54,-0.93,-0.005,-1
16:31:22.373,-0.54,-0.93,-0.005,-1
16:31:22.575,-0.54,-0.93,-0.005,-1
16:31:22.777,0.122,-0.93,-0.122,-1
16:31:22.978,0.343,-0.93,-0.343,-1
16:31:23.180,0.564,-0.93,-0.564,-1
16:31:23.382,0.564,-0.93,-0.564,-1
16:31:23.584,-1.0,0.007,-0.797,-1
16:31:23.786,-1.0,0.008,-0.978,-1
16:31:23.988,-1.0,0.296,-1.0,-1
16:31:24.190,-1.0,0.296,-1.0,-1
16:31:24.392,-1.0,0.296,-1.0,-1
16:31:24.597,-1.0,0.296,-1.0,-1
16:31:24.799,-1.0,0.651,-1.0,-1
16:31:25.000,-1.0,0.63,-1.0,-1
16:31:25.202,-1.0,0.769,-1.0,-1
16:31:25.404,-1.0,0.769,-1.0,-1
16:31:25.606,-1.0,0.812,-1.0,-1
16:31:25.808,-1.0,0.887,-1.0,-1
16:31:26.009,-1.0,0.511,-0.849,-1
16:31:26.211,-1.0,0.511,-0.849,-1
16:31:26.417,-1.0,0.511,-0.849,-1
16:31:26.619,-1.0,0.511,-0.849,-1
16:31:26.821,-1.0,-0.014,-0.005,-1
16:31:27.023,-1.0,-0.327,-0.006,-1
16:31:27.224,-1.0,-0.651,-0.006,-1
16:31:27.426,-1.0,-0.851,-0.007,-1
16:31:27.628,-1.0,-0.851,-0.007,-1
16:31:27.830,-1.0,-0.729,-0.009,-1
16:31:28.031,-1.0,-0.581,-0.005,-1
16:31:28.233,-1.0,-0.581,-0.005,-1
16:31:28.435,-1.0,-0.581,-0.005,-1
16:31:28.636,-1.0,-0.581,-0.005,-1
16:31:28.839,-1.0,-0.415,-0.005,-1
16:31:29.040,-1.0,-0.444,-0.006,-1
16:31:29.242,-1.0,-0.501,-0.006,-1
16:31:29.443,-1.0,-0.586,-0.007,-1
16:31:29.645,-1.0,-0.586,-0.007,-1
16:31:29.847,-1.0,-0.668,-0.009,-1
16:31:30.048,-1.0,-0.738,-0.005,-1
16:31:30.250,-1.0,-0.738,-0.005,-1
16:31:30.452,-1.0,-0.738,-0.005,-1
16:31:30.653,-1.0,-0.738,-0.005,-1
16:31:30.855,-1.0,-0.885,-0.005,-1
16:31:31.056,-1.0,-0.906,-0.006,-1
16:31:31.258,-1.0,-0.921,-0.006,-1
16:31:31.460,-0.953,-0.953,-0.008,-1
16:31:31.662,-0.911,-0.911,-0.009,-1
16:31:31.863,-0.911,-0.911,-0.009,-1
16:31:32.065,-0.851,-0.851,-0.005,-1
16:31:32.275,-0.851,-0.851,-0.005,-1
16:31:32.477,-0.851,-0.851,-0.005,-1
16:31:32.678,-0.501,-0.549,-0.005,-1
16:31:32.879,-0.501,-0.549,-0.005,-1
16:31:33.081,-0.348,-0.549,-0.005,-1
16:31:33.282,-0.184,-0.55,-0.006,-1
16:31:33.484,0.009,-0.55,-0.009,-1
16:31:33.687,0.19,-0.551,-0.19,-1
16:31:33.888,0.19,-0.551,-0.19,-1
16:31:34.090,0.355,-0.551,-0.355,-1
16:31:34.292,0.355,-0.551,-0.355,-1
16:31:34.494,0.355,-0.551,-0.355,-1
16:31:34.696,0.753,-0.553,-0.753,-1
16:31:34.897,0.753,-0.553,-0.753,-1
16:31:35.100,0.822,-0.554,-0.822,-1
16:31:35.302,0.822,-0.554,-0.822,-1
16:31:35.504,-1.0,0.491,-0.849,-1
16:31:35.713,-1.0,0.515,-0.822,-1
16:31:35.915,-1.0,0.515,-0.822,-1
16:31:36.116,-1.0,0.767,-0.767,-1
16:31:36.319,-1.0,0.767,-0.767,-1
16:31:36.521,-1.0,0.767,-0.767,-1
16:31:36.723,-1.0,0.344,-0.344,-1
16:31:36.925,-1.0,0.178,-0.178,-1
16:31:37.126,-1.0,0.178,-0.178,-1
16:31:37.328,-1.0,-0.014,-0.006,-1
16:31:37.530,-1.0,-0.231,-0.008,-1
16:31:37.732,-1.0,-0.421,-0.009,-1
16:31:37.934,-1.0,-0.63,-0.007,-1
16:31:38.136,-1.0,-0.63,-0.007,-1
16:31:38.338,-1.0,-0.63,-0.007,-1
16:31:38.540,-1.0,-0.63,-0.007,-1
16:31:38.741,-1.0,-0.834,-0.005,-1
16:31:38.943,-1.0,-0.791,-0.005,-1
16:31:39.144,-1.0,-0.791,-0.005,-1
16:31:39.346,-1.0,-0.729,-0.007,-1
16:31:39.547,-0.664,-0.936,-0.008,-1
16:31:39.749,-0.606,-0.936,-0.009,-1
16:31:39.951,-0.597,-0.936,-0.007,-1
16:31:40.153,-0.597,-0.936,-0.007,-1
16:31:40.354,-0.597,-0.936,-0.007,-1
16:31:40.556,-0.597,-0.936,-0.007,-1
16:31:40.757,-0.558,-0.936,-0.005,-1
16:31:40.959,-0.586,-0.936,-0.005,-1
16:31:41.160,-0.586,-0.936,-0.005,-1
16:31:41.362,-0.614,-0.936,-0.007,-1
16:31:41.563,-0.654,-0.936,-0.008,-1
16:31:41.765,-0.71,-0.937,-0.009,-1
16:31:41.967,-0.738,-0.937,-0.005,-1
16:31:42.178,-0.738,-0.937,-0.005,-1
16:31:42.381,-0.738,-0.937,-0.005,-1
16:31:42.584,-0.738,-0.937,-0.005,-1
16:31:42.785,-0.779,-0.937,-0.005,-1
16:31:42.986,-0.807,-0.937,-0.005,-1
16:31:43.188,-1.0,-0.875,-0.007,-1
16:31:43.389,-1.0,-0.875,-0.007,-1
16:31:43.591,-1.0,-0.953,-0.008,-1
16:31:43.793,-1.0,-0.834,-0.009,-1
16:31:43.994,-1.0,-0.682,-0.005,-1
16:31:44.196,-1.0,-0.682,-0.005,-1
16:31:44.398,-1.0,-0.682,-0.005,-1
16:31:44.599,-1.0,-0.682,-0.005,-1
16:31:44.801,-1.0,-0.2,-0.005,-1
16:31:45.003,-1.0,-0.103,-0.007,-1
16:31:45.204,-1.0,-0.034,-0.007,-1
16:31:45.406,-1.0,-0.034,-0.007,-1
16:31:45.608,-1.0,0.035,-0.035,-1
16:31:45.811,-1.0,0.035,-0.035,-1
16:31:46.012,-1.0,0.007,-0.007,-1
16:31:46.214,-1.0,0.007,-0.007,-1
16:31:46.416,-1.0,0.007,-0.007,-1
16:31:46.618,-1.0,0.007,-0.007,-1
16:31:46.821,-1.0,-0.224,-0.005,-1
16:31:47.023,-1.0,-0.346,-0.006,-1
16:31:47.225,-0.466,-0.817,-0.007,-1
16:31:47.427,-0.561,-0.818,-0.008,-1
16:31:47.628,-0.561,-0.818,-0.008,-1
16:31:47.830,-0.698,-0.818,-0.01,-1
16:31:48.032,-0.797,-0.818,-0.007,-1
16:31:48.234,-0.797,-0.818,-0.007,-1
16:31:48.436,-0.797,-0.818,-0.007,-1
16:31:48.638,-0.797,-0.818,-0.007,-1
16:31:48.841,-0.702,-0.819,-0.005,-1
16:31:49.042,-0.611,-0.819,-0.007,-1
16:31:49.244,-0.576,-0.819,-0.007,-1
16:31:49.446,-0.511,-0.82,-0.008,-1
16:31:49.647,-0.511,-0.82,-0.008,-1
16:31:49.849,-0.481,-0.82,-0.01,-1
16:31:50.051,-0.481,-0.82,-0.006,-1
16:31:50.252,-0.481,-0.82,-0.006,-1
16:31:50.454,-0.481,-0.82,-0.006,-1
16:31:50.655,-0.481,-0.82,-0.006,-1
16:31:50.857,-0.461,-0.821,-0.006,-1
16:31:51.059,-0.461,-0.821,-0.007,-1
16:31:51.261,-0.489,-0.857,-0.007,-1
16:31:51.462,-0.501,-0.857,-0.008,-1
16:31:51.664,-0.501,-0.857,-0.008,-1
16:31:51.866,-0.501,-0.857,-0.01,-1
16:31:52.067,-0.433,-0.857,-0.006,-1
16:31:52.269,-0.433,-0.857,-0.006,-1
16:31:52.470,-0.433,-0.857,-0.006,-1
16:31:52.672,-0.433,-0.857,-0.006,-1
16:31:52.874,-0.377,-0.858,-0.006,-1
16:31:53.075,-0.377,-0.858,-0.006,-1
16:31:53.276,-0.377,-0.858,-0.007,-1
16:31:53.478,-0.348,-0.859,-0.009,-1
16:31:53.680,-0.319,-0.859,-0.01,-1
16:31:53.881,-0.319,-0.859,-0.01,-1
16:31:54.087,-0.29,-0.859,-0.006,-1
16:31:54.289,-0.29,-0.859,-0.006,-1
16:31:54.491,-0.29,-0.859,-0.006,-1
16:31:54.692,-0.127,-0.86,-0.006,-1
16:31:54.894,-0.127,-0.86,-0.006,-1
16:31:55.098,-0.099,-0.86,-0.006,-1
16:31:55.300,-0.099,-0.738,-0.007,-1
16:31:55.503,-0.099,-0.738,-0.009,-1
16:31:55.705,-0.116,-0.738,-0.01,-1
16:31:55.907,-0.116,-0.738,-0.01,-1
16:31:56.110,-0.144,-0.739,-0.007,-1
16:31:56.312,-0.144,-0.739,-0.007,-1
16:31:56.514,-0.144,-0.739,-0.007,-1
16:31:56.715,-0.324,-0.74,-0.006,-1
16:31:56.917,-0.324,-0.74,-0.006,-1
16:31:57.118,-0.421,-0.74,-0.006,-1
16:31:57.319,-0.558,-0.741,-0.007,-1
16:31:57.521,-0.614,-0.741,-0.009,-1
16:31:57.723,-0.682,-0.741,-0.01,-1
16:31:57.926,-0.722,-0.742,-0.007,-1
16:31:58.128,-0.722,-0.742,-0.007,-1
16:31:58.330,-0.722,-0.742,-0.007,-1
16:31:58.531,-0.722,-0.742,-0.007,-1
16:31:58.733,-0.664,-0.743,-0.006,-1
16:31:58.935,-0.67,-0.743,-0.006,-1
16:31:59.137,-1.0,-0.67,-0.006,-1
16:31:59.338,-1.0,-0.67,-0.007,-1
16:31:59.540,-1.0,-0.67,-0.009,-1
16:31:59.742,-1.0,-0.732,-0.01,-1
16:31:59.943,-1.0,-0.759,-0.007,-1
16:32:00.145,-1.0,-0.759,-0.007,-1
16:32:00.347,-1.0,-0.759,-0.007,-1
16:32:00.548,-1.0,-0.759,-0.007,-1
16:32:00.750,-1.0,-0.838,-0.006,-1
16:32:00.951,-1.0,-0.859,-0.007,-1
16:32:01.153,-1.0,-0.859,-0.007,-1
16:32:01.355,-1.0,-0.876,-0.007,-1
16:32:01.556,-1.0,-0.876,-0.009,-1
16:32:01.758,-1.0,-0.851,-0.01,-1
16:32:01.960,-1.0,-0.851,-0.006,-1
16:32:02.161,-1.0,-0.851,-0.006,-1
16:32:02.363,-1.0,-0.851,-0.006,-1
16:32:02.565,-1.0,-0.851,-0.006,-1
16:32:02.766,-1.0,-0.838,-0.006,-1
16:32:02.967,-1.0,-0.807,-0.008,-1
16:32:03.169,-1.0,-0.807,-0.008,-1
16:32:03.371,-1.0,-0.729,-0.008,-1
16:32:03.572,-1.0,-0.612,-0.009,-1
16:32:03.774,-1.0,-0.429,-0.011,-1
16:32:03.975,-1.0,-0.335,-0.006,-1
16:32:04.187,-1.0,-0.335,-0.006,-1
16:32:04.389,-1.0,-0.335,-0.006,-1
16:32:04.591,-1.0,-0.335,-0.006,-1
16:32:04.792,-1.0,0.141,-0.141,-1
16:32:04.994,-1.0,0.294,-0.294,-1
16:32:05.196,-1.0,0.184,-0.477,-1
16:32:05.397,-1.0,0.184,-0.477,-1
16:32:05.600,-1.0,0.047,-0.611,-1
16:32:05.802,-1.0,0.011,-0.774,-1
16:32:06.004,-1.0,0.2,-0.938,-1
16:32:06.206,-1.0,0.2,-0.938,-1
16:32:06.408,-1.0,0.2,-0.938,-1
16:32:06.610,-1.0,0.2,-0.938,-1
16:32:06.812,-1.0,0.7,-1.0,-1
16:32:07.015,-1.0,0.676,-1.0,-1
16:32:07.217,-1.0,0.876,-1.0,-1
16:32:07.420,-1.0,0.876,-1.0,-1
16:32:07.621,-1.0,0.876,-0.918,-1
16:32:07.823,-1.0,0.815,-0.835,-1
16:32:08.025,-1.0,0.64,-0.738,-1
16:32:08.227,-1.0,0.64,-0.738,-1
16:32:08.429,-1.0,0.64,-0.738,-1
16:32:08.631,-1.0,0.64,-0.738,-1
16:32:08.832,-1.0,0.285,-0.285,-1
16:32:09.035,-1.0,0.146,-0.146,-1
16:32:09.237,-1.0,0.022,-0.022,-1
16:32:09.439,-1.0,-0.101,-0.009,-1
16:32:09.641,-1.0,-0.101,-0.009,-1
16:32:09.843,-1.0,-0.213,-0.011,-1
16:32:10.045,-1.0,-0.309,-0.006,-1
16:32:10.247,-1.0,-0.309,-0.006,-1
16:32:10.449,-1.0,-0.309,-0.006,-1
16:32:10.651,-1.0,-0.309,-0.006,-1
16:32:10.852,-1.0,-0.641,-0.006,-1
16:32:11.054,-1.0,-0.738,-0.008,-1
16:32:11.256,-0.779,-0.9,-0.008,-1
16:32:11.458,-0.779,-0.9,-0.009,-1
16:32:11.659,-0.779,-0.9,-0.009,-1
16:32:11.861,-0.788,-0.9,-0.011,-1
16:32:12.063,-0.729,-0.9,-0.006,-1
16:32:12.264,-0.729,-0.9,-0.006,-1
16:32:12.466,-0.729,-0.9,-0.006,-1
16:32:12.667,-0.729,-0.9,-0.006,-1
16:32:12.869,-0.488,-0.901,-0.006,-1
16:32:13.070,-0.394,-0.901,-0.006,-1
16:32:13.272,-0.299,-0.901,-0.008,-1
16:32:13.474,-0.175,-0.901,-0.01,-1
16:32:13.676,-0.175,-0.901,-0.01,-1
16:32:13.878,-0.021,-0.901,-0.011,-1
16:32:14.080,0.045,-0.902,-0.045,-1
16:32:14.286,0.045,-0.902,-0.045,-1
16:32:14.503,0.045,-0.902,-0.045,-1
16:32:14.704,0.247,-0.902,-0.247,-1
16:32:14.906,0.247,-0.902,-0.247,-1
16:32:15.107,0.333,-0.902,-0.333,-1
16:32:15.310,0.4,-0.883,-0.4,-1
16:32:15.511,0.525,-0.884,-0.525,-1
16:32:15.714,0.728,-0.884,-0.728,-1
16:32:15.916,0.728,-0.884,-0.728,-1
16:32:16.117,0.881,-0.884,-0.881,-1
16:32:16.319,0.881,-0.884,-0.881,-1
16:32:16.521,0.881,-0.884,-0.881,-1
16:32:16.723,1.0,-0.885,-1.0,-1
16:32:16.925,1.0,-0.885,-1.0,-1
16:32:17.127,1.0,-0.885,-1.0,-1
16:32:17.329,1.0,-0.885,-1.0,-1
16:32:17.531,1.0,-0.885,-1.0,-1
16:32:17.734,1.0,-0.885,-1.0,-1
16:32:17.936,1.0,-0.886,-1.0,-1
16:32:18.138,1.0,-0.886,-1.0,-1
16:32:18.340,1.0,-0.886,-1.0,-1
16:32:18.542,1.0,-0.886,-1.0,-1
16:32:18.744,0.946,-0.886,-0.946,-1
16:32:18.945,0.89,-0.886,-0.89,-1
16:32:19.147,0.89,-0.886,-0.89,-1
16:32:19.349,0.794,-0.632,-0.794,-1
16:32:19.551,0.669,-0.633,-0.669,-1
16:32:19.752,0.504,-0.634,-0.504,-1
16:32:19.954,0.407,-0.634,-0.407,-1
16:32:20.156,0.407,-0.634,-0.407,-1
16:32:20.358,0.407,-0.634,-0.407,-1
16:32:20.560,0.407,-0.634,-0.407,-1
16:32:20.761,0.021,-0.636,-0.021,-1
16:32:20.963,-0.047,-0.637,-0.009,-1
16:32:21.165,-0.047,-0.637,-0.009,-1
16:32:21.367,-0.172,-0.637,-0.009,-1
16:32:21.569,-0.268,-0.638,-0.01,-1
16:32:21.771,-0.405,-0.639,-0.012,-1
16:32:21.974,-0.444,-0.639,-0.009,-1
16:32:22.175,-0.444,-0.639,-0.009,-1
16:32:22.377,-0.444,-0.639,-0.009,-1
16:32:22.579,-0.444,-0.639,-0.009,-1
16:32:22.780,-0.64,-0.641,-0.007,-1
16:32:22.982,-0.611,-0.642,-0.007,-1
16:32:23.183,-0.551,-0.642,-0.009,-1
16:32:23.384,-0.551,-0.944,-0.009,-1
16:32:23.586,-0.522,-0.944,-0.01,-1
16:32:23.788,-0.462,-0.944,-0.012,-1
16:32:23.990,-0.37,-0.944,-0.009,-1
16:32:24.199,-0.37,-0.944,-0.009,-1
16:32:24.404,-0.37,-0.944,-0.009,-1
16:32:24.606,-0.37,-0.944,-0.009,-1
16:32:24.807,-0.005,-0.945,-0.008,-1
16:32:25.009,-0.005,-0.945,-0.008,-1
16:32:25.211,0.054,-0.945,-0.054,-1
16:32:25.413,0.118,-0.945,-0.118,-1
16:32:25.615,0.118,-0.945,-0.118,-1
16:32:25.817,0.089,-0.945,-0.089,-1
16:32:26.019,0.089,-0.945,-0.089,-1
16:32:26.222,0.03,-0.945,-0.03,-1
16:32:26.424,0.03,-0.945,-0.03,-1
16:32:26.626,0.03,-0.945,-0.03,-1
16:32:26.828,-0.27,-0.945,-0.007,-1
16:32:27.029,-0.27,-0.945,-0.007,-1
16:32:27.231,-0.394,-0.946,-0.009,-1
16:32:27.433,-0.511,-0.952,-0.009,-1
16:32:27.634,-0.635,-0.952,-0.01,-1
16:32:27.836,-0.821,-0.952,-0.012,-1
16:32:28.038,-0.93,-0.952,-0.009,-1
16:32:28.240,-0.93,-0.952,-0.009,-1
16:32:28.442,-0.93,-0.952,-0.009,-1
16:32:28.644,-0.93,-0.952,-0.009,-1
16:32:28.845,-0.668,-0.953,-0.007,-1
16:32:29.047,-0.614,-0.953,-0.007,-1
16:32:29.248,-0.614,-0.953,-0.007,-1
16:32:29.450,-0.599,-0.953,-0.009,-1
16:32:29.651,-0.599,-0.953,-0.011,-1
16:32:29.853,-0.529,-0.953,-0.007,-1
16:32:30.055,-0.459,-0.953,-0.009,-1
16:32:30.257,-0.459,-0.953,-0.009,-1
16:32:30.458,-0.459,-0.953,-0.009,-1
16:32:30.660,-0.459,-0.953,-0.009,-1
16:32:30.862,-0.131,-0.953,-0.007,-1
16:32:31.063,-0.007,-0.953,-0.007,-1
16:32:31.265,-0.007,-0.953,-0.007,-1
16:32:31.467,0.09,-0.953,-0.09,-1
16:32:31.669,0.174,-0.954,-0.174,-1
16:32:31.871,0.311,-0.954,-0.311,-1
16:32:32.072,0.407,-0.954,-0.407,-1
16:32:32.274,0.407,-0.954,-0.407,-1
16:32:32.476,0.407,-0.954,-0.407,-1
16:32:32.677,0.407,-0.954,-0.407,-1
16:32:32.879,0.573,-0.954,-0.573,-1
16:32:33.081,0.614,-0.954,-0.614,-1
16:32:33.282,0.614,-0.954,-0.614,-1
16:32:33.484,0.683,-0.954,-0.683,-1
16:32:33.686,0.78,-0.954,-0.78,-1
16:32:33.889,0.904,-0.954,-0.904,-1
16:32:34.091,1.0,-0.954,-1.0,-1
16:32:34.299,1.0,-0.954,-1.0,-1
16:32:34.501,1.0,-0.954,-1.0,-1
16:32:34.705,1.0,-0.954,-1.0,-1
16:32:34.906,1.0,-0.955,-1.0,-1
16:32:35.108,1.0,-0.955,-1.0,-1
16:32:35.310,1.0,-0.955,-1.0,-1
16:32:35.511,1.0,-0.258,-1.0,-1
16:32:35.713,1.0,-0.259,-1.0,-1
16:32:35.915,1.0,-0.261,-1.0,-1
16:32:36.117,0.96,-0.262,-0.96,-1
16:32:36.318,0.96,-0.262,-0.96,-1
16:32:36.520,0.96,-0.262,-0.96,-1
16:32:36.722,0.96,-0.262,-0.96,-1
16:32:36.923,0.004,-0.266,-0.007,-1
16:32:37.125,-0.33,-0.33,-0.009,-1
16:32:37.327,-0.651,-0.651,-0.009,-1
16:32:37.528,-0.651,-0.651,-0.009,-1
16:32:37.730,-0.851,-0.851,-0.011,-1
16:32:37.932,-0.7,-0.7,-0.013,-1
16:32:38.134,-0.551,-0.551,-0.008,-1
16:32:38.335,-0.551,-0.551,-0.008,-1
16:32:38.538,-0.551,-0.551,-0.008,-1
16:32:38.740,-0.551,-0.551,-0.008,-1
16:32:38.942,0.083,-0.278,-0.083,-1
16:32:39.144,0.258,-0.279,-0.258,-1
16:32:39.346,0.4,-0.28,-0.4,-1
16:32:39.548,0.536,-0.926,-0.536,-1
16:32:39.750,0.536,-0.926,-0.536,-1
16:32:39.952,0.7,-0.926,-0.7,-1
16:32:40.154,0.797,-0.926,-0.797,-1
16:32:40.356,0.797,-0.926,-0.797,-1
16:32:40.558,0.797,-0.926,-0.797,-1
16:32:40.760,0.797,-0.926,-0.797,-1
16:32:40.962,0.933,-0.927,-0.933,-1
16:32:41.163,0.905,-0.927,-0.905,-1
16:32:41.365,0.837,-0.927,-0.837,-1
16:32:41.567,0.809,-0.927,-0.809,-1
16:32:41.769,0.809,-0.927,-0.809,-1
16:32:41.971,0.712,-0.927,-0.712,-1
16:32:42.173,0.628,-0.927,-0.628,-1
16:32:42.375,0.628,-0.927,-0.628,-1
16:32:42.577,0.628,-0.927,-0.628,-1
16:32:42.779,0.628,-0.927,-0.628,-1
16:32:42.980,0.463,-0.928,-0.463,-1
16:32:43.182,0.407,-0.928,-0.407,-1
16:32:43.384,0.395,-0.928,-0.395,-1
16:32:43.586,0.423,-0.919,-0.423,-1
16:32:43.788,0.423,-0.919,-0.423,-1
16:32:43.990,0.463,-0.92,-0.463,-1
16:32:44.192,0.463,-0.92,-0.463,-1
16:32:44.393,0.463,-0.92,-0.463,-1
16:32:44.595,0.463,-0.92,-0.463,-1
16:32:44.804,0.463,-0.92,-0.463,-1
16:32:45.006,0.326,-0.92,-0.326,-1
16:32:45.208,0.202,-0.92,-0.202,-1
16:32:45.409,0.049,-0.921,-0.049,-1
16:32:45.611,-0.172,-0.921,-0.012,-1
16:32:45.813,-0.393,-0.921,-0.014,-1
16:32:46.015,-0.393,-0.921,-0.014,-1
16:32:46.217,-0.682,-0.921,-0.008,-1
