time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:55:33,0.014815856120549142,0.0020296811126172543,-3.123371660709381,-0.16348754707723856,0.0009131499100476503,-0.00015311542665585876,-35.36326197499999,149.16523767500001,48997.25,-2.0,2.5,101.5,-0.75,-43.0,-980.5,-163.5,4.25,1.75,RTL,255536.0
03:55:34,0.01031214278191328,0.0032728114165365696,-3.1229429244995117,-0.7247685492038727,0.000451350468210876,0.0019970081048086286,-35.36326205,149.16523784999998,47977.0,-1.5,0.0,101.0,0.0,-66.5,-955.5,-725.0,3.5,4.5,RTL,255536.0
03:55:36,-0.0055001303226163145,0.0028101872885599732,-3.1235545873641968,-1.300178349018097,-0.002911890158429742,-0.0003704979317262769,-35.3632621,149.16523765,45927.0,0.0,-0.5,101.5,0.0,-60.5,-1011.0,-1299.0,0.5,2.0,RTL,255536.0
03:55:37,-0.012504997430369258,0.001013596949633211,-3.12325257062912,-1.087270826101303,-0.0025542357470840216,0.001252553891390562,-35.3632621,149.16523784999998,44908.25,0.0,-1.25,103.5,-1.25,-21.5,-1004.75,-1084.5,0.5,3.25,RTL,300000.0
03:55:38,0.005917931790463626,-0.00048547958431299776,-3.1232765913009644,-0.18090995773673058,-0.004829924553632736,-0.00014906562864780426,-35.3632621,149.1652387,43887.0,0.0,-5.5,101.5,-2.0,31.5,-978.5,-177.5,-1.5,2.0,RTL,300000.0
03:55:40,0.01840150263160467,0.0038486975245177746,-3.1232835054397583,1.166253536939621,0.0014930270845070481,0.003963318420574069,-35.3632621,149.16523955,41841.0,-1.5,-18.5,100.5,0.5,57.5,-1037.0,1168.5,4.5,6.0,RTL,300000.0
03:55:41,0.0151241107378155,0.004626674810424447,-3.1232528686523438,1.4710915982723236,-0.0012542420299723744,0.004883162502665073,-35.3632621,149.16523855,40813.75,-1.0,-14.25,102.25,2.0,61.5,-1010.75,1473.25,2.0,6.75,RTL,230721.0
03:55:42,0.016330472193658352,0.0031665858114138246,-3.12315571308136,1.3621105551719666,0.00044480152428150177,0.0036432825145311654,-35.3632621,149.16523784999998,39792.5,-0.5,-8.0,98.5,0.0,53.5,-1028.0,1363.5,3.5,5.5,RTL,230721.0
03:55:44,0.02575412020087242,0.0024220531340688467,-3.122825860977173,0.49909883737564087,0.0024988126242533326,0.007047588005661964,-35.3632621,149.1652379,37746.5,-1.5,-1.0,100.0,-0.5,-20.0,-939.0,499.0,5.0,8.5,RTL,230721.0
03:55:45,0.009590397035935894,0.0029488750151358545,-3.1240726113319397,0.16113486513495445,0.0006619146442972124,0.0001610142644494772,-35.363262025,149.165237375,36723.0,-2.0,-1.75,98.25,2.5,-31.25,-1010.0,161.5,3.75,2.25,RTL,200.0
03:55:46,-0.00653726770542562,0.003510538022965193,-3.1237144470214844,-0.11562614887952805,-0.002122601494193077,0.007220398867502809,-35.363262,149.1652361,35701.5,-2.5,5.5,104.0,1.0,-48.5,-981.5,-116.0,1.5,8.5,RTL,200.0
03:55:48,-0.001498859142884612,-0.0006522432158817537,-3.123158097267151,-0.9742595553398132,-0.005004564009141177,-0.0030102712335065007,-35.3632619,149.1652358,33667.5,-2.0,17.0,102.5,-1.5,-73.0,-960.5,-974.0,-2.0,-0.5,RTL,200.0
03:55:49,-0.006181032746098936,-0.001208396366564557,-3.1233112812042236,-1.339228093624115,-0.0006213901215232909,-0.002208170364610851,-35.3632619,149.16523690000002,32651.0,-2.0,10.5,97.25,-2.0,-62.25,-1006.25,-1338.25,2.25,-0.25,RTL,35459.0
03:55:50,-0.007337006973102689,-0.00017345539527013898,-3.123302459716797,-1.3940770030021667,0.0006942176260054111,-0.00155467982403934,-35.3632619,149.16523785,31637.5,-2.0,2.5,102.5,-1.5,-46.0,-1001.0,-1392.0,3.5,1.0,RTL,35459.0
03:55:52,-0.0024512226045771968,0.003324342193081975,-3.1232681274414062,-0.6069229990243912,0.0037666569696739316,-0.005899683805182576,-35.3632621,149.1652387,29589.0,-1.5,-7.0,101.0,-0.5,-1.0,-1076.5,-603.0,6.5,-4.0,RTL,35459.0
03:55:53,0.0023030724805721547,0.004239280882757157,-3.1238409876823425,0.47057618759572506,0.0027312401216477156,0.002743309480138123,-35.363262150000004,149.165238475,28581.25,-1.0,-8.75,99.25,0.5,50.5,-981.5,474.0,5.5,4.75,RTL,300000.0
03:55:54,0.00464987033046782,0.006110999267548323,-3.122939705848694,1.217779815196991,0.0024812795454636216,0.00855295592918992,-35.3632622,149.1652375,27567.5,-1.0,-5.5,102.0,1.5,65.0,-1008.5,1220.5,5.5,10.0,RTL,300000.0
03:55:56,-0.0003164997324347496,0.003317113150842488,-3.1231698989868164,0.26736675202846527,-0.0028469482203945518,0.0003591555869206786,-35.36326215,149.16523575,25510.5,0.0,11.5,103.5,1.0,-20.5,-993.5,267.5,0.5,2.0,RTL,300000.0
03:55:57,-0.01544510226813145,0.002952604496385902,-3.1228426694869995,-0.9924381300806999,0.0010475196177139878,-0.001966323994565755,-35.363262049999996,149.16523535,24489.5,-0.75,16.0,101.75,2.25,-72.75,-971.5,-992.25,3.75,0.0,RTL,222979.0
03:55:58,-0.033406611531972885,0.003871146123856306,-3.123073101043701,-1.3214128017425537,0.001018236973322928,-0.0021206785459071398,-35.363261949999995,149.16523435,23456.0,-2.0,20.5,103.0,2.0,-75.5,-1001.0,-1321.0,4.0,0.0,RTL,222979.0
03:56:00,-0.046036990359425545,0.0014910576574038714,-3.1231579780578613,-1.0565659701824188,-0.0006588254473172128,-0.003634605905972421,-35.3632619,149.16523275,21425.0,-2.0,37.0,101.0,-0.5,-15.5,-984.5,-1054.5,1.5,-1.5,RTL,222979.0
03:56:01,-0.032333740033209324,-0.0001818212124362617,-3.123110055923462,-0.8878503739833832,9.0245739556849e-05,-0.0037463029730133712,-35.3632619,149.165233525,20402.75,-2.0,36.25,101.25,-2.0,-6.25,-987.75,-885.75,2.75,-1.75,RTL,51851.0
03:56:02,-0.020986225455999374,-4.79835071018897e-05,-3.1230878829956055,-0.13492341712117195,0.0007246885215863585,-0.0014762805658392608,-35.3632619,149.1652345,19387.0,-2.0,29.0,103.5,-2.5,40.5,-932.5,-132.5,3.5,0.5,RTL,51851.0
03:56:04,0.0040044896886684,0.0007568303844891489,-3.1224864721298218,1.0071156322956085,-0.00012032990343868732,-0.001956028339918703,-35.363261949999995,149.16523615,17333.5,-1.5,14.5,100.0,-1.5,79.0,-984.0,1008.0,3.0,0.0,RTL,51851.0
03:56:05,0.02032500016503036,-0.00041532852628733963,-3.122610628604889,1.2883789241313934,-0.0025839890586212277,-0.004554274230031297,-35.363262,149.165237275,16316.25,-0.5,8.25,99.0,-2.75,71.75,-1015.5,1289.0,0.5,-2.25,RTL,93457.0
03:56:06,0.02831696067005396,-0.0018875676323659718,-3.1225955486297607,0.22171923518180847,-0.0008803778328001499,-0.003403671144042164,-35.363262,149.16523895,15288.5,0.0,-1.5,99.0,-3.0,0.0,-1032.5,220.5,2.0,-1.5,RTL,93457.0
03:56:08,0.03782543446868658,0.0017345308442600071,-3.1231935024261475,0.5821944028139114,0.002761133247986436,0.004263015231117606,-35.3632621,149.1652417,13071.5,-1.0,-29.0,111.5,-0.5,30.0,-1014.5,582.5,5.5,6.0,RTL,93457.0
03:56:09,0.025323027279227972,0.0034420282463543117,-3.1231212615966797,-0.484803207218647,0.002553890401031822,-0.0016842561308294535,-35.363262150000004,149.16524155000002,11950.0,-1.0,-33.25,102.5,0.5,-46.5,-1018.5,-485.25,5.0,-0.25,RTL,214613.0
03:56:10,0.011780389351770282,0.0046970846597105265,-3.1231374740600586,-0.14515239000320435,0.0029569644248113036,0.0006620850181207061,-35.3632621,149.1652406,11206.0,-1.0,-31.0,45.5,2.0,-10.0,-1032.5,-144.0,5.5,1.5,RTL,214613.0
03:56:12,-0.002497284673154354,0.003949652775190771,-3.1225545406341553,-0.03806501626968384,-0.004804524593055248,-0.0013236867380328476,-35.3632621,149.1652377,10545.0,-1.0,-9.5,35.5,1.0,-14.5,-996.0,-37.5,-2.0,0.5,RTL,214613.0
03:56:13,-0.0025863288319669664,0.0012501611563493498,-3.1225966811180115,-0.06503044068813324,-0.0028717082168441266,-0.0016389750817324966,-35.363261975,149.1652372,10177.0,-1.0,-0.5,38.0,0.25,2.5,-997.5,-63.5,0.25,0.0,RTL,132225.0
03:56:14,0.006472316919825971,0.00042764144018292427,-3.123402953147888,0.3054787889122963,-0.0016825926722958684,-0.004883102141320705,-35.36326185,149.16523725000002,9795.5,-2.5,1.0,38.0,0.0,9.0,-993.5,306.5,1.5,-3.0,RTL,132225.0
03:56:16,0.0025156186311505735,0.0014022083196323365,-3.122487425804138,-0.03352820873260498,-0.0014995908131822944,-0.002186433062888682,-35.36326185,149.1652373,9034.0,-2.5,1.5,38.0,0.0,-2.5,-1005.5,-32.0,1.0,-0.5,RTL,132225.0
03:56:17,0.007883353042416275,0.0006443476522690617,-3.1225019693374634,-0.02786450833082199,-0.0010205520666204393,-0.0006302775582298636,-35.3632619,149.1652377,8728.75,-2.0,0.0,14.0,-1.0,3.0,-1046.0,-26.25,1.5,0.75,RTL,89251.0
03:56:18,0.007741850684396923,0.0010491805733181536,-3.1222561597824097,-0.020703166723251343,0.00022175803314894438,0.0008572114747948945,-35.363261949999995,149.16523819999998,8734.5,-2.0,-3.5,-5.0,-1.0,14.0,-1002.5,-18.5,2.5,2.0,RTL,89251.0
03:56:20,0.010422995779663324,0.0023179504205472767,-3.1226948499679565,0.016981933265924454,0.001120251603424549,-0.0010203844867646694,-35.363262,149.1652389,8801.0,-2.0,-10.0,-0.5,0.0,2.0,-1002.5,18.5,3.5,0.0,RTL,89251.0
03:56:21,0.008125086293148343,0.0033998574945144355,-3.122937798500061,0.07317137345671654,0.00014500232646241784,0.000252452096901834,-35.363262,149.165238575,8802.75,-2.0,-10.75,0.25,1.25,0.5,-997.0,74.75,2.5,1.5,RTL,178663.0
03:56:22,-0.004936523910146207,0.0029482839163392782,-3.122407913208008,-0.4090697765350342,-0.0020051385508850217,-0.002342314226552844,-35.363262,149.16523775000002,8800.5,-1.5,-5.5,0.5,1.5,-29.0,-997.0,-407.5,1.0,-0.5,RTL,178663.0
03:56:24,0.011474319268018007,-0.0006444067839765921,-3.1224069595336914,0.26942458003759384,0.00017989031039178371,-0.0014143120497465134,-35.36326185,149.16523755,8699.5,-2.5,0.0,24.5,-1.0,5.5,-957.5,270.0,2.5,0.5,RTL,178663.0
03:56:25,0.011631557805230841,-0.00041157756277243607,-3.122743844985962,0.09669836983084679,-0.0008116253884509206,-6.34971511317417e-05,-35.3632618,149.1652381,8336.25,-3.0,-1.75,43.75,-0.75,5.5,-999.0,98.5,1.0,0.75,RTL,78354.0
03:56:26,0.017886728048324585,-0.00018771171744447201,-3.1231234073638916,-0.49216702580451965,-0.002901093102991581,-0.0009002956794574857,-35.3632618,149.1652385,8065.0,-3.0,-4.0,41.0,-1.0,-38.0,-995.0,-491.0,0.0,0.0,RTL,78354.0
03:56:28,0.011436596047133207,0.0027551762759685516,-3.122841238975525,-0.2572895437479019,0.00044296419946476817,-0.00025322212604805827,-35.363261949999995,149.16523884999998,7283.5,-3.0,-10.0,38.5,0.0,-30.0,-1000.5,-256.5,2.5,0.5,RTL,78354.0
03:56:29,0.005376113946113037,0.004282064794097096,-3.122932732105255,-0.06520634889602661,0.00018886715406551957,-0.0017822147347033024,-35.363262075,149.16523840000002,6806.5,-1.75,-9.25,37.5,0.75,-9.25,-1003.5,-63.25,2.25,-0.25,RTL,79099.0
03:56:30,0.0073403072310611606,0.004695444134995341,-3.1228138208389282,0.2866463139653206,0.001429704250767827,-0.0009793444769456983,-35.3632621,149.1652378,6519.0,-1.0,-6.0,37.0,2.5,-5.0,-997.5,287.5,3.5,0.5,RTL,79099.0
03:56:32,0.0030777393840253353,0.0032848159316927195,-3.122917413711548,0.7008447647094727,0.001422457629814744,0.002414110815152526,-35.3632621,149.1652362,5714.0,-1.0,7.0,38.0,0.0,20.0,-1007.0,702.0,3.0,3.0,RTL,79099.0
