,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:10:46.845,-0.834,-0.932,-0.01,-1
13:10:47.046,-0.769,-0.933,-0.012,-1
13:10:47.248,-0.671,-0.933,-0.007,-1
13:10:47.449,-0.671,-0.933,-0.007,-1
13:10:47.651,-0.671,-0.933,-0.007,-1
13:10:47.853,-0.671,-0.933,-0.007,-1
13:10:48.054,-0.624,-0.934,-0.007,-1
13:10:48.256,-0.642,-0.934,-0.008,-1
13:10:48.457,-0.671,-0.934,-0.009,-1
13:10:48.659,-0.718,-0.934,-0.01,-1
13:10:48.860,-0.718,-0.934,-0.01,-1
13:10:49.062,-0.745,-0.934,-0.012,-1
13:10:49.263,-0.792,-0.934,-0.007,-1
13:10:49.465,-0.792,-0.934,-0.007,-1
13:10:49.667,-0.792,-0.934,-0.007,-1
13:10:49.868,-0.792,-0.934,-0.007,-1
13:10:50.070,-0.834,-0.925,-0.007,-1
13:10:50.271,-0.847,-0.925,-0.009,-1
13:10:50.473,-0.847,-0.926,-0.009,-1
13:10:50.674,-0.847,-0.926,-0.011,-1
13:10:50.876,-0.847,-0.926,-0.011,-1
13:10:51.078,-0.875,-0.926,-0.013,-1
13:10:51.279,-0.881,-0.926,-0.008,-1
13:10:51.481,-0.881,-0.926,-0.008,-1
13:10:51.683,-0.881,-0.926,-0.008,-1
13:10:51.884,-0.881,-0.926,-0.008,-1
13:10:52.086,-0.93,-0.93,-0.007,-1
13:10:52.287,-0.906,-0.927,-0.009,-1
13:10:52.489,-0.906,-0.927,-0.009,-1
13:10:52.691,-0.906,-0.927,-0.011,-1
13:10:52.893,-0.906,-0.927,-0.011,-1
13:10:53.094,-0.906,-0.906,-0.012,-1
13:10:53.296,-0.906,-0.906,-0.007,-1
13:10:53.498,-0.906,-0.906,-0.007,-1
13:10:53.699,-0.906,-0.906,-0.007,-1
13:10:53.901,-0.906,-0.906,-0.007,-1
13:10:54.102,-0.851,-0.851,-0.008,-1
13:10:54.304,-0.854,-0.854,-0.01,-1
13:10:54.506,-0.818,-0.818,-0.01,-1
13:10:54.707,-0.854,-0.854,-0.011,-1
13:10:54.909,-0.854,-0.854,-0.011,-1
13:10:55.110,-0.906,-0.906,-0.013,-1
13:10:55.312,-0.911,-0.911,-0.007,-1
13:10:55.518,-0.911,-0.911,-0.007,-1
13:10:55.722,-0.911,-0.911,-0.007,-1
13:10:55.931,-0.911,-0.911,-0.007,-1
13:10:56.133,-1.0,-0.624,-0.007,-1
13:10:56.334,-1.0,-0.548,-0.009,-1
13:10:56.536,-1.0,-0.501,-0.009,-1
13:10:56.737,-1.0,-0.501,-0.01,-1
13:10:56.939,-1.0,-0.501,-0.011,-1
13:10:57.141,-1.0,-0.501,-0.011,-1
13:10:57.343,-1.0,-0.501,-0.006,-1
13:10:57.545,-1.0,-0.501,-0.006,-1
13:10:57.747,-1.0,-0.501,-0.006,-1
13:10:57.948,-1.0,-0.518,-0.007,-1
13:10:58.149,-1.0,-0.518,-0.007,-1
13:10:58.351,-1.0,-0.548,-0.007,-1
13:10:58.552,-1.0,-0.518,-0.009,-1
13:10:58.754,-1.0,-0.518,-0.011,-1
13:10:58.955,-1.0,-0.518,-0.013,-1
13:10:59.157,-0.518,-0.728,-0.013,-1
13:10:59.359,-0.565,-0.729,-0.008,-1
13:10:59.560,-0.565,-0.729,-0.008,-1
13:10:59.762,-0.565,-0.729,-0.008,-1
13:10:59.963,-0.689,-0.73,-0.008,-1
13:11:00.165,-0.765,-0.765,-0.008,-1
13:11:00.367,-0.765,-0.765,-0.008,-1
13:11:00.568,-0.812,-0.812,-0.01,-1
13:11:00.770,-0.859,-0.859,-0.012,-1
13:11:00.972,-0.885,-0.885,-0.014,-1
13:11:01.173,-0.859,-0.859,-0.007,-1
13:11:01.375,-0.859,-0.859,-0.007,-1
13:11:01.576,-0.859,-0.859,-0.007,-1
13:11:01.778,-0.859,-0.859,-0.007,-1
13:11:01.979,-0.705,-0.734,-0.008,-1
13:11:02.181,-0.627,-0.929,-0.008,-1
13:11:02.382,-0.627,-0.929,-0.008,-1
13:11:02.584,-0.502,-0.929,-0.009,-1
13:11:02.785,-0.378,-0.929,-0.011,-1
13:11:02.987,-0.175,-0.929,-0.013,-1
13:11:03.189,-0.051,-0.93,-0.007,-1
13:11:03.391,-0.051,-0.93,-0.007,-1
13:11:03.592,-0.051,-0.93,-0.007,-1
13:11:03.794,-0.051,-0.93,-0.007,-1
13:11:03.996,-0.051,-0.93,-0.007,-1
13:11:04.197,0.341,-0.93,-0.341,-1
13:11:04.399,0.479,-0.93,-0.479,-1
13:11:04.601,0.59,-0.93,-0.59,-1
13:11:04.803,0.636,-0.93,-0.636,-1
13:11:05.010,0.636,-0.93,-0.636,-1
13:11:05.212,0.747,-0.897,-0.747,-1
13:11:05.414,0.917,-0.897,-0.917,-1
13:11:05.615,0.917,-0.897,-0.917,-1
13:11:05.817,0.917,-0.897,-0.917,-1
13:11:06.019,1.0,-0.898,-1.0,-1
13:11:06.221,1.0,-0.898,-1.0,-1
13:11:06.423,1.0,-0.898,-1.0,-1
13:11:06.625,1.0,-0.898,-1.0,-1
13:11:06.827,1.0,-0.898,-1.0,-1
13:11:07.029,1.0,-0.898,-1.0,-1
13:11:07.230,1.0,-0.898,-1.0,-1
13:11:07.432,1.0,-0.899,-1.0,-1
13:11:07.634,1.0,-0.899,-1.0,-1
13:11:07.836,1.0,-0.899,-1.0,-1
13:11:08.037,1.0,-0.894,-1.0,-1
13:11:08.239,1.0,-0.894,-1.0,-1
13:11:08.440,0.963,-0.895,-0.963,-1
13:11:08.642,0.884,-0.895,-0.884,-1
13:11:08.844,0.806,-0.895,-0.806,-1
13:11:09.046,0.682,-0.895,-0.682,-1
13:11:09.247,0.682,-0.895,-0.682,-1
13:11:09.449,0.603,-0.896,-0.603,-1
13:11:09.655,0.603,-0.896,-0.603,-1
13:11:09.857,0.603,-0.896,-0.603,-1
13:11:10.059,0.355,-0.896,-0.355,-1
13:11:10.260,0.355,-0.896,-0.355,-1
13:11:10.462,0.276,-0.897,-0.276,-1
13:11:10.663,0.244,-0.897,-0.244,-1
13:11:10.865,0.198,-0.897,-0.198,-1
13:11:11.067,0.166,-0.919,-0.166,-1
13:11:11.269,0.12,-0.919,-0.12,-1
13:11:11.471,0.12,-0.919,-0.12,-1
13:11:11.673,0.12,-0.919,-0.12,-1
13:11:11.875,0.12,-0.919,-0.12,-1
13:11:12.076,-0.129,-0.92,-0.008,-1
13:11:12.278,-0.285,-0.92,-0.008,-1
13:11:12.479,-0.285,-0.92,-0.008,-1
13:11:12.680,-0.394,-0.92,-0.01,-1
13:11:12.882,-0.518,-0.92,-0.012,-1
13:11:13.084,-0.671,-0.921,-0.014,-1
13:11:13.285,-0.792,-0.921,-0.008,-1
13:11:13.487,-0.792,-0.921,-0.008,-1
13:11:13.689,-0.792,-0.921,-0.008,-1
13:11:13.890,-0.792,-0.921,-0.008,-1
13:11:14.092,-0.818,-0.855,-0.008,-1
13:11:14.293,-0.738,-0.855,-0.008,-1
13:11:14.495,-0.738,-0.855,-0.008,-1
13:11:14.696,-0.582,-0.855,-0.01,-1
13:11:14.898,-0.504,-0.855,-0.012,-1
13:11:15.100,-0.425,-0.856,-0.014,-1
13:11:15.301,-0.347,-0.856,-0.008,-1
13:11:15.503,-0.347,-0.856,-0.008,-1
13:11:15.705,-0.347,-0.856,-0.008,-1
13:11:15.907,-0.347,-0.856,-0.008,-1
13:11:16.108,-0.101,-0.857,-0.009,-1
13:11:16.310,-0.101,-0.857,-0.011,-1
13:11:16.511,-0.101,-0.857,-0.011,-1
13:11:16.713,-0.135,-0.858,-0.011,-1
13:11:16.915,-0.135,-0.858,-0.013,-1
13:11:17.117,-0.213,-0.943,-0.015,-1
13:11:17.319,-0.337,-0.944,-0.009,-1
13:11:17.538,-0.337,-0.944,-0.009,-1
13:11:17.740,-0.337,-0.944,-0.009,-1
13:11:17.942,-0.337,-0.944,-0.009,-1
13:11:18.143,-0.651,-0.944,-0.009,-1
13:11:18.345,-0.764,-0.944,-0.009,-1
13:11:18.547,-0.887,-0.944,-0.011,-1
13:11:18.748,-0.887,-0.944,-0.011,-1
13:11:18.950,-0.97,-0.97,-0.013,-1
13:11:19.151,-0.829,-0.944,-0.016,-1
13:11:19.353,-0.673,-0.945,-0.009,-1
13:11:19.555,-0.673,-0.945,-0.009,-1
13:11:19.756,-0.673,-0.945,-0.009,-1
13:11:19.958,-0.673,-0.945,-0.009,-1
13:11:20.159,-0.267,-0.946,-0.009,-1
13:11:20.361,-0.189,-0.946,-0.011,-1
13:11:20.563,-0.019,-0.946,-0.011,-1
13:11:20.765,-0.019,-0.946,-0.011,-1
13:11:20.966,0.092,-0.946,-0.092,-1
13:11:21.168,0.125,-0.946,-0.125,-1
13:11:21.370,0.158,-0.947,-0.158,-1
13:11:21.572,0.158,-0.947,-0.158,-1
13:11:21.774,0.158,-0.947,-0.158,-1
13:11:21.976,0.158,-0.947,-0.158,-1
13:11:22.177,0.283,-0.947,-0.283,-1
13:11:22.379,0.27,-0.947,-0.27,-1
13:11:22.581,0.237,-0.947,-0.237,-1
13:11:22.782,0.237,-0.947,-0.237,-1
13:11:22.984,0.237,-0.947,-0.237,-1
13:11:23.186,0.237,-0.96,-0.237,-1
13:11:23.388,0.192,-0.961,-0.192,-1
13:11:23.590,0.192,-0.961,-0.192,-1
13:11:23.792,0.192,-0.961,-0.192,-1
13:11:23.994,0.192,-0.961,-0.192,-1
13:11:24.196,0.27,-0.961,-0.27,-1
13:11:24.397,0.316,-0.961,-0.316,-1
13:11:24.599,0.382,-0.961,-0.382,-1
13:11:24.801,0.382,-0.961,-0.382,-1
13:11:25.003,0.382,-0.961,-0.382,-1
13:11:25.204,0.337,-0.961,-0.337,-1
13:11:25.406,0.214,-0.961,-0.214,-1
13:11:25.608,0.214,-0.961,-0.214,-1
13:11:25.810,0.214,-0.961,-0.214,-1
13:11:26.012,0.214,-0.961,-0.214,-1
13:11:26.213,-0.145,-0.939,-0.009,-1
13:11:26.415,-0.268,-0.939,-0.012,-1
13:11:26.616,-0.391,-0.939,-0.011,-1
13:11:26.818,-0.469,-0.94,-0.013,-1
13:11:27.019,-0.469,-0.94,-0.013,-1
13:11:27.221,-0.538,-0.94,-0.015,-1
13:11:27.423,-0.547,-0.94,-0.008,-1
13:11:27.625,-0.547,-0.94,-0.008,-1
13:11:27.832,-0.547,-0.94,-0.008,-1
13:11:28.035,-0.547,-0.94,-0.008,-1
13:11:28.236,-0.425,-0.94,-0.009,-1
13:11:28.438,-0.381,-0.94,-0.012,-1
13:11:28.639,-0.268,-0.941,-0.012,-1
13:11:28.841,-0.224,-0.941,-0.014,-1
13:11:29.044,-0.19,-0.941,-0.017,-1
13:11:29.246,-0.19,-0.944,-0.017,-1
13:11:29.448,-0.155,-0.944,-0.01,-1
13:11:29.650,-0.155,-0.944,-0.01,-1
13:11:29.851,-0.155,-0.944,-0.01,-1
13:11:30.053,-0.111,-0.944,-0.01,-1
13:11:30.255,-0.111,-0.944,-0.01,-1
13:11:30.456,-0.19,-0.944,-0.01,-1
13:11:30.658,-0.303,-0.945,-0.013,-1
13:11:30.859,-0.425,-0.945,-0.015,-1
13:11:31.061,-0.59,-0.945,-0.018,-1
13:11:31.263,-0.59,-0.945,-0.018,-1
13:11:31.464,-0.743,-0.945,-0.01,-1
13:11:31.666,-0.743,-0.945,-0.01,-1
13:11:31.867,-0.743,-0.945,-0.01,-1
13:11:32.069,-0.765,-0.945,-0.01,-1
13:11:32.270,-0.765,-0.927,-0.01,-1
13:11:32.472,-0.642,-0.928,-0.01,-1
13:11:32.673,-0.471,-0.928,-0.013,-1
13:11:32.875,-0.363,-0.928,-0.016,-1
13:11:33.077,-0.239,-0.928,-0.018,-1
13:11:33.280,-0.097,-0.928,-0.011,-1
13:11:33.481,-0.097,-0.928,-0.011,-1
13:11:33.683,-0.097,-0.928,-0.011,-1
13:11:33.885,-0.097,-0.928,-0.011,-1
13:11:34.087,0.374,-0.929,-0.374,-1
13:11:34.288,0.485,-0.929,-0.485,-1
13:11:34.490,0.485,-0.929,-0.485,-1
13:11:34.692,0.609,-0.929,-0.609,-1
13:11:34.894,0.655,-0.93,-0.655,-1
13:11:35.096,0.688,-0.93,-0.688,-1
13:11:35.298,0.721,-0.958,-0.721,-1
13:11:35.500,0.721,-0.958,-0.721,-1
13:11:35.701,0.721,-0.958,-0.721,-1
13:11:35.903,0.721,-0.958,-0.721,-1
13:11:36.105,0.787,-0.958,-0.787,-1
13:11:36.306,0.754,-0.958,-0.754,-1
13:11:36.508,0.754,-0.958,-0.754,-1
13:11:36.710,0.709,-0.958,-0.709,-1
13:11:36.912,0.63,-0.959,-0.63,-1
13:11:37.113,0.461,-0.959,-0.461,-1
13:11:37.315,0.259,-0.959,-0.259,-1
13:11:37.518,0.259,-0.959,-0.259,-1
13:11:37.720,0.259,-0.959,-0.259,-1
13:11:37.922,0.259,-0.959,-0.259,-1
13:11:38.125,-0.538,-0.959,-0.011,-1
13:11:38.326,-0.78,-0.903,-0.011,-1
13:11:38.527,-0.78,-0.903,-0.011,-1
13:11:38.729,-0.94,-0.94,-0.014,-1
13:11:38.931,-0.885,-0.904,-0.016,-1
13:11:39.132,-0.829,-0.904,-0.019,-1
13:11:39.334,-0.829,-0.904,-0.012,-1
13:11:39.546,-0.829,-0.904,-0.012,-1
13:11:39.747,-0.829,-0.904,-0.012,-1
13:11:39.949,-0.829,-0.904,-0.012,-1
13:11:40.151,-0.964,-0.964,-0.011,-1
13:11:40.352,-0.843,-0.906,-0.014,-1
13:11:40.553,-0.764,-0.906,-0.014,-1
13:11:40.755,-0.764,-0.906,-0.014,-1
13:11:40.957,-0.685,-0.906,-0.016,-1
13:11:41.158,-0.673,-0.966,-0.019,-1
13:11:41.360,-0.673,-0.966,-0.011,-1
13:11:41.561,-0.673,-0.966,-0.011,-1
13:11:41.763,-0.673,-0.966,-0.011,-1
13:11:41.965,-0.673,-0.966,-0.011,-1
13:11:42.166,-0.797,-0.966,-0.01,-1
13:11:42.368,-0.876,-0.966,-0.012,-1
13:11:42.569,-0.953,-0.966,-0.012,-1
13:11:42.771,-0.953,-0.966,-0.012,-1
13:11:42.972,-0.953,-0.966,-0.015,-1
13:11:43.174,-0.891,-0.966,-0.018,-1
13:11:43.376,-0.816,-0.967,-0.011,-1
13:11:43.577,-0.816,-0.967,-0.011,-1
13:11:43.779,-0.816,-0.967,-0.011,-1
13:11:43.981,-0.816,-0.967,-0.011,-1
13:11:44.182,-0.703,-0.958,-0.011,-1
13:11:44.384,-0.66,-0.958,-0.011,-1
13:11:44.585,-0.573,-0.958,-0.014,-1
13:11:44.787,-0.504,-0.958,-0.017,-1
13:11:44.988,-0.504,-0.958,-0.017,-1
13:11:45.190,-0.46,-0.958,-0.02,-1
13:11:45.392,-0.381,-0.958,-0.011,-1
13:11:45.593,-0.381,-0.958,-0.011,-1
13:11:45.795,-0.381,-0.958,-0.011,-1
13:11:45.996,-0.381,-0.958,-0.011,-1
13:11:46.198,-0.135,-0.958,-0.011,-1
13:11:46.400,-0.101,-0.959,-0.014,-1
13:11:46.602,-0.09,-0.959,-0.014,-1
13:11:46.804,-0.135,-0.959,-0.017,-1
13:11:47.006,-0.135,-0.959,-0.017,-1
13:11:47.208,-0.258,-0.638,-0.02,-1
13:11:47.411,-0.415,-0.64,-0.011,-1
13:11:47.612,-0.415,-0.64,-0.011,-1
13:11:47.814,-0.415,-0.64,-0.011,-1
13:11:48.015,-0.415,-0.64,-0.011,-1
13:11:48.217,-0.911,-0.911,-0.012,-1
13:11:48.418,-0.718,-0.718,-0.015,-1
13:11:48.620,-0.501,-0.645,-0.015,-1
13:11:48.822,-0.239,-0.646,-0.018,-1
13:11:49.025,-0.239,-0.646,-0.018,-1
13:11:49.227,0.01,-0.647,-0.021,-1
13:11:49.429,0.166,-0.648,-0.166,-1
13:11:49.644,0.166,-0.648,-0.166,-1
13:11:49.846,0.166,-0.648,-0.166,-1
13:11:50.048,0.479,-0.651,-0.479,-1
13:11:50.249,0.479,-0.944,-0.479,-1
13:11:50.451,0.433,-0.944,-0.433,-1
13:11:50.652,0.355,-0.944,-0.355,-1
13:11:50.854,0.217,-0.944,-0.217,-1
13:11:51.056,0.092,-0.944,-0.092,-1
13:11:51.258,0.092,-0.944,-0.092,-1
13:11:51.460,-0.11,-0.944,-0.014,-1
13:11:51.662,-0.11,-0.944,-0.014,-1
13:11:51.863,-0.11,-0.944,-0.014,-1
13:11:52.065,-0.594,-0.945,-0.013,-1
13:11:52.266,-0.594,-0.945,-0.013,-1
13:11:52.468,-0.764,-0.945,-0.013,-1
13:11:52.669,-0.921,-0.945,-0.016,-1
13:11:52.871,-0.876,-0.946,-0.019,-1
13:11:53.073,-0.673,-0.946,-0.022,-1
13:11:53.274,-0.673,-0.673,-0.022,-1
13:11:53.476,-0.47,-0.521,-0.016,-1
13:11:53.678,-0.47,-0.521,-0.016,-1
13:11:53.880,-0.47,-0.521,-0.016,-1
13:11:54.081,0.171,-0.525,-0.171,-1
13:11:54.283,0.171,-0.525,-0.171,-1
13:11:54.485,0.361,-0.527,-0.361,-1
13:11:54.686,0.485,-0.528,-0.485,-1
13:11:54.888,0.642,-0.53,-0.642,-1
13:11:55.090,0.721,-0.531,-0.721,-1
13:11:55.292,0.709,-0.533,-0.709,-1
13:11:55.494,0.709,-0.533,-0.709,-1
13:11:55.696,0.709,-0.533,-0.709,-1
13:11:55.898,0.709,-0.533,-0.709,-1
13:11:56.099,0.506,-0.537,-0.506,-1
13:11:56.301,0.382,-0.934,-0.382,-1
13:11:56.502,0.382,-0.934,-0.382,-1
13:11:56.704,0.259,-0.934,-0.259,-1
13:11:56.906,0.18,-0.934,-0.18,-1
13:11:57.108,0.101,-0.934,-0.101,-1
13:11:57.309,0.023,-0.935,-0.023,-1
13:11:57.511,0.023,-0.935,-0.023,-1
13:11:57.713,0.023,-0.935,-0.023,-1
13:11:57.915,0.023,-0.935,-0.023,-1
13:11:58.117,0.034,-0.935,-0.034,-1
13:11:58.318,0.068,-0.935,-0.068,-1
13:11:58.520,0.068,-0.935,-0.068,-1
13:11:58.722,0.068,-0.936,-0.068,-1
13:11:58.924,0.113,-0.936,-0.113,-1
13:11:59.126,0.068,-0.936,-0.068,-1
13:11:59.328,-0.011,-0.894,-0.017,-1
13:11:59.529,-0.011,-0.894,-0.017,-1
13:11:59.731,-0.011,-0.894,-0.017,-1
13:11:59.933,-0.011,-0.894,-0.017,-1
13:12:00.134,-0.337,-0.895,-0.014,-1
13:12:00.336,-0.494,-0.896,-0.017,-1
13:12:00.537,-0.685,-0.896,-0.017,-1
13:12:00.739,-0.685,-0.896,-0.017,-1
13:12:00.941,-0.921,-0.921,-0.021,-1
13:12:01.142,-0.829,-0.897,-0.024,-1
13:12:01.344,-0.594,-0.897,-0.014,-1
13:12:01.550,-0.594,-0.897,-0.014,-1
13:12:01.751,-0.594,-0.897,-0.014,-1
13:12:01.953,-0.594,-0.897,-0.014,-1
13:12:02.154,0.08,-0.898,-0.08,-1
13:12:02.356,0.283,-0.908,-0.283,-1
13:12:02.558,0.407,-0.909,-0.407,-1
13:12:02.759,0.407,-0.909,-0.407,-1
13:12:02.961,0.642,-0.909,-0.642,-1
13:12:03.163,0.8,-0.909,-0.8,-1
13:12:03.365,0.924,-0.91,-0.924,-1
13:12:03.567,0.924,-0.91,-0.924,-1
13:12:03.769,0.924,-0.91,-0.924,-1
13:12:03.971,0.924,-0.91,-0.924,-1
13:12:04.172,1.0,-0.911,-1.0,-1
13:12:04.374,1.0,-0.911,-1.0,-1
13:12:04.575,1.0,-0.912,-1.0,-1
13:12:04.777,1.0,-0.912,-1.0,-1
13:12:04.979,1.0,-0.912,-1.0,-1
13:12:05.181,1.0,-0.912,-1.0,-1
13:12:05.383,1.0,-0.977,-1.0,-1
13:12:05.584,1.0,-0.977,-1.0,-1
13:12:05.786,1.0,-0.977,-1.0,-1
13:12:05.988,1.0,-0.977,-1.0,-1
13:12:06.190,1.0,-0.977,-1.0,-1
13:12:06.391,1.0,-0.977,-1.0,-1
13:12:06.593,0.779,-0.978,-0.779,-1
13:12:06.795,0.498,-0.978,-0.498,-1
13:12:06.997,0.498,-0.978,-0.498,-1
13:12:07.199,0.295,-0.978,-0.295,-1
13:12:07.401,0.06,-0.978,-0.06,-1
13:12:07.603,0.06,-0.978,-0.06,-1
13:12:07.805,0.06,-0.978,-0.06,-1
13:12:08.007,0.06,-0.978,-0.06,-1
13:12:08.214,-0.534,-0.978,-0.015,-1
13:12:08.416,-0.689,-0.959,-0.015,-1
13:12:08.617,-0.838,-0.959,-0.019,-1
13:12:08.819,-0.953,-0.959,-0.023,-1
13:12:09.021,-0.953,-0.959,-0.023,-1
13:12:09.224,-0.921,-0.96,-0.027,-1
13:12:09.426,-0.854,-0.96,-0.015,-1
13:12:09.628,-0.854,-0.96,-0.015,-1
13:12:09.830,-0.854,-0.96,-0.015,-1
13:12:10.031,-0.854,-0.96,-0.015,-1
13:12:10.233,-0.66,-0.96,-0.016,-1
13:12:10.434,-0.66,-0.96,-0.016,-1
13:12:10.636,-0.625,-0.961,-0.02,-1
13:12:10.838,-0.625,-0.961,-0.024,-1
13:12:11.039,-0.625,-0.961,-0.024,-1
13:12:11.241,-0.582,-0.943,-0.028,-1
13:12:11.443,-0.547,-0.944,-0.02,-1
13:12:11.644,-0.547,-0.944,-0.02,-1
13:12:11.846,-0.547,-0.944,-0.02,-1
13:12:12.048,-0.547,-0.944,-0.02,-1
13:12:12.249,-0.347,-0.944,-0.018,-1
13:12:12.450,-0.312,-0.945,-0.018,-1
13:12:12.652,-0.19,-0.945,-0.023,-1
13:12:12.854,-0.033,-0.945,-0.027,-1
13:12:13.056,0.056,-0.945,-0.056,-1
13:12:13.257,0.056,-0.945,-0.056,-1
13:12:13.459,0.135,-0.946,-0.135,-1
13:12:13.663,0.135,-0.946,-0.135,-1
13:12:13.864,0.135,-0.946,-0.135,-1
13:12:14.066,0.416,-0.946,-0.416,-1
13:12:14.268,0.416,-0.943,-0.416,-1
13:12:14.469,0.45,-0.943,-0.45,-1
13:12:14.671,0.416,-0.943,-0.416,-1
13:12:14.873,0.371,-0.944,-0.371,-1
13:12:15.075,0.292,-0.944,-0.292,-1
13:12:15.276,0.292,-0.944,-0.292,-1
13:12:15.478,0.214,-0.944,-0.214,-1
13:12:15.680,0.214,-0.944,-0.214,-1
13:12:15.882,0.214,-0.944,-0.214,-1
13:12:16.084,-0.056,-0.945,-0.017,-1
13:12:16.285,-0.056,-0.945,-0.017,-1
13:12:16.486,-0.18,-0.945,-0.017,-1
13:12:16.688,-0.258,-0.945,-0.022,-1
13:12:16.890,-0.415,-0.945,-0.026,-1
13:12:17.091,-0.538,-0.946,-0.031,-1
13:12:17.293,-0.538,-0.979,-0.031,-1
13:12:17.494,-0.685,-0.979,-0.018,-1
13:12:17.696,-0.685,-0.979,-0.018,-1
13:12:17.898,-0.685,-0.979,-0.018,-1
13:12:18.099,-0.906,-0.979,-0.02,-1
13:12:18.302,-0.797,-0.979,-0.025,-1
13:12:18.504,-0.797,-0.979,-0.025,-1
13:12:18.705,-0.705,-0.979,-0.025,-1
13:12:18.907,-0.58,-0.979,-0.03,-1
13:12:19.109,-0.47,-0.98,-0.034,-1
13:12:19.310,-0.392,-0.98,-0.019,-1
13:12:19.512,-0.392,-0.98,-0.019,-1
13:12:19.714,-0.392,-0.98,-0.019,-1
13:12:19.915,-0.392,-0.98,-0.019,-1
13:12:20.118,0.06,-0.98,-0.06,-1
13:12:20.321,0.171,-0.88,-0.171,-1
13:12:20.523,0.171,-0.88,-0.171,-1
13:12:20.724,0.309,-0.88,-0.309,-1
13:12:20.926,0.498,-0.881,-0.498,-1
13:12:21.128,0.747,-0.881,-0.747,-1
13:12:21.331,0.936,-0.882,-0.936,-1
13:12:21.533,0.936,-0.882,-0.936,-1
13:12:21.735,0.936,-0.882,-0.936,-1
13:12:21.937,0.936,-0.882,-0.936,-1
13:12:22.138,1.0,-0.884,-1.0,-1
13:12:22.340,1.0,-0.884,-1.0,-1
13:12:22.542,1.0,-0.884,-1.0,-1
13:12:22.743,1.0,-0.885,-1.0,-1
13:12:22.945,1.0,-0.885,-1.0,-1
13:12:23.147,1.0,-0.886,-1.0,-1
13:12:23.349,1.0,-0.983,-1.0,-1
13:12:23.551,1.0,-0.983,-1.0,-1
13:12:23.759,1.0,-0.983,-1.0,-1
13:12:23.965,1.0,-0.983,-1.0,-1
13:12:24.167,1.0,-0.983,-1.0,-1
13:12:24.368,1.0,-0.983,-1.0,-1
13:12:24.570,1.0,-0.983,-1.0,-1
13:12:24.771,1.0,-0.983,-1.0,-1
13:12:24.973,1.0,-0.983,-1.0,-1
13:12:25.175,1.0,-0.983,-1.0,-1
13:12:25.377,1.0,-0.983,-1.0,-1
13:12:25.579,1.0,-0.983,-1.0,-1
13:12:25.781,1.0,-0.983,-1.0,-1
13:12:25.982,1.0,-0.983,-1.0,-1
13:12:26.184,0.99,-0.983,-0.99,-1
13:12:26.386,0.821,-0.933,-0.821,-1
13:12:26.588,0.697,-0.933,-0.697,-1
13:12:26.789,0.697,-0.933,-0.697,-1
13:12:26.991,0.506,-0.933,-0.506,-1
13:12:27.193,0.416,-0.934,-0.416,-1
13:12:27.395,0.304,-0.934,-0.304,-1
13:12:27.597,0.304,-0.934,-0.304,-1
13:12:27.799,0.304,-0.934,-0.304,-1
13:12:28.000,0.304,-0.934,-0.304,-1
13:12:28.202,0.056,-0.935,-0.056,-1
13:12:28.404,-0.011,-0.935,-0.027,-1
13:12:28.606,-0.044,-0.936,-0.027,-1
13:12:28.808,-0.123,-0.936,-0.033,-1
13:12:29.009,-0.123,-0.936,-0.033,-1
13:12:29.211,-0.156,-0.937,-0.038,-1
13:12:29.413,-0.221,-0.972,-0.023,-1
13:12:29.615,-0.221,-0.972,-0.023,-1
13:12:29.817,-0.221,-0.972,-0.023,-1
13:12:30.018,-0.221,-0.972,-0.023,-1
13:12:30.220,-0.332,-0.972,-0.024,-1
13:12:30.422,-0.41,-0.973,-0.025,-1
13:12:30.623,-0.534,-0.973,-0.03,-1
13:12:30.824,-0.689,-0.973,-0.036,-1
13:12:31.026,-0.689,-0.973,-0.036,-1
13:12:31.228,-0.838,-0.973,-0.042,-1
13:12:31.429,-0.906,-0.973,-0.024,-1
13:12:31.632,-0.906,-0.973,-0.024,-1
13:12:31.834,-0.906,-0.973,-0.024,-1
13:12:32.036,-0.906,-0.973,-0.024,-1
13:12:32.238,-0.425,-0.974,-0.024,-1
13:12:32.439,-0.312,-0.967,-0.03,-1
13:12:32.641,-0.199,-0.968,-0.03,-1
13:12:32.843,-0.077,-0.968,-0.037,-1
13:12:33.044,-0.077,-0.968,-0.037,-1
13:12:33.246,0.115,-0.968,-0.115,-1
13:12:33.448,0.237,-0.968,-0.237,-1
13:12:33.650,0.237,-0.968,-0.237,-1
13:12:33.856,0.237,-0.968,-0.237,-1
13:12:34.058,0.237,-0.968,-0.237,-1
13:12:34.260,0.665,-0.969,-0.665,-1
13:12:34.461,0.754,-0.969,-0.754,-1
13:12:34.663,0.822,-0.969,-0.822,-1
13:12:34.865,0.822,-0.969,-0.822,-1
13:12:35.067,0.788,-0.97,-0.788,-1
13:12:35.268,0.788,-0.97,-0.788,-1
13:12:35.470,0.743,-0.987,-0.743,-1
13:12:35.672,0.743,-0.987,-0.743,-1
13:12:35.874,0.743,-0.987,-0.743,-1
13:12:36.076,0.429,-0.987,-0.429,-1
13:12:36.277,0.429,-0.987,-0.429,-1
13:12:36.479,0.316,-0.987,-0.316,-1
13:12:36.681,0.237,-0.987,-0.237,-1
