,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:53:23.577,-1.0,-0.199,0.0,-1
14:53:23.779,-1.0,-0.0,-0.205,-1
14:53:23.981,-1.0,-0.0,-0.57,-1
14:53:24.184,-1.0,-0.0,-0.863,-1
14:53:24.390,-1.0,-0.0,-0.863,-1
14:53:24.592,-1.0,-0.0,-0.863,-1
14:53:24.794,-1.0,-0.0,-0.863,-1
14:53:24.996,-1.0,0.275,-1.0,-1
14:53:25.197,-1.0,0.255,-1.0,-1
14:53:25.399,-1.0,0.255,-1.0,-1
14:53:25.601,-1.0,0.585,-1.0,-1
14:53:25.803,-1.0,0.625,-1.0,-1
14:53:26.004,-1.0,0.654,-1.0,-1
14:53:26.206,-1.0,0.695,-1.0,-1
14:53:26.408,-1.0,0.695,-1.0,-1
14:53:26.610,-1.0,0.695,-1.0,-1
14:53:26.812,-1.0,0.695,-1.0,-1
14:53:27.014,-1.0,0.617,-0.818,-1
14:53:27.215,0.762,-0.923,-0.762,-1
14:53:27.417,0.762,-0.923,-0.762,-1
14:53:27.619,-1.0,-0.923,-0.675,-1
14:53:27.820,-1.0,-0.923,-0.591,-1
14:53:28.022,-1.0,-0.923,-0.484,-1
14:53:28.224,-1.0,-0.923,-0.385,-1
14:53:28.433,-1.0,-0.923,-0.385,-1
14:53:28.640,-1.0,-0.923,-0.385,-1
14:53:28.842,-1.0,-0.923,-0.385,-1
14:53:29.044,-1.0,-0.923,-0.112,-1
14:53:29.246,-1.0,-0.923,-0.029,-1
14:53:29.447,-1.0,-0.923,0.0,-1
14:53:29.649,-1.0,-0.923,0.0,-1
14:53:29.852,-1.0,-0.923,0.0,-1
14:53:30.055,-1.0,-0.923,0.0,-1
14:53:30.256,-1.0,-0.923,0.0,-1
14:53:30.458,-1.0,-0.923,0.0,-1
14:53:30.660,-1.0,-0.923,0.0,-1
14:53:30.861,-1.0,-0.923,0.0,-1
14:53:31.063,-1.0,-0.923,0.0,-1
14:53:31.265,-1.0,-0.704,0.0,-1
14:53:31.467,-0.309,-0.704,-0.0,-1
14:53:31.669,-0.309,-0.704,-0.0,-1
14:53:31.871,-0.301,-0.704,-0.0,-1
14:53:32.073,-0.306,-0.704,-0.001,-1
14:53:32.274,-0.262,-0.704,-0.001,-1
14:53:32.476,-0.262,-0.704,-0.001,-1
14:53:32.677,-0.262,-0.704,-0.001,-1
14:53:32.879,-0.262,-0.704,-0.001,-1
14:53:33.080,-0.281,-0.705,-0.003,-1
14:53:33.282,-0.228,-0.705,-0.004,-1
14:53:33.485,-0.2,-0.706,-0.005,-1
14:53:33.688,-0.2,-0.706,-0.007,-1
14:53:33.890,-0.2,-0.706,-0.007,-1
14:53:34.092,-0.219,-0.706,-0.008,-1
14:53:34.294,-0.16,-0.707,-0.005,-1
14:53:34.495,-0.16,-0.707,-0.005,-1
14:53:34.697,-0.16,-0.707,-0.005,-1
14:53:34.900,-0.16,-0.707,-0.005,-1
14:53:35.101,-0.099,-0.708,-0.005,-1
14:53:35.303,-1.0,0.01,-0.01,-1
14:53:35.505,-1.0,0.088,-0.088,-1
14:53:35.707,-1.0,0.152,-0.152,-1
14:53:35.908,-1.0,0.152,-0.152,-1
14:53:36.110,-1.0,0.23,-0.23,-1
14:53:36.312,-1.0,0.355,-0.355,-1
14:53:36.514,-1.0,0.355,-0.355,-1
14:53:36.716,-1.0,0.355,-0.355,-1
14:53:36.918,-1.0,0.355,-0.355,-1
14:53:37.120,-1.0,0.401,-0.401,-1
14:53:37.321,-1.0,0.415,-0.415,-1
14:53:37.523,-1.0,0.383,-0.383,-1
14:53:37.725,-1.0,0.352,-0.352,-1
14:53:37.927,-1.0,0.352,-0.352,-1
14:53:38.129,-1.0,0.274,-0.274,-1
14:53:38.330,-1.0,0.196,-0.196,-1
14:53:38.532,-1.0,0.196,-0.196,-1
14:53:38.736,-1.0,0.196,-0.196,-1
14:53:38.938,-1.0,0.058,-0.058,-1
14:53:39.140,-1.0,0.058,-0.058,-1
14:53:39.342,0.041,-0.926,-0.041,-1
14:53:39.543,0.072,-0.926,-0.072,-1
14:53:39.745,0.103,-0.926,-0.103,-1
14:53:39.947,0.181,-0.926,-0.181,-1
14:53:40.149,0.181,-0.926,-0.181,-1
14:53:40.351,0.276,-0.926,-0.276,-1
14:53:40.553,0.276,-0.926,-0.276,-1
14:53:40.756,0.276,-0.926,-0.276,-1
14:53:40.958,0.552,-0.926,-0.552,-1
14:53:41.159,0.552,-0.926,-0.552,-1
14:53:41.361,0.676,-0.926,-0.676,-1
14:53:41.563,0.742,-0.926,-0.742,-1
14:53:41.765,0.787,-0.927,-0.787,-1
14:53:41.968,0.821,-0.927,-0.821,-1
14:53:42.170,0.821,-0.927,-0.821,-1
14:53:42.372,0.878,-0.927,-0.878,-1
14:53:42.574,0.878,-0.927,-0.878,-1
14:53:42.777,0.878,-0.927,-0.878,-1
14:53:42.978,0.812,-0.927,-0.812,-1
14:53:43.180,0.812,-0.927,-0.812,-1
14:53:43.383,0.734,-0.712,-0.734,-1
14:53:43.585,0.622,-0.712,-0.622,-1
14:53:43.789,0.544,-0.713,-0.544,-1
14:53:43.992,0.433,-0.713,-0.433,-1
14:53:44.194,0.309,-0.713,-0.309,-1
14:53:44.396,0.309,-0.713,-0.309,-1
14:53:44.598,0.309,-0.713,-0.309,-1
14:53:44.800,0.309,-0.713,-0.309,-1
14:53:45.001,-0.192,-0.714,-0.005,-1
14:53:45.203,-0.377,-0.715,-0.006,-1
14:53:45.404,-0.377,-0.715,-0.006,-1
14:53:45.606,-0.529,-0.715,-0.006,-1
14:53:45.808,-0.677,-0.715,-0.007,-1
14:53:46.010,-0.807,-0.807,-0.008,-1
14:53:46.211,-0.859,-0.859,-0.005,-1
14:53:46.413,-0.859,-0.859,-0.005,-1
14:53:46.614,-0.859,-0.859,-0.005,-1
14:53:46.816,-0.859,-0.859,-0.005,-1
14:53:47.017,-0.671,-0.717,-0.005,-1
14:53:47.219,-0.631,-0.717,-0.006,-1
14:53:47.421,-0.631,-0.728,-0.006,-1
14:53:47.622,-0.547,-0.728,-0.006,-1
14:53:47.824,-0.512,-0.728,-0.007,-1
14:53:48.026,-0.512,-0.729,-0.008,-1
14:53:48.227,-0.547,-0.729,-0.005,-1
14:53:48.429,-0.547,-0.729,-0.005,-1
14:53:48.631,-0.547,-0.729,-0.005,-1
14:53:48.832,-0.547,-0.729,-0.005,-1
14:53:49.033,-0.538,-0.73,-0.005,-1
14:53:49.235,-0.582,-0.73,-0.006,-1
14:53:49.437,-0.582,-0.731,-0.006,-1
14:53:49.638,-0.582,-0.731,-0.006,-1
14:53:49.840,-0.582,-0.731,-0.007,-1
14:53:50.041,-0.625,-0.731,-0.008,-1
14:53:50.243,-0.66,-0.732,-0.005,-1
14:53:50.446,-0.66,-0.732,-0.005,-1
14:53:50.649,-0.66,-0.732,-0.005,-1
14:53:50.851,-0.66,-0.732,-0.005,-1
14:53:51.052,-0.851,-0.851,-0.005,-1
14:53:51.254,-0.964,-0.964,-0.006,-1
14:53:51.455,-1.0,-0.921,-0.006,-1
14:53:51.657,-1.0,-0.921,-0.006,-1
14:53:51.859,-1.0,-0.764,-0.007,-1
14:53:52.060,-1.0,-0.617,-0.008,-1
14:53:52.262,-1.0,-0.494,-0.005,-1
14:53:52.464,-1.0,-0.494,-0.005,-1
14:53:52.667,-1.0,-0.494,-0.005,-1
14:53:52.869,-1.0,-0.494,-0.005,-1
14:53:53.071,-1.0,-0.213,-0.005,-1
14:53:53.272,-1.0,-0.213,-0.006,-1
14:53:53.474,-1.0,-0.156,-0.006,-1
14:53:53.676,-1.0,-0.156,-0.006,-1
14:53:53.878,-1.0,-0.189,-0.007,-1
14:53:54.079,-1.0,-0.253,-0.008,-1
14:53:54.289,-1.0,-0.285,-0.005,-1
14:53:54.490,-1.0,-0.285,-0.005,-1
14:53:54.692,-1.0,-0.285,-0.005,-1
14:53:54.894,-1.0,-0.285,-0.005,-1
14:53:55.095,-1.0,-0.454,-0.005,-1
14:53:55.311,-1.0,-0.529,-0.006,-1
14:53:55.513,-0.577,-0.931,-0.006,-1
14:53:55.715,-0.604,-0.931,-0.007,-1
14:53:55.916,-0.604,-0.931,-0.007,-1
14:53:56.118,-0.677,-0.931,-0.009,-1
14:53:56.319,-0.723,-0.931,-0.005,-1
14:53:56.521,-0.723,-0.931,-0.005,-1
14:53:56.723,-0.723,-0.931,-0.005,-1
14:53:56.924,-0.723,-0.931,-0.005,-1
14:53:57.126,-0.792,-0.932,-0.005,-1
14:53:57.327,-0.838,-0.932,-0.006,-1
14:53:57.529,-0.86,-0.932,-0.006,-1
14:53:57.732,-0.885,-0.932,-0.007,-1
14:53:57.936,-0.885,-0.932,-0.007,-1
14:53:58.137,-0.903,-0.932,-0.009,-1
14:53:58.339,-0.911,-0.932,-0.005,-1
14:53:58.542,-0.911,-0.932,-0.005,-1
14:53:58.748,-0.911,-0.932,-0.005,-1
14:53:58.949,-0.93,-0.932,-0.005,-1
14:53:59.151,-0.93,-0.932,-0.005,-1
14:53:59.353,-0.887,-0.9,-0.005,-1
14:53:59.555,-0.816,-0.9,-0.006,-1
14:53:59.756,-0.816,-0.9,-0.008,-1
14:53:59.958,-0.782,-0.9,-0.009,-1
14:54:00.161,-0.782,-0.9,-0.009,-1
14:54:00.363,-0.782,-0.9,-0.006,-1
14:54:00.565,-0.782,-0.9,-0.006,-1
14:54:00.767,-0.782,-0.9,-0.006,-1
14:54:00.969,-0.782,-0.901,-0.005,-1
14:54:01.171,-0.782,-0.901,-0.005,-1
14:54:01.373,-0.818,-0.901,-0.005,-1
14:54:01.575,-0.854,-0.901,-0.006,-1
14:54:01.777,-0.851,-0.901,-0.008,-1
14:54:01.978,-0.851,-0.901,-0.009,-1
14:54:02.180,-0.851,-0.901,-0.009,-1
14:54:02.383,-0.851,-0.901,-0.005,-1
14:54:02.585,-0.851,-0.901,-0.005,-1
14:54:02.787,-0.851,-0.901,-0.005,-1
14:54:02.989,-0.782,-0.902,-0.005,-1
14:54:03.192,-0.782,-0.902,-0.005,-1
14:54:03.394,-0.745,-0.832,-0.006,-1
14:54:03.595,-0.636,-0.832,-0.006,-1
14:54:03.797,-0.563,-0.832,-0.008,-1
14:54:03.999,-0.453,-0.832,-0.009,-1
14:54:04.201,-0.306,-0.832,-0.006,-1
14:54:04.402,-0.306,-0.832,-0.006,-1
14:54:04.604,-0.306,-0.832,-0.006,-1
14:54:04.806,-0.306,-0.832,-0.006,-1
14:54:05.007,0.219,-0.833,-0.219,-1
14:54:05.209,0.373,-0.833,-0.373,-1
14:54:05.411,0.373,-0.833,-0.373,-1
14:54:05.613,0.641,-0.834,-0.641,-1
14:54:05.814,0.825,-0.834,-0.825,-1
14:54:06.016,0.945,-0.834,-0.945,-1
14:54:06.218,1.0,-0.834,-1.0,-1
14:54:06.420,1.0,-0.834,-1.0,-1
14:54:06.623,1.0,-0.834,-1.0,-1
14:54:06.824,1.0,-0.834,-1.0,-1
14:54:07.026,1.0,-0.835,-1.0,-1
14:54:07.228,1.0,-0.835,-1.0,-1
14:54:07.429,1.0,-0.81,-1.0,-1
14:54:07.631,1.0,-0.81,-1.0,-1
14:54:07.833,1.0,-0.81,-1.0,-1
14:54:08.034,1.0,-0.81,-1.0,-1
14:54:08.236,1.0,-0.811,-1.0,-1
14:54:08.438,1.0,-0.811,-1.0,-1
14:54:08.640,1.0,-0.811,-1.0,-1
14:54:08.851,1.0,-0.811,-1.0,-1
14:54:09.053,1.0,-0.811,-1.0,-1
14:54:09.255,1.0,-0.812,-1.0,-1
14:54:09.457,1.0,-0.812,-1.0,-1
14:54:09.658,1.0,-0.812,-1.0,-1
14:54:09.860,1.0,-0.812,-1.0,-1
14:54:10.063,1.0,-0.812,-1.0,-1
14:54:10.265,0.959,-0.813,-0.959,-1
14:54:10.467,0.959,-0.813,-0.959,-1
14:54:10.669,0.959,-0.813,-0.959,-1
14:54:10.870,0.959,-0.813,-0.959,-1
14:54:11.072,0.906,-0.813,-0.906,-1
14:54:11.273,0.871,-0.814,-0.871,-1
14:54:11.475,0.863,-0.918,-0.863,-1
14:54:11.677,0.863,-0.918,-0.863,-1
14:54:11.879,0.819,-0.918,-0.819,-1
14:54:12.081,0.819,-0.918,-0.819,-1
14:54:12.283,0.776,-0.919,-0.776,-1
14:54:12.485,0.776,-0.919,-0.776,-1
14:54:12.686,0.776,-0.919,-0.776,-1
14:54:12.889,0.776,-0.919,-0.776,-1
14:54:13.091,0.62,-0.919,-0.62,-1
14:54:13.293,0.507,-0.919,-0.507,-1
14:54:13.496,0.436,-0.919,-0.436,-1
14:54:13.698,0.358,-0.919,-0.358,-1
14:54:13.900,0.358,-0.919,-0.358,-1
14:54:14.101,0.323,-0.919,-0.323,-1
14:54:14.303,0.245,-0.919,-0.245,-1
14:54:14.505,0.245,-0.919,-0.245,-1
14:54:14.707,0.245,-0.919,-0.245,-1
14:54:14.909,0.245,-0.919,-0.245,-1
14:54:15.110,0.054,-0.92,-0.054,-1
14:54:15.312,-0.016,-0.92,-0.005,-1
14:54:15.514,-0.059,-0.92,-0.007,-1
14:54:15.716,-0.102,-0.92,-0.008,-1
14:54:15.918,-0.102,-0.92,-0.008,-1
14:54:16.119,-0.137,-0.92,-0.01,-1
14:54:16.321,-0.215,-0.92,-0.005,-1
14:54:16.523,-0.215,-0.92,-0.005,-1
14:54:16.725,-0.215,-0.92,-0.005,-1
14:54:16.927,-0.215,-0.92,-0.005,-1
14:54:17.128,-0.411,-0.92,-0.006,-1
14:54:17.329,-0.487,-0.92,-0.005,-1
14:54:17.531,-0.562,-0.92,-0.007,-1
14:54:17.733,-0.598,-0.921,-0.008,-1
14:54:17.934,-0.598,-0.921,-0.008,-1
14:54:18.136,-0.671,-0.921,-0.01,-1
14:54:18.338,-0.709,-0.921,-0.006,-1
14:54:18.540,-0.709,-0.921,-0.006,-1
14:54:18.741,-0.709,-0.921,-0.006,-1
14:54:18.943,-0.709,-0.921,-0.006,-1
14:54:19.144,-0.851,-0.896,-0.006,-1
14:54:19.346,-0.906,-0.906,-0.006,-1
14:54:19.547,-0.903,-0.903,-0.007,-1
14:54:19.749,-0.838,-0.896,-0.008,-1
14:54:19.951,-0.782,-0.896,-0.01,-1
14:54:20.152,-0.782,-0.896,-0.01,-1
14:54:20.354,-0.705,-0.896,-0.006,-1
14:54:20.558,-0.705,-0.896,-0.006,-1
14:54:20.760,-0.705,-0.896,-0.006,-1
14:54:20.962,-0.705,-0.896,-0.006,-1
14:54:21.164,-0.483,-0.897,-0.006,-1
14:54:21.366,-0.483,-0.897,-0.007,-1
14:54:21.567,-0.437,-0.897,-0.007,-1
14:54:21.769,-0.392,-0.897,-0.008,-1
14:54:21.971,-0.359,-0.897,-0.01,-1
14:54:22.172,-0.359,-0.897,-0.01,-1
14:54:22.374,-0.326,-0.898,-0.006,-1
14:54:22.576,-0.326,-0.898,-0.006,-1
14:54:22.777,-0.326,-0.898,-0.006,-1
14:54:22.979,-0.3,-0.898,-0.006,-1
14:54:23.181,-0.3,-0.921,-0.006,-1
14:54:23.382,-0.378,-0.921,-0.006,-1
14:54:23.584,-0.441,-0.921,-0.007,-1
14:54:23.785,-0.518,-0.921,-0.009,-1
14:54:23.987,-0.595,-0.921,-0.01,-1
14:54:24.189,-0.595,-0.921,-0.01,-1
14:54:24.392,-0.677,-0.921,-0.006,-1
14:54:24.593,-0.677,-0.921,-0.006,-1
14:54:24.795,-0.677,-0.921,-0.006,-1
14:54:24.996,-0.851,-0.921,-0.006,-1
14:54:25.198,-0.851,-0.921,-0.006,-1
14:54:25.399,-0.86,-0.922,-0.007,-1
14:54:25.601,-0.797,-0.922,-0.007,-1
14:54:25.803,-0.774,-0.922,-0.009,-1
14:54:26.004,-0.707,-0.922,-0.01,-1
14:54:26.206,-0.707,-0.922,-0.006,-1
14:54:26.408,-0.707,-0.922,-0.006,-1
14:54:26.609,-0.707,-0.922,-0.006,-1
14:54:26.811,-0.707,-0.922,-0.006,-1
14:54:27.012,-0.745,-0.922,-0.006,-1
14:54:27.214,-1.0,-0.818,-0.007,-1
14:54:27.415,-1.0,-0.818,-0.007,-1
14:54:27.617,-1.0,-0.921,-0.007,-1
14:54:27.819,-1.0,-0.906,-0.009,-1
14:54:28.020,-1.0,-0.797,-0.01,-1
14:54:28.222,-1.0,-0.651,-0.006,-1
14:54:28.424,-1.0,-0.651,-0.006,-1
14:54:28.625,-1.0,-0.651,-0.006,-1
14:54:28.827,-1.0,-0.651,-0.006,-1
14:54:29.028,-1.0,-0.381,-0.006,-1
14:54:29.230,-1.0,-0.371,-0.006,-1
14:54:29.431,-1.0,-0.371,-0.006,-1
14:54:29.633,-1.0,-0.359,-0.007,-1
14:54:29.836,-1.0,-0.313,-0.009,-1
14:54:30.037,-1.0,-0.346,-0.01,-1
14:54:30.239,-1.0,-0.378,-0.007,-1
14:54:30.441,-1.0,-0.378,-0.007,-1
14:54:30.643,-1.0,-0.378,-0.007,-1
14:54:30.844,-1.0,-0.378,-0.007,-1
14:54:31.046,-1.0,-0.471,-0.006,-1
14:54:31.248,-0.471,-0.829,-0.006,-1
14:54:31.450,-0.471,-0.829,-0.006,-1
14:54:31.651,-0.501,-0.83,-0.007,-1
14:54:31.854,-0.501,-0.83,-0.009,-1
14:54:32.056,-0.471,-0.83,-0.01,-1
14:54:32.258,-0.471,-0.83,-0.006,-1
14:54:32.465,-0.471,-0.83,-0.006,-1
14:54:32.667,-0.471,-0.83,-0.006,-1
14:54:32.871,-0.471,-0.83,-0.006,-1
14:54:33.073,-0.501,-0.831,-0.006,-1
14:54:33.274,-0.501,-0.831,-0.006,-1
14:54:33.476,-0.518,-0.832,-0.008,-1
14:54:33.677,-0.518,-0.832,-0.008,-1
14:54:33.879,-0.577,-0.832,-0.009,-1
14:54:34.082,-0.63,-0.832,-0.011,-1
14:54:34.284,-0.7,-0.832,-0.008,-1
14:54:34.486,-0.7,-0.832,-0.008,-1
14:54:34.687,-0.7,-0.832,-0.008,-1
14:54:34.889,-0.7,-0.832,-0.008,-1
14:54:35.091,-0.73,-0.833,-0.006,-1
14:54:35.293,-0.595,-0.595,-0.008,-1
14:54:35.494,-0.454,-0.454,-0.008,-1
14:54:35.698,-0.454,-0.454,-0.008,-1
14:54:35.899,-0.344,-0.344,-0.009,-1
14:54:36.101,-0.27,-0.27,-0.011,-1
14:54:36.303,-0.267,-0.267,-0.006,-1
14:54:36.504,-0.267,-0.267,-0.006,-1
14:54:36.706,-0.267,-0.267,-0.006,-1
14:54:36.908,-0.267,-0.267,-0.006,-1
14:54:37.109,-0.144,-0.251,-0.006,-1
14:54:37.311,-0.179,-0.252,-0.006,-1
14:54:37.513,-0.215,-0.253,-0.008,-1
14:54:37.714,-0.363,-0.363,-0.009,-1
14:54:37.916,-0.363,-0.363,-0.009,-1
14:54:38.120,-0.477,-0.477,-0.011,-1
14:54:38.322,-0.631,-0.631,-0.006,-1
14:54:38.523,-0.631,-0.631,-0.006,-1
14:54:38.725,-0.631,-0.631,-0.006,-1
14:54:38.927,-0.631,-0.631,-0.006,-1
14:54:39.128,-0.876,-0.876,-0.006,-1
14:54:39.330,-0.751,-0.946,-0.006,-1
14:54:39.531,-0.64,-0.946,-0.008,-1
14:54:39.733,-0.528,-0.946,-0.009,-1
14:54:39.935,-0.528,-0.946,-0.009,-1
14:54:40.136,-0.494,-0.946,-0.011,-1
14:54:40.338,-0.483,-0.946,-0.006,-1
14:54:40.540,-0.483,-0.946,-0.006,-1
14:54:40.741,-0.483,-0.946,-0.006,-1
14:54:40.943,-0.483,-0.946,-0.006,-1
14:54:41.145,-0.326,-0.947,-0.006,-1
14:54:41.346,-0.292,-0.947,-0.008,-1
14:54:41.548,-0.292,-0.947,-0.008,-1
14:54:41.750,-0.168,-0.947,-0.009,-1
14:54:41.951,-0.168,-0.947,-0.009,-1
14:54:42.163,-0.09,-0.947,-0.011,-1
14:54:42.365,-0.056,-0.947,-0.008,-1
14:54:42.575,-0.056,-0.947,-0.008,-1
14:54:42.777,-0.056,-0.947,-0.008,-1
14:54:42.978,0.113,-0.947,-0.113,-1
14:54:43.180,0.113,-0.873,-0.113,-1
14:54:43.382,0.158,-0.873,-0.158,-1
14:54:43.583,0.158,-0.873,-0.158,-1
14:54:43.785,0.192,-0.873,-0.192,-1
14:54:43.988,0.204,-0.873,-0.204,-1
14:54:44.190,0.204,-0.873,-0.204,-1
14:54:44.392,0.204,-0.874,-0.204,-1
14:54:44.594,0.204,-0.874,-0.204,-1
14:54:44.798,0.204,-0.874,-0.204,-1
14:54:45.000,0.125,-0.874,-0.125,-1
14:54:45.201,0.125,-0.874,-0.125,-1
14:54:45.403,0.125,-0.874,-0.125,-1
14:54:45.605,0.047,-0.875,-0.047,-1
14:54:45.807,0.014,-0.875,-0.014,-1
14:54:46.009,0.014,-0.875,-0.014,-1
14:54:46.210,0.014,-0.875,-0.014,-1
14:54:46.413,0.014,-0.875,-0.014,-1
14:54:46.615,0.014,-0.875,-0.014,-1
14:54:46.817,0.014,-0.875,-0.014,-1
14:54:47.018,0.047,-0.876,-0.047,-1
14:54:47.221,0.08,-0.281,-0.08,-1
14:54:47.423,0.08,-0.281,-0.08,-1
14:54:47.625,0.034,-0.282,-0.034,-1
14:54:47.826,0.034,-0.283,-0.034,-1
14:54:48.029,-0.044,-0.284,-0.012,-1
14:54:48.231,-0.077,-0.285,-0.007,-1
14:54:48.432,-0.077,-0.285,-0.007,-1
14:54:48.634,-0.077,-0.285,-0.007,-1
14:54:48.836,-0.077,-0.285,-0.007,-1
14:54:49.037,-0.392,-0.392,-0.007,-1
14:54:49.239,-0.47,-0.47,-0.008,-1
14:54:49.440,-0.47,-0.47,-0.008,-1
14:54:49.642,-0.548,-0.548,-0.008,-1
14:54:49.844,-0.673,-0.673,-0.01,-1
14:54:50.045,-0.736,-0.736,-0.012,-1
14:54:50.248,-0.782,-0.782,-0.008,-1
14:54:50.449,-0.782,-0.782,-0.008,-1
14:54:50.652,-0.782,-0.782,-0.008,-1
14:54:50.854,-0.782,-0.782,-0.008,-1
14:54:51.055,-0.97,-0.97,-0.007,-1
14:54:51.257,-0.921,-0.921,-0.007,-1
14:54:51.458,-0.921,-0.921,-0.007,-1
14:54:51.660,-0.891,-0.891,-0.008,-1
14:54:51.863,-0.816,-0.816,-0.01,-1
14:54:52.065,-0.78,-0.78,-0.012,-1
14:54:52.266,-0.78,-0.78,-0.007,-1
14:54:52.471,-0.78,-0.78,-0.007,-1
14:54:52.674,-0.78,-0.78,-0.007,-1
14:54:52.875,-0.78,-0.78,-0.007,-1
14:54:53.077,-0.703,-0.703,-0.007,-1
14:54:53.278,-0.703,-0.703,-0.008,-1
14:54:53.480,-0.703,-0.703,-0.009,-1
14:54:53.682,-0.703,-0.703,-0.009,-1
14:54:53.883,-0.738,-0.738,-0.01,-1
14:54:54.085,-0.743,-0.743,-0.012,-1
14:54:54.287,-0.743,-0.743,-0.009,-1
14:54:54.489,-0.743,-0.743,-0.009,-1
14:54:54.691,-0.743,-0.743,-0.009,-1
14:54:54.892,-0.743,-0.743,-0.009,-1
14:54:55.094,-0.743,-0.743,-0.007,-1
14:54:55.297,-0.707,-0.952,-0.007,-1
14:54:55.499,-0.707,-0.952,-0.009,-1
14:54:55.700,-0.707,-0.952,-0.009,-1
14:54:55.902,-0.671,-0.952,-0.01,-1
14:54:56.104,-0.671,-0.952,-0.012,-1
14:54:56.306,-0.707,-0.952,-0.009,-1
14:54:56.507,-0.707,-0.952,-0.009,-1
14:54:56.709,-0.707,-0.952,-0.009,-1
14:54:56.911,-0.707,-0.952,-0.009,-1
14:54:57.112,-0.818,-0.952,-0.007,-1
14:54:57.314,-0.818,-0.952,-0.007,-1
14:54:57.515,-0.818,-0.952,-0.009,-1
14:54:57.717,-0.818,-0.952,-0.011,-1
14:54:57.918,-0.818,-0.952,-0.011,-1
14:54:58.120,-0.818,-0.952,-0.012,-1
14:54:58.322,-0.818,-0.953,-0.009,-1
14:54:58.524,-0.818,-0.953,-0.009,-1
14:54:58.726,-0.818,-0.953,-0.009,-1
14:54:58.928,-0.818,-0.953,-0.009,-1
14:54:59.129,-0.818,-0.953,-0.007,-1
14:54:59.330,-0.816,-0.95,-0.007,-1
14:54:59.532,-0.816,-0.951,-0.009,-1
14:54:59.734,-0.782,-0.951,-0.011,-1
14:54:59.935,-0.782,-0.951,-0.011,-1
14:55:00.137,-0.745,-0.951,-0.013,-1
14:55:00.339,-0.672,-0.951,-0.007,-1
14:55:00.541,-0.672,-0.951,-0.007,-1
14:55:00.742,-0.672,-0.951,-0.007,-1
14:55:00.944,-0.672,-0.951,-0.007,-1
14:55:01.146,-0.378,-0.951,-0.007,-1
14:55:01.347,-0.339,-0.951,-0.007,-1
14:55:01.549,-0.303,-0.951,-0.009,-1
14:55:01.752,-0.267,-0.951,-0.011,-1
14:55:01.953,-0.267,-0.951,-0.011,-1
14:55:02.155,-0.267,-0.951,-0.013,-1
14:55:02.358,-0.267,-0.951,-0.007,-1
14:55:02.560,-0.267,-0.951,-0.007,-1
14:55:02.775,-0.267,-0.951,-0.007,-1
14:55:02.982,-0.19,-0.952,-0.007,-1
14:55:03.185,-0.19,-0.952,-0.007,-1
14:55:03.387,-0.118,-0.911,-0.009,-1
14:55:03.590,-0.042,-0.911,-0.009,-1
14:55:03.792,0.04,-0.911,-0.04,-1
14:55:03.994,0.112,-0.911,-0.112,-1
14:55:04.196,0.112,-0.911,-0.112,-1
14:55:04.400,0.189,-0.911,-0.189,-1
14:55:04.603,0.189,-0.911,-0.189,-1
14:55:04.805,0.189,-0.911,-0.189,-1
14:55:05.007,0.386,-0.912,-0.386,-1
14:55:05.208,0.386,-0.912,-0.386,-1
14:55:05.410,0.386,-0.912,-0.386,-1
14:55:05.612,0.351,-0.912,-0.351,-1
14:55:05.814,0.28,-0.912,-0.28,-1
14:55:06.016,0.175,-0.913,-0.175,-1
14:55:06.217,0.019,-0.913,-0.019,-1
14:55:06.419,0.019,-0.913,-0.019,-1
14:55:06.622,0.019,-0.913,-0.019,-1
14:55:06.824,0.019,-0.913,-0.019,-1
14:55:07.025,-0.538,-0.913,-0.008,-1
14:55:07.227,-0.66,-0.913,-0.01,-1
14:55:07.429,-1.0,-0.66,-0.01,-1
14:55:07.631,-1.0,-0.78,-0.01,-1
14:55:07.832,-1.0,-0.891,-0.011,-1
14:55:08.034,-1.0,-0.953,-0.013,-1
14:55:08.236,-1.0,-0.94,-0.008,-1
14:55:08.438,-1.0,-0.94,-0.008,-1
14:55:08.640,-1.0,-0.94,-0.008,-1
14:55:08.841,-1.0,-0.94,-0.008,-1
14:55:09.043,-1.0,-0.911,-0.008,-1
14:55:09.244,-1.0,-0.911,-0.01,-1
14:55:09.446,-1.0,-0.911,-0.01,-1
14:55:09.648,-1.0,-0.903,-0.01,-1
14:55:09.849,-1.0,-0.875,-0.012,-1
14:55:10.051,-1.0,-0.875,-0.014,-1
14:55:10.254,-1.0,-0.875,-0.008,-1
14:55:10.457,-1.0,-0.875,-0.008,-1
14:55:10.660,-1.0,-0.875,-0.008,-1
14:55:10.861,-1.0,-0.875,-0.008,-1
14:55:11.063,-1.0,-0.797,-0.008,-1
14:55:11.264,-1.0,-0.738,-0.008,-1
14:55:11.466,-1.0,-0.738,-0.008,-1
14:55:11.667,-1.0,-0.635,-0.01,-1
14:55:11.869,-1.0,-0.527,-0.012,-1
14:55:12.071,-1.0,-0.417,-0.014,-1
14:55:12.273,-1.0,-0.415,-0.008,-1
14:55:12.488,-1.0,-0.415,-0.008,-1
14:55:12.691,-1.0,-0.415,-0.008,-1
14:55:12.893,-1.0,-0.415,-0.008,-1
14:55:13.096,-1.0,-0.144,-0.008,-1
