time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:39:48.048,0,1,0,226665,210611.0,-66,122,-123
02:39:48.251,0,1,0,226964,210611.0,-87,143,-109
02:39:48.453,0,1,0,227227,210611.0,-102,161,-95
02:39:48.656,0,1,0,227227,210611.0,-102,161,-95
02:39:48.858,0,1,0,227227,210611.0,-102,161,-95
02:39:49.062,0,1,0,227227,210611.0,-102,161,-95
02:39:49.264,0,1,0,227812,45044.0,-106,210,-55
02:39:49.466,0,1,0,227942,45044.0,-106,231,-50
02:39:49.668,0,1,0,228079,45044.0,-107,254,-52
02:39:49.869,0,1,0,228205,45044.0,-110,275,-45
02:39:50.072,0,1,0,228205,45044.0,-110,275,-45
02:39:50.273,0,1,0,228306,45044.0,-116,296,-33
02:39:50.475,0,1,0,228372,45044.0,-125,319,-19
02:39:50.677,0,1,0,228372,45044.0,-125,319,-19
02:39:50.879,0,1,0,228372,45044.0,-125,319,-19
02:39:51.081,0,1,0,228372,45044.0,-125,319,-19
02:39:51.283,0,1,0,228391,45044.0,-165,390,10
02:39:51.485,0,1,0,228357,45044.0,-182,416,15
02:39:51.687,0,1,0,228313,45044.0,-202,442,17
02:39:51.889,0,1,0,228270,45044.0,-219,468,15
02:39:52.091,0,1,0,228270,45044.0,-219,468,15
02:39:52.295,0,1,0,228236,106456.0,-234,490,10
02:39:52.497,0,1,0,228213,106456.0,-249,510,5
02:39:52.703,0,1,0,228213,106456.0,-249,510,5
02:39:52.905,0,1,0,228213,106456.0,-249,510,5
02:39:53.107,0,1,0,228225,106456.0,-282,557,-6
02:39:53.309,0,1,0,228225,106456.0,-282,557,-6
02:39:53.511,0,1,0,228239,106456.0,-290,569,-6
02:39:53.713,0,1,0,228254,106456.0,-296,577,-5
02:39:53.916,0,1,0,228265,106456.0,-302,586,-2
02:39:54.119,0,1,0,228271,106456.0,-305,592,-1
02:39:54.323,0,1,0,228271,106456.0,-305,592,-1
02:39:54.525,0,1,0,228275,106456.0,-310,598,0
02:39:54.727,0,1,0,228275,106456.0,-310,598,0
02:39:54.929,0,1,0,228275,106456.0,-310,598,0
02:39:55.132,0,1,0,228281,106456.0,-314,607,0
02:39:55.334,0,1,0,228281,280613.0,-314,607,0
02:39:55.536,0,1,0,228288,280613.0,-312,606,-1
02:39:55.739,0,1,0,228291,280613.0,-308,606,1
02:39:55.940,0,1,0,228287,280613.0,-309,605,5
02:39:56.142,0,1,0,228277,280613.0,-310,608,7
02:39:56.346,0,1,0,228268,280613.0,-309,608,5
02:39:56.548,0,1,0,228268,280613.0,-309,608,5
02:39:56.751,0,1,0,228268,280613.0,-309,608,5
02:39:56.953,0,1,0,228268,280613.0,-309,608,5
02:39:57.155,0,1,0,228262,280613.0,-308,613,2
02:39:57.357,0,1,0,228268,280613.0,-307,613,0
02:39:57.559,0,1,0,228268,280613.0,-307,613,0
02:39:57.761,0,1,0,228284,280613.0,-304,610,-3
02:39:57.963,0,1,0,228303,280613.0,-299,601,-3
02:39:58.165,0,1,0,228318,280613.0,-294,590,-1
02:39:58.367,0,1,0,228328,228162.0,-287,578,0
02:39:58.569,0,1,0,228328,228162.0,-287,578,0
02:39:58.771,0,1,0,228328,228162.0,-287,578,0
02:39:58.973,0,1,0,228328,228162.0,-287,578,0
02:39:59.175,0,1,0,228346,228162.0,-261,526,5
02:39:59.376,0,1,0,228339,228162.0,-252,504,9
02:39:59.578,0,1,0,228339,228162.0,-252,504,9
02:39:59.780,0,1,0,228327,228162.0,-241,482,7
02:39:59.982,0,1,0,228320,228162.0,-231,458,7
02:40:00.184,0,1,0,228316,228162.0,-219,434,5
02:40:00.386,0,1,0,228309,228162.0,-205,410,5
02:40:00.588,0,1,0,228309,228162.0,-205,410,5
02:40:00.789,0,1,0,228309,228162.0,-205,410,5
02:40:00.991,0,1,0,228309,228162.0,-205,410,5
02:40:01.203,0,1,0,228291,228162.0,-166,326,6
02:40:01.405,0,1,0,228285,299538.0,-154,299,6
02:40:01.607,0,1,0,228278,299538.0,-143,274,7
02:40:01.809,0,1,0,228278,299538.0,-143,274,7
02:40:02.011,0,1,0,228272,299538.0,-131,248,4
02:40:02.213,0,1,0,228271,299538.0,-117,225,3
02:40:02.415,0,1,0,228269,299538.0,-105,200,3
02:40:02.617,0,1,0,228269,299538.0,-105,200,3
02:40:02.821,0,1,0,228269,299538.0,-105,200,3
02:40:03.023,0,1,0,228269,299538.0,-105,200,3
02:40:03.227,0,1,0,228265,299538.0,-66,124,2
02:40:03.428,0,1,0,228267,299538.0,-53,102,3
02:40:03.630,0,1,0,228265,299538.0,-42,84,3
02:40:03.832,0,1,0,228265,299538.0,-42,84,3
02:40:04.034,0,1,0,228262,299538.0,-33,67,4
02:40:04.236,0,1,0,228259,251347.0,-25,52,2
02:40:04.438,0,1,0,228261,251347.0,-17,39,1
02:40:04.640,0,1,0,228261,251347.0,-17,39,1
02:40:04.842,0,1,0,228261,251347.0,-17,39,1
02:40:05.045,0,1,0,228261,251347.0,-17,39,1
02:40:05.247,0,1,0,228265,251347.0,2,12,2
02:40:05.449,0,1,0,228265,251347.0,6,5,3
02:40:05.652,0,1,0,228264,251347.0,9,0,1
02:40:05.855,0,1,0,228265,251347.0,12,-3,0
02:40:06.057,0,1,0,228265,251347.0,12,-3,0
02:40:06.259,0,1,0,228267,251347.0,13,-4,0
02:40:06.461,0,1,0,228267,251347.0,14,-4,2
02:40:06.663,0,1,0,228267,251347.0,14,-4,2
02:40:06.864,0,1,0,228267,251347.0,14,-4,2
02:40:07.066,0,1,0,228267,251347.0,14,-4,2
02:40:07.268,0,1,0,228265,97785.0,12,0,1
02:40:07.470,0,1,0,228267,97785.0,14,0,0
02:40:07.672,0,1,0,228266,97785.0,15,-1,2
02:40:07.873,0,1,0,228263,97785.0,15,-3,2
02:40:08.075,0,1,0,228263,97785.0,15,-3,2
02:40:08.277,0,1,0,228261,97785.0,17,-5,1
02:40:08.479,0,1,0,228262,97785.0,19,-5,0
02:40:08.681,0,1,0,228262,97785.0,19,-5,0
02:40:08.883,0,1,0,228262,97785.0,19,-5,0
02:40:09.085,0,1,0,228262,97785.0,19,-5,0
02:40:09.287,0,1,0,228261,97785.0,21,-6,0
02:40:09.489,0,1,0,228261,97785.0,20,-6,0
02:40:09.690,0,1,0,228260,97785.0,20,-6,0
02:40:09.892,0,1,0,228261,97785.0,20,-6,0
02:40:10.094,0,1,0,228261,97785.0,20,-6,0
02:40:10.296,0,1,0,228261,251786.0,19,-6,0
02:40:10.498,0,1,0,228262,251786.0,18,-5,0
02:40:10.713,0,1,0,228262,251786.0,18,-5,0
02:40:10.915,0,1,0,228262,251786.0,18,-5,0
02:40:11.117,0,1,0,228258,251786.0,14,-5,0
02:40:11.319,0,1,0,228258,251786.0,14,-5,0
02:40:11.520,0,1,0,228256,251786.0,12,-4,0
02:40:11.723,0,1,0,228257,251786.0,10,-5,0
02:40:11.924,0,1,0,228253,251786.0,7,-5,5
02:40:12.126,0,1,0,228218,251786.0,5,-6,22
02:40:12.328,0,1,0,228218,251786.0,5,-6,22
02:40:12.530,0,1,0,228143,251786.0,3,-6,38
02:40:12.733,0,1,0,228143,251786.0,3,-6,38
02:40:12.935,0,1,0,228143,251786.0,3,-6,38
02:40:13.136,0,1,0,227694,251786.0,0,-6,76
02:40:13.338,0,1,0,227694,98058.0,0,-6,76
02:40:13.540,0,1,0,227489,98058.0,0,-6,91
02:40:13.741,0,1,0,227243,98058.0,0,-6,106
02:40:13.943,0,1,0,226947,98058.0,-2,-7,120
02:40:14.144,0,1,0,226654,98058.0,-3,-7,117
02:40:14.346,0,1,0,226654,98058.0,-3,-7,117
02:40:14.548,0,1,0,226373,98058.0,-4,-8,102
02:40:14.750,0,1,0,226373,98058.0,-4,-8,102
02:40:14.952,0,1,0,226373,98058.0,-4,-8,102
02:40:15.155,0,1,0,225593,98058.0,-9,-10,95
02:40:15.357,0,1,0,225593,98058.0,-9,-10,95
02:40:15.560,0,1,0,225339,98058.0,-10,-10,104
02:40:15.761,0,1,0,225082,98058.0,-13,-11,97
02:40:15.963,0,1,0,224827,98058.0,-13,-11,96
02:40:16.165,0,1,0,224566,98058.0,-14,-12,102
02:40:16.367,0,1,0,224317,168186.0,-15,-12,94
02:40:16.569,0,1,0,224317,168186.0,-15,-12,94
02:40:16.771,0,1,0,224317,168186.0,-15,-12,94
02:40:16.973,0,1,0,224317,168186.0,-15,-12,94
02:40:17.175,0,1,0,223518,168186.0,-18,-14,98
02:40:17.376,0,1,0,223257,168186.0,-19,-14,105
02:40:17.578,0,1,0,223257,168186.0,-19,-14,105
02:40:17.780,0,1,0,222991,168186.0,-19,-15,101
02:40:17.982,0,1,0,222726,168186.0,-18,-14,98
02:40:18.183,0,1,0,222478,168186.0,-15,-13,103
02:40:18.385,0,1,0,222217,168186.0,-14,-13,91
02:40:18.587,0,1,0,222217,168186.0,-14,-13,91
02:40:18.788,0,1,0,222217,168186.0,-14,-13,91
02:40:18.990,0,1,0,222217,168186.0,-14,-13,91
02:40:19.191,0,1,0,221461,168186.0,-11,-12,95
02:40:19.393,0,1,0,221196,133007.0,-9,-11,105
02:40:19.595,0,1,0,221196,133007.0,-9,-11,105
02:40:19.796,0,1,0,220965,133007.0,-9,-11,76
02:40:19.997,0,1,0,220764,133007.0,-8,-11,75
02:40:20.199,0,1,0,220564,133007.0,-7,-10,79
02:40:20.401,0,1,0,220339,133007.0,-7,-9,86
02:40:20.602,0,1,0,220339,133007.0,-7,-9,86
02:40:20.804,0,1,0,220339,133007.0,-7,-9,86
02:40:21.019,0,1,0,220339,133007.0,-7,-9,86
02:40:21.221,0,1,0,219594,133007.0,-10,-9,97
02:40:21.422,0,1,0,219333,133007.0,-9,-9,98
02:40:21.624,0,1,0,219077,133007.0,-9,-8,101
02:40:21.825,0,1,0,219077,133007.0,-9,-8,101
02:40:22.028,0,1,0,218827,133007.0,-10,-8,96
02:40:22.230,0,1,0,218566,133007.0,-10,-8,97
02:40:22.432,0,1,0,218309,66437.0,-8,-6,103
02:40:22.634,0,1,0,218309,66437.0,-8,-6,103
02:40:22.836,0,1,0,218309,66437.0,-8,-6,103
02:40:23.037,0,1,0,218309,66437.0,-8,-6,103
02:40:23.239,0,1,0,217550,66437.0,1,-2,99
02:40:23.440,0,1,0,217300,66437.0,4,-1,95
02:40:23.643,0,1,0,217044,66437.0,8,0,100
02:40:23.845,0,1,0,217044,66437.0,8,0,100
02:40:24.047,0,1,0,216794,66437.0,13,2,99
02:40:24.249,0,1,0,216528,66437.0,20,4,98
02:40:24.451,0,1,0,216276,66437.0,24,6,101
02:40:24.655,0,1,0,216276,66437.0,24,6,101
02:40:24.857,0,1,0,216276,66437.0,24,6,101
02:40:25.059,0,1,0,216276,66437.0,24,6,101
02:40:25.261,0,1,0,215512,66437.0,35,11,104
02:40:25.463,0,1,0,215261,53028.0,39,12,94
02:40:25.665,0,1,0,215001,53028.0,40,13,100
02:40:25.867,0,1,0,214745,53028.0,43,15,105
02:40:26.068,0,1,0,214745,53028.0,43,15,105
02:40:26.270,0,1,0,214471,53028.0,45,16,98
02:40:26.472,0,1,0,214224,53028.0,44,16,99
02:40:26.674,0,1,0,214224,53028.0,44,16,99
02:40:26.876,0,1,0,214224,53028.0,44,16,99
02:40:27.077,0,1,0,214224,53028.0,44,16,99
02:40:27.279,0,1,0,213465,53028.0,40,17,99
02:40:27.481,0,1,0,213216,53028.0,38,16,96
02:40:27.683,0,1,0,212964,53028.0,35,15,97
02:40:27.884,0,1,0,212705,53028.0,34,15,104
02:40:28.086,0,1,0,212705,53028.0,34,15,104
02:40:28.297,0,1,0,212447,53028.0,32,15,98
02:40:28.499,0,1,0,212182,271775.0,30,14,102
02:40:28.701,0,1,0,212182,271775.0,30,14,102
02:40:28.903,0,1,0,212182,271775.0,30,14,102
02:40:29.105,0,1,0,212182,271775.0,30,14,102
02:40:29.307,0,1,0,211385,271775.0,24,11,105
02:40:29.509,0,1,0,211120,271775.0,23,11,102
02:40:29.710,0,1,0,210859,271775.0,22,10,99
02:40:29.912,0,1,0,210600,271775.0,20,9,105
02:40:30.116,0,1,0,210345,271775.0,19,8,95
02:40:30.318,0,1,0,210345,271775.0,19,8,95
02:40:30.519,0,1,0,210087,271775.0,17,7,105
02:40:30.721,0,1,0,210087,271775.0,17,7,105
02:40:30.924,0,1,0,210087,271775.0,17,7,105
02:40:31.126,0,1,0,209326,271775.0,11,4,98
02:40:31.327,0,1,0,209326,78770.0,11,4,98
02:40:31.529,0,1,0,209070,78770.0,10,3,98
02:40:31.730,0,1,0,208831,78770.0,9,2,84
02:40:31.932,0,1,0,208616,78770.0,8,2,84
02:40:32.134,0,1,0,208382,78770.0,8,2,89
02:40:32.336,0,1,0,208382,78770.0,8,2,89
02:40:32.538,0,1,0,208147,78770.0,7,1,92
02:40:32.739,0,1,0,208147,78770.0,7,1,92
02:40:32.941,0,1,0,208147,78770.0,7,1,92
02:40:33.142,0,1,0,207391,78770.0,8,1,99
02:40:33.344,0,1,0,207391,78770.0,8,1,99
02:40:33.546,0,1,0,207135,78770.0,7,0,103
02:40:33.748,0,1,0,206868,78770.0,8,0,97
02:40:33.950,0,1,0,206619,78770.0,9,1,99
02:40:34.152,0,1,0,206356,78770.0,9,1,96
02:40:34.354,0,1,0,206356,252859.0,9,1,96
02:40:34.556,0,1,0,206103,252859.0,7,0,96
02:40:34.758,0,1,0,206103,252859.0,7,0,96
02:40:34.960,0,1,0,206103,252859.0,7,0,96
02:40:35.161,0,1,0,205345,252859.0,4,0,102
02:40:35.363,0,1,0,205345,252859.0,4,0,102
02:40:35.564,0,1,0,205088,252859.0,4,0,93
02:40:35.766,0,1,0,204833,252859.0,4,0,102
02:40:35.968,0,1,0,204575,252859.0,5,1,101
02:40:36.169,0,1,0,204323,252859.0,5,1,94
02:40:36.371,0,1,0,204065,252859.0,5,1,99
02:40:36.573,0,1,0,204065,252859.0,5,1,99
02:40:36.774,0,1,0,204065,252859.0,5,1,99
02:40:36.976,0,1,0,204065,252859.0,5,1,99
02:40:37.178,0,1,0,203297,252859.0,5,1,99
02:40:37.380,0,1,0,203040,49468.0,3,1,94
02:40:37.581,0,1,0,203040,49468.0,3,1,94
02:40:37.782,0,1,0,202765,49468.0,2,0,119
02:40:37.984,0,1,0,202440,49468.0,1,0,124
02:40:38.186,0,1,0,202128,49468.0,0,0,122
02:40:38.387,0,1,0,201827,49468.0,-1,0,103
02:40:38.589,0,1,0,201827,49468.0,-1,0,103
02:40:38.791,0,1,0,201827,49468.0,-1,0,103
02:40:38.992,0,1,0,201827,49468.0,-1,0,103
02:40:39.194,0,1,0,201010,49468.0,-8,-2,103
02:40:39.395,0,1,0,200738,49468.0,-10,-3,100
02:40:39.597,0,1,0,200738,49468.0,-10,-3,100
02:40:39.798,0,1,0,200491,49468.0,-13,-4,92
02:40:40.000,0,1,0,200231,49468.0,-13,-4,94
02:40:40.202,0,1,0,199980,49468.0,-14,-5,99
02:40:40.403,0,1,0,199712,106492.0,-14,-6,91
02:40:40.605,0,1,0,199712,106492.0,-14,-6,91
02:40:40.807,0,1,0,199712,106492.0,-14,-6,91
02:40:41.009,0,1,0,199712,106492.0,-14,-6,91
02:40:41.211,0,1,0,199000,106492.0,-16,-6,86
02:40:41.413,0,1,0,198766,106492.0,-16,-7,90
02:40:41.616,0,1,0,198520,106492.0,-14,-6,95
02:40:41.818,0,1,0,198520,106492.0,-14,-6,95
02:40:42.020,0,1,0,198257,106492.0,-13,-6,95
02:40:42.223,0,1,0,198010,106492.0,-13,-6,95
02:40:42.425,0,1,0,197746,106492.0,-11,-5,93
02:40:42.626,0,1,0,197746,106492.0,-11,-5,93
02:40:42.833,0,1,0,197746,106492.0,-11,-5,93
02:40:43.036,0,1,0,197746,106492.0,-11,-5,93
02:40:43.239,0,1,0,196994,106492.0,-7,-3,95
02:40:43.440,0,1,0,196742,169612.0,-5,-2,99
02:40:43.643,0,1,0,196478,169612.0,-3,-1,99
02:40:43.844,0,1,0,196478,169612.0,-3,-1,99
02:40:44.046,0,1,0,196207,169612.0,-1,0,103
02:40:44.248,0,1,0,195939,169612.0,-1,0,99
02:40:44.450,0,1,0,195672,169612.0,1,0,95
02:40:44.651,0,1,0,195672,169612.0,1,0,95
02:40:44.853,0,1,0,195672,169612.0,1,0,95
02:40:45.056,0,1,0,195672,169612.0,1,0,95
02:40:45.258,0,1,0,194904,169612.0,5,2,100
02:40:45.459,0,1,0,194651,169612.0,5,3,97
02:40:45.661,0,1,0,194390,169612.0,5,3,101
02:40:45.862,0,1,0,194390,169612.0,5,3,101
02:40:46.064,0,1,0,194134,169612.0,3,2,98
02:40:46.265,0,1,0,193882,169612.0,2,2,95
02:40:46.467,0,1,0,193629,88151.0,2,2,94
02:40:46.669,0,1,0,193629,88151.0,2,2,94
02:40:46.871,0,1,0,193629,88151.0,2,2,94
02:40:47.072,0,1,0,193629,88151.0,2,2,94
02:40:47.274,0,1,0,192904,88151.0,0,0,91
02:40:47.475,0,1,0,192660,88151.0,0,1,97
02:40:47.677,0,1,0,192402,88151.0,0,1,97
02:40:47.878,0,1,0,192153,88151.0,0,0,95
02:40:48.080,0,1,0,192153,88151.0,0,0,95
02:40:48.282,0,1,0,191904,88151.0,-2,0,96
02:40:48.483,0,1,0,191646,88151.0,-4,-1,97
02:40:48.685,0,1,0,191646,88151.0,-4,-1,97
02:40:48.887,0,1,0,191646,88151.0,-4,-1,97
02:40:49.088,0,1,0,191646,88151.0,-4,-1,97
02:40:49.290,0,1,0,190886,88151.0,-6,-2,97
02:40:49.492,0,1,0,190630,164970.0,-8,-2,100
02:40:49.693,0,1,0,190388,164970.0,-8,-3,89
02:40:49.895,0,1,0,190166,164970.0,-8,-3,83
02:40:50.096,0,1,0,190166,164970.0,-8,-3,83
02:40:50.298,0,1,0,189944,164970.0,-8,-3,89
02:40:50.499,0,1,0,189713,164970.0,-8,-3,94
02:40:50.701,0,1,0,189713,164970.0,-8,-3,94
02:40:50.903,0,1,0,189713,164970.0,-8,-3,94
02:40:51.104,0,1,0,189713,164970.0,-8,-3,94
02:40:51.306,0,1,0,188955,164970.0,-8,-3,97
02:40:51.507,0,1,0,188699,164970.0,-7,-2,104
02:40:51.709,0,1,0,188438,164970.0,-6,-2,94
02:40:51.910,0,1,0,188177,164970.0,-4,-1,98
02:40:52.112,0,1,0,188177,164970.0,-4,-1,98
02:40:52.314,0,1,0,187923,164970.0,-1,0,106
02:40:52.516,0,1,0,187665,236893.0,0,0,93
02:40:52.717,0,1,0,187665,236893.0,0,0,93
02:40:52.926,0,1,0,187665,236893.0,0,0,93
02:40:53.128,0,1,0,187665,236893.0,0,0,93
02:40:53.330,0,1,0,186950,236893.0,1,1,85
02:40:53.531,0,1,0,186716,236893.0,1,1,95
02:40:53.733,0,1,0,186472,236893.0,0,1,92
02:40:53.936,0,1,0,186221,236893.0,2,2,99
02:40:54.138,0,1,0,185964,236893.0,4,3,98
02:40:54.340,0,1,0,185964,236893.0,4,3,98
02:40:54.541,0,1,0,185704,236893.0,5,4,102
02:40:54.743,0,1,0,185704,236893.0,5,4,102
02:40:54.945,0,1,0,185704,236893.0,5,4,102
02:40:55.147,0,1,0,184944,236893.0,11,6,98
02:40:55.350,0,1,0,184944,236893.0,11,6,98
02:40:55.552,0,1,0,184688,271418.0,13,7,100
02:40:55.754,0,1,0,184426,271418.0,16,8,104
02:40:55.958,0,1,0,184149,271418.0,17,8,107
02:40:56.160,0,1,0,183871,271418.0,19,9,108
02:40:56.362,0,1,0,183871,271418.0,19,9,108
02:40:56.563,0,1,0,183614,271418.0,21,10,96
02:40:56.765,0,1,0,183614,271418.0,21,10,96
02:40:56.967,0,1,0,183614,271418.0,21,10,96
02:40:57.169,0,1,0,182851,271418.0,24,11,98
02:40:57.371,0,1,0,182598,271418.0,24,11,99
02:40:57.573,0,1,0,182598,271418.0,24,11,99
02:40:57.775,0,1,0,182340,271418.0,24,12,99
02:40:57.976,0,1,0,182089,271418.0,24,12,99
02:40:58.178,0,1,0,181833,271418.0,24,12,97
02:40:58.380,0,1,0,181583,271418.0,25,12,97
02:40:58.582,0,1,0,181583,89686.0,25,12,97
02:40:58.784,0,1,0,181583,89686.0,25,12,97
02:40:58.986,0,1,0,181583,89686.0,25,12,97
02:40:59.187,0,1,0,180759,89686.0,27,12,108
02:40:59.389,0,1,0,180483,89686.0,28,13,94
02:40:59.591,0,1,0,180483,89686.0,28,13,94
02:40:59.793,0,1,0,180225,89686.0,29,13,104
02:40:59.994,0,1,0,179967,89686.0,30,13,97
02:41:00.196,0,1,0,179704,89686.0,30,13,104
02:41:00.398,0,1,0,179446,89686.0,31,13,90
02:41:00.600,0,1,0,179446,89686.0,31,13,90
02:41:00.802,0,1,0,179446,89686.0,31,13,90
02:41:01.004,0,1,0,179446,89686.0,31,13,90
02:41:01.206,0,1,0,178701,89686.0,29,12,95
02:41:01.409,0,1,0,178450,89686.0,27,11,99
02:41:01.612,0,1,0,178450,183271.0,27,11,99
02:41:01.813,0,1,0,178188,183271.0,25,10,99
02:41:02.015,0,1,0,177944,183271.0,22,9,90
02:41:02.217,0,1,0,177701,183271.0,18,8,95
02:41:02.419,0,1,0,177460,183271.0,13,6,97
02:41:02.621,0,1,0,177460,183271.0,13,6,97
02:41:02.823,0,1,0,177460,183271.0,13,6,97
02:41:03.034,0,1,0,177460,183271.0,13,6,97
02:41:03.236,0,1,0,176696,183271.0,0,1,97
02:41:03.437,0,1,0,176441,183271.0,-3,0,100
02:41:03.640,0,1,0,176188,183271.0,-6,-2,98
02:41:03.842,0,1,0,176188,183271.0,-6,-2,98
02:41:04.044,0,1,0,175931,183271.0,-8,-3,102
02:41:04.246,0,1,0,175682,183271.0,-13,-5,98
02:41:04.448,0,1,0,175426,89841.0,-16,-6,100
02:41:04.650,0,1,0,175426,89841.0,-16,-6,100
02:41:04.852,0,1,0,175426,89841.0,-16,-6,100
02:41:05.054,0,1,0,175426,89841.0,-16,-6,100
02:41:05.257,0,1,0,174699,89841.0,-25,-12,97
02:41:05.460,0,1,0,174454,89841.0,-27,-13,96
02:41:05.662,0,1,0,174199,89841.0,-27,-13,102
02:41:05.864,0,1,0,174199,89841.0,-27,-13,102
02:41:06.066,0,1,0,173937,89841.0,-29,-14,99
02:41:06.268,0,1,0,173676,89841.0,-31,-16,106
02:41:06.470,0,1,0,173423,89841.0,-34,-17,97
02:41:06.672,0,1,0,173423,89841.0,-34,-17,97
02:41:06.873,0,1,0,173423,89841.0,-34,-17,97
02:41:07.075,0,1,0,173423,89841.0,-34,-17,97
02:41:07.277,0,1,0,172663,89841.0,-35,-18,101
02:41:07.479,0,1,0,172412,275686.0,-36,-19,99
02:41:07.680,0,1,0,172160,275686.0,-35,-18,108
02:41:07.882,0,1,0,171859,275686.0,-34,-17,121
02:41:08.084,0,1,0,171859,275686.0,-34,-17,121
02:41:08.286,0,1,0,171565,275686.0,-34,-18,116
02:41:08.488,0,1,0,171269,275686.0,-33,-17,107
02:41:08.689,0,1,0,171269,275686.0,-33,-17,107
02:41:08.891,0,1,0,171269,275686.0,-33,-17,107
02:41:09.093,0,1,0,171269,275686.0,-33,-17,107
02:41:09.295,0,1,0,170470,275686.0,-27,-15,103
02:41:09.497,0,1,0,170213,275686.0,-26,-14,101
02:41:09.698,0,1,0,169954,275686.0,-24,-14,104
02:41:09.900,0,1,0,169697,275686.0,-22,-13,98
02:41:10.102,0,1,0,169697,275686.0,-22,-13,98
02:41:10.303,0,1,0,169430,275686.0,-20,-12,101
02:41:10.505,0,1,0,169181,107075.0,-19,-11,100
02:41:10.706,0,1,0,169181,107075.0,-19,-11,100
02:41:10.908,0,1,0,169181,107075.0,-19,-11,100
02:41:11.111,0,1,0,169181,107075.0,-19,-11,100
02:41:11.313,0,1,0,168528,107075.0,-12,-8,76
02:41:11.514,0,1,0,168321,107075.0,-11,-7,85
02:41:11.716,0,1,0,168093,107075.0,-10,-7,93
02:41:11.918,0,1,0,167848,107075.0,-9,-6,98
02:41:12.120,0,1,0,167848,107075.0,-9,-6,98
02:41:12.322,0,1,0,167583,107075.0,-10,-6,105
02:41:12.524,0,1,0,167329,107075.0,-9,-6,100
02:41:12.726,0,1,0,167329,107075.0,-9,-6,100
02:41:12.935,0,1,0,167329,107075.0,-9,-6,100
02:41:13.142,0,1,0,167329,107075.0,-9,-6,100
02:41:13.346,0,1,0,166568,107075.0,-8,-4,106
02:41:13.548,0,1,0,166309,61848.0,-8,-4,100
02:41:13.749,0,1,0,166050,61848.0,-8,-4,101
02:41:13.951,0,1,0,165771,61848.0,-6,-2,114
02:41:14.154,0,1,0,165500,61848.0,-5,-2,104
02:41:14.357,0,1,0,165500,61848.0,-5,-2,104
02:41:14.560,0,1,0,165230,61848.0,-5,-2,104
02:41:14.761,0,1,0,165230,61848.0,-5,-2,104
02:41:14.963,0,1,0,165230,61848.0,-5,-2,104
02:41:15.165,0,1,0,164469,61848.0,0,0,102
02:41:15.367,0,1,0,164469,61848.0,0,0,102
02:41:15.568,0,1,0,164218,61848.0,1,0,98
02:41:15.770,0,1,0,163949,61848.0,4,1,103
02:41:15.971,0,1,0,163701,61848.0,6,2,105
02:41:16.173,0,1,0,163441,61848.0,10,3,94
02:41:16.375,0,1,0,163441,61848.0,10,3,94
02:41:16.577,0,1,0,163188,287762.0,12,4,106
02:41:16.779,0,1,0,163188,287762.0,12,4,106
02:41:16.981,0,1,0,163188,287762.0,12,4,106
02:41:17.182,0,1,0,162409,287762.0,18,6,104
02:41:17.385,0,1,0,162143,287762.0,18,6,102
02:41:17.587,0,1,0,162143,287762.0,18,6,102
02:41:17.789,0,1,0,161878,287762.0,18,6,105
02:41:17.991,0,1,0,161625,287762.0,18,6,99
02:41:18.192,0,1,0,161368,287762.0,18,6,101
02:41:18.394,0,1,0,161115,287762.0,16,6,102
02:41:18.596,0,1,0,161115,287762.0,16,6,102
02:41:18.798,0,1,0,161115,287762.0,16,6,102
02:41:18.999,0,1,0,161115,287762.0,16,6,102
02:41:19.201,0,1,0,160341,287762.0,12,5,99
02:41:19.403,0,1,0,160084,287762.0,8,4,110
02:41:19.604,0,1,0,160084,97799.0,8,4,110
02:41:19.806,0,1,0,159840,97799.0,7,3,91
02:41:20.007,0,1,0,159607,97799.0,6,3,87
02:41:20.209,0,1,0,159378,97799.0,5,2,92
02:41:20.411,0,1,0,159140,97799.0,5,2,99
02:41:20.613,0,1,0,159140,97799.0,5,2,99
02:41:20.814,0,1,0,159140,97799.0,5,2,99
02:41:21.016,0,1,0,159140,97799.0,5,2,99
02:41:21.218,0,1,0,158383,97799.0,1,0,101
02:41:21.419,0,1,0,158119,97799.0,0,0,97
02:41:21.621,0,1,0,158119,97799.0,0,0,97
02:41:21.823,0,1,0,157862,97799.0,0,0,104
02:41:22.025,0,1,0,157606,97799.0,-1,0,101
02:41:22.227,0,1,0,157355,97799.0,-1,-1,99
02:41:22.429,0,1,0,157091,97799.0,-3,-1,103
02:41:22.631,0,1,0,157091,215472.0,-3,-1,103
02:41:22.832,0,1,0,157091,215472.0,-3,-1,103
02:41:23.035,0,1,0,157091,215472.0,-3,-1,103
02:41:23.244,0,1,0,156307,215472.0,-5,-3,107
02:41:23.445,0,1,0,156039,215472.0,-5,-2,101
02:41:23.647,0,1,0,155782,215472.0,-3,-2,102
02:41:23.848,0,1,0,155782,215472.0,-3,-2,102
02:41:24.050,0,1,0,155519,215472.0,-2,-2,100
02:41:24.252,0,1,0,155271,215472.0,-1,-1,100
02:41:24.455,0,1,0,155015,215472.0,-1,-2,96
02:41:24.657,0,1,0,155015,215472.0,-1,-2,96
02:41:24.859,0,1,0,155015,215472.0,-1,-2,96
