,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:02:49.278,-0.927,-0.927,-0.021,-1
10:02:49.488,-0.927,-0.927,-0.021,-1
10:02:49.691,-0.927,-0.927,-0.021,-1
10:02:49.892,-0.812,-0.927,-0.023,-1
10:02:50.094,-0.812,-0.927,-0.023,-1
10:02:50.295,-0.792,-0.927,-0.03,-1
10:02:50.497,-0.769,-0.928,-0.032,-1
10:02:50.699,-0.745,-0.928,-0.039,-1
10:02:50.901,-0.7,-0.929,-0.047,-1
10:02:51.103,-0.7,-0.929,-0.047,-1
10:02:51.305,-0.676,-0.929,-0.031,-1
10:02:51.507,-0.676,-0.929,-0.031,-1
10:02:51.708,-0.676,-0.929,-0.031,-1
10:02:51.910,-0.63,-0.931,-0.033,-1
10:02:52.283,-0.63,-0.932,-0.033,-1
10:02:52.583,-0.63,-0.932,-0.041,-1
10:02:52.796,-0.676,-0.933,-0.049,-1
10:02:53.119,-0.7,-0.933,-0.057,-1
10:02:53.321,-0.746,-0.934,-0.033,-1
10:02:53.526,-0.746,-0.934,-0.033,-1
10:02:53.728,-0.746,-0.934,-0.033,-1
10:02:53.930,-0.906,-0.936,-0.035,-1
10:02:54.132,-0.964,-0.993,-0.044,-1
10:02:54.333,-0.964,-0.993,-0.044,-1
10:02:54.535,-0.94,-0.993,-0.044,-1
10:02:54.737,-0.847,-0.993,-0.053,-1
10:02:54.939,-0.779,-0.993,-0.062,-1
10:02:55.141,-0.738,-0.993,-0.037,-1
10:02:55.342,-0.738,-0.993,-0.037,-1
10:02:55.544,-0.738,-0.993,-0.037,-1
10:02:55.746,-0.738,-0.993,-0.037,-1
10:02:55.947,-0.651,-0.993,-0.037,-1
10:02:56.149,-0.625,-0.993,-0.036,-1
10:02:56.350,-0.625,-0.993,-0.036,-1
10:02:56.552,-0.651,-0.993,-0.041,-1
10:02:56.754,-0.676,-0.993,-0.041,-1
10:02:56.956,-0.723,-0.993,-0.04,-1
10:02:57.166,-0.745,-0.993,-0.002,-1
10:02:57.516,-0.745,-0.993,-0.002,-1
10:02:57.743,-0.745,-0.993,-0.002,-1
10:02:58.000,-1.0,-0.993,0.008,-1
10:02:58.203,-1.0,-0.993,0.009,-1
10:02:58.406,-1.0,-0.993,0.008,-1
10:02:58.608,-1.0,-0.993,0.008,-1
10:02:58.810,-1.0,-0.984,0.008,-1
10:02:59.012,-1.0,-0.984,0.009,-1
10:02:59.214,-1.0,-0.984,0.003,-1
10:02:59.416,-1.0,-0.984,0.002,-1
10:02:59.618,-1.0,-0.984,0.002,-1
10:02:59.819,-1.0,-0.984,0.002,-1
10:03:00.021,-1.0,-0.984,0.001,-1
10:03:00.223,-1.0,-0.984,0.001,-1
10:03:00.425,-1.0,-0.984,0.001,-1
10:03:00.626,-1.0,-0.984,0.0,-1
10:03:00.828,-1.0,-0.984,0.0,-1
10:03:01.030,-1.0,-0.984,0.0,-1
10:03:01.232,-1.0,-0.984,0.0,-1
10:03:01.434,-0.953,-0.984,-0.0,-1
10:03:01.636,-0.953,-0.984,-0.0,-1
10:03:01.837,-0.953,-0.984,-0.0,-1
10:03:02.039,-0.964,-0.984,-0.0,-1
10:03:02.240,-0.964,-0.984,-0.001,-1
10:03:02.469,-0.964,-0.984,-0.001,-1
10:03:02.735,-0.953,-0.984,-0.001,-1
10:03:02.984,-0.953,-0.984,-0.001,-1
10:03:03.286,-0.906,-0.984,-0.003,-1
10:03:03.496,-0.885,-0.984,-0.003,-1
10:03:03.699,-0.885,-0.984,-0.003,-1
10:03:03.901,-0.885,-0.984,-0.003,-1
10:03:04.104,-0.79,-0.985,-0.032,-1
10:03:04.306,-0.79,-0.982,-0.044,-1
10:03:04.508,-0.815,-0.983,-0.054,-1
10:03:04.709,-0.815,-0.983,-0.054,-1
10:03:04.911,-0.838,-0.983,-0.065,-1
10:03:05.113,-0.876,-0.983,-0.076,-1
10:03:05.315,-0.921,-0.983,-0.047,-1
10:03:05.516,-0.921,-0.983,-0.047,-1
10:03:05.718,-0.921,-0.983,-0.047,-1
10:03:05.920,-0.921,-0.983,-0.047,-1
10:03:06.121,-0.759,-0.984,-0.045,-1
10:03:06.323,-0.729,-0.984,-0.045,-1
10:03:06.524,-0.693,-0.984,-0.056,-1
10:03:06.726,-0.693,-0.984,-0.056,-1
10:03:06.928,-0.693,-0.984,-0.067,-1
10:03:07.130,-0.654,-0.984,-0.077,-1
10:03:07.332,-0.682,-0.985,-0.045,-1
10:03:07.533,-0.682,-0.985,-0.045,-1
10:03:07.735,-0.682,-0.985,-0.045,-1
10:03:07.937,-0.682,-0.985,-0.045,-1
10:03:08.138,-0.885,-0.985,-0.048,-1
10:03:08.350,-0.921,-0.985,-0.047,-1
10:03:08.599,-0.93,-0.986,-0.059,-1
10:03:08.866,-0.851,-0.986,-0.071,-1
10:03:09.078,-0.759,-0.986,-0.082,-1
10:03:09.293,-0.664,-0.986,-0.049,-1
10:03:09.497,-0.664,-0.986,-0.049,-1
10:03:09.703,-0.664,-0.986,-0.049,-1
10:03:09.905,-0.664,-0.986,-0.049,-1
10:03:10.106,-0.517,-0.99,-0.051,-1
10:03:10.308,-0.475,-0.99,-0.064,-1
10:03:10.510,-0.475,-0.991,-0.065,-1
10:03:10.711,-0.475,-0.991,-0.065,-1
10:03:10.913,-0.502,-0.991,-0.077,-1
10:03:11.115,-0.555,-0.991,-0.09,-1
10:03:11.317,-0.606,-0.991,-0.053,-1
10:03:11.518,-0.606,-0.991,-0.053,-1
10:03:11.720,-0.606,-0.991,-0.053,-1
10:03:11.922,-0.606,-0.991,-0.053,-1
10:03:12.124,-0.927,-0.991,-0.056,-1
10:03:12.325,-0.903,-0.991,-0.056,-1
10:03:12.527,-0.817,-0.992,-0.071,-1
10:03:12.728,-0.817,-0.992,-0.071,-1
10:03:12.930,-0.722,-0.992,-0.086,-1
10:03:13.132,-0.654,-0.992,-0.1,-1
10:03:13.334,-0.614,-0.992,-0.061,-1
10:03:13.536,-0.614,-0.992,-0.061,-1
10:03:13.737,-0.614,-0.992,-0.061,-1
10:03:13.939,-0.614,-0.992,-0.061,-1
10:03:14.196,-0.721,-0.992,-0.064,-1
10:03:14.559,-0.843,-0.993,-0.082,-1
10:03:14.889,-0.887,-0.993,-0.098,-1
10:03:15.149,-0.885,-0.993,-0.115,-1
10:03:15.351,-0.875,-0.993,-0.086,-1
10:03:15.555,-0.875,-0.993,-0.086,-1
10:03:15.759,-0.875,-0.993,-0.086,-1
10:03:15.961,-0.875,-0.99,-0.086,-1
10:03:16.163,-0.851,-0.991,-0.074,-1
10:03:16.364,-0.821,-0.991,-0.091,-1
10:03:16.566,-0.821,-0.991,-0.092,-1
10:03:16.768,-0.821,-0.992,-0.111,-1
10:03:16.970,-0.821,-0.992,-0.111,-1
10:03:17.171,-0.817,-0.992,-0.13,-1
10:03:17.373,-0.807,-0.992,-0.098,-1
10:03:17.575,-0.807,-0.992,-0.098,-1
10:03:17.777,-0.807,-0.992,-0.098,-1
10:03:17.979,-0.807,-0.992,-0.098,-1
10:03:18.181,-0.71,-0.992,-0.089,-1
10:03:18.382,-0.599,-0.993,-0.09,-1
10:03:18.584,-0.545,-0.993,-0.111,-1
10:03:18.786,-0.448,-0.993,-0.133,-1
10:03:19.010,-0.379,-0.993,-0.154,-1
10:03:19.353,-0.24,-0.993,-0.094,-1
10:03:19.626,-0.24,-0.993,-0.094,-1
10:03:20.013,-0.24,-0.993,-0.094,-1
10:03:20.215,-0.047,-0.994,-0.103,-1
10:03:20.420,0.065,-0.994,-0.13,-1
10:03:20.623,0.135,-0.994,-0.135,-1
10:03:20.825,0.135,-0.998,-0.161,-1
10:03:21.027,0.135,-0.998,-0.188,-1
10:03:21.229,0.135,-0.998,-0.188,-1
10:03:21.431,0.082,-0.998,-0.121,-1
10:03:21.633,0.082,-0.998,-0.121,-1
10:03:21.835,0.082,-0.998,-0.121,-1
10:03:22.037,-0.231,-0.998,-0.129,-1
10:03:22.238,-0.231,-0.998,-0.129,-1
10:03:22.440,-0.376,-0.998,-0.163,-1
10:03:22.642,-0.515,-0.999,-0.169,-1
10:03:22.844,-0.677,-0.999,-0.203,-1
10:03:23.046,-0.829,-0.999,-0.235,-1
10:03:23.247,-0.906,-0.999,-0.155,-1
10:03:23.449,-0.906,-0.999,-0.155,-1
10:03:23.651,-0.906,-0.999,-0.155,-1
10:03:23.852,-0.906,-0.999,-0.155,-1
10:03:24.054,-0.586,-0.999,-0.176,-1
10:03:24.330,-0.475,-0.999,-0.187,-1
10:03:24.642,-0.433,-0.999,-0.231,-1
10:03:24.990,-0.406,-0.999,-0.322,-1
10:03:25.254,-0.415,-0.999,-0.322,-1
10:03:25.457,-0.446,-0.999,-0.223,-1
10:03:25.659,-0.446,-0.999,-0.223,-1
10:03:25.861,-0.446,-0.999,-0.223,-1
10:03:26.064,-0.63,-0.999,-0.28,-1
10:03:26.265,-0.651,-0.999,-0.345,-1
10:03:26.467,-0.651,-0.999,-0.345,-1
10:03:26.669,-0.689,-0.999,-0.371,-1
10:03:26.871,-0.718,-0.999,-0.446,-1
10:03:27.072,-0.765,-0.999,-0.517,-1
10:03:27.274,-0.782,-1.0,-0.414,-1
10:03:27.476,-0.782,-1.0,-0.414,-1
10:03:27.678,-0.782,-1.0,-0.414,-1
10:03:27.880,-0.782,-1.0,-0.414,-1
10:03:28.081,-0.876,-1.0,-0.602,-1
10:03:28.283,-0.921,-1.0,-0.747,-1
10:03:28.485,-0.921,-1.0,-0.747,-1
10:03:28.686,-0.769,-1.0,-0.684,-1
10:03:28.890,-0.676,-1.0,-0.686,-1
10:03:29.092,-0.63,-1.0,-0.684,-1
10:03:29.294,-1.0,-1.0,0.063,-1
10:03:29.498,-1.0,-1.0,0.063,-1
10:03:29.704,-1.0,-1.0,0.063,-1
10:03:29.907,-1.0,-1.0,0.063,-1
10:03:30.168,-1.0,-1.0,0.04,-1
10:03:30.597,-1.0,-1.0,0.053,-1
10:03:30.855,-1.0,-1.0,0.06,-1
10:03:31.262,-1.0,-1.0,0.066,-1
