time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:18:07.744,AUTO,-35.3624033,149.1668757,31300,-0.0010487741092219949,-0.008917493745684624,1.1570874452590942,0.04708685353398323,0.015224868431687355,-0.0032145408913493156,-8,-1,-1014,49,18,0,45,14,-144,615260,615.260009765625,0.0,1500.0
16:18:07.946,AUTO,-35.3624033,149.1668757,31300,-0.0010487741092219949,-0.008917493745684624,1.1570874452590942,0.04708685353398323,0.015224868431687355,-0.0032145408913493156,-8,-1,-1014,49,18,0,45,14,-144,615260,615.260009765625,0.0,1500.0
16:18:08.168,AUTO,-35.3624033,149.1668757,31300,-0.0010487741092219949,-0.008917493745684624,1.1570874452590942,0.04708685353398323,0.015224868431687355,-0.0032145408913493156,-8,-1,-1014,49,18,0,45,14,-144,615260,615.260009765625,0.0,1500.0
16:18:08.370,AUTO,-35.3624033,149.1668757,31300,-0.0010487741092219949,-0.008917493745684624,1.1570874452590942,0.04708685353398323,0.015224868431687355,-0.0032145408913493156,-8,-1,-1014,49,18,0,45,14,-144,615260,615.260009765625,0.0,1500.0
16:18:08.572,AUTO,-35.3624028,149.1668825,33590,0.04064703360199928,-0.0154236676171422,1.1911132335662842,0.029171472415328026,-0.009846479631960392,0.04280959814786911,-5,-10,-1001,30,-6,46,-8,47,-147,617550,617.5499877929688,0.0,1500.0
16:18:08.773,AUTO,-35.3624028,149.1668825,33590,0.04064703360199928,-0.0154236676171422,1.1911132335662842,0.029171472415328026,-0.009846479631960392,0.04280959814786911,-5,-10,-1001,30,-6,46,-8,47,-147,617550,617.5499877929688,0.0,1500.0
16:18:08.975,AUTO,-35.3624033,149.1668841,33971,0.04581092670559883,-0.017726099118590355,1.2038074731826782,-0.005140879191458225,-0.020973505452275276,0.06184602901339531,-5,-12,-996,-3,-17,65,-16,56,-147,617930,617.9299926757812,0.0,1500.0
16:18:09.176,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:09.380,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:09.582,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:09.786,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:09.990,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:10.194,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:10.399,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:10.601,AUTO,-35.362404,149.166886,34357,0.03884361684322357,-0.030047301203012466,1.2243289947509766,-0.04033345356583595,-0.05929170548915863,0.09384225308895111,-5,-13,-996,-38,-56,97,-23,66,-145,618310,618.3099975585938,0.0,1500.0
16:18:10.807,AUTO,-35.3624058,149.1668986,36223,-0.075496606528759,-0.0015778318047523499,1.2707374095916748,-0.055648453533649445,0.034646112471818924,0.018505683168768883,-17,-15,-1005,-66,40,15,15,94,-146,620180,620.1799926757812,0.0,1500.0
16:18:11.010,AUTO,-35.3624044,149.1669036,36980,-0.08890828490257263,0.007087892387062311,1.2755701541900635,-0.0578584186732769,0.032615695148706436,0.02698654681444168,-21,-8,-999,-55,36,30,54,79,-146,620940,620.9400024414062,0.0,1500.0
16:18:11.211,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:11.413,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:11.622,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:11.835,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:12.096,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:12.365,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:12.582,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:12.830,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:13.055,AUTO,-35.3624028,149.1669057,37356,-0.10892417281866074,0.021560974419116974,1.2724878787994385,-0.11901934444904327,0.15266242623329163,-0.05119249224662781,-23,0,-994,-117,156,-47,75,66,-143,621310,621.3099975585938,0.0,1500.0
16:18:13.301,AUTO,-35.3623862,149.1669049,39581,-0.013349844142794609,0.12225108593702316,1.2380833625793457,0.10172989964485168,0.03372567519545555,0.0017214193940162659,-11,34,-1007,103,37,5,116,-88,-144,623540,623.5399780273438,0.0,1500.0
16:18:13.534,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:13.757,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:13.974,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:14.178,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:14.380,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:14.585,AUTO,-35.3623812,149.1668987,40321,0.039095066487789154,0.1293398141860962,1.241192102432251,0.10855526477098465,-0.0044230688363313675,0.005608276464045048,1,37,-1008,110,0,9,77,-137,-144,624280,624.2799682617188,0.0,1500.0
16:18:14.788,AUTO,-35.3623784,149.1668801,41792,0.1432696133852005,0.07751501351594925,1.254403829574585,0.09431154280900955,-0.0949101373553276,0.022091159597039223,25,34,-1009,105,-69,25,-59,-177,-141,625750,625.3800048828125,0.0,1500.0
16:18:14.989,AUTO,-35.3623854,149.1668666,42871,0.11094684898853302,-0.08799703419208527,1.335179328918457,-0.17853885889053345,-0.3254384994506836,0.314653605222702,51,-6,-1043,-176,-321,318,-166,-117,-138,626830,626.8299560546875,0.0,1500.0
16:18:15.191,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:15.394,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:15.596,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:15.800,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:16.002,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:16.203,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:16.407,AUTO,-35.362389,149.1668638,43239,0.06507837027311325,-0.15535996854305267,1.3963924646377563,-0.152415469288826,-0.1316065490245819,0.14546798169612885,36,-12,-1044,-150,-128,148,-174,-69,-146,627190,627.1900024414062,0.0,1500.0
16:18:16.611,AUTO,-35.3624047,149.1668696,45297,-0.05977104231715202,-0.09896870702505112,1.2951114177703857,-0.07741458714008331,0.08777099847793579,-0.1576608568429947,1,-33,-1008,-74,90,-153,-78,130,-146,629250,629.25,0.0,1500.0
16:18:16.813,AUTO,-35.3624059,149.1668734,45673,-0.07344897836446762,-0.07961833477020264,1.2544442415237427,-0.05807487666606903,0.08710132539272308,-0.15160714089870453,-9,-30,-1009,-55,90,-148,-47,144,-147,629630,629.6300048828125,0.0,1500.0
16:18:17.015,AUTO,-35.3624065,149.1668774,46049,-0.08417609333992004,-0.06141911447048187,1.2176378965377808,-0.05351034924387932,0.07233308255672455,-0.1181051954627037,-19,-28,-1009,-51,75,-114,-15,150,-147,630000,630.0,0.0,1500.0
16:18:17.216,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-19,-28,-1009,-51,75,-114,17,149,-147,630380,630.0,0.0,1500.0
16:18:17.418,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:17.621,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:17.825,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:18.028,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:18.230,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:18.433,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:18.655,AUTO,-35.3624063,149.1668815,46425,-0.09886147826910019,-0.05074760690331459,1.1938492059707642,-0.0639922246336937,0.03909612447023392,-0.06638367474079132,-22,-27,-1005,-61,42,-62,17,149,-147,630380,630.3800048828125,0.0,1500.0
16:18:18.858,AUTO,-35.3623922,149.1669004,48127,-0.025245657190680504,-0.005115902982652187,1.254059076309204,0.5923676490783691,0.1648646891117096,0.021580584347248077,-57,15,-1019,594,168,24,201,112,-123,632080,632.0799560546875,0.0,1500.0
16:18:19.063,ALT_HOLD,-35.3623839,149.1669063,48756,0.15872471034526825,0.08768012374639511,1.2477234601974487,-0.4257214367389679,-0.12682785093784332,-0.010910828597843647,-37,-4,-942,-423,-123,-7,139,90,-114,632710,632.7099609375,0.0,1500.0
16:18:19.268,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:19.470,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:19.672,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:19.879,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:20.085,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:20.292,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:20.496,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:20.702,ALT_HOLD,-35.3623808,149.1669087,48990,-0.008960967883467674,0.014694721437990665,1.2480531930923462,-0.37236765027046204,-0.19149981439113617,0.010579025372862816,-34,12,-806,-368,-187,14,121,80,-66,632950,632.9500122070312,0.0,1500.0
16:18:20.908,ALT_HOLD,-35.3623592,149.1669191,48528,-0.06189076602458954,-0.012193333357572556,1.2491624355316162,-1.641862392425537,0.00729889702051878,0.029141254723072052,-55,-49,-918,-1641,11,32,179,40,114,632480,632.47998046875,0.0,1500.0
16:18:21.110,ALT_HOLD,-35.3623549,149.1669202,48202,-0.05103207752108574,-0.010561766102910042,1.247997760772705,-1.7529919147491455,0.008308702148497105,0.037915196269750595,-42,-60,-957,-1754,12,41,182,33,136,632160,632.1599731445312,0.0,1500.0
16:18:21.313,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:21.514,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:21.716,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:21.918,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:22.119,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:22.321,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:22.525,ALT_HOLD,-35.3623507,149.1669211,47832,-0.03280874341726303,-0.009455284103751183,1.245619773864746,-1.3066507577896118,-0.00773461302742362,0.04650969058275223,-41,-72,-915,-1312,-4,49,182,28,155,631790,631.7899780273438,0.0,1500.0
16:18:22.726,ALT_HOLD,-35.3623286,149.1669245,45224,-0.01958674006164074,-0.00488585839048028,1.243157982826233,-1.620604157447815,0.005246475804597139,-0.018863562494516373,-34,-11,-1018,-1612,8,-15,149,13,188,629180,629.1799926757812,0.0,1500.0
16:18:22.928,ALT_HOLD,-35.3623252,149.166925,44743,-0.011242728680372238,-0.004757207818329334,1.24258291721344,-2.0945422649383545,0.004558206535875797,-0.011670935899019241,-28,-78,-1016,-2093,8,-8,144,11,184,628700,628.7000122070312,0.0,1500.0
16:18:23.131,ALT_HOLD,-35.3623252,149.166925,44743,-0.011242728680372238,-0.004757207818329334,1.24258291721344,-2.0945422649383545,0.004558206535875797,-0.011670935899019241,-28,-78,-1016,-2093,8,-8,144,11,184,628700,628.7000122070312,0.0,1500.0
16:18:23.332,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:23.534,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:23.735,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:23.938,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:24.140,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:24.343,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:24.546,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:24.750,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:24.952,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:25.156,ALT_HOLD,-35.362322,149.1669255,44269,0.0051338281482458115,-0.004553971346467733,1.2415087223052979,-1.8468178510665894,-0.0009115331340581179,0.014459032565355301,-36,-87,-1035,-1850,2,18,134,11,179,628220,628.219970703125,0.0,1500.0
16:18:25.358,AUTO,-35.3623072,149.1669289,41600,0.047970548272132874,0.037279628217220306,1.2416176795959473,0.10000146180391312,0.010380571708083153,-0.05710454285144806,-19,52,-1167,111,13,-53,70,10,141,625560,625.5599975585938,0.0,1500.0
16:18:25.560,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:25.762,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:25.963,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:26.164,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:26.368,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:26.573,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:26.776,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:26.977,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:27.179,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:27.383,AUTO,-35.3623037,149.1669297,40894,0.0729752704501152,0.0361650213599205,1.239928126335144,0.7777949571609497,0.007551992777734995,-0.005406282842159271,-6,51,-1098,784,11,-1,10,2,40,624850,624.8499755859375,0.0,1500.0
16:18:27.586,AUTO,-35.3623033,149.1669299,40768,0.061582330614328384,0.037343915551900864,1.2389211654663086,0.3523375988006592,0.00031738728284835815,0.0026592155918478966,4,22,-1060,358,4,6,-39,-1,-14,624720,624.719970703125,0.0,1500.0
16:18:27.787,AUTO,-35.3623075,149.16693,41115,0.04396607354283333,0.03991427272558212,1.2731010913848877,-0.2324812263250351,-0.00897076167166233,0.34715035557746887,14,-14,-1046,-228,-4,350,-82,-4,-59,625070,625.0700073242188,0.0,1500.0
16:18:27.990,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:28.195,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:28.397,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:28.598,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:28.800,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:29.005,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:29.207,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
16:18:29.410,AUTO,-35.3623112,149.16693,41461,0.04706692695617676,0.023334233090281487,1.6510677337646484,0.002564169466495514,0.0017796414904296398,0.8718757033348083,10,-25,-1035,4,5,875,-96,-6,-79,625420,625.4199829101562,0.0,1500.0
