time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:16:23.589,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:23.791,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:23.996,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:24.199,LAND,-35.363262,149.1652364,54512,-0.008249298669397831,0.013032169081270695,0.2247215360403061,-0.29569578170776367,0.016936933621764183,-0.01686169020831585,-1,31,-914,-286,17,-16,16,31,106,340.0,90.0,1500.0
12:16:24.400,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:24.602,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:24.805,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:25.007,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:25.209,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:25.413,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:25.618,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:25.820,LAND,-35.3632613,149.1652379,53792,-0.012586108408868313,0.019260721281170845,0.20995767414569855,-2.0098226070404053,0.0034868691582232714,-0.03293261677026749,-1,-90,-773,-2010,4,-32,11,24,182,480.0,90.0,1500.0
12:16:26.024,LAND,-35.3632609,149.1652403,49139,-0.03188556432723999,0.0049470532685518265,0.1714278608560562,-1.9007960557937622,-0.0479438491165638,-0.002413702430203557,-1,-76,-1031,-1903,-46,-1,-3,8,364,480.0,90.0,1500.0
12:16:26.227,LAND,-35.363261,149.1652403,48200,-0.03470699116587639,0.0006844380986876786,0.16622638702392578,-1.5933266878128052,0.00518795195966959,-0.0071443673223257065,-5,-48,-1014,-1592,7,-6,-4,4,359,480.0,90.0,1500.0
12:16:26.430,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:26.641,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:26.853,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:27.067,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:27.270,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:27.474,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:27.676,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:27.879,LAND,-35.3632611,149.1652402,47274,-0.02697843126952648,-0.0009624636149965227,0.16392913460731506,-0.8708669543266296,0.050998665392398834,0.022299669682979584,-5,12,-1004,-863,52,23,-4,4,352,480.0,90.0,1500.0
12:16:28.082,LAND,-35.3632613,149.1652389,44581,0.003920887131243944,-0.0047290027141571045,0.14957855641841888,0.6536781787872314,0.10612800717353821,-0.039708420634269714,-6,82,-1023,665,107,-39,-3,1,336,480.0,90.0,1500.0
12:16:28.284,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:28.488,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:28.689,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:28.891,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:29.093,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:29.294,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:29.496,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:29.700,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:29.905,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:30.106,LAND,-35.3632616,149.165236,40414,0.0033237531315535307,-0.006383971776813269,0.14010286331176758,-0.8334752917289734,0.026681967079639435,-0.0645192563533783,-1,-4,-1708,-827,27,-64,-1,11,211,0.0,90.0,1500.0
12:16:30.313,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,3,39,-958,733,6,-11,1,22,24,0.0,90.0,1500.0
12:16:30.522,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:30.753,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:30.972,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:31.175,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:31.387,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:31.591,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:31.796,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:31.998,LAND,-35.3632618,149.1652352,39946,0.01633215695619583,0.0005406206473708153,0.09780970960855484,0.8422713875770569,0.006844669580459595,-0.006924524903297424,5,33,-940,844,7,-6,1,22,24,0.0,90.0,1500.0
12:16:32.205,LAND,-35.3632622,149.1652383,39110,-0.02591104805469513,9.478547144681215e-05,0.07804745435714722,-0.96640944480896,-0.006038895808160305,-0.016234584152698517,3,-63,-958,-938,-8,-14,3,0,57,0.0,90.0,1500.0
12:16:32.407,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:32.610,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:32.816,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:33.018,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:33.223,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:33.425,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:33.629,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:33.831,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:34.032,LAND,-35.3632623,149.1652386,38960,-0.034048546105623245,-0.0009294956689700484,0.07539688050746918,-1.2243497371673584,-0.006305536720901728,-0.011500905267894268,2,-40,-913,-1221,-5,-11,3,-1,67,350.0,90.0,1500.0
12:16:34.239,LAND,-35.3632628,149.1652391,36549,0.032613229006528854,-0.004848779179155827,0.0619189478456974,0.5736933350563049,-0.0005445649730972946,-0.006458992604166269,3,-91,-969,-529,-24,-5,5,-10,271,350.0,90.0,1500.0
12:16:34.448,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:34.711,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:34.927,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:35.168,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:35.370,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:35.576,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:35.778,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:35.983,LAND,-35.3632628,149.1652393,34447,0.012164664454758167,-0.004275758750736713,0.0585736483335495,2.3397748470306396,0.005068203900009394,0.00386370369233191,0,99,-1033,2344,5,4,6,-7,265,350.0,90.0,1500.0
12:16:36.187,LAND,-35.3632627,149.1652385,30016,0.03427514806389809,-0.003765563480556011,0.047815658152103424,1.3690879344940186,0.002936271484941244,-0.01336303073912859,0,-11,-998,1362,3,-12,6,-11,231,180.0,90.0,1500.0
12:16:36.389,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:36.593,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:36.798,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:37.000,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:37.202,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:37.407,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:37.611,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:37.814,LAND,-35.3632627,149.1652384,29446,0.006336878053843975,-0.003354784334078431,0.0481550507247448,1.3446754217147827,0.0022478378377854824,-0.009291010908782482,1,79,-1387,1350,2,-8,7,-9,196,180.0,90.0,1500.0
12:16:38.017,LAND,-35.3632626,149.1652391,28665,-0.004137285985052586,0.0019427554216235876,0.044638656079769135,0.9092080593109131,0.000477986759506166,-0.01288713701069355,1,79,-1387,1350,2,-8,7,-10,84,180.0,90.0,1500.0
12:16:38.220,LAND,-35.3632624,149.165241,27964,-0.01795770414173603,0.004505835473537445,0.038269687443971634,1.29160737991333,-0.00586989289149642,-0.006110595539212227,5,30,-939,1290,-5,-5,6,-20,102,180.0,90.0,1500.0
12:16:38.449,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:38.673,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:38.893,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:39.118,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:39.319,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:39.522,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:39.724,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:39.930,LAND,-35.3632624,149.165242,27415,-0.03734379634261131,0.001955268904566765,0.03673886880278587,1.481083869934082,0.006198742892593145,0.011992653831839561,1,80,-980,1487,6,12,4,-27,111,180.0,90.0,1500.0
12:16:40.132,LAND,-35.3632625,149.1652431,26534,-0.0671968087553978,-0.0013891701819375157,0.03139118850231171,-0.6243388056755066,-0.0033760503865778446,-0.010243954136967659,0,8,-1069,-617,-3,-9,3,-40,115,180.0,90.0,1500.0
12:16:40.335,LAND,-35.3632625,149.1652428,25335,-0.05081932991743088,-0.0065679773688316345,0.024851061403751373,-1.7300727367401123,0.0016904077492654324,-0.0035099671222269535,-3,-64,-861,-1728,2,-2,2,-49,131,460.0,90.0,1500.0
12:16:40.537,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:40.738,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:40.940,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:41.142,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:41.344,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:41.546,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:41.750,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:41.951,LAND,-35.3632626,149.1652426,24935,-0.040820129215717316,-0.008148232474923134,0.022969288751482964,-1.455694556236267,-0.009079696610569954,0.002613358898088336,-2,-69,-664,-1458,-8,3,2,-47,190,460.0,90.0,1500.0
12:16:42.153,LAND,-35.3632626,149.1652412,21762,-0.023084787651896477,-0.006724404636770487,0.018461398780345917,-1.4778804779052734,0.026622744277119637,0.01750975102186203,-2,-53,-926,-1589,8,-1,3,-37,359,460.0,90.0,1500.0
12:16:42.360,LAND,-35.3632625,149.1652405,19087,-0.03772049769759178,-0.004065776709467173,0.019315624609589577,-1.171665906906128,0.061399105936288834,0.020346513018012047,-5,3,-1062,-1162,62,21,4,-28,328,460.0,90.0,1500.0
12:16:42.562,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:42.804,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:43.017,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:43.253,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:43.461,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:43.663,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:43.866,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:44.073,LAND,-35.3632624,149.1652404,18264,-0.05265868827700615,-0.0032190270721912384,0.018264221027493477,-2.1352171897888184,-0.0024501297157257795,0.057204172015190125,-1,-45,-1054,-2131,-1,58,3,-29,309,460.0,90.0,1500.0
12:16:44.276,LAND,-35.3632621,149.1652408,14315,-0.006873117294162512,-0.0006700567901134491,0.0111318938434124,1.7014284133911133,-0.0017653057584539056,-0.011631402187049389,0,61,-1116,2122,-3,-21,1,-27,186,460.0,90.0,1500.0
12:16:44.479,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:44.688,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:44.891,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:45.096,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:45.302,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:45.505,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:45.706,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:45.910,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:46.113,LAND,-35.363262,149.1652409,13482,-0.02652772143483162,-0.0012409351766109467,0.00966295413672924,0.8381574153900146,0.009766027331352234,0.00570637546479702,-1,79,-1051,845,10,6,0,-29,129,250.0,90.0,1500.0
12:16:46.316,LAND,-35.363262,149.1652401,11707,-0.01318423729389906,-0.005591187626123428,0.0030931809451431036,0.4066801965236664,0.0004865113296546042,-0.0016007160302251577,-3,48,-1003,412,1,0,-1,-29,73,250.0,90.0,1500.0
12:16:46.519,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:46.739,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
12:16:46.967,LAND,-35.363262,149.1652398,11519,-0.00013245971058495343,-0.0064080823212862015,0.0028590643778443336,0.9126111268997192,-0.0015527093783020973,-0.0052405064925551414,-4,62,-1038,915,0,-3,-1,-27,69,250.0,90.0,1500.0
