time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:39:31,RTL,-0.003471094067208469,-0.0012374132929835469,0.7734301090240479,-1.3755287528038025,0.0028296280652284622,-0.004345919704064727,-35.3632603,149.1652348,321039.0,-13.5,18.5,100.5,-0.5,-30.5,-990.0,-1376.5,4.0,-2.0,204948.5
11:39:33,RTL,-0.010438818484544754,0.0006987664964981377,0.7740243673324585,-0.7146246135234833,0.003008381463587284,-0.004461576929315925,-35.3632609,149.1652358,318997.5,-15.0,18.0,101.0,1.5,7.5,-938.5,-714.0,4.0,-2.0,190388.0
11:39:34,RTL,-0.016100850189104676,0.00043136964086443186,0.7737094014883041,-0.539858091622591,-0.0010194140631938353,0.0021403692080639303,-35.36326135,149.1652363,318225.5,-11.75,14.5,98.75,1.5,12.0,-1006.0,-539.75,0.25,3.75,99646.0
11:39:35,RTL,-0.021332867443561554,0.00017356429816572927,0.7731698453426361,0.0583379901945591,-0.0013606435386464,0.0025657855439931154,-35.3632622,149.1652373,316952.0,-6.0,8.5,99.0,0.5,41.0,-995.5,58.5,0.5,3.5,99646.0
11:39:37,RTL,0.007636951748281717,-0.004852383164688945,0.7728783190250397,0.5137138813734055,-0.002791732084006071,0.0063617107225582,-35.363261949999995,149.16523669999998,314917.5,-2.0,3.5,101.0,-2.0,62.5,-1013.5,513.5,-1.0,8.0,97559.5
11:39:39,RTL,0.024451039731502533,-0.001565258833579719,0.7733424305915833,0.020995572209358215,-0.0016689099720679224,-0.0026153367361985147,-35.363261,149.1652357,312882.5,-9.0,13.0,109.0,0.0,-40.0,-996.5,17.5,0.0,-1.0,95473.0
11:39:40,RTL,0.002458137314533815,-0.0009999217436416075,0.7733054161071777,-1.21330127120018,-0.0008945708686951548,-0.0034924678329844028,-35.363261,149.16523575000002,312042.0,-9.75,13.75,112.75,0.25,-61.25,-1007.0,-1215.0,0.5,-1.5,188114.0
11:39:41,RTL,0.0013907572829339188,-4.202885611448437e-05,0.7735759019851685,0.5249501317739487,-0.000883209693711251,0.003338562266435474,-35.3632612,149.16523604999998,310616.0,-12.0,15.0,115.5,0.0,64.0,-950.5,526.0,0.5,4.5,188114.0
11:39:43,RTL,0.018196879886090755,-0.0016745314351283014,0.773633748292923,0.2628576010465622,-7.508555427193642e-06,-0.0038437776966020465,-35.3632615,149.1652364,308323.0,-6.5,9.0,113.5,-1.0,-25.0,-1007.0,260.5,2.0,-2.0,99311.0
11:39:45,RTL,0.0005614407127723098,-0.0006279833178268746,0.7742094099521637,0.7200366109609604,0.000724489800632,0.004048888979014009,-35.36326175,149.1652365,306037.0,-6.5,11.5,111.0,2.5,56.5,-1002.5,720.5,2.5,5.5,10508.0
11:39:46,RTL,0.0039675905427429825,6.385231608874165e-05,0.7738500684499741,1.1907649636268616,-0.003225594526156783,0.005231565271969885,-35.363262324999994,149.16523717500002,305175.5,-2.75,7.75,111.5,2.5,45.0,-1012.0,1190.0,-1.5,6.25,209326.0
11:39:47,RTL,-0.01804069383069873,-0.0015010419301688671,0.7732335031032562,-0.8480222821235657,-0.004273456521332264,-0.005208581453189254,-35.3632632,149.16523815,303750.5,6.0,-1.5,110.5,1.5,-75.0,-982.5,-850.5,-2.5,-3.0,209326.0
11:39:49,RTL,-0.03844335116446018,-0.0017231930396519601,0.7735662758350372,-0.31021399796009064,-0.0020513817435130477,0.001617822388652712,-35.36326405,149.16523915,301471.0,13.5,-8.5,116.0,0.5,27.0,-1020.0,-309.0,-1.0,3.0,236697.5
11:39:51,RTL,0.004668707028031349,-0.0029372646240517497,0.7737171947956085,0.7017869651317596,-0.0010432925773784518,0.002199464535806328,-35.363263849999996,149.16523905000003,299182.5,19.0,-15.0,112.5,-0.5,3.5,-1039.0,698.5,0.0,3.5,264069.0
11:39:52,RTL,-0.011242094275075942,-0.0031096484744921327,0.7734551131725311,-0.9097554832696915,-0.0018877805705415085,-0.0022694079962093383,-35.363263700000005,149.1652388,298324.25,17.75,-13.5,109.5,-0.25,-68.0,-989.0,-912.75,-0.5,-0.25,143014.0
11:39:53,RTL,-0.030702701769769192,-0.0034555894089862704,0.7728621661663055,-0.6505351662635803,-0.004266101634129882,0.002469526487402618,-35.36326355,149.16523865,296892.0,13.0,-9.0,111.5,-2.5,15.0,-987.5,-650.5,-2.5,3.5,143014.0
11:39:55,RTL,0.03665654733777046,-0.006480527808889747,0.7735997438430786,0.950238972902298,0.0007666378514841199,0.0013419283204711974,-35.3632619,149.16523635,294626.0,3.5,1.5,111.5,-2.5,18.0,-1025.5,947.0,1.5,3.0,189443.5
11:39:57,RTL,0.008081111824139953,-0.0025545390089973807,0.7733950912952423,-1.4631712436676025,-0.0008835212211124599,0.001967884541954845,-35.363260499999996,149.16523510000002,292347.5,-11.0,15.0,108.5,-3.0,-58.0,-972.5,-1464.5,0.0,3.0,235873.0
11:39:58,RTL,0.011597358854487538,-0.0028364884201437235,0.7728536576032639,-0.6751690469682217,-0.00030630946275778115,-0.0007439858163706958,-35.363260075,149.16523460000002,291504.0,-17.25,20.0,111.5,-2.75,5.25,-1002.0,-674.25,0.75,0.75,241100.0
11:39:59,RTL,0.047371283173561096,-0.002264998503960669,0.7738906443119049,1.2558424472808838,0.001015952555462718,-0.00010912498692050576,-35.3632593,149.16523375,290090.5,-25.5,28.5,110.5,-0.5,64.0,-1018.0,1255.5,1.5,1.5,241100.0
11:40:01,RTL,0.002155045513063669,0.0022940587950870395,0.7740873396396637,-1.367074191570282,-0.0025378919672220945,-0.00782523094676435,-35.36326,149.16523475,287818.0,-25.5,28.5,116.0,1.5,-81.5,-971.0,-1367.5,-1.5,-5.5,144484.5
11:40:03,RTL,0.02911993581801653,-0.0010396171710453928,0.7737819254398346,0.5755187645554543,0.002092603943310678,0.0024165151407942176,-35.36326095,149.1652358,285430.0,-14.5,16.0,113.0,1.5,-16.0,-961.0,573.5,3.0,3.0,47869.0
