,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:35:50.137,-1.0,-0.828,-1.0,-1
11:35:50.340,-1.0,-0.828,-1.0,-1
11:35:50.542,-1.0,-0.828,-1.0,-1
11:35:50.744,-1.0,-0.827,-1.0,-1
11:35:50.946,-1.0,-0.827,-1.0,-1
11:35:51.149,-1.0,-0.827,-1.0,-1
11:35:51.350,-1.0,-0.827,-1.0,-1
11:35:51.552,-1.0,-0.881,-1.0,-1
11:35:51.754,-1.0,-0.881,-1.0,-1
11:35:51.956,-1.0,-0.881,-1.0,-1
11:35:52.158,-1.0,-0.88,-1.0,-1
11:35:52.360,-1.0,-0.88,-1.0,-1
11:35:52.562,-1.0,-0.88,-1.0,-1
11:35:52.764,-1.0,-0.88,-1.0,-1
11:35:52.966,-1.0,-0.88,-1.0,-1
11:35:53.167,-1.0,-0.88,-1.0,-1
11:35:53.369,-1.0,-0.88,-1.0,-1
11:35:53.571,-1.0,-0.88,-1.0,-1
11:35:53.772,-1.0,-0.879,-1.0,-1
11:35:53.975,-1.0,-0.879,-1.0,-1
11:35:54.177,-1.0,-0.879,-1.0,-1
11:35:54.379,-1.0,-0.879,-1.0,-1
11:35:54.581,-1.0,-0.9,-1.0,-1
11:35:54.783,-1.0,-0.9,-1.0,-1
11:35:54.985,-1.0,-0.9,-1.0,-1
11:35:55.187,-1.0,-0.9,-1.0,-1
11:35:55.388,-1.0,-0.9,-1.0,-1
11:35:55.590,-1.0,-0.899,-1.0,-1
11:35:55.792,-1.0,-0.899,-1.0,-1
11:35:55.993,-1.0,-0.899,-1.0,-1
11:35:56.195,-1.0,-0.899,-1.0,-1
11:35:56.397,-1.0,-0.899,-1.0,-1
11:35:56.599,-1.0,-0.899,-1.0,-1
11:35:56.801,-1.0,-0.899,-1.0,-1
11:35:57.009,-1.0,-0.899,-1.0,-1
11:35:57.211,-1.0,-0.899,-1.0,-1
11:35:57.414,-1.0,-0.898,-1.0,-1
11:35:57.616,-1.0,-0.677,-1.0,-1
11:35:57.817,-1.0,-0.676,-1.0,-1
11:35:58.019,-1.0,-0.676,-1.0,-1
11:35:58.221,-1.0,-0.676,-1.0,-1
11:35:58.423,-1.0,-0.675,-1.0,-1
11:35:58.625,-1.0,-0.675,-1.0,-1
11:35:58.827,-1.0,-0.675,-1.0,-1
11:35:59.030,-1.0,-0.675,-1.0,-1
11:35:59.232,-1.0,-0.675,-1.0,-1
11:35:59.434,-1.0,-0.673,-1.0,-1
11:35:59.636,-1.0,-0.673,-1.0,-1
11:35:59.838,-1.0,-0.673,-1.0,-1
11:36:00.040,-1.0,-0.672,-1.0,-1
11:36:00.242,-1.0,-0.672,-1.0,-1
11:36:00.444,-1.0,-0.672,-1.0,-1
11:36:00.646,-1.0,-0.847,-1.0,-1
11:36:00.848,-1.0,-0.847,-1.0,-1
11:36:01.050,-1.0,-0.847,-1.0,-1
11:36:01.252,-1.0,-0.847,-1.0,-1
11:36:01.453,-1.0,-0.847,-1.0,-1
11:36:01.655,-1.0,-0.847,-1.0,-1
11:36:01.857,-1.0,-0.847,-1.0,-1
11:36:02.059,-1.0,-0.846,-1.0,-1
11:36:02.260,-1.0,-0.846,-1.0,-1
11:36:02.462,-1.0,-0.846,-1.0,-1
11:36:02.664,-1.0,-0.846,-1.0,-1
11:36:02.866,-1.0,-0.846,-1.0,-1
11:36:03.068,-1.0,-0.846,-1.0,-1
11:36:03.270,-1.0,-0.846,-1.0,-1
11:36:03.472,-1.0,-0.845,-1.0,-1
11:36:03.673,-1.0,1.0,-1.0,-1
11:36:03.875,-1.0,1.0,-1.0,-1
11:36:04.077,-1.0,1.0,-1.0,-1
11:36:04.279,-1.0,1.0,-1.0,-1
11:36:04.481,-1.0,1.0,-1.0,-1
11:36:04.683,-1.0,1.0,-1.0,-1
11:36:04.885,-1.0,1.0,-1.0,-1
11:36:05.087,-1.0,1.0,-1.0,-1
11:36:05.289,-1.0,1.0,-1.0,-1
11:36:05.490,-1.0,1.0,-1.0,-1
11:36:05.692,-1.0,1.0,-1.0,-1
11:36:05.893,-1.0,1.0,-1.0,-1
11:36:06.095,-1.0,1.0,-1.0,-1
11:36:06.297,-1.0,1.0,-1.0,-1
11:36:06.499,-1.0,1.0,-1.0,-1
11:36:06.701,-1.0,-0.0,-1.0,-1
11:36:06.908,-1.0,-0.0,-1.0,-1
11:36:07.110,-1.0,-0.0,-1.0,-1
11:36:07.312,-1.0,-0.0,-1.0,-1
11:36:07.514,-1.0,0.003,-1.0,-1
11:36:07.716,-1.0,0.005,-1.0,-1
11:36:07.918,-1.0,0.006,-1.0,-1
11:36:08.120,-1.0,0.006,-1.0,-1
11:36:08.321,-1.0,0.007,-1.0,-1
11:36:08.523,-1.0,0.008,-1.0,-1
11:36:08.725,-1.0,0.01,-1.0,-1
11:36:08.928,-1.0,0.01,-1.0,-1
11:36:09.129,-1.0,0.01,-1.0,-1
11:36:09.333,-1.0,0.01,-1.0,-1
11:36:09.535,-1.0,0.014,-1.0,-1
11:36:09.736,-1.0,-0.799,-1.0,-1
11:36:09.938,-1.0,-0.799,-1.0,-1
11:36:10.140,-1.0,-0.799,-1.0,-1
11:36:10.343,-1.0,-0.798,-1.0,-1
11:36:10.544,-1.0,-0.798,-1.0,-1
11:36:10.746,-1.0,-0.798,-1.0,-1
11:36:10.949,-1.0,-0.798,-1.0,-1
11:36:11.151,-1.0,-0.798,-1.0,-1
11:36:11.353,-1.0,-0.798,-1.0,-1
11:36:11.554,-1.0,-0.797,-1.0,-1
11:36:11.756,-1.0,-0.797,-1.0,-1
11:36:11.958,-1.0,-0.797,-1.0,-1
11:36:12.160,-1.0,-0.796,-1.0,-1
11:36:12.361,-1.0,-0.796,-1.0,-1
11:36:12.563,-1.0,-0.796,-1.0,-1
11:36:12.765,-1.0,-0.836,-1.0,-1
11:36:12.967,-1.0,-0.836,-1.0,-1
11:36:13.169,-1.0,-0.836,-1.0,-1
11:36:13.371,-1.0,-0.836,-1.0,-1
11:36:13.572,-1.0,-0.835,-1.0,-1
11:36:13.774,-1.0,-0.835,-1.0,-1
11:36:13.976,-1.0,-0.835,-1.0,-1
11:36:14.178,-1.0,-0.835,-1.0,-1
11:36:14.381,-1.0,-0.835,-1.0,-1
11:36:14.583,-1.0,-0.835,-1.0,-1
11:36:14.785,-1.0,-0.834,-1.0,-1
11:36:14.987,-1.0,-0.834,-1.0,-1
11:36:15.189,-1.0,-0.834,-1.0,-1
11:36:15.391,-1.0,-0.834,-1.0,-1
11:36:15.595,-1.0,-0.834,-1.0,-1
11:36:15.797,-1.0,-0.868,-1.0,-1
11:36:15.999,-1.0,-0.868,-1.0,-1
11:36:16.201,-1.0,-0.868,-1.0,-1
11:36:16.403,-1.0,-0.868,-1.0,-1
11:36:16.605,-1.0,-0.867,-1.0,-1
11:36:16.807,-1.0,-0.867,-1.0,-1
11:36:17.018,-1.0,-0.867,-1.0,-1
11:36:17.220,-1.0,-0.867,-1.0,-1
11:36:17.422,-1.0,-0.867,-1.0,-1
11:36:17.624,-1.0,-0.867,-1.0,-1
11:36:17.827,-1.0,-0.867,-1.0,-1
11:36:18.030,-1.0,-0.866,-1.0,-1
11:36:18.233,-1.0,-0.866,-1.0,-1
11:36:18.435,-1.0,-0.866,-1.0,-1
11:36:18.636,-1.0,-0.603,-1.0,-1
11:36:18.838,-1.0,-0.603,-1.0,-1
11:36:19.040,-1.0,-0.603,-1.0,-1
11:36:19.243,-1.0,-0.603,-1.0,-1
11:36:19.446,-1.0,-0.601,-1.0,-1
11:36:19.649,-1.0,-0.601,-1.0,-1
11:36:19.852,-1.0,-0.601,-1.0,-1
11:36:20.053,-1.0,-0.6,-1.0,-1
11:36:20.255,-1.0,-0.6,-1.0,-1
11:36:20.457,-1.0,-0.599,-1.0,-1
11:36:20.659,-1.0,-0.599,-1.0,-1
11:36:20.861,-1.0,-0.599,-1.0,-1
11:36:21.062,-1.0,-0.599,-1.0,-1
11:36:21.265,-1.0,-0.599,-1.0,-1
11:36:21.467,-1.0,-0.598,-1.0,-1
11:36:21.668,-1.0,-0.37,-1.0,-1
11:36:21.870,-1.0,-0.37,-1.0,-1
11:36:22.072,-1.0,-0.369,-1.0,-1
11:36:22.273,-1.0,-0.368,-1.0,-1
11:36:22.476,-1.0,-0.368,-1.0,-1
11:36:22.677,-1.0,-0.367,-1.0,-1
11:36:22.879,-1.0,-0.367,-1.0,-1
11:36:23.082,-1.0,-0.367,-1.0,-1
11:36:23.284,-1.0,-0.367,-1.0,-1
11:36:23.485,-1.0,-0.365,-1.0,-1
11:36:23.687,-1.0,-0.364,-1.0,-1
11:36:23.889,-1.0,-0.364,-1.0,-1
11:36:24.090,-1.0,-0.363,-1.0,-1
11:36:24.292,-1.0,-0.362,-1.0,-1
11:36:24.494,-1.0,-0.362,-1.0,-1
11:36:24.696,-1.0,-0.763,-1.0,-1
11:36:24.898,-1.0,-0.763,-1.0,-1
11:36:25.100,-1.0,-0.763,-1.0,-1
11:36:25.303,-1.0,-0.763,-1.0,-1
11:36:25.506,-1.0,-0.762,-1.0,-1
11:36:25.707,-1.0,-0.762,-1.0,-1
11:36:25.909,-1.0,-0.761,-1.0,-1
11:36:26.111,-1.0,-0.761,-1.0,-1
11:36:26.313,-1.0,-0.761,-1.0,-1
11:36:26.515,-1.0,-0.761,-1.0,-1
11:36:26.716,-1.0,-0.76,-1.0,-1
11:36:26.919,-1.0,-0.76,-1.0,-1
11:36:27.124,-1.0,-0.76,-1.0,-1
11:36:27.326,-1.0,-0.76,-1.0,-1
11:36:27.529,-1.0,-0.76,-1.0,-1
11:36:27.730,-1.0,-0.839,-1.0,-1
11:36:27.932,-1.0,-0.839,-1.0,-1
11:36:28.134,-1.0,-0.839,-1.0,-1
11:36:28.336,-1.0,-0.838,-1.0,-1
11:36:28.538,-1.0,-0.838,-1.0,-1
11:36:28.740,-1.0,-0.838,-1.0,-1
11:36:28.942,-1.0,-0.838,-1.0,-1
11:36:29.145,-1.0,-0.838,-1.0,-1
11:36:29.347,-1.0,-0.838,-1.0,-1
11:36:29.548,-1.0,-0.837,-1.0,-1
11:36:29.750,-1.0,-0.837,-1.0,-1
11:36:29.952,-1.0,-0.837,-1.0,-1
11:36:30.156,-1.0,-0.837,-1.0,-1
11:36:30.358,-1.0,-0.837,-1.0,-1
11:36:30.560,-1.0,-0.837,-1.0,-1
11:36:30.762,-1.0,-0.54,-1.0,-1
11:36:30.964,-1.0,-0.54,-1.0,-1
11:36:31.166,-1.0,-0.54,-1.0,-1
11:36:31.368,-1.0,-0.54,-1.0,-1
11:36:31.570,-1.0,-0.538,-1.0,-1
11:36:31.772,-1.0,-0.538,-1.0,-1
11:36:31.973,-1.0,-0.537,-1.0,-1
11:36:32.175,-1.0,-0.537,-1.0,-1
11:36:32.377,-1.0,-0.537,-1.0,-1
11:36:32.579,-1.0,-0.536,-1.0,-1
11:36:32.780,-1.0,-0.536,-1.0,-1
11:36:32.982,-1.0,-0.536,-1.0,-1
11:36:33.184,-1.0,-0.536,-1.0,-1
11:36:33.386,-1.0,-0.536,-1.0,-1
11:36:33.588,-1.0,-0.534,-1.0,-1
11:36:33.790,-1.0,-0.805,-1.0,-1
11:36:33.992,-1.0,-0.805,-1.0,-1
11:36:34.194,-1.0,-0.805,-1.0,-1
11:36:34.396,-1.0,-0.805,-1.0,-1
11:36:34.598,-1.0,-0.805,-1.0,-1
11:36:34.800,-1.0,-0.805,-1.0,-1
11:36:35.002,-1.0,-0.805,-1.0,-1
11:36:35.204,-1.0,-0.805,-1.0,-1
11:36:35.406,-1.0,-0.805,-1.0,-1
11:36:35.608,-1.0,-0.804,-1.0,-1
11:36:35.809,-1.0,-0.804,-1.0,-1
11:36:36.011,-1.0,-0.803,-1.0,-1
11:36:36.213,-1.0,-0.803,-1.0,-1
11:36:36.415,-1.0,-0.803,-1.0,-1
11:36:36.617,-1.0,-0.803,-1.0,-1
11:36:36.819,-1.0,-0.812,-1.0,-1
11:36:37.025,-1.0,-0.812,-1.0,-1
11:36:37.227,-1.0,-0.812,-1.0,-1
11:36:37.430,-1.0,-0.811,-1.0,-1
11:36:37.632,-1.0,-0.811,-1.0,-1
11:36:37.834,-1.0,-0.811,-1.0,-1
11:36:38.035,-1.0,-0.811,-1.0,-1
11:36:38.237,-1.0,-0.81,-1.0,-1
11:36:38.439,-1.0,-0.81,-1.0,-1
11:36:38.642,-1.0,-0.81,-1.0,-1
11:36:38.845,-1.0,-0.81,-1.0,-1
11:36:39.048,-1.0,-0.81,-1.0,-1
11:36:39.250,-1.0,-0.81,-1.0,-1
11:36:39.453,-1.0,-0.809,-1.0,-1
11:36:39.666,-1.0,-0.809,-1.0,-1
11:36:39.868,-1.0,-0.853,-1.0,-1
11:36:40.070,-1.0,-0.853,-1.0,-1
11:36:40.272,-1.0,-0.852,-1.0,-1
11:36:40.474,-1.0,-0.852,-1.0,-1
11:36:40.676,-1.0,-0.852,-1.0,-1
11:36:40.877,-1.0,-0.852,-1.0,-1
11:36:41.079,-1.0,-0.852,-1.0,-1
11:36:41.281,-1.0,-0.852,-1.0,-1
11:36:41.482,-1.0,-0.852,-1.0,-1
11:36:41.684,-1.0,-0.852,-1.0,-1
11:36:41.886,-1.0,-0.852,-1.0,-1
11:36:42.088,-1.0,-0.851,-1.0,-1
11:36:42.289,-1.0,-0.851,-1.0,-1
11:36:42.491,-1.0,-0.851,-1.0,-1
11:36:42.693,-1.0,-0.195,-1.0,-1
11:36:42.896,-1.0,-0.195,-1.0,-1
11:36:43.098,-1.0,-0.195,-1.0,-1
11:36:43.299,-1.0,-0.195,-1.0,-1
11:36:43.501,-1.0,-0.192,-1.0,-1
11:36:43.703,-1.0,-0.191,-1.0,-1
11:36:43.905,-1.0,-0.191,-1.0,-1
11:36:44.108,-1.0,-0.19,-1.0,-1
11:36:44.309,-1.0,-0.189,-1.0,-1
11:36:44.512,-1.0,-0.188,-1.0,-1
11:36:44.714,-1.0,-0.188,-1.0,-1
11:36:44.917,-1.0,-0.188,-1.0,-1
11:36:45.124,-1.0,-0.188,-1.0,-1
11:36:45.326,-1.0,-0.188,-1.0,-1
11:36:45.528,-1.0,-0.185,-1.0,-1
11:36:45.730,-1.0,-0.686,-1.0,-1
11:36:45.932,-1.0,-0.685,-1.0,-1
11:36:46.134,-1.0,-0.685,-1.0,-1
11:36:46.335,-1.0,-0.685,-1.0,-1
11:36:46.538,-1.0,-0.685,-1.0,-1
11:36:46.739,-1.0,-0.684,-1.0,-1
11:36:46.941,-1.0,-0.684,-1.0,-1
11:36:47.143,-1.0,-0.684,-1.0,-1
11:36:47.346,-1.0,-0.684,-1.0,-1
11:36:47.548,-1.0,-0.683,-1.0,-1
11:36:47.751,-1.0,-0.683,-1.0,-1
11:36:47.953,-1.0,-0.683,-1.0,-1
11:36:48.154,-1.0,-0.683,-1.0,-1
11:36:48.356,-1.0,-0.682,-1.0,-1
11:36:48.558,-1.0,-0.682,-1.0,-1
11:36:48.760,-1.0,-0.458,-1.0,-1
11:36:48.962,-1.0,-0.458,-1.0,-1
11:36:49.164,-1.0,-0.458,-1.0,-1
11:36:49.367,-1.0,-0.458,-1.0,-1
11:36:49.568,-1.0,-0.456,-1.0,-1
11:36:49.770,-1.0,-0.456,-1.0,-1
11:36:49.972,-1.0,-0.455,-1.0,-1
11:36:50.174,-1.0,-0.455,-1.0,-1
11:36:50.376,-1.0,-0.455,-1.0,-1
11:36:50.577,-1.0,-0.454,-1.0,-1
11:36:50.779,-1.0,-0.453,-1.0,-1
11:36:50.981,-1.0,-0.453,-1.0,-1
11:36:51.183,-1.0,-0.453,-1.0,-1
11:36:51.385,-1.0,-0.453,-1.0,-1
11:36:51.587,-1.0,-0.452,-1.0,-1
11:36:51.789,-1.0,1.0,-1.0,-1
11:36:51.991,-1.0,1.0,-1.0,-1
11:36:52.193,-1.0,1.0,-1.0,-1
11:36:52.394,-1.0,1.0,-1.0,-1
11:36:52.599,-1.0,1.0,-1.0,-1
11:36:52.801,-1.0,1.0,-1.0,-1
11:36:53.002,-1.0,1.0,-1.0,-1
11:36:53.204,-1.0,1.0,-1.0,-1
11:36:53.406,-1.0,1.0,-1.0,-1
11:36:53.608,-1.0,1.0,-1.0,-1
11:36:53.810,-1.0,1.0,-1.0,-1
11:36:54.011,-1.0,1.0,-1.0,-1
11:36:54.213,-1.0,1.0,-1.0,-1
11:36:54.415,-1.0,1.0,-1.0,-1
11:36:54.617,-1.0,1.0,-1.0,-1
11:36:54.819,-1.0,-0.784,-1.0,-1
11:36:55.021,-1.0,-0.784,-1.0,-1
11:36:55.234,-1.0,-0.784,-1.0,-1
11:36:55.435,-1.0,-0.784,-1.0,-1
11:36:55.637,-1.0,-0.784,-1.0,-1
11:36:55.839,-1.0,-0.784,-1.0,-1
11:36:56.042,-1.0,-0.783,-1.0,-1
11:36:56.245,-1.0,-0.783,-1.0,-1
11:36:56.447,-1.0,-0.783,-1.0,-1
11:36:56.649,-1.0,-0.783,-1.0,-1
11:36:56.850,-1.0,-0.783,-1.0,-1
11:36:57.053,-1.0,-0.783,-1.0,-1
11:36:57.255,-1.0,-0.783,-1.0,-1
11:36:57.456,-1.0,-0.782,-1.0,-1
11:36:57.658,-1.0,-0.782,-1.0,-1
11:36:57.860,-1.0,-0.775,-1.0,-1
11:36:58.062,-1.0,-0.774,-1.0,-1
11:36:58.264,-1.0,-0.774,-1.0,-1
11:36:58.466,-1.0,-0.774,-1.0,-1
11:36:58.668,-1.0,-0.774,-1.0,-1
11:36:58.870,-1.0,-0.774,-1.0,-1
11:36:59.072,-1.0,-0.774,-1.0,-1
11:36:59.274,-1.0,-0.774,-1.0,-1
11:36:59.475,-1.0,-0.773,-1.0,-1
11:36:59.677,-1.0,-0.773,-1.0,-1
11:36:59.879,-1.0,-0.773,-1.0,-1
11:37:00.080,-1.0,-0.773,-1.0,-1
11:37:00.282,-1.0,-0.772,-1.0,-1
11:37:00.484,-1.0,-0.772,-1.0,-1
11:37:00.686,-1.0,-0.772,-1.0,-1
11:37:00.888,-1.0,-0.785,-1.0,-1
11:37:01.090,-1.0,-0.785,-1.0,-1
11:37:01.292,-1.0,-0.785,-1.0,-1
11:37:01.493,-1.0,-0.784,-1.0,-1
11:37:01.695,-1.0,-0.784,-1.0,-1
11:37:01.896,-1.0,-0.784,-1.0,-1
11:37:02.098,-1.0,-0.784,-1.0,-1
11:37:02.300,-1.0,-0.783,-1.0,-1
11:37:02.503,-1.0,-0.783,-1.0,-1
11:37:02.704,-1.0,-0.783,-1.0,-1
11:37:02.906,-1.0,-0.783,-1.0,-1
11:37:03.108,-1.0,-0.783,-1.0,-1
11:37:03.310,-1.0,-0.783,-1.0,-1
11:37:03.512,-1.0,-0.782,-1.0,-1
11:37:03.713,-1.0,-0.782,-1.0,-1
11:37:03.917,-1.0,-0.845,-1.0,-1
11:37:04.119,-1.0,-0.845,-1.0,-1
11:37:04.321,-1.0,-0.845,-1.0,-1
11:37:04.523,-1.0,-0.845,-1.0,-1
11:37:04.725,-1.0,-0.845,-1.0,-1
11:37:04.933,-1.0,-0.845,-1.0,-1
11:37:05.137,-1.0,-0.845,-1.0,-1
11:37:05.341,-1.0,-0.845,-1.0,-1
11:37:05.544,-1.0,-0.844,-1.0,-1
11:37:05.745,-1.0,-0.844,-1.0,-1
11:37:05.947,-1.0,-0.844,-1.0,-1
11:37:06.149,-1.0,-0.844,-1.0,-1
11:37:06.351,-1.0,-0.844,-1.0,-1
11:37:06.553,-1.0,-0.844,-1.0,-1
11:37:06.754,-1.0,-0.741,-1.0,-1
11:37:06.956,-1.0,-0.741,-1.0,-1
11:37:07.158,-1.0,-0.741,-1.0,-1
11:37:07.360,-1.0,-0.741,-1.0,-1
11:37:07.561,-1.0,-0.741,-1.0,-1
11:37:07.763,-1.0,-0.74,-1.0,-1
11:37:07.965,-1.0,-0.74,-1.0,-1
11:37:08.167,-1.0,-0.74,-1.0,-1
11:37:08.368,-1.0,-0.74,-1.0,-1
11:37:08.570,-1.0,-0.74,-1.0,-1
11:37:08.772,-1.0,-0.739,-1.0,-1
11:37:08.974,-1.0,-0.739,-1.0,-1
11:37:09.176,-1.0,-0.739,-1.0,-1
11:37:09.377,-1.0,-0.739,-1.0,-1
11:37:09.579,-1.0,-0.738,-1.0,-1
11:37:09.781,-1.0,-0.762,-1.0,-1
11:37:09.982,-1.0,-0.762,-1.0,-1
11:37:10.184,-1.0,-0.761,-1.0,-1
11:37:10.386,-1.0,-0.761,-1.0,-1
11:37:10.588,-1.0,-0.761,-1.0,-1
11:37:10.790,-1.0,-0.761,-1.0,-1
11:37:10.992,-1.0,-0.761,-1.0,-1
11:37:11.195,-1.0,-0.761,-1.0,-1
11:37:11.397,-1.0,-0.761,-1.0,-1
11:37:11.599,-1.0,-0.76,-1.0,-1
11:37:11.801,-1.0,-0.76,-1.0,-1
11:37:12.003,-1.0,-0.76,-1.0,-1
11:37:12.205,-1.0,-0.76,-1.0,-1
11:37:12.407,-1.0,-0.759,-1.0,-1
11:37:12.609,-1.0,-0.759,-1.0,-1
11:37:12.811,-1.0,-0.286,-1.0,-1
11:37:13.014,-1.0,-0.286,-1.0,-1
11:37:13.217,-1.0,-0.286,-1.0,-1
11:37:13.421,-1.0,-0.286,-1.0,-1
11:37:13.623,-1.0,-0.285,-1.0,-1
11:37:13.824,-1.0,-0.284,-1.0,-1
11:37:14.026,-1.0,-0.283,-1.0,-1
11:37:14.228,-1.0,-0.283,-1.0,-1
11:37:14.431,-1.0,-0.282,-1.0,-1
11:37:14.633,-1.0,-0.282,-1.0,-1
11:37:14.835,-1.0,-0.281,-1.0,-1
11:37:15.041,-1.0,-0.281,-1.0,-1
11:37:15.243,-1.0,-0.281,-1.0,-1
11:37:15.445,-1.0,-0.281,-1.0,-1
11:37:15.647,-1.0,-0.279,-1.0,-1
11:37:15.848,-1.0,-0.819,-1.0,-1
11:37:16.050,-1.0,-0.818,-1.0,-1
11:37:16.252,-1.0,-0.818,-1.0,-1
11:37:16.454,-1.0,-0.818,-1.0,-1
11:37:16.656,-1.0,-0.818,-1.0,-1
11:37:16.858,-1.0,-0.818,-1.0,-1
11:37:17.059,-1.0,-0.818,-1.0,-1
11:37:17.261,-1.0,-0.818,-1.0,-1
11:37:17.463,-1.0,-0.818,-1.0,-1
11:37:17.665,-1.0,-0.817,-1.0,-1
11:37:17.866,-1.0,-0.817,-1.0,-1
11:37:18.068,-1.0,-0.817,-1.0,-1
11:37:18.270,-1.0,-0.817,-1.0,-1
11:37:18.472,-1.0,-0.817,-1.0,-1
11:37:18.674,-1.0,-0.817,-1.0,-1
11:37:18.876,-1.0,-0.16,-1.0,-1
11:37:19.079,-1.0,-0.16,-1.0,-1
11:37:19.282,-1.0,-0.16,-1.0,-1
11:37:19.485,-1.0,-0.16,-1.0,-1
11:37:19.687,-1.0,-0.158,-1.0,-1
11:37:19.889,-1.0,-0.157,-1.0,-1
11:37:20.090,-1.0,-0.157,-1.0,-1
11:37:20.292,-1.0,-0.156,-1.0,-1
11:37:20.494,-1.0,-0.156,-1.0,-1
11:37:20.696,-1.0,-0.155,-1.0,-1
11:37:20.898,-1.0,-0.154,-1.0,-1
11:37:21.100,-1.0,-0.154,-1.0,-1
11:37:21.303,-1.0,-0.154,-1.0,-1
11:37:21.505,-1.0,-0.154,-1.0,-1
11:37:21.706,-1.0,-0.153,-1.0,-1
11:37:21.908,-1.0,-0.667,-1.0,-1
11:37:22.111,-1.0,-0.667,-1.0,-1
11:37:22.314,-1.0,-0.667,-1.0,-1
11:37:22.516,-1.0,-0.667,-1.0,-1
11:37:22.718,-1.0,-0.667,-1.0,-1
11:37:22.922,-1.0,-0.667,-1.0,-1
11:37:23.124,-1.0,-0.667,-1.0,-1
11:37:23.326,-1.0,-0.667,-1.0,-1
11:37:23.543,-1.0,-0.667,-1.0,-1
11:37:23.745,1.0,-0.667,-1.0,-1
11:37:23.947,1.0,-0.667,-1.0,-1
11:37:24.148,1.0,-0.667,-1.0,-1
11:37:24.350,1.0,-0.667,-1.0,-1
11:37:24.552,1.0,-0.667,-1.0,-1
11:37:24.754,1.0,-0.667,-1.0,-1
11:37:24.956,1.0,-0.078,-1.0,-1
11:37:25.158,1.0,-0.078,-1.0,-1
11:37:25.360,1.0,-0.078,-1.0,-1
11:37:25.562,1.0,-0.078,-1.0,-1
11:37:25.764,1.0,-0.078,-1.0,-1
11:37:25.965,1.0,-0.078,-1.0,-1
11:37:26.167,1.0,-0.078,-1.0,-1
11:37:26.369,1.0,-0.078,-1.0,-1
11:37:26.571,1.0,-0.078,-1.0,-1
11:37:26.773,1.0,-0.078,-1.0,-1
11:37:26.975,-1.0,-0.078,-1.0,-1
11:37:27.178,-1.0,-0.078,-1.0,-1
11:37:27.380,-1.0,-0.078,-1.0,-1
11:37:27.582,-1.0,-0.078,-1.0,-1
11:37:27.783,-1.0,-0.078,-1.0,-1
11:37:27.985,-1.0,-0.785,-1.0,-1
11:37:28.187,-1.0,-0.785,-1.0,-1
11:37:28.389,-1.0,-0.785,-1.0,-1
11:37:28.591,-1.0,-0.785,-1.0,-1
11:37:28.793,-1.0,-0.785,-1.0,-1
11:37:28.996,-1.0,-0.785,-1.0,-1
11:37:29.198,-1.0,-0.785,-1.0,-1
11:37:29.400,-1.0,-0.785,-1.0,-1
11:37:29.602,1.0,-0.785,-1.0,-1
11:37:29.804,1.0,-0.785,-1.0,-1
11:37:30.006,1.0,-0.785,-1.0,-1
11:37:30.207,1.0,-0.785,-1.0,-1
11:37:30.409,1.0,-0.785,-1.0,-1
11:37:30.615,1.0,-0.785,-1.0,-1
11:37:30.817,1.0,-0.802,-1.0,-1
11:37:31.021,1.0,-0.802,-1.0,-1
11:37:31.223,1.0,-0.802,-1.0,-1
11:37:31.425,1.0,-0.802,-1.0,-1
11:37:31.626,-1.0,-0.802,-1.0,-1
11:37:31.830,-1.0,-0.802,-1.0,-1
11:37:32.032,-1.0,-0.802,-1.0,-1
11:37:32.233,-1.0,-0.802,-1.0,-1
11:37:32.435,-1.0,-0.802,-1.0,-1
11:37:32.637,-1.0,-0.802,-1.0,-1
11:37:32.839,1.0,-0.802,-1.0,-1
11:37:33.048,1.0,-0.802,-1.0,-1
11:37:33.250,1.0,-0.802,-1.0,-1
11:37:33.452,1.0,-0.802,-1.0,-1
11:37:33.653,-1.0,-0.802,-1.0,-1
11:37:33.856,-1.0,-0.791,-1.0,-1
11:37:34.057,-1.0,-0.791,-1.0,-1
11:37:34.259,-1.0,-0.791,-1.0,-1
11:37:34.461,1.0,-0.791,-1.0,-1
11:37:34.663,1.0,-0.791,-1.0,-1
11:37:34.865,1.0,-0.791,-1.0,-1
11:37:35.067,1.0,-0.791,-1.0,-1
11:37:35.269,1.0,-0.791,-1.0,-1
11:37:35.471,1.0,-0.791,-1.0,-1
11:37:35.672,1.0,-0.791,-1.0,-1
11:37:35.874,1.0,-0.791,-1.0,-1
11:37:36.076,1.0,-0.791,-1.0,-1
11:37:36.278,1.0,-0.791,-1.0,-1
11:37:36.480,1.0,-0.791,-1.0,-1
11:37:36.682,1.0,-0.791,-1.0,-1
11:37:36.885,1.0,-0.482,-1.0,-1
11:37:37.087,1.0,-0.482,-1.0,-1
11:37:37.289,1.0,-0.482,-1.0,-1
11:37:37.491,1.0,-0.482,-1.0,-1
11:37:37.694,1.0,-0.482,-1.0,-1
11:37:37.896,1.0,-0.482,-1.0,-1
11:37:38.099,1.0,-0.482,-1.0,-1
11:37:38.301,1.0,-0.482,-1.0,-1
11:37:38.503,1.0,-0.482,-1.0,-1
11:37:38.705,1.0,-0.482,-1.0,-1
11:37:38.907,-1.0,-0.482,-1.0,-1
11:37:39.109,-1.0,-0.482,-1.0,-1
