time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:35:06.272,0,1,0,210571,229856.0,-1,0,-152
11:35:06.474,0,1,0,210959,64914.0,-2,0,-152
11:35:06.676,0,1,0,211347,64914.0,-2,0,-152
11:35:06.884,0,1,0,211347,64914.0,-2,0,-152
11:35:07.086,0,1,0,211347,64914.0,-2,0,-152
11:35:07.288,0,1,0,211347,64914.0,-2,0,-152
11:35:07.489,0,1,0,212512,64914.0,-2,0,-152
11:35:07.691,0,1,0,212901,64914.0,-2,0,-152
11:35:07.893,0,1,0,213290,64914.0,-2,0,-152
11:35:08.095,0,1,0,213290,64914.0,-2,0,-152
11:35:08.297,0,1,0,213678,64914.0,-2,0,-152
11:35:08.498,0,1,0,214066,64914.0,-2,0,-152
11:35:08.700,0,1,0,214454,64914.0,-2,0,-152
11:35:08.902,0,1,0,214454,64914.0,-2,0,-152
11:35:09.104,0,1,0,214454,64914.0,-2,0,-152
11:35:09.306,0,1,0,214454,64914.0,-2,0,-152
11:35:09.508,0,1,0,215619,277682.0,-2,0,-152
11:35:09.709,0,1,0,216007,277682.0,-2,0,-152
11:35:09.911,0,1,0,216400,277682.0,-2,0,-152
11:35:10.113,0,1,0,216400,277682.0,-2,0,-152
11:35:10.315,0,1,0,216788,277682.0,-2,0,-152
11:35:10.517,0,1,0,217177,277682.0,-2,0,-152
11:35:10.719,0,1,0,217565,277682.0,-2,0,-152
11:35:10.921,0,1,0,217565,277682.0,-2,0,-152
11:35:11.123,0,1,0,217565,277682.0,-2,0,-152
11:35:11.326,0,1,0,217565,277682.0,-2,0,-152
11:35:11.528,0,1,0,218727,277682.0,-2,0,-152
11:35:11.730,0,1,0,219115,277682.0,-2,0,-152
11:35:11.932,0,1,0,219503,277682.0,-2,0,-152
11:35:12.136,0,1,0,219892,277682.0,-2,0,-152
11:35:12.339,0,1,0,219892,277682.0,-2,0,-152
11:35:12.542,0,1,0,220281,186998.0,-2,0,-152
11:35:12.744,0,1,0,220672,186998.0,-2,0,-152
11:35:12.945,0,1,0,220672,186998.0,-2,0,-152
11:35:13.147,0,1,0,220672,186998.0,-2,0,-152
11:35:13.349,0,1,0,220672,186998.0,-2,0,-152
11:35:13.551,0,1,0,221834,186998.0,-2,0,-152
11:35:13.753,0,1,0,222222,186998.0,-2,0,-152
11:35:13.954,0,1,0,222610,186998.0,-2,0,-152
11:35:14.156,0,1,0,222999,186998.0,-2,0,-152
11:35:14.358,0,1,0,222999,186998.0,-2,0,-152
11:35:14.560,0,1,0,223387,186998.0,-2,0,-152
11:35:14.762,0,1,0,223775,186998.0,-2,0,-152
11:35:14.964,0,1,0,223775,186998.0,-2,0,-152
11:35:15.165,0,1,0,223775,186998.0,-2,0,-152
11:35:15.367,0,1,0,223775,186998.0,-2,0,-152
11:35:15.569,0,1,0,224944,180578.0,-1,0,-152
11:35:15.771,0,1,0,225332,180578.0,-1,0,-152
11:35:15.973,0,1,0,225720,180578.0,-1,0,-152
11:35:16.175,0,1,0,226109,180578.0,-1,0,-152
11:35:16.379,0,1,0,226497,180578.0,-1,0,-152
11:35:16.581,0,1,0,226497,180578.0,-1,0,-152
11:35:16.783,0,1,0,226892,180578.0,-1,0,-152
11:35:16.988,0,1,0,226892,180578.0,-1,0,-152
11:35:17.191,0,1,0,226892,180578.0,-1,0,-152
11:35:17.393,0,1,0,228049,180578.0,-2,0,-152
11:35:17.595,0,1,0,228049,180578.0,-2,0,-152
11:35:17.796,0,1,0,228437,180578.0,-2,0,-152
11:35:17.998,0,1,0,228826,180578.0,-1,0,-152
11:35:18.200,0,1,0,229214,180578.0,-2,0,-152
11:35:18.401,0,1,0,229602,180578.0,-2,0,-152
11:35:18.603,0,1,0,229602,296347.0,-2,0,-152
11:35:18.805,0,1,0,229991,296347.0,-1,0,-152
11:35:19.007,0,1,0,229991,296347.0,-1,0,-152
11:35:19.209,0,1,0,229991,296347.0,-1,0,-152
11:35:19.413,0,1,0,231156,296347.0,-2,0,-152
11:35:19.614,0,1,0,231156,296347.0,-2,0,-152
11:35:19.817,0,1,0,231544,296347.0,-2,0,-152
11:35:20.019,0,1,0,231933,296347.0,-2,0,-152
11:35:20.220,0,1,0,232321,296347.0,-2,0,-152
11:35:20.423,0,1,0,232710,296347.0,-2,0,-152
11:35:20.625,0,1,0,233098,296347.0,-1,0,-152
11:35:20.827,0,1,0,233098,296347.0,-1,0,-152
11:35:21.029,0,1,0,233098,296347.0,-1,0,-152
11:35:21.231,0,1,0,233098,296347.0,-1,0,-152
11:35:21.433,0,1,0,234263,296347.0,-1,0,-152
11:35:21.635,0,1,0,234651,78029.0,-2,0,-152
11:35:21.837,0,1,0,234651,78029.0,-2,0,-152
11:35:22.040,0,1,0,235039,78029.0,-2,0,-152
11:35:22.242,0,1,0,235436,78029.0,-2,0,-152
11:35:22.444,0,1,0,235824,78029.0,-2,0,-152
11:35:22.647,0,1,0,236212,78029.0,-2,0,-152
11:35:22.849,0,1,0,236212,78029.0,-2,0,-152
11:35:23.050,0,1,0,236212,78029.0,-2,0,-152
11:35:23.252,0,1,0,236212,78029.0,-2,0,-152
11:35:23.454,0,1,0,237377,78029.0,-2,0,-152
11:35:23.656,0,1,0,237765,78029.0,-2,0,-152
11:35:23.857,0,1,0,237765,78029.0,-2,0,-152
11:35:24.059,0,1,0,238154,78029.0,-2,0,-152
11:35:24.261,0,1,0,238543,78029.0,-2,0,-152
11:35:24.462,0,1,0,238930,78029.0,-2,0,-152
11:35:24.667,0,1,0,239319,70991.0,-2,0,-152
11:35:24.869,0,1,0,239319,70991.0,-2,0,-152
11:35:25.071,0,1,0,239319,70991.0,-2,0,-152
11:35:25.273,0,1,0,239319,70991.0,-2,0,-152
11:35:25.475,0,1,0,240484,70991.0,-2,0,-152
11:35:25.677,0,1,0,240872,70991.0,-2,0,-152
11:35:25.879,0,1,0,241260,70991.0,-2,0,-152
11:35:26.081,0,1,0,241260,70991.0,-2,0,-152
11:35:26.282,0,1,0,241649,70991.0,-2,0,-152
11:35:26.484,0,1,0,242037,70991.0,-2,0,-152
11:35:26.686,0,1,0,242425,70991.0,-2,0,-152
11:35:26.895,0,1,0,242425,70991.0,-2,0,-152
11:35:27.097,0,1,0,242425,70991.0,-2,0,-152
11:35:27.299,0,1,0,242425,70991.0,-2,0,-152
11:35:27.501,0,1,0,243592,102934.0,-2,0,-152
11:35:27.703,0,1,0,243979,102934.0,-2,0,-152
11:35:27.904,0,1,0,244368,102934.0,-1,0,-152
11:35:28.106,0,1,0,244368,102934.0,-1,0,-152
11:35:28.308,0,1,0,244756,102934.0,-1,0,-152
11:35:28.510,0,1,0,245144,102934.0,-1,0,-152
11:35:28.712,0,1,0,245532,102934.0,-1,0,-152
11:35:28.914,0,1,0,245532,102934.0,-1,0,-152
11:35:29.116,0,1,0,245532,102934.0,-1,0,-152
11:35:29.318,0,1,0,245532,102934.0,-1,0,-152
11:35:29.520,0,1,0,246697,102934.0,-1,0,-152
11:35:29.722,0,1,0,247085,102934.0,-1,0,-152
11:35:29.923,0,1,0,247474,102934.0,-1,0,-152
11:35:30.125,0,1,0,247474,102934.0,-1,0,-152
11:35:30.328,0,1,0,247866,102934.0,-2,0,-152
11:35:30.530,0,1,0,248255,6020.0,-2,0,-152
11:35:30.732,0,1,0,248643,6020.0,-1,0,-152
11:35:30.935,0,1,0,248643,6020.0,-1,0,-152
11:35:31.137,0,1,0,248643,6020.0,-1,0,-152
11:35:31.340,0,1,0,248643,6020.0,-1,0,-152
11:35:31.542,0,1,0,249804,6020.0,-1,0,-152
11:35:31.743,0,1,0,250193,6020.0,-1,0,-152
11:35:31.946,0,1,0,250581,6020.0,-1,0,-152
11:35:32.147,0,1,0,250970,6020.0,-2,0,-152
11:35:32.349,0,1,0,250970,6020.0,-2,0,-152
11:35:32.551,0,1,0,251358,6020.0,-2,0,-152
11:35:32.753,0,1,0,251750,6020.0,-2,0,-152
11:35:32.955,0,1,0,251750,6020.0,-2,0,-152
11:35:33.157,0,1,0,251750,6020.0,-2,0,-152
11:35:33.359,0,1,0,251750,6020.0,-2,0,-152
11:35:33.561,0,1,0,252911,44237.0,-2,0,-152
11:35:33.763,0,1,0,253299,44237.0,-2,0,-152
11:35:33.964,0,1,0,253688,44237.0,-2,0,-152
11:35:34.166,0,1,0,254076,44237.0,-2,0,-152
11:35:34.368,0,1,0,254076,44237.0,-2,0,-152
11:35:34.570,0,1,0,254464,44237.0,-2,0,-152
11:35:34.772,0,1,0,254853,44237.0,-2,0,-152
11:35:34.974,0,1,0,254853,44237.0,-2,0,-152
11:35:35.176,0,1,0,254853,44237.0,-2,0,-152
11:35:35.378,0,1,0,254853,44237.0,-2,0,-152
11:35:35.579,0,1,0,256021,44237.0,-2,0,-152
11:35:35.781,0,1,0,256410,44237.0,-2,0,-152
11:35:35.983,0,1,0,256798,44237.0,-2,0,-152
11:35:36.185,0,1,0,257186,44237.0,-2,0,-152
11:35:36.387,0,1,0,257574,44237.0,-2,0,-152
11:35:36.589,0,1,0,257574,108129.0,-2,0,-152
11:35:36.791,0,1,0,257970,108129.0,-2,0,-152
11:35:36.998,0,1,0,257970,108129.0,-2,0,-152
11:35:37.200,0,1,0,257970,108129.0,-2,0,-152
11:35:37.402,0,1,0,259127,108129.0,-2,0,-152
11:35:37.603,0,1,0,259127,108129.0,-2,0,-152
11:35:37.805,0,1,0,259515,108129.0,-2,0,-152
11:35:38.007,0,1,0,259904,108129.0,-2,0,-152
11:35:38.210,0,1,0,260292,108129.0,-2,0,-152
11:35:38.412,0,1,0,260680,108129.0,-2,0,-152
11:35:38.614,0,1,0,260680,108129.0,-2,0,-152
11:35:38.816,0,1,0,261068,108129.0,-2,0,-152
11:35:39.018,0,1,0,261068,108129.0,-2,0,-152
11:35:39.220,0,1,0,261068,108129.0,-2,0,-152
11:35:39.423,0,1,0,262233,108129.0,-2,0,-152
11:35:39.625,0,1,0,262233,15402.0,-2,0,-152
11:35:39.827,0,1,0,262622,15402.0,-2,0,-152
11:35:40.029,0,1,0,263010,15402.0,-2,0,-152
11:35:40.231,0,1,0,263399,15402.0,-1,0,-152
11:35:40.433,0,1,0,263787,15402.0,-1,0,-152
11:35:40.635,0,1,0,264176,15402.0,-1,0,-152
11:35:40.839,0,1,0,264176,15402.0,-1,0,-152
11:35:41.041,0,1,0,264176,15402.0,-1,0,-152
11:35:41.243,0,1,0,264176,15402.0,-1,0,-152
11:35:41.445,0,1,0,265341,15402.0,-1,0,-152
11:35:41.646,0,1,0,265736,15402.0,-1,0,-152
11:35:41.848,0,1,0,265736,15402.0,-1,0,-152
11:35:42.050,0,1,0,266124,15402.0,-1,0,-152
11:35:42.251,0,1,0,266513,15402.0,-1,0,-152
11:35:42.453,0,1,0,266901,15402.0,-1,0,-152
11:35:42.655,0,1,0,267289,124587.0,-1,0,-152
11:35:42.857,0,1,0,267289,124587.0,-1,0,-152
11:35:43.059,0,1,0,267289,124587.0,-1,0,-152
11:35:43.261,0,1,0,267289,124587.0,-1,0,-152
11:35:43.462,0,1,0,268454,124587.0,-2,0,-152
11:35:43.664,0,1,0,268842,124587.0,-2,0,-152
11:35:43.866,0,1,0,268842,124587.0,-2,0,-152
11:35:44.067,0,1,0,269230,124587.0,-2,0,-152
11:35:44.269,0,1,0,269619,124587.0,-2,0,-152
11:35:44.471,0,1,0,270011,124587.0,-2,0,-152
11:35:44.673,0,1,0,270399,124587.0,-1,0,-152
11:35:44.875,0,1,0,270399,124587.0,-1,0,-152
11:35:45.076,0,1,0,270399,124587.0,-1,0,-152
11:35:45.278,0,1,0,270399,124587.0,-1,0,-152
11:35:45.480,0,1,0,271561,124587.0,-2,0,-152
11:35:45.681,0,1,0,271949,224202.0,-2,0,-152
11:35:45.883,0,1,0,271949,224202.0,-2,0,-152
11:35:46.085,0,1,0,272337,224202.0,-2,0,-152
11:35:46.286,0,1,0,272725,224202.0,-2,0,-152
11:35:46.488,0,1,0,273114,224202.0,-2,0,-152
11:35:46.690,0,1,0,273502,224202.0,-2,0,-152
11:35:46.897,0,1,0,273502,224202.0,-2,0,-152
11:35:47.101,0,1,0,273502,224202.0,-2,0,-152
11:35:47.303,0,1,0,273502,224202.0,-2,0,-152
11:35:47.505,0,1,0,274667,224202.0,-2,0,-152
11:35:47.707,0,1,0,275055,224202.0,-2,0,-152
11:35:47.909,0,1,0,275443,224202.0,-2,0,-152
11:35:48.111,0,1,0,275443,224202.0,-2,0,-152
11:35:48.313,0,1,0,275831,224202.0,-2,0,-152
11:35:48.518,0,1,0,276220,224202.0,-2,0,-152
11:35:48.720,0,1,0,276608,161935.0,-2,0,-152
11:35:48.922,0,1,0,276608,161935.0,-2,0,-152
11:35:49.124,0,1,0,276608,161935.0,-2,0,-152
11:35:49.326,0,1,0,276608,161935.0,-2,0,-152
11:35:49.528,0,1,0,277773,161935.0,-2,0,-152
11:35:49.730,0,1,0,278166,161935.0,-2,0,-152
11:35:49.932,0,1,0,278554,161935.0,-2,0,-152
11:35:50.135,0,1,0,278554,161935.0,-2,0,-152
11:35:50.337,0,1,0,278942,161935.0,-2,0,-152
11:35:50.540,0,1,0,279331,161935.0,-2,0,-152
11:35:50.742,0,1,0,279719,161935.0,-2,0,-152
11:35:50.944,0,1,0,279719,161935.0,-2,0,-152
11:35:51.146,0,1,0,279719,161935.0,-2,0,-152
11:35:51.349,0,1,0,279719,161935.0,-2,0,-152
11:35:51.551,0,1,0,280879,235915.0,-2,0,-152
11:35:51.753,0,1,0,281268,235915.0,-2,0,-152
11:35:51.955,0,1,0,281655,235915.0,-2,0,-152
11:35:52.156,0,1,0,282048,235915.0,-1,0,-152
11:35:52.358,0,1,0,282048,235915.0,-1,0,-152
11:35:52.560,0,1,0,282436,235915.0,-1,0,-152
11:35:52.762,0,1,0,282824,235915.0,-1,0,-152
11:35:52.964,0,1,0,282824,235915.0,-1,0,-152
11:35:53.166,0,1,0,282824,235915.0,-1,0,-152
11:35:53.368,0,1,0,282824,235915.0,-1,0,-152
11:35:53.569,0,1,0,283985,235915.0,-1,0,-152
11:35:53.771,0,1,0,284373,235915.0,-1,0,-152
11:35:53.973,0,1,0,284762,235915.0,-1,0,-152
11:35:54.176,0,1,0,285150,235915.0,-1,0,-152
11:35:54.378,0,1,0,285150,235915.0,-1,0,-152
11:35:54.579,0,1,0,285538,285515.0,-1,0,-152
11:35:54.781,0,1,0,285931,285515.0,-2,0,-152
11:35:54.983,0,1,0,285931,285515.0,-2,0,-152
11:35:55.185,0,1,0,285931,285515.0,-2,0,-152
11:35:55.387,0,1,0,285931,285515.0,-2,0,-152
11:35:55.589,0,1,0,287096,285515.0,-2,0,-152
11:35:55.790,0,1,0,287485,285515.0,-2,0,-152
11:35:55.992,0,1,0,287873,285515.0,-2,0,-152
11:35:56.194,0,1,0,288269,285515.0,-2,0,-152
11:35:56.396,0,1,0,288269,285515.0,-2,0,-152
11:35:56.598,0,1,0,288657,285515.0,-2,0,-152
11:35:56.800,0,1,0,289045,285515.0,-2,0,-152
11:35:57.006,0,1,0,289045,285515.0,-2,0,-152
11:35:57.210,0,1,0,289045,285515.0,-2,0,-152
11:35:57.412,0,1,0,290203,285515.0,-2,0,-152
11:35:57.614,0,1,0,290203,89794.0,-2,0,-152
11:35:57.816,0,1,0,290591,89794.0,-2,0,-152
11:35:58.017,0,1,0,290979,89794.0,-2,0,-152
11:35:58.219,0,1,0,291368,89794.0,-2,0,-152
11:35:58.421,0,1,0,291756,89794.0,-2,0,-152
11:35:58.623,0,1,0,291756,89794.0,-2,0,-152
11:35:58.825,0,1,0,292152,89794.0,-2,0,-152
11:35:59.028,0,1,0,292152,89794.0,-2,0,-152
11:35:59.231,0,1,0,292152,89794.0,-2,0,-152
11:35:59.432,0,1,0,293310,89794.0,-2,0,-152
11:35:59.634,0,1,0,293310,89794.0,-2,0,-152
11:35:59.837,0,1,0,293699,89794.0,-2,0,-152
11:36:00.039,0,1,0,294087,89794.0,-2,0,-152
11:36:00.241,0,1,0,294475,89794.0,-2,0,-152
11:36:00.442,0,1,0,294863,89794.0,-2,0,-152
11:36:00.644,0,1,0,295252,193591.0,-2,0,-152
11:36:00.846,0,1,0,295252,193591.0,-2,0,-152
11:36:01.048,0,1,0,295252,193591.0,-2,0,-152
11:36:01.250,0,1,0,295252,193591.0,-2,0,-152
11:36:01.452,0,1,0,296424,193591.0,-2,0,-152
11:36:01.654,0,1,0,296812,193591.0,-2,0,-152
11:36:01.856,0,1,0,296812,193591.0,-2,0,-152
11:36:02.057,0,1,0,297200,193591.0,-2,0,-152
11:36:02.259,0,1,0,297589,193591.0,-2,0,-152
11:36:02.461,0,1,0,297977,193591.0,-2,0,-152
11:36:02.663,0,1,0,298366,193591.0,-2,0,-152
11:36:02.865,0,1,0,298366,193591.0,-2,0,-152
11:36:03.067,0,1,0,298366,193591.0,-2,0,-152
11:36:03.269,0,1,0,298366,193591.0,-2,0,-152
11:36:03.470,0,1,0,299531,193591.0,-2,0,-152
11:36:03.672,0,1,0,299919,1841.0,-2,0,-152
11:36:03.874,0,1,0,299919,1841.0,-2,0,-152
11:36:04.075,0,1,0,300311,1841.0,-2,0,-152
11:36:04.277,0,1,0,300699,1841.0,-2,0,-152
11:36:04.480,0,1,0,301087,1841.0,-2,0,-152
11:36:04.681,0,1,0,301476,1841.0,-2,0,-152
11:36:04.883,0,1,0,301476,1841.0,-2,0,-152
11:36:05.085,0,1,0,301476,1841.0,-2,0,-152
11:36:05.287,0,1,0,301476,1841.0,-2,0,-152
11:36:05.489,0,1,0,302637,1841.0,-1,0,-152
11:36:05.691,0,1,0,303025,1841.0,-1,0,-152
11:36:05.892,0,1,0,303025,1841.0,-1,0,-152
11:36:06.094,0,1,0,303413,1841.0,-1,0,-152
11:36:06.296,0,1,0,303801,1841.0,-1,0,-152
11:36:06.497,0,1,0,304193,1841.0,-1,0,-152
11:36:06.699,0,1,0,304582,30473.0,-1,0,-152
11:36:06.906,0,1,0,304582,30473.0,-1,0,-152
11:36:07.109,0,1,0,304582,30473.0,-1,0,-152
11:36:07.311,0,1,0,304582,30473.0,-1,0,-152
11:36:07.513,0,1,0,305743,30473.0,-1,0,-152
11:36:07.714,0,1,0,306132,30473.0,-1,0,-152
11:36:07.916,0,1,0,306520,30473.0,-1,0,-152
11:36:08.118,0,1,0,306520,30473.0,-1,0,-152
11:36:08.320,0,1,0,306908,30473.0,-1,0,-152
11:36:08.522,0,1,0,307297,30473.0,-1,0,-152
11:36:08.724,0,1,0,307685,30473.0,-2,0,-152
11:36:08.926,0,1,0,307685,30473.0,-2,0,-152
11:36:09.128,0,1,0,307685,30473.0,-2,0,-152
11:36:09.330,0,1,0,307685,30473.0,-2,0,-152
11:36:09.533,0,1,0,308849,30473.0,-2,0,-152
11:36:09.735,0,1,0,309238,153822.0,-2,0,-152
11:36:09.937,0,1,0,309626,153822.0,-2,0,-152
11:36:10.139,0,1,0,309626,153822.0,-2,0,-152
11:36:10.340,0,1,0,310014,153822.0,-2,0,-152
11:36:10.543,0,1,0,310403,153822.0,-2,0,-152
11:36:10.745,0,1,0,310791,153822.0,-1,0,-152
11:36:10.947,0,1,0,310791,153822.0,-1,0,-152
11:36:11.150,0,1,0,310791,153822.0,-1,0,-152
11:36:11.352,0,1,0,310791,153822.0,-1,0,-152
11:36:11.553,0,1,0,311955,153822.0,-1,0,-152
11:36:11.755,0,1,0,312347,153822.0,-1,0,-152
11:36:11.956,0,1,0,312735,153822.0,-1,0,-152
11:36:12.158,0,1,0,313123,153822.0,-1,0,-152
11:36:12.360,0,1,0,313123,153822.0,-1,0,-152
11:36:12.562,0,1,0,313512,153822.0,-1,0,-152
11:36:12.764,0,1,0,313900,191474.0,-1,0,-152
11:36:12.966,0,1,0,313900,191474.0,-1,0,-152
11:36:13.167,0,1,0,313900,191474.0,-1,0,-152
11:36:13.369,0,1,0,313900,191474.0,-1,0,-152
11:36:13.571,0,1,0,315062,191474.0,-1,0,-152
11:36:13.773,0,1,0,315450,191474.0,-1,0,-152
11:36:13.975,0,1,0,315838,191474.0,-1,0,-152
11:36:14.176,0,1,0,316226,191474.0,-1,0,-152
11:36:14.379,0,1,0,316226,191474.0,-1,0,-152
11:36:14.581,0,1,0,316619,191474.0,-1,0,-152
11:36:14.783,0,1,0,317007,191474.0,-1,0,-152
11:36:14.985,0,1,0,317007,191474.0,-1,0,-152
11:36:15.187,0,1,0,317007,191474.0,-1,0,-152
11:36:15.389,0,1,0,317007,191474.0,-1,0,-152
11:36:15.594,0,1,0,318172,191474.0,-1,0,-152
11:36:15.796,0,1,0,318568,241085.0,-1,0,-152
11:36:15.997,0,1,0,318956,241085.0,-1,0,-152
11:36:16.199,0,1,0,319344,241085.0,-1,0,-152
11:36:16.401,0,1,0,319344,241085.0,-1,0,-152
11:36:16.603,0,1,0,319733,241085.0,-1,0,-152
11:36:16.805,0,1,0,320121,241085.0,-1,0,-152
11:36:17.017,0,1,0,320121,241085.0,-1,0,-152
11:36:17.219,0,1,0,320121,241085.0,-1,0,-152
11:36:17.421,0,1,0,321279,241085.0,0,0,-152
11:36:17.622,0,1,0,321279,241085.0,0,0,-152
11:36:17.824,0,1,0,321667,241085.0,0,0,-152
11:36:18.028,0,1,0,322055,241085.0,0,0,-152
11:36:18.231,0,1,0,322450,241085.0,0,0,-152
11:36:18.433,0,1,0,322839,241085.0,0,0,-152
11:36:18.635,0,1,0,322839,81366.0,0,0,-152
11:36:18.837,0,1,0,323227,81366.0,0,0,-152
11:36:19.039,0,1,0,323227,81366.0,0,0,-152
11:36:19.241,0,1,0,323227,81366.0,0,0,-152
11:36:19.445,0,1,0,324384,81366.0,0,0,-152
11:36:19.647,0,1,0,324384,81366.0,0,0,-152
11:36:19.849,0,1,0,324773,81366.0,0,0,-152
11:36:20.052,0,1,0,325161,81366.0,0,0,-152
11:36:20.254,0,1,0,325549,81366.0,0,0,-152
11:36:20.456,0,1,0,325937,81366.0,0,0,-152
11:36:20.658,0,1,0,326326,81366.0,0,0,-152
11:36:20.859,0,1,0,326326,81366.0,0,0,-152
11:36:21.061,0,1,0,326326,81366.0,0,0,-152
11:36:21.263,0,1,0,326326,81366.0,0,0,-152
11:36:21.465,0,1,0,327498,81366.0,0,0,-152
11:36:21.667,0,1,0,327886,52040.0,0,0,-152
11:36:21.869,0,1,0,327886,52040.0,0,0,-152
11:36:22.070,0,1,0,328275,52040.0,0,0,-152
11:36:22.272,0,1,0,328663,52040.0,0,0,-152
11:36:22.474,0,1,0,329052,52040.0,0,0,-152
11:36:22.676,0,1,0,329440,52040.0,0,0,-152
11:36:22.878,0,1,0,329440,52040.0,0,0,-152
11:36:23.080,0,1,0,329440,52040.0,0,0,-152
11:36:23.282,0,1,0,329440,52040.0,0,0,-152
11:36:23.484,0,1,0,330604,52040.0,0,0,-152
11:36:23.686,0,1,0,330992,52040.0,0,0,-152
11:36:23.887,0,1,0,330992,52040.0,0,0,-152
11:36:24.089,0,1,0,331381,52040.0,0,0,-152
11:36:24.291,0,1,0,331769,52040.0,0,0,-152
11:36:24.492,0,1,0,332157,52040.0,0,0,-152
11:36:24.694,0,1,0,332546,140140.0,0,0,-152
11:36:24.896,0,1,0,332546,140140.0,0,0,-152
11:36:25.098,0,1,0,332546,140140.0,0,0,-152
11:36:25.300,0,1,0,332546,140140.0,0,0,-152
11:36:25.504,0,1,0,333710,140140.0,0,0,-152
11:36:25.706,0,1,0,334099,140140.0,0,0,-152
11:36:25.908,0,1,0,334491,140140.0,0,0,-152
11:36:26.110,0,1,0,334491,140140.0,0,0,-152
11:36:26.311,0,1,0,334879,140140.0,0,0,-152
11:36:26.513,0,1,0,335268,140140.0,0,0,-152
11:36:26.715,0,1,0,335656,140140.0,0,0,-152
11:36:26.918,0,1,0,335656,140140.0,0,0,-152
11:36:27.123,0,1,0,335656,140140.0,0,0,-152
11:36:27.325,0,1,0,335656,140140.0,0,0,-152
11:36:27.527,0,1,0,336818,140140.0,0,0,-152
11:36:27.729,0,1,0,337206,209119.0,0,0,-152
11:36:27.931,0,1,0,337594,209119.0,0,0,-152
11:36:28.133,0,1,0,337594,209119.0,0,0,-152
11:36:28.335,0,1,0,337982,209119.0,0,0,-152
11:36:28.537,0,1,0,338371,209119.0,0,0,-152
11:36:28.738,0,1,0,338762,209119.0,0,0,-152
11:36:28.940,0,1,0,338762,209119.0,0,0,-152
11:36:29.142,0,1,0,338762,209119.0,0,0,-152
11:36:29.345,0,1,0,338762,209119.0,0,0,-152
11:36:29.547,0,1,0,339923,209119.0,0,0,-152
11:36:29.749,0,1,0,340312,209119.0,1,0,-152
11:36:29.951,0,1,0,340701,209119.0,1,0,-152
11:36:30.153,0,1,0,340701,209119.0,1,0,-152
11:36:30.357,0,1,0,341088,209119.0,1,0,-152
11:36:30.559,0,1,0,341477,209119.0,1,0,-152
11:36:30.761,0,1,0,341866,74271.0,1,0,-152
11:36:30.963,0,1,0,341866,74271.0,1,0,-152
11:36:31.165,0,1,0,341866,74271.0,1,0,-152
11:36:31.367,0,1,0,341866,74271.0,1,0,-152
11:36:31.569,0,1,0,343030,74271.0,1,0,-152
11:36:31.770,0,1,0,343419,74271.0,1,0,-152
11:36:31.972,0,1,0,343807,74271.0,1,0,-152
11:36:32.174,0,1,0,344195,74271.0,1,0,-152
11:36:32.376,0,1,0,344195,74271.0,1,0,-152
11:36:32.577,0,1,0,344584,74271.0,1,0,-152
11:36:32.779,0,1,0,344973,74271.0,1,0,-152
11:36:32.981,0,1,0,344973,74271.0,1,0,-152
11:36:33.183,0,1,0,344973,74271.0,1,0,-152
11:36:33.385,0,1,0,344973,74271.0,1,0,-152
11:36:33.586,0,1,0,346137,74271.0,0,0,-152
11:36:33.789,0,1,0,346526,178114.0,0,0,-152
11:36:33.990,0,1,0,346918,178114.0,0,0,-152
11:36:34.192,0,1,0,347306,178114.0,0,0,-152
11:36:34.394,0,1,0,347306,178114.0,0,0,-152
11:36:34.596,0,1,0,347694,178114.0,0,0,-152
11:36:34.798,0,1,0,348083,178114.0,0,0,-152
11:36:35.000,0,1,0,348083,178114.0,0,0,-152
11:36:35.203,0,1,0,348083,178114.0,0,0,-152
11:36:35.404,0,1,0,348083,178114.0,0,0,-152
11:36:35.606,0,1,0,349248,178114.0,0,0,-152
11:36:35.808,0,1,0,349636,178114.0,0,0,-152
11:36:36.010,0,1,0,350025,178114.0,0,0,-152
11:36:36.211,0,1,0,350412,178114.0,0,0,-152
11:36:36.413,0,1,0,350800,178114.0,0,0,-152
11:36:36.615,0,1,0,350800,178114.0,0,0,-152
11:36:36.817,0,1,0,351188,186493.0,0,0,-152
11:36:37.023,0,1,0,351188,186493.0,0,0,-152
11:36:37.225,0,1,0,351188,186493.0,0,0,-152
11:36:37.428,0,1,0,352353,186493.0,1,0,-152
11:36:37.631,0,1,0,352353,186493.0,1,0,-152
11:36:37.832,0,1,0,352750,186493.0,1,0,-152
11:36:38.034,0,1,0,353138,186493.0,1,0,-152
11:36:38.236,0,1,0,353526,186493.0,1,0,-152
11:36:38.438,0,1,0,353915,186493.0,1,0,-152
11:36:38.640,0,1,0,353915,186493.0,1,0,-152
11:36:38.843,0,1,0,354303,186493.0,1,0,-152
11:36:39.046,0,1,0,354303,186493.0,1,0,-152
11:36:39.248,0,1,0,354303,186493.0,1,0,-152
11:36:39.450,0,1,0,355460,186493.0,1,0,-152
11:36:39.653,0,1,0,355460,186493.0,1,0,-152
11:36:39.867,0,1,0,355849,241749.0,1,0,-152
11:36:40.069,0,1,0,356238,241749.0,1,0,-152
11:36:40.270,0,1,0,356626,241749.0,1,0,-152
11:36:40.472,0,1,0,357022,241749.0,1,0,-152
11:36:40.674,0,1,0,357410,241749.0,1,0,-152
