time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:05:32.848,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:33.051,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:33.252,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:33.458,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:33.660,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:33.863,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:34.065,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:34.268,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,140.0
14:05:34.471,LAND,-35.3632621,149.1652365,35575,-0.009102935902774334,0.005732367746531963,0.034643519669771194,-1.4303359985351562,-0.0009121260372921824,-0.011209730990231037,1,-70,-988,-1430,0,-10,0,7,99,1500.0,140.0
14:05:34.673,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:34.875,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:35.080,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:35.283,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:35.489,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:35.691,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:35.895,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:36.097,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:36.298,LAND,-35.3632621,149.1652371,34800,-0.005030431784689426,0.006848604883998632,0.0328938364982605,-0.9602632522583008,0.005800576880574226,-0.015167065896093845,4,-77,-993,-964,6,-14,0,5,98,1500.0,140.0
14:05:36.500,LAND,-35.3632621,149.1652388,33362,-0.007618794683367014,0.007468920201063156,0.029602743685245514,-0.7459903359413147,-0.0009549735113978386,-0.00971807911992073,5,-54,-1043,-405,1,-20,1,-5,90,1500.0,140.0
14:05:36.701,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:36.905,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:37.110,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:37.315,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:37.517,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:37.719,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:37.922,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:38.124,LAND,-35.3632621,149.1652396,32899,-0.023713368922472,0.007886715233325958,0.028714768588542938,-0.9216467142105103,-0.0037527962122112513,-0.013113102875649929,4,-80,-933,-925,-3,-12,1,-10,92,1500.0,150.0
14:05:38.327,LAND,-35.3632622,149.165241,32129,-0.024981142953038216,0.0070726750418543816,0.02646397054195404,-0.40163853764533997,-0.010176846757531166,-0.018147144466638565,3,-63,-992,-406,-9,-17,1,-20,103,1500.0,150.0
14:05:38.531,LAND,-35.3632623,149.1652415,31099,-0.01775178126990795,0.0009499481529928744,0.024028943851590157,-0.5594326257705688,-0.009778657928109169,0.0007509298156946898,-1,-54,-951,-565,-9,1,0,-33,97,1500.0,150.0
14:05:38.732,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:38.938,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:39.141,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:39.342,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:39.544,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:39.746,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:39.952,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,150.0
14:05:40.156,LAND,-35.3632624,149.1652413,30842,-0.014077028259634972,-0.0004435500595718622,0.023502400144934654,-0.3501043915748596,-0.005393942818045616,0.0004918944323435426,-1,-52,-1007,-355,-4,1,0,-33,97,1500.0,110.0
14:05:40.359,LAND,-35.3632624,149.1652387,29600,0.022131558507680893,-0.0020176174584776163,0.02139136753976345,0.6120342016220093,-0.00012076153507223353,0.0030513580422848463,-5,10,-1026,609,0,4,1,-22,60,1500.0,110.0
14:05:40.562,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:40.765,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:40.967,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:41.169,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:41.372,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:41.574,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:41.775,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:41.978,LAND,-35.3632624,149.1652373,29265,0.033474817872047424,-0.0020156181417405605,0.020440012216567993,0.2105768769979477,-0.0008397669298574328,0.003492855466902256,-4,-21,-956,206,0,4,1,-15,68,1500.0,110.0
14:05:42.183,LAND,-35.3632623,149.1652356,28732,0.03084578365087509,0.00013794490951113403,0.019971633329987526,-0.5764291882514954,0.0006645429530180991,-0.001936406479217112,-3,-57,-973,-579,0,0,2,-1,71,1500.0,110.0
14:05:42.384,LAND,-35.3632621,149.1652343,27982,0.00920881237834692,0.003498032223433256,0.01946152187883854,-1.2493960857391357,-0.0024933500681072474,0.0009528377559036016,-1,-38,-990,-1245,-2,2,1,16,71,1500.0,110.0
14:05:42.586,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:42.789,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:42.991,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:43.192,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:43.396,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:43.598,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:43.800,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:44.003,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:44.210,LAND,-35.3632621,149.1652341,27790,0.015251660719513893,0.0040837237611413,0.019443411380052567,-1.1601836681365967,0.005136793479323387,-0.007456597872078419,-3,-43,-1031,-1157,5,-6,1,19,73,1500.0,110.0
14:05:44.413,LAND,-35.3632619,149.1652335,26490,0.014806686900556087,0.004182246048003435,0.017887061461806297,0.034867651760578156,0.001721705193631351,-0.006826885975897312,0,40,-1017,42,2,-5,0,29,73,1500.0,110.0
14:05:44.615,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,110.0
14:05:44.816,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:45.020,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:45.223,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:45.426,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:45.630,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:45.832,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:46.034,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:46.239,LAND,-35.3632619,149.1652334,26306,0.02210056222975254,0.004831010941416025,0.017268797382712364,0.4361225366592407,0.005906747654080391,0.0029402407817542553,0,52,-994,445,6,4,0,30,72,1500.0,50.0
14:05:46.442,LAND,-35.3632618,149.1652343,25775,0.020072808489203453,0.009569789282977581,0.017245175316929817,0.15985822677612305,-0.0035764253698289394,-0.010973436757922173,5,14,-1115,685,1,-2,0,31,17,1500.0,50.0
14:05:46.644,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:46.846,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:47.048,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:47.253,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:47.456,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:47.660,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:47.864,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:48.068,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:48.270,LAND,-35.3632618,149.1652371,25560,-0.02055489458143711,0.012098285369575024,0.015016279183328152,0.342483252286911,-0.0018928152276203036,0.006146478932350874,3,34,-978,350,-1,7,-1,19,28,1500.0,50.0
14:05:48.472,LAND,-35.3632619,149.1652405,24998,-0.03753688931465149,0.0070876083336770535,0.013118265196681023,-0.2730244994163513,-0.0020188342314213514,-0.0009208591654896736,2,-23,-995,-687,-10,3,-2,-14,35,1500.0,50.0
14:05:48.674,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:48.877,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:49.080,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:49.282,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:49.486,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:49.689,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:49.891,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:50.093,LAND,-35.3632619,149.1652407,24910,-0.02569960057735443,0.005979284178465605,0.013118693605065346,0.3689400851726532,-0.005986230913549662,0.0052786534652113914,2,37,-1005,377,-5,6,-2,-17,34,1500.0,100.0
14:05:50.295,LAND,-35.363262,149.1652408,24521,-0.004582476336508989,0.004848882555961609,0.012114589102566242,1.1922526359558105,0.007381262257695198,0.00646477285772562,0,49,-992,1195,7,7,-1,-23,73,1500.0,100.0
14:05:50.498,LAND,-35.3632621,149.1652409,23760,-0.003845738712698221,0.002994621405377984,0.011880958452820778,0.6236634254455566,-0.0003722775145433843,-0.0033433865755796432,0,-8,-977,621,0,-2,0,-27,72,1500.0,100.0
14:05:50.700,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,100.0
14:05:50.902,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:51.103,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:51.306,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:51.508,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:51.710,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:51.912,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:52.114,LAND,-35.3632621,149.1652408,23573,-0.0058773052878677845,0.003181678941473365,0.011605427600443363,0.6032744646072388,-6.669227150268853e-05,-0.00845710001885891,0,-3,-1042,600,0,-7,0,-27,73,1500.0,190.0
14:05:52.316,LAND,-35.3632622,149.1652407,22929,0.007837279699742794,0.005251414608210325,0.010675796307623386,0.239506796002388,0.006037776358425617,0.0168694406747818,0,-42,-803,232,6,17,0,-27,132,1500.0,190.0
14:05:52.517,LAND,-35.3632622,149.1652406,21436,-0.007240483537316322,0.004781093914061785,0.011189798824489117,1.202619194984436,0.0023472192697227,-0.0013910559937357903,1,99,-1007,1212,2,0,0,-24,137,1500.0,190.0
14:05:52.719,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:52.921,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:53.123,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:53.325,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:53.528,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:53.731,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:53.934,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:54.138,LAND,-35.3632622,149.1652406,21087,-0.027319101616740227,0.00445152074098587,0.011200646869838238,0.4763818681240082,-0.006252192426472902,0.019500309601426125,0,72,-974,488,-6,20,0,-25,130,1500.0,190.0
14:05:54.340,LAND,-35.3632622,149.1652405,20108,-0.04317547380924225,0.0047865672968328,0.009749071672558784,-1.5042937994003296,-0.009096489287912846,0.00462323846295476,0,-32,-970,-1499,-8,5,0,-25,117,1500.0,190.0
14:05:54.541,LAND,-35.3632622,149.1652403,18815,-0.0024463720619678497,0.003223080188035965,0.008019644767045975,-1.007017970085144,-0.003491466399282217,-0.04218855872750282,0,-88,-870,-1014,-3,-41,0,-27,127,1500.0,190.0
14:05:54.743,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:54.948,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:55.150,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:55.353,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:55.554,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:55.757,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:55.959,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:56.164,LAND,-35.3632622,149.1652403,18487,-0.005408905912190676,0.003655448090285063,0.008116747252643108,-0.2907733619213104,-0.0036892807111144066,-0.005422241520136595,-1,-57,-983,-298,-3,-4,0,-25,121,1500.0,80.0
14:05:56.369,LAND,-35.3632621,149.1652397,17873,-0.01711306720972061,0.0034622233361005783,0.008025916293263435,-0.41205939650535583,0.004617683123797178,0.0016153603792190552,0,2,-985,-406,5,2,0,-22,28,1500.0,80.0
14:05:56.571,LAND,-35.3632621,149.1652391,17580,0.011494699865579605,0.0037825508043169975,0.0074455919675529,0.9495802521705627,-0.002864349167793989,0.003079773858189583,-1,53,-989,1067,2,5,0,-19,43,1500.0,80.0
