,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:43:40.413,-0.415,-0.931,-0.005,-1
02:43:40.614,-0.386,-0.931,-0.005,-1
02:43:40.816,-0.386,-0.931,-0.006,-1
02:43:41.018,-0.415,-0.931,-0.008,-1
02:43:41.220,-0.415,-0.932,-0.009,-1
02:43:41.421,-0.415,-0.932,-0.009,-1
02:43:41.623,-0.386,-0.932,-0.005,-1
02:43:41.831,-0.386,-0.932,-0.005,-1
02:43:42.033,-0.386,-0.932,-0.005,-1
02:43:42.235,-0.299,-0.932,-0.005,-1
02:43:42.436,-0.299,-0.932,-0.005,-1
02:43:42.638,-0.24,-0.932,-0.006,-1
02:43:42.840,-0.153,-0.932,-0.006,-1
02:43:43.042,-0.153,-0.933,-0.008,-1
02:43:43.245,-0.128,-0.933,-0.009,-1
02:43:43.448,-0.128,-0.933,-0.009,-1
02:43:43.650,-0.069,-0.933,-0.006,-1
02:43:43.854,-0.069,-0.933,-0.006,-1
02:43:44.056,-0.069,-0.933,-0.006,-1
02:43:44.257,-0.099,-0.671,-0.005,-1
02:43:44.459,-0.099,-0.671,-0.005,-1
02:43:44.661,-0.128,-0.671,-0.006,-1
02:43:44.864,-0.158,-0.672,-0.006,-1
02:43:45.066,-0.217,-0.672,-0.008,-1
02:43:45.268,-0.276,-0.673,-0.009,-1
02:43:45.471,-0.364,-0.673,-0.005,-1
02:43:45.672,-0.364,-0.673,-0.005,-1
02:43:45.874,-0.364,-0.673,-0.005,-1
02:43:46.076,-0.364,-0.673,-0.005,-1
02:43:46.277,-0.614,-0.674,-0.005,-1
02:43:46.479,-0.695,-0.695,-0.005,-1
02:43:46.680,-0.695,-0.695,-0.005,-1
02:43:46.882,-0.746,-0.746,-0.006,-1
02:43:47.084,-0.769,-0.769,-0.008,-1
02:43:47.285,-0.792,-0.892,-0.009,-1
02:43:47.487,-0.792,-0.892,-0.007,-1
02:43:47.689,-0.792,-0.892,-0.007,-1
02:43:47.891,-0.792,-0.892,-0.007,-1
02:43:48.092,-0.792,-0.892,-0.007,-1
02:43:48.294,-0.626,-0.893,-0.005,-1
02:43:48.495,-0.54,-0.893,-0.005,-1
02:43:48.696,-0.54,-0.893,-0.005,-1
02:43:48.898,-0.488,-0.893,-0.006,-1
02:43:49.100,-0.37,-0.893,-0.008,-1
02:43:49.301,-0.281,-0.893,-0.009,-1
02:43:49.503,-0.164,-0.894,-0.006,-1
02:43:49.705,-0.164,-0.894,-0.006,-1
02:43:49.907,-0.164,-0.894,-0.006,-1
02:43:50.109,-0.164,-0.894,-0.006,-1
02:43:50.311,-1.0,0.033,-0.044,-1
02:43:50.513,-1.0,0.032,-0.104,-1
02:43:50.715,-1.0,0.032,-0.104,-1
02:43:50.917,-1.0,0.031,-0.104,-1
02:43:51.119,-1.0,0.029,-0.074,-1
02:43:51.321,-1.0,0.028,-0.074,-1
02:43:51.524,-1.0,0.016,-0.016,-1
02:43:51.734,-1.0,0.016,-0.016,-1
02:43:51.936,-1.0,0.016,-0.016,-1
02:43:52.141,-1.0,0.016,-0.016,-1
02:43:52.343,-1.0,-0.128,-0.005,-1
02:43:52.545,-1.0,-0.188,-0.005,-1
02:43:52.748,-1.0,-0.276,-0.007,-1
02:43:52.950,-1.0,-0.276,-0.007,-1
02:43:53.152,-1.0,-0.357,-0.008,-1
02:43:53.354,-0.473,-0.857,-0.009,-1
02:43:53.557,-0.586,-0.857,-0.007,-1
02:43:53.759,-0.586,-0.857,-0.007,-1
02:43:53.961,-0.586,-0.857,-0.007,-1
02:43:54.162,-0.586,-0.857,-0.007,-1
02:43:54.364,-0.829,-0.858,-0.005,-1
02:43:54.566,-0.851,-0.858,-0.005,-1
02:43:54.767,-0.843,-0.858,-0.007,-1
02:43:54.971,-0.843,-0.858,-0.007,-1
02:43:55.173,-0.829,-0.858,-0.008,-1
02:43:55.375,-0.812,-0.859,-0.009,-1
02:43:55.577,-0.746,-0.859,-0.005,-1
02:43:55.779,-0.746,-0.859,-0.005,-1
02:43:55.980,-0.746,-0.859,-0.005,-1
02:43:56.182,-0.746,-0.859,-0.005,-1
02:43:56.383,-0.695,-0.932,-0.005,-1
02:43:56.585,-0.682,-0.932,-0.005,-1
02:43:56.787,-0.71,-0.932,-0.007,-1
02:43:56.989,-0.738,-0.932,-0.008,-1
02:43:57.190,-0.738,-0.932,-0.008,-1
02:43:57.392,-0.779,-0.932,-0.01,-1
02:43:57.594,-0.834,-0.933,-0.006,-1
02:43:57.795,-0.834,-0.933,-0.006,-1
02:43:57.997,-0.834,-0.933,-0.006,-1
02:43:58.199,-0.834,-0.933,-0.006,-1
02:43:58.400,-0.953,-0.953,-0.005,-1
02:43:58.602,-0.903,-0.933,-0.007,-1
02:43:58.803,-0.875,-0.933,-0.007,-1
02:43:59.005,-0.817,-0.933,-0.008,-1
02:43:59.207,-0.817,-0.933,-0.008,-1
02:43:59.408,-0.788,-0.898,-0.01,-1
02:43:59.610,-0.759,-0.898,-0.006,-1
02:43:59.812,-0.759,-0.898,-0.006,-1
02:44:00.013,-0.759,-0.898,-0.006,-1
02:44:00.215,-0.759,-0.898,-0.006,-1
02:44:00.417,-0.759,-0.899,-0.006,-1
02:44:00.618,-0.759,-0.899,-0.007,-1
02:44:00.820,-0.759,-0.899,-0.007,-1
02:44:01.022,-0.759,-0.899,-0.008,-1
02:44:01.225,-0.779,-0.899,-0.01,-1
02:44:01.429,-0.779,-0.899,-0.01,-1
02:44:01.630,-0.834,-0.899,-0.006,-1
02:44:01.843,-0.834,-0.899,-0.006,-1
02:44:02.045,-0.834,-0.899,-0.006,-1
02:44:02.247,-0.891,-0.9,-0.006,-1
02:44:02.450,-0.891,-0.891,-0.006,-1
02:44:02.652,-0.876,-0.876,-0.006,-1
02:44:02.853,-0.812,-0.812,-0.007,-1
02:44:03.056,-0.792,-0.805,-0.009,-1
02:44:03.258,-0.769,-0.805,-0.01,-1
02:44:03.459,-0.769,-0.805,-0.01,-1
02:44:03.661,-0.746,-0.805,-0.007,-1
02:44:03.863,-0.746,-0.805,-0.007,-1
02:44:04.065,-0.746,-0.805,-0.007,-1
02:44:04.266,-0.641,-0.806,-0.006,-1
02:44:04.468,-0.641,-0.806,-0.006,-1
02:44:04.669,-0.586,-0.806,-0.007,-1
02:44:04.871,-0.461,-0.807,-0.007,-1
02:44:05.072,-0.405,-0.807,-0.009,-1
02:44:05.274,-0.348,-0.807,-0.01,-1
02:44:05.476,-0.348,-0.938,-0.01,-1
02:44:05.677,-0.319,-0.938,-0.006,-1
02:44:05.879,-0.319,-0.938,-0.006,-1
02:44:06.081,-0.319,-0.938,-0.006,-1
02:44:06.282,-0.29,-0.938,-0.006,-1
02:44:06.484,-0.319,-0.938,-0.007,-1
02:44:06.685,-0.319,-0.938,-0.007,-1
02:44:06.888,-0.357,-0.938,-0.007,-1
02:44:07.089,-0.415,-0.938,-0.009,-1
02:44:07.291,-0.473,-0.938,-0.01,-1
02:44:07.493,-0.558,-0.939,-0.006,-1
02:44:07.694,-0.558,-0.939,-0.006,-1
02:44:07.896,-0.558,-0.939,-0.006,-1
02:44:08.098,-0.558,-0.939,-0.006,-1
02:44:08.305,-0.885,-0.939,-0.006,-1
02:44:08.506,-0.927,-0.927,-0.007,-1
02:44:08.708,-0.927,-0.927,-0.007,-1
02:44:08.909,-0.906,-0.922,-0.007,-1
02:44:09.111,-0.875,-0.922,-0.009,-1
02:44:09.313,-0.847,-0.922,-0.01,-1
02:44:09.515,-0.807,-0.922,-0.006,-1
02:44:09.717,-0.807,-0.922,-0.006,-1
02:44:09.919,-0.807,-0.922,-0.006,-1
02:44:10.121,-0.807,-0.922,-0.006,-1
02:44:10.322,-0.921,-0.922,-0.006,-1
02:44:10.523,-0.921,-0.922,-0.007,-1
02:44:10.725,-0.815,-0.922,-0.007,-1
02:44:10.927,-0.815,-0.922,-0.007,-1
02:44:11.129,-0.71,-0.923,-0.009,-1
02:44:11.330,-0.558,-0.873,-0.01,-1
02:44:11.532,-0.415,-0.873,-0.006,-1
02:44:11.740,-0.415,-0.873,-0.006,-1
02:44:11.942,-0.415,-0.873,-0.006,-1
02:44:12.144,-0.415,-0.873,-0.006,-1
02:44:12.347,0.059,-0.874,-0.059,-1
02:44:12.550,0.177,-0.874,-0.177,-1
02:44:12.753,0.359,-0.874,-0.359,-1
02:44:12.955,0.359,-0.874,-0.359,-1
02:44:13.157,0.507,-0.874,-0.507,-1
02:44:13.359,0.595,-0.874,-0.595,-1
02:44:13.561,0.684,-0.875,-0.684,-1
02:44:13.763,0.684,-0.875,-0.684,-1
02:44:13.966,0.684,-0.875,-0.684,-1
02:44:14.168,0.684,-0.875,-0.684,-1
02:44:14.370,0.976,-0.865,-0.976,-1
02:44:14.571,0.976,-0.865,-0.976,-1
02:44:14.774,0.976,-0.865,-0.976,-1
02:44:14.977,0.976,-0.865,-0.973,-1
02:44:15.179,0.973,-0.865,-0.973,-1
02:44:15.381,0.914,-0.866,-0.914,-1
02:44:15.583,0.792,-0.866,-0.792,-1
02:44:15.785,0.792,-0.866,-0.792,-1
02:44:15.987,0.792,-0.866,-0.792,-1
02:44:16.189,0.792,-0.866,-0.792,-1
02:44:16.390,0.463,-0.867,-0.463,-1
02:44:16.592,0.314,-0.867,-0.314,-1
02:44:16.794,0.163,-0.867,-0.163,-1
02:44:16.996,0.044,-0.867,-0.044,-1
02:44:17.198,0.044,-0.867,-0.044,-1
02:44:17.400,-0.105,-0.797,-0.011,-1
02:44:17.602,-0.225,-0.797,-0.006,-1
02:44:17.804,-0.225,-0.797,-0.006,-1
02:44:18.005,-0.225,-0.797,-0.006,-1
02:44:18.207,-0.225,-0.797,-0.006,-1
02:44:18.409,-0.553,-0.798,-0.006,-1
02:44:18.610,-0.642,-0.799,-0.006,-1
02:44:18.812,-0.761,-0.799,-0.008,-1
02:44:19.014,-0.791,-0.799,-0.009,-1
02:44:19.215,-0.791,-0.799,-0.009,-1
02:44:19.417,-0.851,-0.851,-0.011,-1
02:44:19.619,-0.911,-0.911,-0.008,-1
02:44:19.821,-0.911,-0.911,-0.008,-1
02:44:20.022,-0.911,-0.911,-0.008,-1
02:44:20.224,-0.911,-0.911,-0.008,-1
02:44:20.425,-0.964,-0.964,-0.006,-1
02:44:20.627,-0.964,-0.964,-0.006,-1
02:44:20.829,-0.964,-0.964,-0.008,-1
02:44:21.030,-0.953,-0.953,-0.009,-1
02:44:21.232,-0.953,-0.953,-0.009,-1
02:44:21.434,-0.93,-0.93,-0.011,-1
02:44:21.635,-0.93,-0.93,-0.006,-1
02:44:21.849,-0.93,-0.93,-0.006,-1
02:44:22.051,-0.93,-0.93,-0.006,-1
02:44:22.253,-0.759,-0.759,-0.006,-1
02:44:22.455,-0.759,-0.759,-0.006,-1
02:44:22.657,-0.7,-0.713,-0.006,-1
02:44:22.859,-0.583,-0.714,-0.008,-1
02:44:23.060,-0.523,-0.714,-0.009,-1
02:44:23.262,-0.493,-0.715,-0.011,-1
02:44:23.464,-0.493,-0.926,-0.011,-1
02:44:23.665,-0.433,-0.926,-0.006,-1
02:44:23.867,-0.433,-0.926,-0.006,-1
02:44:24.069,-0.433,-0.926,-0.006,-1
02:44:24.271,-0.374,-0.926,-0.006,-1
02:44:24.472,-0.374,-0.926,-0.006,-1
02:44:24.674,-0.404,-0.926,-0.008,-1
02:44:24.875,-0.463,-0.927,-0.008,-1
02:44:25.077,-0.523,-0.927,-0.01,-1
02:44:25.279,-0.612,-0.927,-0.011,-1
02:44:25.481,-0.612,-0.927,-0.011,-1
02:44:25.682,-0.732,-0.927,-0.006,-1
02:44:25.884,-0.732,-0.927,-0.006,-1
02:44:26.086,-0.732,-0.927,-0.006,-1
02:44:26.287,-0.847,-0.927,-0.007,-1
02:44:26.490,-0.847,-0.907,-0.007,-1
02:44:26.692,-0.751,-0.907,-0.007,-1
02:44:26.893,-0.606,-0.907,-0.008,-1
02:44:27.095,-0.576,-0.907,-0.01,-1
02:44:27.297,-0.517,-0.907,-0.011,-1
02:44:27.499,-0.488,-0.907,-0.008,-1
02:44:27.700,-0.488,-0.907,-0.008,-1
02:44:27.902,-0.488,-0.907,-0.008,-1
02:44:28.104,-0.488,-0.907,-0.008,-1
02:44:28.305,-0.429,-0.908,-0.007,-1
02:44:28.507,-0.462,-0.908,-0.007,-1
02:44:28.708,-0.462,-0.908,-0.007,-1
02:44:28.910,-0.492,-0.908,-0.008,-1
02:44:29.113,-0.492,-0.908,-0.01,-1
02:44:29.316,-0.522,-0.908,-0.012,-1
02:44:29.518,-0.551,-0.828,-0.007,-1
02:44:29.720,-0.551,-0.828,-0.007,-1
02:44:29.921,-0.551,-0.828,-0.007,-1
02:44:30.123,-0.551,-0.828,-0.007,-1
02:44:30.325,-0.7,-0.829,-0.007,-1
02:44:30.526,-0.788,-0.829,-0.008,-1
02:44:30.728,-0.788,-0.829,-0.008,-1
02:44:30.929,-0.875,-0.875,-0.008,-1
02:44:31.131,-0.97,-0.97,-0.01,-1
02:44:31.332,-0.911,-0.911,-0.012,-1
02:44:31.534,-0.791,-0.83,-0.007,-1
02:44:31.737,-0.791,-0.83,-0.007,-1
02:44:31.941,-0.791,-0.83,-0.007,-1
02:44:32.156,-0.791,-0.83,-0.007,-1
02:44:32.358,-0.462,-0.831,-0.007,-1
02:44:32.560,-1.0,-0.403,-0.007,-1
02:44:32.763,-1.0,-0.313,-0.009,-1
02:44:32.964,-1.0,-0.313,-0.009,-1
02:44:33.166,-1.0,-0.254,-0.01,-1
02:44:33.368,-1.0,-0.283,-0.012,-1
02:44:33.569,-1.0,-0.313,-0.007,-1
02:44:33.771,-1.0,-0.313,-0.007,-1
02:44:33.972,-1.0,-0.313,-0.007,-1
02:44:34.174,-1.0,-0.313,-0.007,-1
02:44:34.376,-1.0,-0.523,-0.007,-1
02:44:34.577,-1.0,-0.583,-0.009,-1
02:44:34.779,-1.0,-0.612,-0.009,-1
02:44:34.980,-1.0,-0.612,-0.009,-1
02:44:35.182,-1.0,-0.642,-0.01,-1
02:44:35.384,-0.672,-0.949,-0.012,-1
02:44:35.586,-0.702,-0.949,-0.007,-1
02:44:35.787,-0.702,-0.949,-0.007,-1
02:44:35.989,-0.702,-0.949,-0.007,-1
02:44:36.190,-0.702,-0.949,-0.007,-1
02:44:36.392,-0.732,-0.949,-0.007,-1
02:44:36.593,-0.761,-0.949,-0.009,-1
02:44:36.795,-0.761,-0.949,-0.009,-1
02:44:36.997,-0.791,-0.949,-0.01,-1
02:44:37.198,-0.791,-0.949,-0.01,-1
02:44:37.400,-0.821,-0.949,-0.012,-1
02:44:37.602,-0.851,-0.949,-0.009,-1
02:44:37.803,-0.851,-0.949,-0.009,-1
02:44:38.005,-0.851,-0.949,-0.009,-1
02:44:38.207,-0.851,-0.949,-0.009,-1
02:44:38.408,-0.94,-0.94,-0.007,-1
02:44:38.610,-0.97,-0.97,-0.007,-1
02:44:38.811,-0.97,-0.97,-0.009,-1
02:44:39.013,-1.0,-1.0,-0.011,-1
02:44:39.215,-1.0,-1.0,-0.011,-1
02:44:39.417,-1.0,-1.0,-0.012,-1
02:44:39.619,-1.0,-1.0,-0.009,-1
02:44:39.820,-1.0,-1.0,-0.009,-1
02:44:40.022,-1.0,-1.0,-0.009,-1
02:44:40.224,-1.0,-1.0,-0.009,-1
02:44:40.425,-0.911,-0.924,-0.007,-1
02:44:40.628,-0.791,-0.925,-0.007,-1
02:44:40.829,-0.7,-0.925,-0.009,-1
02:44:41.031,-0.522,-0.925,-0.011,-1
02:44:41.234,-0.522,-0.925,-0.011,-1
02:44:41.436,-0.429,-0.918,-0.013,-1
02:44:41.638,-0.281,-0.918,-0.007,-1
02:44:41.840,-0.281,-0.918,-0.007,-1
02:44:42.055,-0.281,-0.918,-0.007,-1
02:44:42.263,-0.281,-0.918,-0.007,-1
02:44:42.465,0.138,-0.918,-0.138,-1
02:44:42.667,0.198,-0.918,-0.198,-1
02:44:42.869,0.257,-0.918,-0.257,-1
02:44:43.072,0.376,-0.919,-0.376,-1
02:44:43.274,0.435,-0.919,-0.435,-1
02:44:43.476,0.435,-0.919,-0.435,-1
02:44:43.678,0.465,-0.919,-0.465,-1
02:44:43.880,0.465,-0.919,-0.465,-1
02:44:44.082,0.465,-0.919,-0.465,-1
02:44:44.284,0.644,-0.919,-0.644,-1
02:44:44.486,0.644,-0.918,-0.644,-1
02:44:44.688,0.673,-0.918,-0.673,-1
02:44:44.889,0.673,-0.919,-0.673,-1
02:44:45.091,0.733,-0.919,-0.733,-1
02:44:45.293,0.763,-0.919,-0.763,-1
02:44:45.497,0.733,-0.919,-0.733,-1
02:44:45.699,0.733,-0.919,-0.733,-1
02:44:45.901,0.733,-0.919,-0.733,-1
02:44:46.103,0.733,-0.919,-0.733,-1
02:44:46.304,0.733,-0.92,-0.733,-1
02:44:46.506,0.763,-0.92,-0.763,-1
02:44:46.708,0.763,-0.92,-0.763,-1
02:44:46.910,0.763,-0.92,-0.763,-1
02:44:47.111,0.792,-0.92,-0.792,-1
02:44:47.313,0.792,-0.92,-0.792,-1
02:44:47.516,0.792,-0.946,-0.792,-1
02:44:47.718,0.792,-0.946,-0.792,-1
02:44:47.920,0.792,-0.946,-0.792,-1
02:44:48.122,0.792,-0.946,-0.792,-1
02:44:48.324,0.703,-0.947,-0.703,-1
02:44:48.527,0.644,-0.947,-0.644,-1
02:44:48.730,0.644,-0.947,-0.644,-1
02:44:48.931,0.554,-0.947,-0.554,-1
02:44:49.134,0.493,-0.947,-0.493,-1
02:44:49.336,0.374,-0.947,-0.374,-1
02:44:49.538,0.223,-0.947,-0.223,-1
02:44:49.748,0.223,-0.947,-0.223,-1
02:44:49.952,0.223,-0.947,-0.223,-1
02:44:50.156,0.223,-0.947,-0.223,-1
02:44:50.358,-0.344,-0.947,-0.008,-1
02:44:50.560,-0.581,-0.948,-0.01,-1
02:44:50.762,-0.788,-0.948,-0.01,-1
02:44:50.964,-0.788,-0.948,-0.01,-1
02:44:51.166,-0.927,-0.948,-0.012,-1
02:44:51.368,-0.86,-0.948,-0.014,-1
02:44:51.571,-0.751,-0.949,-0.01,-1
02:44:51.772,-0.751,-0.949,-0.01,-1
02:44:51.974,-0.751,-0.949,-0.01,-1
02:44:52.176,-0.751,-0.949,-0.01,-1
02:44:52.378,-0.576,-0.949,-0.008,-1
02:44:52.579,-0.611,-0.949,-0.008,-1
02:44:52.781,-0.67,-0.949,-0.01,-1
02:44:52.982,-0.67,-0.949,-0.01,-1
02:44:53.184,-0.761,-0.949,-0.012,-1
02:44:53.385,-0.851,-0.949,-0.014,-1
02:44:53.587,-0.97,-0.97,-0.008,-1
02:44:53.789,-0.97,-0.97,-0.008,-1
02:44:53.990,-0.97,-0.97,-0.008,-1
02:44:54.192,-0.97,-0.97,-0.008,-1
02:44:54.393,-0.788,-0.909,-0.008,-1
02:44:54.595,-0.729,-0.909,-0.01,-1
02:44:54.796,-0.7,-0.909,-0.01,-1
02:44:54.998,-0.7,-0.909,-0.01,-1
02:44:55.200,-0.67,-0.91,-0.012,-1
02:44:55.401,-0.67,-0.91,-0.014,-1
02:44:55.603,-0.67,-0.91,-0.008,-1
02:44:55.805,-0.67,-0.91,-0.008,-1
02:44:56.006,-0.67,-0.91,-0.008,-1
02:44:56.208,-0.67,-0.91,-0.008,-1
02:44:56.409,-0.847,-0.91,-0.008,-1
02:44:56.611,-0.97,-0.97,-0.01,-1
02:44:56.813,-0.94,-0.94,-0.01,-1
02:44:57.014,-0.791,-0.892,-0.012,-1
02:44:57.217,-0.791,-0.892,-0.012,-1
02:44:57.420,-0.729,-0.892,-0.014,-1
02:44:57.622,-0.611,-0.893,-0.008,-1
02:44:57.823,-0.611,-0.893,-0.008,-1
02:44:58.025,-0.611,-0.893,-0.008,-1
02:44:58.227,-0.611,-0.893,-0.008,-1
02:44:58.428,-0.313,-0.893,-0.008,-1
02:44:58.631,-0.254,-0.893,-0.008,-1
02:44:58.833,-0.194,-0.894,-0.01,-1
02:44:59.035,-0.105,-0.894,-0.012,-1
02:44:59.237,-0.105,-0.894,-0.012,-1
02:44:59.439,-0.075,-0.894,-0.014,-1
02:44:59.642,-0.075,-0.94,-0.01,-1
02:44:59.844,-0.075,-0.94,-0.01,-1
02:45:00.059,-0.075,-0.94,-0.01,-1
02:45:00.264,-0.135,-0.941,-0.009,-1
02:45:00.466,-0.135,-0.941,-0.009,-1
02:45:00.668,-0.194,-0.941,-0.009,-1
02:45:00.870,-0.254,-0.941,-0.011,-1
02:45:01.072,-0.344,-0.941,-0.013,-1
02:45:01.273,-0.433,-0.941,-0.015,-1
02:45:01.475,-0.433,-0.941,-0.015,-1
02:45:01.677,-0.523,-0.941,-0.008,-1
02:45:01.878,-0.523,-0.941,-0.008,-1
02:45:02.080,-0.523,-0.941,-0.008,-1
02:45:02.281,-0.672,-0.942,-0.009,-1
02:45:02.483,-0.672,-0.894,-0.009,-1
02:45:02.684,-0.702,-0.894,-0.009,-1
02:45:02.885,-0.702,-0.894,-0.011,-1
02:45:03.087,-0.672,-0.895,-0.013,-1
02:45:03.289,-0.672,-0.895,-0.015,-1
02:45:03.491,-0.672,-0.895,-0.015,-1
02:45:03.692,-0.672,-0.895,-0.009,-1
02:45:03.894,-0.672,-0.895,-0.009,-1
02:45:04.095,-0.672,-0.895,-0.009,-1
02:45:04.297,-0.642,-0.896,-0.009,-1
02:45:04.499,-0.642,-0.896,-0.009,-1
02:45:04.700,-0.642,-0.896,-0.011,-1
02:45:04.902,-0.612,-0.896,-0.011,-1
02:45:05.103,-0.583,-0.896,-0.013,-1
02:45:05.305,-0.583,-0.897,-0.015,-1
02:45:05.507,-0.583,-0.94,-0.009,-1
02:45:05.709,-0.583,-0.94,-0.009,-1
02:45:05.910,-0.583,-0.94,-0.009,-1
02:45:06.112,-0.583,-0.94,-0.009,-1
02:45:06.314,-0.583,-0.941,-0.009,-1
02:45:06.515,-0.581,-0.941,-0.011,-1
02:45:06.717,-0.581,-0.941,-0.011,-1
02:45:06.919,-0.611,-0.941,-0.011,-1
02:45:07.121,-0.635,-0.941,-0.013,-1
02:45:07.323,-0.664,-0.941,-0.015,-1
02:45:07.526,-0.693,-0.941,-0.011,-1
02:45:07.727,-0.693,-0.941,-0.011,-1
02:45:07.929,-0.693,-0.941,-0.011,-1
02:45:08.131,-0.693,-0.941,-0.011,-1
02:45:08.332,-0.722,-0.942,-0.009,-1
02:45:08.534,-0.722,-0.96,-0.009,-1
02:45:08.736,-0.722,-0.96,-0.009,-1
02:45:08.937,-0.722,-0.96,-0.011,-1
02:45:09.139,-0.779,-0.96,-0.013,-1
02:45:09.341,-0.817,-0.96,-0.016,-1
02:45:09.542,-0.875,-0.961,-0.009,-1
02:45:09.744,-0.875,-0.961,-0.009,-1
02:45:09.946,-0.875,-0.961,-0.009,-1
02:45:10.149,-0.875,-0.961,-0.009,-1
02:45:10.352,-0.93,-0.961,-0.009,-1
02:45:10.553,-0.875,-0.961,-0.009,-1
02:45:10.755,-0.817,-0.961,-0.012,-1
02:45:10.957,-0.817,-0.961,-0.012,-1
02:45:11.160,-0.729,-0.961,-0.014,-1
02:45:11.361,-0.7,-0.961,-0.016,-1
02:45:11.563,-0.67,-0.938,-0.009,-1
02:45:11.768,-0.67,-0.938,-0.009,-1
02:45:11.973,-0.67,-0.938,-0.009,-1
02:45:12.175,-0.67,-0.938,-0.009,-1
02:45:12.376,-0.67,-0.939,-0.009,-1
02:45:12.578,-0.729,-0.939,-0.009,-1
02:45:12.779,-0.788,-0.939,-0.012,-1
02:45:12.981,-0.788,-0.939,-0.012,-1
02:45:13.182,-0.875,-0.939,-0.014,-1
02:45:13.384,-0.97,-0.97,-0.016,-1
02:45:13.586,-0.911,-0.939,-0.012,-1
02:45:13.788,-0.911,-0.939,-0.012,-1
02:45:13.990,-0.911,-0.939,-0.012,-1
02:45:14.192,-0.911,-0.939,-0.012,-1
02:45:14.393,-0.462,-0.94,-0.009,-1
02:45:14.595,-0.31,-0.926,-0.009,-1
02:45:14.797,-0.162,-0.926,-0.012,-1
02:45:14.998,-0.162,-0.926,-0.012,-1
02:45:15.200,-0.01,-0.926,-0.014,-1
02:45:15.403,0.138,-0.926,-0.138,-1
02:45:15.605,0.257,-0.927,-0.257,-1
02:45:15.806,0.257,-0.927,-0.257,-1
02:45:16.008,0.257,-0.927,-0.257,-1
02:45:16.210,0.257,-0.927,-0.257,-1
02:45:16.412,0.468,-0.927,-0.468,-1
02:45:16.615,0.468,-0.927,-0.468,-1
02:45:16.817,0.439,-0.927,-0.439,-1
02:45:17.019,0.406,-0.928,-0.406,-1
02:45:17.221,0.406,-0.928,-0.406,-1
02:45:17.423,0.406,-0.928,-0.406,-1
02:45:17.625,0.406,-0.925,-0.406,-1
02:45:17.827,0.406,-0.925,-0.406,-1
02:45:18.029,0.406,-0.925,-0.406,-1
02:45:18.231,0.406,-0.925,-0.406,-1
02:45:18.433,0.465,-0.926,-0.465,-1
02:45:18.635,0.495,-0.926,-0.495,-1
02:45:18.837,0.495,-0.926,-0.495,-1
02:45:19.039,0.463,-0.926,-0.463,-1
02:45:19.241,0.463,-0.926,-0.463,-1
02:45:19.443,0.493,-0.927,-0.493,-1
02:45:19.646,0.463,-0.927,-0.463,-1
02:45:19.849,0.463,-0.927,-0.463,-1
02:45:20.052,0.463,-0.927,-0.463,-1
02:45:20.254,0.463,-0.927,-0.463,-1
02:45:20.456,0.312,-0.927,-0.312,-1
02:45:20.657,0.223,-0.952,-0.223,-1
02:45:20.860,0.103,-0.952,-0.103,-1
02:45:21.061,-0.016,-0.952,-0.015,-1
02:45:21.264,-0.135,-0.952,-0.018,-1
02:45:21.466,-0.135,-0.952,-0.018,-1
02:45:21.667,-0.283,-0.953,-0.01,-1
02:45:21.872,-0.283,-0.953,-0.01,-1
02:45:22.074,-0.283,-0.953,-0.01,-1
02:45:22.276,-0.581,-0.953,-0.01,-1
02:45:22.478,-0.581,-0.953,-0.01,-1
02:45:22.679,-0.611,-0.953,-0.013,-1
02:45:22.881,-0.67,-0.953,-0.013,-1
02:45:23.083,-0.67,-0.953,-0.015,-1
02:45:23.284,-0.7,-0.953,-0.018,-1
02:45:23.486,-0.7,-0.953,-0.018,-1
02:45:23.688,-0.67,-0.96,-0.013,-1
02:45:23.890,-0.67,-0.96,-0.013,-1
02:45:24.091,-0.67,-0.96,-0.013,-1
02:45:24.293,-0.702,-0.961,-0.01,-1
02:45:24.494,-0.702,-0.961,-0.01,-1
02:45:24.696,-0.672,-0.961,-0.011,-1
02:45:24.897,-0.672,-0.961,-0.013,-1
02:45:25.099,-0.702,-0.961,-0.016,-1
02:45:25.301,-0.761,-0.961,-0.018,-1
02:45:25.503,-0.761,-0.961,-0.018,-1
02:45:25.705,-0.788,-0.961,-0.011,-1
02:45:25.906,-0.788,-0.961,-0.011,-1
02:45:26.108,-0.788,-0.961,-0.011,-1
02:45:26.309,-0.953,-0.961,-0.011,-1
02:45:26.511,-0.953,-0.962,-0.013,-1
02:45:26.713,-0.953,-0.962,-0.013,-1
02:45:26.914,-0.903,-0.962,-0.014,-1
02:45:27.116,-0.817,-0.962,-0.016,-1
02:45:27.318,-0.759,-0.962,-0.019,-1
02:45:27.520,-0.729,-0.962,-0.011,-1
02:45:27.721,-0.729,-0.962,-0.011,-1
02:45:27.924,-0.729,-0.962,-0.011,-1
02:45:28.125,-0.729,-0.962,-0.011,-1
02:45:28.327,-0.581,-0.962,-0.011,-1
02:45:28.528,-0.522,-0.962,-0.014,-1
02:45:28.731,-0.522,-0.962,-0.014,-1
02:45:28.932,-0.462,-0.963,-0.014,-1
02:45:29.134,-0.399,-0.963,-0.016,-1
02:45:29.337,-0.31,-0.963,-0.019,-1
02:45:29.541,-0.221,-0.963,-0.014,-1
