time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:42:56.571,0,1,0,223270,36037.0,242,-15,-82
02:42:56.773,0,1,0,223462,36037.0,270,-14,-66
02:42:56.975,0,1,0,223614,36037.0,290,-22,-50
02:42:57.176,0,1,0,223614,36037.0,290,-22,-50
02:42:57.378,0,1,0,223725,36037.0,307,-36,-35
02:42:57.580,0,1,0,223798,36037.0,321,-53,-20
02:42:57.782,0,1,0,223798,36037.0,321,-53,-20
02:42:57.984,0,1,0,223798,36037.0,321,-53,-20
02:42:58.186,0,1,0,223798,36037.0,321,-53,-20
02:42:58.388,0,1,0,223801,36037.0,374,-101,16
02:42:58.590,0,1,0,223748,36037.0,397,-113,23
02:42:58.791,0,1,0,223682,36037.0,423,-123,27
02:42:58.993,0,1,0,223607,36037.0,453,-130,28
02:42:59.195,0,1,0,223607,186952.0,453,-130,28
02:42:59.397,0,1,0,223535,186952.0,483,-136,25
02:42:59.599,0,1,0,223473,186952.0,511,-139,20
02:42:59.811,0,1,0,223473,186952.0,511,-139,20
02:43:00.013,0,1,0,223473,186952.0,511,-139,20
02:43:00.215,0,1,0,223375,186952.0,581,-142,2
02:43:00.416,0,1,0,223375,186952.0,581,-142,2
02:43:00.618,0,1,0,223367,186952.0,598,-139,0
02:43:00.820,0,1,0,223365,186952.0,613,-137,-1
02:43:01.022,0,1,0,223366,186952.0,628,-136,-3
02:43:01.224,0,1,0,223372,186952.0,639,-134,-5
02:43:01.427,0,1,0,223372,186952.0,639,-134,-5
02:43:01.629,0,1,0,223382,186952.0,648,-132,-6
02:43:01.831,0,1,0,223382,186952.0,648,-132,-6
02:43:02.033,0,1,0,223382,186952.0,648,-132,-6
02:43:02.235,0,1,0,223417,172108.0,668,-131,-8
02:43:02.437,0,1,0,223417,172108.0,668,-131,-8
02:43:02.640,0,1,0,223432,172108.0,669,-130,-8
02:43:02.842,0,1,0,223447,172108.0,668,-129,-7
02:43:03.044,0,1,0,223460,172108.0,667,-128,-6
02:43:03.246,0,1,0,223467,172108.0,667,-129,-4
02:43:03.448,0,1,0,223471,172108.0,666,-129,-2
02:43:03.651,0,1,0,223471,172108.0,666,-129,-2
02:43:03.853,0,1,0,223471,172108.0,666,-129,-2
02:43:04.055,0,1,0,223471,172108.0,666,-129,-2
02:43:04.257,0,1,0,223454,172108.0,670,-131,0
02:43:04.459,0,1,0,223450,172108.0,670,-132,0
02:43:04.661,0,1,0,223450,172108.0,670,-132,0
02:43:04.863,0,1,0,223453,172108.0,667,-131,-4
02:43:05.065,0,1,0,223462,172108.0,662,-130,-6
02:43:05.267,0,1,0,223478,99342.0,652,-130,-8
02:43:05.469,0,1,0,223498,99342.0,638,-127,-8
02:43:05.671,0,1,0,223498,99342.0,638,-127,-8
02:43:05.872,0,1,0,223498,99342.0,638,-127,-8
02:43:06.075,0,1,0,223498,99342.0,638,-127,-8
02:43:06.276,0,1,0,223530,99342.0,588,-118,-2
02:43:06.478,0,1,0,223530,99342.0,567,-112,0
02:43:06.680,0,1,0,223530,99342.0,567,-112,0
02:43:06.882,0,1,0,223528,99342.0,545,-108,0
02:43:07.083,0,1,0,223521,99342.0,522,-103,1
02:43:07.285,0,1,0,223516,99342.0,497,-98,1
02:43:07.487,0,1,0,223509,99342.0,470,-91,1
02:43:07.689,0,1,0,223509,99342.0,470,-91,1
02:43:07.891,0,1,0,223509,99342.0,470,-91,1
02:43:08.093,0,1,0,223509,99342.0,470,-91,1
02:43:08.295,0,1,0,223486,109206.0,381,-74,2
02:43:08.497,0,1,0,223476,109206.0,352,-69,2
02:43:08.698,0,1,0,223476,109206.0,352,-69,2
02:43:08.900,0,1,0,223463,109206.0,325,-63,3
02:43:09.102,0,1,0,223451,109206.0,298,-58,1
02:43:09.304,0,1,0,223443,109206.0,272,-53,1
02:43:09.506,0,1,0,223436,109206.0,244,-49,0
02:43:09.709,0,1,0,223436,109206.0,244,-49,0
02:43:09.911,0,1,0,223436,109206.0,244,-49,0
02:43:10.116,0,1,0,223436,109206.0,244,-49,0
02:43:10.318,0,1,0,223424,109206.0,162,-38,-1
02:43:10.520,0,1,0,223423,109206.0,135,-34,0
02:43:10.721,0,1,0,223420,109206.0,112,-29,0
02:43:10.923,0,1,0,223420,109206.0,112,-29,0
02:43:11.129,0,1,0,223419,109206.0,93,-25,0
02:43:11.331,0,1,0,223417,121488.0,75,-23,0
02:43:11.533,0,1,0,223416,121488.0,60,-21,-1
02:43:11.735,0,1,0,223416,121488.0,60,-21,-1
02:43:11.936,0,1,0,223416,121488.0,60,-21,-1
02:43:12.139,0,1,0,223416,121488.0,60,-21,-1
02:43:12.341,0,1,0,223414,121488.0,26,-12,-3
02:43:12.543,0,1,0,223418,121488.0,17,-10,-3
02:43:12.745,0,1,0,223422,121488.0,10,-11,-2
02:43:12.947,0,1,0,223422,121488.0,10,-11,-2
02:43:13.149,0,1,0,223424,121488.0,5,-10,-1
02:43:13.351,0,1,0,223425,121488.0,2,-9,-2
02:43:13.553,0,1,0,223427,121488.0,1,-8,-2
02:43:13.755,0,1,0,223427,121488.0,1,-8,-2
02:43:13.957,0,1,0,223427,121488.0,1,-8,-2
02:43:14.159,0,1,0,223427,192886.0,1,-8,-2
02:43:14.361,0,1,0,223433,192886.0,5,-10,-1
02:43:14.563,0,1,0,223434,192886.0,5,-8,-1
02:43:14.765,0,1,0,223436,192886.0,4,-7,-1
02:43:14.966,0,1,0,223437,192886.0,2,-7,-1
02:43:15.169,0,1,0,223437,192886.0,2,-7,-1
02:43:15.370,0,1,0,223438,192886.0,1,-8,-1
02:43:15.572,0,1,0,223438,192886.0,0,-7,0
02:43:15.774,0,1,0,223438,192886.0,0,-7,0
02:43:15.976,0,1,0,223438,192886.0,0,-7,0
02:43:16.178,0,1,0,223438,192886.0,0,-7,0
02:43:16.380,0,1,0,223441,192886.0,-2,-6,0
02:43:16.582,0,1,0,223443,192886.0,-3,-7,0
02:43:16.783,0,1,0,223444,192886.0,-2,-7,-1
02:43:16.985,0,1,0,223446,192886.0,-2,-7,-1
02:43:17.187,0,1,0,223446,17030.0,-2,-7,-1
02:43:17.388,0,1,0,223446,17030.0,-1,-6,0
02:43:17.590,0,1,0,223446,17030.0,-1,-6,0
02:43:17.792,0,1,0,223446,17030.0,-1,-6,0
02:43:17.993,0,1,0,223446,17030.0,-1,-6,0
02:43:18.195,0,1,0,223446,17030.0,-1,-6,0
02:43:18.396,0,1,0,223447,17030.0,0,-6,0
02:43:18.598,0,1,0,223448,17030.0,1,-5,0
02:43:18.799,0,1,0,223447,17030.0,2,-3,0
02:43:19.001,0,1,0,223447,17030.0,2,-4,0
02:43:19.203,0,1,0,223447,17030.0,2,-4,0
02:43:19.404,0,1,0,223438,17030.0,3,-4,9
02:43:19.606,0,1,0,223391,17030.0,3,-4,25
02:43:19.816,0,1,0,223391,17030.0,3,-4,25
02:43:20.019,0,1,0,223391,17030.0,3,-4,25
02:43:20.221,0,1,0,223004,21458.0,4,-3,69
02:43:20.423,0,1,0,223004,21458.0,4,-3,69
02:43:20.624,0,1,0,222800,21458.0,4,-3,90
02:43:20.826,0,1,0,222562,21458.0,4,-3,99
02:43:21.027,0,1,0,222281,21458.0,4,-3,114
02:43:21.229,0,1,0,221982,21458.0,5,-4,120
02:43:21.431,0,1,0,221982,21458.0,5,-4,120
02:43:21.633,0,1,0,221674,21458.0,5,-3,115
02:43:21.835,0,1,0,221674,21458.0,5,-3,115
02:43:22.037,0,1,0,221674,21458.0,5,-3,115
02:43:22.240,0,1,0,220852,21458.0,5,-1,109
02:43:22.442,0,1,0,220852,21458.0,5,-1,109
02:43:22.645,0,1,0,220595,21458.0,5,0,95
02:43:22.846,0,1,0,220327,21458.0,5,0,103
02:43:23.048,0,1,0,220077,21458.0,5,2,103
02:43:23.250,0,1,0,219806,141077.0,6,4,98
02:43:23.452,0,1,0,219806,141077.0,6,4,98
02:43:23.654,0,1,0,219546,141077.0,6,4,100
02:43:23.856,0,1,0,219546,141077.0,6,4,100
02:43:24.058,0,1,0,219546,141077.0,6,4,100
02:43:24.260,0,1,0,218770,141077.0,7,5,99
02:43:24.461,0,1,0,218530,141077.0,6,4,99
02:43:24.662,0,1,0,218530,141077.0,6,4,99
02:43:24.864,0,1,0,218266,141077.0,6,4,94
02:43:25.066,0,1,0,218014,141077.0,6,2,102
02:43:25.267,0,1,0,217754,141077.0,6,1,92
02:43:25.469,0,1,0,217503,141077.0,6,0,99
02:43:25.671,0,1,0,217503,141077.0,6,0,99
02:43:25.872,0,1,0,217503,141077.0,6,0,99
02:43:26.074,0,1,0,217503,141077.0,6,0,99
02:43:26.276,0,1,0,216735,62445.0,6,0,100
02:43:26.477,0,1,0,216476,62445.0,6,2,97
02:43:26.679,0,1,0,216476,62445.0,6,2,97
02:43:26.880,0,1,0,216221,62445.0,6,3,101
02:43:27.082,0,1,0,215965,62445.0,6,4,99
02:43:27.283,0,1,0,215700,62445.0,6,3,97
02:43:27.485,0,1,0,215450,62445.0,6,4,97
02:43:27.687,0,1,0,215450,62445.0,6,4,97
02:43:27.888,0,1,0,215450,62445.0,6,4,97
02:43:28.090,0,1,0,215450,62445.0,6,4,97
02:43:28.292,0,1,0,214688,62445.0,5,1,101
02:43:28.493,0,1,0,214431,62445.0,4,1,99
02:43:28.695,0,1,0,214431,62445.0,4,1,99
02:43:28.896,0,1,0,214178,62445.0,4,1,97
02:43:29.098,0,1,0,213922,62445.0,4,2,95
02:43:29.299,0,1,0,213667,13190.0,4,2,104
02:43:29.501,0,1,0,213410,13190.0,4,3,93
02:43:29.703,0,1,0,213410,13190.0,4,3,93
02:43:29.904,0,1,0,213410,13190.0,4,3,93
02:43:30.118,0,1,0,213410,13190.0,4,3,93
02:43:30.319,0,1,0,212656,13190.0,3,3,97
02:43:30.521,0,1,0,212394,13190.0,3,1,95
02:43:30.722,0,1,0,212142,13190.0,3,4,100
02:43:30.924,0,1,0,212142,13190.0,3,4,100
02:43:31.125,0,1,0,211883,13190.0,3,6,94
02:43:31.327,0,1,0,211633,13190.0,3,8,101
02:43:31.529,0,1,0,211370,13190.0,4,12,96
02:43:31.732,0,1,0,211370,13190.0,4,12,96
02:43:31.934,0,1,0,211370,13190.0,4,12,96
02:43:32.136,0,1,0,211370,13190.0,4,12,96
02:43:32.338,0,1,0,210622,1497.0,6,23,97
02:43:32.539,0,1,0,210370,1497.0,6,27,97
02:43:32.742,0,1,0,210117,1497.0,7,31,100
02:43:32.944,0,1,0,210117,1497.0,7,31,100
02:43:33.146,0,1,0,209843,1497.0,8,34,104
02:43:33.349,0,1,0,209594,1497.0,8,35,96
02:43:33.552,0,1,0,209334,1497.0,8,35,97
02:43:33.754,0,1,0,209334,1497.0,8,35,97
02:43:33.956,0,1,0,209334,1497.0,8,35,97
02:43:34.158,0,1,0,209334,1497.0,8,35,97
02:43:34.360,0,1,0,208577,1497.0,6,28,99
02:43:34.561,0,1,0,208324,1497.0,5,24,100
02:43:34.762,0,1,0,208065,1497.0,4,20,100
02:43:34.964,0,1,0,207806,1497.0,3,16,102
02:43:35.166,0,1,0,207806,1497.0,3,16,102
02:43:35.368,0,1,0,207557,96366.0,2,11,98
02:43:35.570,0,1,0,207298,96366.0,1,5,99
02:43:35.772,0,1,0,207298,96366.0,1,5,99
02:43:35.973,0,1,0,207298,96366.0,1,5,99
02:43:36.175,0,1,0,207298,96366.0,1,5,99
02:43:36.376,0,1,0,206536,96366.0,0,-6,98
02:43:36.578,0,1,0,206282,96366.0,0,-7,99
02:43:36.779,0,1,0,206031,96366.0,0,-9,99
02:43:36.981,0,1,0,205778,96366.0,0,-11,98
02:43:37.183,0,1,0,205778,96366.0,0,-11,98
02:43:37.384,0,1,0,205525,96366.0,0,-12,97
02:43:37.586,0,1,0,205270,96366.0,1,-13,100
02:43:37.788,0,1,0,205270,96366.0,1,-13,100
02:43:37.990,0,1,0,205270,96366.0,1,-13,100
02:43:38.194,0,1,0,205270,96366.0,1,-13,100
02:43:38.396,0,1,0,204508,293528.0,2,-13,101
02:43:38.597,0,1,0,204250,293528.0,2,-14,99
02:43:38.799,0,1,0,204004,293528.0,2,-13,100
02:43:39.000,0,1,0,203752,293528.0,3,-12,98
02:43:39.202,0,1,0,203752,293528.0,3,-12,98
02:43:39.403,0,1,0,203493,293528.0,3,-12,103
02:43:39.605,0,1,0,203239,293528.0,3,-12,102
02:43:39.807,0,1,0,203239,293528.0,3,-12,102
02:43:40.008,0,1,0,203239,293528.0,3,-12,102
02:43:40.210,0,1,0,203239,293528.0,3,-12,102
02:43:40.412,0,1,0,202470,293528.0,3,-13,97
02:43:40.613,0,1,0,202216,293528.0,3,-14,101
02:43:40.815,0,1,0,201960,293528.0,3,-14,103
02:43:41.016,0,1,0,201691,293528.0,3,-15,98
02:43:41.218,0,1,0,201446,296079.0,3,-16,107
02:43:41.420,0,1,0,201446,296079.0,3,-16,107
02:43:41.622,0,1,0,201193,296079.0,3,-16,94
02:43:41.828,0,1,0,201193,296079.0,3,-16,94
02:43:42.032,0,1,0,201193,296079.0,3,-16,94
02:43:42.233,0,1,0,200438,296079.0,3,-15,101
02:43:42.435,0,1,0,200438,296079.0,3,-15,101
02:43:42.637,0,1,0,200196,296079.0,3,-16,103
02:43:42.839,0,1,0,199927,296079.0,3,-17,100
02:43:43.041,0,1,0,199677,296079.0,2,-18,107
02:43:43.242,0,1,0,199417,296079.0,2,-19,99
02:43:43.445,0,1,0,199417,296079.0,2,-19,99
02:43:43.649,0,1,0,199152,296079.0,2,-21,108
02:43:43.851,0,1,0,199152,296079.0,2,-21,108
02:43:44.054,0,1,0,199152,296079.0,2,-21,108
02:43:44.256,0,1,0,198400,60290.0,1,-22,102
02:43:44.458,0,1,0,198400,60290.0,1,-22,102
02:43:44.660,0,1,0,198138,60290.0,1,-23,100
02:43:44.862,0,1,0,197890,60290.0,1,-23,99
02:43:45.064,0,1,0,197629,60290.0,1,-22,101
02:43:45.266,0,1,0,197374,60290.0,1,-21,104
02:43:45.468,0,1,0,197113,60290.0,1,-20,95
02:43:45.671,0,1,0,197113,60290.0,1,-20,95
02:43:45.873,0,1,0,197113,60290.0,1,-20,95
02:43:46.075,0,1,0,197113,60290.0,1,-20,95
02:43:46.276,0,1,0,196350,60290.0,2,-15,97
02:43:46.478,0,1,0,196101,60290.0,2,-12,102
02:43:46.679,0,1,0,196101,60290.0,2,-12,102
02:43:46.881,0,1,0,195843,60290.0,2,-12,99
02:43:47.082,0,1,0,195581,60290.0,3,-10,105
02:43:47.284,0,1,0,195325,181280.0,3,-9,100
02:43:47.486,0,1,0,195068,181280.0,4,-7,103
02:43:47.687,0,1,0,195068,181280.0,4,-7,103
02:43:47.889,0,1,0,195068,181280.0,4,-7,103
02:43:48.091,0,1,0,195068,181280.0,4,-7,103
02:43:48.293,0,1,0,194308,181280.0,3,-8,102
02:43:48.494,0,1,0,194058,181280.0,3,-10,99
02:43:48.695,0,1,0,194058,181280.0,3,-10,99
02:43:48.897,0,1,0,193806,181280.0,3,-11,100
02:43:49.098,0,1,0,193550,181280.0,2,-12,105
02:43:49.300,0,1,0,193296,181280.0,2,-15,98
02:43:49.502,0,1,0,193045,181280.0,1,-17,102
02:43:49.704,0,1,0,193045,181280.0,1,-17,102
02:43:49.906,0,1,0,193045,181280.0,1,-17,102
02:43:50.108,0,1,0,193045,181280.0,1,-17,102
02:43:50.310,0,1,0,192279,18606.0,0,-25,99
02:43:50.512,0,1,0,192028,18606.0,0,-27,100
02:43:50.713,0,1,0,192028,18606.0,0,-27,100
02:43:50.915,0,1,0,191776,18606.0,0,-29,104
02:43:51.117,0,1,0,191516,18606.0,0,-30,102
02:43:51.319,0,1,0,191264,18606.0,0,-30,102
02:43:51.522,0,1,0,191006,18606.0,0,-30,104
02:43:51.726,0,1,0,191006,18606.0,0,-30,104
02:43:51.934,0,1,0,191006,18606.0,0,-30,104
02:43:52.140,0,1,0,191006,18606.0,0,-30,104
02:43:52.342,0,1,0,190241,18606.0,0,-29,97
02:43:52.544,0,1,0,189973,18606.0,0,-27,100
02:43:52.746,0,1,0,189731,18606.0,0,-26,99
02:43:52.949,0,1,0,189731,18606.0,0,-26,99
02:43:53.150,0,1,0,189476,18606.0,1,-24,100
02:43:53.353,0,1,0,189221,132290.0,1,-21,100
02:43:53.555,0,1,0,188962,132290.0,1,-20,100
02:43:53.758,0,1,0,188962,132290.0,1,-20,100
02:43:53.959,0,1,0,188962,132290.0,1,-20,100
02:43:54.161,0,1,0,188962,132290.0,1,-20,100
02:43:54.363,0,1,0,188199,132290.0,2,-11,98
02:43:54.565,0,1,0,187940,132290.0,2,-9,105
02:43:54.766,0,1,0,187683,132290.0,3,-5,104
02:43:54.968,0,1,0,187683,132290.0,3,-5,104
02:43:55.172,0,1,0,187427,132290.0,3,-2,97
02:43:55.374,0,1,0,187177,132290.0,3,0,106
02:43:55.576,0,1,0,186921,132290.0,3,0,98
02:43:55.777,0,1,0,186921,132290.0,3,0,98
02:43:55.979,0,1,0,186921,132290.0,3,0,98
02:43:56.181,0,1,0,186921,132290.0,3,0,98
02:43:56.382,0,1,0,186157,274206.0,3,2,107
02:43:56.584,0,1,0,185904,274206.0,3,5,100
02:43:56.786,0,1,0,185643,274206.0,3,6,102
02:43:56.987,0,1,0,185390,274206.0,3,7,103
02:43:57.189,0,1,0,185390,274206.0,3,7,103
02:43:57.391,0,1,0,185137,274206.0,3,8,101
02:43:57.592,0,1,0,184879,274206.0,2,7,103
02:43:57.794,0,1,0,184879,274206.0,2,7,103
02:43:57.996,0,1,0,184879,274206.0,2,7,103
02:43:58.197,0,1,0,184879,274206.0,2,7,103
02:43:58.399,0,1,0,184123,274206.0,1,3,105
02:43:58.601,0,1,0,183865,274206.0,1,2,99
02:43:58.802,0,1,0,183612,274206.0,0,1,102
02:43:59.004,0,1,0,183345,274206.0,0,0,108
02:43:59.206,0,1,0,183345,274206.0,0,0,108
02:43:59.407,0,1,0,183088,179517.0,0,0,97
02:43:59.609,0,1,0,182835,179517.0,0,-1,101
02:43:59.811,0,1,0,182835,179517.0,0,-1,101
02:44:00.012,0,1,0,182835,179517.0,0,-1,101
02:44:00.214,0,1,0,182835,179517.0,0,-1,101
02:44:00.416,0,1,0,182060,179517.0,0,-4,103
02:44:00.617,0,1,0,181798,179517.0,0,-3,99
02:44:00.819,0,1,0,181549,179517.0,0,-2,99
02:44:01.020,0,1,0,181297,179517.0,0,-2,97
02:44:01.224,0,1,0,181032,179517.0,0,-3,102
02:44:01.426,0,1,0,181032,179517.0,0,-3,102
02:44:01.629,0,1,0,180781,179517.0,0,-3,98
02:44:01.842,0,1,0,180781,179517.0,0,-3,98
02:44:02.044,0,1,0,180781,179517.0,0,-3,98
02:44:02.246,0,1,0,180011,179517.0,1,0,98
02:44:02.448,0,1,0,180011,91773.0,1,0,98
02:44:02.651,0,1,0,179757,91773.0,1,0,100
02:44:02.852,0,1,0,179501,91773.0,2,2,99
02:44:03.055,0,1,0,179240,91773.0,2,3,98
02:44:03.256,0,1,0,178991,91773.0,2,3,102
02:44:03.458,0,1,0,178991,91773.0,2,3,102
02:44:03.660,0,1,0,178734,91773.0,2,4,95
02:44:03.861,0,1,0,178734,91773.0,2,4,95
02:44:04.063,0,1,0,178734,91773.0,2,4,95
02:44:04.265,0,1,0,177960,91773.0,2,7,95
02:44:04.466,0,1,0,177960,91773.0,2,7,95
02:44:04.668,0,1,0,177710,91773.0,3,7,99
02:44:04.870,0,1,0,177453,91773.0,3,9,99
02:44:05.071,0,1,0,177193,91773.0,3,10,107
02:44:05.273,0,1,0,176930,91773.0,3,12,90
02:44:05.475,0,1,0,176930,284409.0,3,12,90
02:44:05.676,0,1,0,176682,284409.0,4,14,99
02:44:05.878,0,1,0,176682,284409.0,4,14,99
02:44:06.080,0,1,0,176682,284409.0,4,14,99
02:44:06.281,0,1,0,175925,284409.0,4,18,95
02:44:06.483,0,1,0,175664,284409.0,4,17,101
02:44:06.684,0,1,0,175664,284409.0,4,17,101
02:44:06.886,0,1,0,175417,284409.0,4,16,96
02:44:07.088,0,1,0,175164,284409.0,4,16,99
02:44:07.290,0,1,0,174913,284409.0,4,16,99
02:44:07.491,0,1,0,174658,284409.0,4,15,95
02:44:07.693,0,1,0,174658,284409.0,4,15,95
02:44:07.895,0,1,0,174658,284409.0,4,15,95
02:44:08.096,0,1,0,174658,284409.0,4,15,95
02:44:08.303,0,1,0,173900,284409.0,3,10,100
02:44:08.505,0,1,0,173643,220938.0,2,8,104
02:44:08.707,0,1,0,173643,220938.0,2,8,104
02:44:08.908,0,1,0,173384,220938.0,1,6,99
02:44:09.110,0,1,0,173134,220938.0,1,4,99
02:44:09.311,0,1,0,172879,220938.0,0,2,102
02:44:09.513,0,1,0,172626,220938.0,0,1,102
02:44:09.716,0,1,0,172626,220938.0,0,1,102
02:44:09.918,0,1,0,172626,220938.0,0,1,102
02:44:10.119,0,1,0,172626,220938.0,0,1,102
02:44:10.321,0,1,0,171864,220938.0,0,0,101
02:44:10.522,0,1,0,171602,220938.0,0,1,100
02:44:10.724,0,1,0,171354,220938.0,0,2,103
02:44:10.926,0,1,0,171354,220938.0,0,2,103
02:44:11.127,0,1,0,171093,220938.0,0,5,98
02:44:11.329,0,1,0,170843,134381.0,0,7,102
02:44:11.531,0,1,0,170591,134381.0,0,9,98
02:44:11.737,0,1,0,170591,134381.0,0,9,98
02:44:11.941,0,1,0,170591,134381.0,0,9,98
02:44:12.142,0,1,0,170591,134381.0,0,9,98
02:44:12.344,0,1,0,169815,134381.0,3,21,103
02:44:12.547,0,1,0,169561,134381.0,3,26,96
02:44:12.750,0,1,0,169309,134381.0,3,29,105
02:44:12.953,0,1,0,169309,134381.0,3,29,105
02:44:13.156,0,1,0,169062,134381.0,4,32,98
02:44:13.358,0,1,0,168800,134381.0,4,35,100
02:44:13.560,0,1,0,168549,134381.0,4,38,103
02:44:13.762,0,1,0,168549,134381.0,4,38,103
02:44:13.964,0,1,0,168549,134381.0,4,38,103
02:44:14.166,0,1,0,168549,134381.0,4,38,103
02:44:14.368,0,1,0,167798,124153.0,4,47,102
02:44:14.570,0,1,0,167536,124153.0,5,49,102
02:44:14.772,0,1,0,167282,124153.0,5,51,105
02:44:14.974,0,1,0,167282,124153.0,5,51,105
02:44:15.178,0,1,0,167019,124153.0,5,53,102
02:44:15.379,0,1,0,166756,124153.0,5,54,106
02:44:15.581,0,1,0,166507,124153.0,4,53,101
02:44:15.783,0,1,0,166507,124153.0,4,53,101
02:44:15.985,0,1,0,166507,124153.0,4,53,101
02:44:16.187,0,1,0,166507,124153.0,4,53,101
02:44:16.389,0,1,0,165731,124153.0,3,49,92
02:44:16.591,0,1,0,165477,124153.0,3,46,102
02:44:16.793,0,1,0,165223,124153.0,2,44,96
02:44:16.995,0,1,0,164965,124153.0,2,40,105
02:44:17.197,0,1,0,164965,124153.0,2,40,105
02:44:17.398,0,1,0,164704,81125.0,1,36,94
02:44:17.600,0,1,0,164450,81125.0,0,33,99
02:44:17.802,0,1,0,164450,81125.0,0,33,99
02:44:18.004,0,1,0,164450,81125.0,0,33,99
02:44:18.206,0,1,0,164450,81125.0,0,33,99
02:44:18.408,0,1,0,163677,81125.0,0,23,101
02:44:18.609,0,1,0,163422,81125.0,0,20,97
02:44:18.811,0,1,0,163168,81125.0,0,18,95
02:44:19.012,0,1,0,162915,81125.0,0,17,100
02:44:19.214,0,1,0,162915,81125.0,0,17,100
02:44:19.416,0,1,0,162658,81125.0,0,14,100
02:44:19.617,0,1,0,162401,81125.0,0,12,99
02:44:19.819,0,1,0,162401,81125.0,0,12,99
02:44:20.021,0,1,0,162401,81125.0,0,12,99
02:44:20.223,0,1,0,162401,81125.0,0,12,99
02:44:20.424,0,1,0,161631,55555.0,0,6,98
02:44:20.626,0,1,0,161379,55555.0,0,6,100
02:44:20.827,0,1,0,161121,55555.0,0,5,100
02:44:21.029,0,1,0,160870,55555.0,0,5,99
02:44:21.231,0,1,0,160870,55555.0,0,5,99
02:44:21.432,0,1,0,160614,55555.0,0,5,97
02:44:21.634,0,1,0,160367,55555.0,0,4,99
02:44:21.836,0,1,0,160367,55555.0,0,4,99
02:44:22.049,0,1,0,160367,55555.0,0,4,99
02:44:22.251,0,1,0,159604,55555.0,0,0,99
02:44:22.454,0,1,0,159604,55555.0,0,0,99
02:44:22.656,0,1,0,159347,55555.0,0,0,101
02:44:22.857,0,1,0,159099,55555.0,0,-1,100
02:44:23.059,0,1,0,158848,55555.0,0,-2,102
02:44:23.261,0,1,0,158594,55555.0,0,-5,96
02:44:23.462,0,1,0,158594,213875.0,0,-5,96
02:44:23.664,0,1,0,158339,213875.0,-1,-8,104
02:44:23.866,0,1,0,158339,213875.0,-1,-8,104
02:44:24.068,0,1,0,158339,213875.0,-1,-8,104
02:44:24.270,0,1,0,157584,213875.0,-2,-13,100
02:44:24.471,0,1,0,157584,213875.0,-2,-13,100
02:44:24.673,0,1,0,157320,213875.0,-2,-13,100
02:44:24.874,0,1,0,157066,213875.0,-2,-12,104
02:44:25.076,0,1,0,156815,213875.0,-2,-12,100
02:44:25.277,0,1,0,156551,213875.0,-2,-12,104
02:44:25.479,0,1,0,156551,213875.0,-2,-12,104
02:44:25.681,0,1,0,156299,213875.0,-2,-10,102
02:44:25.883,0,1,0,156299,213875.0,-2,-10,102
02:44:26.084,0,1,0,156299,213875.0,-2,-10,102
02:44:26.286,0,1,0,155533,213875.0,-1,-3,98
02:44:26.487,0,1,0,155533,166214.0,-1,-3,98
02:44:26.691,0,1,0,155274,166214.0,0,0,100
02:44:26.892,0,1,0,155018,166214.0,0,3,103
02:44:27.094,0,1,0,154762,166214.0,0,6,97
02:44:27.295,0,1,0,154511,166214.0,0,8,101
02:44:27.497,0,1,0,154262,166214.0,0,9,99
02:44:27.699,0,1,0,154262,166214.0,0,9,99
02:44:27.901,0,1,0,154262,166214.0,0,9,99
02:44:28.102,0,1,0,154262,166214.0,0,9,99
02:44:28.304,0,1,0,153496,166214.0,1,14,105
02:44:28.506,0,1,0,153246,166214.0,0,14,99
02:44:28.707,0,1,0,153246,166214.0,0,14,99
02:44:28.909,0,1,0,152982,166214.0,0,15,104
02:44:29.110,0,1,0,152731,166214.0,0,12,101
02:44:29.313,0,1,0,152473,166214.0,0,13,97
02:44:29.516,0,1,0,152218,88323.0,0,13,104
02:44:29.718,0,1,0,152218,88323.0,0,13,104
02:44:29.920,0,1,0,152218,88323.0,0,13,104
02:44:30.122,0,1,0,152218,88323.0,0,13,104
02:44:30.323,0,1,0,151465,88323.0,0,11,103
02:44:30.525,0,1,0,151212,88323.0,0,9,101
02:44:30.726,0,1,0,151212,88323.0,0,9,101
02:44:30.928,0,1,0,150949,88323.0,0,8,103
02:44:31.130,0,1,0,150699,88323.0,0,6,101
02:44:31.331,0,1,0,150444,88323.0,0,4,98
02:44:31.533,0,1,0,150187,88323.0,0,2,101
02:44:31.735,0,1,0,150187,88323.0,0,2,101
02:44:31.937,0,1,0,150187,88323.0,0,2,101
02:44:32.154,0,1,0,150187,88323.0,0,2,101
02:44:32.357,0,1,0,149415,88323.0,0,-6,98
02:44:32.559,0,1,0,149160,6942.0,-1,-9,103
02:44:32.760,0,1,0,148910,6942.0,-2,-11,98
02:44:32.963,0,1,0,148910,6942.0,-2,-11,98
02:44:33.165,0,1,0,148657,6942.0,-2,-13,99
02:44:33.366,0,1,0,148406,6942.0,-2,-16,101
02:44:33.568,0,1,0,148151,6942.0,-2,-16,100
02:44:33.770,0,1,0,148151,6942.0,-2,-16,100
02:44:33.971,0,1,0,148151,6942.0,-2,-16,100
02:44:34.173,0,1,0,148151,6942.0,-2,-16,100
02:44:34.375,0,1,0,147390,6942.0,-2,-14,105
